,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1971-11-01,2.581146868263803,7.093517179411601,7.6361338297526045,5.694128827350896,4.593150790144758
1971-12-01,2.657954053180974,7.889425076120268,8.252403988101618,6.189196284224348,5.048687428962894
1972-01-01,3.033841237789247,8.716875557007828,9.086469324623666,6.867362231743045,5.368912801509951
1972-02-01,3.3018240114537685,10.331219773951585,9.97146474636667,8.038936010221157,5.797975819285323
1972-03-01,3.1331663596920856,9.50885865746475,9.227931790235566,7.370421363086236,5.160651119743906
1972-04-01,2.9988585448846585,9.041018989997182,7.642756826509305,6.770966692668636,4.203579774717006
1972-05-01,2.633965480618361,8.73714346226638,6.505071826097442,6.083854814855064,3.6867067581269803
1972-06-01,2.6672235930838237,7.87592205574842,5.442943224092809,5.306449750574624,3.2495145390673383
1972-07-01,2.065276605326955,7.442806212882686,5.019729893382003,4.723644256591797,3.3180537747173777
1972-08-01,2.4709177017211914,9.142716337994832,5.869825293378132,5.803667626729826,3.4742100936610525
1972-09-01,2.0073338252742117,9.007317070069352,5.979402666169453,5.884125174545661,3.517138957977295
1972-10-01,1.9768807073918786,12.09965450007741,7.602483470265458,7.813976450664241,3.837523227784692
1972-11-01,2.915030746925168,13.930090462289206,8.893463863589899,9.050787367471836,4.795619772701729
1972-12-01,3.1260695690061993,13.65584551803465,9.326554895416509,9.229316362520544,5.2946012194563705
1973-01-01,3.1953234788848137,15.280444447587175,11.11561224712589,10.807259489850301,5.897021875148867
1973-02-01,3.422976005368117,15.086527568538015,12.948240109575474,11.73217122147723,6.303819505179801
1973-03-01,3.268285030271949,9.653160048694145,9.781262545081658,8.051382623067717,5.131674830506488
1973-04-01,3.3490130959487545,7.327091790796295,7.97221679997638,6.067349852585211,4.738319792398593
1973-05-01,3.484613662812768,6.526687474754768,7.6522075063814,5.271873241517603,5.468874733622481
1973-06-01,3.45280507715737,5.458679237985999,7.044561122491108,4.446600413903957,5.6523945273422616
1973-07-01,2.9169022746202424,4.845257503230397,5.712876474954249,3.934774456954584,4.353119687336247
1973-08-01,2.0897535870714887,5.372294371690208,5.8498981522350775,4.333585936848711,3.7761526863749437
1973-09-01,1.6252481646654084,6.306506753937016,6.504669034384131,4.966879472499941,3.6551037939583386
1973-10-01,1.9338693851377908,6.795473408892872,6.536055580387271,5.290291949016292,3.7903881654506777
1973-11-01,3.1056248269430022,8.716257994737083,7.940587764833031,6.559836573717071,5.004406702227709
1973-12-01,3.481047909434249,9.11009408594147,8.247325866202997,6.643511027824588,5.292642698055361
1974-01-01,4.0978521254004505,9.662007510177489,9.545924411556586,7.435045009706079,6.115983462915188
1974-02-01,3.1506727381450377,9.192691585881924,8.480111951750468,6.916807337505062,4.9614880143142335
1974-03-01,3.6703057405425286,11.14873071996177,9.698243257476063,8.221271561413277,5.444534231976765
1974-04-01,2.819663140831924,10.379475306689255,7.915645304734145,7.316137523185916,4.065701728913843
1974-05-01,2.9877459712144807,8.78886633772191,6.388012761992168,5.918604571644853,3.8302555316832008
1974-06-01,2.925262858227986,6.81936915327863,4.689773311459922,4.5092571072462135,3.254341788408233
1974-07-01,2.5050770945665315,6.926111089504832,4.164945013154813,4.227895562241717,3.1080279408431637
1974-08-01,2.2753581186620204,8.017244183920264,4.990097177707083,4.959351841996356,3.2346283517232757
1974-09-01,1.6576335779050504,9.684224632697378,5.7619751953497165,5.972330744673567,3.2183290981664894
1974-10-01,1.9541393838277679,11.408215421971267,6.754522013470409,7.094528616928473,3.780756636363704
1974-11-01,2.96911309405071,12.913997386529195,7.982524236043294,8.26984498558975,4.648870084343887
1974-12-01,3.3903356877768913,13.154958321796201,9.139263726831452,8.76085118549626,5.21415617407822
1975-01-01,3.0980638178383435,11.802212397257486,8.746452641680959,8.113756412413062,5.072831089903669
1975-02-01,3.1554943177758195,11.673741999680434,8.559595278608121,8.05842934585199,4.884881944191165
1975-03-01,2.936549244857416,10.73546680977674,8.217551068561834,7.523005764658858,4.561510318663062
1975-04-01,3.175027835659865,9.368549517499723,6.931738737152844,6.39918839059225,4.171631539740214
1975-05-01,2.741568379285859,6.157704097468678,5.898915073735927,4.769803547277683,4.000201894015801
1975-06-01,3.0944886440184063,4.592580911589832,5.489870009383535,3.8402836497237045,4.1904811452074755
1975-07-01,2.844727097488031,4.330606383036792,5.53939323115155,3.6972851288027884,3.9484851244019303
1975-08-01,2.0779305841864613,4.864991195802766,6.103474919388934,4.088648354134909,4.040745845655116
1975-09-01,2.2919608616247413,6.041138152766034,7.268731962374556,5.086264377687036,4.360528980813376
1975-10-01,2.816516771549132,5.369205397319019,6.103344467597279,4.438859078942276,4.055741938149057
1975-11-01,3.214365156685434,6.2416472086092325,6.667306558872626,4.961168475267364,4.342032496522113
1975-12-01,3.6224552480185905,7.141765346372031,7.9159523413433295,5.719506449815704,5.406939692613555
1976-01-01,3.438516884315305,7.801351702310206,8.55092575879601,6.290690491839153,5.414211459276153
1976-02-01,3.530021527918374,7.728633648011742,8.923420091954673,6.366026692274141,5.556169661079966
1976-03-01,3.3682259699193446,8.321865593514792,8.179108301798502,6.391236840224848,5.030634054323523
1976-04-01,3.517837408112317,8.55127776541361,7.887337459781306,6.406026933251358,4.805058095513321
1976-05-01,3.4262757766537555,7.7048677739089095,7.467747509964114,5.795728869554473,4.94133364863512
1976-06-01,3.225650612900897,5.595708087207825,5.308679836552318,4.152047634124756,3.830822793448844
1976-07-01,2.523688339605564,5.500858973681442,4.671630045262779,3.954326524967101,2.9790684944245873
1976-08-01,1.9257981021229815,5.579286474522537,4.466066321706384,4.030251212236358,2.7072379501854504
1976-09-01,1.735828039122791,6.956587768182522,5.199160808470191,4.849296081356886,2.9874430923927124
1976-10-01,2.174250498050597,9.241096760199323,5.957765501689136,5.814876788999976,3.791995891710607
1976-11-01,2.788352617403356,14.169089774775312,8.85644191648902,9.186018967046971,5.330977643408427
1976-12-01,3.512202821126799,15.735774311592909,11.324640212020254,10.618080743929236,6.665445537101932
1977-01-01,4.193107791063262,18.929072124202076,14.187912437004773,13.815048264294136,7.865385020651469
1977-02-01,3.666514361776957,13.595149962882685,11.369694733038182,9.915508875032751,6.373500533220245
1977-03-01,3.4279645943060157,11.1385554802127,8.922796714596632,8.074131244566383,5.022421988045298
1977-04-01,3.5255216970676333,9.99516006407699,7.548642740017031,7.160589171618951,4.346858728222731
1977-05-01,2.8274891434646237,8.41772885826545,6.086833496403888,5.813620148635493,3.82493719822023
1977-06-01,2.9806714523129347,7.180255796851181,5.063135643315509,4.831294606371624,3.79709005355835
1977-07-01,3.189116222102468,6.9965083424637955,5.007901811987404,4.677070350181766,3.5812928909208717
1977-08-01,2.185527696842101,6.799050075251881,4.488348185531493,4.524042838957252,3.0669596137070076
1977-09-01,1.7914212913047978,7.829663811660395,5.010050874415452,5.14787115701815,3.1987604571551813
1977-10-01,1.9590463870909158,10.304365313150049,7.01835426857801,7.197046861415957,3.7734659706673974
1977-11-01,3.1470010338760006,11.850121738464852,9.263968661548645,8.762274718866117,5.150530541815409
1977-12-01,3.6936444770999075,9.096481354255987,9.657607815129971,7.756308229958139,5.461408161535496
1978-01-01,3.9522205911031585,9.310963483360725,10.193563864483098,7.836748332512088,6.102042372633772
1978-02-01,3.2120254563122264,9.315522899472617,9.851428551402519,7.844824907256336,5.44718053282761
1978-03-01,3.6346408215964714,8.009099572654662,8.919553834248365,6.834714005633098,5.234903387907075
1978-04-01,3.701369064610179,7.206433769164047,7.389857904697822,5.785183208744701,4.669904708862305
1978-05-01,2.7277063160407837,6.372019721240532,6.946355928250445,5.175657970149343,4.512869148719602
1978-06-01,2.829012231128972,4.91356655834167,5.465214039252056,4.037613985015125,4.005360457955337
1978-07-01,2.430773595484292,4.66180448609639,4.988746139092174,3.6583883006398272,3.516347669973606
1978-08-01,1.8416985942096247,5.188136953648513,5.350513768389942,4.108546419841487,3.2804925267289327
1978-09-01,1.6578277727452722,6.207028249414956,5.946510594065597,4.887589012704245,3.452440151354162
1978-10-01,2.405850218563545,8.51766384714018,7.488824487701664,6.5386708189801475,4.428579894507804
1978-11-01,2.8528910148434523,8.857753024837836,7.619748464444789,6.648311382386743,4.441220295138476
1978-12-01,2.6703719394962966,8.66494876582448,7.209171124590122,6.279610424506956,4.114588877049888
1979-01-01,2.9845904140937622,10.548278762073052,9.758157264895555,7.913528419122464,5.343853555074553
1979-02-01,3.340973795914069,12.976497557105088,11.43665003582714,9.624685310735936,5.973447822942966
1979-03-01,2.943403837157459,11.219491415876684,9.617306934139593,8.355711146098812,5.027379786095969
1979-04-01,2.4354780592569494,8.37964236251707,6.557948608708576,6.046966808598216,3.480446193276382
1979-05-01,2.226432881704191,6.817431953864369,5.153201847541623,4.636935489933665,3.146075330129484
1979-06-01,2.2845709614637424,6.817709139692105,4.618170009395941,4.260780171650212,3.105430922857145
1979-07-01,2.591503945792594,5.950914359674221,3.9929977277430093,3.7314441145920174,2.969904643733327
1979-08-01,2.0801601758817347,6.171838442484538,3.893067003265629,3.869387870881616,2.7094359804944297
1979-09-01,1.602259554514071,7.4269934398372,4.659111131497515,4.65773954624083,2.661413172396218
1979-10-01,1.6810354663104548,10.787122617892134,6.559221725153729,6.670287760292612,3.57548318258146
1979-11-01,2.453097075950809,11.993917604772056,7.56822368962978,7.740451649921697,4.052164641822257
1979-12-01,2.599383098323171,10.296008645034417,6.787588150520635,6.894499499623369,3.8127284224440414
1980-01-01,2.670840751834032,11.918845603136512,7.6773651247102075,7.725416160211331,4.124379012642837
1980-02-01,3.063436136013124,14.513451490944963,9.755614133385139,9.758083994795637,4.978195777753505
1980-03-01,3.1677403682615703,13.323427991169256,9.972641720035211,9.501281017210426,5.212913635300427
1980-04-01,3.0655135177984474,8.247370836211415,7.936979697002628,6.54887978623553,4.38832684261043
1980-05-01,3.2203780732503753,4.9581196249985116,6.305071202720084,4.348616483734875,4.501784865449115
1980-06-01,3.274465363200118,4.303643761611567,6.269092869952442,3.6489225015407656,4.688385056286323
1980-07-01,3.44862600652183,3.4355925350654415,5.193297843622967,2.9744209312811134,4.1190731816175505
1980-08-01,2.7763264935191088,3.4821138149354516,4.235387429958436,2.730114576293201,3.225159354326202
1980-09-01,1.9397543116313656,3.571695622389879,4.235438602726634,2.8333797687437476,2.917954107610191
1980-10-01,1.7173185290359871,4.993974484079253,5.620684080976781,4.0315107601444895,3.3910427151656735
1980-11-01,2.582651347648807,6.379751848980663,6.553177717255383,4.905116848829317,4.361008289383679
1980-12-01,3.275038556354802,7.273857380316509,7.1914099096282715,5.555548319002478,5.012715153577852
1981-01-01,3.3313993709843337,8.042787536372984,8.168535310078443,6.1544918432468325,5.394297111325148
1981-02-01,3.6425291038141023,9.774391825606184,10.405866111197122,7.663529675181319,6.322420806419559
1981-03-01,2.780151541640119,9.460520938159974,8.3074554195249,7.023245532338213,4.51428366870415
1981-04-01,3.1459402456516177,8.329337980689072,7.293947731576315,6.182504281765078,4.53054468806197
1981-05-01,2.6197353804983745,7.026681667420922,5.875096863847438,5.036891379007479,3.689034537571233
1981-06-01,2.4837916653330736,6.1073324544643,5.405386095124531,4.4383703208551175,3.692317299726533
1981-07-01,2.4435748123541114,5.128997903529221,3.6307131371847015,3.382830212755901,2.5276876077419375
1981-08-01,2.22720535790048,5.434994775105298,3.9081350574648477,3.5920247799012723,2.65779873219932
1981-09-01,1.5462477904994314,7.000878574402352,4.777014933950533,4.471064195400332,2.698980526226323
1981-10-01,1.5142450972301205,8.453923899952958,5.506230951324711,5.166227061574053,3.096452137319053
1981-11-01,2.174896118117542,10.806742722426003,6.533433169853397,6.613584262568777,3.559139588984048
1981-12-01,2.6379430584791232,12.015265177905075,8.061175617745253,7.829778950388839,4.439008672062944
1982-01-01,3.248041664681784,15.226447872999238,10.931626761831888,10.298477731099943,5.689546538562309
1982-02-01,3.073419884937566,14.584337405072965,10.76452014892082,10.145663052070432,5.489040293344638
1982-03-01,2.848309074960104,12.403740533968298,8.457172207716035,8.333502164701137,4.414146120955305
1982-04-01,2.831825861116735,9.705803258632256,6.414189377451331,6.4903608182581465,3.371898866281277
1982-05-01,2.5983912188832354,7.562307419815684,5.033720411905429,5.069610549182427,2.8762725795187603
1982-06-01,2.769586691042272,5.317610066111495,3.964635608642082,3.6225810283567847,2.7850436001289185
1982-07-01,3.3726927710742487,3.919460133808415,3.2526572545369468,2.698246734898265,2.6244244924405726
1982-08-01,2.2552917061782467,3.45303585858849,3.37825616200765,2.5749814219591096,2.3373687412680653
1982-09-01,1.7701278081754361,3.0611764124738494,3.566873945840975,2.5113605871433164,2.4143346199175206
1982-10-01,1.9104983166950507,4.252286655146901,5.005145266773255,3.52399930721376,3.1586331565205645
1982-11-01,2.384765148162842,4.539914247466297,5.504491658714729,3.723156452178955,3.566960881396038
1982-12-01,2.708916896727027,6.0234044625507135,6.617443736006574,4.889976106038908,4.107076511150454
1983-01-01,2.647065011466422,6.462629054620014,7.029122065722458,5.195417636778297,4.256443279545482
1983-02-01,2.9746494060609403,7.780524385653861,8.163283123233454,6.2547375516193675,5.004812595320911
1983-03-01,3.173441712449237,7.478712050895381,7.601147163205031,5.863988108751251,4.605829424974395
1983-04-01,2.9317608693750894,6.8641174130323455,6.832865583218211,5.503946397362686,4.1868983245477445
1983-05-01,2.724279252494254,5.957492192586263,5.700236607373245,4.712715090774909,3.6687833506886554
1983-06-01,2.4706910296184263,5.390280242857894,5.0770730507083055,4.16600442514187,3.354296306284463
1983-07-01,2.204860303460098,5.277059136367426,4.494596690666385,3.8771094345464943,2.8077304363250732
1983-08-01,1.9003924218619743,5.145172375004466,3.9156968031472306,3.6407627710481973,2.5826619165699656
1983-09-01,1.6841636634454495,5.994973337747218,4.2942927135684625,3.9989645888165732,2.627473270020834
1983-10-01,1.8437131149012869,7.281057621405377,5.149295465732978,4.725308825330036,3.146950646144588
1983-11-01,2.5155368083860816,10.365481105277208,7.241853853551353,6.653394931700172,4.213211449181162
1983-12-01,3.076418899908299,12.300537466033688,8.765378812464272,8.154294548965082,4.820667970471266
1984-01-01,3.12779583582064,14.027717249180244,10.386551104910005,9.524191879644627,5.590173093284049
1984-02-01,3.5514769903043426,15.257743122131844,10.993514409879358,10.292831281336342,5.967157352261427
1984-03-01,3.5629446913556357,17.131543353321106,12.3655551817359,11.655270181051115,6.18474774244355
1984-04-01,3.172178966243093,11.837402591860391,7.620621115211549,7.753518732582651,4.121683138172801
1984-05-01,2.471805316645925,9.91001943262612,6.2730060360295985,6.363274411457342,3.534694851898566
1984-06-01,2.774835563287503,8.735849411506964,5.63818671839024,5.582174440709556,3.9237688227397642
1984-07-01,2.938937850114776,7.709695847053838,5.069937357088414,4.901590579893531,3.368185787666135
1984-08-01,2.21462764391085,7.2540197915178,5.120371415363095,4.83002575432382,3.4318714607052687
1984-09-01,1.8583598951014078,7.883596807960572,5.296252025821345,5.163789958488651,3.1586552538522863
1984-10-01,2.2020083229716234,10.372216914727437,6.528371717871689,6.6106046118387365,3.908562514840103
1984-11-01,2.9001365056852015,13.211058794967528,7.888855585237828,8.19538744484506,4.7210933231725924
1984-12-01,3.2157034990264153,13.788299250408887,9.232471435050654,8.99406991353849,5.324814087007105
1985-01-01,3.322690812552848,14.581873358749762,11.194504761114354,10.335605900462081,5.985487379678866
1985-02-01,3.6567131484427104,10.469757638326506,10.31655412379319,8.265333059357435,6.218024288735739
1985-03-01,3.551353710453685,7.779401298460922,8.775197005853421,6.450155886208139,5.309128325159957
1985-04-01,3.423349333972466,6.110706368112952,7.301840355725792,5.075318057362627,4.691764058136359
1985-05-01,3.123652237217601,4.4552773964114305,6.015634536743164,3.8337064952385136,4.1682768158796355
1985-06-01,3.969353117593905,3.8943680321297993,6.136995602429398,3.2529900713664732,4.895372652425999
1985-07-01,3.282716332412348,3.569989863449965,4.920840844875428,2.9393507213127323,4.071501696982035
1985-08-01,2.5400211752914803,3.810570298171625,4.89233935751566,3.0326116375806857,3.6040569224008703
1985-09-01,2.3754867111764306,4.050601594816379,4.758019951300892,3.2262470664047616,3.2734664475045556
1985-10-01,2.240910152109658,4.87050157252366,5.512178816446444,3.989959344631288,3.460522541185705
1985-11-01,2.855986385810666,6.714471568906211,7.154791141913189,5.434912588538193,4.539038495319645
1985-12-01,3.405607909691043,8.764323180283958,9.19620079722831,7.099495864495999,5.490342291390024
1986-01-01,3.6559765513350326,10.40735826259706,11.119303664540857,8.394318092160109,6.423943507962111
1986-02-01,3.156778114597972,9.439172202009496,9.946399394089614,7.43569222892203,5.844176978599735
1986-03-01,3.3512669656334855,9.698322342663277,9.147511458978421,7.47541334570908,5.357411431103218
1986-04-01,2.718885526424501,8.505758812757042,7.231519280410395,6.392765626674746,3.966014268921643
1986-05-01,2.5642947452824294,7.237623571380367,6.282966892893722,5.501344727306831,3.641209224375283
1986-06-01,2.4721111320867775,6.1627314342715875,5.076075763237186,4.461533558077929,3.3751141734239534
1986-07-01,2.3107686856897867,5.340373031492156,4.227904381790782,3.7123837122103067,2.899822229292335
1986-08-01,2.155606223315728,6.335174940465912,4.95159684157953,4.430872928805468,3.4328924446571167
1986-09-01,1.94726321755386,6.632946177226741,5.028301525891312,4.462140653191543,3.1556104741445403
1986-10-01,1.7595449308069742,7.94867965264049,5.561394226260302,5.185509891044803,3.240523687223109
1986-11-01,3.0182872167447723,10.826320182986375,7.77943541363972,7.135270863044553,4.756978663002573
1986-12-01,2.849461450809386,11.762799286260838,8.112003357429815,7.633137702941895,4.549188294061801
1987-01-01,3.2364454502012676,14.226707210385703,9.665045699452966,9.199333190917969,5.336068316203792
1987-02-01,3.4641751428929775,16.547091414288776,11.460802419398858,10.841796456313716,6.28192366623297
1987-03-01,2.8844840933636924,13.87610629322083,8.927554619021532,9.009821240494892,4.461246292765548
1987-04-01,2.689428910976503,10.53794457660458,6.781557517323067,6.831669225925353,3.6845442725390924
1987-05-01,2.7725950683035503,7.9631576693154935,5.511331752063782,5.353592081767757,3.268152911488603
1987-06-01,2.9051735924511424,7.048766593622967,4.982092710045295,4.6752932595043655,3.366113435931322
1987-07-01,2.8218578710788638,5.483790529452689,3.997802540538757,3.7409308480053416,2.8208614849462745
1987-08-01,2.8694237150797033,3.9395198589417992,3.8856671108462946,3.0799464481632888,2.8298347461514357
1987-09-01,2.0155222822980186,3.799297363777471,4.329529235033485,3.2203560922203995,2.76583607603864
1987-10-01,1.8084458606999096,4.862467254080424,5.341415676644178,3.895673519227563,3.221692980789557
1987-11-01,2.2795521340719085,6.270859299636469,6.549635747583901,4.896363397923912,4.04680865566905
1987-12-01,4.116024040594334,9.301260816372507,10.248365634825172,7.311173183162039,6.799980779973472
1988-01-01,3.1671692685383124,7.491331177998364,8.31884911389855,5.83518888892197,5.586995729585974
1988-02-01,3.4505480673254993,8.034097857591583,8.467334654273056,6.211215112267471,5.388957698170732
1988-03-01,3.518831264681933,10.117051659560785,9.639162358229722,7.68037365704048,5.492916049026862
1988-04-01,3.2995072225245035,7.659718273131828,7.5198247180721625,5.991956664294731,4.615573912132078
1988-05-01,2.8862174545846337,6.292822109005316,6.2686270814601,4.814940254862716,4.109261966333157
1988-06-01,2.4346632492251516,5.201655868592301,4.721888487901145,3.837126348076797,3.033610524200812
1988-07-01,1.7673508132376323,4.8401041728694265,4.306993833402308,3.5317415144385365,2.6263698572065772
1988-08-01,1.323131206558972,5.975310201567363,5.065939290736749,4.373254717850104,2.757701205044258
1988-09-01,1.3562698189805196,7.336116806278384,6.061322902276264,5.384998205231457,3.1185340590593293
1988-10-01,2.057488982270404,8.727283012576219,7.186893525162364,6.182474043311143,4.288565676386764
1988-11-01,2.8736080192938087,10.787264506022135,8.484945064637719,7.389009289625215,4.977091056544607
1988-12-01,3.383706604562155,10.379769162433904,8.964362958582436,7.3638660151784014,5.370916971346228
1989-01-01,2.7539793456473003,9.894154323794977,8.240140356668611,7.122873096931272,4.646765604251769
