,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1993-07-01,-0.18806514,0.5539707,-0.5434364,-1.0930698,-0.1013134
1993-08-01,-0.36466637,0.21316108,-0.82197094,-1.4162194,-0.10503121
1993-09-01,-1.0252177,0.25467795,-0.07776661,-0.95023954,0.115255736
1993-10-01,-0.7160101,0.4427429,-0.46907824,-0.72871304,0.16606751
1993-11-01,-0.7361492,0.3346134,-1.3350449,-0.39564914,-0.08892059
1993-12-01,0.088300705,0.04337578,-1.066115,-1.6904163,0.101932906
1994-01-01,-0.18371277,-0.9127113,-0.95888346,-1.1429214,-0.30564612
1994-02-01,-0.40579414,-0.8977543,-0.9673374,-0.6008873,-0.75501096
1994-03-01,-0.6363293,-0.59796107,-0.8141893,-1.0339944,-0.52285004
1994-04-01,-0.83272284,0.35149306,-1.6618694,-1.2196583,0.18338776
1994-05-01,-0.9341715,0.37327844,-0.8558094,0.13754082,-0.20972519
1994-06-01,-0.5820282,0.75663644,-0.4272543,-1.2157564,-0.29329032
1994-07-01,0.13461456,0.8317474,-1.0853689,-1.6784527,0.25036964
1994-08-01,-0.061454393,0.38693467,-0.5140707,-1.4082485,0.6581146
1994-09-01,-0.8636128,-0.09787178,-1.1946214,-1.1770627,-0.04714775
1994-10-01,-0.4506653,-0.013981628,-0.5895069,-1.1861671,-0.2913395
1994-11-01,0.36384887,0.23378678,-0.8330482,-1.3097261,0.14144287
1994-12-01,-0.9445766,0.22078057,-1.9444298,-1.150075,-0.13884124
1995-01-01,-0.58381844,-1.2162311,-0.9028019,-1.4036636,-0.5439026
1995-02-01,-0.029850388,-1.2592713,-1.0739205,-1.4651,-0.87190974
1995-03-01,-0.5918018,-0.53730774,-1.0392109,-0.37347755,-0.6626099
1995-04-01,0.34883347,-0.12877312,-0.7924244,-0.8361591,0.08330307
1995-05-01,-0.8857937,0.41443482,-0.24435692,-0.86323225,-0.17736664
1995-06-01,-0.17146644,-0.081567764,0.1339798,-0.9697916,-0.0020828247
1995-07-01,-0.4793419,0.6174873,0.31933004,-1.621294,0.064907074
1995-08-01,-0.46407014,0.4998207,-1.3005756,-0.9080078,0.63588333
1995-09-01,-0.3703533,0.5508442,-0.5862484,-1.6393436,0.2953804
1995-10-01,-0.52515906,0.72439307,-0.068725586,-1.3012702,0.10065842
1995-11-01,-0.6407425,0.2512989,-0.58485967,-1.5303543,0.44636804
1995-12-01,-0.35195732,-0.49600297,0.96146125,-0.62061083,-0.077402495
1996-01-01,-0.4792679,-0.39453506,-0.706324,-1.46362,-0.3829506
1996-02-01,-1.3765713,-0.5388454,-1.0316833,-1.6767752,-0.43028182
1996-03-01,-0.25750694,-0.5405003,-0.59279597,-0.9830284,-0.15423965
1996-04-01,-0.3594509,0.19263382,-0.87214816,-0.9886551,0.2402958
1996-05-01,-0.2902748,0.33429566,-0.8248169,-1.2885287,-0.14761963
1996-06-01,-0.26081696,0.5633381,0.05692959,-1.1465356,-0.29060593
1996-07-01,-0.7692116,0.6301975,0.116176225,-1.0565071,-0.026147842
1996-08-01,-0.49416238,0.36640167,-0.53421116,-0.59842265,0.22308464
1996-09-01,-1.4546833,0.8824085,0.22672538,-0.2287117,0.17211266
1996-10-01,-0.07414093,0.41737327,-0.84202826,-0.8900213,-0.27207032
1996-11-01,-0.41472548,0.34257048,-0.77152824,-1.3596907,-0.17972565
1996-12-01,-0.563007,-0.49846497,-0.7308172,-1.3199724,0.10757027
1997-01-01,-0.46463507,-0.40570107,-1.0432316,-1.591872,-0.12535706
1997-02-01,-0.2035019,-0.98918116,-1.0230442,-1.0497433,-0.24680671
1997-03-01,-0.32657966,-0.09377365,-0.659346,-0.75084037,-0.115263365
1997-04-01,-0.39951438,0.07391167,-1.2848289,-0.5033821,0.21196747
1997-05-01,-0.12112427,0.12210121,-0.44575042,-0.74888647,-0.2884842
1997-06-01,0.3610939,0.3099739,-0.5151035,-1.6993214,-0.72609407
1997-07-01,-0.023443604,0.42556304,-1.0253232,-1.5573581,-0.1048439
1997-08-01,-0.03483963,0.2604824,-0.2471325,-0.7202333,-0.16345291
1997-09-01,0.15889435,-0.014977264,-0.09247132,-0.6004114,0.03418846
1997-10-01,-0.4369587,-0.23996964,-1.0012289,-1.0282539,-0.24485321
1997-11-01,-1.152634,-0.068051144,-0.63915825,-0.08628464,-0.19178009
1997-12-01,-0.6085518,-0.068051144,-0.71632653,-0.58510816,-0.17322007
1998-01-01,-0.19042511,-0.49700278,-0.76366293,-1.3830353,-0.3988453
1998-02-01,-0.80619776,-0.6102108,-1.7995491,-1.7442535,-0.8506958
1998-03-01,-0.34420434,-0.74239576,-0.42338485,-0.70444185,-0.45839387
1998-04-01,-0.34355012,-0.37725067,-0.1233509,-0.74076,-0.120406345
1998-05-01,-0.33766097,-0.23066941,-0.45970288,-0.8650923,-0.20711175
1998-06-01,-0.4194584,0.14952621,-0.35696507,-0.67990226,-0.28465614
1998-07-01,-0.33864212,0.14003754,-0.23852196,-0.9459082,-0.1079731
1998-08-01,-0.6409664,0.58370817,-0.24244824,-1.1863934,0.35990983
1998-09-01,-0.42076722,0.4462883,-0.60235804,-1.2308915,0.08212471
1998-10-01,-0.67924803,0.84382474,-0.5375744,-1.1926101,0.5450996
1998-11-01,-0.6419479,-0.104701236,-0.61904466,-1.6415157,0.21660042
1998-12-01,-0.16163254,-0.31573907,-0.49471205,-0.69102687,-0.031083297
1999-01-01,-0.6739174,-0.6665924,-0.65427285,-0.9782459,-0.0422863
1999-02-01,-0.39955598,-0.487125,-1.3701433,-1.5869026,-0.56204146
1999-03-01,-0.730188,-0.47047728,-1.0055488,-1.1903435,-0.335627
1999-04-01,-0.61564904,0.3306324,-1.3062146,-1.00455,0.41453895
1999-05-01,0.20610389,0.33895645,-0.06659279,-0.4744726,0.10921173
1999-06-01,-0.73018837,0.535405,-0.56870097,-0.9369583,-0.18912315
1999-07-01,-1.050832,0.76481664,-0.39589328,-1.666148,-0.48213083
1999-08-01,-0.20943375,0.6995556,-0.28435057,-0.9003323,-0.60565984
1999-09-01,-0.18379554,0.51742476,-0.5497223,-1.8066581,0.053274155
1999-10-01,-1.0378463,0.43185312,-0.5021084,-0.59300727,0.69123155
1999-11-01,-0.3216423,0.31531602,-0.25871238,-1.2955595,-0.24006653
1999-12-01,-0.59800184,-0.42019957,-0.415538,-1.1264143,-0.046614837
2000-01-01,-0.4046112,-0.98409617,-0.6528637,-0.28871423,-0.1364704
2000-02-01,-0.4443863,-0.87574273,-1.2573799,-1.3180714,-0.07269287
2000-03-01,0.0017143249,-0.6041733,-1.4123665,-1.8714969,-0.41832656
2000-04-01,-0.6247467,-0.021259308,-0.5784565,-1.0777054,0.19236144
2000-05-01,-0.32094574,0.4875904,-1.1455975,-0.6216606,0.14024238
2000-06-01,-0.25579643,0.4303276,-0.65423506,-1.1089084,-0.34597665
2000-07-01,0.027431488,0.8630558,-0.44232902,-1.5978705,-0.5969723
2000-08-01,-0.55102503,0.5438244,-0.3607208,-1.1047932,0.18790397
2000-09-01,-0.6261185,0.3627777,-1.6225586,-1.856067,0.21979293
2000-10-01,-0.05691986,0.905917,-0.7588171,-0.8952877,0.009257888
2000-11-01,-0.9031738,0.29008523,-0.84796846,-1.6074711,-0.21807861
2000-12-01,-0.024002075,-0.35454863,-1.4686005,-1.8454373,-0.35420647
2001-01-01,-0.5579952,-0.6110115,-1.092796,-0.5510372,-0.8489216
2001-02-01,-0.5179016,-1.1650307,-1.4837904,-1.159729,-0.42909965
2001-03-01,-0.2862877,0.007289505,-1.1637051,-0.79292333,-0.25315246
2001-04-01,-0.1398304,-0.2021244,-1.0656254,-0.84792745,0.13121529
2001-05-01,-0.07554817,-0.012922669,-0.55203116,-1.2130766,-0.3558712
2001-06-01,-0.7634327,0.59245604,-0.80750257,-0.25248948,-0.26640624
2001-07-01,-0.3263809,0.42048454,-0.5208839,-1.241904,-0.034791946
2001-08-01,-0.13717957,0.31875992,-0.8137983,-1.3177836,0.672974
2001-09-01,0.036117174,0.2995411,-1.1424987,-1.3883612,-0.028164674
2001-10-01,-0.18986435,0.5175705,-0.996373,-1.2806723,-0.31544647
2001-11-01,-0.833017,0.5536877,0.45063743,-0.8267212,-0.36216697
2001-12-01,-0.3479187,0.100730896,0.24056092,-0.39894676,-0.37575227
2002-01-01,-0.2810196,-0.622036,-1.0401465,-0.75539625,-0.5856651
2002-02-01,-0.5312645,-0.96989137,-0.5611073,-0.77684593,-0.23843193
2002-03-01,-0.20516968,-0.2017498,-1.0653265,-0.6127102,-0.5048412
2002-04-01,-0.82347524,-0.3329338,-0.44546622,-0.43862724,-0.15201187
2002-05-01,-0.11191063,0.53841436,-0.45541382,-1.3886235,-0.63322717
2002-06-01,-0.55426824,0.608358,-0.43769473,-1.1604502,-0.7205795
2002-07-01,-0.15916176,0.4013237,-1.1368244,-1.4265487,-0.36899415
2002-08-01,0.51043624,0.7233776,-0.07740478,-1.5580437,-0.45417023
2002-09-01,-0.10071945,0.70814514,-1.1890494,-1.5051969,0.034505464
2002-10-01,-0.5430771,0.50142133,0.081135176,-1.1156858,0.061861802
2002-11-01,-0.30930823,0.5760288,-1.7050819,-0.92170775,0.22288856
2002-12-01,-0.589085,0.13087311,-0.44919664,-1.1007646,-0.31334955
2003-01-01,-0.47385406,-0.2767933,-1.0310053,-1.5256027,-0.6430416
2003-02-01,-0.29850847,-0.7117535,-0.2297966,-0.85306704,-0.71402246
2003-03-01,-0.09010353,-0.24373321,-0.47774354,-1.0656856,-0.55553055
2003-04-01,-0.0969101,0.25118828,-0.36106262,-0.9616451,-0.30077744
2003-05-01,-0.074222185,0.6372074,-0.0012966156,-1.3376169,-0.22363853
2003-06-01,0.06871204,0.31957626,-0.12348747,0.2994812,-0.32638246
2003-07-01,-0.21715622,0.59863776,-0.3656006,-1.3953092,0.15914002
2003-08-01,-0.6187328,0.3030464,-0.43949813,-0.4634823,0.5662262
2003-09-01,-0.45278662,0.6271599,-0.39509448,-1.1927382,-0.40514222
2003-10-01,-0.040514372,0.8044502,-0.59863776,-0.9010361,-0.20289536
2003-11-01,-0.13742447,-0.048292924,-0.41259652,-1.143473,-0.13191414
2003-12-01,-0.5496963,0.18020745,-1.6523311,-1.5466702,-0.13450737
2004-01-01,-0.06546287,-0.5164673,-0.64213026,-0.7200939,-0.76877975
2004-02-01,-0.6677887,-0.7118694,-1.2799838,-0.57962763,-0.73621255
2004-03-01,-0.16382217,-0.650354,-1.2612327,-0.6700916,-0.37304077
2004-04-01,0.23553543,0.30330086,-0.7309494,-1.24314,-0.23849602
2004-05-01,-0.62403715,0.29409027,-0.312183,-0.60265464,-0.691803
2004-06-01,-0.49969062,0.9779984,-0.43389815,-1.1566236,-0.3302757
2004-07-01,0.4704132,0.37040862,-0.43126678,-1.545783,0.4200821
2004-08-01,0.06743698,0.6760128,-0.31580162,-1.1382015,0.39376527
2004-09-01,0.30527496,0.36086884,-0.8763496,-1.8559926,-0.13125496
2004-10-01,-0.32764396,0.57699585,-0.25724658,-0.59146994,0.15197906
2004-11-01,0.19869193,0.47567636,-0.60758936,-1.3701187,-0.023355866
2004-12-01,-0.53620493,0.08585854,-0.93885195,-2.0089593,-0.28323442
2005-01-01,-0.55684507,-0.46339837,-1.305814,-1.6189306,-0.18689385
2005-02-01,-0.12308464,-0.615424,-1.0087372,-1.2800118,-0.5892723
2005-03-01,-0.3110241,-0.5069836,-0.3190441,-0.6900417,-0.6482002
2005-04-01,-0.64366686,0.051953506,-0.9620136,-0.61925924,-0.2782486
2005-05-01,-0.7866268,0.50698394,-0.8832115,-0.36158293,-0.19142647
2005-06-01,0.29847145,0.20572242,0.28347856,-1.5202538,-0.32043877
2005-07-01,-0.5219768,0.6921337,-1.0847496,-0.88634986,0.052999496
2005-08-01,0.16109124,0.7256073,-0.6217003,-1.0293093,0.052999496
2005-09-01,0.104255676,0.52162856,-0.5491745,-1.5593059,-0.42887878
2005-10-01,-0.10042038,0.38076058,-0.40691203,-0.9703819,-0.3396164
2005-11-01,-0.4602604,0.58229864,-0.72212046,-1.5254841,-0.03591461
2005-12-01,-0.61542356,0.43027383,-1.2207358,-2.0178227,0.1593483
2006-01-01,0.122729495,-1.341904,-1.3703225,-2.0973306,-0.3353981
2006-02-01,-0.16707459,-0.4340809,-1.2988083,-1.8927815,-0.41222113
2006-03-01,-0.82725257,-0.5055954,-1.257274,-1.2991205,-0.48529625
2006-04-01,-0.19330673,0.0640194,-0.7298185,-0.92593575,0.07588615
2006-05-01,0.13678245,0.23046914,-1.1848233,0.14334068,-0.08619194
2006-06-01,0.026232148,0.8522358,-0.41284543,-1.4771252,0.17519379
2006-07-01,0.29917258,0.45594138,-0.54088384,-1.6023531,-0.48966867
2006-08-01,-0.7245096,0.6470623,-0.14458962,-0.7401239,-0.01374054
2006-09-01,-0.509655,0.36631432,-0.98152316,-1.2066832,0.25014305
2006-10-01,-0.54837877,0.06870346,-1.0620937,-0.540884,0.07526169
2006-11-01,-0.6123978,0.2404625,0.2548275,-1.2997452,0.06839142
2006-12-01,0.5393227,0.061520766,-1.2354139,-1.5964193,-0.49685097
2007-01-01,-0.60841215,-0.5415958,-1.0350078,-1.2916715,-0.31544915
2007-02-01,-0.6376446,-0.38515663,-0.08865986,-1.5178185,-0.9887501
2007-03-01,-0.7956902,-0.48345336,-1.1233461,-1.2788222,-0.63154066
2007-04-01,-0.46803397,0.11885567,-0.22646809,-1.6071209,-0.15708199
2007-05-01,-0.18149567,0.53067434,-1.5846344,-1.8361585,-0.08962326
2007-06-01,-0.8461237,0.29039305,0.2704769,-0.57789516,-0.3967209
2007-07-01,-0.57821655,0.53099555,-0.3006727,-1.34082,-0.35881537
2007-08-01,-0.61644286,0.9932472,-0.5653675,-1.0925081,0.33311692
2007-09-01,-0.39832726,1.1262375,-0.61740685,-1.6231823,0.24413605
2007-10-01,-0.33825684,0.4201706,-0.7924778,-0.7015694,0.16190033
2007-11-01,-0.7696705,0.8596153,-0.18342324,-1.897835,-0.29681778
2007-12-01,-0.22357711,-0.5669735,-0.42531013,-0.7320862,-0.2544155
2008-01-01,-0.17860298,-0.21598473,-0.9498867,-1.7080708,-0.5508259
2008-02-01,-0.15016708,-1.1409504,-0.47094956,-1.6994444,-0.792371
2008-03-01,-0.685976,-0.49011993,-0.76713026,-0.6492332,-0.21278992
2008-04-01,-0.766811,0.03834038,-0.39362964,-0.90803164,-0.034506224
2008-05-01,-0.93838465,0.4054512,-0.7271919,-0.8863052,-0.3754177
2008-06-01,-0.100004956,0.36040115,-1.5943272,-0.8869446,-0.8572308
2008-07-01,-1.2824907,0.6374115,0.40033913,-0.5930004,-0.5386845
2008-08-01,0.003194809,0.57383,-0.8255997,-1.013468,-0.20576096
2008-09-01,0.36391562,1.024012,-1.0355136,-1.259806,0.3869198
2008-10-01,-0.36104012,0.4939537,-0.5009829,-1.1147512,0.14026222
2008-11-01,0.008946228,0.045369722,0.14313813,-0.66425,0.19074401
2008-12-01,-0.014697266,0.2808445,-0.67351514,-0.9578745,-0.32238007
2009-01-01,-0.65695494,-0.40032196,-1.6779854,-1.0588945,-0.12006416
2009-02-01,-0.52038574,-0.8821964,-0.5527481,-0.46795923,-0.42977142
2009-03-01,-0.63009375,-0.084789276,-1.1789587,-1.0508041,0.06957893
2009-04-01,0.4414219,0.14627762,-1.3397993,-0.9880211,-0.43462563
2009-05-01,-1.0702213,0.2326847,-0.77378273,-1.1909329,-0.30355835
2009-06-01,-0.014239502,0.3249176,0.21132584,-0.7022621,-0.13818702
2009-07-01,-0.16472396,0.8074398,-0.5048521,-0.7533945,-0.2372158
2009-08-01,0.0699028,0.5744308,-0.85177577,-0.8841381,-0.406147
2009-09-01,-0.30970725,0.61682546,-0.34012794,-1.8491821,0.026860809
2009-10-01,0.042394258,0.58769953,-0.8109995,-1.273133,-0.015533829
2009-11-01,-0.46990052,0.1291256,0.046278,-0.48964158,-0.16957816
2009-12-01,0.345306,-0.09255638,-0.9974062,-1.2666607,0.0877018
2010-01-01,-0.66099584,-0.54316175,-1.47127,-0.8364229,-0.41804582
2010-02-01,-0.52925986,-0.45710334,-0.8049782,-1.5000665,-0.11849594
2010-03-01,-0.07050171,-0.43989182,-0.8288101,-1.5245602,-0.17642021
2010-04-01,-0.14729233,-0.34522706,0.057592966,-1.299484,0.03276825
2010-05-01,0.6762215,-0.23401299,-1.1098244,-1.2776387,-0.15689126
2010-06-01,0.25321084,0.4733219,-0.9479681,-0.92115724,-0.25221786
2010-07-01,-0.3892494,0.6404743,-0.14034157,-0.45842725,-0.2419571
2010-08-01,0.031775665,0.37865752,-0.14166565,-0.9026216,0.5153583
2010-09-01,-0.18237801,0.008605957,-0.7440756,-0.7040249,0.412088
2010-10-01,-0.3932213,0.40447503,-1.119092,-1.1369658,0.3998413
2010-11-01,-0.0059577944,0.12743302,-0.77088606,-1.0396532,0.104925156
2010-12-01,-0.09631958,-0.66066474,0.039057158,-0.8741562,0.19263878
2011-01-01,0.11474685,-0.97271806,-1.2383553,-0.90850145,-0.07053299
2011-02-01,-0.032283783,-0.9232399,-0.050530624,-0.34248656,-0.5916313
2011-03-01,-0.4551281,0.025967408,-0.84077644,-1.1958954,-0.21966858
2011-04-01,-0.2975704,-0.12562522,-0.14141616,-1.0218449,-0.044916533
2011-05-01,-0.3031849,-0.039301682,-0.6870785,-0.8997288,-0.28353348
2011-06-01,-0.72181857,0.35546988,-0.5968952,-0.3245905,-0.157909
2011-07-01,-1.4783767,0.40810624,-0.13580132,0.041757964,0.21861573
2011-08-01,-0.297921,0.19194642,-0.21580848,-0.72638017,-0.05123291
2011-09-01,-0.85200536,0.4712696,-1.0035976,-1.0418469,-0.26283035
2011-10-01,-0.48635903,0.14281921,-0.7934036,-0.08351593,0.2115982
2011-11-01,-0.8162125,0.77550775,-0.67198944,-1.3520496,0.409861
2011-12-01,-1.1260647,-0.12913398,-0.35090867,-0.28809547,0.3228363
2012-01-01,-0.45541534,-0.89576185,-0.8314678,-1.1127541,-0.9279091
2012-02-01,-0.31410256,-0.05558739,-0.70421946,-1.3474938,-0.6714031
2012-03-01,-0.16508827,-0.94632643,-1.4529759,-1.5567837,-0.53009
2012-04-01,-0.13997307,0.38978195,-1.1127541,-1.2577503,0.05491791
2012-05-01,-0.3295067,0.86528933,-0.38609847,-1.4606777,0.13093185
2012-06-01,0.3057312,0.56725997,0.41891518,-0.85825694,-0.63791656
2012-07-01,0.0030139922,0.9151844,-0.80333936,-0.9975605,0.01741295
2012-08-01,0.27927667,0.81372035,-0.35428658,-0.87198657,-0.045206834
2012-09-01,-0.09041329,0.61748964,-0.45943373,-1.2590897,0.09041329
2012-10-01,-0.39882317,0.22569847,-0.16609268,-0.84184855,-0.052238844
2012-11-01,-0.9329319,0.39580956,-0.22770748,-1.0193269,-0.08739929
2012-12-01,-1.1130886,-0.19455643,-1.3578745,-1.5380318,0.09443207
2013-01-01,0.07343521,-0.47458,-1.3512758,-1.7449799,-0.5062836
2013-02-01,-0.8524326,-0.57389563,-0.6473314,-0.8999878,-0.47813874
2013-03-01,0.59362984,-0.25492096,-0.42476043,-0.6110989,-0.09543343
2013-04-01,-0.24003983,0.10416832,-0.99671537,-1.0028622,0.021998215
2013-05-01,-0.35682487,-0.22289391,-0.066641614,-1.1989056,-0.10481529
2013-06-01,-0.7020035,0.1941021,-0.9902452,-1.17626,0.28985938
2013-07-01,-0.77188,1.0083618,-0.4587286,-0.4451414,0.59848213
2013-08-01,0.23971634,0.5140476,-1.1565263,-0.9436609,0.2853302
2013-09-01,-0.4276722,0.9468956,-0.5172825,-1.4315048,0.060818862
2013-10-01,-1.0555931,0.59330636,-1.2923982,-1.056887,0.39629212
2013-11-01,-0.56063235,0.0779644,-0.14169464,-0.82752305,-0.022321701
2013-12-01,-0.86310846,-0.30085868,-0.9601595,-0.9368671,0.3125046
2014-01-01,-0.86773646,-0.7741051,-1.4591949,-1.2650093,-0.32078552
2014-02-01,-0.16121712,-0.970599,-1.0747799,-1.2313812,-0.81399727
2014-03-01,-0.40485573,-0.43090135,-1.1186283,-0.61882246,-0.6956398
2014-04-01,-0.6445385,-0.082092285,-0.92675054,-0.992688,-0.05670624
2014-05-01,0.25188065,0.23869362,-0.6811336,-0.8179539,0.15627174
2014-06-01,-0.11571999,0.22682457,-1.1410471,-1.3616078,-0.44870415
2014-07-01,-0.9392784,0.55024797,-1.0259863,-1.6181042,-0.40122908
2014-08-01,-0.47507915,0.28287163,-0.40650406,-0.68311197,-0.10286255
2014-09-01,-0.34155577,0.5143116,-1.0596144,-1.0434595,0.212648
2014-10-01,-0.66860545,0.23737487,-0.9419161,-0.46485883,-0.097587205
2014-11-01,-0.79652405,-0.010220337,-0.872352,-1.3678716,-0.008242035
2014-12-01,-0.093960956,-0.46914482,-0.7470711,-0.86707723,0.08341102
2015-01-01,-0.54254186,-0.30565757,-1.1339887,-1.1422418,-0.6333221
2015-02-01,-0.667556,-0.70117795,-0.65655214,-1.0150883,-0.043403246
2015-03-01,-0.33958548,-0.61223185,-1.1342947,-0.17819825,-0.08252754
2015-04-01,-0.5168667,-0.40224534,-0.3634266,-0.84972763,0.12959862
2015-05-01,0.013449097,0.30718574,-0.5822773,-0.94081366,0.0718296
2015-06-01,-0.621096,0.6162056,-0.7042345,-0.85736907,-0.61773336
2015-07-01,0.28028792,0.24635963,-0.9417303,-0.4508446,-0.14213066
2015-08-01,0.19867706,0.50800246,0.15955353,-0.6162054,0.1552742
2015-09-01,0.08069382,-0.13785133,-0.878154,-0.9994999,-0.22099037
2015-10-01,-0.30076677,-0.29771042,-0.6333221,-1.2385238,-0.31085357
2015-11-01,-0.47743684,0.11431579,-0.4826332,-0.85736907,-0.061742783
2015-12-01,0.2322998,-0.055935286,-1.0532957,-1.3072971,-0.13724022
2016-01-01,-0.0754406,-0.6181084,-0.29605788,-1.656531,-0.6735798
2016-02-01,-0.7623337,-0.45010987,-0.70591146,-0.44757384,-0.6738968
2016-03-01,-0.124572754,-0.6057461,-0.7784996,-0.7268322,-0.30842018
2016-04-01,-0.9442795,-0.5569317,-0.73570746,-0.9059254,-0.12520638
2016-05-01,-0.52555084,-0.020920563,-1.1503156,-1.1195686,-0.627618
2016-06-01,0.43204194,0.4415516,-0.4672266,-0.66850835,0.07670899
2016-07-01,0.36769524,0.34170303,-0.42443466,-0.8618652,0.07987861
2016-08-01,-0.46373978,0.41429138,-0.10143318,-1.0336678,0.04279213
2016-09-01,-0.51033556,0.49448663,-0.47134742,-1.2108587,0.10999183
2016-10-01,-0.40890235,0.45169488,-0.77152634,-0.5296713,0.007924271
2016-11-01,-0.9011704,0.08526726,-1.2593563,-1.4422531,-0.031063844
2016-12-01,-0.26848108,-0.16958371,-1.013381,-1.6470215,-0.23361321
2017-01-01,-0.5380558,-0.94952965,-1.7536999,-1.3697441,-0.18097076
2017-02-01,-0.24604264,-0.58758813,-1.120788,-0.16478387,-0.7021923
2017-03-01,-0.08481979,-0.66722834,-0.35967523,-1.8948507,-0.50859565
2017-04-01,-0.51118547,0.05794983,-1.341255,-0.12463989,0.0045322417
2017-05-01,-0.6753216,0.44643745,-0.35999888,-1.3522621,0.10262565
2017-06-01,0.15410042,0.48625755,-1.0686659,-1.2013994,-0.32050246
2017-07-01,-0.88575286,0.93949354,0.05892105,-1.1670825,-0.24830857
2017-08-01,-0.31176147,0.68373907,-0.464567,-0.8718319,-0.220467
2017-09-01,-0.3625885,0.43025056,-0.6274084,0.10003567,0.27938765
2017-10-01,-0.6322643,0.8167961,-0.902911,-1.2376583,0.19877625
2017-11-01,-0.8828392,0.024280548,-0.6481274,-1.2272987,0.0275177
2017-12-01,0.379747,0.24248123,-0.850465,-0.92589664,0.007446289
2018-01-01,-0.59912527,-0.93404615,-1.3449221,-1.1714046,-0.46325797
2018-02-01,0.2753357,-0.6361206,-0.6266264,-0.390905,-0.07202568
2018-03-01,-0.33852196,-0.630555,-0.6204058,-0.9435406,-0.3712612
2018-04-01,-0.36307678,0.1758091,-0.8181499,-1.1923578,0.1473259
2018-05-01,-0.10902138,-0.10934868,-1.0898844,-1.1186949,0.43641242
2018-06-01,-0.3421238,0.68555677,-0.5464155,-0.34867135,-0.060567476
2018-07-01,-0.25274545,0.7480885,-0.49370536,-1.1740239,-0.50090826
2018-08-01,-0.22753677,0.869878,-0.5971611,-0.8869022,0.14896278
2018-09-01,0.2534008,0.50319976,-1.3439398,-1.1448863,0.08348465
2018-10-01,-0.1574749,0.43412018,-0.35751113,-1.1298262,-0.14077798
2018-11-01,-0.19414291,0.07497253,-1.0447044,-0.306765,-0.39908943
2018-12-01,-0.26649627,0.16140366,-1.4392105,-1.0257156,-0.36536828
2019-01-01,-0.9372818,-0.4272709,-1.1841791,-0.4282635,-0.6682106
2019-02-01,-0.8161503,-0.26708564,-0.28429565,-0.2965412,-0.41568717
2019-03-01,0.06884003,-0.51100427,-0.5517124,-1.3519764,-0.5613102
2019-04-01,-0.6781391,-0.01290741,-1.0362393,-1.0044672,-0.12080078
2019-05-01,0.008274078,0.37365532,-0.9826237,-1.1080582,-0.04401779
2019-06-01,0.75326765,0.47062683,-0.36736697,-1.0613925,-1.1209656
2019-07-01,0.21115303,0.2849575,-1.1083889,-0.94390106,-0.23994675
2019-08-01,-0.94423217,0.22968712,-0.75326765,-1.1570404,0.1155056
2019-09-01,-0.5454243,-0.2604664,-1.2725456,-1.7097454,-0.11583634
2019-10-01,-0.46797904,0.040708162,-0.70428526,-1.3913609,0.284626
2019-11-01,-0.5199398,0.10094299,-1.0335919,-0.9740187,0.43322793
2019-12-01,-0.7747799,0.35412866,-1.4916422,-1.5081898,-0.19427414
2020-01-01,-0.06473198,-0.78724635,-1.2848337,-0.7457264,-0.688187
2020-02-01,-0.25075492,-0.53877985,0.07846336,-1.152427,-0.64208984
2020-03-01,-0.6584362,-0.4475666,0.0807518,-0.22885093,-0.74016875
2020-04-01,-0.41193122,-0.06963577,-1.0903103,-1.4826262,0.31679496
2020-05-01,0.3910076,-0.09480934,-0.9997509,-1.626148,0.15496445
2020-06-01,-0.4426628,0.6855713,-0.26219767,-1.4071052,-0.6849178
2020-07-01,-0.41062355,0.058193587,-0.3570072,-0.7666504,-0.41716194
2020-08-01,-0.37171936,0.44135514,0.4253357,-1.277641,0.21577339
2020-09-01,-0.68687934,0.4717598,-0.24094734,-1.2979105,0.05034752
2020-10-01,-0.89088327,0.9239033,-0.7391882,-0.60514677,0.20335007
2020-11-01,-1.1668117,0.5002022,-0.045116235,-1.1331383,-0.02517357
2020-12-01,-0.17523423,-0.4165085,-0.18471527,-1.2707756,0.014385223
2021-01-01,-0.5823822,-0.62386245,-0.7775051,-1.0821362,-0.1612751
2021-02-01,-0.37431756,-0.8133442,-0.6789482,-1.9170498,-0.7572628
2021-03-01,-0.35938454,-0.5435566,-0.70881385,-0.7897835,-0.4400223
2021-04-01,-0.26049575,0.14667396,-0.30164415,-1.0562521,-0.11780319
2021-05-01,0.23593941,0.12775917,-0.48647994,-1.2659763,0.23660317
2021-06-01,0.43537635,0.2515362,-0.9610138,-0.77684134,-0.6756298
2021-07-01,0.3955555,0.8694256,0.4157974,-1.4757,0.2375988
2021-08-01,-0.5525166,0.6241943,-1.0914272,-1.0413193,-0.17620774
2021-09-01,-0.7695408,0.74133456,-0.2870434,-1.3469452,-0.2969982
2021-10-01,-0.027874757,0.21503334,-0.008296013,-1.4853233,-0.11647644
2021-11-01,-0.3680126,-0.47652474,-0.60992545,-0.3325054,0.25087205
2021-12-01,-0.4821663,0.17653999,-0.9460808,-0.8140076,-0.23593903
2022-01-01,-0.82580376,-0.2934002,-0.8271637,-1.1481018,-0.7479488
2022-02-01,-0.47460786,-1.1215836,-0.8458622,-1.7716194,-0.80676496
