,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,60.09515,53.06697,63.527206,28.667568,17.124142
2001-04-01,57.925423,66.138916,33.937866,32.52319,39.504494
2001-05-01,64.57858,62.31008,26.774078,28.061518,30.104008
2001-06-01,56.140755,60.120262,39.19644,32.66382,23.911242
2001-07-01,44.53873,82.36166,24.607697,18.706234,17.376942
2001-08-01,46.214577,70.29254,23.43745,29.504654,9.627193
2001-09-01,56.142426,79.97094,21.00655,19.774357,14.132393
2001-10-01,46.865833,69.04528,23.291798,21.04673,15.99575
2001-11-01,49.542835,74.15151,61.771,15.721184,18.455109
2001-12-01,55.566513,37.965927,57.749634,27.766863,24.91407
2002-01-01,47.114017,68.73342,65.04832,48.81574,32.703876
2002-02-01,54.990555,51.679325,82.59868,29.612276,28.017855
2002-03-01,50.264297,60.68587,45.695637,35.951397,37.770477
2002-04-01,57.071182,60.99939,39.098324,33.20014,42.3777
2002-05-01,49.83342,61.597927,21.680412,27.295252,31.213402
2002-06-01,43.772606,54.881577,27.12592,46.896065,19.54781
2002-07-01,44.528744,67.30163,16.023655,16.612133,10.797779
2002-08-01,43.078506,61.089928,19.571281,20.020603,13.227131
2002-09-01,49.021957,56.32846,18.867123,26.634684,10.936935
2002-10-01,55.67795,62.02881,9.654354,31.32238,27.488058
2002-11-01,60.78479,75.275406,37.55923,35.68147,28.520826
2002-12-01,63.571255,71.1108,51.27192,40.87214,38.09238
2003-01-01,54.619232,65.84875,75.98153,37.893265,27.279263
2003-02-01,55.321075,69.9527,82.14465,36.918037,29.017088
2003-03-01,61.177242,57.59448,59.442616,24.214487,32.838066
2003-04-01,58.999763,70.480286,27.861202,44.10435,42.558372
2003-05-01,45.77343,48.329807,25.26006,46.26424,22.412712
2003-06-01,62.680054,48.07401,16.967419,58.875065,25.471092
2003-07-01,47.089188,57.47617,25.91714,51.53687,14.035339
2003-08-01,43.527206,65.08455,26.355192,21.068176,24.575802
2003-09-01,47.98288,67.57538,21.00103,20.44307,11.223164
2003-10-01,58.64005,70.73448,28.265682,24.916332,17.103313
2003-11-01,66.68968,72.70252,45.492054,28.636587,27.26967
2003-12-01,51.701538,65.50342,77.39801,36.81092,17.383091
2004-01-01,54.845634,54.34499,56.75095,34.70828,26.815968
2004-02-01,57.64063,67.39999,77.18008,38.960564,23.566566
2004-03-01,52.120792,49.93486,64.31322,15.183178,28.040472
2004-04-01,58.702503,57.56569,17.92715,24.652359,47.852566
2004-05-01,59.152122,72.009415,27.782179,26.549702,25.328386
2004-06-01,41.0875,59.767567,21.428469,45.04322,20.272522
2004-07-01,52.683617,77.4033,30.813145,34.770462,9.424183
2004-08-01,47.672398,73.0123,26.275463,29.089592,10.16877
2004-09-01,56.615425,75.42304,18.21893,34.544056,22.820385
2004-10-01,48.471195,57.906895,22.047098,31.780949,29.778376
2004-11-01,58.77744,66.569305,36.69491,29.744892,30.31569
2004-12-01,60.06253,63.10466,52.541714,49.12012,24.770344
2005-01-01,59.645767,56.182777,60.21152,49.395386,23.618612
2005-02-01,55.9105,61.312046,62.598442,25.576735,41.978653
2005-03-01,57.42189,59.543053,58.910454,32.53206,46.08076
2005-04-01,56.26104,60.71858,49.966026,45.503597,36.052116
2005-05-01,49.320385,63.74788,20.295837,50.308414,41.385185
2005-06-01,52.183384,69.61898,17.463818,33.673347,6.12595
2005-07-01,42.534622,69.74779,22.278416,40.186832,7.986248
2005-08-01,46.18511,76.64116,14.64484,19.490414,10.379688
2005-09-01,46.49489,69.75268,18.528473,32.444016,16.386116
2005-10-01,50.76982,74.48412,30.484266,18.445324,17.15567
2005-11-01,58.305573,59.342514,44.566113,18.533363,22.986013
2005-12-01,61.85171,69.0304,77.7319,31.358166,16.586655
2006-01-01,47.82574,62.648293,83.11545,29.508833,12.274361
2006-02-01,58.117012,52.101852,62.568657,33.06007,25.092947
2006-03-01,48.11504,55.328033,72.320335,28.943235,15.136482
2006-04-01,51.089302,53.961174,51.552505,30.236958,22.055298
2006-05-01,68.16937,44.866104,45.534096,31.769598,34.53745
2006-06-01,56.260944,70.9681,46.16633,43.83893,15.957249
2006-07-01,45.482086,68.94951,23.97963,27.304953,8.216038
2006-08-01,41.10033,53.629616,17.637787,29.721745,17.504513
2006-09-01,49.917477,52.36677,14.826054,48.51161,11.577118
2006-10-01,46.441,36.318756,16.165283,23.83823,25.455385
2006-11-01,49.725693,57.866722,16.303432,48.39134,46.325607
2006-12-01,62.05507,65.393394,46.88958,59.73417,30.927702
2007-01-01,53.63694,41.56977,60.6501,64.3306,20.256874
2007-02-01,55.588005,64.790054,61.633724,53.727535,49.351387
2007-03-01,57.27699,65.742935,73.48411,34.933556,21.615826
2007-04-01,55.842,52.839363,45.85856,21.908648,44.14369
2007-05-01,54.90044,52.706703,33.64902,35.39301,35.978653
2007-06-01,45.691925,69.289154,21.6498,47.14956,28.014225
2007-07-01,47.440765,65.404816,27.525648,28.145266,17.453228
2007-08-01,46.520237,54.743515,20.645145,54.075363,12.61924
2007-09-01,48.07656,62.952232,16.550495,39.46016,11.9381485
2007-10-01,51.346134,63.389038,22.733727,20.664558,16.097511
2007-11-01,57.006817,62.29055,47.53136,19.760208,26.776608
2007-12-01,53.15807,67.8752,73.675,32.589363,35.860554
2008-01-01,57.136383,47.507042,58.84417,44.235855,16.735306
2008-02-01,51.488564,72.649216,80.38488,46.78343,20.841301
2008-03-01,52.3632,66.33587,61.16603,31.180977,28.900604
2008-04-01,53.25942,52.794712,46.129524,22.436234,26.552187
2008-05-01,50.703545,32.13694,43.96367,36.769047,38.292614
2008-06-01,55.043552,59.650764,27.041786,30.112156,16.03825
2008-07-01,38.66272,63.233967,31.268938,43.311424,18.194145
2008-08-01,52.252007,56.679974,38.836983,44.990997,19.113598
2008-09-01,51.515118,58.54211,35.8413,39.102528,23.996313
2008-10-01,57.343838,76.383446,23.905031,29.89972,23.101757
2008-11-01,66.11015,66.92837,51.224678,24.570555,22.711739
2008-12-01,62.072205,59.642467,69.97218,31.11127,22.25035
2009-01-01,46.42978,64.46744,76.49416,38.423847,15.662041
2009-02-01,59.425644,75.82646,73.08111,22.48167,29.555738
2009-03-01,61.88577,62.135345,48.891525,19.086441,36.091755
2009-04-01,53.69022,53.868492,33.19892,28.544462,37.568153
2009-05-01,50.625603,44.251648,39.47402,29.220266,28.76811
2009-06-01,45.42823,83.60388,23.076443,19.071857,20.374847
2009-07-01,43.862694,66.75902,22.802555,35.79194,14.268295
2009-08-01,41.43823,69.306656,18.637527,22.254782,11.625042
2009-09-01,52.803734,74.11345,25.282125,26.528393,20.3554
2009-10-01,53.101933,58.00759,28.866968,31.29954,25.779661
2009-11-01,62.161278,71.62416,36.00586,20.729763,42.36361
2009-12-01,66.33441,65.033035,57.172966,42.514328,31.724146
2010-01-01,51.21391,49.17669,73.44109,41.25764,22.453178
2010-02-01,57.55867,66.74503,62.723125,31.467173,48.23934
2010-03-01,61.4394,62.79043,42.44287,33.112053,41.290474
2010-04-01,57.442116,45.3961,49.575596,27.238426,37.142166
2010-05-01,58.32858,65.10836,57.573444,33.289345,14.640835
2010-06-01,54.68424,66.84681,41.7731,42.306618,38.120552
2010-07-01,45.512653,65.655014,31.695354,38.956123,19.718285
2010-08-01,33.64721,68.6936,23.379038,26.947865,11.4151
2010-09-01,44.777218,80.291466,40.078976,39.506058,21.082447
2010-10-01,53.999695,67.51166,47.259308,25.069881,18.132504
2010-11-01,47.42511,77.87668,36.236004,22.160976,25.404766
2010-12-01,58.40409,70.26789,79.92703,25.649363,27.78836
2011-01-01,53.89516,59.070976,77.82048,38.906628,20.954903
2011-02-01,56.75415,65.17482,78.28287,34.183434,27.781637
2011-03-01,58.02572,56.60599,76.625435,27.543932,11.982296
2011-04-01,51.52135,45.354008,71.58313,22.18251,29.505823
2011-05-01,55.062527,49.16545,42.495018,32.286667,28.634775
2011-06-01,53.561394,74.14254,28.817125,37.014744,23.72923
2011-07-01,45.791973,56.791595,19.593788,31.335838,14.20306
2011-08-01,45.466347,61.516422,19.219318,42.643177,10.048084
2011-09-01,45.853844,51.475765,32.718117,37.408752,13.389
2011-10-01,53.432774,54.4243,25.847424,38.245605,33.234234
2011-11-01,54.057972,53.52883,40.251457,44.157333,28.20658
2011-12-01,53.84306,74.85729,70.796745,42.706673,38.916397
2012-01-01,58.14941,75.09652,79.24286,44.56999,31.522644
2012-02-01,60.81306,59.088665,63.05656,38.40888,43.801064
2012-03-01,44.620277,63.345314,71.96081,33.054,19.446999
2012-04-01,50.29148,43.121365,36.991074,38.52081,42.60064
2012-05-01,52.607983,59.426083,45.136135,38.26288,30.823477
2012-06-01,47.267704,56.59859,35.06066,23.351631,20.837223
2012-07-01,51.37673,72.24469,34.846527,32.13908,17.304073
2012-08-01,47.011395,53.144928,33.712612,34.586975,21.937075
2012-09-01,44.144974,44.258526,22.78224,32.062836,10.855835
2012-10-01,52.21541,46.854042,20.407341,31.160894,24.574768
2012-11-01,57.597862,68.98408,40.91031,21.429325,29.9556
2012-12-01,59.103264,66.049515,74.901855,34.025696,16.405376
2013-01-01,51.21806,49.868156,85.712,28.208725,16.274689
2013-02-01,46.977345,65.99636,60.418583,38.781624,40.21178
2013-03-01,59.320686,40.75752,52.80552,26.61966,30.966314
2013-04-01,60.052616,61.184223,40.338585,34.42534,53.208405
2013-05-01,61.85195,62.219524,49.86495,35.43656,24.610054
2013-06-01,57.927444,70.529205,50.36414,28.260088,10.621471
2013-07-01,50.00138,66.423325,43.09136,38.038452,10.282791
2013-08-01,46.30159,77.054,29.829891,24.488066,15.544361
2013-09-01,45.117016,79.85975,18.647049,31.778502,14.358181
2013-10-01,49.218086,62.72353,29.356382,19.072407,20.895817
2013-11-01,67.1087,68.88236,54.470024,29.300203,25.340382
2013-12-01,56.461975,54.275806,74.43606,39.385147,27.793
2014-01-01,53.969265,53.960876,77.70953,52.376736,20.531181
2014-02-01,62.891792,70.51714,70.809135,50.752323,24.867426
2014-03-01,58.142735,59.02542,53.687344,34.454487,51.819603
2014-04-01,53.391994,53.33326,43.774727,20.838276,38.41819
2014-05-01,60.126263,59.85105,35.684544,42.78632,42.058018
2014-06-01,48.70838,70.27717,32.981102,36.149384,22.788242
2014-07-01,37.77883,75.893814,29.601383,22.202583,11.536495
2014-08-01,45.35551,72.779236,13.506599,20.900368,21.657196
2014-09-01,47.637745,68.619194,18.321106,31.244257,18.737278
2014-10-01,53.338295,61.253956,15.842533,25.980015,27.09596
2014-11-01,60.621307,67.756645,35.38584,26.654617,33.274773
2014-12-01,57.060352,65.20591,71.06253,29.806114,28.423347
2015-01-01,47.79223,51.698257,73.73898,48.3181,19.414104
2015-02-01,50.198254,62.272736,64.67559,25.913069,35.307503
2015-03-01,60.622253,39.791676,50.97756,25.048231,20.750963
2015-04-01,56.408936,63.763237,55.775356,27.98488,43.336563
2015-05-01,54.76004,65.204636,27.240423,42.326,27.61582
2015-06-01,55.054657,63.569992,28.837048,51.471752,31.536106
2015-07-01,50.576817,54.08686,15.565098,15.862881,19.618435
2015-08-01,48.064667,50.643345,15.078823,27.870836,17.261513
2015-09-01,52.561512,44.163387,11.179127,32.264725,16.49963
2015-10-01,50.876186,32.78743,11.790535,23.134813,41.53244
2015-11-01,49.553585,63.93272,27.273685,30.216673,34.757866
2015-12-01,57.858253,62.2268,54.58422,41.557785,29.670208
2016-01-01,52.70098,56.620327,44.14628,50.151943,35.901684
2016-02-01,48.177654,61.64372,69.38013,44.854164,20.126877
2016-03-01,61.073837,62.69905,56.355682,27.176506,29.080978
2016-04-01,48.132195,54.83925,38.0432,27.514214,47.51036
2016-05-01,49.294685,63.770622,27.475248,40.696148,25.682804
2016-06-01,54.529144,67.931885,41.68654,36.51378,15.275585
2016-07-01,34.706722,76.606735,20.674026,27.054737,15.007694
2016-08-01,42.751614,82.95173,15.446064,12.757397,7.8151855
2016-09-01,45.938725,75.332214,24.372566,13.608158,13.457165
2016-10-01,55.379906,65.942986,42.660694,15.957493,14.08387
2016-11-01,57.667545,59.28464,58.856014,27.147282,24.773592
2016-12-01,61.63073,52.585705,75.7787,28.26269,12.875919
2017-01-01,51.371998,77.52699,73.13693,35.52282,12.332264
2017-02-01,51.460587,49.982468,67.49843,28.624386,14.642132
2017-03-01,58.032555,60.565536,70.9944,34.845284,30.624193
2017-04-01,58.770798,68.504074,45.621933,21.629158,29.974543
2017-05-01,49.367268,76.7904,30.885038,31.757801,27.556398
2017-06-01,48.496147,69.35879,46.853973,38.406876,21.64064
2017-07-01,45.974648,75.41727,43.172623,37.059998,20.356106
2017-08-01,54.275738,69.04545,34.55327,37.832687,13.295258
2017-09-01,46.50946,73.23701,23.297579,28.721176,16.41719
2017-10-01,50.371273,72.45775,31.370636,21.29449,18.500664
2017-11-01,55.753857,60.79029,68.81085,21.63572,28.027231
2017-12-01,58.467297,47.73002,70.67941,23.52069,20.64156
2018-01-01,47.609802,76.37921,84.60935,44.857674,20.093445
2018-02-01,54.454037,36.814507,63.141773,15.414173,17.454487
2018-03-01,48.921898,55.241295,54.273624,38.285698,38.8827
2018-04-01,56.46483,63.169655,39.333736,48.54139,30.470509
2018-05-01,51.17707,52.005333,29.03048,39.000793,47.406425
2018-06-01,55.511917,60.2978,27.488764,30.721447,27.362474
2018-07-01,35.194065,54.59181,17.974407,31.579233,11.343388
2018-08-01,50.237278,68.09331,21.741772,20.200054,13.427982
2018-09-01,48.972744,73.69761,18.648499,18.730503,15.809444
2018-10-01,53.4142,50.798203,17.370842,25.496014,30.524633
2018-11-01,56.533714,53.932476,43.36352,18.202385,24.142912
2018-12-01,63.215576,61.89692,66.93866,39.606,23.363853
2019-01-01,48.38336,41.31494,70.4571,42.05322,14.143108
2019-02-01,56.601276,53.483044,61.600933,46.047863,31.763361
2019-03-01,53.397305,49.12323,71.01597,35.316624,42.0167
2019-04-01,58.263596,64.95415,40.602066,26.838327,38.07604
2019-05-01,56.623505,35.83104,24.956907,49.51539,43.013775
2019-06-01,48.76441,53.294106,26.284222,33.997246,26.946291
2019-07-01,46.473366,47.748283,30.337608,39.562122,18.742664
2019-08-01,42.343765,49.923428,21.843435,56.677486,9.300636
2019-09-01,46.57974,37.671177,19.695282,46.37334,20.692356
2019-10-01,50.7141,47.692715,12.534775,42.878822,29.88988
2019-11-01,62.87744,35.78182,22.183203,59.116188,32.808064
2019-12-01,55.645485,48.272224,53.31792,59.14794,39.57324
2020-01-01,47.11737,55.189518,59.627865,63.855896,26.210907
2020-02-01,50.641006,61.28536,70.09528,44.20632,29.777943
2020-03-01,59.79979,58.62302,57.531376,39.908188,40.101814
2020-04-01,59.342434,46.681717,39.711224,42.153233,59.848198
2020-05-01,58.549576,55.893913,36.93872,46.342873,22.485302
2020-06-01,49.097015,65.15619,30.303734,44.568535,19.181995
2020-07-01,37.317623,64.7005,29.953205,63.363487,17.292484
2020-08-01,54.81729,63.221607,24.45827,49.702927,26.240953
2020-09-01,48.698082,72.42045,20.45224,41.2669,15.387951
2020-10-01,47.42617,74.4001,31.697498,25.710154,17.217373
2020-11-01,48.858322,71.31712,51.111717,28.225607,30.38886
2020-12-01,52.825962,78.4295,80.622795,34.70536,20.92128
2021-01-01,55.11173,71.736824,74.82158,38.255272,30.272623
2021-02-01,51.766487,56.179394,71.59458,32.577618,9.709324
2021-03-01,55.67384,55.68755,54.816963,24.471577,40.316917
2021-04-01,58.05938,44.505325,42.889256,25.530674,34.867188
2021-05-01,58.208477,60.909348,37.65889,39.667404,23.55986
2021-06-01,51.872738,67.9323,29.441454,33.455055,18.427177
2021-07-01,38.337532,63.773026,31.988087,30.767897,20.586502
2021-08-01,47.636345,73.91843,21.993492,28.149284,11.5841675
2021-09-01,44.844646,71.58601,31.743021,32.390816,11.357952
2021-10-01,50.2104,68.98797,33.090027,22.593304,17.820507
2021-11-01,63.647923,72.840485,70.6366,21.080063,18.843616
2021-12-01,53.639614,56.68495,71.58601,44.169426,26.692596
2022-01-01,52.709877,54.340015,79.39629,62.33797,18.926891
2022-02-01,52.93232,71.3751,71.516205,47.61861,26.511505
2022-03-01,57.19192,62.472435,53.79553,28.674507,32.09082
2022-04-01,54.22547,40.986847,46.5562,24.202423,30.99355
2022-05-01,54.046192,58.03521,37.479233,21.093212,17.60054
2022-06-01,49.53925,75.986626,38.535004,34.419823,15.309719
2022-07-01,37.547295,66.73868,20.55869,32.88099,13.4837
2022-08-01,53.310806,74.48265,17.422916,28.795689,11.209476
2022-09-01,54.215515,71.4498,35.34611,25.732958,12.037827
2022-10-01,49.006382,70.14171,56.03821,16.938194,19.333595
2022-11-01,53.398785,70.37411,67.74631,33.12003,17.087597
2022-12-01,52.515656,77.87738,59.05114,22.306686,18.528488
