,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1967-04-01,0.09892832330414947,-0.4783481710097369,0.6296218696393465,-0.4374692837397257,0.1689505425916202
1967-05-01,-0.004622284585321454,-0.2895224445006427,0.32245918324119166,-0.5367123952475927,-0.49780650415282324
1967-06-01,-0.193612728740128,-0.5549383864683264,0.7087248250057823,-0.7533158666344099,-0.29250918955042743
1967-07-01,-0.2529411962334539,-0.5503294047187357,-0.08351684400909826,-0.18315254360116937,-0.44646034206169244
1967-08-01,-0.06089540565727462,-0.9873320775873521,-0.012350354931856457,-0.6118327699681764,-0.723083079725072
1967-09-01,-0.1100348775655451,-0.25264761027167826,-0.21398272953535383,-0.148688865605221,-0.6362361752468607
1967-10-01,0.06918374816296806,-0.427094487582936,0.0860355794429779,-0.4467009857136716,-0.6566221731296484
1967-11-01,0.18276196550315535,-0.11419725768706378,-0.2982276050668014,-0.24209003294667888,-0.7400522197502247
1967-12-01,0.2356394842057161,-0.042466175030259526,-0.37431789071936356,0.18587412052257085,-0.7401769575865373
1968-01-01,0.36686950166460497,-0.33042217002195473,0.26675600754587275,-0.3101332213288994,0.3863449545874112
1968-02-01,0.41949241933688314,-0.6939991782693302,0.3500895437441374,0.027709366172872563,0.36905196265897894
1968-03-01,0.27524153951188207,-0.7605308644911822,-0.01956116800245486,0.29001582053399855,-0.19115023854849997
1968-04-01,0.06792602299804419,-0.5927767473108628,-0.25840390669672114,0.4076668011244907,-0.007319807385404905
1968-05-01,0.14742189309966397,-0.47004008994382973,-0.6060820504238731,-0.224770269086284,0.1475553149762361
1968-06-01,-0.06556613344541738,-0.7199632420259364,-0.2304174398121081,0.31362236827932377,-0.5254487196604412
1968-07-01,-0.006465664212132844,-0.6633198261260986,0.00826680738674967,-0.4966474028043849,-0.684043894643369
1968-08-01,0.1531396785252531,-0.6389043611638686,-0.5986624015005012,-0.37270351763694515,-0.6827443838119507
1968-09-01,0.03658983174344184,-0.4512997585184434,-0.49225484070024994,-0.1403079878899359,-0.6770133972167969
1968-10-01,0.2898445043345572,-0.4207564452115227,-0.361578527249788,-0.34517645835876465,-0.5492778359979823
1968-11-01,0.017392249174521004,-0.14532046282992644,-0.13909330493525454,-0.25560160477956134,-0.21187233320180923
1968-12-01,0.20136672846028503,-0.4312903740826775,-0.14799456847341438,-0.20891126765999743,0.2778410695601201
1969-01-01,0.22684947915480172,-0.626980557161219,0.01001860554281034,-0.07614289079943011,0.48743525277013366
1969-02-01,0.2969621520646861,-0.2953687134911032,-0.25127823415555456,0.05497108864527876,0.10878251514573029
1969-03-01,0.10604091513324791,-0.3895726624657126,0.12031408516984238,-0.1308131201933789,-0.09315025763235231
1969-04-01,0.10823456124520638,-0.6093765006345861,0.2082065688936334,0.1606213790114208,-0.09419647031936093
1969-05-01,-0.13276147590556617,-0.7873483966378605,0.1950966527587489,0.058791073419714485,-0.0720381250847941
1969-06-01,-0.02789093784882989,-0.41986307677100687,0.10182787713251616,-0.3348824798419911,-0.8785539779110232
1969-07-01,-0.22026655539660386,-0.8704423904418945,0.13066323964219345,-0.21302461303690426,-0.259448458319125
1969-08-01,-0.03540009889804142,-0.3611589179319494,-0.008176874467416814,-0.6495125191186064,-0.2782638738120812
1969-09-01,0.03886650985395405,-0.4861505241955028,-1.1026873086628162,0.0760444389876499,0.227380835491678
1969-10-01,0.12095510329998715,-0.05878782885916093,-0.17965465784072876,-0.5055930024834089,-0.09601106462271318
1969-11-01,0.04675406805226501,-0.31976594644434314,-0.18992047560842415,-0.1674665238267632,-0.17736248564029086
1969-12-01,0.05231813855574165,-0.5166361261816586,-0.433007792422646,0.3077622062416487,0.4001813090365866
1970-01-01,0.06817171691169202,-0.7616285716786104,-0.019876929490189803,0.4302286653108494,0.6355311991511912
1970-02-01,0.11811596302079483,-0.36459393361035514,0.22950555148877597,0.3062373527916529,0.025826641290948013
1970-03-01,0.020643615386855434,0.0023854214369374164,-0.06913256488348309,0.47502094699490455,-0.5306518596151601
1970-04-01,0.05134072064579478,-0.6322696629692527,-0.1435881068831996,0.3366651714489024,0.032397564770518875
1970-05-01,0.10321174499014735,-0.12420074028127334,-0.2647245243975991,-0.3545795397091937,-0.8199447307033816
1970-06-01,0.06201712598263378,-0.8186399936676025,0.11958578699513486,-0.4271781572731592,-1.0299172090447468
1970-07-01,-0.017179767535605902,-0.6481385932249182,-0.17509766315159045,-0.6377784795658562,-0.3072292044542838
1970-08-01,-0.06914202701038039,-1.0906250336590935,0.18392641293375117,-0.586585844716718,0.1582423198050347
1970-09-01,0.12603045349389735,-0.7584892300998464,-0.2541714279275192,-0.38389371287438173,-0.4466534092806388
1970-10-01,0.00044955334193269976,-0.37324631915372963,-0.053828503740461255,-0.19351234359125935,-0.5283126796501271
1970-11-01,0.15460118441514567,-0.7203743738286635,0.04829174201739462,-0.23787023239238286,0.47254666038181475
1970-12-01,0.28565784155482976,-0.4373221888261683,-0.025913097748630928,-0.24499601574354274,-0.17269242932831033
1971-01-01,0.29276961277068503,-0.7209169163423427,0.3145616932919151,-0.04399605495955354,0.06008704827315566
1971-02-01,0.17136558680467204,-0.40525394327500286,0.12650787830352783,0.09006276246040097,0.6212006012598674
1971-03-01,0.2647436420682451,-0.2809171290958629,0.22165599622224508,-0.13276139093983558,-0.17753520953482477
1971-04-01,0.1483877349487493,-0.8467741573558134,0.025992556230018015,0.0352873997662657,0.158266453207403
1971-05-01,-0.05547645646081844,-0.6896863965427175,-0.2259569575912074,-0.14626577656756165,-0.06443418670391692
1971-06-01,-0.20448541347409638,-0.13226940351374009,-0.14332059182618795,-0.16568817438617828,-0.5773451017296833
1971-07-01,-0.11266247067652958,-0.8709967837614172,0.14748405469091316,-0.476628029218284,-0.14326720350030542
1971-08-01,0.016014014541263312,-0.7833631599650663,-0.3341989454470183,-0.29854271360622936,-0.16212951445925064
1971-09-01,0.05720192487810699,-0.6741804235121783,-0.004537992277427723,-0.21402432072547173,-0.605129159015158
1971-10-01,0.17709155212825453,-0.6803666844087489,-0.04286446461552068,-0.7015553853845083,-0.47581446343573974
1971-11-01,0.3569939564651167,-0.5965114341062658,-0.7336078192058363,-0.07789780696233113,-0.2241794181906659
1971-12-01,0.07354819412592431,-0.7032287822050207,-0.2714916593150089,0.15940097390964467,0.5601922239082447
1972-01-01,0.15028749553250595,-0.21678735228145823,0.1799826088704561,-0.23156591961460726,-0.4432385814362678
1972-02-01,0.24625894364336848,0.07324544822468478,-0.1849339196556493,-0.09744633590021441,-0.09013703227906988
1972-03-01,0.17161223250375668,-0.4473288269603954,0.3192104791340075,-0.021708506329726145,-0.46821944955466455
1972-04-01,0.0997184500308104,-0.26563313077477846,-0.07992882477609735,-0.08252915195239487,-0.1195151952729709
1972-05-01,-0.13644733216980814,-0.3580382641624002,0.18493498626508212,-0.014829501429552673,0.0679009796484657
1972-06-01,-0.1942600792562458,-0.5249281139934764,-0.08203926839326557,-0.003914528786735509,-0.5748629138089609
1972-07-01,-0.05316731677403753,-0.5912372645209818,-0.624250236310457,0.07382381346917921,-0.8229392162267714
1972-08-01,0.03162334082831799,-0.9337742889628691,-0.34250256262327494,-0.16842236121495563,-0.5602524332378223
1972-09-01,0.10665662901502261,-0.7441426024717444,-0.021961021580194175,-0.48253917565909765,-0.19422154063763827
1972-10-01,0.0990307384537874,-0.4661451718386482,-0.37777546205018697,-0.10821924254458437,-0.4504134257634481
1972-11-01,-0.04766233580213198,0.07896688054589665,-0.41182505457024826,0.17642184931744812,-0.9274324645166813
1972-12-01,0.17481561697704692,-0.07333815097808838,-0.04934044260727732,0.031510211767688874,-0.19087353046389596
1973-01-01,0.31448629330581346,-0.6339972860672894,0.3075595592197619,0.2794024123940416,0.3074455952298814
1973-02-01,0.25072863194304457,-0.7036150904262767,0.16506397410442955,0.16702397536205987,0.09628608822822572
1973-03-01,0.2608872205018997,-0.647058837554034,0.061154032224103025,0.07572623510514535,-0.16979839706766434
1973-04-01,0.011088147129811033,-0.41761422858518715,0.053472165998659636,0.14465752468314222,-0.41765851387079217
1973-05-01,0.03912325581194649,-0.507612473824445,0.11966837079901445,-0.1989818388415921,-0.2462242176567299
1973-06-01,0.013483269533640903,-0.6280894139233758,0.08198309885828119,-0.36128301133391677,-1.019003684969916
1973-07-01,-0.05886440047285926,-0.5576255391625797,-0.046697729512264856,-0.1652197491738104,-0.8486685545548149
1973-08-01,0.04421146534068484,-0.6396234035491943,-0.19801420600790728,-0.3720286392396496,-0.3774383361788764
1973-09-01,0.12738724829445422,-0.21095786024542415,-0.2190314625438891,-0.3189084350421864,-0.8286476999089338
1973-10-01,0.06635135957892513,-0.6946858237771427,0.04441959293265092,-0.2129541770104439,-0.28881383114966797
1973-11-01,0.03159967946334624,-0.6314740461461684,-0.2239071852282474,0.174236217493652,0.2656873585521311
1973-12-01,0.24606066729716014,-0.7498277636135325,0.13682922250346133,-0.41630069414774573,0.3152872557225435
1974-01-01,0.41921797772528424,-0.22848139790927663,0.20751752351459704,-0.14915190717225432,-0.4467694655708645
1974-02-01,0.3000712121876193,-0.4254172479405123,0.16735489431180453,-0.24599307967770484,-0.29075653224751574
1974-03-01,0.20532361743315847,-0.40208125815672036,0.3176834708765934,-0.22646850475700953,-0.598583661991617
1974-04-01,0.03402798948153644,-0.39479052319246183,-0.18566363736202843,0.16151504811420234,-0.3865853599880053
1974-05-01,-0.04893605951482142,-0.653911969240974,0.48644141147011205,-0.5248700739235006,-0.1795762690944948
1974-06-01,0.009214560317636376,-0.3651801277609433,-0.0321283799253012,-0.5215398726924773,-0.6038291730742524
1974-07-01,0.0527583251536732,-0.7790350914001465,-0.12670754602080897,-0.31185992943343294,-1.1881017166635266
1974-08-01,-0.06277249260267742,-0.5230588422102087,-0.36501658590216385,-0.14665293437178417,-0.4779740088227867
1974-09-01,0.08441897135385326,-0.4880719325121711,0.06752257284365203,-0.6772682871869815,-0.3459709925927978
1974-10-01,0.2522154173380892,-0.7384807923260858,0.11106056602377641,-0.6133371783841041,-0.6682672362396683
1974-11-01,0.23305121441962015,-0.4180752529817469,-0.3133061371351543,-0.5646179440200969,0.06823332413383153
1974-12-01,0.09869965449185439,-0.4758419710047105,-0.3601893312052677,0.036177760170352076,0.3602238884870557
1975-01-01,0.16854725122241906,-0.7325703256270465,-0.2906745672225952,0.048533867123306436,0.36017428273740026
1975-02-01,0.16329840087974576,-0.4569555731380687,0.12969518962659335,0.11863763774594953,0.050604035672934165
1975-03-01,0.28101546506226904,-0.4134528426563039,-0.28013364264839574,0.18031925603907595,-0.2972082383390786
1975-04-01,0.14415893441354724,-0.7260755230398739,0.006987719649547025,-0.04681995719350794,0.09477470016133958
1975-05-01,-0.0479647223378571,-0.093841272241929,-0.2662434076008044,-0.2095498865650546,-0.42723490708116174
1975-06-01,-0.10400027515445377,-0.21695487639483285,0.07100130382337069,-0.47941163022031064,-1.2945359167845354
1975-07-01,0.08254715674360034,-0.6001069265253404,-0.2793398342634502,-0.35297559794559275,-0.2539424576621125
1975-08-01,-0.07908265736006516,-0.5893905022565057,0.005809110834410316,-0.5475633246924287,-0.287035193996153
1975-09-01,0.0730466664913045,-0.23079842329025269,-0.24542328558470075,-0.42698690968175085,-0.9089437947757003
1975-10-01,0.19398188926804236,-0.08422953241011676,-0.5707214380565443,-0.36668360874217043,-0.6653178861175759
1975-11-01,0.22100072931235945,-0.7565425424014821,0.09976598777269062,-0.18554376338117864,-0.35876035690307617
1975-12-01,0.2524318824141798,-0.5028887356028837,-0.11622287725147448,-0.12494571587090851,0.3810356060663859
1976-01-01,0.255101278004512,-0.630502280066995,0.2534599837503935,-0.10422920828224509,-0.22917007622511493
1976-02-01,0.3038576853946901,-0.5195802450180054,0.23322619889911853,-0.3620342541766423,-0.18397904392601788
1976-03-01,0.21613564919418013,-0.7121843450209674,0.07781184033343667,-0.3437231945735152,0.1584770454876665
1976-04-01,0.03301787754179726,-0.3033362416660085,0.030009474017118155,-0.47215008607474707,0.3450768365376238
1976-05-01,-0.15397402444775676,-0.6424352000741398,0.06873828015829388,-0.059144130797796346,-0.2298997796100119
1976-06-01,-0.12533500213438356,-0.17254484050414143,-0.3073421591206601,-0.06020573839064567,-0.4573555960171465
1976-07-01,-0.14715914994897977,-0.149380880243638,-0.4694070941523502,-0.1516058720568175,-0.3357776481172313
1976-08-01,-0.1470497166606742,-0.37902116775512695,-0.23896799275749608,-0.10859725936766593,-0.4257520903711734
1976-09-01,0.044962730206234355,-0.22827355300678928,-0.45504118266858556,-0.4500571117606214,-0.6682909917140353
1976-10-01,0.15660430763808775,-0.7878488652846393,-0.5488932132720947,-0.3003105040519468,-0.008223020215181337
1976-11-01,0.22702721642776275,-0.7443477125728831,-0.34664558736901535,-0.5013432874474474,0.44315962687782623
1976-12-01,0.06044227892244366,-0.20511437864864573,-0.31847963207646424,0.22534534174908874,-0.15199541829634405
1977-01-01,0.23570394353337693,-0.7060612650478587,0.23201012297680504,0.24602778496280792,-0.06562400663244553
1977-02-01,0.16112423278916052,-0.03427001045030706,-0.11989749575916091,0.10590769590870026,-0.43877384800841845
1977-03-01,0.13792425813809248,-1.0226167650783764,0.07401747923148307,-0.03396329540078358,0.6894564714984618
1977-04-01,0.11754597576571182,-0.4098522312500898,-0.35027375346735906,0.23702399064135807,-0.2310663461685181
1977-05-01,-0.025359347829936256,-0.40295085486243754,-0.16410460597590398,-0.191055638815767,0.14768550577371017
1977-06-01,-0.1424854511106518,-0.3855471400653615,-0.013041061006094281,-0.12318101781670765,-0.3415448942046235
1977-07-01,-0.11227796195258558,-0.5015254721922033,0.04707062714978268,-0.3399710501393964,-0.8518986943839254
1977-08-01,-0.08989343550843253,-0.19708556287428913,-0.2093967167954696,-0.20280685476077498,-0.844241397968237
1977-09-01,0.029503161409004056,-0.35061117480782905,-0.39649204203957006,-0.41362716946550593,-0.6442786990732386
1977-10-01,0.13245180039338664,-0.47294332700617175,-0.14203310012817383,-0.3008029794180265,-0.5613169376400934
1977-11-01,0.052331067706969846,-0.5200727897531846,-0.10844720821631583,-0.13323652968611768,-0.21911146848098093
1977-12-01,0.18559054747013978,-0.15550401280908024,-0.09127616098052578,-0.39699013515185283,-0.10076109049976736
1978-01-01,0.29364169273577945,-0.06817742743912865,-0.3139557022797434,-0.05115291043635337,0.244419579056726
1978-02-01,0.23405136356891043,-0.37888576002681956,0.019252376728936246,-0.1258247241538058,0.3082509705985802
1978-03-01,0.1348328291320465,0.1386869654935949,-0.04925189049620378,-0.38659982783820035,-0.19151963617490686
1978-04-01,0.12019112601246633,-0.5721475797541001,-0.2985303966622604,-0.004720016412677303,0.4051395516464676
1978-05-01,0.07068110918495017,-0.9417300364550423,-0.10526122231232493,0.02689225178572439,-0.22899873446727145
1978-06-01,-0.17508765341530386,-0.5964237802168902,-0.5778531024330541,0.019611951003792465,-0.05897602633289669
1978-07-01,0.1109327879590048,-0.44478072839624744,-0.39932825063404287,-0.48775397321229336,-1.135369746581368
1978-08-01,-0.012461532851759818,-0.4178745255750768,-0.47068200613323014,-0.29762823094603835,-0.3677573756895204
1978-09-01,0.05962488726830818,-0.5446538153816672,-0.3714409313703838,-0.4859588799938079,-0.06628654681254124
1978-10-01,0.07783428883888352,-0.6717329866745892,-0.23582099299681816,-0.20274646500105498,0.24721555519795074
1978-11-01,0.03704218377529735,-0.3930107635610244,-0.3226954686014276,-0.1526167155593954,-0.2834923241449439
1978-12-01,0.11396001342316749,-0.4399531729081098,-0.1695777554261057,-0.09561470279129602,0.2244634472805521
1979-01-01,0.3044428686860582,-0.9340852148392621,0.44718858442808457,0.1324466800176969,-0.20441706629766937
1979-02-01,0.17612461540946397,-0.24546318194445443,0.25197189105184453,0.18941514915035615,-0.43748085913450824
1979-03-01,0.2885082647414275,-0.5223881497102625,0.2655730749431409,-0.25534879776739305,-0.19954475371733957
1979-04-01,0.1120785676257711,-0.1850879192352295,-0.2154547132943806,0.09481854816918732,-0.4860084989796514
1979-05-01,0.13436617696998826,-0.03284687285914141,-0.8356329641844097,-0.010081063154884563,-0.68316330080447
1979-06-01,-0.056646539186927636,-0.23831421838087194,-0.2878333706604807,-0.24108678422948365,-0.5968318037364795
1979-07-01,-0.1278948734029078,-0.5867857792798211,0.013855245748632833,-0.3612646813033729,-0.502180966778078
1979-08-01,0.14448094535881364,-0.4223407366696526,-0.7768521810832777,-0.250807100085802,-0.6530367809793224
1979-09-01,0.10722788496756218,-0.344238701988669,-0.6528029943767347,-0.21600779346240462,-0.2142450947692429
1979-10-01,0.09931348054341868,-0.3133219129898969,-0.0754644839387191,-0.5968529050068189,-0.15889461273732394
1979-11-01,0.15869398771877022,-0.5147647507050458,-0.034859192214514084,-0.3734790830202,-0.3284335136413574
1979-12-01,0.01857474656172202,-0.1545411698958453,-0.31465144533860057,0.4049648841222127,-0.08244328200817108
1980-01-01,0.20205326483283245,-0.32996752682854147,0.015124926637662085,0.11437172370572243,0.5002826884172965
1980-02-01,0.4336829378571309,-0.5376728142009062,0.19315391778945923,-0.29823321809050857,-0.052523828934932106
1980-03-01,-0.04882906104477359,-0.38088809041415944,0.43420123426537766,0.29833130939032443,-0.42151709397633874
1980-04-01,0.1582427133976574,-0.8709472768446979,0.02426426465574064,0.17739795548941498,0.0863060301196748
1980-05-01,0.041005991294350425,-0.709295202704037,0.43109514211353506,-0.4128752216216056,-0.4804106726162676
1980-06-01,-0.03920016679125773,-0.5080347552019007,-0.42504301196650457,-0.00018649909805546524,-0.6078783152759939
1980-07-01,-0.20117890666907942,0.024800357573172626,-0.34795547786511877,0.04147321226135377,-1.3727841169937798
1980-08-01,-0.11459841694630368,-0.22090138757930083,-0.04612450144792858,-0.5469328613691432,-0.9372491767441018
1980-09-01,-0.03571488645295023,-0.4881187396890977,0.04729091336852626,-0.11274465309676303,-0.5354363417279894
1980-10-01,0.20713550523972848,-0.46751145054312315,-0.7251736364866558,-0.07033017213626575,-0.4111014414524687
1980-11-01,0.16115665855542036,-0.24333131663939533,-0.16358334767191035,-0.34937768854120727,0.11762893502263057
1980-12-01,0.07747653294617023,-0.7171163138221293,0.3646914268794813,-0.27750932401226414,0.6802959718566011
1981-01-01,0.33655626673093986,-0.5135820893680348,0.1408071894394724,-0.32978455225626624,0.5608692117359327
1981-02-01,0.15271268365248827,-0.5954337821287268,0.298828263031809,-0.1826343196694569,0.7397975610650105
1981-03-01,0.07860944724418747,-0.416758235763101,-0.4140297990096243,0.47923281628598446,-0.2790775420009226
1981-04-01,0.0037873798692730112,-0.1182158203685985,-0.11131943840729563,0.1523044801527454,-0.2365730594897616
1981-05-01,0.015801728611261074,0.09570364566410289,-0.19342952652981407,-0.5051553890269289,-0.46338719734247186
1981-06-01,-0.025110530181669855,-0.9954714073854335,-0.578708523198178,-0.20023036387658888,-0.25758397751960205
1981-07-01,-0.023547767753332435,-0.2492804211728713,-0.403927439137509,-0.3264813653884395,-0.8849600950876872
1981-08-01,-0.10827140646501326,-0.8042662283953499,-0.37628038933402613,-0.06120603491542159,-0.25882010442623193
1981-09-01,0.013837319024851625,-0.5020128628786873,0.14704770163485878,-0.27612281102006153,-0.5297651757364689
1981-10-01,-0.1446881134745101,0.008718002697124201,0.001585273145648994,0.21817328468445807,-0.7563468338786692
1981-11-01,0.40826140575005976,-0.36145203253802133,-0.4632789210269326,-0.7211190398021411,-0.24743488301401556
1981-12-01,0.1674632234892375,-1.2874322779038374,0.4059779330303795,0.1554438664067176,-0.039016641676425934
1982-01-01,0.2935787951442557,-0.7373375752392938,0.2178746305013958,0.08328236559385895,0.4325394181237705
1982-02-01,0.3306187332515985,-0.4708050279056325,0.008939611480424279,-0.3439664840698242,0.5080509444941645
1982-03-01,0.22765987985570668,-0.8579941356883329,0.08074932976772911,-0.09999470685117988,0.43204396531201794
1982-04-01,0.13913338348059587,-0.251387638204238,-0.24755248897954038,-0.2976937319642754,0.21686525880426602
1982-05-01,0.02075822472992078,-0.13637646156198838,-0.1560359095272265,-0.1804803007392473,-0.7154602071513301
1982-06-01,0.002659038758613694,-0.8660596959731158,0.11360755876490945,-0.8057471244565901,-0.30450201120929443
1982-07-01,-0.1403358431769089,-0.4433636454974904,-0.2728137217069927,-0.2883476275269703,-0.502104906068332
1982-08-01,-0.13395597817192614,-0.37559954559101777,0.0072613490843459185,-0.06023060570481003,-0.47064622243245446
1982-09-01,0.03142099689797197,-0.2615046325851889,-0.25711238384246826,-0.4142164543110837,-0.6010258111400881
1982-10-01,0.03270454494885996,0.1592844198731815,-0.27589142322540283,-0.4506198308801138,-0.529486502426258
1982-11-01,0.10579672969982658,-0.3528263989616843,0.10933966228836461,-0.32026985640166905,0.11459682946619781
1982-12-01,0.2395284354266986,0.02169839380418553,-0.05493685603141785,-0.062197154407860125,-0.6471096605494403
1983-01-01,0.20647852957038812,-0.40301410590901093,-0.16209996060321205,0.24978286156090357,-0.5420823460039885
1983-02-01,0.25248780899064643,-0.39631475420559154,0.46701713612205104,-0.17514964265208088,-0.02835852674384048
1983-03-01,0.37701667194635097,-0.010705176083480612,-0.26009862360201386,-0.311291826668606,-0.02368882676397545
1983-04-01,0.26536662813643336,-0.5293414873235366,-0.11003173495593824,-0.36934617386069346,-0.4147997800854669
1983-05-01,0.09547056708957108,-0.499386471860549,0.12126614388666655,-0.28419536288066577,-0.307709907276043
1983-06-01,-0.028451970765288447,-0.4537398324293249,-0.10086214071825932,-0.4010535696501373,-0.507343722426373
1983-07-01,-0.0631509931154654,-0.24721419110017664,-0.41841776747452586,-0.3333700280035696,-0.5000129126120305
1983-08-01,-0.26768736436333457,-0.36189759478849526,0.2032457997924403,-0.21907320266128866,-0.45581537744273315
1983-09-01,0.10456912534337649,-0.32853291315190936,0.09807508242757697,-0.6588658978862146,-1.3689448004183562
1983-10-01,0.021342345526520635,-0.3071478184531717,0.14409022895913376,-0.4359250748029319,-0.5910768457081007
1983-11-01,0.2262088698400578,-0.6378644354203168,-0.06225256935546273,-0.39137752466304326,-0.2192621645720109
1983-12-01,0.1748728064793936,-0.5635349890765022,-0.128797637788873,0.15777714790836456,-0.3063264532365661
1984-01-01,0.24604896004770843,-0.26808682610006895,-0.39331611834074326,0.2491910611429522,-0.0368703156709671
1984-02-01,0.06565993100824491,-0.3324676611844231,0.20936227158496257,-0.10024533476880801,0.33573242633239087
1984-03-01,0.2080451157337553,-0.14916109688141768,-0.3261626394171464,-0.10003034145601333,-0.35651295945264294
1984-04-01,0.10235381168378911,-0.5037124016705682,0.007331301703264839,-0.15231944540495512,-0.40568817352903064
1984-05-01,0.08228816616703087,-0.5154722578385297,0.21518473562441376,-0.521057459615892,-0.25712417951528577
1984-06-01,-0.30221667927755436,-0.4054940798703362,0.38895196036288615,-0.14637891323335708,-0.5287341017653977
1984-07-01,-0.2179451517655816,-0.5382642675848568,-0.0005689031125879602,-0.05043777887539197,-0.043392845469972366
1984-08-01,0.023736913859004706,-0.4762393586775836,-0.4845526030189113,-0.08307004808097757,-0.9625076383784198
1984-09-01,0.19117825467821578,-0.05506195566233467,-0.5937110750298751,-0.36286285487554404,-0.9936483873837236
1984-10-01,0.12035930240657969,-0.6503654227537268,0.33300371546494334,-0.4632756274233582,-0.8388181527455648
1984-11-01,0.010822944238152303,-0.5323765207739437,0.057102704518719724,-0.004656135695435667,-0.18119844405547433
1984-12-01,0.2779553872598729,-0.7855632024652818,-0.1812219776605305,-0.17444134079,0.5989294553148574
1985-01-01,0.22547046843716143,-0.44300009222591624,0.0812588161543796,-0.05344825806797191,-0.6004149931064551
1985-02-01,0.17685055942602562,0.10615241001634038,-0.04220663324782723,0.364267377443211,-0.6383451430693917
1985-03-01,0.1862802891664102,-0.8470278627732221,0.08516828480519748,-0.08762240089395994,0.2854539216428563
1985-04-01,0.12915240731877342,-0.5275180409936344,0.024503445939013834,-0.20355796942146875,-0.45022580070772034
1985-05-01,-0.03229827948019538,-0.08307497291003957,-0.30617676283183853,-0.1507675455462548,-0.1390409318433292
1985-06-01,-0.27593627362184125,-0.6014893335454604,0.2855391251413446,-0.1980650008365672,-0.8924915306810021
1985-07-01,-0.020381772602108165,-0.7348262562471278,-0.06041442877367923,-0.03501107135126667,-0.8434794951176299
1985-08-01,-0.011232622282605777,-0.9603933025808895,0.023197896386447706,-0.5653367247632755,-0.6011885577353879
1985-09-01,-0.1038766578889229,-0.6405734314638026,0.06582018576170269,-0.20433938310992333,-0.4596372013506682
1985-10-01,0.1527491463741786,-0.8268600351670209,0.14255206835897347,-0.6980373013404108,-0.4121330337247987
1985-11-01,0.11570983032636922,-0.2862214340883143,0.19260563348468981,-0.44687730009837817,-1.039541977039282
1985-12-01,0.15471805779027267,-0.7380312330582562,-0.2292800263354653,0.040266554682485516,0.18697273040163345
