,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1966-11-01,-0.7251414242169715,0.6183464903580516,-0.47374407036436933,-0.23454485169376235,0.8608072996139526
1966-12-01,-1.00896137439652,0.31210234290675115,-0.36597661674022675,0.023499553103044808,1.0849185287952423
1967-01-01,-1.4089618297602167,-0.48435320979670476,-0.43823759915539995,0.8064326751663025,0.8471240848302841
1967-02-01,-1.5554421784861987,-0.9156235268241482,-0.28656329506904715,1.0942966104990028,1.0457935184240341
1967-03-01,-1.3842290205671297,-0.21752401402122096,-0.2598719826589028,0.5482381725885782,0.5658555403351784
1967-04-01,-1.4477262433791003,0.5432460182591489,-0.23312880366574973,-0.44175300253442973,0.3399519622325897
1967-05-01,-0.7760288502206866,0.798337459564209,-0.40009612114065224,-0.6213206124592977,0.9312887489795685
1967-06-01,-0.9139553995321918,0.8551671630457829,-0.6775584123614762,-0.3639743629708348,0.5870680510997772
1967-07-01,-1.0516934047471609,0.9347884905965705,-0.6342759847434031,-0.31294144061674556,0.751354768872261
1967-08-01,-1.1701028078597113,0.9012070455049214,-0.44687124124417704,-0.5466135510479112,0.700765922665596
1967-09-01,-1.3096330181652347,0.8563970892052902,-0.5808666244977051,-0.483583757676274,0.7744786143302917
1967-10-01,-0.8182041297685232,0.9026345453764263,-0.4921620659944084,-0.6721813994717886,0.47022469341754913
1967-11-01,-1.42528833142969,0.5359926349238345,-0.41956450376245713,-0.4770301551703947,0.5921364203095436
1967-12-01,-1.4252896340477546,-0.28812888421510396,-0.21771395760070947,0.1677552440080298,0.5340838804841042
1968-01-01,-1.537722467586694,-0.8121716976165771,-0.17967917697711125,0.9368746395570686,0.659237876534462
1968-02-01,-1.4303868180079176,-0.9144298026436254,-0.19907084901610184,1.4412304004990912,0.16700100153684616
1968-03-01,-1.4539082318741754,-0.3326256965336047,-0.21548888956507048,0.24069779249558967,0.6858769059181213
1968-04-01,-1.0039822155276672,0.119708588248805,-0.40115882357996374,-0.09651002754648048,0.48717986792325974
1968-05-01,-1.0105875548937462,0.5303667720995452,-0.4284299302121832,0.07786771439644227,0.6864237040281296
1968-06-01,-0.2976222543526959,0.6125541737205105,-0.445824157860544,-0.4350604063057038,0.4533568397164345
1968-07-01,-0.9666077151203787,0.81804400996158,-0.605104483353595,-0.25594020823398267,0.7837861776351929
1968-08-01,-1.0933982220706562,0.7916623040249473,-0.5175828351639211,-0.3033249852168991,0.8566563576459885
1968-09-01,-0.9387131953081548,0.9820290615684109,-0.572977096049322,-0.6483513188649374,0.7408616691827774
1968-10-01,-0.8821827883751977,0.7643759878058183,-0.5502312379475269,-0.5355257585824255,0.7447881251573563
1968-11-01,-0.9439758512358002,0.5117483201779818,-0.5281199908090962,-0.3272101821669613,0.834333747625351
1968-12-01,-1.4259714953946752,0.11017546057701111,-0.3947507357224822,0.047957699701010464,1.0574553161859512
1969-01-01,-1.4752867995508459,-0.4406324813240453,-0.5489146155822608,0.4141117075839675,1.0154146701097488
1969-02-01,-1.2660466677305715,-0.798933882462351,-0.32841928768903017,0.9794770235038666,0.5584770068526268
1969-03-01,-1.2766532155851655,-0.16247732074637164,-0.2790796260039012,0.137703776000494,0.7537684589624405
1969-04-01,-1.1665582262127605,0.37826193006415115,-0.43320811301883727,-0.1934906983950052,0.8797409385442734
1969-05-01,-0.9842911698170845,0.6632879533265766,-0.29808480984583086,-0.37593579435923014,0.5942448601126671
1969-06-01,-0.6822582901708337,0.8810388414483322,-0.5249617052161032,-0.41924068726688984,0.5369626730680466
1969-07-01,-1.257270100890406,0.9782190071909052,-0.48519789965616333,-0.46962661197386596,0.7473310083150864
1969-08-01,-1.0031845790660934,0.8452717881453665,-0.467177118278212,-0.6820277277245579,0.8603272587060928
1969-09-01,-1.1973715775849803,0.9415051184202495,-0.36984217197944724,-0.14875877693475012,0.7646042853593826
1969-10-01,-1.0050780331062166,0.7585598920520984,-0.4181245445377297,-0.7101231310741011,0.8148103207349777
1969-11-01,-1.0329216126574585,0.7171640898052015,-0.527674083908399,-0.4161970083972058,1.17654487490654
1969-12-01,-1.2704259907173006,0.11850226082299886,-0.3335238175673617,0.03638471285980868,1.018688604235649
1970-01-01,-1.1880034247771003,-0.26792532519290324,-0.2789048891928461,0.20146170653492573,0.5520447716116905
1970-02-01,-1.5676044075694304,-0.6126455884230765,-0.03541090473946598,0.8311360715383507,-0.25073474273085594
1970-03-01,-0.927484588117789,-0.1562489020197015,-0.3177046568857299,0.16922234411699227,0.6691788136959076
1970-04-01,-1.3024712240459113,0.22071359973204766,-0.4694171379216843,-0.0006375682164342647,0.994926393032074
1970-05-01,-0.8893281024023397,0.6782195442601254,-0.48312452983938986,-0.1877618661846023,0.867120549082756
1970-06-01,-0.7167497415416288,0.9644687803168046,-0.5567050797657834,-0.8274185370249921,1.215503215789795
1970-07-01,-1.172870002835002,0.9001600742340088,-0.6669715033947594,-0.3910158053938165,0.7259935885667801
1970-08-01,-1.0963569808479965,0.8039847173188862,-0.47802154440432787,-0.3979885793593993,0.8044943958520889
1970-09-01,-0.6037522822815851,0.6575455791071841,-0.4546806423200502,-0.5801706428987434,0.8104764670133591
1970-10-01,-1.0149063653503823,0.9288012981414795,-0.49449247566776144,-0.5065887089235237,0.9522774070501328
1970-11-01,-1.461155761946116,0.32820723558727066,-0.43326370004150605,0.08558723402310567,1.2512291967868805
1970-12-01,-0.9778227237676153,-0.2572429023290935,-0.3770961684899198,0.5226545305137175,1.3831305503845215
1971-01-01,-1.1699400990214568,-0.3586003341172871,-0.17715136831005415,0.6466145256915725,0.6122640520334244
1971-02-01,-1.2737074435151965,-0.7581914098639237,-0.02990481961104605,1.3189817049417152,-0.03412001533433795
1971-03-01,-1.1707781955895835,-0.33348212116643006,-0.24679018533788621,0.8638544254992382,0.8187736570835114
1971-04-01,-0.7610837355354764,0.42068443800273697,-0.4580070381052792,0.034107521445636294,1.0878977924585342
1971-05-01,-1.029016797905726,0.751488396995946,-0.43014463735744357,-0.194339472127248,0.7435361295938492
1971-06-01,-1.0127222695887483,0.873219464954577,-0.6050258435101973,-0.10037796504526254,0.5116501823067665
1971-07-01,-1.2166489828501317,0.755686132531417,-0.4700354300439358,-0.3461639206093478,0.913475751876831
1971-08-01,-0.595032556956967,0.675535892185412,-0.39322908139891094,-0.7326184985149338,0.7387901842594147
1971-09-01,-0.4450416673492912,0.8743828221371299,-0.585323668201454,-0.923100221587951,0.9100865572690964
1971-10-01,-0.7835724890626818,0.7388508319854736,-0.493332122762998,-0.42946934700012207,1.1901042610406876
1971-11-01,-0.9221166174932821,0.2451827965284649,-0.31777133440805805,-0.03506590174623283,1.128707155585289
1971-12-01,-1.208172965523423,-0.02519451473888598,-0.4315469465735886,0.20302561033202943,1.5517246723175049
1972-01-01,-1.6033366815933328,-0.2567274633206819,-0.3219767200385427,0.5335497927952962,0.640949159860611
1972-02-01,-1.5795377706060347,-0.36529057904293666,-0.16937840781692,0.8625241647283716,0.08486866019666195
1972-03-01,-1.1903739528150747,-0.2375221095587078,-0.3398851827821798,0.7287989179772068,0.8045023679733276
1972-04-01,-1.0308770549218387,0.522852759612234,-0.5072538094181154,-0.36877497851130475,0.7595613598823547
1972-05-01,-1.2939506808653571,0.7942418675673636,-0.4915835853252146,-0.01920816454901753,0.7431717962026596
1972-06-01,-0.546851260772604,0.8192860452752365,-0.34769063091112506,-0.31360603240599116,0.4806750640273094
1972-07-01,-1.2788921791986125,0.991126675354807,-0.5421431912307324,-0.5550356514482613,0.6496158987283707
1972-08-01,-0.592016660614519,0.8335565893273605,-0.4699166023379399,-0.8994689906936094,0.49873512238264084
1972-09-01,-0.869381111978695,1.039048433303833,-0.4994132788851857,-0.7542667618717056,0.6394315510988235
1972-10-01,-0.8021606909518211,0.6716162280032509,-0.44263890271799433,-0.5895338503711195,0.37872396409511566
1972-11-01,-1.1231279136329297,0.530354662945396,-0.25022896006703377,-0.5449385169040726,0.4544869065284729
1972-12-01,-1.2245372036434956,0.12146112950224626,-0.5501842902352413,-0.1645641513617642,0.8462988585233688
1973-01-01,-1.4650623529952094,-0.8277647118819388,-0.26354454457759857,0.6143150559390884,0.6709820032119751
1973-02-01,-1.2180807969428056,-0.6584779839766653,-0.24259557637075585,0.6484911384352718,0.35359784960746765
1973-03-01,-1.0960236290432759,-0.5048508393137079,-0.24972925505911311,0.7142171802290951,0.8423542976379395
1973-04-01,-1.0772686920418644,0.24393263616059957,-0.38231498717019957,-0.4061452595584364,1.3253051042556763
1973-05-01,-0.8329932263355382,0.5738117192920886,-0.5454803629416145,-0.35417571843388573,0.7405678182840347
1973-06-01,-0.994720956347636,0.7182133825201737,-0.3637619238967697,-0.39402616311268635,0.6383190304040909
1973-07-01,-0.9296721575275951,0.9321163202586927,-0.42060741947756874,-0.6641124386385263,0.7194262742996216
1973-08-01,-1.1953330197871126,0.7416196873313503,-0.3318526161213716,-0.6105994603720056,0.7024087756872177
1973-09-01,-0.7942308061170262,0.720262652949283,-0.6995516777452495,-0.6326633045472295,1.0668972879648209
1973-10-01,-0.8175834717340027,0.7616801638352244,-0.42618709202441907,-0.6997600377324116,1.0908373445272446
1973-11-01,-1.3653197825349719,0.27995893829747254,-0.38700370738903683,0.47953688954732504,1.2843593955039978
1973-12-01,-1.5499514459774195,-0.12294761444392958,-0.25579025839558905,0.5521801221801574,1.3391219079494476
1974-01-01,-1.735359864519132,-1.0684510281211452,-0.16129067743248823,1.6298252415944297,1.027991846203804
1974-02-01,-1.4986393467479984,-0.8332681655883789,-0.1204272874424027,1.1072720389768302,0.9137169271707535
1974-03-01,-1.528642824943492,-0.5319115362669292,-0.18822678838559012,1.0056635701512717,0.6051671877503395
1974-04-01,-1.158272193757114,0.4011939701281096,-0.26258425787091255,-0.22014246647616467,1.3025014102458954
1974-05-01,-0.49971261166578884,0.7411069619028192,-0.27429714747187167,-0.6276295845767101,0.5128024145960808
1974-06-01,-0.6792507424259817,0.8450508745093095,-0.3431396946931879,-0.49186413546642627,0.3849140554666519
1974-07-01,-0.5835946229909429,0.8181528041237279,-0.5352062043837376,-0.6679279258452266,0.8132973313331604
1974-08-01,-0.8856005621272207,0.7557959933029978,-0.566473079379648,-0.39124341614275093,0.6347186863422394
1974-09-01,-1.0961754827309917,0.638368192471956,-0.3348920106266936,-0.6149913173124015,0.7094832509756088
1974-10-01,-1.1480679969913912,0.8082958271628933,-0.4998479872786751,-0.30771181525954283,1.1234184354543686
1974-11-01,-1.547933809015135,0.6090520557604339,-0.49526389015631544,-0.010184218815292221,1.2468011677265167
1974-12-01,-1.5465467970892293,-0.05527288113769732,-0.48635322600603104,0.26704370975494385,1.160987913608551
1975-01-01,-1.6712872397820682,-0.29708266258239746,-0.3175419703539875,0.3869626536426774,1.0470040142536163
1975-02-01,-1.3894673609575687,-0.8441032233991121,-0.14007572333664736,1.0048434676894222,0.6046849861741066
1975-03-01,-0.7335836326839118,-0.3716048755143818,-0.24412867561396626,0.5485128207379077,0.6972136348485947
1975-04-01,-1.3967214041198326,0.23948292983205696,-0.3481834441319936,0.16291448509836773,1.2455802410840988
1975-05-01,-0.8237016516805484,0.8808679957138865,-0.6351921474561095,-0.39025785693203113,0.7830384373664856
1975-06-01,-1.1783835903698245,0.8808747090791401,-0.39884629659354687,-0.3184249961232565,0.6822115182876587
1975-07-01,-0.9589867481332741,0.8196843297857987,-0.5131615196458168,-0.724557724343725,0.7535478472709656
1975-08-01,-0.9729637215469057,0.8928942052941574,-0.4280960963418087,-0.6370428814945451,0.8670468628406525
1975-09-01,-1.1407187048173109,0.774422005603188,-0.38165096322902375,-0.5460794790681587,0.8650275319814682
1975-10-01,-0.6991770093804164,0.4409867525100708,-0.23283639586427146,-0.11381107461021608,1.1654647439718246
1975-11-01,-1.4242960127773663,0.5843478127529746,-0.42972121025539106,-0.08665496505886676,1.2280634045600891
1975-12-01,-1.649288862746283,-0.0968138481441297,-0.3329325519088242,0.6365368165165546,1.1306888610124588
1976-01-01,-1.4235721518661801,-0.716554930335597,-0.2565514671409296,1.1357507073735618,0.8576090633869171
1976-02-01,-1.3751934300984767,-0.5778180925469649,-0.2769129919923014,0.9979516626840614,0.7007459551095963
1976-03-01,-1.1593610640393188,-0.5402022286465293,-0.357973319478333,0.9217251496142652,0.8856746554374695
1976-04-01,-0.9123549161367859,0.7148360578637375,-0.263628159235749,-0.4212789147733206,0.6659077107906342
1976-05-01,-1.5797139793042316,0.7962174164621454,-0.33866035842543674,-0.08684429059545679,0.5017115548253059
1976-06-01,-1.1302293531152585,0.7633012219479209,-0.5968967724281053,-0.10840560657432281,0.9850107133388519
1976-07-01,-1.2605123961998137,0.9809133253599468,-0.5194071030321842,-0.33524381109030854,0.6373287737369537
1976-08-01,-0.8344240141230703,0.8235263197045578,-0.4921057431298929,-0.43843094124851456,0.7692869752645493
1976-09-01,-0.867489276342834,0.8465473902852912,-0.4117472821639644,-0.443759560585022,0.5163451656699181
1976-10-01,-1.0875466643579748,0.4656444411528738,-0.2516375363080038,-0.2739654248019299,0.703122541308403
1976-11-01,-0.8144525897423952,0.4455002044376574,-0.40084874878327054,-0.3099761454455824,1.2257246673107147
1976-12-01,-1.2268732320393947,0.1748591975161904,-0.6445811337067021,0.10104816721146366,0.8560840785503387
1977-01-01,-1.3105685742485602,-0.49833382430829504,-0.43992505460563636,0.7614132151546249,0.8312010765075684
1977-02-01,-1.5244033952422489,-0.7186609192898399,-0.2603699737745855,1.0436389101556984,0.6368754804134369
1977-03-01,-1.2903248237458287,-0.6380521623711837,-0.38376209170868003,0.8447122142975589,0.8601496368646622
1977-04-01,-1.4226874768339246,0.2779917967946906,-0.29795452266828054,-0.058155215109687255,0.9324481338262558
1977-05-01,-0.9673528718632578,0.6605528530321624,-0.3756677938832177,-0.32493407467761676,0.7819769531488419
1977-06-01,-1.2582316698617493,0.8178336369363886,-0.4772418443786188,-0.1903039683778602,0.5525140836834908
1977-07-01,-1.227988036263068,1.0341328068783409,-0.5494294481145011,-0.29922447290765236,0.7218223065137863
1977-08-01,-0.9664907360708477,0.937515371724179,-0.6159446900710464,-0.7217459649924772,0.5005529522895813
1977-09-01,-1.0370200438215242,0.9671363705082944,-0.40760666209583485,-0.4211700465305742,0.6334438174962997
1977-10-01,-0.6520222157042548,1.0153791778966001,-0.4085503829022249,-0.8488337677645397,0.5488337203860283
1977-11-01,-1.330297159043369,0.6696750615772449,-0.32906773396664196,-0.4000265555209424,0.6890607625246048
1977-12-01,-1.458279581259418,-0.2015781088879234,-0.3401903228627311,0.03418458782764803,0.9448159486055374
1978-01-01,-1.6416254422522538,-0.6412164788497122,-0.16993265081610945,0.775108639016209,0.6554770469665527
1978-02-01,-1.2180061924536496,-0.5364023384295012,-0.22365378940271008,0.6382001451699131,0.3783809393644333
1978-03-01,-1.4114761194645964,-0.24096775996057612,-0.24848715402185917,0.40734234344528386,0.4693823680281639
1978-04-01,-1.3736830641891782,0.428455252396433,-0.29234985251807505,-0.09801619383225958,0.5350891128182411
1978-05-01,-0.7151931721643107,0.6023668615441573,-0.532489857222471,-0.17437730208936944,1.182914450764656
1978-06-01,-0.877144636697327,0.7931069323891088,-0.4403893138967558,-0.24840461920542892,0.6674115359783173
1978-07-01,-0.9112651379692633,0.7173239557366623,-0.412255520414975,-0.28407103325947225,0.6964977085590363
1978-08-01,-1.5733791502895733,1.0026549665551436,-0.437582276451091,-0.23783228124480651,0.5672888830304146
1978-09-01,-0.7015027155149851,0.8014807575627377,-0.4279409315333598,-0.25534484400806656,0.5562200397253036
1978-10-01,-1.1518692338703485,1.0280255267494605,-0.4274608583525858,-0.4184365631586098,0.5712183937430382
1978-11-01,-1.2288574351380204,0.7777135623128791,-0.4010503904687034,-0.2752699945346419,0.7793667912483215
1978-12-01,-1.2560274427300258,-0.28717985278681707,-0.309224760470291,0.13111271412975817,0.7366960495710373
1979-01-01,-1.4550250887081324,-0.7422055696186267,-0.3733938870330652,0.7255289209894388,0.7571526616811752
1979-02-01,-1.433231183235219,-0.45649785744516475,-0.06975330567608277,0.7422733737761716,0.08919643238186836
1979-03-01,-1.18549047716406,-0.33974377732527883,-0.27832433827117914,0.5535164152283266,0.793725773692131
1979-04-01,-1.0774334929636773,0.23270616405888608,-0.3028682251978252,-0.133785255343081,0.8518080413341522
1979-05-01,-1.4597666974099266,0.6018988082283422,-0.39555454730159706,0.039629368896943976,1.0757788270711899
1979-06-01,-0.962983811927947,0.9819651277441728,-0.613004039041698,-0.42230443782116994,0.5689308047294617
1979-07-01,-1.085034150950956,0.9506642191033615,-0.5104659953051144,-0.4418937915779022,0.7567529380321503
1979-08-01,-1.226979454621574,0.8919074033436023,-0.39110728830564767,-0.46879796378583793,0.7296445220708847
1979-09-01,-1.1262599995594151,0.7574075146725303,-0.5604751518047932,-0.422200129692813,1.1102249473333359
1979-10-01,-0.8127347128280741,0.8571098980150725,-0.5807687735391988,-0.37358625825629177,0.5915265902876854
1979-11-01,-0.6903150815837431,0.7635892064947831,-0.390318944118917,-0.7151153432317527,0.9613702446222305
1979-12-01,-1.6093077249084877,0.052771034993623435,-0.4760951062457429,0.15955403985747374,0.8684055507183075
1980-01-01,-1.6166554381515805,-0.8981736710197048,-0.15779933633489743,1.118269742253315,0.4237230122089386
1980-02-01,-1.550746200889941,-0.9937155874151933,-0.09038648050692347,1.1467281594333878,0.5147204920649529
1980-03-01,-1.576128937550728,-0.11830054615673266,-0.3203696778251065,0.5781129541167294,0.16182465478777885
1980-04-01,-1.377166107000894,0.29456053909502533,-0.4544408991932869,-0.048374483384281755,1.047869324684143
1980-05-01,-0.9415271266406735,0.8047229365298623,-0.4363595947830214,-0.46457989388201615,0.7466964423656464
1980-06-01,-0.9781556018930397,0.9794370751631888,-0.41733579710125923,-0.41074433240545805,0.6278079003095627
1980-07-01,-1.239483719629957,0.8003574923465127,-0.5895835347473621,-0.2772331237792969,0.6537216901779175
1980-08-01,-1.3276282919953202,0.9393626137783654,-0.6566389418569291,-0.5336026111281063,0.5436252430081367
1980-09-01,-1.7018873959977106,1.00833303049991,-0.5905794471295344,-0.5568691405905298,0.517982728779316
1980-10-01,-1.015736764629945,0.6648248120358116,-0.43113217947797644,-0.38916023380785103,1.1514036357402802
1980-11-01,-1.250256449970978,0.47755696271595205,-0.5483877586407794,-0.4496196307331683,1.211291030049324
1980-12-01,-1.4359087738769734,0.3231638042550338,-0.4249976909098526,0.13764456632625627,1.1672093719244003
1981-01-01,-1.5905475774348177,-0.6291541927739194,-0.32237162878219455,1.1169697864946113,1.016690507531166
1981-02-01,-1.1406966787300363,-0.9087351748817846,-0.17057678940343773,1.2265422258032375,0.6993282586336136
1981-03-01,-1.4330305800532663,-0.11791017494703594,-0.20938374153855774,-0.13187480978218907,0.34421514719724655
1981-04-01,-1.5547831326920465,0.3475062470687063,-0.4053542028284735,-0.3423541784286499,0.8720786869525909
1981-05-01,-0.7454415030826796,0.5881839049489875,-0.22792086626092595,-0.3507993666522474,0.5501865595579147
1981-06-01,-0.5083789789913505,0.7521103557787444,-0.43310383011380005,-0.3860975245395339,0.6764427572488785
1981-07-01,-0.9265503346525281,0.8403954380436948,-0.5383168457127694,-0.3634183162666229,0.615590400993824
1981-08-01,-1.0096850774146073,0.899193475120946,-0.585119641942179,-0.7231039455138057,0.37867411971092224
1981-09-01,-1.3259487831039933,0.8417557415209319,-0.6282525706208415,-0.5324391356433731,0.8484843373298645
1981-10-01,-1.0934656424238192,0.8238428517391807,-0.6035972593559159,-0.4173437155872943,0.9368348121643066
1981-11-01,-1.0698243087490662,0.3935927466342324,-0.27775676410076106,0.05469856312476009,1.1884889751672745
1981-12-01,-1.0931924084164448,-0.13500064611434937,-0.3448245839940177,0.2645900630089174,0.9881680458784103
1982-01-01,-1.5741623000593374,-0.6881255225131386,-0.29806051332141376,0.9270361389022276,0.6030498817563057
1982-02-01,-1.5540153774994099,-0.5730722452464857,-0.14104775748112136,0.8753713355006942,0.45313745737075806
1982-03-01,-1.3473118377837123,-0.22719447550020722,-0.2202897322907423,0.6291535245366844,0.8807895332574844
1982-04-01,-1.0412870653417725,0.44945553729408666,-0.2733318212752541,-0.2492983836725534,0.8721378445625305
1982-05-01,-1.132570355143768,0.8305965599260833,-0.4638484433396823,-0.25265096540910653,0.4029190167784691
1982-06-01,-1.189929839001586,1.0592621251156455,-0.503483903594315,-0.30473316290292396,0.8344271034002304
1982-07-01,-1.1505039322455197,1.0088152634470087,-0.6079373958831032,-0.34976109682795514,0.7099046558141708
1982-08-01,-1.458893074894583,1.0206764622738487,-0.47158965220053994,-0.48851334905049887,0.4203689470887184
1982-09-01,-1.392375791309685,0.8191460057308799,-0.3983973732425107,-0.40644590395042696,0.5305162444710732
1982-10-01,-0.9849150843967666,0.7801056535620439,-0.4387382883578539,-0.604541330452425,0.4994329810142517
1982-11-01,-1.1840097556840505,0.6676009454225239,-0.3986234983636273,-0.5390931683850576,0.5463161692023277
1982-12-01,-1.2761391946022085,-0.2395056109679373,-0.3554442897439003,-0.273503165647208,0.8568955212831497
1983-01-01,-1.645764530889246,-0.6201589734930741,-0.3059962686772148,0.32215233308723173,0.6939439475536346
1983-02-01,-1.312033190632498,-0.3927028179168701,-0.10542686666465469,0.2006846199552697,-0.21900609135627747
1983-03-01,-0.9963054530667943,-0.5179096209375482,-0.12457557928024067,0.6067522318966417,0.060596601106226444
1983-04-01,-1.0133391579255362,-0.43192998359077855,-0.3656087190999339,0.4911840680133866,0.9614921361207962
1983-05-01,-1.2863023786355328,0.4250954640539069,-0.6035652296203706,-0.044420038361147225,1.0355962067842484
1983-06-01,-1.0704891571145974,0.8630788953680741,-0.48685215361830264,-0.4620987248707967,0.5060428380966187
1983-07-01,-1.3501368611064177,0.8604506442421361,-0.48277446120563483,-0.3626165619815689,0.691199004650116
1983-08-01,-0.9274136941164535,0.858416243603355,-0.5661541544314888,-0.7039055766829525,0.40451064705848694
1983-09-01,-0.6088524267373495,0.9185365626686498,-0.5942466778732423,-0.8722664361976716,0.5183080583810806
1983-10-01,-1.3874776316004873,0.6242702509227552,-0.2727529667835269,-0.4252231982817133,1.0432638972997665
1983-11-01,-1.1084488290824637,0.535715379213032,-0.22954737198435599,-0.15476435781961465,1.0399257391691208
1983-12-01,-1.5499339987900083,0.15425951857315867,-0.2958286372530792,-0.06862696574394962,1.0889510810375214
1984-01-01,-1.6729793801212942,-0.7264705080735057,-0.23698351772812506,0.802593633352992,0.7095615565776825
1984-02-01,-1.3577971632117467,-0.799610175584492,-0.1840375570787324,1.2576601591454932,0.6966880708932877
1984-03-01,-1.506066480219759,-0.31137573091607346,-0.3585914486191339,0.5568483507776835,1.0290848463773727
1984-04-01,-1.2823886429237215,0.39637578161139236,-0.32021196093410254,-0.42660555925713967,1.2818239629268646
1984-05-01,-1.1343609023567855,0.6815970571417558,-0.4707531343835096,-0.5789315844156656,0.9959499537944794
1984-06-01,-1.3861461585720642,0.9727283527976589,-0.5959282603321804,-0.2328366400247597,0.5625409632921219
1984-07-01,-1.158200983969581,0.6756818294525146,-0.38174601633929545,-0.23631500192435392,0.6730849295854568
1984-08-01,-1.100115744483392,0.8245296854721873,-0.5247499004730748,-0.3454383597316512,0.7602211087942123
1984-09-01,-0.8148245464097585,0.6446915551235801,-0.3581649985992246,-0.4122184701712735,0.857512354850769
1984-10-01,-1.1058203037211436,0.9145832061767578,-0.4478949665402373,-0.5794003785374653,1.0240328311920166
1984-11-01,-0.9382845944916176,0.5937903178365608,-0.5028027420242628,-0.4083483693111374,1.1506322026252747
1984-12-01,-1.1893018586746116,-0.19516546475259883,-0.5063247064956361,0.48587412001138713,1.2376028299331665
1985-01-01,-1.4540744143606021,-0.15859845437501607,-0.41545791318640113,0.36263394068522625,0.7208132743835449
1985-02-01,-1.2054433491056329,-0.6962773674412778,-0.10317004531922673,1.216519884316318,0.4082753136754036
1985-03-01,-1.2521425225087348,-0.146140456199646,-0.29571113166942575,0.5439009652080307,0.6314340978860855
1985-04-01,-1.0659872301366944,0.4836758186942653,-0.34099646662879324,0.14178320226899113,0.9611403197050095
1985-05-01,-0.5313508557957529,0.7566557432475843,-0.39957734989002347,-0.29272595083857156,1.0791812092065811
1985-06-01,-1.2472576258198316,0.7735327043031391,-0.5808161933802897,0.12780385742704553,0.7488153874874115
1985-07-01,-0.6954102721435345,0.7313114718387002,-0.5040447864707353,-0.23740109909011659,1.0043374449014664
1985-08-01,-1.2920620030914711,0.9110517878281443,-0.48294179141521454,-0.6097497710262437,0.8179976046085358
1985-09-01,-1.34057252612335,0.8257388441186203,-0.4192016734224227,-0.4322617887014366,0.8011167496442795
1985-10-01,-1.443828573290086,0.5744139144295141,-0.303121498048616,-0.3001275730420308,1.0484112054109573
1985-11-01,-0.9485261724484677,0.4335134907772667,-0.25318168595226276,-0.15907874667500876,1.019388660788536
1985-12-01,-0.8726823803604833,0.24689246165124995,-0.3775155378712548,-0.04419902092721089,0.8294545859098434
1986-01-01,-1.2986239218553959,-0.655205814461959,-0.24873733830948672,0.9639090084167848,0.8958612382411957
1986-02-01,-1.3991036951936633,-0.3489762858340615,-0.1676013738486088,0.5804989352283708,0.26039425283670425
1986-03-01,-1.4723824349460222,-0.11502924718354879,-0.3383260401379731,0.01711495422634734,1.061471477150917
