,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1973-06-01,-0.0329176148215493,-0.058903645437497355,-0.030371840253020775,0.0010832361974741217,-0.15791019255464725
1973-07-01,0.1496624815595019,-0.4167130503516931,0.14909133315086365,0.03959889758348934,-0.49324918876994733
1973-08-01,0.01309790986252355,-0.2480720241482441,0.36543165192459565,0.012824949111760131,-0.22450727495280176
1973-09-01,0.06709367773690066,0.3338542301207781,-0.06054244145299449,-0.04256481391541523,-0.11595621705055235
1973-10-01,-0.12910110609872,0.21141614908209214,0.07287875720948883,0.017386527482684204,0.4151409051635048
1973-11-01,-0.13371712558872095,0.01520980865909503,-0.20110004327513953,0.03087941668389898,0.4392621462995355
1973-12-01,0.016569984810692922,-0.2774550006366693,0.36325086698387604,-0.004517108329090233,0.12030382047999988
1974-01-01,0.1746328322442023,0.11289115780248091,0.34855906710480195,-0.059277382422619915,-0.1822818409312855
1974-02-01,0.1424722291611053,-0.3494919635928594,0.2935627644712275,-0.04264403102807016,-0.12962713837623596
1974-03-01,0.26553206063888884,-0.06682551465928555,0.2985285764390772,-0.03656508753032196,-0.3620620478283275
1974-04-01,-0.07091853972319719,0.09191346426422779,-0.32067432096510223,0.0008657284379200986,0.19094827500256623
1974-05-01,0.3510695892375904,0.24254522644556484,-0.005469651483563763,-0.028947633361135882,-0.6690284880724819
1974-06-01,0.10902789104115831,0.05248372550480641,0.009687902462301832,-0.046850135183240486,-0.17669971693645822
1974-07-01,-0.08293423842597794,-0.2891575147469456,-0.012199081141840326,0.009839601443195593,-0.20916411822492426
1974-08-01,-0.15215294046716374,-0.15448824717448306,0.11915644687233548,0.02050293497056786,-0.1852792365984483
1974-09-01,-0.08999395828980665,-0.45473837795165867,0.33605046796076227,-0.017370948118213905,0.0655398585579612
1974-10-01,0.012443014062367952,0.009152178580944354,0.2886552024971355,0.016463452460014523,-0.40823473171754315
1974-11-01,-0.10794635329927717,0.43794794518572205,-0.0882543171897079,-0.017241122851299803,0.251486138863997
1974-12-01,-0.11868935364943284,-0.06374456704809116,-0.017473821274258873,-0.00806928873844347,0.09233665059913287
1975-01-01,-0.055568501517012876,-0.2602079525016821,0.08994265261924628,-0.016652976512283164,0.40120934898203064
1975-02-01,-0.013608657396756684,0.20657199112555155,-0.11172281070189043,-0.017810179277511405,0.1408965614708987
1975-03-01,-0.07415124839478797,-0.4674594849348068,0.23055970668792725,-0.027266956787566188,0.07323267784985628
1975-04-01,0.0031844541369067444,0.0654820675173631,0.005704473534768278,3.692254013433231e-05,-0.010392723435705357
1975-05-01,-0.05041277752472804,0.21086601683726677,-0.1805798348152276,-0.020938797174339375,-0.05957269533113999
1975-06-01,0.2840710210276174,0.3655781467946676,-0.025137141346931458,-0.04274228739300425,-0.35856412215666333
1975-07-01,-0.15332613672528947,-0.5547675805596205,0.43642525420044403,0.05648887699122817,-0.0731202485886487
1975-08-01,-0.028275067989642803,-0.3883093595504761,0.39452621431061713,0.002529503401183081,0.11951645666902715
1975-09-01,-0.16716116077297336,0.20686379777124295,0.07906467512701497,-0.007116369502203358,-0.17616488716819068
1975-10-01,-0.30505221623640794,0.2545001065860001,0.23527653379873795,0.01333758694527969,0.12007630684159018
1975-11-01,-0.006499205419159197,-0.1354373418367826,0.2158390978972117,0.020490156991096835,0.11891661719842389
1975-12-01,0.14821125583334283,-0.04519519682687062,0.16025643457065927,-0.01920314403030816,0.08475674146955663
1976-01-01,0.17656112437719826,-0.217264059644479,-0.04431012961449045,-0.04227273899504519,0.10996578769250348
1976-02-01,0.2545504943355099,-0.07872325189125079,0.24107428211154358,-0.07250463184252812,-0.30249907211823895
1976-03-01,0.23209398591911398,-0.40546697206222093,0.2604464012565035,-0.07864658542348957,-0.0017664239699528976
1976-04-01,0.10385594361430996,-0.15920837982915914,0.10380469488375114,-0.037897441272191176,-0.14485487883741205
1976-05-01,0.054450762959627,-0.0342482880044442,-0.21149859283909653,-0.0003815063316951899,-0.0605316324667497
1976-06-01,-0.11604929363334572,0.5867427429900719,-0.09709572927518324,0.028005462711838288,0.05940550430254502
1976-07-01,-0.019641523505305195,-0.026057596103503153,-0.0033088599924336777,-0.021486720216907854,0.32328930768099695
1976-08-01,-0.025372270617511246,-0.15033155034940976,0.061337706266027504,0.011125292257452261,-0.17677140506831082
1976-09-01,-0.03367982149779142,0.27051791906929934,0.018916777193997845,-0.048572399954157554,-0.18483033234422855
1976-10-01,-0.3087064722082117,-0.1495384109707979,0.0459136977566011,0.00999241827784248,0.6236799196763472
1976-11-01,-0.18971785084231868,0.04229025485423895,0.6389559669928117,-0.0002840019302965775,0.12944258072159506
1976-12-01,-0.06667754234193446,-0.03380506073321717,-0.21921488823312701,-0.0013485355327135622,0.23329664360393176
1977-01-01,0.22019886381023532,0.1817940161205255,-0.004726590828574968,-0.025478098297056564,0.04552695561539043
1977-02-01,0.2242689604287619,0.33873724572073954,-0.14299556161418106,-0.05510877695648376,-0.3735540400851856
1977-03-01,0.08010299323679326,-0.5288564958251439,0.0844292173331434,-0.005427281081363598,0.07956317202611403
1977-04-01,-0.08219111260477002,-0.014902350421135241,0.019478828956683476,-0.018854598756732902,0.5383669246326793
1977-05-01,-0.026821295966158856,-0.029568230876555808,0.146619693347902,-0.01357542277555766,0.03527147864753549
1977-06-01,0.019574869465041948,0.12343641227254501,0.27239767439437634,-0.005460381654538508,0.07845365188338539
1977-07-01,0.11029898465334714,0.2998699290821185,0.06842288668408537,-0.043227512198757,0.001792069101198153
1977-08-01,0.048590431010330115,0.11056695634929033,-0.048444583786256386,-0.019748257644220286,-0.22501081228256223
1977-09-01,-0.02935781542743955,0.1465420238673687,0.14444651703039804,-0.027499803686587828,-0.09073222225362604
1977-10-01,-0.004689060765635836,-0.2623481532702079,0.22723119367252695,-0.006184745042186397,0.30152851885015314
1977-11-01,-0.11593011709359975,-0.08501634359932862,0.08316144460078441,0.012997916002520739,0.10671076449480923
1977-12-01,-0.0006746248070887485,0.15710849726859194,0.014879936916810093,-0.02101634206186755,0.034389086067676544
1978-01-01,-0.049172435979266745,-0.18769984280180113,0.13956837356090546,-0.04342233791478037,0.13807150450619785
1978-02-01,0.058886236869371854,-0.24574901908636093,0.22487385254917722,-0.016738048062862686,0.03469172865152359
1978-03-01,0.05990735122135707,0.19691116534746608,0.09231039633353551,-0.04160872819006022,-0.36980501630089496
1978-04-01,-0.035737733264545817,-0.3366908416725122,0.058575160801410675,0.004239976797204005,0.10255257514390077
1978-05-01,-0.15671287591640765,-0.22726148510208496,0.20245670369177152,0.02927607208920589,0.2080564200878143
1978-06-01,-0.2918552238862593,0.6670238020328375,-0.18589355503067825,0.021100785397482044,0.2616603537039323
1978-07-01,-0.23791036763034024,-0.19688792884922943,-0.09914820618701703,-0.016989990374625823,-0.06462253630161285
1978-08-01,-0.2075089530630426,0.056825628360876665,0.5965790965340354,-0.020346476047439135,0.17399778420274906
1978-09-01,-0.06459446235017462,-0.12580673210322857,0.2291521339705496,-0.029032929431343953,0.17600747671994293
1978-10-01,-0.18037564151889673,-0.07734030323962753,0.2598713067444888,0.02515846900055258,0.19862062551758505
1978-11-01,-0.15020624294385804,-0.03818123278996119,-0.022658669022899685,0.006461369052157784,0.5681840939955277
1978-12-01,-0.06460396798102411,0.23470242651036152,-0.17178093619418866,-0.01050911561446631,0.08955482732165942
1979-01-01,0.3475150564214685,-0.539452382005178,0.4099569085872534,0.0028043393818099355,-0.19341199235482648
1979-02-01,0.21483678739149492,0.055943619316587076,0.27927945960651746,-0.062087412405358214,-0.26954634623094037
1979-03-01,0.20630785397120885,-0.577361208315079,0.38932778618552466,-0.025006872540696713,-0.3858904676003889
1979-04-01,-0.08824560995940324,-0.20004096799171886,0.03141368541753653,-0.009349597192655398,-0.023430186239155854
1979-05-01,-0.15458698783602032,0.572925118299631,-0.12375127637025081,-0.008871863422587788,-0.11929035186767577
1979-06-01,0.04704581512199653,0.013842718460812017,-0.03595796385497758,-0.030564337851494316,-0.008134849538857286
1979-07-01,0.19065429876138876,-0.37103821165286577,-0.003982664114146522,-0.03794535317426435,-0.17511537129228763
1979-08-01,-0.4253405136066479,0.012430344493343279,0.27145964629722363,0.011729416034118397,0.10270798748189752
1979-09-01,-0.4143089711011111,-0.06778894637066585,0.2506360863194321,0.03919798423709675,0.40684047070416535
1979-10-01,0.13297228859021112,0.09291062059883888,0.29234834241144586,-0.05282759226447954,-0.030551698397506363
1979-11-01,-0.04570331465411972,-0.13190035063486832,-0.028892129546765125,0.018418526027615616,0.08592921901832927
1979-12-01,-0.15962210657832387,0.10606209174371682,-0.23761127482761035,0.007612713101733075,0.27936683459715406
1980-01-01,0.04606677608175592,-0.06230101526643221,0.20530488003383981,-0.023241635910638672,-0.21729421886530786
1980-02-01,0.03919052471826365,-0.6652602925896645,0.6157551750992284,-0.02766786402291826,-0.13578819957646457
1980-03-01,0.305477275953188,-0.04614113041987786,-0.09852424263954163,-0.04138585224043666,-0.42068329724398523
1980-04-01,0.1404034076156197,-0.3359365635193311,0.34604183200633887,0.015756505446171198,-0.3652654723687605
1980-05-01,0.22068300417491368,-0.02941367431328847,0.3017561905311816,0.003639669487560828,-0.5864668976176868
1980-06-01,-0.16008384607650422,-0.13263059171059957,0.19223588434132663,0.0348115941201608,0.10190868919545953
1980-07-01,-0.055513571906875774,0.7119581891367068,-0.5633103576573458,-0.03913004058865424,-0.1781879500909285
1980-08-01,0.12222696300391311,0.0179446660555326,-0.321929676063133,-0.008116555925742222,-0.4540038921616294
1980-09-01,0.006720070102876359,-0.1812439770079576,-0.11526473769635864,0.03295467171593132,-0.28575628995895386
1980-10-01,-0.23390005578051556,-0.11208816789663754,0.21525734301769373,0.017861190516003003,0.09832487187602303
1980-11-01,-0.01109623053407931,0.47998132470708627,-0.03212688660079783,0.0208074618082034,0.10007483038035306
1980-12-01,0.19169531680725432,-0.17722097870249015,0.2863078632137992,-0.012043843551824881,-0.26788486675782636
1981-01-01,0.12963276643019456,0.21766769865420288,0.34954173095298535,-0.04771127074644008,0.07561817765235901
1981-02-01,0.03801452016437447,-0.24914048755398163,0.10707726081212361,-0.011433290654984047,0.02123934132131663
1981-03-01,-0.14630089421848674,-0.15126597852661058,0.24474132241624774,0.006522019234855031,0.011535761031237515
1981-04-01,0.17985960284432212,0.08642813593793947,0.008221664889292284,-0.02690326248899376,-0.3519686514681036
1981-05-01,0.046508886165671295,0.06130080885038926,0.06543923395149635,-0.05154552480836553,-0.45152393254366785
1981-06-01,-0.2167035590161334,-0.3011551399070483,0.16446605776295517,0.036400826427880235,-0.0183692913163792
1981-07-01,-0.12443011606132591,0.10882818426650304,0.19975442326430118,-0.02496356115214468,-0.3734057599847967
1981-08-01,-0.09655282720104678,-0.29804425027508,0.08826071227138692,0.023645884907386432,-0.04004458134824579
1981-09-01,0.1534508479820503,-0.16013363089699012,-0.1492029225284403,0.023205741736402347,-0.2551749619570645
1981-10-01,0.1919149861230955,0.16777855344116688,-0.3619715119853164,-0.027538369852179303,-0.14168609272349963
1981-11-01,-0.16023220269234625,0.0016764721994359905,0.48114156181162054,-0.02895210114285702,-0.03907007249918851
1981-12-01,0.08643575749554476,-0.7272645257986509,0.25083023038777436,0.031058898249401508,0.22540291601961307
1982-01-01,0.11032740329648112,-0.2144393761857198,0.31594532457264984,-0.01052143223329479,-0.23727037689902564
1982-02-01,0.02793144066255171,-0.28732680500699925,0.44684392033201276,-0.012030430001223807,-0.1054170863194899
1982-03-01,0.09966030061899961,-0.37744132658609975,0.3135899476932757,-0.01971622552536917,-0.04781886596571315
1982-04-01,0.0754010136965867,-0.28548227273859084,0.23118663917888294,-0.03816645660894749,-0.40948055007240985
1982-05-01,-0.045861271056500105,-0.21057880053726527,0.2144023324504043,-0.025608827814635797,-0.28218979185277765
1982-06-01,0.1957243779203394,-0.1793892839207099,0.06147455988508282,0.013337666022143965,-0.42361343448812305
1982-07-01,0.14719473464148386,0.3913296673160333,-0.11385999845735954,-0.020262754456264766,-0.36040406335483893
1982-08-01,0.11849911003322391,-0.12100455351173878,0.1389156123905471,0.036093448056519185,-0.16590780832550742
1982-09-01,-0.21536522186719453,0.32115330059941,0.06430564504681212,-0.049710770203607285,0.009428123858841982
1982-10-01,-0.07119679025241307,0.18673884467436716,-0.05652254842447512,-0.03297613430132703,-0.07845964621413837
1982-11-01,0.10629398645935477,-0.8508706751924294,0.23896222313245136,0.008841471507011122,0.4426132548939098
1982-12-01,0.12204886137784182,-0.04754745974563635,0.2583202764843449,-0.0029022045179301985,-0.30408328229730774
1983-01-01,-0.054509986887921344,-0.22944907227960915,0.2823227508501573,-0.03296398286392369,0.11831817301836879
1983-02-01,0.31165451138884154,-0.522573607472273,0.34380385821515863,0.01805568849692351,-0.47892543402585114
1983-03-01,-0.0025155649592096987,-0.02821163865379416,0.4444412209770896,-0.016327380823592346,-0.16343145207925275
1983-04-01,-0.02624118639217628,-0.050581067513961055,-0.06246680224483663,-0.04201094250822943,0.03402910449288108
1983-05-01,0.28177123148362715,0.38793744662633306,0.038692422888495705,-0.014276477310249185,-0.5044442415237427
1983-06-01,0.15591736678238752,0.2020502176422339,0.1573495002407016,-0.008206705506548794,-0.31137778000398114
1983-07-01,-0.04993957968858572,-0.19688404236848536,0.17867712586215048,-0.01725311735718269,0.2711425044319846
1983-08-01,0.22853855248335952,-0.006290912055052243,-0.17887143926186994,0.0064394334111157366,-0.25026668201793323
1983-09-01,0.061873940157366324,0.038160544891770065,0.1311079119191025,-0.0356594496589946,-0.44921807267449115
1983-10-01,0.10764814176402249,0.09816318320540281,-0.14017946792371344,-0.013857123165775158,-0.14470034024932166
1983-11-01,-0.13463364525155705,-0.10741758160293102,0.09123511951078067,-0.0200337644793543,0.22530460899526422
1983-12-01,-0.001270182374455444,0.12403432852946794,0.001565921896447738,0.022567300189511356,-0.16425913030450992
1984-01-01,0.03685098100494552,0.22023371420800686,-0.15856545757163654,-0.0263683614015501,-0.3042466803030534
1984-02-01,0.10733808298687358,0.09568142883766155,-0.044500593547568176,-0.025271100243871292,-0.30369731512936676
1984-03-01,-0.055931922007393046,-0.01904024975374341,0.02797072979085373,-0.027221703524224636,-0.06548217751763083
1984-04-01,0.1564530062151479,0.27516248564307505,-0.16806863925673743,-0.00569476731356204,-0.029896585778756573
1984-05-01,0.17367923980230812,-0.2769199414895131,0.31743072199098993,0.00852035673877855,-0.33081921664151276
1984-06-01,0.2558182556550581,0.276336376555264,-0.34717023372650146,-0.01174895791947998,-0.2681855180046775
1984-07-01,-0.09335972941838777,0.05898449856501359,-0.08198478343811902,0.0037095047474846126,0.4869585687463933
1984-08-01,-0.20700517919037367,0.05311771797446104,0.10120393426129312,-0.014656334088777933,0.0045780422673984
1984-09-01,-0.1910156928575956,0.04695155299626864,0.2611686786015828,-0.0724934329941204,0.1188243112780831
1984-10-01,0.19064974653851854,0.012794846238998266,0.15353625922492056,0.009312563553804488,-0.5890903689644553
1984-11-01,-0.06888317210333687,0.3635952316332035,-0.3998382073460203,0.02920478875712147,0.25033948096362024
1984-12-01,-0.09515420584888248,-0.17822668171272826,0.4008083632498076,-0.007755874553475323,0.21427081389860672
1985-01-01,0.07544806697866419,0.025357248691412117,-0.07633266575408704,-0.0015311319566774244,-0.04300114783373746
1985-02-01,0.0891564720934564,-0.20848024063385448,-0.020025005902756344,-0.04370436610121114,-0.07432176985523917
1985-03-01,0.2617884140748244,-0.020950946670312148,0.07731188653093396,-0.0005355428689186342,0.023442058062011543
1985-04-01,0.1213163055561401,-0.1417679783816521,0.09007558339472972,-0.009662821263153097,-0.347283428365534
1985-05-01,-0.03754309081769251,-0.20361429152007285,-0.051931449861237496,-0.003521273821944327,0.1739060336893255
1985-06-01,0.21886154190524593,0.019034728980981387,-0.2794707137526888,-0.004630337843275446,-0.346448773687536
1985-07-01,-0.04081157046359974,-0.34950280991884375,-0.1481094595157739,0.030858344166219392,0.09237394414164803
1985-08-01,0.03139845167215054,-0.10387695466096585,0.30529864809729834,-0.02899242637146098,-0.08445760065859013
1985-09-01,0.09614965254133874,0.09442658808368902,-0.13523703497467618,-0.009991825995795683,0.009848560968583279
1985-10-01,0.0578419151869449,-0.0853744765313772,0.04244738851081241,-0.0006303596958087811,-0.10483587330037897
1985-11-01,0.09114431155906928,0.6536522880196571,-0.2231913534077731,-0.034551681300473654,-0.5045178803530606
1985-12-01,-0.10516451119066594,-0.25703544513537335,0.07341869288321697,0.0019610189683637595,0.1381663436239416
1986-01-01,0.06433495289676792,-0.1556396484375,0.14345755405498273,-0.036795031562877764,0.006825249980796467
1986-02-01,0.01606367487501312,-0.6097928405954287,0.22871871337746127,-0.010297999407465416,-0.28643963011828333
