,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1974-03-01,0.047750780476799495,-0.40598368702824733,-1.2749256058172747,-1.5799921794529377,-2.5109150470831456
1974-04-01,0.3161676322357564,-1.493532443029967,3.7043801762840967,-0.8191754348086614,-0.5796674734506851
1974-05-01,0.5943723494493508,-1.8231226043116748,6.427839669314298,0.9407110675408021,-2.153030114296155
1974-06-01,0.8823374404182917,-2.2830626592662675,6.12522309476679,1.1136435026670024,-1.8218962045816274
1974-07-01,-1.1691393731515618,-2.0721648728947124,5.591313405470415,2.311897451860191,-4.627652046007988
1974-08-01,-1.4652908602847328,-1.9496293162569032,3.6046486009250986,1.204942830287627,-3.14863736812885
1974-09-01,-1.202396727815459,-1.5732319906229428,3.0769648877057163,1.1331763580767777,-3.293317403548803
1974-10-01,-0.06330593760255017,-1.574386104235742,2.912670915777033,-0.6857406048879136,-3.04645605576344
1974-11-01,-1.1672714843025689,-1.2209505133310068,0.20136619833382693,-2.663060609441604,0.029728984316954244
1974-12-01,-1.1513359938995746,-1.0769141376184554,-1.9216178493066267,-3.000877112367727,0.04349645609274889
1975-01-01,-1.0438212111026426,-0.7186941657225734,-0.09060957553711804,-3.0178117055962552,-1.600376764933268
1975-02-01,-1.6477506371993051,-0.5530295348765126,-2.3309664292769,-1.8100102452466087,-1.4593165654402511
1975-03-01,-1.5237728251686578,-0.967968954681354,-0.012622715439647436,0.3615790366256324,-2.5537189764854236
1975-04-01,-0.4291826411138607,-1.2524068936664083,1.6209897669878872,-0.6857258668781196,-0.8241405089696248
1975-05-01,-0.24009558218943922,-1.6982135998505405,0.16821351918307217,-0.8614772862761559,-0.6111224874472007
1975-06-01,-0.49421666543694986,-1.9679776058223588,4.567562991922552,1.1787535282817199,-3.562591014764248
1975-07-01,0.1856506248063679,-2.1619519317382556,5.2688306028192695,0.10016180139823551,-2.958522698818109
1975-08-01,-2.107421054115778,-1.7663131205982485,4.0589869022369385,1.7919052256284838,-4.39905814635448
1975-09-01,-0.6339424018618427,-1.8770247282756074,4.769622737711126,0.4038235369770631,-3.278232537783109
1975-10-01,-1.3608709166321573,-1.6856478283332252,6.48844296281988,1.086951389800023,-2.260407729026599
1975-11-01,-0.6960538369190844,-1.1652064854720177,1.5275674787434665,-2.2518559964033806,-1.3227935020740216
1975-12-01,-0.7641648189930976,-0.7998615233512975,-0.5708923394029791,-3.0671571293016417,-1.163741946220398
1976-01-01,-0.8808625649802292,-0.4301311193983535,-2.748119831085205,-1.9289370000797466,-2.2334528275025196
1976-02-01,-0.2700974858259853,-0.44609293715203374,-1.4114306731657549,-2.1891848014218964,-2.5218208630879717
1976-03-01,-0.5938109717791593,-0.5284981952570276,0.12802021916617046,-1.9672553034594458,-2.4302143317002516
1976-04-01,-0.49026336850999275,-0.9448730768142969,1.3828545808792114,-0.13048905253845408,-1.1132751519863422
1976-05-01,0.3390378212626976,-1.433319301658354,3.2396714795719492,-1.167057378448709,-1.101516454647749
1976-06-01,-0.9066391594802277,-1.869712873753731,4.699554226615212,0.24704537796278067,-1.3087689876556396
1976-07-01,-1.813625836674171,-1.9424638210232876,3.8258953527970747,-0.07792125544408812,-1.6764917434790194
1976-08-01,-0.9377982797501963,-1.926512962264271,4.350369084965099,0.46702860480677466,-3.0033291914524174
1976-09-01,0.16990449232391164,-1.7885550316993906,4.220690510489724,-0.021895934848019674,-1.5332766068287385
1976-10-01,0.3998289757137057,-1.7268987709765315,5.36884069442749,-1.3763341590435834,0.20759266156416672
1976-11-01,-0.8457280412504944,-1.6939371409190398,3.503339398990978,-0.7764594833346178,-0.23749014123892173
1976-12-01,-1.3224307494827463,-0.9385527647619232,-4.502302408218384,-3.0898639755527464,-0.6978149597461407
1977-01-01,-1.3823568066464194,-0.7596891736585782,-1.436029780994762,-2.8958716531739617,-1.199235289524763
1977-02-01,-1.1906214907199522,-0.7197656795839081,-1.7498436299237339,-3.4598005079004883,-2.1703420541225333
1977-03-01,-1.0428369799746742,-0.4257052798280726,-1.5863727439533581,-0.5647965591319286,-2.2875232574267264
1977-04-01,0.35854562928404987,-1.2037799966036444,3.230848095633767,-1.9817490647309017,1.0447715337459857
1977-05-01,1.2620516215698627,-1.8942896619148575,3.6395490169525146,-0.03094438218722378,-0.9501101114811041
1977-06-01,-0.009265261454672753,-2.0800451963392805,3.9638297124342485,0.14651975166188538,-2.0084773882841453
1977-07-01,-1.306415358676186,-1.8657138337663954,3.202174739404158,0.6123218114358665,-2.920071589641082
1977-08-01,-1.6008405745783938,-1.7972702975060615,0.30397840521552344,0.8964909689269797,-4.036437548123873
1977-09-01,0.2546354939665975,-1.7272992178922244,4.990457946603948,-0.15575242004472842,-2.7278942939562674
1977-10-01,-0.12625375691848464,-1.7011042507910132,3.3351768146861684,-0.17212332382689427,-0.5766026102579557
1977-11-01,-0.05782857254336152,-1.3272330496968665,1.45136605609547,-1.2609780269817714,-0.5693789093922346
1977-12-01,-0.16058330671696722,-0.9287593341471425,0.2809437838467685,-3.1202585157686773,-0.34343531498542196
1978-01-01,-1.5656468234484708,-0.615277292834683,0.2649701793085445,-2.0177067631352554,-1.554416387509077
1978-02-01,-1.3403320614295668,-0.4574301888683712,-1.9889789548787205,-2.133633881589792,-1.2657936566915267
1978-03-01,0.1238329689713973,-0.8014610675384075,-1.3563727790659124,-2.5234051864512645,-0.5845929567630475
1978-04-01,0.8205529255203053,-1.1250357646858293,0.24372782896865497,-1.8677103258397456,0.32971039032324767
1978-05-01,0.7094555263277851,-1.9158521817587213,5.748710307207975,-0.36953787734038634,-1.3772447903951008
1978-06-01,-0.9909352169761174,-2.1252324903243762,6.491305069489912,0.7966124880922971,-2.1011942472213354
1978-07-01,0.2391071825087825,-2.0854823021503544,4.735703359950673,1.9248561267435114,-4.1846519861465845
1978-08-01,-1.2577565410469151,-1.9566883947855915,6.526711854067716,-0.3125437419779979,-2.9537127568171573
1978-09-01,-0.6896390190607384,-1.8553152555874797,5.885122039101341,0.5743902095042875,-2.735454608232547
1978-10-01,-0.5527409571635572,-1.4615223081497097,1.83744416995482,-0.8892976019504296,-0.7523520634724543
1978-11-01,-0.7503553281856489,-1.179807196036604,1.6527305949818005,-0.8991770500684306,-0.6196877895257412
1978-12-01,-0.8087647112109992,-1.1507509063545376,2.158262648365714,-1.8918493368329792,0.21422598988581926
1979-01-01,-0.4813439106639427,-0.5213323326828088,-3.470048037442294,-2.055293974215097,-1.55068834622701
1979-02-01,-0.709395468989505,-0.7083546484413253,-1.087230850349773,-1.2253518522220805,-1.9567796817192664
1979-03-01,-0.4042344002784053,-0.7285294592546554,-2.442900159142234,-0.5500255492481871,-2.5840291610130897
1979-04-01,0.5927285438851465,-1.4314533317653582,3.3327893777327104,-0.4168426468424553,-1.356057020334097
1979-05-01,0.5086770163306706,-1.7615120557025283,5.060642957687378,-0.7772928389319538,-0.3765530311144315
1979-06-01,-1.8232627760005902,-1.7666762357468726,3.5565744746815073,0.3073571154670994,-2.1908977092840733
1979-07-01,0.3433064192156248,-2.0685591405480688,4.4133007526397705,0.9569230523422686,-3.711377657376803
1979-08-01,-0.14221423977538,-1.9549732420769907,8.693913979963822,0.6665084239122641,-3.4907035338572965
1979-09-01,-1.243396650386762,-1.8377378126372867,3.6959187550978227,-0.35458214472245125,-1.1652835668661654
1979-10-01,-0.7211992257758032,-1.126035577864036,-0.6421841681003571,-1.041244894918734,-1.5449442924597323
1979-11-01,-0.19951804152017907,-1.499005502562005,2.0027672702615913,-0.5108636661167562,-1.2550355532230475
1979-12-01,-1.5041841736322716,-0.8971399189203895,-2.629146521741694,-3.5313012826181676,-0.2597235716306246
1980-01-01,-1.3086374801925464,-0.6673556018340555,-3.9418800310655073,-2.109645840025296,-1.5753507614135742
1980-02-01,-0.36400141595285146,-0.4622121639861038,-4.913108999078924,-0.8775686695627922,-3.0078814579890323
1980-03-01,-1.4346604105792466,-0.555141477697739,-4.305274378169667,-1.0997244476401893,-2.5318301641024075
1980-04-01,0.9109601944307737,-1.3459387927998407,0.6970145485617898,-1.1374732221130035,-0.7302161974784656
1980-05-01,0.7039431529709055,-1.714812653933063,3.3654754812067207,-0.0268910705608173,-1.5600158618046687
1980-06-01,0.21023009019561958,-2.2607629511681773,8.268720995296132,0.5875803584600017,-2.288133211624928
1980-07-01,-1.4240215096292617,-1.904802949979777,5.131154710596258,1.1087070416360005,-4.079186916351318
1980-08-01,-1.1696247360374354,-1.8791930755200825,-0.07574416866356676,0.05642268330837688,-3.6557897543295836
1980-09-01,-0.7467106927799273,-1.4510297758665591,-1.818429340015758,-0.6436195578018243,-3.506977741534893
1980-10-01,0.02519645126937311,-1.7650441746525778,4.289195754311302,-0.9133584307928154,-1.3867954413096109
1980-11-01,-1.632355134698409,-1.0355111699250417,-1.2906907634301619,-2.8570140365266448,0.23136222973848
1980-12-01,-0.30952982510192484,-0.8154363457040866,-0.6237538700753992,-3.0525576459230295,-1.3425915669172237
1981-01-01,-1.9282971756367744,-0.5045856024893546,-1.022304662249305,-3.057742292863609,-1.915217821414654
1981-02-01,-1.48904731002035,-0.39783598735804016,-3.3917654644359243,-0.8335263842213763,-2.564256007854755
1981-03-01,-0.32873229135440873,-0.9577124231705095,1.4884580265391956,-1.601249893216321,-0.08598765692649743
1981-04-01,-0.7842223101024386,-0.8786599719922855,-2.187709916721691,-2.5869202439802406,-0.5530167466554886
1981-05-01,0.6165950735913047,-1.5822322836825442,2.0612860267812554,0.45419684373331765,-0.4763165727639809
1981-06-01,0.1337709306161615,-2.229220679543477,8.982130614194004,1.4872704544206605,-3.702402114868164
1981-07-01,-0.9604342376129537,-2.056914675866661,3.702074018391696,1.5285897864042406,-4.0902480100974055
1981-08-01,-1.8842863131173049,-1.8894765079851603,2.808776768771085,1.8274329874637352,-4.774056948148287
1981-09-01,-1.2116338633283783,-1.6049286075621263,-0.46930391002785077,0.08355763054242099,-3.3358231568947816
1981-10-01,-0.31415059973921955,-1.587234914800915,0.6000671197067607,-0.5282419115087411,-1.9164964174612973
1981-11-01,-0.17602773784082146,-1.4817539114805982,5.281293934041804,0.02440204368020496,-2.7723361284304886
1981-12-01,-0.08024191365966314,-0.8182512227871293,-1.4322374354709277,0.1507330305167358,-3.1156108929560733
1982-01-01,-1.187152953087529,-0.7189016259978409,-2.92922935702584,-2.471889892633814,-1.8741331039330897
1982-02-01,-1.0530987117863908,-0.5360861835498,-1.6963319344954058,-0.6598632701121977,-2.9869039853413897
1982-03-01,-0.5168388161478163,-0.7047124808877292,1.616325161673806,-0.4207371360194074,-2.7205800398802147
1982-04-01,0.20381236755395238,-1.208785008172139,0.9918472983620383,0.538121805573902,-0.3446668768540407
1982-05-01,1.3715087612972983,-1.7739635905183457,0.9618921713395552,-0.39487157533638667,-0.5233816993542206
1982-06-01,0.8293037173114245,-1.9730892976678513,7.054728811437434,0.5888712993503487,-3.621560793656569
1982-07-01,-0.3219870826866053,-2.000278267687742,6.02869608185508,-0.3708352083272307,-3.2626222341488567
1982-08-01,-0.266504363168644,-1.88815168994881,3.646193580193953,0.11377117059526651,-3.298967006878975
1982-09-01,1.2052099161510226,-1.9408792132786723,7.051796262914484,-0.5932941924046425,-2.529252950961773
1982-10-01,0.5399983140486705,-1.3757289618170694,0.8258479562672701,-1.3742213266609358,-0.8054800522633088
1982-11-01,0.3826280183429959,-1.3532304083072375,0.16200870952822946,-1.202889167479355,0.22097526070399162
1982-12-01,-0.15453983899913257,-1.2158642655295582,-1.7342580990357832,-2.3353665414517812,-0.3935449780561985
1983-01-01,0.2367838274074506,-1.012796601462165,0.873874466527592,-3.0514355993618927,-0.5819819676570404
1983-02-01,-1.3199688513067704,-0.6748483492927964,-2.4941953745755283,-0.7877145805498109,-2.3495690944867254
1983-03-01,0.3711385817467412,-1.1720788698840607,1.9712706858461553,-1.0042691535323205,-1.4882926757519062
1983-04-01,1.4895267124417462,-1.5298962634586026,1.6886684027585117,-0.8857590438675705,-1.2185204487580519
1983-05-01,1.0689029210730443,-1.5995332353792484,1.5448727390982888,-1.8626984888619749,-0.4948268334070841
1983-06-01,1.4372627946394907,-2.10103330339894,3.6760113456032495,-0.27313216106735005,-1.6257151579245541
1983-07-01,0.2479277834107604,-2.178862881859697,5.373065580021251,0.4699369035933139,-2.3433081614665494
1983-08-01,-2.452040473117104,-1.93087576491587,3.0595305291089145,1.6940342248791325,-3.4967706753657413
1983-09-01,-0.4139456190640413,-1.649399213804176,-1.5760097991336475,0.39183273367638133,-3.7807403466640372
1983-10-01,0.015233348630651643,-1.3924852511676906,1.9295617938041687,-0.8745995533727381,-2.5511763034722743
1983-11-01,-1.1025483095193211,-1.219563173716447,2.519316564906727,0.8496000818962598,-2.532290342526558
1983-12-01,-0.33529596992685823,-1.1417421250290194,-0.10479003698988394,-2.54237947672823,-0.9655505418777466
1984-01-01,-2.2642090350766724,-0.9507253558522812,-2.520216865973039,-2.1814603005012456,-1.860978053166316
1984-02-01,-1.5333610244944125,-0.7109348405370474,-3.563243692571467,-1.476229498856259,-1.783841848373413
1984-03-01,-0.4843442500392093,-0.8909836951072502,0.09393517605283043,-1.521393025878572,-1.7617210363730404
1984-04-01,0.44333063348939145,-1.3966896822857657,2.320079640908675,-1.3152864292590287,-1.5009922858996267
1984-05-01,0.7630870312075071,-1.7739602221917974,4.592641917142001,-0.14055117855976967,-3.1995180325630383
1984-06-01,-1.130692491048499,-1.716207227251988,1.0731565004045314,0.25390486375693855,-3.6889128195933805
1984-07-01,-1.1909108373183237,-1.771972133599035,5.483084375208074,0.9406456329526691,-3.0400756077888684
1984-08-01,-0.5008780126330219,-1.8623752400154523,5.353856628591364,0.49999125682524515,-3.9931612137036443
1984-09-01,-0.950262591808657,-1.8245511234304699,6.015394492582842,1.701611672004644,-2.570640429472312
1984-10-01,-0.2806623525257352,-1.333032685402044,2.312114563855258,-0.38900350349662943,-3.209195992885492
1984-11-01,-0.7105621355998365,-1.2430247739164944,2.932158654386347,-0.3571547187157791,-2.1166222217755437
1984-12-01,-1.0002546672579609,-1.0522859342250983,-0.35083127970045264,-2.1477790644569117,-1.7222007115681965
1985-01-01,-0.8523016790800456,-0.7974192541621854,-1.6619255596941167,-2.393645178662599,-1.1699438859254885
1985-02-01,-2.050515669810621,-0.7759385786348731,-3.306534073569558,-2.174217596541356,-1.7727087705563276
1985-03-01,-0.5586153721507592,-0.5443248934109896,0.8087895133278586,-2.028067442622498,-1.1413187552721071
1985-04-01,0.5373867252204991,-1.1905898747337895,2.784663438796997,-0.19972770318497704,-1.9870351522396772
1985-05-01,0.5982029287120963,-1.8478977377202186,2.995045618577437,0.27971326434699284,-0.29866334337454575
1985-06-01,0.5678457927100266,-2.0295198498330076,2.370553666895086,-0.9822826968492382,-2.968440911708734
1985-07-01,-1.336491862429848,-1.844351848685974,3.19136841730638,2.239282287820412,-3.9565388972942643
1985-08-01,-0.7423735117610496,-1.8540932732040172,5.77665621584112,0.6262905188720591,-4.52113090417324
1985-09-01,-0.10163432246522058,-1.7621347416078148,4.8699774525382304,-0.37009761716327527,-2.9132610712295923
1985-10-01,1.4773134943805162,-1.5706598800204923,6.245348128405484,-1.5893797369769018,-2.4046498995560865
1985-11-01,0.2069346889664855,-1.2411879961869179,2.2420201789249075,0.03801387646337495,-2.442753926301614
1985-12-01,-0.21824357630331304,-1.0960592802686613,1.9215990196574817,-0.6736213055840373,-1.6291659611922042
1986-01-01,-1.1810728266269346,-0.8120968315262649,0.820639661767266,-1.372234795215356,-2.5542146120315943
1986-02-01,-0.09651061477540414,-0.7551008197258442,-1.3899077068675647,-1.2723214869951678,-3.236274841504219
1986-03-01,-0.7706557648091377,-0.8009106309923621,-2.5630257346413354,-1.5504873582046397,-2.138607165752313
