,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1968-12-01,0.007618825653927369,-0.00944336947831197,0.04813543879068815,0.038321388523970074,-0.00307084442788942
1969-01-01,0.019794449275522902,-0.007162485757646142,-0.07628126786305355,0.04556194058994748,-0.0006428925795868661
1969-02-01,-0.052930411408867756,-0.0034808089709392137,-0.03515211435464712,0.10477472374688333,3.8034997689667056e-05
1969-03-01,-0.014499962133796594,-0.009450649013828246,-0.08509463415696071,0.05295552980543962,0.024934933106932376
1969-04-01,0.07840398895113092,-0.003923102882888313,-0.0801312866119238,0.10075366763926263,-0.0169126834306452
1969-05-01,0.15290720682395134,-0.005049225762101967,-0.0934004898254688,0.15316172989446725,-0.042984360415074564
1969-06-01,0.15723826853852524,-0.0018608368134314039,-0.037467353619061984,0.06575894111127996,-0.03355615772306919
1969-07-01,0.14078712515663683,0.010613359856940464,-0.18146023154258728,0.2759298059477735,0.007590192965128356
1969-08-01,-0.007475564550412329,0.0008941845917100206,-0.06347525578278762,0.2549525294730912,-0.04926688141292996
1969-09-01,0.14331267591108357,0.0006926462263586597,0.09225700910274799,0.05000154696293731,0.009403181805585822
1969-10-01,-0.10795982783300835,-0.003242108718825316,0.08276707850969754,0.02657778060703135,0.019467178369975753
1969-11-01,0.02630352810548063,-0.008533675268446223,0.0012359380399665006,0.048078368626423736,0.011770045643465387
1969-12-01,0.14198159700945806,-0.012654444382209843,0.029047847940371584,-0.034181317731515684,-0.040661227992839284
1970-01-01,0.060224415440308425,-0.0063216214926930464,-0.13242421241906974,0.1228906214237213,0.026848485382894676
1970-02-01,0.04170677837049752,0.002838232760892224,-0.08877891760606031,0.15276217860962027,0.04148819328596195
1970-03-01,0.04633414117913497,-0.005500363557142367,-0.02685154000153908,0.051571106287970465,0.016915892613016896
1970-04-01,0.10013033946355185,-0.008810273527302308,0.0765876701244941,-0.1467636939304978,-0.11818517620364825
1970-05-01,0.15528583735750434,-0.008082580261376746,-0.07377550005912781,0.02268062932277793,0.011945907802631458
1970-06-01,0.061644273891783605,0.002871024947818539,-0.13138909752552325,0.17263790342345164,-0.001045327937592649
1970-07-01,0.1754790675221828,0.00031909081922553545,-0.037144310772418976,0.11330940830173776,-0.03914458728912804
1970-08-01,0.04925126569312916,0.0063352488339643645,-0.02882750561604133,0.21159344199878066,0.012769503518939018
1970-09-01,0.00391747483885602,0.0024412615999575157,0.03278842912270472,0.1520301201450291,0.0012327565248900405
1970-10-01,0.058021507503693566,-0.004086954441186417,0.023147188700162448,0.003040146861058562,-0.033470786487062774
1970-11-01,0.2007117527618743,-0.005095470360258098,-0.07429551046628219,0.11601658232176482,-0.01747204094297356
1970-12-01,-0.015354398311230175,0.0010936441876014497,-0.008669458329677582,0.09225152099310462,0.027010494118763342
1971-01-01,0.06331227589071843,-0.0017988485182152735,-0.11373214996778047,0.10216798800141064,0.044558331784274846
1971-02-01,0.07837378795732532,-0.005521160166458559,-0.08978672325611115,0.10004749716217838,-0.03375511926909288
1971-03-01,-0.001163010509978784,0.002083075378322974,-0.10669532876748304,0.0712273559018747,0.10384697881009844
1971-04-01,0.011085498293763714,-0.004884993674558236,0.05179808689997746,0.03633357084064341,-0.06331073430677256
1971-05-01,0.10368273054298603,-0.01085744844963176,0.005378822366205545,0.049323488527269504,-0.020405598398711946
1971-06-01,-0.012243473738954779,-0.0022398207257629944,-0.027587038393204026,0.19067608153642113,0.009694725870051319
1971-07-01,0.16194119265204984,-0.01677147548943715,-0.11511665124159592,0.21018058951221294,-0.05587052760852708
1971-08-01,0.14406751122391015,-0.008186008332621886,-0.004532127282940424,0.14045081699072423,-0.11536977771255706
1971-09-01,0.055549986529768565,-0.0063117187675259525,-0.02335815905378415,0.07007381698088859,-0.04977625277307299
1971-10-01,0.009135650307462927,-0.006844554298852117,-0.04847956964602837,0.07863817041489615,-0.02283841216315826
1971-11-01,0.08051798662595583,-0.015018168201220409,-0.06659186230256008,-0.0726057188724404,-0.004550374190633496
1971-12-01,0.047912180685160455,-0.013648652858228994,0.0018274850355317958,-0.13402810514862856,-0.03485461541761955
1972-01-01,-0.16244303500443175,-0.013581234662699589,-0.04496714243522057,-0.005342325876786637,0.052460427913400866
1972-02-01,-0.07642653296914018,-0.007025956992196654,-0.08428923785686493,0.11424659125840485,0.006086014521618685
1972-03-01,-0.14617713658433212,-0.0074122603042820175,-0.12010332483511704,0.050071065328014426,0.10283068857259221
1972-04-01,-0.036953811190630265,-0.010877539010701376,-0.012275086572537055,-0.07176134568541796,-0.017323065549135208
1972-05-01,-0.08593408815693437,-0.002664769305463094,-0.1317737767329583,0.08001226320195554,0.10163354583912426
1972-06-01,-0.06521353334711309,-0.011000687250047238,-0.36990261994875395,0.27429394757569725,0.021037019582258332
1972-07-01,0.034705412230993576,-0.01145387506283341,0.012657536337008843,-0.012105147340404453,0.01826146100130346
1972-08-01,0.2836178269302636,-0.018682959129064078,-0.20290780525941116,0.14955751709084011,-0.14430663237969082
1972-09-01,0.13013344846273725,-0.008490908925139574,-0.1082974443068871,0.11783715949129701,-0.0317930994141433
1972-10-01,-0.06669619888590093,-0.010566483198348945,0.006332228390070108,-0.04483928709332623,0.02830700379692846
1972-11-01,-0.10460398176260163,-0.008675707888644222,0.01694412615436774,-0.08880184101524637,0.013357911828077502
1972-12-01,-0.01910043259461721,0.0001456766333772775,-0.11034236504481389,0.10018402071141484,0.10581021714541648
1973-01-01,0.039382037102130424,-0.004101029667712816,-0.057435717720251814,0.005059110334337647,0.012523974550680982
1973-02-01,0.017772512020249116,-0.006719330782839737,-0.07228669065695542,0.0019628869077718968,-0.023344456632104185
1973-03-01,0.03500988935692269,-0.006578307985456301,-0.016020360187842295,0.03938921240728293,-0.04451310572524866
1973-04-01,-0.07104240357875824,0.001137804031989392,-0.05705483257770538,0.024789132511437828,0.01960493132678999
1973-05-01,0.14111697673797607,-0.005694883306822611,-0.1255080562371474,0.02668236396205959,-0.007386713211114208
1973-06-01,0.0233635110290427,-0.002652769342252831,-0.045794426248623774,0.14340749649859186,-0.07902086815900274
1973-07-01,0.28894854742184023,-0.0025226464633906786,-0.16734310067616975,0.18029221847875793,-0.13563680566019481
1973-08-01,0.12057998724151077,-0.001715799676651699,0.004703845255650006,0.08974654127412766,-0.06210010291801559
1973-09-01,0.004444951845104235,-0.0036794039310776377,0.02157844316500884,0.019993785935551373,-0.04072030747516288
1973-10-01,0.03679206170010985,-0.00238863032974982,-0.003998780336517554,0.01659667981204702,-0.013339553131825395
1973-11-01,0.018020407215022207,-0.003899292114677779,0.042302109874211825,-0.11575462213203087,0.020823076677819095
1973-12-01,-0.023097466481359383,0.0022397548282826574,-0.029058124010379497,0.019120373554638963,0.008995040682040984
1974-01-01,-0.007675136357807277,0.00431134153628474,-0.06287359847472264,0.053249410728910075,0.06414172239601612
1974-02-01,-0.013815609966976602,-0.001511127482928814,-0.100888919371825,0.04280327416178006,0.03150057616747088
1974-03-01,-0.047018777644425115,0.006867072065980301,-0.05871337193709153,0.0630154649713146,0.0599662514610423
1974-04-01,-0.020353187267717565,-0.003091946617783466,0.03975918946357874,-0.12935563477117623,-0.0022377214109939006
1974-05-01,-0.3173346843635827,-0.003197764200286581,-0.13561081427794236,0.20343559001808734,0.03552898868090577
1974-06-01,-0.17093321994731303,0.007075460747511413,-0.05174833421523754,0.1584136775180475,0.04556628151072396
1974-07-01,0.0038427447802142096,-0.004424596949770978,-0.11666675026600178,0.1452000728294031,-0.029915051224331062
1974-08-01,-0.019963582356770836,-0.004369642723291907,-0.2056080332169166,0.0409523970377979,0.07448058264950912
1974-09-01,-0.014504184129468183,0.01148646948389162,0.10384806073628938,0.15520794845339075,-0.028806746316452823
1974-10-01,0.08916123525092477,-0.004179008398391947,-0.053463509449592,0.042148192983065075,-0.026396092855268057
1974-11-01,-0.030072124903662165,-0.006619391967157978,-0.04557439914116492,-0.08189764930241143,0.051192013132903315
1974-12-01,-0.050039086164089676,-0.001036285405653879,-0.0102218770636962,-0.04782974163987743,0.043325597006413676
1975-01-01,0.0059415116546708245,-0.004424365651083537,0.0007663405715272976,-0.03683372720408795,-0.0027781814828308094
1975-02-01,-0.037127298613389335,0.0014532329418499945,-0.030035789196307842,-0.04313363234943418,0.05311292803121938
1975-03-01,0.011490247816893093,-0.0059768151296430835,-0.014008287913524186,-0.04993711056104347,-0.01398043888103631
1975-04-01,-0.06256032277617539,-0.0033646083649577904,-0.03244923857542185,0.05867757014374234,0.03752589950131045
1975-05-01,-0.036964121094921185,-0.003590716819792618,-0.041336867098624885,0.010312889327309024,0.05183928749627537
1975-06-01,-0.07178406312800291,0.0038331720701401725,-0.0598419916171294,0.11626956845397379,0.0049032193298141164
1975-07-01,0.033518551080896145,0.0006320169732218112,0.005064691560199628,0.07183729156629362,-0.06321550139950381
1975-08-01,0.06438346677704862,0.0025478701391300064,-0.01159920715368711,0.19007861169416512,0.025026161327130265
1975-09-01,-0.06563957584531684,-0.00042305223818936747,0.0036937023441378884,0.02202398296612412,-0.015063418282402886
1975-10-01,0.075682448713403,-0.00603971281943313,0.011749260414105196,-0.023381937462002483,-0.060097386853562466
1975-11-01,0.018422905224979972,-0.00036715947992997156,-0.11028141929553105,0.026813433019082938,0.04863198846578598
1975-12-01,0.06152073803700899,-0.005863025867798869,-0.07293070165010598,-0.07797060395354655,0.023290934041142464
1976-01-01,-0.03339857059089761,-0.005528451583813876,-0.048796654893801764,-0.06603991696194036,0.03980993965847625
1976-02-01,-0.10402412398865349,0.0016101400758814783,-0.059070667395224936,0.08444067146351088,0.035960235012074314
1976-03-01,-0.07633617180481292,-0.0018799778153060361,-0.06926805927203251,0.08153954882230331,0.018706734085248578
1976-04-01,-0.09759204429492617,-0.006525564662163752,0.03960149505963692,0.029691767447919987,-0.047616050061252385
1976-05-01,0.014058198256973636,0.00730956981488324,-0.01979201602248045,-0.003230975899122544,0.041743202341927424
1976-06-01,-0.025652415985078145,-0.006376544649498067,-0.07064716747173896,-0.00118960047821834,0.0536304588119189
1976-07-01,0.027149631396720286,0.007357760417967214,0.06337522314145015,-0.04920134904669292,0.03631835441208548
1976-08-01,0.2011255736936603,-0.0032560220945115443,0.009499172178598551,0.04645597134063493,-0.03672622454663118
1976-09-01,-0.11043208732939604,0.001210283432030354,-0.04592638176221114,0.1166387169218775,0.07057881707118617
1976-10-01,0.13265330017658702,-0.007618206378004146,0.019797416260609258,-0.1095777127280164,0.02750879308829705
1976-11-01,0.1795859974727296,-0.012261173933522279,-0.028092428468740903,0.04617118957772184,-0.020705405364020005
1976-12-01,-0.019449317468362943,-0.008399351398511832,0.04161140666558192,-0.12670579686093686,-0.019793046845330134
1977-01-01,-0.0394740354335099,-0.011094121386322679,-0.10911742082008949,0.005406585396892988,0.08038908967541324
1977-02-01,-0.0912340390577651,-0.012274301469907026,-0.051767585369256824,-0.047208685705910865,0.019162822152591415
1977-03-01,0.107420379655403,-0.007577517247169253,-0.12337786646989675,0.007745583972601748,-0.011854300585885843
1977-04-01,0.10266375254120744,-0.011645653708960748,0.02412172177663216,-0.1162368748615037,-0.06063433053592841
1977-05-01,0.03858741307467745,-0.004319757609756304,0.055544101274930514,0.0036655369200813233,-0.10208855900499555
1977-06-01,0.048511328273697904,-0.008901548806851336,-0.05062934297781724,-0.0633796259983262,0.1343959838979774
1977-07-01,-0.1632685462633769,0.006880282615868154,-0.1015694668659797,0.25122027788589246,0.10701815287272136
1977-08-01,0.03843969551094792,-0.00862821054414188,0.0019591514809200396,-0.060307089962176416,-0.033041320016814604
1977-09-01,0.07812936316456712,-0.004000277087904637,-0.005992393439205793,0.08517106744780469,-0.02028446566934387
1977-10-01,0.01943793082446383,-0.005232950206845999,-0.018020659112013303,0.053405511512685175,-0.020145787857472897
1977-11-01,0.01343567610571259,-0.005379721811767497,0.0018839222880510183,-0.10813421277857538,0.00426707912184712
1977-12-01,-0.17261609696505364,-0.002735997209087262,-0.04677338955494074,-0.043148783716692854,0.13193795457482338
1978-01-01,-0.018951569667510822,-0.0054782981393028925,0.019511795387818262,-0.028932717309069277,0.0009820214472711086
1978-02-01,-0.036802881380967926,-0.008021036847579984,-0.03381190678248039,0.0511715327625844,0.021343761020236544
1978-03-01,-0.08804189662138621,0.002622375250879436,0.05724807771352621,0.0384022273234467,-0.03845372185524967
1978-04-01,0.14456920979315777,-0.0012930600242817415,-0.022120361144726094,-0.06800605845985128,-0.02971921219593949
1978-05-01,0.17059146050821272,-0.00409641481483133,0.028064250946044922,-0.06263383956097844,-0.023397280731134944
1978-06-01,-0.016473516364369476,0.0013613000058477162,0.010592135815666271,-0.011814446814024625,0.027878525563412245
1978-07-01,-0.030085643786087374,-0.0036370475112178593,0.05176857113838196,0.06350778154472807,-0.06810975674953726
1978-08-01,0.014671448029969869,0.011557304736124265,0.0542370115335171,0.06430447101593018,0.05068389905823602
1978-09-01,0.061562526644321915,-0.0004514001433763208,0.11195723827068622,0.05583541829194595,-0.12207819769779842
1978-10-01,0.06745453727872748,0.0021997748513267064,0.007369670873651138,0.06634921057900385,-0.04854527198606067
1978-11-01,-0.0072789304938755545,-0.007384074339215908,0.07332505514988533,-0.20152735176371103,-0.00863164896145463
1978-12-01,-0.07685057557465738,-0.0024248187200843416,-0.029751695692539215,0.03654254016591542,0.019555141787148185
1979-01-01,0.035123638155167565,-0.0004535964412460906,-0.15003972328626192,0.06711356230636141,0.04831568027536075
1979-02-01,-0.027341590050542566,0.0029078446576423053,-0.11629806115077092,0.09015668461571878,0.09392368503742748
1979-03-01,0.02130079328229553,0.0017305752808503686,-0.13700188352511478,0.0901971234759288,0.0758747880657514
1979-04-01,-0.01705038900438108,-0.006665342216115069,0.01979837194085121,-0.04572671518396975,-0.05344054661691189
1979-05-01,0.04331567243003009,0.002341633912400447,-0.0018435259922765768,-0.005690207524197315,0.009636834470762147
1979-06-01,-0.037727972263829755,-0.004633059276592567,-0.05009413911746098,0.06364431621423408,-0.0981378679474195
1979-07-01,-0.014236579207997575,-0.0018518815781502478,-0.06570838391780853,0.14388063060703563,-0.03875890591492256
1979-08-01,0.13108918802780017,-0.0068000247173327436,-0.05380640809352581,-0.0016627070466195468,-0.07460521948006418
1979-09-01,0.13914019392247787,-0.004662186710522809,0.10940479544492868,-0.046341073935601246,-0.0823128709776534
1979-10-01,0.03582980941262162,0.002501975854969831,0.007826201617717743,0.01775414140811607,0.02664783452120092
1979-11-01,0.06258843237893624,-0.005312519778931137,-0.03833420861225861,-0.016048471373853398,0.001010780073961036
1979-12-01,0.023470773247250342,-0.0038749633183106863,0.06426914953268491,-0.06534151399313513,-0.008320531600879299
1980-01-01,0.01756126191793827,0.003991487976419953,-0.041914828694783725,0.09137540499665843,0.022854529217713408
1980-02-01,0.04941974031297785,-0.0007135662999978168,-0.009580878540873528,0.06902394677276041,-0.02839694627457195
1980-03-01,-0.07322829935634347,-0.000888797526094003,-0.06914796164402595,0.029481221824439602,0.07357262074947357
1980-04-01,0.1795446924995958,-0.008815053624523922,-0.17376718612817618,0.04520911945780711,0.0034591797480566636
1980-05-01,0.09546239386525071,-0.00645297803353185,-0.09983858236899742,0.16031235234061283,-0.09083085589938694
1980-06-01,0.2152557305076666,-0.011152406052233428,-0.03230131016327784,0.015920767588401906,-0.06568511534068319
1980-07-01,-0.17520402345741007,0.00032781876427112914,-0.13887180731846735,0.09234724983350553,0.12133288093739086
1980-08-01,-0.07051103993466026,0.0015644449794049793,-0.11584443541673513,0.10163574966032113,-0.0029376601257051034
1980-09-01,0.04261480154175508,0.004143901852839583,-0.04101834904689055,0.05575266124597236,0.010763093208273252
1980-10-01,0.14153135973110534,-0.011411975573111802,0.05309105492555178,-0.05825613972856037,-0.1209041000240379
1980-11-01,0.0016263172463432218,0.0010952330865270303,-0.014278000363936791,-0.0040136788513011005,0.06944450756741895
1980-12-01,0.07920300489977787,-0.003500633892804008,-0.11802425751319298,0.0808459220092688,-0.0014264417889838419
1981-01-01,0.030050488809744518,0.006118366935871405,-0.06502247773683988,0.03586208253209271,0.026765776177247368
1981-02-01,-0.04074087268427799,-0.003126376776298115,-0.0294801564170764,0.04996315423232406,-0.042544393282797605
1981-03-01,0.07488520391154709,-0.005721011971510143,-0.060527559656363264,0.03248548774576899,-0.05696547321147389
1981-04-01,0.023725991578478565,0.0029286784956952063,-0.09534669610170217,0.02133060635915443,0.034106282206873104
1981-05-01,-0.05421446015437444,-0.004761154099085598,0.05029353957909804,0.05663378136371498,-0.12644315138459206
1981-06-01,0.2569032865658141,-0.012522952234876606,-0.020966803511747945,0.05896427293321979,-0.13707197374767727
1981-07-01,0.12891895154066255,-0.004255360982582665,-0.03964884063372245,0.17705270603521545,-0.16702386654085583
1981-08-01,0.09507074167853909,-0.0019701635769414586,-0.06225067835587721,0.10771898191366622,-0.10331372419993083
1981-09-01,0.011130704201365773,0.0032166538144880476,-0.06407345143648294,0.1543759854871835,0.05936603993177414
1981-10-01,-0.018499448503318586,-0.004887150081489747,0.04586828729281058,-0.05269170697055645,-0.01920603034603927
1981-11-01,-0.04522756983836492,-0.009466449056171018,0.05366650911477896,-0.05813387792501876,-0.039362322746051684
1981-12-01,-0.012139249756409412,-0.003682353764498999,-0.03795843857985276,0.036849782093247366,-0.03280790470954445
1982-01-01,0.0144083069212604,-0.0033955142615414266,-0.09888153809767503,0.08236368867888379,0.02200667125483354
1982-02-01,-0.042336679210788326,-0.005261803423951662,-0.0321488082408905,0.07509882770367522,-0.034431381047599845
1982-03-01,-0.0106098326413255,-0.005293663787664076,-0.047987415813482724,0.05040603008732866,-0.0006827532262023953
1982-04-01,-0.08184817015079031,-0.0062410075052875226,-0.0440461475115556,0.11044741788906837,-0.05253259506490496
1982-05-01,0.007678047966277391,-0.0035494511494190864,-0.018716612114356115,0.04526174057330658,0.029762089252471924
1982-06-01,0.03506366751695934,0.005185695071629923,-0.1965599564405588,0.27537121256785607,0.03442711765981383
1982-07-01,0.02571712002942437,-0.003396300131715663,-0.12055453199606675,0.029448658895136703,0.08988138288259506
1982-08-01,-0.006000808309436891,0.010780047520102266,-0.1192449377133296,0.15044733881950378,0.017259498902906976
1982-09-01,-0.11394052651890538,0.0024274846810181066,0.017166007310152054,0.04538016032371948,0.014797930553969411
1982-10-01,-0.0997616141511683,0.0015318761068039014,-0.000898632794045485,-0.006151241736847963,0.0776506391250425
1982-11-01,0.0009067499552640999,-0.0022304484379315455,0.007943204389168665,-0.057813124870186416,0.05130889411601756
1982-12-01,-0.0019060088354244569,-0.00691987283596205,-0.04771956457541539,0.04667833781064446,0.03937341065870391
1983-01-01,-0.03626578601828793,-0.0016435652243938946,-0.00809122808277607,-0.004199734513661755,0.03244360494944785
1983-02-01,0.01295219142839574,0.0007314609370083299,-0.13492647271889907,0.11797188155686676,0.03715250899808274
1983-03-01,0.024173885845301446,0.002673639311912307,-0.03734343613569553,0.06590943171906827,-0.002820552779465086
1983-04-01,-0.13952993771486116,0.0029835727710892023,0.011236153972836642,0.06032274730169951,-0.030744016273981996
1983-05-01,-0.011800028579799754,0.00978138355469895,-0.23824726159756,0.30025076955112057,0.04105808006392585
1983-06-01,0.049572758245886424,0.0005263038975007216,-0.05834668301619016,0.13625250378651405,0.00431056024454948
1983-07-01,0.1388522093756157,-0.0006581152524423161,0.11321377295714158,-0.06848834455013275,-0.09548117717107138
1983-08-01,-0.023022298946192392,0.0033377286862718673,-0.10337742475362924,0.12271631119856193,0.0333614233467314
1983-09-01,-0.14183288603498226,0.005192856930213373,-0.056385415104719304,0.19951887539963223,0.019662493529419105
1983-10-01,-0.09051575080344552,0.0008981119533744426,-0.10217321606782766,0.07427657829291784,0.05885576829314232
1983-11-01,0.023235754812495752,-0.005284550924435121,-0.022501777857542038,-0.03068700099169318,0.020842095060894888
1983-12-01,-0.010576592594907995,-0.006870667870933993,-0.11288208457139821,0.040211297794064474,0.07136785425245762
1984-01-01,-0.07169417252666073,-0.0002810571659377716,-0.031745422344941356,0.015434084821548033,0.015088345389813185
1984-02-01,-0.0907434313966517,0.006093631663793322,-0.0012345513543830467,0.05436535757869037,0.04207094510396322
1984-03-01,-0.007007062729252013,-0.0063053924225082774,0.03838117019488261,-0.046351104418733226,-0.02524024910397
1984-04-01,-0.15741270362285148,-0.004368380311269893,-0.07434192758340102,0.12668574701494245,0.05045509379771021
1984-05-01,0.11547538533545378,-0.010627694247736928,-0.16855282279161307,0.17345700023779229,-0.07847892120480537
1984-06-01,-0.07016743745720178,-0.0010390901604855278,-0.2043410218678988,0.15860691444197697,0.10443128024538359
1984-07-01,0.08322065859510189,-0.01349422390201052,-0.03482279869226309,0.025410021641361177,0.011898226673818298
1984-08-01,0.038880214356539544,-0.006676346294308474,0.09692060259672311,-0.16204660285764666,-0.06092548266881042
1984-09-01,-0.012393005747805563,-0.0053385534423078754,0.21020870942335862,-0.05489356482206885,-0.06827207075224982
1984-10-01,0.007003033533692361,0.0023152718588564576,-0.1495479161922748,0.16320788148623794,0.024730075771609943
1984-11-01,-0.10610505807818028,-0.00517134668963423,0.0009578708201073683,-0.06871841180680403,0.03129135972509782
1984-12-01,0.12683256676322535,-0.004842459561128101,-0.043550024812038124,0.013235795186526738,-0.009256843218786849
1985-01-01,-0.06142210934245796,-0.0020460554194602462,-0.05279108308828794,0.024038903526405787,0.04610343215366205
1985-02-01,-0.09604727751330326,0.007719365488593637,0.019448072864459112,0.020533323343565214,0.06925003706581064
1985-03-01,-0.014957716982615622,-0.001647920559220221,-0.10555067887673011,0.09089100049502813,0.007832307083946135
1985-04-01,-0.05450945739683352,-0.0047703502686916414,-0.10509368318777818,0.09570642193751548,0.02434719353914261
1985-05-01,-0.015107097855785439,-0.012880340651096348,0.06562324670644906,-0.014171150248886932,-0.09075018266836803
1985-06-01,-0.008279393149311084,0.0038524489388416664,-0.19581668652020967,0.17671289283837843,0.03173465892258618
1985-07-01,0.03793907531520777,-0.002630673113402936,-0.08786904697234814,0.1658887783093239,0.0172360062909623
1985-08-01,-0.03792269710908857,0.00023711219759991204,-0.017259980623538677,0.14750851846452967,-0.014159605941838689
1985-09-01,-0.1384149517929345,0.0067662414849026615,-0.09183792540660271,0.16129073589595394,0.03918891565667258
1985-10-01,-0.05003600463009718,0.0017544326118520382,-0.012062230648902746,0.0906385759364313,-0.021744190922213927
1985-11-01,-0.17804347893647982,-0.0052630847759922396,-0.09819476650311397,0.03566684395964466,0.03928121231082413
1985-12-01,-0.005264287781819963,0.0009232685567999104,0.007185739679978443,-0.06224450224371098,0.018272880050871108
