,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2010-01-01,1.6050511e-05,6.1209685e-06,2.1832477e-05,8.552022e-06,1.439148e-05
2010-02-01,8.420615e-06,5.7595953e-06,1.37919305e-05,4.1744825e-06,1.1089845e-05
2010-03-01,4.950507e-07,4.9629325e-06,9.718271e-06,3.936306e-06,1.6050511e-05
2010-04-01,1.9487543e-06,9.537585e-06,6.8519275e-06,-3.5293306e-06,1.028497e-05
2010-05-01,1.3245644e-06,7.5336084e-06,-8.5557e-06,9.044805e-06,1.4999245e-05
2010-06-01,-1.5007136e-06,2.6222224e-06,-7.60299e-06,3.7720456e-06,4.8479505e-06
2010-07-01,2.0637362e-06,-2.5233385e-07,-5.9111044e-06,-7.693332e-06,1.3492045e-06
2010-08-01,-5.755057e-06,-4.8762668e-06,3.484589e-06,-1.4772955e-05,6.72052e-06
2010-09-01,7.968898e-06,1.9898198e-06,-2.1126834e-07,1.9076888e-06,1.4231209e-06
2010-10-01,5.8335136e-06,3.9773713e-06,-4.7941357e-06,7.747147e-06,9.209065e-06
2010-11-01,-1.3721688e-05,7.747147e-06,1.0597065e-05,8.27278e-06,5.316093e-06
2010-12-01,-4.1042404e-06,7.459692e-06,1.5894464e-05,-5.270489e-06,8.798414e-06
2011-01-01,9.5656105e-06,2.9646762e-06,1.9018487e-05,7.991541e-06,1.4947909e-05
2011-02-01,1.1435874e-05,5.503498e-06,1.5828035e-05,5.3680924e-06,-9.620344e-07
2011-03-01,4.8434013e-06,1.018339e-05,-7.969182e-06,-5.0504605e-07,1.405086e-05
2011-04-01,7.686882e-06,1.1046588e-05,5.7912293e-06,-2.5614936e-06,8.753188e-06
2011-05-01,7.610717e-06,6.535949e-06,-8.3753985e-06,5.9774065e-06,2.448447e-06
2011-06-01,3.4047334e-06,8.7340595e-08,-6.00583e-06,1.0944059e-06,4.0394443e-06
2011-07-01,4.597983e-06,-2.7984497e-06,-7.986113e-06,-3.01002e-06,-8.129973e-06
2011-08-01,-5.6842473e-06,3.1677773e-06,3.9125007e-06,3.802481e-06,2.6769412e-06
2011-09-01,1.0691154e-05,1.1273369e-07,1.2551973e-06,3.6670826e-06,6.662889e-06
2011-10-01,-1.0313364e-05,8.812425e-06,4.0394443e-06,9.082287e-07,-6.83518e-06
2011-11-01,1.4609403e-05,7.153729e-06,9.4207644e-07,-4.2455795e-06,9.658699e-06
2011-12-01,4.2002357e-06,1.0682692e-05,1.3949306e-05,-3.4416225e-06,2.8292707e-06
2012-01-01,5.2789474e-06,8.645598e-06,1.371339e-05,4.3259497e-06,9.01967e-06
2012-02-01,8.520907e-06,1.2101318e-05,1.2413042e-05,7.1225877e-06,1.37668285e-05
2012-03-01,-9.585987e-06,9.037485e-06,2.2896711e-07,1.5040459e-05,1.8994939e-05
2012-04-01,1.1552402e-06,1.5025944e-06,7.5768185e-06,1.328588e-05,1.9787618e-05
2012-05-01,-9.790834e-06,7.2740004e-06,-8.962532e-06,2.2006134e-07,1.8781182e-05
2012-06-01,3.0612282e-06,1.4580655e-06,6.208502e-07,-6.504335e-06,3.0612282e-06
2012-07-01,-3.3692559e-06,-5.7261786e-07,-1.0601325e-05,6.356633e-06,3.203735e-06
2012-08-01,-7.893752e-06,-1.8640567e-06,1.1825214e-05,-7.4751442e-06,8.324965e-06
2012-09-01,4.976122e-06,1.5115002e-06,4.806905e-06,-3.71661e-06,5.946931e-06
2012-10-01,6.810864e-06,1.044471e-05,1.6225022e-05,-7.0120077e-06,6.9978996e-06
2012-11-01,1.4764355e-05,1.503155e-05,1.4408099e-05,-1.3905628e-05,1.3152283e-05
2012-12-01,1.0293301e-05,1.0649557e-05,9.48281e-06,1.3223533e-05,8.111208e-06
2013-01-01,1.1632423e-05,2.7113929e-06,1.3719637e-05,6.942235e-06,2.1705853e-05
2013-02-01,-8.321025e-06,1.0971606e-05,2.8242175e-06,4.057205e-06,1.2333534e-05
2013-03-01,-7.40233e-06,9.279269e-06,1.1479307e-05,4.6300556e-07,9.472678e-06
2013-04-01,4.178084e-06,1.3566521e-05,6.5151216e-06,1.0947431e-05,1.2115946e-05
2013-05-01,7.667521e-06,7.1437025e-06,-6.8059817e-06,-9.481486e-06,1.0036791e-05
2013-06-01,4.9759e-06,-4.4044755e-06,-1.8781277e-05,6.813294e-06,2.0022235e-06
2013-07-01,5.523896e-06,-6.1693427e-06,-4.6381792e-06,4.564903e-06,3.2600656e-07
2013-08-01,2.5347617e-07,-2.0521838e-08,1.1640481e-05,1.0633139e-05,8.337047e-07
2013-09-01,6.8777626e-06,1.2124656e-06,7.0389397e-06,-1.7531493e-06,1.2091772e-05
2013-10-01,1.0737902e-05,6.5151216e-06,7.1275863e-06,1.0117379e-05,2.203691e-06
2013-11-01,6.1685932e-06,1.2889588e-05,1.2051478e-05,-2.9861367e-06,4.959784e-06
2013-12-01,1.0181848e-05,5.112899e-06,9.0052745e-06,7.457995e-06,9.198684e-06
2014-01-01,1.5016631e-06,1.5585087e-05,1.3243633e-05,1.0087002e-05,1.3347693e-05
2014-02-01,-7.734081e-06,6.2626204e-06,9.332529e-06,8.239855e-06,7.7628865e-06
2014-03-01,6.5661443e-06,1.2393764e-05,1.699863e-05,5.083224e-06,7.5634307e-06
2014-04-01,6.9303715e-06,1.10669425e-05,8.7515e-06,6.470749e-06,1.2506505e-05
2014-05-01,8.300558e-06,1.1517892e-05,-2.7129572e-06,3.4095137e-06,8.742827e-06
2014-06-01,1.3564495e-05,4.957037e-07,3.9992156e-06,7.4940544e-06,4.5715715e-06
2014-07-01,1.3902703e-05,1.4843172e-06,-5.5400524e-06,4.901107e-06,1.3902703e-05
2014-08-01,-8.124327e-06,3.010602e-06,-2.7129572e-06,-2.7216302e-06,6.3580155e-06
2014-09-01,7.910312e-06,5.733629e-06,1.1561249e-05,7.858282e-06,5.178612e-06
2014-10-01,8.187817e-06,8.473995e-06,5.83769e-06,1.4149409e-06,8.317897e-06
2014-11-01,8.664785e-06,1.0702715e-05,1.2653931e-05,2.8978611e-06,1.0433883e-05
2014-12-01,3.9731967e-06,4.9357986e-06,1.947884e-05,-1.8891151e-06,1.1647971e-05
2015-01-01,-1.4096164e-05,6.9581765e-06,1.9446587e-05,1.2846183e-05,1.3919071e-05
2015-02-01,-1.6579725e-07,9.052452e-06,1.5867434e-05,5.8767037e-06,1.7712799e-05
2015-03-01,1.1644548e-05,5.782291e-06,1.6339505e-05,8.666215e-06,3.8339276e-06
2015-04-01,4.546324e-06,9.756266e-06,6.8122645e-06,-2.1227388e-06,1.0811989e-05
2015-05-01,-8.697396e-06,9.7219345e-06,-8.148076e-06,3.9884253e-06,6.2286126e-06
2015-06-01,1.6194899e-06,9.414216e-07,-1.7450875e-06,5.4561315e-06,1.1824795e-05
2015-07-01,9.885014e-06,7.9550955e-07,-5.1182433e-06,6.6663524e-06,5.447553e-06
2015-08-01,-3.7049176e-08,8.6418004e-07,-1.586428e-05,-1.5160469e-05,1.5867434e-05
2015-09-01,8.065395e-06,3.8768485e-06,-4.337184e-06,8.142644e-06,2.3318862e-06
2015-10-01,7.1899194e-06,7.627659e-06,2.0940046e-05,7.3543197e-07,9.988013e-06
2015-11-01,1.2485692e-05,1.1867709e-05,7.567578e-06,-1.6579725e-07,1.1481472e-05
2015-12-01,1.0605996e-05,6.1427854e-06,1.2811852e-05,2.5893823e-06,1.5043457e-05
2016-01-01,-1.9250947e-05,5.6313474e-06,1.4711772e-05,-9.386895e-06,1.8452196e-05
2016-02-01,2.698791e-06,2.7714996e-06,1.563274e-05,3.2158277e-06,7.004721e-06
2016-03-01,1.0696673e-05,3.942907e-06,6.406899e-06,1.3415774e-06,-1.5505866e-06
2016-04-01,-1.316308e-06,1.2570923e-05,6.511924e-06,2.278699e-06,1.19165525e-05
2016-05-01,6.6654175e-06,6.6411812e-06,1.9474755e-06,3.231984e-06,1.1221786e-05
2016-06-01,-2.822344e-07,2.521061e-06,1.4509806e-05,1.8101418e-06,9.008232e-06
2016-07-01,-1.1547309e-06,5.6071112e-06,7.861061e-06,-2.6008129e-06,8.992076e-06
2016-08-01,-9.446885e-07,-4.0341547e-07,-3.7156715e-06,-6.4866545e-06,6.326114e-06
2016-09-01,7.230923e-06,6.387345e-07,-6.9148227e-06,-5.630318e-06,1.1738823e-05
2016-10-01,2.2544627e-06,4.144873e-06,1.3710018e-05,3.7894133e-06,1.37389e-06
2016-11-01,1.7668564e-05,7.327868e-06,9.6383665e-06,3.5874436e-06,8.580064e-06
2016-12-01,1.22477795e-05,1.3039487e-05,1.0535099e-05,6.301878e-06,1.496221e-05
2017-01-01,8.579154e-06,1.305488e-05,1.0013566e-05,4.185138e-06,5.7920406e-06
2017-02-01,1.2274126e-05,1.43168e-05,1.0068037e-05,1.9154977e-06,5.864669e-06
2017-03-01,5.610469e-06,5.183778e-06,4.629983e-06,3.63063e-07,2.953245e-05
2017-04-01,7.0176466e-06,6.8269946e-06,6.8989175e-07,7.3263145e-06,-4.630856e-07
2017-05-01,2.9595321e-06,7.616829e-06,1.8610226e-06,-1.7976272e-06,9.950014e-06
2017-06-01,-5.357142e-07,-6.1099418e-06,-1.0295153e-05,4.738926e-06,5.3653494e-06
2017-07-01,5.4288976e-06,-3.803987e-06,4.902344e-06,-9.269279e-06,1.0068037e-05
2017-08-01,8.715331e-06,-4.358444e-07,1.8356754e-05,-6.000999e-06,1.268266e-05
2017-09-01,3.8129147e-06,-3.5414268e-07,8.315874e-06,4.5573543e-06,-1.3527118e-05
2017-10-01,7.834715e-06,7.707611e-06,1.1039439e-05,-1.7976272e-06,1.167494e-05
2017-11-01,5.02944e-06,1.0149743e-05,4.7843205e-06,-5.720285e-07,2.541914e-06
2017-12-01,-1.9428844e-06,8.143383e-06,1.2364908e-05,3.2863609e-06,1.0885105e-05
2018-01-01,7.186194e-06,1.8005521e-06,1.7983079e-05,2.8162249e-06,8.150659e-06
2018-02-01,6.469243e-06,1.561566e-06,1.1632976e-05,-2.7347414e-07,3.7721547e-06
2018-03-01,1.6042468e-06,5.2401956e-06,1.4765352e-05,7.3312913e-06,1.6685746e-05
2018-04-01,8.89321e-06,8.2755287e-07,2.5431073e-06,7.2630064e-06,4.4720364e-06
2018-05-01,-1.4598554e-06,3.7721547e-06,1.0494623e-06,9.541876e-06,6.2302643e-06
2018-06-01,-9.477444e-07,-2.125591e-06,1.0323929e-06,4.864647e-06,-2.0146326e-06
2018-07-01,4.122099e-06,4.2501197e-06,8.3896375e-06,-4.8994916e-06,1.2969831e-06
2018-08-01,2.2102322e-06,-1.5878759e-06,1.1860247e-06,1.7493439e-06,7.792187e-06
2018-09-01,-1.9793224e-05,1.0206713e-07,-6.5382337e-06,1.3015659e-05,3.618523e-06
2018-10-01,1.803429e-05,7.664159e-06,-4.412992e-06,-3.047382e-06,1.0856282e-05
2018-11-01,3.35394e-06,9.200474e-06,1.4637324e-05,-1.3062236e-06,7.604409e-06
2018-12-01,9.797928e-06,1.0762396e-05,2.118374e-05,8.142124e-06,3.891648e-06
2019-01-01,-4.215093e-06,1.2930388e-05,2.2959066e-05,9.909942e-06,5.0930175e-06
2019-02-01,1.3690435e-05,1.4786092e-05,2.7183742e-05,-2.6555135e-06,6.8697555e-06
2019-03-01,1.5592959e-06,1.3029094e-05,1.9069994e-05,-3.8005237e-06,1.8132268e-05
2019-04-01,6.859882e-06,8.4688145e-06,1.4332036e-05,5.6753925e-06,3.819696e-06
2019-05-01,1.0164003e-06,6.9980742e-06,2.812878e-06,1.3532503e-05,2.9313233e-06
2019-06-01,-5.330483e-06,-2.083012e-06,-2.3593893e-06,-4.767855e-06,1.1568227e-05
2019-07-01,4.017107e-06,5.52478e-07,-9.545292e-06,3.987494e-06,-2.004046e-06
2019-08-01,7.254712e-06,-1.2143864e-06,-9.713098e-06,6.6131106e-06,-1.5401238e-06
2019-09-01,1.1666933e-05,1.5494224e-06,-8.064686e-06,8.9524765e-06,7.3238043e-06
2019-10-01,-1.582157e-07,8.774805e-06,2.072828e-05,-3.277375e-06,4.757414e-06
2019-11-01,1.1469521e-05,-1.6190897e-06,1.90996e-05,1.2466466e-05,-4.8395304e-07
2019-12-01,8.853771e-06,5.8135847e-06,4.865993e-06,1.084766e-05,9.495372e-06
2020-01-01,1.4922418e-05,9.278774e-06,8.319825e-06,4.8220245e-06,9.44384e-06
2020-02-01,-9.631003e-07,9.750387e-06,1.3421115e-05,-1.7320235e-05,1.400277e-05
2020-03-01,8.75214e-06,1.535473e-05,1.4419362e-05,-4.2879765e-06,6.1680475e-07
2020-04-01,-1.456392e-07,8.736417e-06,1.4175694e-05,1.3083125e-05,1.7107559e-05
2020-05-01,3.21068e-06,9.758249e-06,2.945344e-07,-4.9934897e-07,1.6651666e-05
2020-06-01,-4.364665e-07,1.332086e-06,1.4519173e-07,-2.880999e-06,4.1460444e-06
2020-07-01,7.321578e-06,1.5993319e-06,-8.831186e-06,-4.72815e-06,-1.2303499e-06
2020-08-01,1.9687614e-06,-1.8494029e-07,7.1643735e-06,-3.3290307e-06,9.357376e-06
2020-09-01,-3.1796844e-06,6.0089187e-06,1.16054e-05,-3.281868e-06,2.2281492e-06
2020-10-01,1.4348621e-05,4.2560896e-06,5.560887e-06,-4.1288513e-07,6.0167804e-06
2020-11-01,9.160871e-06,1.0497108e-05,8.917203e-06,-1.3327241e-05,2.574001e-06
2020-12-01,-2.0478146e-06,8.41415e-06,1.4655168e-05,-6.127273e-06,1.2344262e-05
2021-01-01,1.2653494e-05,7.7789955e-06,1.5125315e-05,8.9803325e-06,8.600055e-06
2021-02-01,-1.3058627e-05,3.0082083e-06,1.5540165e-05,7.3209303e-06,1.4762321e-05
2021-03-01,1.0086602e-05,8.902549e-06,9.870535e-06,4.6935384e-06,1.3811619e-05
2021-04-01,2.0575098e-06,7.9864185e-06,1.4485751e-05,-6.230868e-06,1.04409555e-05
2021-05-01,-1.209446e-06,1.7377242e-06,4.3219043e-06,-8.589268e-08,1.3076988e-05
2021-06-01,-2.4972105e-06,-2.1552842e-07,-3.1882497e-05,6.015878e-06,5.549169e-06
2021-07-01,-1.3736571e-06,-9.933792e-07,1.2826349e-05,-2.0906227e-05,1.5211743e-05
2021-08-01,-1.6386082e-05,2.3600005e-06,-5.608592e-06,7.415998e-06,1.0994088e-05
2021-09-01,7.4937852e-06,-1.0711592e-06,1.9365107e-06,-4.208472e-06,6.1541614e-06
2021-10-01,1.5600664e-05,9.256903e-06,4.157693e-06,-1.0275668e-05,1.1633652e-05
2021-11-01,1.200529e-05,8.617339e-06,8.245701e-06,-2.2897875e-06,-1.6934355e-06
2021-12-01,1.4698016e-06,8.919833e-06,1.42696845e-05,1.1149659e-05,5.0738163e-06
2022-01-01,9.466086e-06,-4.742542e-07,1.2146542e-05,1.0028751e-05,1.4451889e-05
2022-02-01,5.8400474e-06,8.661169e-06,1.7062011e-05,6.887225e-06,1.6686903e-05
2022-03-01,-1.724613e-06,1.1255663e-05,1.3521934e-05,2.8938957e-06,1.9750281e-05
2022-04-01,-1.4979887e-06,6.8012596e-06,-1.9199797e-06,-1.1619559e-06,1.8523366e-05
2022-05-01,-4.178437e-06,3.237743e-06,-6.071059e-07,-3.2094104e-06,1.0489817e-05
2022-06-01,6.1213796e-06,3.7769569e-06,1.15213625e-05,-1.107248e-06,-1.1697703e-06
2022-07-01,-7.5231437e-06,3.0033043e-06,1.8703104e-05,-1.074282e-05,9.958418e-06
2022-08-01,6.5106724e-07,2.5031622e-06,-1.06255975e-05,-8.257732e-06,1.3787638e-05
2022-09-01,-1.247914e-06,-2.8670183e-07,-1.3415454e-05,-2.5686022e-06,1.9484578e-05
2022-10-01,-2.1700544e-06,4.714726e-06,-1.5605037e-06,-9.664385e-06,8.348579e-06
2022-11-01,2.9159128e-07,-1.7167986e-06,-2.1153537e-06,-1.1711847e-05,-3.8033322e-06
2022-12-01,7.520219e-06,7.910952e-06,1.3959561e-05,4.1208114e-06,2.2438548e-05
