,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1970-11-01,-0.8708515363495525,-1.1744865557042563,0.04795125980929631,-0.9364630390958089,-0.17356518201711701
1970-12-01,-0.9933170203755542,-1.115391748707469,0.38070976734161377,-1.0437938498287667,0.01605822727447603
1971-01-01,-0.9466803837113265,-0.8349152842188269,0.7197553064765,-0.9765781280471058,0.31726396665340517
1971-02-01,-1.1668303754271532,-0.466692047875102,0.741631592192301,-0.8486087002405307,0.7030458711996311
1971-03-01,-1.4100314640417333,-0.5540608269412343,0.5462119855531833,-0.9075947651048987,0.6230172587604058
1971-04-01,-0.9503523751002987,-0.4210399539490056,0.12433756960601342,-0.9131256400085077,0.7140350051042511
1971-05-01,-0.5488710705100036,0.3519032392802277,-0.6994381910417139,-0.26575265134253157,0.49606768823251496
1971-06-01,-1.4357962259432167,1.5186022452222623,-0.9257823955721972,0.15717986516836213,0.667325752537425
1971-07-01,-1.4070889208374955,2.522011016442524,-2.7847586608514554,0.570159532674929,0.8668666932641007
1971-08-01,-1.2155575814043604,2.102313002919763,-2.2543017457171186,0.6975018396610168,-0.3586896309038488
1971-09-01,-1.2985842438732706,1.780694383915847,-1.1765226358320655,0.47024441201512407,0.47614345463310803
1971-10-01,-0.8109574274318975,2.4216275874192155,-0.7707180046453709,0.4443612403985931,1.3871011210650934
1971-11-01,-0.4596064139793559,2.0735827887930522,0.3741209099932415,0.5002618199441491,1.7392289347764924
1971-12-01,-0.7619943197180585,2.188254759563663,0.9532461079155528,0.2394364374439891,2.0193435796877233
1972-01-01,-0.9194223800810373,2.76205103571822,0.748040036457341,0.6067693596932947,2.4174844346395354
1972-02-01,-1.0417747061427047,2.624710691653616,0.7260872823436086,0.4375141204857245,2.7076610704747646
1972-03-01,-1.12225246138689,2.228925867778499,1.3278741662095233,0.36490010779078413,2.254535512226384
1972-04-01,-0.9604469305131494,1.4484496620612417,1.2765125530522046,-0.12747648103934964,2.260335189540212
1972-05-01,-1.3990547598862066,0.7735589413138909,0.49332256724194784,-0.1884371042251587,1.9470066559023975
1972-06-01,-1.5994121206969751,0.10438743160992134,-1.0768023932852397,-0.3092149772295138,0.725359378791437
1972-07-01,-1.7008982053617152,-0.1661214523199128,-1.678603306049254,-0.28075846593554427,-0.019743765999631187
1972-08-01,-1.5049029232525244,-0.7970218009095851,-1.190806961641079,-0.2290958674942575,-0.8062183856964111
1972-09-01,-1.6067630270632303,-0.9475968717559566,-0.5036901046590108,-0.3074967643109764,-0.5091860163502577
1972-10-01,-0.981445074444864,-1.1717892274623964,-0.22208699729384446,-0.4634707075793569,-0.5490888546152813
1972-11-01,-0.8597448649929792,-1.3557976338921525,-0.02952692575934457,-0.8967162632360691,-0.5382511673904047
1972-12-01,-1.0623038541979906,-1.2537736718247576,0.13176481716516542,-1.0443734686549118,-0.32716306244454735
1973-01-01,-1.1155655471290031,-0.7058834641929564,0.597795662356586,-0.994351724298989,0.5077468912775924
1973-02-01,-1.201496545861407,-0.1823059063616807,0.8544711804971463,-0.8338814828453995,1.1568154503659505
1973-03-01,-1.2524536106644608,0.5434850185382657,1.0564884761484659,-0.8003093120528431,1.900748363355311
1973-04-01,-0.9567641630405334,0.384959081808726,0.7593726239553312,-0.9475710188470237,1.7812113936354474
1973-05-01,-0.9347112985645853,0.7686934698887957,0.15644189424631072,-0.16883762507903868,1.2836632205218805
1973-06-01,-1.0990777666248928,1.6257871457231723,-1.110594301688962,0.37137277242614003,0.6380323229766474
1973-07-01,-1.6074864057506004,2.073164490180287,-2.0109811934029187,0.5330281286704831,0.7866122373720495
1973-08-01,-1.5269380153679266,2.17208038500654,-1.8352210521697998,0.5859868555534177,1.054990727727006
1973-09-01,-0.9357920007371322,2.581818510846394,-1.5192364774099212,0.6770107077389229,1.1206409553202188
1973-10-01,-1.016170785921376,2.117237279085609,-0.48448487025935477,0.3774006192277118,1.527039161542567
1973-11-01,-0.968458058267105,1.8617531632989404,-0.03620630311893254,0.19894783816686493,1.8932890601274446
1973-12-01,-0.8650225291891797,1.7711639404296875,0.5750225811469846,0.20375920505058476,1.9872959067181843
1974-01-01,-1.1836339242574645,1.9647464519593774,1.204829027013081,0.37611733849455675,2.5118153269697983
1974-02-01,-1.0528551005735631,1.9467852464536342,1.0415251662091511,0.41753050030731576,2.395986638418058
1974-03-01,-1.245940676549586,1.6802334688543303,1.3611534746681773,0.1381593506510665,2.2998186146340722
1974-04-01,-0.9829788128050363,0.9683562245795397,1.054363425185041,-0.23722525050000448,1.9935738749620393
1974-05-01,-0.927629903322313,0.26720819324709294,-0.013366823152797979,-0.34608502940433783,1.317989971579575
1974-06-01,-1.2074178493604428,0.13169101098688638,-1.214466807318897,-0.5215135289401543,0.24844040957892816
1974-07-01,-1.5368391464396223,-0.5329077381913255,-1.3256568734238787,-0.6590548085003365,-0.18241550864242928
1974-08-01,-2.0819397597778138,-0.3305392173247609,-0.9802826294084875,-0.5007692226549475,-0.2183394097700352
1974-09-01,-1.5535675806970133,-0.3601516528827388,-0.1998216277215539,0.29893083179869306,-0.1587177922086018
1974-10-01,-1.020353905311445,-0.616660278017928,0.013071373559352829,-0.29139346102388897,-0.041458006130486
1974-11-01,-0.7725423883374145,-0.49507403519095444,0.03983060852056597,-0.9011402362730445,0.16989486246574217
1974-12-01,-0.8608622249306702,-0.3839557793566851,0.3019005787081835,-0.9517131055273661,0.4301475315559201
1975-01-01,-0.8366596771449578,-0.0818332036336263,0.579416788205868,-0.8329930828838814,0.569746007279652
1975-02-01,-1.188306855719264,-0.018674740946389795,0.7890187385605604,-0.6182257722063763,0.7751185719559833
1975-03-01,-1.141240574964663,-0.23006363232370194,0.5824974397333658,-0.7988949374454778,0.5084826815419081
1975-04-01,-1.2779126080071055,-0.6917115149459219,0.22891825292168597,-0.9974096606417401,0.13022072068074855
1975-05-01,-1.4090520943083416,-1.18599899900638,-0.39606377845857205,-0.9596188620823186,0.0952982048435909
1975-06-01,-1.5668988227844238,-0.7625984224846692,-0.4537822269811863,-0.504597948818672,0.3139608880368675
1975-07-01,-1.3046610373549345,-0.2281334947764389,-0.5043015974323924,-0.22988688291572945,0.553478445948624
1975-08-01,-1.090298056965921,1.054338759523097,-0.14170755336924298,0.4790152354938228,1.2526567389325398
1975-09-01,-1.0121413256700447,1.2364109841788689,-0.08823157447140392,0.524458143769241,0.9115254733620621
1975-10-01,-1.0938925168863158,1.743242653404794,-0.16565299252184426,0.42404957660814613,1.2432681351173216
1975-11-01,-1.0405310225196,1.8934546447381742,0.1987056579531693,0.19597129487409826,1.7543022225542768
1975-12-01,-0.904202715652745,1.5566412995501262,0.7948924855488103,0.07671332213936782,2.136997478764232
1976-01-01,-0.8891488266427343,2.0113532136126264,1.0447835049978118,0.6385546631929352,1.9011778075520587
1976-02-01,-1.1121360812245347,2.3082585838752063,0.9974344474513357,0.5288969816231146,2.1213297436876997
1976-03-01,-1.0944648214229724,1.7966229741166277,0.8983370007538215,0.43374350885065593,2.0242487511983733
1976-04-01,-0.9271929449424512,1.267287595485284,1.1117191576376195,-0.054251488934202896,1.8139573132119529
1976-05-01,-1.4697244072832714,1.301600923383139,0.6582776220833383,0.04793595886085092,1.6776260806293024
1976-06-01,-1.5842583303044482,1.6284743460213267,-0.7797061670117262,0.18757014739804154,1.4944079445629586
1976-07-01,-2.11029358026458,1.758626709139444,-1.3322629579683631,0.00418633188507179,1.6026364593971067
1976-08-01,-2.1379122283400562,1.7790771112209414,-1.6491296814709175,0.13017037474527593,1.709432718230457
1976-09-01,-1.5978036312068382,1.4081145205148837,-0.8753522140223806,0.11005984937272421,1.7920428659857774
1976-10-01,-1.383576669344088,1.0585306136588741,-0.5177852584094537,0.1743712076326696,1.747850528577479
1976-11-01,-0.393775505263631,0.4400214770945107,-0.28538623961006726,-0.013569306309630233,1.1617426465197307
1976-12-01,-0.6070182045421949,0.6128118290164607,0.08440716419278121,-0.48145404676111736,0.9710615727959611
1977-01-01,-0.864525557291217,0.726555760313825,0.7970719075784451,-0.16281165000869008,1.27364324360359
1977-02-01,-1.27622416106666,0.9074468680513583,0.8857459556765673,-0.19356824639366896,1.3059988254454078
1977-03-01,-1.3477136085673078,0.5867745212423123,0.826188994616997,-0.4402426321332048,1.040522427093692
1977-04-01,-1.079810192672218,0.02452751727608161,0.3208287605425207,-0.4594924609835555,0.47568875115092213
1977-05-01,-0.9789973497390748,-0.8737891912460327,-0.279256828674456,-0.8132678706471513,-0.23420920095792633
1977-06-01,-1.023864128240725,-1.7511587801987563,-0.6046014224610677,-0.811397011687116,-0.7708432470879905
1977-07-01,-1.9009027175787019,-1.6866263819903862,-0.8171728471430337,-0.5583418578636355,-0.9060632164885358
1977-08-01,-1.7915905067106574,-1.9190066229037153,-0.743264105261826,-1.2393689737087343,-0.877984849418082
1977-09-01,-1.3024941631933538,-1.9100950985420042,-0.35364980377802036,-0.5855538859599975,-0.6939779694487409
1977-10-01,-0.6823576350764531,-1.71748089596508,0.033614809465844456,-0.9282267675167177,-0.246597154111397
1977-11-01,-0.7760171210620462,-1.381935239807377,0.06568773944930333,-1.1342048645019531,0.028090265284224255
1977-12-01,-0.9434468317322615,-0.2881631497445145,0.3035736883558878,-1.1009131262942058,1.4672603549026861
1978-01-01,-1.1816766749068004,0.9621708010270343,0.89088656553408,-0.6174591256351006,2.2012104348438544
1978-02-01,-1.08495658127273,1.0011086861292522,1.48610094698464,-0.43774159943185204,1.99521285731618
1978-03-01,-1.169403678760296,1.2350299251757986,0.7544269648993888,-0.08434007262311331,1.7615517465079704
1978-04-01,-1.11618301853901,0.9761992024212349,0.6629967834891343,0.007439112268024829,1.5996541918777838
1978-05-01,-1.0146483415510597,0.9789935214732721,0.2280933827888675,-0.10880990544470345,1.4732000304431452
1978-06-01,-1.4072038778444618,1.7026032858747777,-0.7525727516267359,0.3337688198903712,1.0640695327665748
1978-07-01,-1.7073491179361577,1.6440982256478411,-1.1888903815571856,0.27772353553190465,1.2776326842424346
1978-08-01,-1.9645872457725246,2.304229116052147,-0.8110152512061887,0.5129412543482897,1.3892759637134833
1978-09-01,-1.2444657614318337,2.5149875540074293,-0.8938130809039605,0.5461489645446219,1.4023234204548163
1978-10-01,-1.2333584631361614,2.189440746617511,-0.17224003265543683,0.3226306380295172,1.84635563594539
1978-11-01,-0.7690971853529535,1.4975548275117951,0.3507838380046007,0.19290705279606146,1.7284470360453537
1978-12-01,-0.5555756390094757,1.2431208438020411,0.9613144688489961,-0.06093541841681411,2.0175105187951066
1979-01-01,-0.9173524270697339,1.7572889483071925,1.569079480520109,0.20127928838497255,2.344281208224413
1979-02-01,-0.9822588141371564,1.6963073877784296,2.0191304567383557,0.1340282399479936,2.356675776039682
1979-03-01,-1.130272611612227,1.4225280381799714,1.7208907662368402,-0.0035761923688214002,1.981785966128838
1979-04-01,-0.9023792314820174,1.0705580314000447,0.8995650745019681,-0.310310176232966,1.8134884717987807
1979-05-01,-1.3045658062144025,0.7505568789272774,0.14529560760753912,-0.12270413884302465,1.750733503481237
1979-06-01,-1.6273136545972127,0.10860585342577803,-0.629828179754862,-0.21016901222670953,0.7581758063013961
1979-07-01,-1.8091746219774574,-0.7327637415591294,-1.1790492185732213,-0.6224590103800705,-0.022887270443323185
1979-08-01,-1.6723175419539942,-1.1392253685772904,-0.8491758893175824,-0.8234460906284612,-0.21722443946977943
1979-09-01,-1.5144142072375228,-1.1589109897613525,-0.4727861866718386,-0.29351187915336796,-0.4172083444711639
1979-10-01,-0.9205511884718407,-0.6379045364333362,-0.18147484558384594,0.10426167126108961,-0.210286095374968
1979-11-01,-0.8176164656150632,-0.9519232967035557,0.019392484753597075,-0.7901531894032549,-0.09063439579998575
1979-12-01,-1.077112755397471,-1.0855248303917366,0.3584884288834363,-1.0526278396932092,0.09552908198135655
1980-01-01,-0.9816150476292866,-0.8123707480546905,0.511096708658265,-1.052025614715204,0.3405298765112714
1980-02-01,-1.0647844432330713,-0.700185805316863,0.47216233683795467,-0.9383144902019966,0.36321714883897366
1980-03-01,-1.203559357218626,-0.49941357437188066,0.26009578893824326,-0.9296724709068858,0.444307705251182
1980-04-01,-0.878480349372073,-0.7845343855338368,-0.20742149251263317,-1.099263386028569,0.3339899022404741
1980-05-01,-0.7285730686129593,-0.450111710564877,-0.4825083584320255,-0.6351046445893078,0.5381876739060006
1980-06-01,-1.194548661389002,0.6230112013778066,-1.051576399221653,0.015380260784451556,0.4203598310307759
1980-07-01,-1.6310618599740472,1.9347233500907093,-2.0638127152512715,0.6085187560174524,-0.42719833734558854
1980-08-01,-1.7568487946580098,1.8367407767753292,-1.8673598766326907,0.5627086976679361,-0.5060878832165788
1980-09-01,-1.8298484930178016,2.236510970728184,-1.050245398428382,0.5976557004742507,0.4571219406476835
1980-10-01,-1.1176907707278323,2.4596128037305385,-0.36552820990725265,0.6911891989591645,1.0062224981261463
1980-11-01,-0.9303665470059326,2.1315569315499405,0.10011444186292044,0.3168838416657797,1.522137479084294
1980-12-01,-0.7282762901812065,1.5584419897901334,1.0074456290500922,0.19125204260756332,1.736368057204456
1981-01-01,-0.9134485136444976,1.8416467720900125,0.9771802803365196,0.5043544783824828,1.6434397639297857
1981-02-01,-0.9183148512753045,1.9292199514745696,1.0273229058195905,0.4286796218011438,1.8221863886205163
1981-03-01,-0.7895990115840261,1.6497058112446854,1.2480193521918321,0.31114674922896596,1.3365539108834616
1981-04-01,-1.1206800799544265,1.2487695469119684,0.9329194702753207,0.05174202435627216,2.0508777804491
1981-05-01,-0.9652849377655403,0.9902688788204659,0.1935056251723592,0.1942922065897686,1.7603454066485895
1981-06-01,-1.342678924159306,1.0965092637674596,-1.1565138654011053,-0.058037705901192456,0.8801701592236031
1981-07-01,-1.8259848945024537,0.42530430283972886,-1.2870279754080425,-0.4336884835871255,1.0021339829375104
1981-08-01,-2.339089498287294,0.7040238204768033,-1.1033601877166004,-0.5262833542940094,1.246707904629591
1981-09-01,-1.7828933167748335,0.9073895167529098,-0.5477817320242161,-0.00426883457183111,1.4003047129003015
1981-10-01,-1.1743416964280897,0.6354798873265585,0.08622431537000146,0.09162287886549787,1.593518838649843
1981-11-01,-0.7636758067258975,0.3130657689237013,0.22864766964098304,-0.3659786247625584,0.7970184814639208
1981-12-01,-0.7796558846787709,0.3786458293112313,0.578836079050855,-0.5185023677058337,0.918893625096577
1982-01-01,-0.9574044223238782,0.4644377626539246,0.8692380131744758,-0.5781276196968265,1.173802483372572
1982-02-01,-1.0368239043689356,0.6739744083668159,0.9563061522274483,-0.4125896386983918,1.3655816636434417
1982-03-01,-1.1556785281111555,0.5430785984527774,0.7059289187919803,-0.31885980832867505,1.037784393240766
1982-04-01,-0.9833604279087812,-0.3878950345806959,0.05588595096657916,-0.82947437356158,0.26770106902936613
1982-05-01,-1.4412608088516607,-1.448223212870156,-0.41804742522355987,-1.1645532962752552,-0.4743358710917031
1982-06-01,-1.7239623316904396,-1.9711666960057204,-0.8248436741712617,-1.353760608812658,-0.7316583540381455
1982-07-01,-2.3392273158561894,-1.7629310367553215,-1.0171074692795916,-1.358735997502397,-0.835377268674897
1982-08-01,-2.4018501363149505,-1.3118818523437996,-0.5745550481284537,-0.9276533272208237,-0.6629518619397792
1982-09-01,-1.696301487887778,-0.970831440716255,0.03855497371859667,-0.5311213615464001,0.5326012285744272
1982-10-01,-1.536999152200978,0.10442842797535222,0.48012824320211644,-0.14007259614583922,1.3334724961257562
1982-11-01,-0.6724685157944517,1.124886599013476,0.6285629621366176,0.02746275603407767,1.4076637058723265
1982-12-01,-0.604150480613476,1.6075623713857758,0.8505251349472419,-0.021505140040705844,1.7262646337834802
1983-01-01,-0.5945097473336429,1.5509146500409134,0.8295961996404136,0.2326448152704937,1.6811837510364813
1983-02-01,-0.7291556404131215,1.6328279080429697,1.0798407037083697,0.14884963449908467,1.7245289756030573
1983-03-01,-0.8074926984746282,1.480612619136407,1.042404262030997,0.19754036897566263,1.9387730738011804
1983-04-01,-0.7698424160480499,1.416275268647729,0.362263510866863,-0.08271585513905781,1.865598195936622
1983-05-01,-1.227140989972324,1.4267010175115693,0.06867271007561103,-0.05154232608108986,1.9110380149469144
1983-06-01,-1.5146834003489194,1.506099371406121,-1.1523256941539486,0.36362006169993705,1.3577509217145967
1983-07-01,-1.97856110043642,1.6517481183618066,-1.901692733532045,0.1564939937940458,1.479847402107425
1983-08-01,-1.8824347999037767,1.1182148887859127,-1.4510615569789236,-0.1409064705778913,1.9270094429574363
1983-09-01,-1.6316362906519961,0.9507378426993766,-0.8414371711451833,0.025663727031248373,2.2126966860236195
1983-10-01,-1.2125089492012815,1.014567947969204,-0.004999654185844631,0.15162227720749089,1.9266897585333849
1983-11-01,-0.9810698831953654,0.7405927995356117,0.4594523005369233,-0.13081828450284355,1.5764368743431278
1983-12-01,-0.9728717367823532,0.7829974700764912,0.7242002865163292,-0.3433253706955328,1.5046609611046025
1984-01-01,-0.8352715158607902,0.8078909259501511,0.916510820388794,-0.20742997890565454,1.2794270748045387
1984-02-01,-0.9685946492160239,0.9927972060878103,0.7967295443139426,-0.009986766182431361,1.4607462941146478
1984-03-01,-1.0337541561301162,1.0566374877604043,1.1560397904093673,-0.2716994140206314,1.7325283550634618
1984-04-01,-0.9144920219735402,0.3514054526643055,0.5742848282907068,-0.6367693587047298,1.372441722125542
1984-05-01,-0.8828752742307943,-1.0707159352496387,0.09046569466590881,-0.7774961430852007,0.437484027408972
1984-06-01,-1.3337678843882026,-1.337021783115418,-0.8372531431477245,-0.7245479560479886,-0.3047769752944388
1984-07-01,-1.565418047149007,-1.5724988487677847,-0.9805382024951098,-1.1876806253340186,-0.8178498686813727
1984-08-01,-1.5759921382840087,-1.9373400424554097,-0.9016543626785278,-0.885170116657164,-0.8288131254475292
1984-09-01,-1.2107358200521006,-1.8723217452444683,-0.4296467798512157,-0.7146052471021327,-0.6868784747472624
1984-10-01,-1.0639616083808061,-1.6224164303725328,-0.030180816425055993,-0.6705542890036978,-0.32590365991359804
1984-11-01,-0.7344637520429566,-1.546436160560546,0.09909255838975674,-1.295631833192779,-0.0918421349147471
1984-12-01,-0.6420036187259163,-1.3855511095465685,0.3197745579044994,-1.4362169475090214,0.1049201572086753
1985-01-01,-0.7161190142718757,-1.0865499091342212,0.6865356753512127,-1.2820937284609166,0.557363105983269
1985-02-01,-1.2192701421132903,-0.20041133814710912,0.6561982922437715,-0.8516342174716113,1.130270739881004
1985-03-01,-1.1748645545505896,0.22663293572945323,1.126196035524694,-0.7676945226948436,1.9379455868790791
1985-04-01,-0.9006548763775245,1.0325118293607138,0.3794975760506421,-0.49203579745641574,1.6293400671423937
1985-05-01,-0.9666909713570665,1.4135887952354866,-0.48114555638010914,-0.061147914427082714,1.1209140463573177
1985-06-01,-1.7614813476074034,2.0173349031587926,-1.7081334823515357,0.47372903038815756,0.21607654123771483
1985-07-01,-1.5178273636393431,2.1326786134301163,-2.0662178353565497,0.7341001818819745,0.3880110092279388
1985-08-01,-1.3613478893913875,2.1831393241882324,-1.9163743751805005,0.7747318686508551,0.1558466655452077
1985-09-01,-1.4956567254735202,1.9693479305360375,-1.2883644278456525,0.648943462022921,0.47365078111974207
1985-10-01,-1.1288780355598869,2.181807669197641,-0.45333381106213827,0.49997295548276205,0.89869317485065
1985-11-01,-0.7655673365040524,2.083332267233996,0.24402461400846157,0.5256042247865258,1.2667304132042863
1985-12-01,-0.6722599631402552,1.8445605669564349,0.4391218830899495,0.24403211910550188,1.7351622988538045
1986-01-01,-0.6974998316386851,2.1010341683054357,0.37833975582588014,0.42793340072399233,1.4417220906513495
1986-02-01,-0.7895578698414129,2.60294346305413,0.547904612087622,0.6734312307543872,1.4629381458933761
1986-03-01,-0.9026357222621034,2.1525036028730193,0.7815626336307061,0.6330487931646952,1.4106356516117005
1986-04-01,-0.9762149758455231,1.7841943395816213,0.901560812461667,0.3050283324427721,2.073296250366583
1986-05-01,-0.8738235820357393,1.5572660337618696,-0.15043599031320434,0.1106034782601566,1.9116847980313185
1986-06-01,-0.9579745825470948,1.4388373712214029,-1.310343713295169,0.1946369322334848,1.467307457109777
