,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1987-06-01,-6.288923e-06,-0.00015674741,3.9019833e-06,-1.6104095e-06,3.2052056e-05
1987-07-01,-5.0776e-06,-0.00018890892,9.1686015e-06,-2.0492953e-06,4.2953958e-05
1987-08-01,-6.912138e-06,-0.00022429181,8.466388e-06,-1.2505261e-06,2.6197333e-05
1987-09-01,-1.2547418e-05,-0.00019450908,3.3665456e-06,-7.9408346e-07,4.743936e-05
1987-10-01,-1.3091638e-05,-0.0001905591,1.321343e-06,1.9621148e-06,-1.4996396e-05
1987-11-01,-4.349051e-06,-0.000104748346,4.849975e-06,1.2862292e-06,-3.3807002e-05
1987-12-01,-6.1852916e-07,4.3577173e-05,-1.2944147e-06,1.9445579e-06,-3.0410032e-05
1988-01-01,-3.3458127e-07,2.995698e-05,9.696472e-06,2.9270996e-06,-1.2824603e-07
1988-02-01,-1.747183e-06,5.493938e-05,9.085405e-06,4.5142915e-06,-7.675346e-06
1988-03-01,-3.9771876e-06,7.5366544e-05,4.3952496e-06,2.1573105e-06,3.517884e-05
1988-04-01,-5.8818187e-06,-9.349482e-05,5.3555013e-06,9.3517156e-07,3.052837e-05
1988-05-01,-6.342103e-06,-7.627379e-05,7.164901e-06,-5.726615e-07,3.2909156e-05
1988-06-01,-5.151709e-06,-0.00018168715,5.744365e-06,-6.9963426e-07,1.4386624e-05
1988-07-01,-5.1120296e-06,-0.00021229616,6.006252e-06,-1.5011683e-06,1.2235982e-05
1988-08-01,-4.802525e-06,-0.00020526488,1.9430408e-06,7.367744e-07,2.0719523e-05
1988-09-01,-7.0087226e-06,-0.00019819396,2.6414054e-06,6.018636e-07,9.9028075e-06
1988-10-01,-6.635735e-06,-0.000104644845,4.1095554e-06,1.3954595e-06,-2.0285584e-05
1988-11-01,-1.7789243e-06,3.1254967e-06,2.0620791e-06,1.3002282e-06,-3.123721e-05
1988-12-01,3.2048556e-06,8.3850086e-05,9.1929905e-07,4.3476357e-06,-3.728441e-05
1989-01-01,-1.5566766e-06,-8.234303e-06,8.584546e-06,3.913199e-06,-2.7269038e-05
1989-02-01,-2.3911707e-07,0.00011271166,4.31246e-06,5.82965e-06,-2.7708229e-05
1989-03-01,1.7012644e-07,7.502148e-05,1.4677207e-06,3.583802e-06,9.582698e-06
1989-04-01,7.4905984e-07,4.711721e-06,4.7616268e-06,2.356086e-06,-4.359879e-05
1989-05-01,-4.8904913e-06,-8.671892e-05,6.8377776e-06,-9.937503e-08,1.074055e-05
1989-06-01,-3.7925347e-06,-3.795924e-05,7.0573733e-06,-9.57778e-07,2.3626679e-05
1989-07-01,-5.9285667e-06,-9.167973e-05,5.7897196e-06,-1.3171084e-06,1.766772e-05
1989-08-01,-6.7071232e-06,-0.0001867636,1.21379635e-05,-1.1075026e-06,2.4235553e-05
1989-09-01,-9.392155e-06,-0.00018018579,1.0640739e-05,3.198511e-07,1.795718e-05
1989-10-01,-7.7751465e-06,-0.00015114956,1.3279787e-06,-3.688765e-07,-1.7307495e-05
1989-11-01,-1.9958534e-06,-5.9090104e-05,5.759779e-06,1.5276164e-06,-4.8369955e-05
1989-12-01,-4.5870547e-07,-3.232967e-05,4.571979e-06,2.7453643e-06,-3.5374032e-05
1990-01-01,1.0798722e-06,0.00013607081,5.8310216e-06,4.047255e-06,-3.4546974e-07
1990-02-01,-4.8798975e-06,-1.5032354e-05,1.0215263e-06,3.5554694e-06,4.2414857e-05
1990-03-01,8.796633e-08,2.9878496e-05,1.9632716e-07,3.738849e-06,-3.5295743e-06
1990-04-01,-4.8882357e-06,-7.662223e-05,7.831502e-06,1.7717066e-06,9.865329e-06
1990-05-01,-3.8046383e-06,-0.000108563276,4.1806234e-06,-6.205373e-07,1.16574265e-05
1990-06-01,-5.33001e-06,-0.00013708684,4.4806948e-06,-2.1792475e-06,-5.563401e-06
1990-07-01,-7.730589e-06,-0.00015407428,1.4216239e-06,-1.5540973e-06,1.1048949e-05
1990-08-01,-6.963739e-06,-0.00015067344,7.4147356e-06,-2.0125408e-06,2.3076853e-05
1990-09-01,-8.71416e-06,-0.00018997461,1.2382443e-06,-2.5378176e-07,4.4123604e-05
1990-10-01,-8.930881e-06,-0.00017940538,3.1803793e-06,1.2882556e-06,4.1639505e-06
1990-11-01,-6.4052656e-06,-8.5591055e-05,3.4304394e-06,1.8967366e-06,-4.859046e-05
1990-12-01,-8.039169e-07,3.9147402e-05,2.8803079e-06,4.280646e-06,-4.2630854e-06
1991-01-01,-9.4867573e-07,0.00011952787,7.412309e-06,2.6744165e-06,1.7393231e-05
1991-02-01,8.80289e-07,0.00016133278,1.0643478e-05,6.227834e-06,4.1413638e-05
1991-03-01,-3.0215015e-06,-4.906788e-05,7.333925e-06,1.8208957e-06,-1.950255e-06
1991-04-01,-2.1505693e-06,-2.2376626e-06,7.5081116e-06,1.5596161e-06,7.6126234e-06
1991-05-01,-2.2376626e-06,-0.00017090308,2.1257292e-06,1.5740807e-07,2.635516e-05
1991-06-01,-4.0404993e-06,-0.00016721032,7.595205e-06,-1.0880249e-06,2.691256e-05
1991-07-01,-6.731687e-06,-0.00018856567,5.069487e-06,-2.3944303e-06,1.7959337e-05
1991-08-01,-7.219416e-06,-0.00021641818,2.848603e-06,-1.680266e-06,2.822767e-05
1991-09-01,-1.1138625e-05,-0.0002068292,3.0837546e-06,-2.8676732e-07,1.4376856e-06
1991-10-01,-1.0407042e-05,-0.0001654336,-7.309427e-07,2.7092537e-06,-6.8710433e-06
1991-11-01,-5.2336836e-06,-0.000111792666,-1.4741818e-07,1.2199525e-06,-3.5803525e-05
1991-12-01,-2.4902329e-06,1.34566e-05,1.12415e-06,1.9515355e-06,-4.9636874e-06
1992-01-01,-3.4213663e-06,1.5757774e-05,7.2946277e-06,3.4056866e-06,-1.8366627e-06
1992-02-01,-3.0530282e-06,6.529459e-05,2.9945222e-06,3.1915406e-06,3.8800146e-05
1992-03-01,-4.612026e-06,-1.1601835e-05,3.2195385e-07,3.7568898e-06,4.1104384e-05
1992-04-01,-3.369969e-06,-3.5457975e-05,6.626484e-06,1.8552528e-06,2.5325928e-05
1992-05-01,-7.3531264e-06,-5.2264346e-05,8.605217e-06,9.815267e-07,2.3372893e-05
1992-06-01,-7.036193e-06,-0.00012417539,5.7784564e-06,-1.8537976e-06,3.671006e-05
1992-07-01,-6.153896e-06,-0.00019207757,1.6411068e-06,8.016432e-07,3.5802066e-05
1992-08-01,-7.001923e-06,-0.00015754829,3.3542965e-06,-3.8045255e-07,1.8524574e-05
1992-09-01,-8.295385e-06,-0.00015918439,3.165842e-06,1.2128075e-06,-8.321083e-06
1992-10-01,-8.552357e-06,-0.00013874605,1.5982732e-06,1.032924e-06,-9.07488e-06
1992-11-01,-5.622809e-06,-8.4266685e-05,5.418682e-06,1.8124265e-06,-1.7657956e-05
1992-12-01,9.387004e-07,1.3187993e-05,6.378068e-06,2.4634355e-06,-2.1272775e-05
1993-01-01,-1.8622741e-06,6.655501e-05,8.720286e-06,5.23754e-06,2.0444582e-05
1993-02-01,2.3496395e-06,8.7921624e-05,6.695882e-06,5.151189e-06,-4.7405774e-06
1993-03-01,-3.666013e-06,-8.031442e-06,2.6182825e-06,3.2131356e-06,-1.3327524e-05
1993-04-01,-2.5146946e-06,-7.2246396e-05,7.0700626e-06,1.7068232e-06,-1.5716512e-05
1993-05-01,-6.0933817e-06,-0.000115152325,6.89819e-07,6.322516e-07,4.6848225e-05
1993-06-01,-5.4409684e-06,-0.00011106513,2.560715e-06,-3.27178e-07,3.89041e-05
1993-07-01,-5.3354306e-06,-0.00019894936,7.895178e-06,-4.998801e-07,3.7589678e-05
1993-08-01,-6.3716216e-06,-0.00017639305,2.3880202e-06,3.348323e-07,5.1981195e-05
1993-09-01,-9.710457e-06,-0.00018780073,2.6278794e-06,9.776486e-07,2.3793007e-05
1993-10-01,-1.075623e-05,-0.00018000053,-6.7257497e-07,2.6086927e-06,-2.4706409e-05
1993-11-01,-7.638075e-06,-9.463002e-05,-4.9132796e-06,2.0522202e-06,-1.1197575e-05
1993-12-01,-6.8217196e-07,1.9417988e-05,3.9519e-06,2.148161e-06,-2.2394182e-05
1994-01-01,-2.0160587e-07,6.30853e-05,2.6268099e-06,4.4195913e-06,-9.5004725e-07
1994-02-01,-3.195375e-06,6.743672e-05,1.0293996e-05,4.7154863e-06,2.4819004e-05
1994-03-01,-3.6218153e-06,4.415667e-05,5.542257e-06,2.1133455e-06,-1.3081779e-05
1994-04-01,-4.4311782e-06,-0.00011192841,6.429942e-06,7.9921665e-07,1.145147e-05
1994-05-01,-4.570422e-06,-0.00019523183,5.6902027e-06,-7.933995e-07,-9.130701e-06
1994-06-01,-6.9462913e-06,-0.00020423053,9.22355e-06,-1.4635152e-06,1.4784651e-05
1994-07-01,-5.414593e-06,-0.00021179327,5.655391e-06,-3.726247e-06,2.1990585e-05
1994-08-01,-6.7635337e-06,-0.00022929466,8.718784e-06,-7.4118e-07,3.2695054e-05
1994-09-01,-9.853036e-06,-0.00020001836,1.6695012e-06,1.3823083e-06,3.0058101e-05
1994-10-01,-1.1045318e-05,-0.00015609524,3.392659e-06,3.5928242e-06,6.6301072e-06
1994-11-01,-1.041872e-05,-0.000104356965,-2.0160587e-07,2.5136724e-06,1.3749017e-05
1994-12-01,-2.712295e-07,-1.1463053e-05,3.8103935e-06,3.0097362e-06,-2.6640773e-05
1995-01-01,-8.817915e-07,9.730461e-05,7.4625204e-06,4.689362e-06,7.123119e-06
1995-02-01,-1.8089377e-06,0.00011751143,5.5833953e-06,4.085061e-06,1.4970747e-05
1995-03-01,1.1985685e-07,3.029349e-05,2.7688438e-06,3.0834126e-06,-5.1698407e-06
1995-04-01,-3.944686e-06,-3.0856747e-05,5.9807426e-06,9.2283153e-07,1.6096566e-05
1995-05-01,-6.34533e-06,-0.00013817388,7.735696e-06,3.599198e-07,1.4937636e-05
1995-06-01,-6.4777814e-06,-0.00011081481,-5.5066994e-07,4.0131272e-07,3.0666004e-05
1995-07-01,-6.13838e-06,-0.0001663525,6.411203e-06,-6.0861566e-07,1.1137992e-05
1995-08-01,-3.3900542e-06,-0.00023256893,9.755551e-06,1.3367353e-06,6.3698135e-06
1995-09-01,-7.5622083e-06,-0.00017825639,2.1976557e-06,1.6181912e-06,5.7323996e-06
1995-10-01,-9.5820615e-06,-0.00013929971,2.4873916e-06,1.8582541e-06,-3.9695187e-06
1995-11-01,-4.590376e-06,-4.1681924e-06,-6.58285e-07,3.0197407e-07,-1.5790629e-05
1995-12-01,-1.3676254e-07,0.0001109469,1.6678605e-06,2.603283e-06,-3.2545482e-05
1996-01-01,-1.0428412e-06,6.498698e-05,7.5517455e-06,5.598842e-06,-2.5215682e-05
1996-02-01,-4.668691e-07,9.115772e-05,8.4247e-06,4.3569016e-06,-9.934411e-06
1996-03-01,-4.5796696e-06,-1.8448001e-05,7.263756e-06,3.5739358e-06,1.748727e-05
1996-04-01,-3.7877107e-06,-6.809861e-05,2.3589964e-06,1.5670303e-06,7.930721e-07
1996-05-01,-6.3795815e-06,-0.00016948774,6.5077984e-06,-4.668691e-07,-2.6267662e-06
1996-06-01,-5.8126097e-06,-0.00014059013,2.484987e-06,-3.4888217e-08,3.470344e-05
1996-07-01,-5.434631e-06,-0.00016071317,3.8979197e-06,-1.1238371e-06,1.9242187e-05
1996-08-01,-6.667571e-06,-0.00017997225,1.7020284e-06,3.160967e-07,3.3983473e-05
1996-09-01,-8.098505e-06,-0.0001722776,1.5670303e-06,-7.998533e-07,1.2420511e-05
1996-10-01,-7.34254e-06,-0.000121250065,3.1599557e-06,1.0450603e-06,1.8207233e-05
1996-11-01,-3.3467295e-06,-6.533576e-05,1.1710508e-06,5.2308314e-07,-1.9860934e-05
1996-12-01,-1.9068029e-06,0.00012263822,3.4749391e-06,1.4320394e-06,-1.5037171e-05
1997-01-01,4.9920345e-08,9.398259e-05,9.505835e-06,6.8139343e-06,-5.715643e-06
1997-02-01,-1.2421951e-06,0.00016560675,1.1894284e-05,3.9751976e-06,-1.24894505e-05
1997-03-01,-3.826419e-06,-3.9467202e-05,5.14985e-06,2.2817476e-06,-4.1200838e-06
1997-04-01,-5.7645884e-06,-0.00010012797,2.898436e-06,1.5965343e-06,3.132492e-05
1997-05-01,-5.9897284e-06,-9.166072e-05,6.1091414e-06,-3.905734e-07,2.6244568e-05
1997-06-01,-7.438466e-06,-0.0001465755,1.1874705e-05,1.0777367e-06,4.3433578e-05
1997-07-01,-4.912974e-06,-0.00020334037,2.966961e-06,-2.2504319e-06,1.341154e-05
1997-08-01,-8.642477e-06,-0.00018528014,5.003014e-06,-2.21128e-06,5.517027e-05
1997-09-01,-1.1559518e-05,-0.00022923155,2.634144e-06,1.0483709e-06,2.6714428e-05
1997-10-01,-1.12560665e-05,-0.00018983192,3.4172408e-06,2.262168e-06,2.0224492e-05
1997-11-01,-8.671843e-06,-0.00013984085,-1.4379693e-06,2.1936503e-06,1.5662947e-05
1997-12-01,-4.286492e-06,3.309564e-06,-1.1932498e-06,3.162735e-06,1.5867481e-06
1998-01-01,-5.7801262e-06,1.1725533e-05,1.0549782e-05,3.416877e-06,4.9515114e-05
1998-02-01,-7.1997383e-06,-8.793537e-06,8.9118475e-07,4.522957e-06,5.3625896e-05
1998-03-01,-8.340652e-06,-1.7041784e-06,2.3282191e-06,2.9988332e-06,7.0548034e-05
1998-04-01,-7.2519942e-06,-3.574006e-05,7.5886237e-06,2.3891844e-06,6.6628854e-05
1998-05-01,-6.624923e-06,-9.3822266e-05,6.5522217e-06,7.692579e-07,2.912668e-05
1998-06-01,-4.856938e-06,-3.6462927e-05,7.066068e-06,8.8247543e-07,3.49619e-05
1998-07-01,-7.548111e-06,-6.064861e-05,8.581483e-06,4.1217572e-07,4.6937166e-05
1998-08-01,-7.3739247e-06,-0.0001831795,9.347899e-06,9.434407e-07,3.36468e-05
1998-09-01,-9.072235e-06,-0.0001701417,7.3796036e-06,8.650568e-07,2.8046732e-05
1998-10-01,-6.093662e-06,-8.111542e-05,1.3614881e-06,8.215102e-07,1.5244084e-05
1998-11-01,-1.4577381e-08,2.0678679e-05,6.020953e-06,9.3473136e-07,-3.5435234e-05
1998-12-01,1.8317878e-06,9.289605e-05,2.1714513e-06,1.8492065e-06,-2.8746505e-05
1999-01-01,-6.350747e-07,0.00011510224,1.04655555e-05,3.5818812e-06,-2.6627575e-05
1999-02-01,6.661576e-07,0.00015396246,7.903254e-06,4.3449472e-06,-3.374087e-06
1999-03-01,-1.8640167e-06,7.735046e-05,2.98749e-06,2.03968e-06,-6.6914217e-06
1999-04-01,-1.984503e-06,1.647371e-05,3.0196206e-06,9.3122435e-07,-2.6571346e-05
1999-05-01,-5.9122904e-06,-8.8018394e-05,1.0035146e-06,4.0912346e-07,2.0586245e-05
1999-06-01,-6.2978434e-06,-0.00017226911,2.8911018e-06,7.9799065e-08,9.333002e-06
1999-07-01,-5.446418e-06,-0.00019118516,5.4453703e-06,-2.4503752e-06,1.7935588e-05
1999-08-01,-7.3982665e-06,-0.00019569127,9.067935e-06,-8.921088e-07,3.4321463e-05
1999-09-01,-1.0073018e-05,-0.00019458283,7.3731208e-06,1.1159646e-06,3.0859548e-05
1999-10-01,-9.607145e-06,-0.00014299943,-3.1411473e-06,7.5451317e-07,1.68191e-05
1999-11-01,1.6815466e-07,-1.1125252e-05,5.573889e-06,-1.4510442e-07,-5.070839e-05
1999-12-01,-2.4149267e-07,7.5591386e-05,1.308741e-06,7.5451317e-07,-2.1583292e-05
2000-01-01,-1.3133831e-06,9.476702e-05,8.298688e-06,3.859248e-06,1.04657374e-07
2000-02-01,-1.5953774e-06,0.00013891968,6.920931e-06,4.7616377e-06,-2.957022e-06
2000-03-01,-3.4646146e-06,0.00011337882,1.1964647e-05,3.5691955e-06,-2.9819057e-07
2000-04-01,-7.977287e-07,2.857024e-05,2.8037757e-06,9.0230606e-07,-9.950549e-06
2000-05-01,-2.489709e-06,-0.00012271712,4.245987e-06,-1.1361262e-06,-5.882466e-07
2000-06-01,-4.6006608e-06,-0.0001696414,6.429451e-06,2.4090696e-08,1.8555318e-05
2000-07-01,-4.2542088e-06,-0.00019216895,8.145602e-06,-3.110108e-06,2.5113764e-05
2000-08-01,-4.85043e-06,-0.00018304834,7.1787545e-06,-8.057905e-07,2.5178218e-05
2000-09-01,-8.03297e-06,-0.00018772951,4.0203886e-06,1.7805287e-06,3.1406325e-05
2000-10-01,-2.860339e-06,-9.920661e-05,-6.688206e-07,-2.498491e-07,-1.4035475e-05
2000-11-01,-4.0286104e-06,-5.7519406e-05,4.7938665e-06,2.143097e-06,-1.3415083e-05
2000-12-01,1.4018442e-06,4.992144e-05,7.138471e-06,1.8933279e-06,-3.761042e-05
2001-01-01,-3.033143e-06,8.3018116e-05,-6.275732e-07,2.4314795e-06,1.8253486e-06
2001-02-01,-1.2999953e-06,0.0001454872,7.668801e-06,4.524518e-06,-1.0552925e-05
2001-03-01,-6.0863385e-07,7.605711e-05,1.1059332e-05,3.0281371e-06,-5.9406666e-06
2001-04-01,-3.6866259e-06,-8.6820895e-05,2.5640693e-06,1.3044555e-06,-7.228693e-06
2001-05-01,-6.4047344e-06,-0.00011735461,4.4298067e-06,-9.590512e-07,2.097521e-05
2001-06-01,-5.9311933e-06,-0.00010907716,2.024237e-06,-1.461005e-06,1.1059332e-05
2001-07-01,-5.5050114e-06,-0.00015409166,3.5774356e-06,-2.2944296e-06,1.5851532e-05
2001-08-01,-6.95404e-06,-0.0001971836,9.098891e-06,-3.1941527e-06,2.7500559e-05
2001-09-01,-8.630363e-06,-0.00018802538,1.0167423e-07,1.7116981e-06,2.6231479e-05
2001-10-01,-7.853763e-06,-0.00011518581,3.7763239e-06,1.228691e-06,-1.9913641e-06
2001-11-01,-2.4743713e-06,-5.4866578e-05,-3.33981e-07,1.7116981e-06,-4.3122847e-05
2001-12-01,1.9105864e-06,4.205711e-05,1.8821738e-06,2.5830086e-06,-2.632173e-05
2002-01-01,-1.0054864e-06,2.9780495e-06,2.690489e-06,2.2337772e-06,-3.796231e-07
2002-02-01,2.0307925e-06,0.00012777862,5.870548e-06,5.6337376e-06,6.217313e-06
2002-03-01,-2.866167e-06,-1.5890895e-05,8.593903e-06,3.096451e-06,-1.4605335e-05
2002-04-01,-4.625348e-06,-8.765376e-05,4.2805186e-06,3.646419e-07,8.128736e-06
2002-05-01,-5.1328025e-06,-0.00013277514,1.3372701e-06,2.0395237e-07,1.7009232e-05
2002-06-01,-5.0736053e-06,-0.00017421745,4.0521627e-06,-5.234033e-07,1.0547614e-05
2002-07-01,-6.054688e-06,-0.00019078591,8.99141e-06,-1.7835919e-06,3.7882623e-05
2002-08-01,-7.720839e-06,-0.00020937575,1.3397828e-05,-2.2233871e-06,2.971257e-05
2002-09-01,-1.0892443e-05,-0.00019833856,3.561625e-06,2.377783e-07,4.2466927e-06
2002-10-01,-1.2626253e-05,-0.00014322874,6.017217e-08,3.5447083e-06,5.2869727e-06
2002-11-01,-8.05068e-06,-0.00012157724,4.382011e-06,2.3098983e-06,5.244685e-06
2002-12-01,-4.5323177e-06,-6.437839e-05,3.739231e-06,1.7347775e-06,1.5487094e-06
2003-01-01,8.7738226e-07,7.541091e-05,3.960151e-06,2.8399336e-06,4.1713793e-07
2003-02-01,1.016324e-06,9.3004404e-05,6.4437336e-06,4.1598796e-06,1.8679286e-05
2003-03-01,-3.5427001e-06,-1.2452336e-05,8.545227e-06,2.2841668e-06,-3.2127136e-06
2003-04-01,-4.7931753e-06,-9.914327e-05,6.6868815e-06,2.1365413e-06,2.3906967e-05
2003-05-01,-4.906069e-06,-0.00012463907,-5.2071846e-07,-1.4325269e-06,1.3199773e-05
2003-06-01,-7.4070194e-06,-0.00016652129,3.960151e-06,2.521483e-07,1.9825555e-05
2003-07-01,-6.5994172e-06,-0.00022284477,2.7183596e-06,-2.6482667e-06,6.113747e-06
2003-08-01,-8.24067e-06,-0.0002119118,-1.9709187e-06,-1.8667124e-06,1.5283898e-05
2003-09-01,-8.492498e-06,-0.00019642847,7.72026e-06,-1.3862882e-07,4.3596083e-06
2003-10-01,-9.265357e-06,-0.00016402904,1.9628642e-06,8.513307e-07,-2.3637142e-05
2003-11-01,-5.461836e-06,-8.4302555e-05,-2.5735062e-08,2.3796892e-06,-1.9382052e-05
2003-12-01,-5.901893e-07,2.7927592e-05,7.902621e-06,2.457844e-06,-2.6685178e-05
2004-01-01,-2.6244597e-06,2.5433244e-05,7.666909e-06,3.3448887e-06,2.1403903e-06
2004-02-01,-3.7488644e-07,0.00011022632,4.248257e-06,5.5324635e-06,-6.9464804e-06
2004-03-01,-1.2074088e-06,7.201896e-05,1.4468773e-05,3.5485864e-06,-1.236672e-05
2004-04-01,-5.6091376e-06,-0.00013255962,6.2144245e-06,1.0598815e-06,1.6585502e-05
2004-05-01,-4.5817724e-06,-0.000117715965,2.6717826e-06,4.3991895e-07,1.1599237e-05
2004-06-01,-5.7774087e-06,-0.00015625102,8.295727e-06,-2.7484566e-06,-1.1321645e-05
2004-07-01,-5.0423114e-06,-0.00015549822,9.827912e-06,2.1850428e-07,3.2049124e-05
2004-08-01,-7.841001e-06,-0.00021237528,3.6194397e-06,-3.1204327e-06,1.6913196e-05
2004-09-01,-1.0453696e-05,-0.00019856784,5.789305e-06,1.9986837e-06,4.3341286e-05
2004-10-01,-1.3854631e-05,-0.0001548694,2.2820968e-06,3.114612e-06,-1.9283725e-05
2004-11-01,-6.627648e-06,-0.00010289002,4.0179875e-06,3.8319995e-06,-2.8972841e-05
2004-12-01,-7.5571734e-07,6.6838256e-06,2.7957794e-06,2.344088e-06,-2.615645e-05
2005-01-01,2.231478e-06,5.9106707e-05,9.2508635e-06,5.9563863e-06,-1.8868064e-05
2005-02-01,-3.463494e-06,2.1336127e-05,-3.2234457e-06,4.242931e-06,2.1509954e-05
2005-03-01,-7.3189585e-07,2.1170574e-05,5.594047e-07,3.6883284e-06,8.621766e-06
2005-04-01,-2.3542962e-06,-6.4328524e-05,1.0414078e-07,1.2216115e-06,-3.629044e-06
2005-05-01,-4.547859e-06,-0.00013145138,7.578794e-06,4.4352055e-07,3.296612e-05
2005-06-01,-7.883718e-06,-8.576744e-05,5.6170065e-06,-2.1868618e-07,4.3793192e-05
2005-07-01,-6.542752e-06,-0.00015990142,5.807393e-06,-6.408445e-07,2.0814638e-05
2005-08-01,-6.1537066e-06,-0.0001920929,4.9465234e-06,-2.2797976e-06,3.8859755e-05
2005-09-01,-7.445007e-06,-0.0001798007,8.547271e-06,-3.75956e-07,5.8487785e-06
2005-10-01,-7.743001e-06,-0.00013131896,-2.3211905e-06,1.3292229e-06,-6.6420835e-06
2005-11-01,-2.387409e-06,-0.00012222189,2.1735323e-06,1.0891745e-06,-4.5033485e-05
2005-12-01,2.231478e-06,4.7095942e-05,1.950044e-06,3.6055571e-06,-1.9315055e-05
2006-01-01,-1.6472768e-08,0.00010002229,5.9607446e-06,5.4744305e-06,-2.4834007e-06
2006-02-01,2.2382483e-06,5.0984374e-05,9.347241e-06,2.980978e-06,-2.531353e-05
2006-03-01,4.521571e-07,8.677693e-05,7.189785e-06,4.0420236e-06,-2.1120359e-06
2006-04-01,3.6373967e-07,6.8007357e-06,4.837806e-06,3.991081e-07,-1.4428981e-05
2006-05-01,-3.7212812e-06,-0.0001108602,2.8660324e-06,1.6900412e-06,2.34326e-05
2006-06-01,-4.340225e-06,-0.00020058916,7.693783e-06,-9.802534e-07,1.0799413e-06
2006-07-01,-5.029906e-06,-0.00021843237,7.746836e-06,-1.9351937e-06,1.0417127e-05
2006-08-01,-7.2227267e-06,-0.00022804365,6.1994797e-06,-2.7044516e-06,3.4423247e-05
2006-09-01,-8.717034e-06,-0.00021338358,2.1586711e-06,-4.7625508e-07,2.016105e-05
2006-10-01,-1.1475742e-05,-0.0001782807,3.2639218e-06,1.7254097e-06,1.8445695e-05
2006-11-01,-7.89472e-06,-0.0001328857,4.4575972e-06,3.7148675e-06,5.067697e-06
2006-12-01,-5.3216936e-06,-3.5791338e-05,1.163733e-05,2.7599272e-06,-4.2783286e-06
2007-01-01,1.3445533e-06,4.171162e-05,7.2216353e-06,2.4593392e-06,-2.5136556e-05
2007-02-01,-2.2006134e-07,4.0430594e-05,-6.209957e-07,4.6693604e-06,-1.8897656e-05
2007-03-01,-4.2541797e-07,0.00012041176,5.6863573e-06,4.776928e-06,3.1717645e-05
2007-04-01,-3.3590695e-06,-6.2139705e-05,9.646792e-06,1.1294178e-06,3.7012505e-06
2007-05-01,-6.077593e-06,-0.00013030804,7.8083685e-06,-4.404137e-08,2.0188381e-05
2007-06-01,-5.0899253e-06,-0.00014678537,1.4130055e-06,-1.711669e-07,4.4053304e-06
2007-07-01,-3.9653605e-06,-0.00018614522,7.172741e-06,-6.5033237e-07,1.7939252e-05
2007-08-01,-5.3441763e-06,-0.00022273767,5.187634e-06,-5.9165905e-07,1.4995821e-05
2007-09-01,-7.2901676e-06,-0.00019573828,4.6498026e-06,-5.8188016e-07,6.478447e-06
2007-10-01,-8.6592045e-06,-0.0001367523,6.2091567e-07,6.4047344e-07,1.3695229e-05
2007-11-01,-3.8577928e-06,-5.4316624e-05,2.390887e-06,1.950837e-06,-3.8083745e-05
2007-12-01,-2.9581424e-06,4.3041542e-05,-1.872686e-06,4.5813504e-06,3.764435e-07
2008-01-01,-3.3134347e-07,9.115973e-05,6.062528e-06,5.4173506e-06,-1.0645905e-05
2008-02-01,-1.1336779e-06,0.00017331228,1.0446423e-05,5.8640107e-06,-1.565016e-05
2008-03-01,-3.4910554e-06,3.6625723e-05,7.700284e-06,2.7787428e-06,6.5296626e-07
2008-04-01,-4.3843793e-06,-6.675976e-05,8.072504e-06,2.2907225e-06,1.6567334e-05
2008-05-01,-4.7565954e-06,-0.00016786232,4.052552e-06,-2.1179876e-06,1.6286103e-05
2008-06-01,-6.3778098e-06,-0.00017203942,3.663794e-06,-3.5615813e-07,1.2117267e-05
2008-07-01,-3.3256256e-06,-0.00021363681,9.238785e-06,-7.614617e-07,-7.750878e-06
2008-08-01,-4.053516e-06,-0.00021766502,1.8771498e-06,2.6420457e-07,2.7295471e-05
2008-09-01,-7.544091e-06,-0.00019082401,-5.050424e-07,-2.9825605e-07,1.0173462e-05
2008-10-01,-7.0064416e-06,-0.00012643864,6.6084467e-06,1.7199891e-06,2.6724738e-05
2008-11-01,-3.8550024e-06,-4.3095e-05,6.61239e-07,2.4147957e-06,8.990639e-06
2008-12-01,-6.5393033e-07,1.3085031e-05,6.61239e-07,1.7613493e-06,-2.8338643e-05
2009-01-01,-3.5897028e-07,0.00012291029,4.54524e-06,3.1291784e-06,-2.4648005e-05
2009-02-01,-1.669614e-07,0.00014480723,2.7931637e-06,4.361231e-06,-1.2447483e-05
2009-03-01,-7.669878e-07,-1.9910403e-06,6.849339e-06,1.5851147e-06,-3.3416385e-05
2009-04-01,-5.0471717e-06,-5.342524e-05,5.241269e-06,7.8507946e-07,-1.1830052e-06
2009-05-01,-5.039168e-06,-8.634664e-05,1.0810909e-06,8.010793e-07,1.1777549e-05
2009-06-01,-5.27918e-06,-0.00012235618,4.2012252e-06,-4.6955392e-08,2.3674056e-05
2009-07-01,-5.647198e-06,-0.00018415082,6.3053158e-06,-2.1110427e-06,-5.9592057e-06
2009-08-01,-5.8072037e-06,-0.00019808741,5.7452926e-06,-2.135046e-06,2.5418132e-05
2009-09-01,-8.695322e-06,-0.00018263876,6.8907684e-07,4.410649e-07,-1.0287396e-05
2009-10-01,-7.351271e-06,-0.00016422197,2.2091408e-06,1.9291292e-06,-6.535236e-06
2009-11-01,-3.9271254e-06,-8.260248e-05,1.5131118e-06,1.1130942e-06,-1.50876e-05
