,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1982-08-01,-0.00012232099634108194,-2.5563222100737963e-05,-0.000107199036089393,-9.92756412881313e-05,-8.229140571239306e-05
1982-09-01,-0.00012481208397246418,-2.3350015319258752e-05,-0.00011829123347221564,-9.73361904204755e-05,-8.203407676464463e-05
1982-10-01,-0.00011115778160683057,-2.6431324845981923e-05,-9.32424215231246e-05,-0.00010003393804143389,-8.231497517083475e-05
1982-11-01,-0.00012448632800225338,-2.6940013630006764e-05,-9.185946206950273e-05,-9.878780607633838e-05,-8.211454575970531e-05
1982-12-01,-0.00011197814249023453,-2.7112163988621514e-05,-9.166526069748215e-05,-9.561984525800388e-05,-7.67351439014632e-05
1983-01-01,-0.00012040875452664603,-2.7063869254752923e-05,-9.564261442089143e-05,-9.058915943236704e-05,-7.503955938328216e-05
1983-02-01,-0.00011350613364035587,-2.8917951580806093e-05,-7.94623216885763e-05,-0.00010098447979189365,-8.03661641065388e-05
1983-03-01,-0.00012142853672539285,-2.74831125130442e-05,-0.00010151414850649114,-0.00010127826876336392,-8.101682048637738e-05
1983-04-01,-0.00011588733762378778,-2.5412329404420316e-05,-0.00010182825159669544,-0.0001021495913070195,-7.978908778316877e-05
1983-05-01,-0.00011315187126923557,-2.7389751267037354e-05,-9.740778599128438e-05,-9.39651948922291e-05,-7.832594688961956e-05
1983-06-01,-0.00012303986095336326,-2.5166857850225906e-05,-0.00010170639143325388,-0.00010441929079228785,-7.546783463306171e-05
1983-07-01,-0.00011628830630263877,-2.582302184609117e-05,-0.00011108000762760639,-0.00010131491474500609,-8.280487932968252e-05
1983-08-01,-0.00011182822772502523,-2.535501886830554e-05,-9.078785903208579e-05,-0.00011006497249870402,-8.392703324368105e-05
1983-09-01,-0.00011293472064799978,-2.6174832224900125e-05,-8.394132237299345e-05,-0.00010614197136175524,-8.511387351702185e-05
1983-10-01,-0.000120451318878689,-2.6999712655527798e-05,-9.260584192816168e-05,-0.00010144000797725578,-8.082179386079549e-05
1983-11-01,-0.00011625684612994551,-2.7116932311731613e-05,-8.816919944365509e-05,-0.00010675551205101174,-8.86126028799868e-05
1983-12-01,-0.00011208894397687474,-2.7815281875766893e-05,-9.34348402855297e-05,-9.475443221163005e-05,-7.430324795348768e-05
1984-01-01,-0.0001051731929909267,-2.9459536547578452e-05,-9.108035859147398e-05,-9.016844049300544e-05,-7.715610449172637e-05
1984-02-01,-0.0001123086144825136,-3.131864687588859e-05,-8.072865966823883e-05,-9.045199875822064e-05,-7.956289838593296e-05
1984-03-01,-0.00010981871837263054,-2.881155871457188e-05,-9.373822952814712e-05,-9.394994200059645e-05,-8.010822366873556e-05
1984-04-01,-0.00011889121004961294,-2.6637688806245436e-05,-9.591218258719891e-05,-0.00010120678691636408,-7.831021069618378e-05
1984-05-01,-0.00011910633475054054,-2.3732871635605658e-05,-9.729183754340436e-05,-0.00010528162486635421,-7.898875566674991e-05
1984-06-01,-0.00011595557142078978,-2.675692511192293e-05,-9.446795957046561e-05,-9.872307667292927e-05,-7.8567307432519e-05
1984-07-01,-0.0001253294012212374,-2.4986810455051124e-05,-0.000109115050387724,-0.00010589904310863194,-8.04293875339778e-05
1984-08-01,-0.00011832505710734857,-2.551170826915371e-05,-0.00010287224237496655,-0.00010764417266927478,-8.111232130025376e-05
1984-09-01,-0.00011893004964537268,-2.4797623930019405e-05,-0.00010904709294360752,-0.00010464436632989929,-9.345443531662781e-05
1984-10-01,-0.00012034026373481086,-2.6296562406390546e-05,-8.775608269691779e-05,-0.00010253921883725903,-8.07786722013608e-05
1984-11-01,-0.00011039853542979053,-2.6314127022818536e-05,-8.688579328008927e-05,-0.00010725276164210789,-8.32921207976587e-05
1984-12-01,-0.00010373677210369651,-2.7975781917306946e-05,-9.429980006340581e-05,-9.824767270091377e-05,-7.573731597810192e-05
1985-01-01,-0.00010629257904429739,-2.9382630825383867e-05,-7.947958996131396e-05,-9.507232057441753e-05,-7.486945678271909e-05
1985-02-01,-0.00011123647208970655,-3.11275442754777e-05,-8.895835586978744e-05,-8.621495131902942e-05,-8.30307204097985e-05
1985-03-01,-0.0001212007325001642,-2.9268093790981517e-05,-8.715159007503341e-05,-9.712119474609542e-05,-7.715206401313635e-05
1985-04-01,-0.0001181539185740344,-2.780056291840083e-05,-9.420215671222347e-05,-0.00010252952051814646,-8.101976183094481e-05
1985-05-01,-0.00012522720071752,-2.6919993894642342e-05,-0.00010681634497207901,-0.00010198556282841488,-8.719319513592711e-05
1985-06-01,-0.00011449504975836142,-2.588015955883417e-05,-0.00010166743474352795,-9.642038693106393e-05,-7.780623452569497e-05
1985-07-01,-0.00012984830825247827,-2.497682306635728e-05,-9.355320192601843e-05,-0.00011134687200665657,-8.648154455821645e-05
1985-08-01,-0.000120270404528929,-2.4603690462754457e-05,-9.732583445535663e-05,-0.00011022310922626497,-7.536161339227507e-05
1985-09-01,-0.0001140089256746626,-2.576468822532909e-05,-0.00010196283255936578,-0.00010270808316574138,-7.925471513868964e-05
1985-10-01,-0.00012442025696696423,-2.4529460450718364e-05,-0.00010861182090593502,-0.00010252513719733987,-7.580464180717443e-05
1985-11-01,-0.00011891516730821597,-2.5686131912359336e-05,-9.141439174224313e-05,-0.00010641563609923896,-8.339077194637442e-05
1985-12-01,-0.00011831064537112011,-2.717783228366567e-05,-8.953438130750632e-05,-0.00010573735713345431,-8.117193771040741e-05
1986-01-01,-0.000115736708613198,-2.9473359704339103e-05,-8.889042874216102e-05,-9.508098961172127e-05,-7.810766816119406e-05
1986-02-01,-0.00012154867012831254,-2.8535493402547342e-05,-7.562378110984962e-05,-9.878793030000497e-05,-7.685577773063029e-05
1986-03-01,-0.00011615027337646914,-2.9427249691056772e-05,-7.927218878952166e-05,-9.58921701545123e-05,-7.494850928815915e-05
1986-04-01,-0.00011786290697022896,-2.811811273514567e-05,-9.879670566685188e-05,-9.333820255450542e-05,-8.362942335611963e-05
1986-05-01,-0.00011390359450661397,-2.6279970587562605e-05,-0.00010784824553411454,-0.00010224606873035977,-7.769630564267727e-05
1986-06-01,-0.00011218484310078681,-2.4839820350114845e-05,-0.000118525858852081,-0.00010572739262077049,-9.361157277995286e-05
1986-07-01,-0.00011990912319502767,-2.441936249976028e-05,-0.00012155025615356863,-0.00010573025863822095,-8.945068483181457e-05
1986-08-01,-0.00011967895261477678,-2.4907576413501044e-05,-0.0001109476579586044,-0.00010287614891350996,-8.493772567933466e-05
1986-09-01,-0.00011994457179402778,-2.4922264752934677e-05,-0.00010749708356646201,-0.00010072735454830364,-8.4614920853439e-05
1986-10-01,-0.00012333711052266454,-2.3818366333795314e-05,-9.95701520878356e-05,-0.00010613054278442955,-8.470370301709292e-05
1986-11-01,-0.00011555351802348714,-2.788514527971777e-05,-8.910402054122339e-05,-9.9851125169818e-05,-8.044153993126956e-05
1986-12-01,-0.00011930574605309771,-2.6554267148784756e-05,-9.340345665502052e-05,-9.725453110593485e-05,-8.10084221735993e-05
1987-01-01,-0.00010911757305345642,-2.9262397289125435e-05,-9.082999288996993e-05,-9.224106800435792e-05,-7.901787497796753e-05
1987-02-01,-0.00011486531923623293,-3.128657000543585e-05,-8.944708194273214e-05,-8.797938878670699e-05,-7.56439050669445e-05
1987-03-01,-0.00011733842390448436,-2.7594995670328487e-05,-9.017168243493265e-05,-0.00010106310449972204,-8.46133959984922e-05
1987-04-01,-0.0001235789326478838,-2.6063463048392972e-05,-9.70236699989376e-05,-9.99867951599654e-05,-8.097232103922424e-05
1987-05-01,-0.00011815481972474809,-2.6242770058037092e-05,-0.00011202015836412708,-9.446276391561076e-05,-7.812755319854602e-05
1987-06-01,-0.00011801158682520099,-2.5880616114839292e-05,-0.00010686777386581525,-0.0001048330177138446,-8.224487054518404e-05
1987-07-01,-0.00012646561542978732,-2.4451184479155266e-05,-0.0001027611021224099,-0.00010423964562416986,-8.096536243720813e-05
1987-08-01,-0.00012159960516920705,-2.4301256086222235e-05,-0.00011806822537134092,-9.631506300803911e-05,-7.938459098210281e-05
1987-09-01,-0.00011045222064915942,-2.668995775097342e-05,-0.0001102869282476604,-9.583579922924045e-05,-8.040649922901487e-05
1987-10-01,-0.00012400199286960098,-2.4023363855783167e-05,-0.00010166014665931775,-0.00010183375263473065,-8.339638372219386e-05
1987-11-01,-0.00011493549885125744,-2.648988790745286e-05,-9.787937718404768e-05,-0.00010458592796789074,-8.076516523749192e-05
1987-12-01,-0.00010246080944502571,-2.908662637614932e-05,-9.374302559687446e-05,-9.586032453027168e-05,-7.844329879747982e-05
1988-01-01,-0.00010828297732637152,-2.855852633972104e-05,-8.665754042643434e-05,-9.328983518260918e-05,-7.854335095505528e-05
1988-02-01,-0.00011705056632817679,-3.064483545306923e-05,-9.287001375923865e-05,-9.135684394561573e-05,-7.4840592904056e-05
1988-03-01,-0.00011464296864161968,-2.871444305764147e-05,-9.647827027947642e-05,-0.00010076286477070847,-8.152472877013002e-05
1988-04-01,-0.00011164855496069296,-2.778297097837491e-05,-0.00010648306973356134,-9.324634802618587e-05,-7.698629602562003e-05
1988-05-01,-0.00010764615414258297,-2.6199576165130235e-05,-0.00011034874963418892,-0.00010464133172318704,-7.600948323515501e-05
1988-06-01,-0.0001059660687775633,-2.515984414747601e-05,-8.635566700831987e-05,-0.00011132537243921855,-8.785093396386886e-05
1988-07-01,-0.00011739206573511516,-2.457458146471419e-05,-0.00010134369100948486,-0.00010724031265609239,-7.822982684530793e-05
1988-08-01,-0.00010366683279552898,-2.499851399823621e-05,-0.00010063528558627392,-0.00010886325049441218,-8.672759577166289e-05
1988-09-01,-9.967464501884073e-05,-2.6781085373593008e-05,-8.129534156372151e-05,-0.00011062151227123673,-8.802274718850931e-05
1988-10-01,-0.00010688322993559301,-2.8478461383036286e-05,-8.30557716350692e-05,-9.96398916979116e-05,-7.788066602401198e-05
1988-11-01,-0.00011875141153556354,-2.693689473496554e-05,-0.00010477455361979082,-0.00010297787035020387,-8.406534610177451e-05
1988-12-01,-0.000111555813201874,-2.859535076605756e-05,-9.846483711347295e-05,-9.240319763548764e-05,-8.094766792752086e-05
1989-01-01,-0.00011167054303810682,-2.8868558194455378e-05,-9.381604589483081e-05,-9.630162023269094e-05,-8.107201713929945e-05
1989-02-01,-0.00010978897706148376,-2.8449159504940656e-05,-8.331729380491501e-05,-9.725460209088719e-05,-8.698189823065904e-05
1989-03-01,-0.00011397102728075937,-3.079233889283469e-05,-8.505498044542037e-05,-0.00010330346945343858,-8.730211776948752e-05
1989-04-01,-0.00010779479060881693,-2.8029718118266995e-05,-9.400386867734294e-05,-0.00010081587278386351,-7.977080500456803e-05
1989-05-01,-0.00012711885624454107,-2.768109110010383e-05,-9.646151738706976e-05,-0.00010276287467582378,-8.319410436013912e-05
1989-06-01,-0.00011524232064369518,-2.574819782032798e-05,-0.00011216183338547125,-0.00010216630826329404,-8.1765888063138e-05
1989-07-01,-0.00011951633829969502,-2.50907941211732e-05,-0.000112345866606726,-0.00010412416197984231,-7.959003615975777e-05
1989-08-01,-0.00011225179859881348,-2.659836607935259e-05,-0.00010889817834443724,-9.928265105217424e-05,-7.434186471150594e-05
1989-09-01,-0.0001048677062365833,-2.739405418465553e-05,-9.176486249392232e-05,-0.00010174556270457533,-8.047696765254629e-05
1989-10-01,-0.00011116111920206645,-2.5645945553068568e-05,-0.00010025048444125181,-0.00010363560804540701,-7.896700519771177e-05
1989-11-01,-0.00012258376187640626,-2.7028785480483336e-05,-9.989998337308256e-05,-0.00010281129528643428,-8.852994335726141e-05
1989-12-01,-0.00011789696045442047,-2.756156773516109e-05,-9.070630767382681e-05,-9.920464746267876e-05,-7.43359123589471e-05
1990-01-01,-0.00010746558022753703,-3.021117701058012e-05,-8.223625021249367e-05,-9.717470852703583e-05,-7.815698212498125e-05
1990-02-01,-0.00012527098996701453,-2.73904620035575e-05,-9.480392085000253e-05,-0.000100700398012655,-8.336912984266244e-05
1990-03-01,-0.00010461380201661018,-3.0006520847856358e-05,-8.5516482310292e-05,-9.721642993276984e-05,-8.673438408530932e-05
1990-04-01,-0.00012053274618965838,-2.6149001154284303e-05,-9.70201775392828e-05,-0.00010200931616808948,-7.995352442524932e-05
1990-05-01,-0.00011735321946416494,-2.7768443157004764e-05,-0.00010012119067444777,-0.00010341826099448089,-8.488842719630833e-05
1990-06-01,-0.00010465557535858226,-2.7085874617941126e-05,-0.00011650893914823732,-9.942305041477084e-05,-7.632069297115061e-05
1990-07-01,-0.00013240054062858155,-2.282641818593137e-05,-0.00010637669523324197,-0.00010783562795883727,-8.536980919629098e-05
1990-08-01,-0.00012670939338581483,-2.3381985091542777e-05,-0.00010242963374669975,-0.00010756490909687539,-8.050858710664623e-05
1990-09-01,-0.00011340165689668762,-2.6131919319347865e-05,-0.0001053743835655041,-0.00010023473672534726,-8.335885835781774e-05
1990-10-01,-0.00010942348034479954,-2.550041709913454e-05,-9.694721787430657e-05,-0.00010629935387419764,-8.938634678959213e-05
1990-11-01,-0.00010687375784031362,-2.758014390606563e-05,-8.784460078459233e-05,-9.856889735646092e-05,-8.067389841171655e-05
1990-12-01,-0.00011425935545799518,-2.726128378392125e-05,-8.4677740233019e-05,-0.00010038289119398631,-7.846826926478126e-05
1991-01-01,-0.00010789129717506194,-2.9817238682157537e-05,-8.349593675423725e-05,-9.607288897003434e-05,-7.751562194205187e-05
1991-02-01,-0.00010740415178722094,-3.133294189762058e-05,-8.272847480839118e-05,-8.821560008871575e-05,-7.823730405281358e-05
1991-03-01,-0.0001208906765779429,-2.8411319519250355e-05,-9.179637951698776e-05,-9.69430136426193e-05,-8.219944225237805e-05
1991-04-01,-0.0001210980480451376,-2.7045295263922693e-05,-9.922026947606355e-05,-9.547867393405064e-05,-7.703227388543731e-05
1991-05-01,-0.00013106713795590154,-2.479745753382965e-05,-0.00010260512984435385,-0.00010492195298599943,-8.285520728330743e-05
1991-06-01,-0.00012719779037186925,-2.4137597165463376e-05,-9.712165895810662e-05,-0.00010736865344991136,-8.92459208076384e-05
1991-07-01,-0.0001222302204258569,-2.3673778638443434e-05,-9.575684695543411e-05,-0.00011438363488684068,-8.687213189563061e-05
1991-08-01,-0.00011519247032125231,-2.5049524765563547e-05,-9.964274795493111e-05,-9.98912671603626e-05,-8.747949632766479e-05
1991-09-01,-0.00011239712417057347,-2.60423056695138e-05,-9.867645834068148e-05,-0.00010150774536802002,-8.015657782534811e-05
1991-10-01,-0.00011430388899122732,-2.7507350482251653e-05,-8.428636647295207e-05,-9.969062819259197e-05,-8.747054844787543e-05
1991-11-01,-0.0001083226947096783,-2.6199999906979926e-05,-9.505680282018147e-05,-0.00010672722454750683,-7.84388558191069e-05
1991-12-01,-0.00010622151162894014,-2.7334800701727215e-05,-9.971716887472819e-05,-9.68552318759399e-05,-8.235118467053597e-05
1992-01-01,-0.0001198516231043042,-2.8631339561839425e-05,-9.694938247169679e-05,-9.270945333921146e-05,-8.020480039549318e-05
1992-02-01,-0.00012278890049238815,-2.702960337976699e-05,-8.085122317424975e-05,-0.00010110426689895643,-7.556362958139482e-05
1992-03-01,-0.00012442570058479393,-2.7004333734804607e-05,-8.716628144611605e-05,-9.911268645693071e-05,-8.466612347005371e-05
1992-04-01,-0.00012124829656987048,-2.5784012597734378e-05,-9.924301290690589e-05,-0.00010144915616298777,-8.228663763804163e-05
1992-05-01,-0.00011804613761108265,-2.485149702186556e-05,-0.00011137765492700662,-0.00010576997471905155,-7.958447082622096e-05
1992-06-01,-0.00011782869661906136,-2.4999594281573742e-05,-0.00010418169646679114,-0.00010854946151262195,-8.124192623035151e-05
1992-07-01,-0.00011069173315847549,-2.8071535366920713e-05,-8.835878664588867e-05,-0.00010060228793541107,-8.062039690211099e-05
1992-08-01,-0.00012065126085888867,-2.5112302378974245e-05,-0.00010493829904589802,-0.00011067532773822456,-8.357447439537166e-05
1992-09-01,-0.0001165916937095788,-2.3951782747065987e-05,-0.00011446603214911497,-0.00010994141431604853,-8.050387321495789e-05
1992-10-01,-0.00011083236940892908,-2.6964192494977563e-05,-0.00010742700396804139,-9.892011315436898e-05,-8.043979060528998e-05
1992-11-01,-0.00012044290813869463,-2.5852552260568533e-05,-0.00010582708152166258,-0.00010573603503871709,-8.347815310116857e-05
1992-12-01,-0.00011141401546827832,-2.7927448991766308e-05,-9.332110494142398e-05,-0.0001016610551188223,-7.204019292406342e-05
1993-01-01,-9.477441105671193e-05,-3.044600150174533e-05,-9.186316068128994e-05,-8.432030970253415e-05,-7.334296861564385e-05
1993-02-01,-0.00012044308836883737,-3.158934098544044e-05,-8.77132030533782e-05,-9.239316213785149e-05,-8.421712722183463e-05
1993-03-01,-0.00011631861500497565,-2.7723398978516592e-05,-8.758141120779328e-05,-0.00010006724773031638,-8.054108122373595e-05
1993-04-01,-0.00011968898208846055,-2.8090619123717758e-05,-9.214899667616314e-05,-9.71992870667813e-05,-7.691016164360607e-05
1993-05-01,-0.00012817314917802674,-2.5636006481280756e-05,-0.00011124845817297077,-9.950648435311983e-05,-7.73086286883088e-05
1993-06-01,-0.0001233465425668011,-2.5378147421923298e-05,-0.00010906176612479612,-0.00010128149857869509,-8.662069337739748e-05
1993-07-01,-0.0001290061328466127,-2.584389991708039e-05,-9.628422655320416e-05,-0.00010605084442919712,-8.11114156757422e-05
1993-08-01,-0.00011294998680860863,-2.5008495185829815e-05,-0.00010405196614253025,-0.0001006754734212669,-7.949051034805227e-05
1993-09-01,-0.00012671057489452832,-2.355692949797892e-05,-0.00010510105009113128,-0.00010583867927979134,-8.177815656613639e-05
1993-10-01,-0.0001232615340161436,-2.4747781811708013e-05,-9.03921924570265e-05,-0.00010561257446037107,-8.584460413251866e-05
1993-11-01,-0.00011784385597662265,-2.7257651295671664e-05,-9.76366876178266e-05,-9.481216959723431e-05,-8.491420266317561e-05
1993-12-01,-0.00011585226283545409,-2.8709861316594303e-05,-9.499006409896538e-05,-9.594062625759895e-05,-7.630478648934513e-05
1994-01-01,-0.00011901015860622389,-2.901371897482105e-05,-8.008533768588677e-05,-9.359923197047376e-05,-8.05186650819799e-05
1994-02-01,-0.0001276594231817273,-2.810496168721825e-05,-8.587751532710779e-05,-9.661516964026705e-05,-8.10340505732382e-05
1994-03-01,-0.00010942486878441766,-2.8854318853435952e-05,-9.131297701969743e-05,-9.23595330166835e-05,-7.97521274665648e-05
1994-04-01,-0.00010831434404639818,-2.8908153575974378e-05,-9.487592251389287e-05,-8.701000053140268e-05,-8.134726506776791e-05
1994-05-01,-0.00011923175490431383,-2.6783670715634468e-05,-9.063953257282265e-05,-9.815369749714326e-05,-8.983612481623571e-05
1994-06-01,-0.00010468682860037089,-2.7456848463523123e-05,-9.944563619986488e-05,-0.00010635522790480315,-8.058441961382298e-05
1994-07-01,-0.00011025251897581672,-2.7462962489979955e-05,-0.00010389731566344078,-9.893360916843139e-05,-7.878704909284778e-05
1994-08-01,-0.00011594239793239383,-2.6370195304149423e-05,-9.958748705685139e-05,-0.00010436951259446399,-8.157747172245241e-05
1994-09-01,-0.00010988788669629859,-2.742864198394686e-05,-9.70637847785838e-05,-9.687241910752363e-05,-8.21043671594259e-05
1994-10-01,-0.00012243869329947943,-2.500349787417442e-05,-9.468449206906371e-05,-0.00010250086921676085,-8.263274100906355e-05
1994-11-01,-0.0001069903533922833,-2.6797870201665898e-05,-0.00010275068537642559,-9.214954178144293e-05,-8.193014667646841e-05
1994-12-01,-0.00011276662933913596,-2.8741499620692096e-05,-8.922666893340647e-05,-8.925056069373813e-05,-7.97537065041747e-05
1995-01-01,-0.00011639759919623236,-2.891098453972063e-05,-8.82742642716039e-05,-9.499665061523002e-05,-7.639100658707321e-05
1995-02-01,-0.00010941870758361226,-2.850152301644729e-05,-9.425120272984108e-05,-9.189171556144863e-05,-7.618043727756657e-05
1995-03-01,-0.00010626547443338694,-2.9332700793557624e-05,-9.897557902149856e-05,-9.177474123312206e-05,-8.38815198066902e-05
1995-04-01,-0.00012710961110573774,-2.722399430736418e-05,-0.00010368681008306643,-9.914469179731408e-05,-8.311688632486349e-05
1995-05-01,-0.00012602946515955508,-2.5249775862076522e-05,-0.00010065857471393733,-0.00010474536904395082,-8.36673202587569e-05
1995-06-01,-0.00011911508258765374,-2.5364159031679183e-05,-0.00011309194330048437,-0.00010744468720697958,-8.495810610103481e-05
1995-07-01,-0.00011754800485972519,-2.6142890615946353e-05,-9.561613599847382e-05,-0.00011429942011401603,-7.923890928182989e-05
1995-08-01,-0.00010927134274116315,-2.6286059551239305e-05,-9.049694199347869e-05,-9.705051147980934e-05,-8.2857869974179e-05
1995-09-01,-0.00012339705039550542,-2.4584551025244846e-05,-0.00010206064568289246,-0.00010334758660131384,-7.873225493970863e-05
1995-10-01,-0.00011512765755936707,-2.742416478957404e-05,-9.466569584522708e-05,-0.00010586948674910408,-8.220028595384607e-05
1995-11-01,-0.00010374048350959879,-2.8009182012118057e-05,-9.320304040253784e-05,-0.00010177045180348725,-7.968310649417579e-05
1995-12-01,-0.00011740801276515212,-2.7583555714275317e-05,-8.200936160089138e-05,-0.00010927282479625741,-8.911157102433053e-05
1996-01-01,-0.00011634549265941006,-2.794024990361198e-05,-8.344089413488595e-05,-9.653007642865727e-05,-7.562206171334108e-05
1996-02-01,-0.00010477620606319209,-3.0526378855003344e-05,-8.626979251857847e-05,-8.873843975512811e-05,-7.796212578776907e-05
1996-03-01,-0.00011805997528093055,-2.7897253751518747e-05,-9.112762806277412e-05,-9.98090222199652e-05,-8.318872479573289e-05
1996-04-01,-0.00011267973838476549,-2.7869783991718577e-05,-9.137294910033233e-05,-9.841139062035193e-05,-8.491222112578281e-05
1996-05-01,-0.00012061806179907754,-2.6066924812601595e-05,-9.637612796116932e-05,-9.795811620722639e-05,-8.31175365168205e-05
1996-06-01,-0.0001243006709296632,-2.42975721159217e-05,-0.00010852287232410163,-0.00011169945426489704,-8.185725551385908e-05
1996-07-01,-0.00011906998500082675,-2.4064389818208426e-05,-8.702971172169782e-05,-0.00011520578260476724,-8.573747726722046e-05
1996-08-01,-0.00011102757534148906,-2.43928628730249e-05,-0.00010204582698255157,-0.00010597763232398415,-8.77646209815755e-05
1996-09-01,-0.00011457374357883262,-2.4720007083735915e-05,-7.818730712945884e-05,-0.0001138457464105336,-8.918597930150623e-05
1996-10-01,-0.00011465892902203757,-2.7335178484380858e-05,-9.31486950624579e-05,-9.909969621065368e-05,-8.475669366158942e-05
1996-11-01,-0.00010741172479081111,-2.7965112730560744e-05,-8.633918090102574e-05,-9.869173681647404e-05,-8.035523468935664e-05
1996-12-01,-0.0001157027585944588,-2.844623258562768e-05,-8.840988205823427e-05,-9.795418541549092e-05,-7.949464371120756e-05
1997-01-01,-0.00011423625596136776,-2.966137903373775e-05,-8.712155855998087e-05,-9.1164909507625e-05,-7.271364472429962e-05
1997-02-01,-0.00011222147654609566,-3.0743952224425314e-05,-8.782030514945897e-05,-9.209275381957614e-05,-7.830256320030845e-05
1997-03-01,-0.00011327513199889126,-2.8872588586636994e-05,-8.936239585940106e-05,-0.00010021949270683364,-8.181087515425888e-05
1997-04-01,-0.00011654546467796684,-2.8292564024923195e-05,-9.680437869974412e-05,-9.484857600466235e-05,-8.905275187336226e-05
1997-05-01,-0.0001261698043640327,-2.451771608362337e-05,-0.00010577775052903841,-0.00010409464998590966,-8.33941622330074e-05
1997-06-01,-0.00011946700864210895,-2.4650465232670367e-05,-0.00010984537463324766,-0.00010092935110328765,-7.666808124532567e-05
1997-07-01,-0.00011130197573380561,-2.5880548677874188e-05,-0.00011440843081800267,-0.00010039351231747921,-8.015740604605526e-05
1997-08-01,-0.00012309777490589595,-2.3454172357808353e-05,-0.00011595606338232756,-0.00010633122611779538,-8.251243227587498e-05
1997-09-01,-0.00012231346005103934,-2.169441612212805e-05,-0.00010485512272377188,-0.00011003615260805663,-8.597421680299685e-05
1997-10-01,-0.00011318033428140701,-2.5504756383621828e-05,-9.70991823123768e-05,-9.787441607530616e-05,-8.118798351906082e-05
1997-11-01,-0.00010486122462663526,-2.507234319957454e-05,-9.789577234187163e-05,-9.853858678181451e-05,-9.372437334411402e-05
1997-12-01,-0.00011154049697733662,-2.7375731935886837e-05,-8.842375488408531e-05,-9.391884171835534e-05,-8.25743088771173e-05
1998-01-01,-0.00011819905287440899,-2.77547318461302e-05,-8.327925267318885e-05,-9.453942766413093e-05,-7.470511302520383e-05
1998-02-01,-0.00011523371966077237,-2.8501233333018533e-05,-8.45054758732052e-05,-8.46521998471694e-05,-7.322843420626397e-05
1998-03-01,-0.00011279888385949536,-2.6586669956494482e-05,-9.93199682852719e-05,-9.539339438694098e-05,-8.387903514456876e-05
1998-04-01,-0.00012503725483505173,-2.4841058018668345e-05,-9.980749988850827e-05,-0.00010358877572310498,-8.277931285308715e-05
1998-05-01,-0.00011692895770816286,-2.768582809473876e-05,-8.933093340601772e-05,-0.0001040660519232383,-8.350381246232923e-05
1998-06-01,-0.00011500193034683208,-2.4707181658165858e-05,-0.00010791191016323864,-0.00010628292085773244,-8.578994930622743e-05
1998-07-01,-0.0001308678868579157,-2.37236874185824e-05,-0.00010904318817968792,-0.00010805739382304615,-8.185610219717344e-05
1998-08-01,-0.00011802189331928934,-2.5237567962738634e-05,-8.962697393144481e-05,-0.00010805066799881255,-8.135151453662982e-05
1998-09-01,-0.00010769680548788244,-2.5912464707289473e-05,-0.00010367623569133382,-0.00010283617551222716,-7.943694691540317e-05
1998-10-01,-0.00012020407316121144,-2.65883913512384e-05,-9.176768192749782e-05,-0.0001065180673854562,-8.211390330812874e-05
1998-11-01,-0.00011220340346789345,-2.8609352527424065e-05,-8.845949802586499e-05,-0.0001032590949851111,-7.641392585355788e-05
1998-12-01,-0.00011819634942226794,-2.950088238342439e-05,-8.99013684829697e-05,-9.624634957418029e-05,-8.390797642703624e-05
1999-01-01,-0.0001107622765713807,-3.0320091334604367e-05,-8.232666611244592e-05,-9.504917060683777e-05,-7.86371643659956e-05
1999-02-01,-0.0001098532124193932,-3.108973905793536e-05,-9.476023478782736e-05,-8.985161690450296e-05,-7.607536161308514e-05
1999-03-01,-0.00011377589477529458,-3.0450011062105826e-05,-8.463127718035443e-05,-9.734186034354314e-05,-7.777502531175839e-05
1999-04-01,-0.0001120844916248301,-2.9747728159567156e-05,-0.00010523795936023816,-9.339972876194047e-05,-8.218048606067896e-05
1999-05-01,-0.00012673535987674985,-2.536380866951566e-05,-9.758311837989217e-05,-0.00010493422450963408,-8.642251641697627e-05
1999-06-01,-0.00011783868604160229,-2.5514632604674922e-05,-0.00010269040406759208,-0.00010333133104722947,-8.232435651192878e-05
1999-07-01,-0.00012335886163081664,-2.6409255517798805e-05,-9.316031234144855e-05,-0.00010599434040713965,-7.899923614186651e-05
1999-08-01,-0.0001218632184537213,-2.493150490904968e-05,-9.76718304931031e-05,-0.00010571397646477946,-8.177478176026428e-05
1999-09-01,-0.00011554840816518103,-2.455335949104086e-05,-9.92229615803808e-05,-0.00010498855461752633,-7.519147983019022e-05
1999-10-01,-0.00011324101176279502,-2.6170699966728122e-05,-9.493590672112381e-05,-0.0001034575777849546,-8.549220009181807e-05
1999-11-01,-0.00012084297900442716,-2.548716198899373e-05,-0.00010613232007017359,-0.00010272338929608828,-8.003877697542231e-05
1999-12-01,-0.0001156390572517871,-2.9075026023147902e-05,-9.298923032474704e-05,-9.89329525576223e-05,-7.947920939260895e-05
2000-01-01,-0.00010888605742232548,-2.7677118326478606e-05,-9.040871494410871e-05,-9.959333444229987e-05,-8.318452176915363e-05
2000-02-01,-0.00011421706812635679,-2.9764576419727913e-05,-8.703530208246472e-05,-9.454407717850878e-05,-7.533459172415686e-05
2000-03-01,-0.00011296594051383606,-3.053120797796344e-05,-8.959209177798282e-05,-9.089123589702223e-05,-7.266514350045869e-05
