,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1967-05-01,-0.3309427348316693,-0.1473141494412092,0.06737957806571533,0.08744754848758811,0.031092835124582052
1967-06-01,-0.2241884923127831,-0.2676916197410919,0.10099395815479127,0.0016671248569922602,0.155471907928586
1967-07-01,-0.05822579078681645,-0.13759981067675464,0.025188577312387918,0.02290007111656925,0.07156279403716326
1967-08-01,0.03835497362936129,-0.13203131702710996,0.0812132652897976,0.043659028597176075,0.06644587032496929
1967-09-01,-0.061359580178729826,-0.040917042291389316,-0.013134162873029709,0.027259720651351887,0.08997475728392601
1967-10-01,-0.2155742775954184,-0.0322976050043256,0.08864830137769643,0.0009357078891733418,0.11837105266749859
1967-11-01,-0.21006594427296374,0.03494477461812631,-0.035545418627168,-0.0022550255222165065,0.12681030668318272
1967-12-01,-0.1490287727019826,0.058548674924568556,-0.060430596778659446,0.02308333869618566,0.013562365202233195
1968-01-01,-0.05453204522367384,-0.0805586362667616,-0.03689948077264585,0.08083535155848316,-0.015216441825032234
1968-02-01,0.055134125420304596,-0.06571693709061581,-0.02789763598947933,0.03170738016943569,0.052354130893945694
1968-03-01,-0.1663652599835005,0.0299419497532196,-0.04260560350590631,0.04799785345549817,-0.08271003141999245
1968-04-01,0.031651953830704335,0.04108431134021507,-0.07397934157205255,0.09777002320017503,-0.014174212701618671
1968-05-01,0.08456737535898803,0.0642516738120115,-0.0736189025797342,0.006531907812408778,-0.13843731954693794
1968-06-01,-0.11164733498799996,-0.013263573805631706,-0.07490440467862707,0.04321073824742242,-0.13095907866954803
1968-07-01,0.034286315384946885,-0.11542435712034597,0.03202282272181228,0.008395609810300495,-0.048192297108471394
1968-08-01,0.19966384060070164,-0.036328882213283634,-0.024564466194102637,0.10299467198226762,-0.014411912998184562
1968-09-01,-0.025926805368517755,0.03079363253295609,-0.05814681491373401,0.03828571846141763,0.029188040643930435
1968-10-01,-0.12410112702455678,0.019977190886893596,-0.028960906753414555,0.048110014556542686,0.019669258035719395
1968-11-01,-0.0014096193137716074,0.09650987274241897,-0.004276424940479429,0.025593777370332922,-0.008513487409800291
1968-12-01,-0.005695498624786002,-0.012990839357646005,-0.08071641021065022,0.014544797696821068,-0.07999813184142113
1969-01-01,-0.09706339753064953,-0.062179066381364494,-0.05194326176455146,0.04812349342619595,0.08030044846236706
1969-02-01,-0.027539214638412978,0.004824913991322307,-0.024389351816161683,-0.024239297794259113,0.04097956232726574
1969-03-01,-0.08905980064243567,-0.036098330088381494,0.057530411715178115,-0.023200559814501066,0.036701769568026066
1969-04-01,-0.16392620860553178,-0.009968878595896487,-0.0333980258897339,0.07180608404071434,0.03920608200132847
1969-05-01,-0.0896681008524582,-0.001281701942097466,-0.11142555036042866,0.06022176340870235,-0.043616374023258686
1969-06-01,-0.0698335667247655,-0.1412167395435789,0.123099292824535,-0.026715397214739704,-0.039559812285006046
1969-07-01,-0.08909643520830107,-0.08821001967544076,-0.012641079037597305,0.03549670901797388,0.00946058367844671
1969-08-01,-0.08917712285870412,-0.12943013190473399,0.11903878889585796,-0.01960784682761068,0.06685824133455753
1969-09-01,0.05306067006265531,0.10845944191674765,-0.1468052327828972,0.008624356427310926,0.003904217155650258
1969-10-01,-0.18990833739765356,0.005842461258044126,-0.04995361056276842,0.009507625161305717,0.04846465773880482
1969-11-01,-0.13913845673936312,-0.02823640598253634,-0.018160594137091386,0.015640339773634205,0.018053126987069845
1969-12-01,0.021938643738871715,0.1550480676522045,-0.13255878400645757,-0.026913740388725113,-0.0035053398460149765
1970-01-01,-0.08191727101802826,0.009139294519364459,0.006335234808686532,-0.036528828027455704,-0.035780000034719706
1970-02-01,-0.24519181184348512,0.021897144498502684,0.012738505182297606,0.07477305910509566,0.03801852464675903
1970-03-01,-0.16832612302215375,0.008540645054301375,0.06164994188829472,-0.03689234176620274,-0.0027006218442693353
1970-04-01,-0.0009028179967989688,0.02609466776579806,-0.10068962889674463,0.06411266513168812,-0.08996814489364624
1970-05-01,-0.019174224895532013,-0.106496513827042,0.01560201145414459,-0.0022670729895648747,-0.17778446897864342
1970-06-01,-0.07553872209591944,-0.17583614812707,0.12352699413895607,0.10205367984979048,-0.10216712951660156
1970-07-01,-0.1096312658952885,-0.05796590597374634,-0.05223284058861042,0.04262471819579925,0.041118916124105453
1970-08-01,0.03707729829627959,-0.09154719329854977,-0.03947862240142728,0.08382918718068495,-0.04458194598555565
1970-09-01,0.10191294379898759,-0.01580026586475612,-0.07182421701911249,0.03581871759429898,-0.09186600334942341
1970-10-01,-0.14318167460990733,0.03777840789758934,-0.004113416530584034,0.07657685276606808,-0.041603497229516506
1970-11-01,-0.011975800649064486,-0.07960507001891826,-0.09257144564272542,0.10126795943664467,-0.11961139738559723
1970-12-01,-0.05023710307527761,-0.00373636893693756,-0.05707169490817346,0.050703465493152966,-0.1123465970158577
1971-01-01,0.032123837803230915,-0.03895661647214829,-0.015454719725408052,0.031937649676009365,-0.12953069992363453
1971-02-01,-0.06301534957573063,-0.060768059964449894,0.059782211227636585,0.038390441129550985,-0.05122207570821047
1971-03-01,-0.17761623517411654,-0.056733708805258166,0.05148366387737425,0.04117848381967,-0.019188624573871493
1971-04-01,-0.0906495041534549,0.002822319760262591,-0.09678828186894718,0.029421411201600793,0.0793510302901268
1971-05-01,0.057991004747445465,-0.01893429929074251,-0.03049475673929249,0.032613559818381196,-0.09706618264317513
1971-06-01,-0.10857569878218604,-0.06632394620082663,0.07168152124473923,-0.010856966812001621,-0.010438661556690931
1971-07-01,-0.044281404373831434,-0.14117762633839492,0.05533795460666481,0.09622897385903026,-0.08317905478179455
1971-08-01,0.08054979176062052,-0.029855830676900515,-0.07575891029677893,0.09984063065570334,-0.06317738443613052
1971-09-01,-0.0033309330140835927,-0.03113728016614914,-0.03110932823466627,0.08443659981307776,-0.036465651355683804
1971-10-01,0.021059685921082733,-0.00015733787005052627,-0.0016892917062106886,0.12290887534618378,-0.11762731708586216
1971-11-01,0.1875165483502091,0.06811004132032394,-0.05296276833273862,0.012359201260234999,-0.1542827021330595
1971-12-01,-0.008564650035295331,0.11977356091235418,-0.1246514852697912,0.01603573682191579,-0.06638909224420786
1972-01-01,0.04728453264373248,-0.06612833888041524,0.013506323050119375,-0.01665831381536048,0.07788501214236021
1972-02-01,-0.12890811643150987,-0.029459314526252025,0.03395794988854935,-0.05215912672650554,0.062253233045339584
1972-03-01,-0.1168130912253114,-0.03876244215845312,0.05822454481140563,0.00275218170946059,0.03607613034546375
1972-04-01,-0.22941816170684629,-0.07889448378071094,-0.01635379893215079,0.043491630450538964,0.11987200938165188
1972-05-01,-0.26727760912942106,-0.1622570385722994,0.026862448277442077,0.03882469255072267,0.07544794585555792
1972-06-01,-0.1304967451046725,-0.09159045001058458,0.0883819829476507,-0.00039502654386603314,0.009889916982501745
1972-07-01,0.02413185649230832,-0.013982858391677807,-0.04527782040991281,0.014120112831258903,0.05435576196759939
1972-08-01,0.06249937854829382,-0.0835029865210911,0.06611438860234461,0.06817647802602986,-0.0006551435217261314
1972-09-01,-0.17905605682095543,-0.020005081526923384,0.004934051417206463,0.028862555146865223,0.09489440359175205
1972-10-01,-0.13946983963251114,0.04699992589980551,-0.08520804541675668,-0.0069883044647133866,0.1325854193419218
1972-11-01,-0.24615679791227715,0.07935162610227957,0.057027614552919804,-0.08098987417052621,0.10867343284189701
1972-12-01,-0.16492082447302148,-0.036761875750508696,-0.0012165156046026631,0.016711611786614292,0.03354254411533475
1973-01-01,0.02408864923187944,0.029504169130100392,-0.05698735752191983,-0.005962383052658128,-0.10490821674466133
1973-02-01,-0.16854152571959574,-0.004900954429458522,0.09112473895871326,0.011463306651896108,0.0905386172235012
1973-03-01,-0.002810468927758639,0.05379331140023357,-0.09179392976588324,0.035119367479954075,-0.10184559971094131
1973-04-01,-0.17300165090404573,-0.007687893303685218,0.03311034831169404,0.09235901474628759,-0.11778759770095348
1973-05-01,-0.14489386548583022,-0.03965950494854705,-0.01206514180490845,0.0596487894654274,-0.16948280856013298
1973-06-01,0.014512753877483431,-0.10940814683647275,-0.0033602290051548103,0.05762892491791559,-0.11192462407052517
1973-07-01,-0.11050349223564883,-0.16820684731381494,0.030333338011252254,0.07390332226034091,-0.06337384227663279
1973-08-01,0.054086198205830625,-0.11013362017817467,-0.027232359800683826,0.10397580816693927,-0.16180681064724922
1973-09-01,-0.013681775966628654,-0.030697648026892597,0.027374303164450744,0.015551344815479672,-0.1326289027929306
1973-10-01,-0.03833821325822443,0.03727427654483783,-0.10197566037899569,0.027374090100436104,-0.06074963137507439
1973-11-01,0.0736324452474469,0.05671447084384894,-0.10416748210493672,0.03435487008613089,-0.19732655957341194
1973-12-01,-0.030662070532314113,0.03764147594945985,-0.10690311288559123,0.10657203383743763,-0.10303652845323086
1974-01-01,0.20919853790861662,-0.07943463681628869,-0.02296283032352987,0.06246261258164178,-0.15524227172136307
1974-02-01,-0.04029123753797813,-0.009140498209861838,-0.0918937087255089,0.07952639995061833,-0.06195560097694397
1974-03-01,-0.06807265711612388,-0.03244887287699202,0.007994423963521655,0.028436383961335472,0.06332934834063053
1974-04-01,0.04455613766293057,0.011600483700914202,-0.041105367831493676,0.03149127081522475,-0.11436660774052143
1974-05-01,-0.1167461092843384,-0.1377007262136951,0.0825171668303052,0.02189894816104282,-0.034570160787552595
1974-06-01,-0.18113837501064675,-0.07691710437618711,0.029764907728684575,-0.02071017174191935,0.06168465595692396
1974-07-01,0.01962154981542806,-0.07738952741682904,0.020302327251748034,0.08516844726451064,-0.08586881682276726
1974-08-01,0.014048717061027153,-0.03917808322317945,-0.014010231059632804,0.012029409560415408,-0.03198093269020319
1974-09-01,0.06491259106847107,0.008594448555190608,-0.052350459277237714,0.043412328206772065,-0.14790881425142288
1974-10-01,0.14848444671904454,-0.08012615788563991,-0.006836049846912685,0.08738624012988547,-0.18290715292096138
1974-11-01,0.14600992416504954,-0.003925763632891313,-0.04939955634702193,0.009870043267374453,-0.12375963851809502
1974-12-01,0.008204646530698557,0.075009915063966,-0.049135916082090454,-0.019155045890289803,-0.059335450641810894
1975-01-01,0.012344799813677053,0.05087470811492992,-0.09893699009951792,0.028393218678462763,0.006886243354529142
1975-02-01,0.06437050636674538,0.03231679434952496,-0.07748212420234554,0.021354143467286358,-0.13467411510646343
1975-03-01,-0.053117821206812,0.07512675094529517,-0.01446023326073038,-0.002375215737392073,-0.1194983720779419
1975-04-01,-0.14781561359518863,-0.008048521319650254,-0.03896803827956319,0.033313167564894844,-0.09471844881772995
1975-05-01,-0.10323587682892064,0.05478458069030594,0.0024251394758099004,-0.037969681738025465,-0.02578415209427476
1975-06-01,-0.1159703649091916,-0.13490339869973045,0.05074896678132446,0.012646915148133816,-0.018979565938934684
1975-07-01,0.02812211875055657,-0.03363236597499007,-0.08579673809244444,0.05480669206008315,-0.1086714118719101
1975-08-01,0.07699616482389755,-0.05456128233821137,-0.1405374097980951,0.04226681371421918,-0.03414567792788148
1975-09-01,0.0436543059520057,0.0035612439771868145,-0.014597009622344845,0.006627934825424429,-0.14596423134207726
1975-10-01,0.2110383977166942,0.014994347924893757,-0.056872933514808356,0.043214013314117554,-0.2818194031715393
1975-11-01,0.05623899155952892,-0.021471533596328217,-0.06955434862328203,0.06918768985601871,-0.12769551947712898
1975-12-01,0.05037662435750492,-0.040695166109867814,-0.048985346955688375,0.030497492432756266,-0.08687203750014305
1976-01-01,0.011609262618862215,0.05856149320332509,-0.08332602875797372,0.011715503490489462,-0.044461400248110294
1976-02-01,-0.04077062743609069,-0.056332662561029756,0.018050693171589,-0.006971003123275611,0.082446513697505
1976-03-01,-0.019049839895279683,-0.058439746499061584,-0.03050167946831176,0.04242359377119852,0.019442866323515773
1976-04-01,-0.25630771625237386,-0.001510847711338187,-0.03533427830246326,0.022834980779367943,0.14501751400530338
1976-05-01,-0.16916423242111675,-0.007980002043475895,0.001903238559239789,0.023386653755670006,0.00530059973243624
1976-06-01,-0.036358769189138884,-0.09207098082926288,-0.023950053084837764,-0.0426641713483664,0.006029279320500791
1976-07-01,-0.0650681906425562,-0.01828231667197725,-0.11051262385751072,-0.02857034863985103,0.029918220825493336
1976-08-01,-0.05766167381747824,-0.033627058022052236,-0.08425493479559296,0.02460708112820335,0.010038390755653381
1976-09-01,-0.034740341247105205,0.006660204029308175,0.045033992807331835,-0.029073235497850437,0.036002330016344786
1976-10-01,0.17384910559067962,0.051652511242050794,-0.1286876314368687,0.054459492473498634,-0.03807845525443554
1976-11-01,0.14885762309441802,-0.054155724451133286,-0.11326032690703869,0.09282899048665295,-0.12475353665649891
1976-12-01,0.061693479169587624,0.05767413959750589,-0.04443152758635972,-0.014871065302387527,-0.007231098716147244
1977-01-01,0.005976220623391574,-0.0018361487291144124,-0.013204369890062432,-0.03519329525854276,-0.001835427392506972
1977-02-01,-0.019833457763077784,0.006208477436371569,0.052434085917315985,-0.0510418767352467,-0.09201590903103352
1977-03-01,0.012250330115928024,0.02484243574007502,-0.051974648560740445,0.05193551921326181,0.028420004528015852
1977-04-01,-0.1541606898679108,0.07344333326104302,-0.08908840337474096,-0.02512419393853001,0.11564529500901699
1977-05-01,0.05624960825518995,-0.07176238738890714,-0.052454698781825994,0.04456698611054731,0.014614737592637539
1977-06-01,-0.09104175279374983,-0.024023584716912336,-0.09929403466613669,-0.03155354693855928,-0.07460631895810366
1977-07-01,-0.06543755775592366,-0.12064219083426134,0.03970687547208447,-0.06412527847873127,-0.004084331740159541
1977-08-01,-0.005082008963237044,-0.05029220860334312,0.016301563989959265,0.014538794715443382,0.06398383062332869
1977-09-01,-0.028438322612496673,-0.013130239017729488,-0.029570892404176687,0.0009708410209935644,0.0497587863355875
1977-10-01,-0.22256756048710621,0.03402753610093638,-0.05981904258461375,0.0011644164181273916,0.09783769957721233
1977-11-01,-0.04806051366641873,0.02967436276610542,-0.06610489646463018,0.021913296634169376,0.015071886591613293
1977-12-01,-0.16986072735219707,0.052313675002763106,-0.03961968254052887,0.023890600499251614,0.041862581856548786
1978-01-01,-0.039656051113957265,0.08253552628763067,-0.09042778248457532,0.023788971947910992,-0.06769292987883091
1978-02-01,-0.051026895153717916,0.04485168570430024,-0.06833439692854881,0.023007587246272873,0.04626928362995386
1978-03-01,-0.03905390068644383,-0.09747831467187629,0.08598991522663518,0.016715229772355244,-0.1329295802861452
1978-04-01,-0.15377389938860644,0.06369836745584535,-0.05342542978101655,0.027537555433809757,0.0364303938113153
1978-05-01,0.08237596723388453,-0.08036663416046766,-0.11416691796560037,0.08033173077780267,-0.20348316058516502
1978-06-01,0.20620294648115753,-0.036183583005419316,-0.05755677427116193,-0.051729364887527794,-0.08901840075850487
1978-07-01,0.10940517130933824,0.07342297419811944,-0.055050609118648265,0.02358634146335332,-0.05831331014633179
1978-08-01,0.04814869006637667,-0.01376759518617354,-0.06599534351966883,-0.03220891129508938,0.007445894880220294
1978-09-01,0.14346106069498374,-0.010878137025818134,-0.08401054671450861,0.045585448084318116,-0.019773745443671942
1978-10-01,-0.038932224155449474,0.018329373577777325,-0.06401033728922668,0.0038924120852480764,-0.00792653881944716
1978-11-01,-0.037283728235080596,0.07898918347163769,-0.14975987080680697,0.016177937631373818,-0.024827709421515465
1978-12-01,0.061999896510702666,0.07508251605168828,-0.03101184326959284,-0.03812748473137617,-0.037449547089636326
1979-01-01,-0.09648792567800303,-0.05165141767019745,-0.05220884739078189,0.0335266024036252,0.1975976675748825
1979-02-01,-0.021401750015430765,-0.005173548446886194,0.043477181737360204,-0.09801120942701463,0.07851148024201393
1979-03-01,-0.064700719763021,-0.05258383030224146,-0.014283860984601472,0.0802864846975907,-0.032207309268414974
1979-04-01,-0.12816350113173,0.04650342084889142,-0.04785456694662571,0.06611874964817062,-0.06577230058610439
1979-05-01,0.09218117787090481,-0.016838628154412005,-0.01815352588891983,-0.02109643638781879,-0.10999871417880058
1979-06-01,-0.04712687957970822,-0.014086815077553754,-0.045699892737167444,-0.027631880695243242,0.037805752363055944
1979-07-01,0.004453562413815592,-0.05081654614153898,-5.568573741536391e-05,0.052355011196240135,0.03374579595401883
1979-08-01,0.13310217955073372,0.01587278660644525,-0.03768849725786008,0.0240794676558479,-0.013734163949266076
1979-09-01,0.17596072837954663,0.019477148183018156,-0.15528509638419277,0.048414519330000745,-0.09521129541099072
1979-10-01,0.030394105362843295,-0.007820315659046173,-0.004270138513100774,0.02155472554833345,0.04912113770842552
1979-11-01,-0.2320341896609266,0.04521321165580419,-0.052716790110264956,0.05095868533396202,-0.06767180748283863
1979-12-01,-0.010996959248527153,0.12365993370050153,-0.016567074252586616,-0.07064994880119743,-0.0278115039691329
1980-01-01,0.09480616169386223,0.04536544775250573,0.016152241120212955,-0.018253006324495957,-0.18690528348088264
1980-02-01,-0.011418197975784052,-0.030042888280355704,-0.03829605289195713,0.09217391438458276,-0.028192938771098852
1980-03-01,-0.10428120855425226,-0.05007212477847465,0.14498377414910416,-0.03513310651254395,0.12818188406527042
1980-04-01,0.02221743591496202,-0.10276342619140193,-0.01384113474111808,0.04007349388026025,-0.14043260365724564
1980-05-01,-0.1661689646664213,-0.1346152697531682,0.05777420500587476,0.026987707141138937,0.003897285496350378
1980-06-01,0.024476227518476425,-0.014658486939170075,-0.11373867868985,0.012367198486690935,-0.037167398259043694
1980-07-01,0.05072627949421523,-0.019578007196292935,0.0857161664354958,-0.05383840736771083,-0.0395044032484293
1980-08-01,-0.1438148716678385,-0.03959017940474756,0.10447314891375993,0.012215818898529624,0.05813841242343187
1980-09-01,-0.11466570335944168,0.004884178908366077,0.06391159503867752,0.05231618820487157,0.019436395959928632
1980-10-01,0.09160536478777401,0.05680596772229896,-0.11250492871591919,0.059723484572833,-0.05618245806545019
1980-11-01,-0.06430400688140119,-0.024064354973394163,-0.05523786806550465,0.029898679855725037,-0.04659596364945173
1980-12-01,-0.030450022122899042,-0.06033604270515014,-0.0064323656260967255,0.04598649583109047,-0.13966753147542477
1981-01-01,0.004265432963605787,-0.006860389180903165,-0.08141217005782221,0.028772267472484837,-0.052619888447225094
1981-02-01,0.14577143382830698,0.038642951714917544,-0.05399650943122412,0.035367273654707744,-0.0548160495236516
1981-03-01,-0.10849960476587542,0.06662508086213526,-0.04590663960889766,-0.024943203543839245,0.067338477820158
1981-04-01,-0.30538669375122574,-0.05506418437445126,0.1298365085140655,-0.00010586910597656083,0.004711227084044367
1981-05-01,-0.11366693699946169,-0.00037844966417588524,0.06682616413423889,0.009280676275248761,-0.05439409054815769
1981-06-01,0.15278576155666446,0.00612635704331428,-0.047990370933946806,0.08988931937062222,-0.03606254933401942
1981-07-01,0.1015965002359914,-0.03262340389894989,0.007132578052972492,-0.026878934232113152,-0.08310472592711449
1981-08-01,0.11217595062783507,-0.030038003522738718,0.008998507339703409,0.060876335887967245,0.047398111782968044
1981-09-01,-0.18254472095458235,-0.07468179899191706,0.08029538255773093,0.04856317385059336,-0.018694859463721514
1981-10-01,-0.20127130336448795,-0.00016456177024721348,0.01638167488731836,0.043979010787671025,-0.0039980735164135695
1981-11-01,0.13450015580556432,0.002324285934556205,-0.08557661908286575,0.05589744238101917,-0.21008269861340523
1981-12-01,0.05559225062854955,0.06120794294577724,-0.07968121460994314,0.051391017420784287,-0.04879878368228674
1982-01-01,0.032758786052954,0.013552774798195317,-0.03032809319464784,0.006606053237033927,-0.11015605181455612
1982-02-01,0.0461010781467938,0.008140385016189806,-0.05881246424427158,0.011331932340829591,-0.10293335653841496
1982-03-01,-0.07838829130422874,0.016736651554047684,-0.0589056381661641,0.023909183421536633,-0.013333242386579514
1982-04-01,-0.1316162665970013,0.005875453470075655,0.06715069573960807,-0.022133931254401155,0.041510709561407566
1982-05-01,-0.09214783423259611,-0.003514558358012505,-0.013958856365398356,-0.006254199947959379,0.06949938833713531
1982-06-01,-0.018770620226860046,-0.20371396211708115,0.07191243409914405,0.028376788427324398,0.01063666888512671
1982-07-01,0.01202985705410848,-0.14266881552882163,0.02364888542184704,-0.008028305550713254,0.09004663676023483
1982-08-01,-0.2633680864313587,-0.08645321494378383,0.029414169196235507,-0.006477777281796317,0.07409630808979273
1982-09-01,-0.03328022745544793,0.06913181230332116,-0.021990354319936352,-0.011223520192763079,0.051954290829598904
1982-10-01,-0.20289740784734978,0.10454934676113369,-0.02749387027793809,-0.019656860715021256,0.11534092016518116
1982-11-01,-0.25631323701045555,0.05695010189833881,-0.13110142593321047,0.022895642272804093,0.11856688186526299
1982-12-01,-0.19948990618596313,-0.046127626918396857,0.04320550697708601,0.04710226279237996,-0.03389622317627072
1983-01-01,-0.09192739781297621,0.08620874452515967,-0.06742529865158231,-0.0028076753749147706,0.030194346327334642
1983-02-01,-0.24960939390737502,-0.08215418073741144,0.047378798358534514,0.087793813208523,0.03425294067710638
1983-03-01,-0.09910193592554234,-0.011862504864170115,-0.031478540040552616,0.018040874325062916,-0.006669830763712525
1983-04-01,0.04903378974661598,0.007141043385197906,-0.0207235747151763,0.024928666813218075,-0.17429666593670845
1983-05-01,-0.08679170115682923,-0.1274495801460818,0.08354800918727721,-0.0007883098948261012,0.03052487038075924
1983-06-01,-0.17456155209267726,-0.10129255271932613,0.02234369703249908,0.02186144423752051,0.0355806271545589
1983-07-01,0.03777546350096093,-0.05619511031692133,-0.06828471944716416,-0.011542146903989107,0.007457197643816471
1983-08-01,-0.15617625360361867,-0.12354606399371189,0.04538631213730887,0.03257045907008907,-0.019960487261414528
1983-09-01,-0.033480663341088374,-0.04611705552856877,0.04356831731887436,0.018864530948517113,0.06967838853597641
1983-10-01,0.008285552889230798,-0.040603595428496786,-0.011960867988435845,0.07935937711685571,-0.0729321176186204
1983-11-01,0.08233586845339322,0.10183265186705678,-0.08319319765034475,0.01901032038680885,-0.1484187413007021
1983-12-01,-0.18335869855468817,0.045588676987579034,-0.030165660734239378,-0.004370816294913707,-0.014625912299379706
1984-01-01,-0.0406532136143231,0.07045045260738277,0.0479353591799736,-0.04102076990934817,-0.162479467689991
1984-02-01,-0.014098214565730486,0.06445178047478574,0.016287037808644145,-0.000560911291319391,-0.16191435977816582
1984-03-01,-0.02056826211389948,0.026583954481021414,-0.009018195008761004,0.02545850432437399,-0.09245116263628006
1984-04-01,-0.23755501711466273,-0.06033474310014233,0.005917099770158529,0.05628781129970498,-0.13200250454246998
1984-05-01,-0.21647764827872887,-0.1370135765030699,0.0018297866182891945,0.09859343180837839,-0.11589978821575642
1984-06-01,-0.16097040908014187,-0.10686946458786538,0.09531646378730473,-0.050900079330186476,0.033568828366696835
1984-07-01,0.05411045839552019,-0.02283449665461696,-0.07368427162107669,0.0337243008012276,-0.06216771900653839
1984-08-01,0.23404633412595655,0.02499944515784019,-0.07183688239341504,0.024665904778015352,-0.05454564467072487
1984-09-01,0.19295302937265302,0.059600858568395455,-0.0977002035238241,0.018323766594023808,-0.15109403990209103
1984-10-01,-0.18240106063055211,-0.07327388292588527,0.10261488710775186,0.06800650760693394,-0.03206092165783048
1984-11-01,-0.1016520085881968,0.07654037912311794,-0.04792092245464262,-0.007330680913899256,-0.018150367541238666
1984-12-01,0.18590992224998162,-0.038620227444096926,-0.12116855941712856,0.06447282579282056,-0.08120784536004066
1985-01-01,-0.09048112103196441,0.03326566971885333,0.020987555188568013,-0.021018399148369612,0.0016771684749983251
1985-02-01,-0.0159811617837089,-0.005439523630921946,0.08159112675409567,0.005741048928188241,-0.21677589043974876
1985-03-01,-0.06623883105692316,-0.040131023024800434,-0.07044375065321985,0.04115116013133007,0.1120360754430294
1985-04-01,-0.07576938779627691,-0.09786907419468621,0.03392198429393925,0.03425999615422409,-0.11176311410963535
1985-05-01,-0.09930508257057824,-0.014563847872071295,-0.10831996210311588,0.04349511621947623,-0.08551785722374916
1985-06-01,-0.07696836942532023,-0.10441072378893318,0.125460231088494,-0.015503973902567572,-0.057019367814064026
1985-07-01,-0.027745919393711405,-0.049132744213507606,-0.04832376358344367,0.025952154891970364,-0.09815706871449947
1985-08-01,0.20419096604722445,-0.11580586433410645,-0.0490210668526982,0.04173334100810082,-0.014588178601115942
1985-09-01,-0.05996492004296819,-0.08179494326219618,0.031238660755518236,0.009844097835214241,0.027671949937939644
1985-10-01,0.10114791211443114,-0.04455299708265928,0.00337717172346617,0.06662081773949624,-0.09048743173480034
1985-11-01,-0.07295766081966337,0.007397151968014315,0.07331367508557282,0.011971463327822477,-0.017955449875444174
1985-12-01,0.06037743181967344,0.07813311410400102,-0.0843209154769092,0.0337097419263876,0.008620849112048745
1986-01-01,-0.03553492123963403,-0.009292937264596141,-0.006440471808769201,0.019666820805033913,-0.14614485204219818
