,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1967-12-01,62.33203436738701,76.57126755010887,61.79394721984863,87.34905936501242,91.58288148733286
1968-01-01,60.39569813718077,66.64336782987,69.42975785997179,86.66937567970969,82.34065862802359
1968-02-01,59.08900230161605,87.58546172595415,75.91181861029732,85.10021729902788,86.7322775033804
1968-03-01,64.98190767021589,90.35052315133517,81.80901739332411,89.32731801813298,102.36013119037334
1968-04-01,65.99908951790101,99.48574754058338,69.76739565531413,84.17556069113992,94.69392483051006
1968-05-01,63.51010004679362,88.43825918729188,77.42508252461752,88.7344013560902,109.71476848308856
1968-06-01,63.914291833036685,92.4977849741451,72.06692695617676,84.51303135265003,95.36634591909555
1968-07-01,66.72688043245705,86.08466601762615,65.40877554151747,87.5109932639382,92.18048682579627
1968-08-01,62.77322564073788,99.49327687748143,64.4532733493381,80.06192120638761,84.82481883122371
1968-09-01,58.85996562178416,75.79670265072681,56.133694118923614,68.3760946447199,73.11875269963191
1968-10-01,61.771288225727695,66.75385021772541,52.403344048394096,73.45043529163708,85.15918438251201
1968-11-01,65.32098298431724,63.928422771516395,53.19349500868056,74.18352473865856,106.01849555969238
1968-12-01,62.683788422615294,66.77461843021581,51.66654586791992,84.52815142544833,99.56257526691142
1969-01-01,64.8420303098617,59.698517596135375,59.21172565884061,82.43885907259855,92.07100868225098
1969-02-01,60.28070142192225,77.3659565409676,80.09712431165907,84.01927947998047,89.87007507911095
1969-03-01,63.24134231895528,77.8700906722272,67.4551116095649,84.288874539462,103.51932232196513
1969-04-01,65.25546658423639,87.38440216564742,46.91317876180013,82.5348507274281,108.56423744788536
1969-05-01,64.34957750381962,90.62219213266842,62.580511305067276,79.37824942848899,92.11506843566895
1969-06-01,65.63466184882707,90.42225196713306,51.80952813890245,76.32068287242542,101.15843552809496
1969-07-01,63.11257372620285,88.01423995221248,56.628995471530494,72.9544379494407,109.39941773047813
1969-08-01,60.99417491625714,70.2741654192815,48.14578162299262,75.9949337352406,97.4630539233868
1969-09-01,55.68313496087187,78.17190201556096,49.72313774956597,72.52524982799183,85.31940533564641
1969-10-01,59.76697552588678,55.13002364361873,51.87697410583496,71.80867195129395,84.67630606431227
1969-11-01,61.53632338329028,58.239295834400615,39.48749701182048,69.83433203263716,90.08593192467322
1969-12-01,60.31022635839319,58.911983302382176,54.91025712754992,81.50515989823775,86.90911072951097
1970-01-01,58.67759335425592,64.15198279208825,47.99162016974555,84.285137870095,94.79014323307918
1970-02-01,56.470809444304436,82.93741570144404,59.63151190016005,84.16851217096502,98.51741057175856
1970-03-01,60.39771828600155,72.44712954661885,53.811094495985245,85.19414554942738,105.65219292273888
1970-04-01,64.52897799912319,83.2283332699635,60.02013948228625,86.37164722789417,101.04795969449556
1970-05-01,63.35648772537067,90.95080641449475,66.04106691148546,87.71338029341264,97.88877780620868
1970-06-01,66.9953489816317,82.9630304555424,54.37708960639106,81.44418543035334,99.57542786231407
1970-07-01,61.97979527135049,81.39724731445312,36.06406052907308,77.23882848566228,84.86179938683142
1970-08-01,62.62577426049017,80.47134524486104,42.87017981211345,70.21112442016602,94.82057644770696
1970-09-01,58.33392912341702,73.81367292560515,59.3144416809082,76.87937996604226,75.14789287860577
1970-10-01,56.23601585306147,55.43666276775423,42.79904630449083,74.15490583939986,75.53014388451209
1970-11-01,60.05653258292905,62.787252957703636,52.20869912041558,81.73118071122603,72.28005849398099
1970-12-01,60.97228552705498,68.09442864089716,57.46045112609863,85.57817285711116,88.04278006920447
1971-01-01,60.915345017628,74.83480484759221,58.224450217352974,87.03309839422053,92.82395289494441
1971-02-01,57.00868688603883,86.3224905045306,61.4123715294732,86.23878305608577,95.40617649371806
1971-03-01,60.900087254021756,85.97358328397156,79.29195298088922,85.43091687289152,111.89596102787898
1971-04-01,62.98653489799909,91.69598563772733,69.13772688971626,79.0149602023038,106.40053382286658
1971-05-01,62.84369499452652,100.31984673171748,61.49066819085015,81.95530284534802,101.58802179189829
1971-06-01,63.79853115286878,94.75856843541881,49.340740839640304,77.46722481467508,106.61800091083232
1971-07-01,64.13368512225406,97.34148744676934,46.2300459543864,72.6947697726163,95.24323390080379
1971-08-01,63.777574928857945,88.87118355172579,61.593712700737846,73.32900654185902,98.96701666025015
1971-09-01,62.46249803932764,67.04698156137935,53.10004022386339,75.73097402399236,81.45433939420259
1971-10-01,61.53359669511036,84.13427384173283,52.13637351989746,77.10279117931019,94.03429764967699
1971-11-01,59.35351874238701,76.8190227571081,66.41165945265028,84.62656194513494,96.42592210036058
1971-12-01,61.641852060953774,65.29534762022925,59.88569259643555,84.1422514481978,93.94910152141864
1972-01-01,63.80011035550025,61.9904064741291,51.3310538397895,81.28578879616477,94.06791100135216
1972-02-01,60.23000901745211,68.91211212658492,64.14049996270074,82.44304656982422,99.09212772662822
1972-03-01,61.27470488189369,80.32451066814485,65.15545315212674,84.03878645463423,94.97134135319637
1972-04-01,65.69519453151251,80.91158632372246,52.89574729071723,80.05196831443094,104.93991191570575
1972-05-01,63.728239203012116,92.53129802766394,55.934058295355904,79.34888492931019,102.8463547046368
1972-06-01,63.16113113075174,97.93634883693008,63.65406778123644,66.52356494556774,111.08355522155762
1972-07-01,63.986217334706296,90.76652526855469,48.802916208903,66.47357073697177,89.73633692814754
1972-08-01,63.31514543102633,93.95421137575244,67.06222428215875,62.083283337679774,86.19844363285945
1972-09-01,58.86543335453156,71.99323685442815,54.51446109347874,62.535350972955875,82.13792947622446
1972-10-01,60.91029259466355,59.600010856253206,47.25653860304091,56.24009479175914,93.8576734983004
1972-11-01,61.47090132518481,60.70669205462347,57.17036989000109,73.12819740988992,105.52769074073204
1972-12-01,63.004858775805396,70.70176171474769,55.4377555847168,83.37624289772727,82.11881931011493
1973-01-01,64.72707256194083,81.41260616114883,80.3931130303277,88.64479064941406,87.89578584524301
1973-02-01,63.89684984760899,78.99361907458696,66.13224347432455,89.25134485418147,102.8573439671443
1973-03-01,59.4068137548303,87.92997891785669,70.79523934258356,87.71218386563388,104.68309109027568
1973-04-01,65.29331925094768,91.09226289342662,72.10862901475694,89.61362838745117,101.84984940748949
1973-05-01,64.08182164674164,90.42869943087219,70.38540840148926,86.9451956315474,101.4487706697904
1973-06-01,64.70284410702284,92.90443170266073,69.72646183437772,82.99929878928445,99.88373609689566
1973-07-01,66.30403149512506,102.19709052414191,68.5635142856174,76.68238553133878,100.79283347496619
1973-08-01,60.26681571878412,94.30728974889537,70.79065640767416,79.3568264354359,95.4997209402231
1973-09-01,58.88155045047883,61.374332865730665,54.56144014994304,83.53764794089578,79.28800216087927
1973-10-01,59.36508383802188,71.40180869180648,51.137590408325195,76.61066922274503,90.17914258516751
1973-11-01,59.98220853908087,84.41935054591445,61.289617750379776,83.45728787508878,76.06996022737943
1973-12-01,59.336554619573775,71.52506093509862,66.35344823201498,83.75237204811789,85.64342718857985
1974-01-01,58.22020807573872,89.66858035228292,90.85282219780817,85.06776636297053,83.3493159367488
1974-02-01,62.00428624306955,89.63851303350731,87.92405658298068,88.81416320800781,109.94399877694937
1974-03-01,64.19023083102319,85.932065619797,82.67096413506403,84.113225069913,106.31673886225774
1974-04-01,65.96270530454574,92.85866784267738,85.88478300306532,86.01809414950284,104.1416571690486
1974-05-01,65.56916493241505,96.17310821032915,80.32575713263618,79.7486738725142,98.69944499089168
1974-06-01,61.67686421384093,93.57423626008581,56.60571522182889,77.99686952070756,107.87712610684908
1974-07-01,66.34458521360992,96.6988923119717,51.027123133341476,78.91857840798117,102.4093774648813
1974-08-01,62.687648239956104,91.58190117507685,68.9605712890625,71.33431868119673,83.37848369891826
1974-09-01,59.28344316379998,85.44196457159325,73.95651605394151,80.07664246992631,79.63049228374774
1974-10-01,60.142812421244955,82.98564348064485,66.08643531799316,80.75053475119851,77.95728536752554
1974-11-01,61.13195111674647,75.97790702444608,63.060765796237526,85.24238413030452,86.21854048508864
1974-12-01,61.21022316717332,66.1767740718654,57.95560412936741,83.51048556241122,88.04940443772536
1975-01-01,63.1697521414808,70.21047873575179,52.01404889424642,85.75887680053711,88.66401085486778
1975-02-01,58.567942342450536,91.56948777495838,82.48593542310927,87.139216336337,95.59469956618089
1975-03-01,61.66328409666656,91.32155746710106,74.78597429063585,86.74613779241389,106.84318542480469
1975-04-01,63.47605182278541,99.33906305031698,73.2568105061849,88.19331255826083,98.13138521634615
1975-05-01,63.34824100617439,84.00880156970415,52.00709766811795,86.14690087058328,102.55794891944298
1975-06-01,64.39043168098695,100.65182545146004,60.27066972520617,78.55057282881303,107.74627465468187
1975-07-01,63.252323929981515,97.26196038918417,66.13755755954318,81.42790360884233,89.79308788592998
1975-08-01,63.94534469932638,90.51201617131468,61.899005042182075,80.22552837025036,94.927795116718
1975-09-01,62.9330091578986,86.03768895884029,64.52478832668729,84.03524918989702,96.46749496459961
1975-10-01,56.68715405207808,92.18962622470544,80.07721900939941,84.94956276633523,91.37254861684946
1975-11-01,58.456207603536626,81.5600660980725,66.86286926269531,83.53383324363016,88.01629359905536
1975-12-01,60.32402387229345,76.28006856949604,70.42089038425021,84.64799360795455,84.59180685190054
1976-01-01,59.02506612962292,83.91028232261783,74.84058274163141,87.2633240439675,87.59445777306189
1976-02-01,61.78125053323725,70.70156785308338,83.85615878634982,83.19897218184038,96.73031660226675
1976-03-01,61.012190131730925,90.98659577916881,72.23868899875217,86.14850477738814,100.27309564443735
1976-04-01,62.6813498876428,82.3471194407979,61.060031255086265,81.23059706254439,110.94050407409668
1976-05-01,61.21695733839466,94.70846457559554,51.22244622972276,77.5423136624423,100.32281142014723
1976-06-01,63.94810420210643,100.34719373359054,48.853868908352325,81.49139230901545,94.31027632493239
1976-07-01,62.347659244332256,94.76279587042137,58.00322956509061,75.35872892899947,89.10791323735164
1976-08-01,63.023122151692704,90.40500453261079,44.881036546495224,70.9734093059193,86.92418245168832
1976-09-01,60.80845043223391,78.59537093365779,50.71108606126573,63.53844729336825,92.01440444359412
1976-10-01,60.599867502848305,90.67209587722529,70.84223959181044,79.22233234752308,88.55235760028545
1976-11-01,57.837402179677,77.11172260221888,55.31800058152941,85.13761867176403,99.28215100215031
1976-12-01,62.17084187333302,60.731768998943394,52.962377336290146,82.26081674749202,78.87458801269531
1977-01-01,61.820905952043425,58.37835093013576,60.67267523871528,84.85119559548117,94.38526813800517
1977-02-01,57.63837752803679,73.88206857149719,71.5058273739285,89.6795706315474,99.6339541215163
1977-03-01,63.82608516241914,86.65720204837987,72.51856062147353,87.20910332419656,102.30470804067758
1977-04-01,63.78969479632634,83.73752656530162,69.35775544908311,84.94665839455344,95.04429010244516
1977-05-01,65.36550829487462,88.03176879882812,67.49480565388998,83.76045227050781,108.4397682776818
1977-06-01,63.40653204148815,96.39581148741675,44.94342274136014,81.60686492919922,93.94203332754282
1977-07-01,62.521259759062076,92.37644007948579,44.48815981547038,77.31962203979492,89.84829095693735
1977-08-01,63.6320924246183,72.73375714411502,45.642174614800346,71.11456610939719,93.61377495985765
1977-09-01,60.523180807790446,77.64730609831263,59.47777430216472,70.95454822887073,91.07308754554161
1977-10-01,61.2272600973806,66.38973423692046,51.57632827758789,62.7202033996582,93.24002265930176
1977-11-01,61.23628718878633,67.40348690845927,58.32543902926975,73.58587438409978,78.19117399362418
1977-12-01,61.669768056561864,78.17803054559427,64.68194325764975,86.42891103571111,89.73765740027794
1978-01-01,59.67836277459257,88.0442072133549,74.89185333251953,87.87615515969016,104.09818429213304
1978-02-01,62.77274265084215,88.92093095623079,77.08459430270725,87.13499416004528,105.3107738494873
1978-03-01,62.76490303777879,97.18551635742188,62.91445626152886,87.93013312599875,97.9997891646165
1978-04-01,64.83959280034547,95.4025893914895,57.23501311408149,82.57835561578923,97.12910652160645
1978-05-01,63.81139652703398,93.79613907610783,78.54932679070367,87.43711818348278,92.011598440317
1978-06-01,65.67366712836808,90.36818957719646,65.61720106336806,84.39225283536044,99.95418328505296
1978-07-01,64.91954967539797,94.75034494869045,67.1925703684489,84.54106070778586,99.35596906221829
1978-08-01,59.796676840833435,83.60991556136335,68.38467915852866,78.61842242154208,90.25051777179424
1978-09-01,56.79829915364583,73.739498951396,53.29479111565484,81.45732879638672,91.14174476036658
1978-10-01,58.38067659767725,81.57613160180264,61.11476686265734,77.63175964355469,89.11857238182654
1978-11-01,59.346532308927145,75.25686670522221,58.472495608859596,81.57168301669034,79.75317881657527
1978-12-01,62.69865548738869,66.33063144371158,60.455544789632164,89.2075625332919,92.09256905775804
1979-01-01,63.817797424972696,60.697261622694676,56.96221987406413,85.59646606445312,95.48712143531212
1979-02-01,59.32155322003108,70.6750400730821,71.61246405707466,83.33012840964578,97.36241193918082
1979-03-01,60.57821909586588,90.57824807088883,68.71453921000163,85.84536639126864,94.59240253155048
1979-04-01,62.23392896754767,92.94205962634477,71.95287280612521,82.73182782259855,100.32208516047551
1979-05-01,61.427118444955475,88.77976214299437,77.46466000874838,84.9144242026589,103.99118936978853
1979-06-01,65.40031945833596,82.25133927142033,59.865411122639976,84.0570796619762,100.76044156001164
1979-07-01,64.41157453803605,86.82878212850602,53.97881401909722,78.76910296353427,87.7737045288086
1979-08-01,62.22099386235719,96.60994107605981,71.83537483215332,71.87563289295544,94.45815086364746
1979-09-01,60.59081887686124,70.36346685690958,63.40228186713325,80.55312416770242,77.10988704974835
1979-10-01,60.86545862177366,58.50351677566278,45.94836235046387,68.92405856739391,80.13424506554236
1979-11-01,64.27622251613165,74.37175062836194,55.666960610283745,80.77423789284445,92.69569103534404
1979-12-01,60.278045490223874,69.90734788238025,58.954201804267036,84.59731882268733,89.18680044320914
1980-01-01,60.83557682652627,91.93528597472144,70.44374148050944,88.90379992398348,102.36444840064415
1980-02-01,60.390559575890975,95.33151720390946,77.40644878811307,88.51228193803267,96.10897944523738
1980-03-01,59.49881358813214,79.70232103691727,55.78441619873047,82.08283511075106,96.09997089092548
1980-04-01,64.04790878295898,94.53373268002369,69.53040228949654,89.06130357222123,81.89104520357571
1980-05-01,64.97403831892116,93.53620185226691,70.17490069071452,80.62857714566317,91.7460588308481
1980-06-01,63.27155533657279,93.47000122070312,62.230735354953346,80.55478009310636,74.02062049278845
1980-07-01,64.87126709312521,84.3079864001665,57.50980907016331,79.96056296608664,90.82795289846567
1980-08-01,61.36512551256405,82.59319868244108,52.18219757080078,77.85709554498845,88.86353419377254
1980-09-01,60.87846140707693,77.40195227451012,43.368943532307945,67.00579036365856,68.84120794442984
1980-10-01,59.395758310953774,65.01097131948002,55.43133947584364,77.0326094193892,85.91885199913611
1980-11-01,61.68539088259461,60.11210582295402,56.59010145399306,80.68485260009766,69.85347821162297
1980-12-01,60.53213714271463,76.59153547443327,55.93492719862196,83.56239145452327,78.28851112952599
1981-01-01,58.88997764997585,73.98789827940894,76.93116399976942,86.77925630049272,82.13013135469876
1981-02-01,61.05621296872374,90.47880329069544,85.21201875474718,87.54709417169744,92.21890156085674
1981-03-01,62.7739260273595,89.232979446161,66.14851421780057,86.53002652254972,116.93650025587814
1981-04-01,60.73340651809528,80.13301911901256,56.810670428805885,84.0475082397461,88.1676563849816
1981-05-01,64.26845571046235,83.87020924052254,65.46595891316733,86.7798458446156,107.5327653151292
1981-06-01,64.1959621060279,99.04052234086834,63.95853360493978,79.00028228759766,103.10112513028658
1981-07-01,62.54223751765425,93.0181221883805,56.370464960734054,82.10447484796697,89.61078570439265
1981-08-01,62.23513798047137,83.12358543521069,59.78706147935656,64.63588367808948,74.34433423555814
1981-09-01,61.12622189265425,74.72019508236744,55.25677998860677,79.89358035000888,69.07503421490009
1981-10-01,58.27615184168661,64.8293354472176,44.10494698418511,75.00882582231002,65.77475987947903
1981-11-01,58.864833462622855,74.39627100209721,71.26165495978462,87.67736608331853,75.90548075162447
1981-12-01,61.88465138917328,71.57096862792969,61.52888933817546,87.97947276722302,86.35593561025766
1982-01-01,61.9443493504678,84.00733197321658,74.11595450507271,89.05562487515536,93.81942382225623
1982-02-01,60.07512615573021,81.53513298660029,81.58348931206598,87.6390197060325,95.19725212684044
1982-03-01,60.21741436373802,89.75144683337602,81.68048858642578,86.16770831021395,103.40308042672964
1982-04-01,62.38807657713531,83.44249412661694,65.97164471944174,86.43090508200906,109.69668168288011
1982-05-01,63.647067162298384,82.1341905437532,57.45309193929037,79.35263026844372,96.37624667241023
1982-06-01,62.495693083732355,97.8496801657755,49.620750215318466,75.5450508811257,82.18199656559871
1982-07-01,61.48379848849388,90.03649226954727,48.71999952528212,64.8975589058616,71.35008665231558
1982-08-01,59.028656251968876,87.759943477443,63.108793894449875,69.80887759815563,80.12078358576848
1982-09-01,59.70901468748687,84.0583613661469,63.36320241292318,64.60440375588156,78.02139795743501
1982-10-01,60.53928764917517,61.558670294089396,44.59031422932943,61.9223031130704,82.7303409576416
1982-11-01,62.275272287348265,73.87236923467918,53.934505250718864,68.0412465875799,78.77338115985577
1982-12-01,61.2823619637438,72.65832619588883,61.45568953620063,85.59520894830877,80.29644672687236
1983-01-01,62.30164497129378,75.11130786332927,57.98982514275445,86.15396673029119,78.33317609933707
1983-02-01,61.770287380423596,99.37654714115331,67.04430050320096,86.91610856489702,101.35017174940843
1983-03-01,61.20115300660492,93.99821797355277,90.96316231621637,86.99494275179777,89.72127620990459
1983-04-01,62.84010897400558,108.68085016969775,79.14551628960504,89.37605944546786,91.16075222308818
1983-05-01,61.19191262029832,82.46332387455175,57.01902177598742,87.95639384876598,83.02494562589204
1983-06-01,62.57148558093655,89.95559567310771,51.44303109910753,79.92223392833363,94.28628041194035
1983-07-01,61.26931508382161,88.15465833319992,41.01621574825711,76.89984928477894,82.64014904315654
1983-08-01,64.31249598021148,72.75318083215933,56.424172719319664,72.8727254000577,73.93667881305402
1983-09-01,58.973605658418386,66.39921469766585,53.50091722276476,67.67295057123357,74.75728255051833
1983-10-01,58.36791376913747,81.51193212290279,54.9744447072347,78.47132249311967,73.01673522362341
1983-11-01,58.4141844062395,83.1672730993052,66.23542043897841,84.22151912342419,81.84668467595027
1983-12-01,62.72280190580634,78.49514445320504,65.17399152119955,84.87037311900745,83.04824095505934
1984-01-01,59.25435096986832,85.8874086473809,79.22368049621582,88.58010552146219,97.69051991976224
1984-02-01,60.19225479454122,88.30005458143891,66.63497289021811,89.74408236416903,97.25109613858736
1984-03-01,61.92605315998036,88.49200889712475,80.22908104790582,87.39918795498934,87.21787379338191
1984-04-01,62.1517591578986,91.56457869732967,67.81641642252605,89.68474648215555,97.32351303100586
1984-05-01,63.50030386319724,99.85679251248719,70.22571033901639,86.41045310280539,90.50352023198054
1984-06-01,63.48796044626543,95.53777976114242,45.001824696858726,81.6127517006614,93.49186970637395
1984-07-01,62.24317448113554,95.84127957703637,59.20311609903972,78.99390133944425,89.39726169292743
1984-08-01,62.51570793890183,90.73341869917073,61.11602253384061,76.48291154341264,77.18085509080153
1984-09-01,58.0346199773973,77.81983047235208,66.26315646701389,83.10166272250089,78.38383454542894
1984-10-01,58.74824729017032,82.71770789975025,54.19121848212348,72.0427469773726,68.81730006291316
1984-11-01,62.92936366091492,59.841574997198386,51.21119287278917,79.97319481589578,75.92792144188513
1984-12-01,65.21034855996409,80.27769620301294,64.70253732469347,87.24705089222302,92.82515965975247
1985-01-01,60.79640542307207,63.166696517193905,50.71425967746311,85.40804602883078,90.92289117666391
1985-02-01,59.643988455495524,95.48962077156442,74.01618957519531,87.76429783214222,106.23895938579852
1985-03-01,62.24369438745642,74.38864786116804,67.84659491644966,82.22874728116122,90.1368471292349
1985-04-01,64.5520374339114,86.82062117779842,66.84734026590984,81.18122274225408,98.38351469773512
1985-05-01,63.87998929587743,88.16613994660925,62.29421827528212,85.98026795820756,100.23578863877516
1985-06-01,60.890899165984116,95.13759925717213,43.59712600708008,78.3976901661266,94.61118991558368
1985-07-01,62.95934697633148,92.75176876881083,46.03142208523221,80.45550259676847,91.99582246633676
1985-08-01,62.3535648469002,74.50372039294633,57.88757006327312,74.97673034667969,83.25442167428824
1985-09-01,58.95933028190366,66.90211061571465,50.03497865464952,74.07313260165128,80.83849686842699
1985-10-01,60.597079287293134,84.30950602547067,58.45705668131511,75.0024362043901,71.30786088796762
1985-11-01,61.750762693343624,70.10705666463883,59.104061126708984,83.26942270452327,86.54789191025954
1985-12-01,64.54525814261487,69.02877307329021,55.549637476603195,81.46730769764294,83.5438691652738
1986-01-01,59.36914977206978,74.68138522789127,67.39047368367514,88.94753889604048,97.33463434072641
1986-02-01,59.81797556723318,86.76228132404265,63.308313157823356,85.96551201560281,102.37831702599158
1986-03-01,60.77389665829238,85.68411655113346,58.02710851033529,88.40903368863192,85.14312964219313
1986-04-01,62.15270770493374,73.67294186451396,54.18563418918186,82.44502327658914,98.34877527677095
1986-05-01,64.41982125723233,85.7717107553951,64.65148395962186,76.43666700883345,84.68431692857008
1986-06-01,65.26011190106792,88.64885549076268,81.76999621921115,84.61712056940252,105.31648855942946
1986-07-01,64.81947539955057,86.87066250160092,68.41590139600966,83.39324430985884,100.46300521263709
1986-08-01,63.315707381053635,83.60398714659644,57.621849907769096,75.86316195401278,99.08885222214919
1986-09-01,58.75383705221196,78.22366307993404,59.403022130330406,73.21294437755238,85.9185292170598
1986-10-01,62.368078129265896,50.62657340628202,56.93131552802192,77.95650308782405,84.12862190833458
1986-11-01,59.38558065763083,56.80508222736296,49.62376488579644,79.36050241643733,82.55102451031024
1986-12-01,65.1400125154885,65.24050978363537,50.55653254191081,79.59111820567738,91.4846603686993
1987-01-01,62.12514241536458,77.5256422699475,72.7598614162869,89.77516347711736,87.77310664837177
1987-02-01,57.50313933177661,81.45321079942048,83.31304656134712,86.21534000743519,100.81028938293457
1987-03-01,64.01539976878833,90.90301638743917,59.61785316467285,83.7984171780673,114.11868608914888
1987-04-01,61.34284234816028,98.12900355604829,64.45113288031685,82.9654866998846,99.64338816129244
1987-05-01,60.91562291627289,97.15993912493596,58.4540949927436,84.01093049482866,86.42988938551683
1987-06-01,63.81166212020381,88.54384500472273,66.65773391723633,78.50054827603427,85.85857978233923
1987-07-01,63.622739238123735,89.03106314237,57.171689139472115,73.55852127075195,89.05823047344501
1987-08-01,58.134960871870796,76.12235897877177,43.66301960415311,69.11416487260298,82.78748805706317
1987-09-01,56.55881922732117,70.59059768426614,49.9727725982666,61.468843980269,84.42867352412297
1987-10-01,59.30791465185022,62.459876889088115,49.78097809685601,64.66672203757547,76.6300238095797
1987-11-01,57.46969920332713,71.2319233378426,62.237511740790474,81.94628628817472,80.39841285118689
1987-12-01,59.03465927288096,61.174436475409834,68.04483731587729,88.93450823697177,86.6856208214393
1988-01-01,62.015624712872246,73.8037359519083,61.25670009189182,88.7721061706543,103.07449927696814
1988-02-01,55.23974305839948,61.07664264616419,54.36363220214844,79.96335463090377,83.32277444692758
1988-03-01,58.37484380250336,73.62490169337539,64.77320459153917,85.83207563920455,94.82365754934457
1988-04-01,61.80069318381689,98.15111003938269,68.1537257300483,78.14957011829723,88.38364527775691
1988-05-01,60.97161898048975,92.22898014256212,71.64809438917372,83.09012326327237,87.83304141117976
1988-06-01,63.25363753944315,77.60078555247823,46.15482754177518,75.34314068880948,92.54861244788536
1988-07-01,60.59324613181494,83.00362884021196,50.3477414449056,77.33756845647639,71.35137044466458
1988-08-01,61.20343362131426,63.86881343653945,52.073637644449875,80.51543669267134,80.94829412607046
1988-09-01,58.307279566282865,48.293932930367895,47.566429773966476,74.84310323541814,73.7603444319505
1988-10-01,58.687663334672166,70.77282139512359,46.951500574747726,74.46190227161755,63.463563185471756
1988-11-01,55.98834970945953,74.26707783683402,61.43552992078993,85.12566306374289,77.26799157949594
1988-12-01,59.800526403611705,66.439694263896,74.84723726908366,84.06313982876864,73.80617581881009
1989-01-01,61.51124892696257,85.13510031778304,60.804759131537544,87.24517822265625,97.27817682119516
1989-02-01,58.69604233772524,82.40086915063077,56.435796949598526,88.37516091086648,95.61049021207369
1989-03-01,60.00819667693107,82.58291776063012,85.34568680657281,84.67744480479847,99.07249303964468
1989-04-01,58.34320027341125,90.82367693791625,74.08137321472168,85.5605038729581,83.19165523235614
1989-05-01,60.991798934116154,88.69613897605021,71.45313686794705,83.73713926835494,87.99332105196439
1989-06-01,59.042036405173675,100.02802864449923,59.756724039713546,80.83715438842773,70.80041812016414
1989-07-01,59.21667160526398,93.59184014992636,56.616973876953125,80.32241301103072,78.16789333636945
1989-08-01,58.43899121848486,84.79910678550846,52.57764922247993,76.04868628761984,66.5221801170936
