,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1967-12-01,47.79104099447604,105.99371651622737,51.888041178385414,93.99102478027343,79.87895402751985
1968-01-01,47.05643581401976,107.12295603529314,54.419759114583336,95.98147888183594,79.60343282730854
1968-02-01,45.67249901026578,113.7157012369031,53.98798116048177,98.36006469726563,95.34253605076525
1968-03-01,47.865344108419215,109.7704700220411,56.30505879720052,102.81541748046875,93.92446299068264
1968-04-01,50.71109435478605,106.49925303236346,60.38983154296875,82.75135192871093,78.4461537345511
1968-05-01,46.93108474592307,97.73820894900882,33.8893788655599,71.04244079589844,59.32031850345799
1968-06-01,49.63303771787139,86.23620505644895,25.711565653483074,57.84013061523437,56.07795089971824
1968-07-01,46.50130750198132,82.77066489246404,37.49048105875651,79.29335021972656,41.6511097892386
1968-08-01,45.84232492649809,84.49799368314653,44.95122273763021,75.62622375488282,45.818141249359634
1968-09-01,43.21244770270351,80.92619993976344,33.83673350016276,57.504266357421876,62.6441017526095
1968-10-01,46.24148371734155,82.34804812992844,29.862040201822918,60.553532409667966,65.06857950179304
1968-11-01,51.18848052792998,90.03477007429176,42.047045389811196,82.13701477050782,68.69092222119941
1968-12-01,49.18947248835694,99.63162858909536,45.69491068522135,93.75057678222656,61.78712063148374
1969-01-01,51.55379112730635,97.64536919994889,39.151659647623696,99.77557983398438,73.64935953108991
1969-02-01,48.21319058311022,107.47446078006351,45.73875427246094,97.37528686523437,93.08963838170787
1969-03-01,50.585828508649556,107.71913617570823,53.13589986165365,93.29142150878906,76.27329591844902
1969-04-01,48.034017499094674,81.75138847850194,57.467020670572914,90.25262451171875,47.11124857918161
1969-05-01,47.58877797692018,74.59047977055344,49.71856689453125,73.88525390625,53.42833722224001
1969-06-01,47.25904667631109,85.58842311395662,41.187853495279946,65.29748992919922,36.207636848824926
1969-07-01,43.48802827411872,71.47429279077832,56.69816589355469,72.99638977050782,39.340951012783364
1969-08-01,42.358333506482715,61.78493499755859,45.74006144205729,72.104931640625,37.36917151779425
1969-09-01,38.593208173850385,68.34476684855522,32.863250732421875,63.3503662109375,42.758403840612196
1969-10-01,48.263953884321865,77.55122674959841,31.995768229166668,67.78182830810547,66.51446858390433
1969-11-01,46.51078627102281,85.36932758081738,41.9014638264974,83.03651123046875,53.81963761126409
1969-12-01,47.76984507552034,96.69458264502408,46.2475331624349,94.27109069824219,69.48185905081327
1970-01-01,45.14466143668966,100.58501769449109,58.67237345377604,95.70903015136719,64.47507514328254
1970-02-01,43.38162256953926,110.64583252523546,72.55089823404948,89.51735229492188,75.7844768586706
1970-03-01,46.75385379501389,102.27869693363938,61.499247233072914,91.81553649902344,64.74254795762359
1970-04-01,48.05899217136,95.61414986013251,50.26269022623698,88.03528137207032,68.64714075307377
1970-05-01,45.02403873803043,94.0366727169429,37.81457265218099,74.62454528808594,58.60443115234375
1970-06-01,45.63740495490448,77.21849780216395,51.93926493326823,82.29758911132812,37.6132496067735
1970-07-01,41.7395820733624,64.90073872503832,45.88771057128906,74.05603332519532,22.370716782866932
1970-08-01,41.17835720259368,60.98192874516282,50.3760986328125,68.9864013671875,30.69053399758261
1970-09-01,44.101381156944576,86.8963081145955,31.241010030110676,52.12754821777344,54.39633228739754
1970-10-01,42.838623603426576,82.66443270389165,35.823499043782554,56.069619750976564,54.06983172307249
1970-11-01,47.172947567646986,95.16567337178738,48.54820760091146,73.06239624023438,65.78107114698066
1970-12-01,47.676906759615726,101.91879985488463,47.07838439941406,84.95465698242188,71.2436113201204
1971-01-01,48.79319791011172,104.0213326427424,53.84782918294271,96.99656372070312,76.09008413846375
1971-02-01,46.20284570386707,115.15733950606015,68.95320129394531,90.89132385253906,77.00636816806481
1971-03-01,47.587032376089354,112.95235892322576,49.29468790690104,86.33414306640626,96.90128388952037
1971-04-01,49.5034945409711,97.18154835923809,58.31322224934896,89.549609375,75.17339362472785
1971-05-01,47.82723365946019,91.63903209650627,46.52490234375,74.45329895019532,65.72781547171171
1971-06-01,46.83609762452656,85.9593400331301,51.51744079589844,76.45345764160156,43.939765554959656
1971-07-01,44.70582225764776,69.68896099340135,57.85382588704427,72.88456726074219,39.40018513163582
1971-08-01,43.56418076257213,67.53457862640096,53.921407063802086,60.61501922607422,51.50059246626057
1971-09-01,46.56946303996634,75.17844583386572,34.17983754475912,53.23978271484375,51.26328077472624
1971-10-01,46.30079124473873,96.23915770343531,42.48702494303385,63.30137329101562,62.3391511010342
1971-11-01,49.32735292382515,97.23691138151649,36.7628173828125,77.19787902832032,74.11682253978292
1971-12-01,50.15172175723369,101.10149561801803,43.3485107421875,83.80076904296875,72.69459083432056
1972-01-01,49.334047195759226,93.65431883624781,45.10546875,100.30835266113282,63.55335673347849
1972-02-01,50.47613683080238,109.54429056042822,61.12756856282552,101.02348022460937,80.19973254594646
1972-03-01,47.748799309542115,97.49412536621094,56.14319356282552,93.06383056640625,75.89901158067046
1972-04-01,50.63139848796067,89.69653120664792,55.640716552734375,91.46827087402343,57.45664502753586
1972-05-01,48.10081528312892,89.41277833742515,58.806070963541664,82.71695251464844,45.25458539118532
1972-06-01,48.270541483870396,63.7819878408842,49.95978291829427,65.91653747558594,37.866748747278436
1972-07-01,44.44854701543652,55.3593519692109,34.942230224609375,74.17522583007812,37.41769008949155
1972-08-01,47.57790029230089,71.15219686632958,40.90565490722656,72.61253356933594,59.92735565685835
1972-09-01,43.60240484081141,52.95853302857586,24.445098876953125,55.61968994140625,64.13288429135181
1972-10-01,43.75481649010377,56.568634175808626,41.86408487955729,75.5955596923828,59.906581190765884
1972-11-01,48.27772505739902,83.64248543142158,44.19046529134115,93.27488403320312,73.67052797411309
1972-12-01,49.12702102429236,99.70283508300781,37.379651387532554,98.34107360839843,74.43993365178343
1973-01-01,49.30681327193704,116.50068693071881,53.201171875,103.99754943847657,96.1579119572874
1973-02-01,46.16410101800704,109.9342880962051,57.490580240885414,103.12183227539063,78.76454963058723
1973-03-01,45.76569589075709,121.42308671897815,63.55297342936198,95.66972351074219,89.85144818415408
1973-04-01,46.38765735104454,107.03133912844078,59.65125528971354,84.84603271484374,79.63974749455687
1973-05-01,46.233839249538434,96.19567728488244,41.58766174316406,75.719091796875,66.83800494084593
1973-06-01,43.318026696295,90.93300293539171,39.57301584879557,81.62409362792968,51.93534288250032
1973-07-01,45.19727179344664,75.63236272223641,44.81104024251302,77.18786010742187,61.59717997566599
1973-08-01,42.608669825962615,89.70954752414025,55.15046183268229,64.14931640625,65.64664997038294
1973-09-01,43.427728229743,83.21510921014803,28.073150634765625,55.87672576904297,45.399734622142354
1973-10-01,43.08980576535489,84.32172614837361,36.95019022623698,64.81268920898438,61.25866624175525
1973-11-01,42.961306702402226,102.6807838511244,35.76119740804037,65.11582641601562,71.68855510774206
1973-12-01,44.44613413245482,110.29228495660229,48.98650105794271,88.67044372558594,83.97505713290856
1974-01-01,40.61797237686111,114.22061385395371,53.428924560546875,90.18687438964844,100.30658284171683
1974-02-01,46.36253600424909,116.96392665399569,57.97874450683594,95.35343627929687,95.32231190165535
1974-03-01,46.63404447329443,111.10554276225722,55.573994954427086,94.96804504394531,94.50429072145556
1974-04-01,46.86124505967717,90.53458097939179,40.186625162760414,87.75630493164063,65.41113931624616
1974-05-01,48.84889596863721,84.28891262161397,44.65347798665365,74.52847290039062,59.19828571257044
1974-06-01,45.732564839186274,81.45043560277635,42.611864725748696,65.943408203125,32.050429797563396
1974-07-01,47.4451233188432,71.98933574640861,38.14603169759115,68.00540771484376,41.98255695280481
1974-08-01,43.02326944461347,83.10419599586558,35.32555135091146,60.420831298828126,54.80492388615843
1974-09-01,40.02001742099194,84.77291214131863,45.4236806233724,51.638990783691405,70.82062392938333
1974-10-01,44.188429881736496,95.1382218120254,35.83836364746094,65.28626098632813,72.6852291920146
1974-11-01,47.88707454878509,101.75176246143947,32.307299296061196,73.06085510253907,69.62546051525679
1974-12-01,46.91948528347769,99.93943900705497,39.81210581461588,90.96692810058593,75.03700881707864
1975-01-01,45.78950354393492,106.71000970858279,49.25091044108073,90.86346435546875,66.2064474137103
1975-02-01,45.23353982479014,114.76967357029424,55.44355265299479,88.70675964355469,96.76562449971183
1975-03-01,47.49111303080179,110.68404367036908,57.15873718261719,90.52743225097656,87.48581683049437
1975-04-01,45.77933778154089,113.1075957111109,45.229715983072914,89.03571472167968,67.3547025586738
1975-05-01,46.51538535816691,103.35586048732293,43.01623026529948,73.23302917480468,47.169131919985915
1975-06-01,42.14426927653489,85.67661392354519,55.89612833658854,77.44690551757813,42.10458349009029
1975-07-01,43.14318311975357,78.19903543062298,46.0651601155599,76.7750457763672,54.52128551045402
1975-08-01,39.28387476680489,70.56854283698252,45.64360046386719,75.92178344726562,38.00548178250673
1975-09-01,42.83952857948002,92.30647577303591,42.74664815266927,72.79772033691407,66.32515954189613
1975-10-01,43.26841244219284,108.21674382575203,42.20616658528646,54.53331298828125,69.85442364802127
1975-11-01,44.40536151178702,102.74944483676803,36.57904307047526,77.64649963378906,75.02745956671043
1975-12-01,42.64582254241665,110.20354511581849,45.8219960530599,91.32537841796875,85.26733898725666
1976-01-01,41.47579749666811,117.20418127897743,48.19252014160156,97.57707824707032,85.02108464475538
1976-02-01,46.71744836499988,111.51990088346962,51.09698486328125,101.63386840820313,93.91523892762231
1976-03-01,45.758967993831924,111.34763343311916,60.920806884765625,93.32096252441406,79.46839879770748
1976-04-01,46.987962577843014,83.0720348892925,51.53698221842448,86.31788635253906,61.99792955742508
1976-05-01,42.56059188610877,71.53665596079603,56.436187744140625,79.69775085449218,31.726117993964525
1976-06-01,43.14003048696779,73.13327611049759,47.64172871907552,78.48982238769531,29.130663637255058
1976-07-01,40.52462012572129,66.3229808629116,34.90930684407552,67.78043518066406,38.33148518546683
1976-08-01,43.27460639744906,68.6091770635587,36.71298472086588,64.33236694335938,33.31761281998431
1976-09-01,42.54088068443229,54.04711393552405,23.69402313232422,61.52927703857422,47.93929115670626
1976-10-01,44.27252598446553,96.11420675972911,28.099464416503906,64.31099243164063,73.16755075923733
1976-11-01,47.21616379758145,99.78969966139748,38.86341349283854,70.259765625,61.8097586709945
1976-12-01,47.971811265568604,103.19958980952467,43.71826171875,85.14677124023437,66.44858063244429
1977-01-01,48.70613701075406,106.80472115489924,44.07189432779948,99.85438232421875,70.93567144675333
1977-02-01,45.18549435044494,121.89887572671765,58.118804931640625,96.16212768554688,86.07271538406123
1977-03-01,47.06578530076789,114.38045679965866,48.678131103515625,89.88750305175782,80.5709713795146
1977-04-01,45.28543767958064,98.27535397538514,55.2293955485026,92.14109497070312,72.55974441278177
1977-05-01,45.98000361201973,88.90819014789902,43.120747884114586,82.11882019042969,45.631464973824926
1977-06-01,42.90480338331414,79.14590746442848,42.659810384114586,69.69054870605468,38.91718504858799
1977-07-01,40.23673106834156,60.23850485543224,37.33771006266276,65.80315704345703,25.084900465167937
1977-08-01,43.71215797122851,46.93374990302826,27.661603291829426,72.38211975097656,29.365401971535604
1977-09-01,41.526648338804854,62.33684325886664,19.52891794840495,59.05779113769531,54.8827874855917
1977-10-01,44.616226149909764,65.13250475731965,26.36790720621745,69.39788208007812,61.77907849921555
1977-11-01,44.05643381970994,88.6735434844115,42.21871693929037,80.39039916992188,71.92409077628714
1977-12-01,45.497373679488625,101.51971478328527,44.7714589436849,91.45777587890625,80.38336331727075
1978-01-01,44.811892292057486,122.14874909302898,58.40753173828125,95.69261779785157,86.72972507164127
1978-02-01,46.45051579344961,107.52640840049101,55.687154134114586,95.6300537109375,97.04202120421363
1978-03-01,44.98498099190848,119.21097942601854,70.37325032552083,95.27450256347656,84.70514641433466
1978-04-01,48.45778398600755,95.1735380654023,48.68182373046875,89.40392456054687,63.22983288374104
1978-05-01,44.78925397693205,114.21049955849335,36.38296763102213,70.55592651367188,71.12110950907723
1978-06-01,44.78046104176066,101.64061573064215,25.774876912434895,73.56864318847656,54.342476266329406
1978-07-01,45.225390982120594,81.4904774460837,25.838175455729168,68.27384033203126,42.56921674384446
1978-08-01,39.12167186795035,78.21325498206593,28.947654724121094,51.882606506347656,51.98817643962923
1978-09-01,41.19009580293325,79.01547690418279,28.506853739420574,51.576333618164064,35.771945265472915
1978-10-01,41.48988868690189,90.86520114791728,20.841690063476562,57.69383544921875,70.94655271436348
1978-11-01,40.45937256972478,100.4649902058539,35.33368937174479,81.61351623535157,70.50521725513896
1978-12-01,45.87343442041461,101.97550336891246,38.808268229166664,96.90533447265625,72.71227602098809
1979-01-01,45.85842839852655,105.48737427898656,43.35808817545573,97.84630432128907,71.70683438660669
1979-02-01,45.60103778781137,108.91726128408841,58.33849589029948,98.51761779785156,82.78931789710873
1979-03-01,42.27036415262425,106.83188037337543,56.19926961263021,93.64009094238281,78.96342668376985
1979-04-01,44.034556125072726,91.31414110415449,51.738484700520836,83.80110473632813,79.49075542512487
1979-05-01,43.70921230606033,94.58944730669538,30.061559041341145,72.98524780273438,60.41735664742892
1979-06-01,45.313675135464656,72.22511612366293,33.08150990804037,68.62036743164063,34.912809778432376
1979-07-01,43.145306711863604,63.24379644661306,35.28498077392578,60.686955261230466,31.071440899958375
1979-08-01,41.59515288100779,81.14454679400006,18.007212320963543,58.536590576171875,72.38326776223104
1979-09-01,43.49437296209364,77.77330808550397,27.11070505777995,54.43741149902344,55.95974531330046
1979-10-01,46.08233837371177,76.00270921938886,21.87493387858073,63.52270355224609,50.05670766361424
1979-11-01,50.037560274535764,96.52094618182315,41.22026570638021,77.96468505859374,71.84308786861233
1979-12-01,46.95767283801975,109.5193738135222,54.4261474609375,90.19174194335938,78.4828999003426
1980-01-01,45.40596008300781,119.68823370532454,57.01907857259115,96.52500610351562,86.85428431776704
1980-02-01,45.906248933276146,117.28274978209878,63.641204833984375,92.75155639648438,91.34029325891714
1980-03-01,43.62603857162151,103.63801617488683,63.57498677571615,93.70373840332032,74.85614213787142
1980-04-01,46.63457551625724,111.56836536443122,48.91442362467448,91.33646545410156,71.72573902567879
1980-05-01,44.86014763272642,74.28477278379636,49.27350870768229,80.1757568359375,61.07205250224129
1980-06-01,41.31712406239611,71.58900644177588,29.635289510091145,63.27832946777344,48.36578994500832
1980-07-01,41.52959922164407,77.95436538268473,21.639073689778645,73.20639038085938,46.26417316374231
1980-08-01,39.13452473092586,66.38224058062116,37.31640879313151,69.9126983642578,38.96422151659356
1980-09-01,41.210085280398104,66.25860160756334,29.743120829264324,47.51235504150391,51.14430286845223
1980-10-01,44.21019452683469,79.60844307302314,27.631184895833332,73.15052490234375,61.42786995309298
1980-11-01,47.123604052697274,95.18622639023255,27.794904073079426,76.2231689453125,73.80055912205431
1980-12-01,45.91085439757373,112.99970038583345,48.87828572591146,92.65792236328124,70.19444450003202
1981-01-01,45.19658653931777,117.72766469795012,45.43077596028646,91.69026184082031,94.80679621461962
1981-02-01,43.2697046853851,115.76964119884455,46.82438659667969,97.93802185058594,98.78952776799437
1981-03-01,48.449880953617736,100.52658508871203,57.37834676106771,93.92611389160156,80.35575366411052
1981-04-01,45.11079933143314,102.7832494717892,46.55043029785156,89.29402465820313,75.2198016057249
1981-05-01,46.22509559237123,90.52644890045451,50.767547607421875,80.26733703613282,56.91504556624616
1981-06-01,45.868572130754,92.12922426027671,40.898722330729164,65.80503540039062,49.17234201900295
1981-07-01,39.822312328953146,83.3488375227028,45.25299072265625,62.73778228759765,45.73899253469999
1981-08-01,40.50603130305792,65.57135537405993,32.00078837076823,58.45215759277344,54.615858734631146
1981-09-01,40.9380266369295,82.68067190580278,30.27093760172526,58.36957550048828,60.77473124519724
1981-10-01,44.3598118234188,91.10647183712398,29.85279083251953,66.82723693847656,55.74702903872631
1981-11-01,44.756634836863604,99.64964322954694,30.75262451171875,69.95511169433594,73.62113702492636
1981-12-01,43.97579529365145,105.72332578284717,36.25592295328776,91.9138671875,71.89356694456006
1982-01-01,46.49171104547101,117.71527227954329,41.62048594156901,96.38015441894531,88.82262433161502
1982-02-01,43.75439385875018,120.25368948963201,47.79229736328125,97.10844421386719,96.6279076748207
1982-03-01,43.89191659388209,104.1629613002884,42.529518127441406,91.24078674316407,84.4307758769051
1982-04-01,45.13042589089066,86.99708029488536,46.419881184895836,82.69212646484375,65.33204375720415
1982-05-01,45.46728916805928,68.08392533632082,40.36694844563802,80.44856872558594,41.30327193463435
1982-06-01,40.175644894863694,82.89591352516246,40.458849589029946,70.35171508789062,36.66686386358543
1982-07-01,40.37923030215556,71.77933666193596,40.44884236653646,72.92266235351562,42.99145682913358
1982-08-01,38.270270280924976,56.28656405154789,34.75909678141276,72.12762451171875,51.59730129554624
1982-09-01,42.287899005739156,53.902463823835426,23.16266377766927,72.98689880371094,67.73627859647156
1982-10-01,42.10708235534853,60.62619396459276,31.809275309244793,85.626904296875,57.58514404296875
1982-11-01,47.63140055183944,85.53171603479117,45.9028065999349,94.62273864746093,73.384406918385
1982-12-01,47.26291528951071,104.78258935090537,51.49297078450521,95.84988098144531,80.17908940549756
1983-01-01,46.03636605398996,105.52522891035703,49.62739054361979,102.19095764160156,70.22029689100923
1983-02-01,48.068321946906465,116.17261940073743,74.68544006347656,97.1561279296875,89.18745947665856
1983-03-01,44.86145089100197,112.96464082236601,63.45732116699219,91.96711730957031,94.24052629314485
1983-04-01,42.937550646193486,124.39022955493391,52.52106730143229,85.47265930175782,75.50454686899654
1983-05-01,40.859151683679826,84.97642267530209,40.40302530924479,74.77169189453124,36.84399401555296
1983-06-01,43.858810471183986,81.47403681389639,41.77216593424479,74.44209594726563,37.064361572265625
1983-07-01,38.78199568635424,72.71560062871914,38.654083251953125,69.02156982421874,30.425781500144083
1983-08-01,40.80127727659278,61.36632188458309,28.781997680664062,51.883888244628906,43.37877992723809
1983-09-01,43.128883802419736,74.91022626930308,26.051246643066406,62.56776428222656,50.92905388503778
1983-10-01,42.12229302588929,103.89582197242808,41.54627482096354,65.56715393066406,65.30353358534516
1983-11-01,45.84898325447616,107.52523547021028,29.693323771158855,62.63979797363281,81.97633712018123
1983-12-01,46.84923224173781,98.70127383793626,37.12018585205078,94.45914611816406,80.3669038366099
1984-01-01,45.8541139643243,122.9995905795944,53.942342122395836,99.11034545898437,88.45913996461962
1984-02-01,48.01304825895826,118.62753395722291,61.998077392578125,94.06494750976563,84.59599604372119
1984-03-01,43.88443387388096,109.93542180997188,49.039886474609375,90.95016479492188,80.83166528920658
1984-04-01,43.36926422582933,94.65328822626131,50.75341288248698,81.31587829589844,64.37273494532852
1984-05-01,44.83235483836258,95.10707320453965,55.50465393066406,68.0420654296875,61.5241566642386
1984-06-01,42.08242306231003,79.03409048775646,54.28686014811198,72.98482360839844,23.73353301501665
1984-07-01,40.70453122031725,78.00740571779625,45.03321838378906,50.112718200683595,43.261940752873656
1984-08-01,42.07442553210041,81.34447614723277,30.848434448242188,55.268531799316406,41.91259165279201
1984-09-01,43.540373109394295,83.16444503926785,24.54432423909505,53.60734100341797,59.0759527487833
1984-10-01,40.45166896831663,86.06180565379489,33.69285583496094,67.16345520019532,63.01469646516394
1984-11-01,46.01767345764716,99.46259115343895,40.65108744303385,85.50011901855468,62.15161182841317
1984-12-01,49.8479518484562,100.43179520936769,38.447550455729164,83.21324462890625,79.83978146412333
1985-01-01,45.43611416338425,103.31824115503613,50.659210205078125,98.35543823242188,67.84194571072938
1985-02-01,44.95702239155407,117.55776806412456,59.49169921875,101.79533996582032,91.6643611720351
1985-03-01,45.349359367393795,100.55854298244012,48.03546651204427,91.33178405761718,79.68088994260694
1985-04-01,46.40221523296507,98.05193393029899,44.20675150553385,87.09869384765625,78.60561433385631
1985-05-01,47.11141673264895,90.17175335750402,44.014312744140625,72.2995849609375,48.921128570056354
1985-06-01,43.01369849671709,82.62986156427971,46.51395161946615,59.550543212890624,32.21373010854252
1985-07-01,42.11039673593631,67.56471829993703,36.12963612874349,70.46141967773437,34.82379600649975
1985-08-01,42.27689029960285,64.87696995244961,32.146443684895836,70.27030029296876,42.77241816286181
1985-09-01,40.0836695291351,76.61772576447959,30.055280049641926,66.86979370117187,53.85157475706007
1985-10-01,42.839999909096576,97.51181557913806,32.25477600097656,62.657640075683595,68.335630072922
1985-11-01,46.418551760966295,98.15965812897014,34.18087259928385,79.51776733398438,75.50426545690318
1985-12-01,47.92219991017257,99.25794868825751,34.09915669759115,95.915478515625,65.78475451860271
1986-01-01,43.945771075309594,117.62571958737952,49.16046651204427,102.0628875732422,82.70837752545467
1986-02-01,46.464979757291566,116.35415977406724,59.06250508626302,93.68273315429687,82.30986047963627
1986-03-01,44.37573731489095,119.20430548837251,62.3709462483724,92.18427429199218,84.48425042824667
1986-04-01,43.50506628900313,99.32959369409863,50.69743855794271,84.04358215332032,65.29409064621223
1986-05-01,44.763941315532094,88.17675938116055,39.974090576171875,71.46310424804688,47.45711967593334
1986-06-01,43.76367841448103,88.90871778826846,30.283660888671875,63.14612731933594,69.42094271300269
1986-07-01,41.17323634834637,77.90941256229009,25.571551005045574,63.8580810546875,42.87791330306256
1986-08-01,44.97276816324622,59.8714614582953,16.633052825927734,57.331651306152345,39.98824885634125
1986-09-01,41.90530168249252,83.45366148191077,16.280086517333984,51.46060485839844,66.36540772484952
1986-10-01,45.54797523289828,72.95220455276632,21.432716369628906,73.20204162597656,51.01351190785893
1986-11-01,41.17673508664395,98.056586434908,33.79600524902344,85.23449096679687,59.67958794265497
1986-12-01,48.52675116170866,100.02968333591924,50.63275146484375,104.11416931152344,66.2072416211738
1987-01-01,50.17708427637906,113.16244535357038,44.074361165364586,96.4206298828125,88.31131106517354
1987-02-01,42.46659438298466,107.38501860716632,52.47308858235677,101.18887023925781,99.94993991539127
1987-03-01,50.20354946333587,98.00799360899167,63.65351359049479,92.06314086914062,75.43403750560323
1987-04-01,46.927999363119476,91.99783111287054,63.91302490234375,86.06239013671875,77.73613226218302
1987-05-01,42.14708913785708,101.04385447279314,50.64117431640625,78.72899780273437,57.623659978147415
1987-06-01,44.39913451128093,76.52594129615855,37.71100107828776,66.06878356933593,45.75928860023374
1987-07-01,45.287953176759295,68.07470232526832,33.56556193033854,55.25792388916015,38.65400220527024
1987-08-01,37.03303583487189,56.56614570974189,42.49428049723307,66.53372802734376,27.781899248967406
1987-09-01,42.151967660272014,65.56106816942446,36.395179748535156,57.769219970703126,52.663627999727844
1987-10-01,44.75642439079864,70.6345798813294,30.15174102783203,66.58440246582032,60.48270053550846
1987-11-01,41.7064220347303,100.48214564813631,34.55413309733073,78.50885009765625,72.89851454437756
1987-12-01,45.695014420251354,101.54020362925306,38.77839914957682,74.69671325683593,77.18493977531058
1988-01-01,49.72546586149732,116.41234995048737,53.41170756022135,95.19087524414063,80.91703946473169
1988-02-01,43.095736518094604,102.70416758884893,52.44860331217448,94.163134765625,65.96679062139793
1988-03-01,45.857857353419156,118.78105947904497,54.37820943196615,90.51687622070312,84.68906840340036
1988-04-01,44.26190686443294,88.59163801246714,57.98741149902344,83.91478576660157,80.20295315101498
1988-05-01,42.10482252405045,91.402506605487,35.80209096272787,76.45463256835937,60.23647120741547
1988-06-01,44.92053579776845,68.95616656151887,32.28556569417318,64.39921112060547,31.426279662085363
1988-07-01,40.07084333425597,71.22917531806732,24.931983947753906,64.38085632324218,29.422206565982005
1988-08-01,41.59429486399364,82.5390111620181,30.7704340616862,66.27801208496093,45.41209799344423
1988-09-01,45.80515597728973,70.12808790830807,22.815160115559895,52.14219970703125,42.1745487901031
1988-10-01,43.23187715014426,98.58076505571881,42.45733133951823,78.03346252441406,63.463404921234634
1988-11-01,40.3661403250187,110.5168565411434,43.533894856770836,76.8804443359375,74.22628559050013
1988-12-01,43.63185221663362,93.31874312641465,25.896316528320312,92.18518981933593,80.95832574562948
1989-01-01,47.8673250841877,106.54307926926657,48.09844462076823,105.84759216308593,80.76981091108479
1989-02-01,46.24386587403828,117.81803380663149,48.089558919270836,91.9390380859375,78.13773858742636
1989-03-01,42.720419585161295,112.46397428423444,52.291158040364586,92.19295654296874,89.04156294025358
1989-04-01,39.08244889557905,98.05733867894823,56.16740417480469,76.1044708251953,66.79478629690702
1989-05-01,42.838141838467955,90.94463597948305,35.868029276529946,67.4374786376953,49.2510654887215
1989-06-01,40.498509160653434,98.0847225010952,32.12478383382162,53.970420837402344,55.69538679279265
1989-07-01,37.591782891641635,102.00335065895152,42.28205362955729,59.62340240478515,47.29858148293417
1989-08-01,38.100404652418696,72.27723843583436,38.11138407389323,59.12177429199219,43.08946015404873
