,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,-0.0183393,-0.007892847,0.0077767847,0.020892859,0.025999974
1993-12-01,0.011374998,-0.01683035,-0.052928545,0.05211606,0.040741064
1994-01-01,0.0519964,-0.014874277,-0.04068178,-0.025426114,-0.0031782687
1994-02-01,0.026951676,0.06674354,-0.04297012,-0.008644879,0.018179666
1994-03-01,-0.08110931,-0.0076278327,-0.049708057,0.0823806,0.06420092
1994-04-01,0.0022883415,0.0073735714,0.008644879,-0.021230806,-0.0007627845
1994-05-01,-0.08606739,-0.020722281,-0.012204533,-0.034198128,-0.011696011
1994-06-01,0.04246161,-0.01957811,-0.091279745,0.04373292,0.04080891
1994-07-01,0.04602126,-0.0057208776,-0.06089554,0.10183158,-0.016399836
1994-08-01,0.10907803,0.0007627845,-0.03674073,0.031909753,0.10030601
1994-09-01,-0.07920234,-0.002542615,-0.022629237,0.010678959,0.07182877
1994-10-01,0.0048309625,0.013221574,-0.006992179,0.021993583,0.013602972
1994-11-01,-0.07831242,-0.028350115,0.049453795,0.035469424,0.0090262685
1994-12-01,0.039283346,-0.022374976,-0.054030485,0.004068178,-0.034579515
1995-01-01,-0.058590174,-0.018000592,-0.03235401,0.029295076,0.013765144
1995-02-01,-0.013647509,-0.062355004,0.011765093,-0.046236813,0.030706894
1995-03-01,-0.027295029,0.019530054,0.03588354,-0.044119105,-0.019883001
1995-04-01,0.09153243,0.052707624,0.008353209,0.0568254,-0.11894511
1995-05-01,-0.07694372,-0.027765628,0.14847548,-0.036354143,-0.14953436
1995-06-01,-0.018000593,0.0062355013,0.049178094,-0.003176576,-0.017765284
1995-07-01,0.09117947,0.07659076,-0.018118238,0.09200303,-0.043060232
1995-08-01,0.011294484,-0.09188539,-0.053884137,0.046942722,0.010117981
1995-09-01,0.018824149,0.011882743,-0.027765632,0.06482567,0.039530717
1995-10-01,0.0743554,0.0050589917,-0.056590103,0.0827086,0.071649425
1995-11-01,-0.012941611,-0.0064707967,0.06623748,0.035648238,-0.059178423
1995-12-01,-0.0011765003,-0.035648234,0.05047225,-0.116003826,0.04847219
1996-01-01,0.014124012,-0.010688436,-0.032956015,0.009670496,-0.062349238
1996-02-01,-0.09390558,0.004708004,-0.00254488,0.042753767,0.052169777
1996-03-01,0.01641438,0.003817308,-0.046316586,0.00229038,-0.01056118
1996-04-01,0.060567845,0.053823937,-0.07240146,0.000763461,0.03219257
1996-05-01,-0.046316586,0.014760232,-0.04962492,-0.09848633,0.048225217
1996-06-01,0.05687778,-0.005471462,-0.08499856,0.11019273,-0.014251256
1996-07-01,0.061585806,0.00738011,-0.12228086,0.1491292,0.000508976
1996-08-01,0.042244792,-0.003817299,0.055096388,0.013615048,-0.06387617
1996-09-01,-0.03333776,0.012469846,0.023412775,0.095305264,-0.019340992
1996-10-01,-0.019595474,-0.004835245,0.009034282,0.023158288,-0.010052228
1996-11-01,-0.08868861,-0.009034282,0.01946823,0.08652548,0.04924317
1996-12-01,-0.0936511,-0.01323331,0.031047374,-0.0006361961,-0.003308326
1997-01-01,-0.050962113,0.010617137,0.005096221,0.05478432,0.06809111
1997-02-01,0.047140025,-0.05634148,-0.10093341,0.062711775,0.08536162
1997-03-01,-0.00042467116,-0.013023662,-0.0012740135,0.049829673,-0.04841404
1997-04-01,0.023640776,-0.0011324883,-0.037372254,0.008776808,0.031992912
1997-05-01,-0.09003315,-0.01783676,0.05336871,0.10914395,0.05053749
1997-06-01,0.015854884,0.03723068,-0.09003315,0.0806901,0.0094846245
1997-07-01,0.028453875,-0.004813099,-0.051953077,0.058606483,0.035531938
1997-08-01,0.060729884,0.015571785,0.0033975125,0.011183381,0.005096197
1997-09-01,-0.025905753,-0.008352136,-0.036239743,0.036947586,-0.024348592
1997-10-01,-0.07276263,0.0033974648,0.046715308,0.06257019,0.020667981
1997-11-01,-0.0331254,-0.043600988,0.05605836,0.012882138,-0.045016576
1997-12-01,-0.018686127,-0.041335963,0.019252349,-0.057615567,-0.0036805868
1998-01-01,-0.013519382,-0.023993779,-0.0714941,0.06455173,0.010474443
1998-02-01,0.00085258484,0.036173344,0.013275718,0.028743792,-0.014737273
1998-03-01,-0.036904097,-0.008891106,-0.02107067,0.011692429,0.047500372
1998-04-01,0.030692482,0.009621859,-0.080506995,0.058218382,-0.055538844
1998-05-01,0.062724784,0.012910366,-0.12021246,0.063212015,0.06516071
1998-06-01,0.090128854,0.014980888,0.038974572,-0.013641143,0.0124231335
1998-07-01,0.010109043,-0.0023140907,-0.034224607,0.10791101,0.012544965
1998-08-01,-0.05042348,-0.013153935,-0.098167375,0.02935276,0.053955507
1998-09-01,0.059679937,-0.0063333986,0.032519482,0.035442542,-0.025577117
1998-10-01,0.012423182,-0.0074295043,-0.041166924,0.032154083,0.04238491
1998-11-01,-0.055295277,-0.013153935,-0.04299388,0.10255198,0.091346785
1998-12-01,-0.0066987514,-0.0032885075,-0.014250088,-0.024237346,0.047013186
1999-01-01,0.0014519691,-0.027151953,-0.06708129,0.02540958,0.034992624
1999-02-01,-0.022215236,0.0058079003,-0.041236114,-0.003339547,0.044720866
1999-03-01,-0.0034847439,0.04341408,0.012632191,-0.026571155,0.024828792
1999-04-01,0.00058078766,0.0053723096,0.0055175065,-0.027442355,0.08682816
1999-05-01,0.08145585,0.013212979,-0.06504853,-0.037025392,0.0033395528
1999-06-01,-0.0024683475,-0.060402203,-0.10091233,0.036880184,0.06708131
1999-07-01,-0.06025703,-0.032088667,-0.14026086,0.13793774,0.091184095
1999-08-01,-0.021779727,-0.01364857,-0.1511507,0.100767136,0.10454228
1999-09-01,0.10483265,0.034121443,-0.11441572,0.09437845,-0.0137937665
1999-10-01,-0.030636704,-0.004355931,0.055465482,-0.008421456,-0.056481868
1999-11-01,-0.060837794,-0.02686156,0.0069694817,0.070566036,0.021053648
1999-12-01,-0.07405077,-0.037751373,0.020182466,-0.051980734,0.065338925
2000-01-01,-0.0005375862,-0.022444177,-0.03695898,0.034002256,0.04381318
2000-02-01,-0.01155808,0.002419132,-0.035883807,0.03158313,-0.007929397
2000-03-01,0.03924371,-0.005779034,-0.054564882,0.030507952,0.048785865
2000-04-01,-0.034943033,-0.041125257,-0.02042824,0.086551204,-0.011558103
2000-05-01,0.038168546,0.025400901,-0.004166293,0.035211824,0.0049726604
2000-06-01,-0.06356945,-0.006047833,0.0032255172,0.063703835,-0.058059193
2000-07-01,0.12592934,0.007257402,-0.028760815,0.13547143,0.035615016
2000-08-01,0.032120727,0.0139772175,-0.03467425,-0.010617304,0.04435078
2000-09-01,0.0032254935,-0.0022847415,0.00040318965,0.08534162,0.03252388
2000-10-01,-0.010886097,-0.010886097,-0.04650112,0.058999967,0.007929385
2000-11-01,-0.10254435,-0.017471517,-0.04744191,-0.009542132,0.112086535
2000-12-01,0.06491341,-0.0030911148,-0.018277908,-0.018815482,0.013170833
2001-01-01,0.037406683,0.04775065,-0.11185924,0.09081044,0.06952109
2001-02-01,0.015395689,-0.06422885,-0.04221785,0.0033678054,0.012148142
2001-03-01,-0.01707958,-0.018041825,-0.028385783,0.06567218,-0.011907625
2001-04-01,-0.01479429,-0.004690862,-0.02080822,0.011667037,-0.01864319
2001-05-01,-0.0057733776,-0.0033678054,-0.0757756,0.08130844,0.087322354
2001-06-01,-0.10271804,-0.021770453,0.03945143,0.09718523,-0.05965824
2001-07-01,-0.023213793,0.006976175,-0.06507081,0.07842175,0.15179177
2001-08-01,0.0052922727,0.0,-0.074693106,0.1295402,0.15540013
2001-09-01,0.07770006,0.010704803,0.020447373,0.058455467,-0.08840487
2001-10-01,-0.02165017,-0.01563623,0.06434913,0.001924467,-0.01563623
2001-11-01,-0.06988194,-0.026100492,0.004450321,-0.036685012,0.009622335
2001-12-01,-0.000601387,-0.039090585,-0.0034880757,0.020567667,0.019004036
2002-01-01,0.0066655874,0.01371572,-0.008844709,0.043967225,-0.016792143
2002-02-01,0.004614639,-0.034609772,0.043582678,0.0011536598,-0.016407585
2002-03-01,0.005255556,-0.0006409168,-0.028072381,-0.03653252,0.04665909
2002-04-01,0.01845851,-0.067296766,-0.07062955,-0.08844719,0.0801152
2002-05-01,-0.019484043,-0.048710037,-0.22265616,0.20932496,0.19266102
2002-06-01,0.033071566,-0.040121697,-0.03794255,0.1280561,0.03294339
2002-07-01,0.11408405,-0.029995132,-0.011280203,0.1738179,-0.049735498
2002-08-01,0.025380468,0.011023855,-0.09062634,0.19381467,0.06063118
2002-09-01,-0.0056401016,-0.0030764104,0.079474285,0.0033327579,-0.006921959
2002-10-01,-0.00538373,-0.03204608,-0.06973226,0.07793605,0.055503797
2002-11-01,0.07960248,-0.05306828,-0.08255067,0.07870517,-0.016792154
2002-12-01,-0.020509481,-0.0074346783,0.0023073195,-0.018714905,0.08255069
2003-01-01,0.022117281,-0.061421156,-0.05085559,0.018031884,0.010283852
2003-02-01,0.000986147,-0.0073254583,-0.07071886,-0.008593321,0.04536147
2003-03-01,0.011551666,-0.0056349756,-0.095371865,0.058603667,0.07480426
2003-04-01,0.0766356,0.031978466,-0.27245083,0.115375996,0.10340166
2003-05-01,-0.07283199,-0.0035218238,-0.113967225,0.05353222,0.12763205
2003-06-01,-0.030851483,-0.009579468,0.052546095,0.08846905,-0.12537809
2003-07-01,-0.03944478,-0.0018313885,0.009861183,0.010002041,-0.015214396
2003-08-01,0.098752834,0.011129046,0.087342024,0.09142742,-0.15820178
2003-09-01,0.11875701,0.0061984537,0.0035218715,0.06367512,0.02761135
2003-10-01,-0.042966653,-0.017327547,0.026061725,-0.019581508,0.049024247
2003-11-01,-0.037754297,0.00267663,0.012819529,-0.016764069,0.05719495
2003-12-01,0.0021131039,0.008734179,-0.06733789,0.042403124,0.06170292
2004-01-01,-0.010306006,0.000613451,-0.033003747,-0.00061346294,0.036929857
2004-02-01,-0.035334874,0.012759817,-0.07790849,0.059627604,0.086987615
2004-03-01,-0.0003680706,-0.016931301,-0.020734703,0.07619083,-0.0026991845
2004-04-01,0.01374135,0.0011042238,-0.13986722,0.12232248,0.02772808
2004-05-01,-0.015213621,-0.03386259,0.049935054,-0.058032632,-0.05153004
2004-06-01,0.006502581,0.022084301,-0.1024466,0.16784067,0.009079104
2004-07-01,0.10674079,0.016440535,-0.041469406,0.001226902,0.025396943
2004-08-01,0.09189524,0.0028218746,-0.050548553,0.056314945,0.036684465
2004-09-01,0.052388858,-0.013373268,-0.069442846,0.0828161,-0.034353353
2004-10-01,0.019507801,0.024292737,-0.045272816,0.06993361,0.05582421
2004-11-01,-0.016808605,0.017912816,-0.036316395,0.025151562,0.029200364
2004-12-01,-0.05754187,-0.01889435,-0.07999425,0.05778725,0.111525714
2005-01-01,0.060572423,0.014133573,-0.034055162,-0.030690026,-0.03378594
2005-02-01,0.070129395,0.0060572387,-0.12087562,0.011710668,0.06568742
2005-03-01,0.05841875,0.018306326,-0.0476503,-0.0010768414,0.06057241
2005-04-01,0.07578282,-0.008614743,-0.15681525,0.0069994805,-0.009556961
2005-05-01,0.020594597,-0.009960795,-0.0822439,0.13447076,0.08009019
2005-06-01,0.1126647,0.008480144,0.03903551,0.09691586,-0.12383695
2005-07-01,-0.04522741,0.0010768414,-0.009422374,0.03917017,-0.012787509
2005-08-01,-0.041054655,-0.01332593,0.016691064,0.14254709,-0.036478043
2005-09-01,0.051419258,0.0043073655,-0.050611593,0.11697207,-0.02719028
2005-10-01,0.037016463,-0.0075378893,-0.037285686,0.03930477,-0.008614754
2005-11-01,0.038227938,-0.0010768414,-0.037689496,0.031093836,-0.0401124
2005-12-01,0.06999479,-0.014806604,-0.002422905,-0.022882914,-0.0059226393
2006-01-01,-0.03786086,0.061766196,-0.013309455,0.01912427,0.013826323
2006-02-01,-0.02235471,-0.014213979,-0.025714386,-0.019253481,0.054271556
2006-03-01,0.043029595,-0.0059440257,-0.06254151,0.036310256,0.024034541
2006-04-01,0.018865824,0.0072362064,0.033984326,0.05582217,-0.027523423
2006-05-01,0.020545673,-0.00400576,-0.035922598,0.09949784,-0.021320963
2006-06-01,-0.01550616,0.025585163,0.09239086,-0.115391634,0.019770384
2006-07-01,0.0042642117,-0.046130825,-0.032692146,0.006590104,0.049619704
2006-08-01,-0.059311055,-0.029332483,-0.18956277,0.1637192,0.1248246
2006-09-01,-0.038765393,0.0625415,0.08076124,-0.018995047,0.05530529
2006-10-01,-0.014860058,0.0062024593,-0.017832082,0.097559586,0.018219734
2006-11-01,0.018736606,-0.032821365,-0.05569295,0.03165841,0.11409948
2006-12-01,0.004910278,0.054917634,-0.020674873,0.021191752,0.034630418
2007-01-01,-0.021638546,-0.055101436,0.039848037,0.026013553,-0.01229732
2007-02-01,0.025422359,-0.003547299,-0.12498331,0.107010305,0.027787209
2007-03-01,-0.0152534,-0.016554082,-0.04978048,0.07224673,0.042212892
2007-04-01,0.02554059,-0.039848037,-0.18339555,0.08418931,0.091756895
2007-05-01,0.045641962,0.018918946,0.07875013,0.042685866,-0.18221313
2007-06-01,-0.11174004,-0.0004729748,-0.07603054,0.0871454,0.07484809
2007-07-01,0.17807463,0.05687509,-0.14508466,0.17902055,-0.025777066
2007-08-01,0.025777066,0.0052027116,-0.059358202,0.07614876,0.00934124
2007-09-01,0.021875024,0.0017736495,-0.064206176,0.09861501,0.031452753
2007-10-01,0.013479752,-0.003902033,0.013834482,0.021283817,-0.042212907
2007-11-01,0.010405421,0.004256764,-0.015844617,0.054510217,0.04398655
2007-12-01,-0.0026013614,0.004138517,-0.029324371,0.041621685,0.0
2008-01-01,0.023871586,0.0064816894,-0.014228093,-0.009011129,0.012805283
2008-02-01,-0.00079045293,0.0028456212,-0.023713492,0.01707371,0.1082916
2008-03-01,-0.0066397786,-0.002529438,-0.006007418,0.013121465,0.003636074
2008-04-01,0.07082429,0.025136298,-0.11999027,0.068611026,-0.0028456182
2008-05-01,-0.07540889,-0.012331018,0.035570234,-0.033198893,0.0088530425
2008-06-01,-0.10339081,0.0009485364,-0.033989333,-0.005216956,0.02671721
2008-07-01,-0.009643507,-0.012331009,-0.019603154,0.053276323,0.038573943
2008-08-01,0.07272138,0.021974498,0.033356987,-0.0912179,-0.016125178
2008-09-01,0.16235837,-0.03177608,0.00079045293,0.09833197,-0.0848943
2008-10-01,0.019603152,0.027191471,-0.03240844,-0.014702368,0.0328827
2008-11-01,0.014386186,-0.021342147,0.029720927,-0.0052169682,-0.0066397786
2008-12-01,-0.039680578,-0.016283259,0.017864164,0.0056912424,0.003952247
2009-01-01,-0.01660614,-0.013838482,0.013311279,0.017528724,0.027940512
2009-02-01,-0.0035584928,0.06102102,-0.06115284,0.060230255,0.05719898
2009-03-01,0.011861515,0.00013179779,-0.053376913,0.035584617,0.02359128
2009-04-01,0.046918977,0.028731298,0.043755867,-0.023064101,-0.05548563
2009-05-01,-0.03149898,-0.01528821,0.010543597,0.025831794,0.006721544
2009-06-01,0.09436512,-0.0118615385,-0.095419504,0.09357438,-0.01621077
2009-07-01,0.01238873,-0.036375403,-0.028204083,0.025831783,0.08395336
2009-08-01,0.042437933,0.023723077,-0.067874335,0.08500769,-0.09502411
2009-09-01,0.042437933,0.0039538383,0.060889244,0.019242048,-0.13482614
2009-10-01,-0.00052719115,-0.020560002,-0.010148215,-0.06971951,0.085798465
2009-11-01,0.037297964,0.009752822,-0.05996666,-0.041383576,0.036638975
2009-12-01,0.093837954,-0.014892817,-0.0119933365,-0.068533346,-0.0023723126
2010-01-01,0.009919345,-0.0018766329,-0.0076405765,0.0063001276,0.009115076
2010-02-01,-0.01058957,-0.020777006,0.013270477,-0.003485167,0.0097853
2010-03-01,-0.019570595,-0.015013063,-0.043966826,0.038470972,0.05897988
2010-04-01,-0.060722478,-0.008712938,0.053618085,0.0489265,-0.0021447241
2010-05-01,0.04249234,-0.013404521,-0.105225466,0.13484947,-0.02426218
2010-06-01,0.033913422,-0.0033511282,-0.1049574,0.07292058,0.08082925
2010-07-01,-0.05040101,0.0076405765,0.09785299,0.061526753,-0.13927296
2010-08-01,0.02975803,-0.0054958523,-0.043296598,0.058711797,0.027613318
2010-09-01,-0.02064296,-0.01528115,-0.01675565,-0.02198341,-0.010723615
2010-10-01,0.06340338,-0.032170843,-0.026138812,0.03605814,-0.001072359
2010-11-01,0.0036192178,-0.026943082,-0.03136658,0.006568217,-0.029221844
2010-12-01,0.021447241,-0.00013404488,0.004557535,-0.06487788,0.005629897
2011-01-01,-0.028796244,-0.028386831,-0.042170785,-0.008597946,0.044900298
2011-02-01,-0.010645056,-0.035347056,0.029888034,-0.053907633,0.042443752
2011-03-01,0.014875745,-0.007233143,-0.005868411,-0.028796244,0.07123997
2011-04-01,0.067009255,0.00081882474,-0.079292014,0.036165882,0.093348905
2011-05-01,-0.018151188,0.046810914,-0.027158547,-0.019925356,0.008870888
2011-06-01,0.031389236,0.0034118653,-0.09880795,-0.05063224,0.11286485
2011-07-01,0.011054468,0.0919842,-0.04694741,-0.16636309,0.0782002
2011-08-01,-0.0019106865,0.03289046,-0.17973761,0.14520946,0.06769164
2011-09-01,0.016922902,0.02988801,0.0185606,-0.0009553194,0.027704477
2011-10-01,-0.03152571,0.022108983,-0.03466468,0.03070693,0.009962678
2011-11-01,0.04817567,-0.006960201,-0.047902774,0.05499945,-0.0043672086
2011-12-01,0.02047124,-0.025111388,-0.021835994,0.029069185,0.04585562
2012-01-01,-0.083016634,-0.00535171,-0.042944122,0.10977508,0.06774469
2012-02-01,-0.023495268,-0.055083346,-0.024408972,0.055736005,0.004437995
2012-03-01,-0.0022189855,0.008745467,-0.025975322,0.07244374,0.035895538
2012-04-01,0.10781719,-0.008353877,-0.117737375,0.042944122,-0.009137034
2012-05-01,0.09580846,0.008223343,-0.12961555,0.04007248,-0.08667141
2012-06-01,0.04529365,0.008223343,-0.006787521,0.12569967,0.07348795
2012-07-01,0.004307461,-0.0079622865,0.03981142,0.10912244,-0.038767196
2012-08-01,0.004307461,-0.003785348,0.01318345,0.18965897,-0.015663505
2012-09-01,0.04907899,-0.005743289,-0.017882502,0.09959378,-0.0024800538
2012-10-01,-0.027411139,-0.012269747,-0.065786734,0.050514817,0.0824945
2012-11-01,0.08915148,0.0018274129,-0.035765015,-0.11682367,0.011878157
2012-12-01,0.0133139845,-0.0091370465,0.0035242916,-0.009398103,0.035242904
2013-01-01,0.024054265,-0.0015749931,-0.045960832,0.007874941,0.04782214
2013-02-01,-0.015320277,-0.03865864,-0.04366994,0.050685786,0.034506418
2013-03-01,-0.0012886286,0.01861341,-0.07230596,0.0018613577,0.03293147
2013-04-01,0.027920127,0.0012886286,-0.037942745,-0.032072376,-0.02892239
2013-05-01,0.0031499625,0.026058793,-0.019329334,0.02505653,-0.0042953966
2013-06-01,-0.011024857,-0.03880181,-0.052547146,-0.020045232,0.0577016
2013-07-01,0.0022908687,0.033074617,-0.01761117,-0.0083044525,-0.096646644
2013-08-01,0.015606618,-0.050972153,-0.071303725,0.18012066,-0.015033913
2013-09-01,0.08218541,0.0025772334,-0.048394896,0.07187643,0.036940478
2013-10-01,-0.025056506,0.019329334,0.025629234,-0.040090464,0.06514697
2013-11-01,-0.061137915,-0.012743044,0.031070137,-0.04996989,0.08934446
2013-12-01,0.011024857,-0.020474767,-0.031642817,-0.0022908687,0.0058703898
2014-01-01,-0.07576833,-0.0019800186,-0.050028227,0.050028227,0.08751638
2014-02-01,-0.015708065,0.00079200265,-0.06679229,0.060984254,0.008976042
2014-03-01,-0.006600046,-0.045276213,-0.019140054,0.09926444,-0.037488163
2014-04-01,0.09292841,-0.048840214,-0.011220026,0.03630016,-0.023892116
2014-05-01,-0.033264138,-0.011748051,-0.028380107,-0.016368056,-0.033792138
2014-06-01,0.035640143,-0.0039600134,0.09596439,0.14572863,-0.03775215
2014-07-01,0.13094456,0.064020276,0.06283228,-0.05662825,0.08091636
2014-08-01,-0.074052334,-0.027588129,-0.09807642,0.12606053,0.051480222
2014-09-01,-0.076032326,0.0052800416,-0.05689224,0.06956432,0.14361663
2014-10-01,-0.0410522,0.005676031,-0.067980304,0.041448187,0.041052174
2014-11-01,0.04012816,0.006468034,-0.009108067,-0.016632069,0.00831604
2014-12-01,0.012804056,0.013596058,-0.059532262,0.019272065,-0.011748051
2015-01-01,-0.042259265,0.0025698184,-0.020701313,0.043686915,0.043686938
2015-02-01,-0.005567932,-0.0011421442,-0.051681925,0.10821793,0.03340765
2015-03-01,0.010564804,0.011564183,-0.01598997,-0.020701338,-0.044115234
2015-04-01,0.02598374,0.02427051,0.0022842884,0.052538536,-0.005139637
2015-05-01,0.17931631,-0.0015704393,-0.12292304,-0.07695179,-0.10536258
2015-06-01,-0.054394532,-0.026412034,-0.046827815,0.0937984,-0.020701313
2015-07-01,-0.011992502,-0.0061390162,0.067814685,0.010993123,-0.034121465
2015-08-01,-0.020273019,-0.044971846,0.023271132,-0.017560434,-0.011849737
2015-09-01,-0.018988132,-0.030552292,-0.14062622,0.16489677,0.09322731
2015-10-01,-0.06253228,-0.014419556,-0.06553038,0.06738639,0.06353164
2015-11-01,-0.0014276982,0.004711318,0.0122780325,0.033264875,0.009993744
2015-12-01,0.01798873,-0.021557927,-0.004140258,-0.022842813,0.019844722
2016-01-01,-0.0058074356,-0.0066911755,0.02146225,-0.03787458,0.021209765
2016-02-01,-0.034087133,-0.044439506,0.0035349608,0.02386098,0.06400806
2016-03-01,-0.024365986,-0.02625971,-0.016033579,0.11892618,-0.015528577
2016-04-01,-0.002777481,-0.015402317,-0.004671216,-0.017674804,-0.07865287
2016-05-01,0.007953668,-0.0034087182,0.025502253,0.04418701,-0.17422305
2016-06-01,0.08319781,0.0026512265,-0.029668426,0.10137762,-0.027522195
2016-07-01,0.014897322,-0.004923695,-0.032824636,0.119052425,-0.12410238
2016-08-01,0.05024693,-0.0015149831,-0.08774279,-0.009216142,-0.014518589
2016-09-01,0.06577552,-0.01855855,0.037874557,0.05251942,-0.06577553
2016-10-01,0.07107796,-0.010352373,-0.04658574,-0.0032824636,-0.0037874698
2016-11-01,0.01893729,-0.0040399553,0.031814646,-0.08850026,0.04532324
2016-12-01,0.023734737,-0.01262486,0.039137077,-0.028910935,-0.036990833
2017-01-01,-0.023876524,-0.01962452,-0.045954086,0.06459741,0.049879003
2017-02-01,-0.01062994,-0.03270755,-0.05380397,0.07882519,0.05069671
2017-03-01,0.026820183,0.005069685,-0.08503966,0.004251957,0.0572382
2017-04-01,0.016190242,0.015209007,-0.050206088,-0.011611176,0.012101817
2017-05-01,-0.05069671,-0.020605754,0.0065414906,-0.041538574,-0.04284687
2017-06-01,0.0013082981,0.002453041,-0.014554882,0.08978224,0.07015772
2017-07-01,0.044155218,0.024694204,0.04350104,-0.08340426,-0.053149797
2017-08-01,0.16435547,0.004579067,-0.06165371,0.09894035,-0.027964974
2017-09-01,-0.00049061776,-0.03663244,0.108261965,-0.043828107,-0.04513645
2017-10-01,0.04808011,-0.018643284,0.0031072139,0.035324167,0.03352525
2017-11-01,-0.024367142,0.013082981,-0.0765357,-0.020932818,0.04938841
2017-12-01,0.07522736,-0.007522726,0.00016355515,-0.0132465605,0.015045452
2018-01-01,-0.010162252,0.001083976,-0.026150858,0.051217746,0.04213946
2018-02-01,0.041461986,-0.008942777,-0.059347548,0.0024389445,0.041868497
2018-03-01,0.026421856,0.027912313,-0.08062053,0.05948305,0.051488757
2018-04-01,-0.060160536,-0.011517221,-0.06395443,-0.026286364,0.051353227
2018-05-01,-0.10162251,-0.01680159,-0.020324517,0.093763724,0.090782784
2018-06-01,-0.013549661,0.009213781,-0.026286364,0.13143179,0.0012194753
2018-07-01,-0.09376373,-0.0024389387,-0.06761285,0.09146027,0.039023053
2018-08-01,0.017885566,0.011381721,-0.004200399,0.1600216,-0.0067748306
2018-09-01,0.06083802,0.009484768,-0.054740667,0.11097179,-0.002709937
2018-10-01,0.05406318,0.021272976,-0.057179607,-0.017479086,0.0070458413
2018-11-01,0.08753086,-0.003251922,-0.040648997,-0.0066393255,0.018969525
2018-12-01,0.053656697,-0.024524897,-0.0863114,0.01273669,0.04186846
2019-01-01,0.006084514,-0.008607363,-0.0060845376,0.048972987,-0.044817686
2019-02-01,0.020034408,0.0068265675,-0.03724916,-0.04095924,0.0057877065
2019-03-01,0.043185282,-0.064110085,-0.03353908,-0.013356256,0.005936122
2019-04-01,-0.018550372,-0.0048973085,-0.020628024,0.02849338,-0.008904171
2019-05-01,-0.0034132719,-0.0057877065,0.039623596,0.031461455,-0.026712513
2019-06-01,-0.012614298,-0.023299266,-0.13118824,0.12005804,-0.008162165
2019-07-01,0.06292288,0.0449661,0.054760695,0.04526291,0.03621032
2019-08-01,-0.032351874,0.01380148,0.0038584708,0.015582323,0.13771799
2019-09-01,-0.013059449,-0.044224095,-0.0756855,0.056393147,0.0053424835
2019-10-01,0.0023744344,-0.06559412,-0.045114495,0.09690714,0.028641796
2019-11-01,-0.057877112,-0.0697494,0.12213566,-0.09571991,0.00905261
2019-12-01,-0.04466932,-0.022705674,-0.012169028,0.01721475,0.1034369
2020-01-01,0.020007068,-0.04630568,0.013086391,-0.05549133,0.0072981836
2020-02-01,-0.03045101,-0.009437298,-0.043789066,0.04756398,0.06266367
2020-03-01,0.018119598,0.010192275,-0.052345563,0.02252369,-0.025921118
2020-04-01,-0.014218867,0.015225505,-0.007801497,0.011450601,0.012708902
2020-05-01,0.08820728,0.006417358,-0.05435884,0.0026424408,-0.0122055765
2020-06-01,-0.06329282,0.009688961,-0.053226363,0.049954772,0.097015426
2020-07-01,-0.026676083,-0.014218879,-0.098902896,0.08090911,-0.015225505
2020-08-01,0.039636653,0.026550269,-0.021517038,0.07033932,0.08543901
2020-09-01,0.011576462,0.008053171,-0.028815221,0.10192285,0.029318547
2020-10-01,-0.058007933,0.0005033255,-0.013589704,0.036742546,0.00037750005
2020-11-01,-0.037623357,-0.0062915324,-0.050961412,0.058007933,0.025669431
2020-12-01,0.05800792,-0.0042782305,-0.008178974,0.041020792,-0.010192275
2021-01-01,0.0008731842,-0.018191386,-0.012806749,0.012515688,0.039875604
2021-02-01,0.063742734,-0.0023284913,-0.062432956,0.035218596,0.010623788
2021-03-01,-0.016445016,-0.0026195764,-0.048170876,0.025613498,0.12733993
2021-04-01,-0.051663615,-0.03449092,0.022702908,-0.01091485,0.031143665
2021-05-01,0.20126987,-0.01091485,-0.022266293,0.026923299,-0.020810986
2021-06-01,0.07014613,0.016008472,0.06839971,-0.016736101,-0.058067035
2021-07-01,0.11322341,0.031871367,-0.021102047,0.17143592,0.01295228
2021-08-01,0.029251814,-0.012806797,0.012370157,0.09212134,0.023430537
2021-09-01,0.041039847,-0.0036383152,-0.03914795,0.028087545,0.07305672
2021-10-01,0.0790235,0.0061122896,-0.025031377,-0.01979227,-0.024885893
2021-11-01,0.05399213,-0.011933565,0.020228863,-0.0417675,-0.035073064
2021-12-01,-0.02197523,-0.027214384,0.019501185,0.018627977,0.006839967
2022-01-01,-0.048696794,-0.039494265,0.0065184594,-0.015465403,0.035532046
2022-02-01,-0.005879402,0.021728218,-0.037704866,0.061989356,0.06250062
2022-03-01,-0.022111678,0.0,0.013164747,0.052147757,0.019555401
2022-04-01,-0.061989367,-0.031442024,0.019299794,0.06978596,-0.01636008
2022-05-01,0.06620719,0.0010225058,-0.048824597,0.054320574,0.017766023
2022-06-01,-0.042433955,0.00038343668,0.07170315,0.07234223,0.020705748
2022-07-01,-0.122700594,0.0031953217,-0.13906066,0.09240886,0.07310911
2022-08-01,-0.021600414,-0.03962207,-0.027735448,0.107874274,-0.021728229
2022-09-01,-0.03642674,-0.017510403,0.09215327,0.09982203,0.024412299
2022-10-01,-0.0026840686,-0.03156984,-0.022495115,0.0042178393,-0.021472597
2022-11-01,0.035532046,0.013803804,0.024923563,0.038983,0.0066462755
