,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-03-01,5.16084953491719,-3.8632366532765077,-0.22882913508385902,-2.741473302033437,-0.30247560494596293
1967-04-01,1.98325275940004,-1.926113766695874,-1.3831650382286034,0.8056830274602778,2.342290579508115
1967-05-01,-3.5894859937599497,1.1540049273496629,-5.754088101056012,1.3655384366113106,-0.920729628539261
1967-06-01,-0.4636447706920136,0.3033300714767239,-8.578888375385855,1.8848985913861314,2.379935668438648
1967-07-01,-6.081769876323366,0.4379594935982247,-4.720379338855831,-3.7070943281145414,-7.264526144998547
1967-08-01,-4.121118514831155,-4.9896235064626655,-7.528630235541639,-3.2904562503732144,-1.1604559744131162
1967-09-01,-3.2087740076317006,0.31572000232440467,-2.913134930031928,-4.978752865496801,-1.203660770069555
1967-10-01,-2.739412022049442,0.4373374760612354,-7.399235415299609,-0.09726664171573711,3.620608010026603
1967-11-01,-2.0871041498791354,0.5488720707246393,-0.2803630277681241,-0.8949824900384372,4.900956463242532
1967-12-01,-2.3673273986826673,2.186623421774528,3.232805040650812,-0.18568882449163218,1.439007978500636
1968-01-01,3.6581516896881867,-5.6409131793176215,-0.0069769243150748375,0.20560950083381535,0.8215654834849107
1968-02-01,3.395676738148391,-7.120789864449773,2.5049035684723044,0.11831757294872372,-0.15138972614125593
1968-03-01,1.446139738778814,-2.1926704368638905,3.2676001043778173,0.7291894274922739,-0.7077659657485795
1968-04-01,0.08105046350714412,1.606570659266678,-1.718762032211503,-0.13521099374204038,-1.9242944971363107
1968-05-01,-1.9488252817317218,-0.5057381203005267,-6.422904677961106,-0.8087230363990252,0.7645691556747044
1968-06-01,-7.4389655843105675,-3.2484678217004372,-4.4125162758112415,0.2060430342394528,-8.647582883531046
1968-07-01,-7.153720694484277,-0.5362218192747895,-8.85884121366303,-0.9294580255879575,-3.936154451605946
1968-08-01,-8.491129340321512,-2.852835737989606,-8.573874238464931,-3.1325023003174954,-0.5815212314898285
1968-09-01,-4.722931220279731,-1.1455221922525598,-4.726073457206623,-4.646742304402686,-0.3930558493468009
1968-10-01,-2.8374230271065084,-1.5306278394059394,-1.4901825831148,-2.5835961738434365,3.5537954539914085
1968-11-01,-1.198594344958445,0.8910223166571121,-3.24621033831094,-1.5441282174690552,2.5206375482221612
1968-12-01,3.1978467946357285,2.6871262231448427,-3.2253297777723935,0.14885059842382733,3.7055743799514542
1969-01-01,4.883100502522828,-2.6041081561084174,0.4446705916304222,-1.781137255171149,2.2269295212499705
1969-02-01,4.981668346668527,-0.21391750765268414,1.1198094473347875,-0.8562436143487504,1.8067859456034692
1969-03-01,2.0838110152176594,-1.9500614891011407,0.2705371775295118,0.1626977304090419,-0.18998155406218498
1969-04-01,1.4917475231476303,-0.8996048817279273,-2.4966263509090765,0.7400868797785277,-1.0311724927974095
1969-05-01,-1.4051478026419724,-2.5269695581641995,-6.270618059227558,3.0883950330050727,-3.9386722473298392
1969-06-01,-5.6056180515303025,0.6098702834342371,-8.387660814760038,-0.7202049276452175,-3.167741078326833
1969-07-01,-2.6638514953094163,-3.786965556807193,-3.6961610685674375,-3.6812318965406385,-6.0090428639669575
1969-08-01,-0.9723190759215581,0.36362518411775707,-4.883707323432492,-0.869389641138784,-0.011792437117169985
1969-09-01,-0.022602921518897395,-3.5184354350102534,-1.6727059004855211,-8.43307819114677,-1.0620116031621516
1969-10-01,-2.5831366408366785,4.100138331624231,-3.2740127073685685,-0.8984723000371916,4.978230212799836
1969-11-01,0.13226005399164403,1.8532409650312107,-1.554003793871858,-1.9421801195939086,3.8948084018318574
1969-12-01,2.7965676041397396,-0.2698669128467153,0.2312717259848391,-1.1999330216153905,2.519859980318541
1970-01-01,7.935346378114333,0.722918018970188,3.0796703172251654,0.5927306343543736,-4.174177040978992
1970-02-01,2.8119722292265723,-2.1654399866843974,3.3702885578927533,1.2328598473475452,-2.4169036192324307
1970-03-01,-0.8094253699238106,1.1806542289777908,5.15786768495123,-0.2620776253490301,-5.691503140402491
1970-04-01,-0.1169570501603185,0.30581647551894486,-1.788235341768373,-0.25342036251890226,-1.512476870329454
1970-05-01,-5.708491775945463,1.878672262248441,-5.186233253791103,-1.0239318687532808,-0.9530908472078787
1970-06-01,-7.814477538638286,-1.0492146046382929,-7.288984172013769,-0.27356705983132185,-4.748581865994542
1970-07-01,-3.67171770122266,-2.429238235960065,-5.774974542645887,-3.411738575982204,-2.3895136277668554
1970-08-01,-1.5727768432865614,-3.0923517806405942,-9.335400118673677,0.08174763217840966,-0.9622773583617027
1970-09-01,-3.5834275000939604,-3.0013415797040452,-6.789867141321004,-1.5482774535755088,-0.3999490521338354
1970-10-01,-4.14512263300498,1.9875106660817587,-3.4997326084464664,-0.6532828254408479,0.43527568383855547
1970-11-01,0.3461277940491573,1.1593333298749493,-2.4750498699343537,0.024896843869188258,2.454432972870898
1970-12-01,0.3493920410833908,-1.351813004734923,-2.9833445119748863,0.5730059069675524,5.128928572302142
1971-01-01,4.508768771213574,-1.3377862893516488,0.41343063387742457,1.646033458307345,0.5137632252390015
1971-02-01,4.9806253560184865,-1.8814005548512682,3.698124994382627,0.2610532166322842,-4.085644943125887
1971-03-01,0.7540410705748217,-4.586141847465774,-2.059118067913922,-0.40663237347502135,-1.2942428060731541
1971-04-01,1.0095335222213584,-1.348586877258501,0.08484536415288917,-3.4479883292770652,0.7160622314296764
1971-05-01,-2.288897450784492,0.07410786083431484,-4.731571235311077,-2.722163378408523,-3.1035228131506996
1971-06-01,-5.993218009945943,3.1476864240194358,-2.829171507520848,-1.9113916335720769,-5.72655990041481
1971-07-01,-3.558937891189622,-1.0231432314253357,-7.108913446182866,-2.0273196019739967,-2.904622924296983
1971-08-01,-3.5882630855798743,-3.00243295795559,-5.03743251739119,-2.634760856530509,-3.976694424117729
1971-09-01,-3.810911809751566,-0.6096080634900883,-4.2306385688075325,-1.337709025386274,-1.6939919459710746
1971-10-01,-4.098581149095284,-2.8243088056615457,-8.317378370899997,-0.6198058283317502,2.940151609764194
1971-11-01,0.8744267621720001,-3.3534433668427845,-3.0792718260961403,-3.5423381282177053,4.47985750328458
1971-12-01,2.2253590280891453,-1.9298111832547449,-0.41109361929332605,-0.6377841846888737,0.8749825070149976
1972-01-01,2.079929547981283,-0.22130676097126478,1.6168685701932348,-1.1660351056077245,6.225038757025926
1972-02-01,6.390647824075582,1.4365965876583038,4.891976853256504,-0.3994055548044142,2.0800386740716728
1972-03-01,2.92962434507029,-4.75307656245136,-0.7176676070801867,0.563687970901445,1.294723990673983
1972-04-01,0.1885087649204634,0.6928641891615808,-0.052113434960184016,-2.0219035467214876,1.0434938157289433
1972-05-01,1.5887567670383738,0.6861847423687202,-2.5292809368643314,-1.5601064479544164,-1.1670548201604625
1972-06-01,-4.209396916010165,-2.044015400570961,-2.290405247186227,-3.681037581538153,-6.013243552576979
1972-07-01,-6.891763954363277,-2.8719682401354345,-5.077712486896132,-4.697192520661544,-3.4747267906674777
1972-08-01,-3.375518647357414,-5.047955999079841,-4.727358997481251,-6.555406859406882,-2.1475510523677683
1972-09-01,-1.2400833672076708,-3.5956012637909955,-5.835667462869119,-2.7827657133832178,1.2508604194654134
1972-10-01,-0.5585478458486439,-0.6434088553261348,-1.836368661994073,-2.3865179641009564,2.8411074386440625
1972-11-01,-1.7648363006123777,1.6134075902741047,2.050850193477878,-1.7454566591097525,-0.06545273226080908
1972-12-01,1.487910666857664,-0.7256908482831057,1.1664921514020603,0.4513867012427051,-1.1700733431933064
1973-01-01,5.422029004961297,-4.954111052459714,3.1844398381516656,1.8641537337556893,-1.5499827212758603
1973-02-01,2.0897606017281354,-1.7604190337141221,3.421315030186991,-1.0093463495174013,-1.4583569565455803
1973-03-01,1.9851171208531433,-3.049302289417214,0.3222190742964993,0.4290875736830751,-0.5416702075175105
1973-04-01,-1.7606760751349557,2.203584803824274,-2.5917591354813103,0.3893935029670148,-3.7631972175867054
1973-05-01,-2.5753276273397394,-0.8026186039827456,-3.095210219369568,1.1938035194518823,-1.9926865184157947
1973-06-01,-7.555986811472582,1.8541848971249668,-7.241061264431574,0.6631580424854242,-2.6673796376768557
1973-07-01,-7.0041996860823295,1.9239426013796457,-4.313104814484535,-1.092967873205243,-6.3296438524265595
1973-08-01,-6.851322848885644,-0.4408275634930811,-7.940525087999292,-1.1374592801119272,-4.241576622360259
1973-09-01,-6.08827693891182,2.1163012638407066,-4.56875407486434,-0.8011675355174347,-0.9845879135957498
1973-10-01,-1.2802697867350572,0.2592984286392832,-3.738608956221479,0.4351962595683892,1.0657208674475067
1973-11-01,0.36804002900275795,-1.3747334336829649,-3.0352002817417185,-1.0926043259894562,-0.5927543633945132
1973-12-01,0.8016033791497071,-2.13354891495281,-1.875173850486465,0.09589219414994675,4.0717880693715625
1974-01-01,0.2024442804342396,-6.21662484756737,-3.426750033254038,2.3796127551390436,1.9766488598191978
1974-02-01,2.137803756742217,-5.822120211387126,-1.7154326386891965,-0.8293341828682045,4.271263756894432
1974-03-01,-0.22485161379701601,-2.505879501543111,-4.262742584042102,0.5612433209281263,2.306643407939531
1974-04-01,-0.858392868452083,1.3696940059124085,-2.6445340942140025,-1.1429686272789923,-0.22282954569489732
1974-05-01,0.04056391875472066,-0.872600286722426,-9.97212472495632,2.2074151982108976,0.9243397796854002
1974-06-01,-3.102732220492261,0.24530707967051998,-7.128406635006595,-1.5495399392997464,2.251152145073585
1974-07-01,-8.33823082578449,-0.6602868380541089,-6.224437198599519,-2.8327183506297406,-3.8266687620985413
1974-08-01,-6.005125221740867,-3.6988750270273134,-6.183924460044438,-3.838518858368914,-2.8930009019906793
1974-09-01,-5.091221502628171,2.7773975142688294,-7.5887494154627735,2.7969998194616754,0.2540780565894244
1974-10-01,-4.519079029305199,-3.640496628812278,-5.870854497016823,-1.2444935309656018,3.7913932167718523
1974-11-01,-0.8984056060875923,-1.0925465846602185,-2.51102338911542,-1.4983315868736236,5.9803462222944495
1974-12-01,3.514375466565867,-1.9816930556931311,-1.9546920338148153,-1.772686823535154,2.2569081812073546
1975-01-01,4.087087579700959,-0.30738310991775897,-1.0608746768044934,-1.3462590315811973,1.3613957406728137
1975-02-01,2.1586763530868374,-4.327162943355734,-0.59188005889199,3.161299024081192,2.074833622669758
1975-03-01,-0.5759690379154415,-0.6164512460803451,1.5267326639467695,-0.9923570830802769,0.631322452796552
1975-04-01,0.5367456455528051,-3.478024052133306,-3.120111631205954,0.5236906501500939,0.2681172806818768
1975-05-01,-1.4581318501637757,0.7243089226577446,-3.7100670531488538,-1.5872287487434968,2.2252034496853828
1975-06-01,-10.669859695079632,3.945033867318742,-9.506340154467047,0.8764650201638606,-3.455820698816424
1975-07-01,-5.124445626225254,-0.9367129035076447,-2.5832138419706085,-2.732171445579037,-2.0829584069089426
1975-08-01,-4.7961502061985755,-0.266822208789727,-6.4470136489782925,0.2036535138462753,-3.275035187953069
1975-09-01,-6.7927543334854885,0.3311489808158357,-4.334248510427559,-0.9099491570637462,-1.523126342317703
1975-10-01,-6.169755041700878,2.0090514419765864,-3.6778219729138364,-1.879438897405907,-0.13275862525035967
1975-11-01,-0.24956544883085333,-3.1783389926145325,-1.7762727765851491,-0.8143328679338676,1.1898203429867347
1975-12-01,2.354465810622108,-1.5326658923611136,-3.209801397394296,-1.2654789155466355,2.873354353752435
1976-01-01,3.4576912379638927,-7.55016369293871,-1.9254349551562127,-0.4030680351061207,2.9370000130203455
1976-02-01,3.8484303199187275,-4.977654494154887,-2.658116149017119,-0.012482888558973641,5.182567413156057
1976-03-01,4.337382499866572,-0.9211179579771636,-2.7416055546952394,0.5359303109443451,3.0889772125336528
1976-04-01,0.7122069102133102,3.384239620934429,-3.627286800284602,-3.0459284201678387,2.585854422655843
1976-05-01,-0.8892642737906657,-1.3391482547390743,-2.8360410063397534,-2.2852196021869786,-0.39503917697120644
1976-06-01,-4.325577995659551,-1.44152253067276,-1.6414766536607333,-3.3720920524084135,-3.636869065669527
1976-07-01,-4.784679451450709,1.3664542133384887,-2.4120546394059046,-3.6108629152616456,-2.76881016239799
1976-08-01,-4.980403053244989,-0.6258103016149874,-2.597016855385466,-3.121683882734453,-5.288183267148262
1976-09-01,-2.674430528204719,-2.0825334002993916,-5.007449907221481,-7.145637530681017,1.161723661543208
1976-10-01,-1.2292872550810277,-1.5603189078898072,-4.939322666711127,-2.350727252651288,3.9350763062387113
1976-11-01,-0.19409569630522513,-0.28060669388465864,-4.353889390093746,-1.6939159671788693,2.6663737533568743
1976-12-01,0.9847538904877634,-0.27102714032647374,-1.9300315629905371,-1.8064502648426048,2.3044239448565143
1977-01-01,5.641331204321168,-5.545269474974346,1.8685318511553863,-0.061118362699163604,0.9512318456639947
1977-02-01,3.279099909004453,-0.07006133564418525,1.0911299189452215,-0.5713604858969401,2.5986989135559777
1977-03-01,3.4246716235721326,-7.248802658548728,-2.6624506699099606,0.20504910199239224,-0.47298935697950856
1977-04-01,-0.5625162984179649,1.7306387377186319,0.38847973434911015,-3.021389327759492,0.6180350452727815
1977-05-01,-0.42540698619871886,0.6555384215726193,-5.029794200179325,-0.2746697287018785,0.01066949814537373
1977-06-01,-3.9439262992861304,-1.1201573033139416,-2.511627448145734,-1.2034453670887082,-2.3119539811421443
1977-07-01,-5.605928980474892,0.6259415514869073,-5.344228775278403,-1.7509290073742143,-2.961457282399822
1977-08-01,-7.789424211970875,2.7546957313841967,-5.6400291539824865,-2.2086396274571016,-3.371298261061136
1977-09-01,-4.449769045678343,-1.9926612781912152,-5.785972125418804,-5.524743033269259,1.1592599020287455
1977-10-01,-2.7968856478845896,1.660465832714179,-2.7335567052546015,-2.824707612136896,1.6323787749710248
1977-11-01,-1.0014523165218772,1.8102799213226195,-2.933696588879537,-0.3440545384145705,0.9995058597627718
1977-12-01,0.9166390953577408,-0.17265208069452015,-1.2025927937437602,-1.0695709672594822,4.928026589927728
1978-01-01,3.6864732728832914,-0.6904131071871303,0.9208950739539338,1.3133746695935977,1.5193711589583558
1978-02-01,3.8950552333770534,-4.652688084936462,1.1057033687556201,0.24058338377779553,1.511954036326301
1978-03-01,0.6773147236464787,6.172226901153644,-2.5273689893967743,2.0449425191364936,2.0852601363526686
1978-04-01,1.6017177588148948,-2.194607886273971,-2.650975063922044,-2.9615632204113886,1.669816699798175
1978-05-01,-2.7936925847320553,-2.9453790072599215,-7.040555080854977,1.3825663948348677,-2.6350331206882545
1978-06-01,-5.527160743439268,-2.1847117476806823,-4.646745992169349,-1.5591130434214175,-10.259452105447881
1978-07-01,-8.459015555585,0.3926670540823913,-9.925525132925623,-1.3020804406891133,0.2884431102395416
1978-08-01,-6.483678872757948,-1.4349822316431642,-6.049043346055331,-4.363514478217215,-3.6123119249866047
1978-09-01,-1.846296305413427,-0.6580302322606111,-8.176610610783811,-3.044924782815626,1.2323093980566586
1978-10-01,-1.1658544365301173,-3.4193821386465886,-3.681175336219845,-2.381228881272654,0.9444721046368166
1978-11-01,-1.358481424145753,1.0382813648172815,-2.702014722601237,-3.1068602632483295,3.920459301969366
1978-12-01,4.131043672991438,-0.5177212021149747,-2.110983836290259,-0.8509705240705575,2.741389742330201
1979-01-01,3.12527846469128,-8.491497948555656,-1.8956152049494484,-1.0670587242570087,0.13465210689212526
1979-02-01,2.7968134836812766,-7.520214843350061,4.634212634934451,-0.40258133589476963,-0.21560510387512846
1979-03-01,-0.26832996094098194,-6.347938426426115,0.5530414771234937,1.4444339046588257,1.105094243847514
1979-04-01,-2.2465668185276844,1.6524329525674024,-2.0644759421956085,1.1038688530922438,-1.2258231225093386
1979-05-01,-2.899596685219621,0.48109963356061775,-1.6869714158809852,-4.049890970584793,1.0271459756414223
1979-06-01,-6.0053229829945645,3.003325138408744,-4.0522321392717355,-0.960360099162969,-1.7428985829685502
1979-07-01,-4.318327773764931,-1.272278267100213,-7.0206116478559615,-2.8935621983561415,-0.9402262658628521
1979-08-01,-6.791038180288882,-2.6124449077040666,-5.928557265554101,-4.593463110753529,-0.32815785517619384
1979-09-01,-4.5830369079373385,1.3785651212739067,-5.24811296210899,-2.9731552472307095,0.6340239782594285
1979-10-01,-1.791042597806003,-0.7928766860784509,-5.248479697820849,-3.6583826323183772,4.327288634486105
1979-11-01,-2.428899358990696,-0.8900691988480823,-3.719677122162027,0.2775780513251317,3.92412443977108
1979-12-01,0.3075059410081854,1.1992733389778645,1.3299626606823332,-0.5945164788174953,-0.38330446005994884
1980-01-01,6.821307837425972,-4.025323446283076,-0.6247130433935034,1.817031548136715,-5.432756657450814
1980-02-01,-0.6013986262472832,-7.432170414166155,-0.6870650530728838,0.9329712108758256,1.8456675208129172
1980-03-01,2.8139560633875798,-3.4021686584155453,0.5719896223895694,0.41041398633122234,-4.022420401130185
1980-04-01,3.062453236808962,-3.463946442184014,-3.2016378749850443,0.6527011505254703,-0.7884958547421704
1980-05-01,-0.9193283054828492,2.6323202349341854,-4.414756739206833,2.187674004676163,0.5013474841352041
1980-06-01,-5.0414690013931684,-2.398824236828939,-3.1022419513273154,-5.051708497416165,-3.2096499389459856
1980-07-01,-8.684412028658064,2.435338110913001,-5.161491919186265,-2.4203861397900592,-6.738050263112596
1980-08-01,-6.464846399980483,0.6873178900239841,-7.622811650507935,-1.7651963497799266,-0.5395641498993567
1980-09-01,-3.606132309788557,-2.3479354825964434,-4.86221817166621,-1.7572939751307206,-2.8853140625956004
1980-10-01,-1.7574897705260193,-2.2608346180483987,-3.245785764718742,-4.251660425731009,-0.19172576046103937
1980-11-01,0.8843254261557068,-0.37353686241449346,-1.201318482900737,-0.4212448817801494,1.8989841311960394
1980-12-01,2.808569812230707,-2.706834819104492,-1.5814895283260333,0.93724645756673,0.6598232387259163
1981-01-01,3.579283048043292,-5.021262101688988,-0.8032724366404111,0.15724786244178318,3.1298276246437764
1981-02-01,4.116282005576948,-4.718792017720604,-3.9040200618151113,1.1406831236197805,1.6058578218345951
1981-03-01,2.7194452836736533,0.07941271929225542,1.7744424382922412,-1.0680898035876012,-1.6234428523145086
1981-04-01,-0.34703455421538837,1.6409210120252347,0.5625070179482204,-0.12867071938227795,-3.2033003202513024
1981-05-01,-4.577582979774819,4.666095698659166,-6.608400836032967,0.43917022953915513,-0.765441900270797
1981-06-01,-4.173796353559236,-3.929085939685307,-5.725389853134157,-5.315394711664446,-3.927860666139226
1981-07-01,-9.690583465978264,1.8716873334786224,-6.691394354902438,-2.9177899011909094,-2.6417598733080894
1981-08-01,-4.842366008640184,-3.8055962011674,-7.50090787749154,-5.078748852801234,-5.111212962857674
1981-09-01,-5.455287180381551,-2.1679540981690937,-4.840331260616666,-1.0222993924464905,-3.839509144949648
1981-10-01,-3.5722447827527564,4.36379079266804,-3.105289656457697,-2.32683127993843,-3.2089322078407063
1981-11-01,-3.1690570852649445,-1.2686521660142092,-5.3030681020423005,-1.7275466380500688,6.128725599994954
1981-12-01,2.8160120235516524,-7.338060825190685,-2.943425518609305,-0.14351194263964612,1.281612051955776
1982-01-01,5.086174433869463,-6.525582244381337,-0.26545381407464075,1.187208552065875,-0.6848036754851681
1982-02-01,6.84596176045672,-4.626599531317532,-3.146296555568608,0.20402554988915889,1.5960687744996749
1982-03-01,5.513962814588611,-4.719978057955493,-3.143967069337318,-1.2836846104360977,-0.12126334387513131
1982-04-01,-0.37662395821995615,0.5704742656059049,-2.4980127907982586,-1.800932394222089,0.203647749486675
1982-05-01,-2.347752389369231,1.6700779342463103,-3.302621402260126,-1.3200131424186041,-0.975523425139709
1982-06-01,-4.043673626800783,-4.02359356000283,-9.617063246606989,-3.374761751276898,1.1853214736580004
1982-07-01,-3.6899086150791534,-0.7581464656919122,-3.2471819454968136,-4.670650307330789,-3.756132338041734
1982-08-01,-4.257710959503762,-0.889127599521892,-3.9134673180167954,-3.1094922767566726,-5.111341813711886
1982-09-01,-3.104780242354267,-1.0345541960008453,-6.876672200045768,-1.5418644361367746,1.4468402577531299
1982-10-01,-2.523496313574645,1.3906104694583339,-0.6565740670822483,-2.206505307571703,4.616128520684353
1982-11-01,-1.0760421252295267,0.2740555118216968,-2.2938843216359213,-0.46322261203323545,3.6470230120720877
1982-12-01,-1.0132961299977736,0.8135944092720852,2.5943430734548,-1.2237551423763178,1.2220517933561033
1983-01-01,0.7728315752165666,-1.9614131219382998,1.5321751286862864,0.4618185219873393,1.0898085410517198
1983-02-01,1.9578018188491881,-0.055596221634335835,2.766896481916212,2.3677952807111793,0.10338477585909532
1983-03-01,0.059072064553140465,1.708810413518858,-0.40808447725387376,-1.8553213904853991,0.9591218890558635
1983-04-01,-0.8507260902013415,-0.2171307905884578,-5.665056397646369,3.28871593020477,2.035117448624368
1983-05-01,0.3513826110270444,-1.337534938225418,-4.644909311991857,1.6583155567288166,0.2312329865837995
1983-06-01,-4.450348520062186,0.15626247930479942,-6.148750485590425,-1.481058600355904,-2.293484853331856
1983-07-01,-6.728625890338466,2.3563595382361946,-4.6050155663133125,-6.068821203225847,-2.205629648583069
1983-08-01,-6.054592068743129,1.7207404183026707,-3.9686470871124064,-0.38801593768681264,-5.772022001132253
1983-09-01,-6.970731565184799,-0.6415065395091802,-7.86575951970634,0.16645519042585943,0.07272092753672672
1983-10-01,-3.3714890057637086,1.2176320975868766,-4.181942039708537,0.05939285939696633,1.1884146818326748
1983-11-01,-2.5014107641781043,-4.755444550379889,-2.7921710962667787,-0.16910881577999465,4.731394988870007
1983-12-01,3.668040498940142,-2.438222851997072,0.17106433429828108,-1.8681633214405202,-0.06078133076589338
1984-01-01,5.363636972071406,-1.1794401931729457,1.1375580488278303,-0.5112940202813667,-1.6936377687215733
1984-02-01,4.019749815432292,-2.5995566412305604,-0.9656952313962867,1.6675302573744715,-1.7393462668127009
1984-03-01,0.3598234852290674,-0.3009576755036671,-3.0208198961400075,-1.9544145526230754,1.562242147335727
1984-04-01,1.741987558590048,0.5943734984310582,-4.2732427996749776,-0.4375675089423488,-0.7545273717867161
1984-05-01,-3.8258164024599233,1.287415003184568,-5.361809792292991,1.089062025928574,1.01271052998298
1984-06-01,-3.320198521365327,-3.0658167468707926,-5.532289598756524,1.114506053116094,-6.023093682907039
1984-07-01,-2.3652759672311374,-0.5256605486388961,-5.329380206262513,0.853633831362334,-4.831636081748434
1984-08-01,-6.342927016818647,-1.8171405187757066,-5.822943031512198,-5.69011736251776,-0.7583102202972715
1984-09-01,-6.604824148526479,1.9355613585665745,-6.752668985424218,-3.257581559022808,2.1766008451914756
1984-10-01,-3.2223987204622047,-4.687218542615426,-3.3629471945199256,-0.8367520217835617,2.853725725916461
1984-11-01,0.7400202683618181,-1.3141677585095133,-2.5807372055946867,-0.12259303597660023,1.5305407342805337
1984-12-01,1.3459883645393078,-5.128295017803372,-1.2689469467038126,-2.142579517227675,1.655604167037219
1985-01-01,0.5568664403308621,-1.8779797575898118,2.622613298046686,-0.4841298736754268,5.075418567874688
1985-02-01,2.7901083349276288,0.00845827294126392,0.4488873970969852,2.705467234014601,1.0603361797015132
1985-03-01,2.0626839973917304,-1.9078943849461478,-2.2087327808779893,-2.4579435012975597,1.702226717935005
1985-04-01,-1.4449333849248958,-1.1019824930299276,-3.8074054425000163,-0.420877366241481,0.3203055920660277
1985-05-01,-2.8934774420348344,2.8122966109802583,-3.3528527134933075,-1.8733219529420209,-1.6662552549486902
1985-06-01,-4.543076412654928,-0.48916779904275126,-7.512952888134774,-1.212280781582224,-5.589236249857279
1985-07-01,-5.144179341335701,-3.336658100114718,-3.879649021336504,-1.4216725945205635,-4.644453496775516
1985-08-01,-3.3839034459262853,-2.4472089753316992,-8.111493235394885,-2.4316458894803725,-1.0512718656348
1985-09-01,-1.2815695402391853,-2.319176972026197,-5.248342957674184,-2.1109719047098596,-2.2170089346848125
1985-10-01,-2.379351393127763,-0.9998173569637672,-7.746502878908652,0.8085543832475208,4.565374520214545
1985-11-01,-1.506625276315046,-2.288355817518777,-5.275410807250208,0.9973462080060342,2.013454823257616
1985-12-01,3.1681442432532623,-5.508567303312994,-1.7418699469117445,-1.7707806899254748,2.7597302003872266
1986-01-01,1.2483329082311034,-2.076747222844503,-1.080874962825168,0.34401937286501033,2.7369752327570396
1986-02-01,3.9311655555680103,-2.703379809967527,0.40233718744022484,0.9524629340949926,-1.7622810184113793
1986-03-01,2.3285512366517906,-0.5358840809719447,-1.9988609825110195,-0.4508740665651546,0.5790805065233443
1986-04-01,-0.5550278633140319,-0.4860406866078959,-3.3948288962016306,-1.2558216677258982,-0.5205513211115453
1986-05-01,-2.523164795107614,0.2832099419505884,-5.073757156167384,-0.5984389581577136,-0.6937734766162713
1986-06-01,-9.328211182338864,4.614612253892153,-5.320328533761778,-4.6098350784478574,-1.2822549684095617
1986-07-01,-8.03221420182212,2.7134137856891725,-9.217553694528027,-4.252174073639342,1.549574843187954
1986-08-01,-5.556825483416888,-1.767306035307055,-9.17555427522855,-4.3429905050894515,-0.39637182741438004
