,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1968-01-01,19.266006,76.09865,30.988573,72.124596,51.309513
1968-02-01,16.34462,70.95765,30.545938,75.22142,59.151382
1968-03-01,24.87539,72.68634,39.3439,76.45114,63.096462
1968-04-01,27.01291,70.878784,41.890255,77.639015,56.267017
1968-05-01,28.58064,75.05725,23.664986,71.44052,36.04587
1968-06-01,46.84615,63.640503,16.004997,63.403893,45.299343
1968-07-01,42.471313,66.260895,12.227314,63.3717,18.649536
1968-08-01,32.22634,57.104,21.118633,59.67128,27.779072
1968-09-01,26.578325,40.705605,22.805471,56.659756,38.178566
1968-10-01,33.164726,48.565178,13.772511,61.18589,42.992817
1968-11-01,32.11206,62.554035,35.55173,73.55229,40.687897
1968-12-01,25.52244,70.69851,44.78267,75.9892,31.9173
1969-01-01,29.319729,70.587105,19.879402,75.66072,52.336475
1969-02-01,19.334606,72.85152,36.529068,67.32001,63.969353
1969-03-01,24.974737,71.310715,32.80909,66.81198,51.053032
1969-04-01,30.516272,64.73474,32.18408,68.33941,32.192436
1969-05-01,34.062454,42.381435,41.10969,73.2576,31.935078
1969-06-01,38.34394,40.88743,20.852013,64.784874,13.759651
1969-07-01,34.86293,40.025116,43.437603,60.476646,20.536163
1969-08-01,29.535307,40.68856,33.27701,61.800198,22.561596
1969-09-01,16.08255,36.537422,13.149681,59.981987,22.825638
1969-10-01,29.29466,43.975716,17.835587,55.282715,38.43084
1969-11-01,25.046598,49.019245,29.769268,72.35017,26.607452
1969-12-01,22.419548,64.70299,25.583036,73.95949,39.89644
1970-01-01,20.915443,67.066826,50.982437,75.34154,38.315506
1970-02-01,22.270844,70.111916,62.939396,72.63405,47.573257
1970-03-01,28.06645,76.33615,46.692825,70.92615,37.433426
1970-04-01,31.897642,73.693214,23.505428,77.25961,44.534782
1970-05-01,34.92784,70.57199,21.200092,73.68328,28.576172
1970-06-01,39.596436,54.89803,31.250559,57.80411,19.824837
1970-07-01,33.44336,47.007267,23.700712,57.742878,12.811192
1970-08-01,29.645266,38.663048,35.852955,63.65433,19.785118
1970-09-01,30.878197,45.01968,15.732162,55.290253,31.819859
1970-10-01,28.721807,52.102833,27.20588,55.747017,32.445427
1970-11-01,27.813244,66.793755,36.965073,71.76355,38.962593
1970-12-01,25.592312,74.01427,28.647335,80.36429,49.32584
1971-01-01,22.437847,76.940384,37.094704,72.45542,48.711994
1971-02-01,19.891918,76.82374,44.412987,73.366615,46.661385
1971-03-01,18.061077,73.11304,31.204914,68.39647,59.658146
1971-04-01,23.296635,56.88061,31.825336,77.64365,43.527153
1971-05-01,29.106972,60.02499,17.577587,75.96834,42.23559
1971-06-01,33.111824,63.1271,34.225883,59.815365,24.097946
1971-07-01,33.078014,37.951797,40.79019,74.23047,19.476048
1971-08-01,34.846306,42.87461,50.365326,59.083366,32.878532
1971-09-01,36.428635,47.47453,20.360195,63.037506,23.580643
1971-10-01,35.88767,63.338417,24.27545,60.92942,32.61481
1971-11-01,28.655602,74.50772,26.692902,64.78889,42.90673
1971-12-01,33.9199,71.403915,23.340588,78.85575,51.05675
1972-01-01,23.352959,74.42303,28.219097,72.99277,35.43704
1972-02-01,26.834343,67.06856,43.688667,75.89067,48.585686
1972-03-01,27.672997,72.10698,36.695015,69.75842,43.586273
1972-04-01,34.014904,67.81132,44.366417,68.66948,38.071644
1972-05-01,40.784264,57.770237,39.80421,75.500595,25.530855
1972-06-01,42.076374,19.24746,20.797993,67.73493,23.240812
1972-07-01,30.374239,27.521845,15.897724,65.76344,27.456833
1972-08-01,35.28751,26.039574,23.330204,64.50872,42.076374
1972-09-01,30.894335,25.174915,9.372158,63.907356,45.7853
1972-10-01,27.071636,34.29283,29.228405,71.80792,37.743332
1972-11-01,25.659254,52.04107,31.33804,82.58364,45.328594
1972-12-01,38.377197,70.24927,21.384724,78.02956,46.43542
1973-01-01,23.210863,75.38144,33.065926,74.3534,58.310387
1973-02-01,21.325573,78.501686,38.378563,67.905975,49.793747
1973-03-01,19.594658,77.39318,45.152786,69.88323,50.647713
1973-04-01,26.616861,70.38904,60.21538,79.48867,53.56104
1973-05-01,33.125046,73.617676,20.33202,77.21089,50.70355
1973-06-01,35.363415,63.53763,18.56826,69.44147,24.894156
1973-07-01,39.61188,44.83748,24.137083,57.781586,53.88292
1973-08-01,31.41712,50.24372,36.37339,62.792053,49.78061
1973-09-01,30.364445,57.178886,15.11956,62.274746,24.80876
1973-10-01,25.340843,52.286663,25.23574,59.169277,37.20436
1973-11-01,21.235252,71.420364,11.452446,75.281265,44.962288
1973-12-01,16.239567,71.170746,27.275398,77.60667,54.564445
1974-01-01,18.080547,72.28963,33.799744,79.461754,71.626945
1974-02-01,19.54472,76.00459,41.404842,70.66846,65.90742
1974-03-01,24.586693,65.94377,37.128006,71.58398,56.185383
1974-04-01,27.862076,60.794384,19.728153,79.38243,38.668198
1974-05-01,42.546764,60.019333,30.7772,71.598854,30.773895
1974-06-01,35.18955,48.03989,28.443779,75.19979,12.688229
1974-07-01,38.816925,50.768276,16.10408,72.920906,24.433004
1974-08-01,39.14083,50.609627,16.59985,58.345284,38.98549
1974-09-01,31.22835,57.140564,38.121197,56.62166,48.153915
1974-10-01,34.103813,67.017944,22.653194,55.157486,41.984894
1974-11-01,26.528458,69.57281,22.382172,72.42017,39.187103
1974-12-01,19.99091,69.31501,19.438953,81.39691,50.30886
1975-01-01,25.233595,71.061874,35.053467,73.98561,40.45646
1975-02-01,17.636158,76.588326,38.441452,70.826454,60.8222
1975-03-01,23.277851,74.54863,39.847343,69.655975,66.15605
1975-04-01,27.177814,72.70976,21.537766,76.101036,46.46362
1975-05-01,31.815298,62.61332,20.828232,74.27041,26.21476
1975-06-01,38.07598,47.31473,37.758255,67.16191,18.581104
1975-07-01,26.9424,52.442795,36.72606,69.19502,40.96844
1975-08-01,34.016335,56.20612,33.464836,67.49774,16.763645
1975-09-01,29.675175,60.50283,24.481258,69.65762,36.62893
1975-10-01,23.044085,70.71287,33.471424,66.651566,40.216106
1975-11-01,27.879116,73.626724,12.866974,61.60417,46.973957
1975-12-01,18.365444,69.43702,21.188763,77.56785,58.645863
1976-01-01,19.19474,76.97855,21.813896,69.52945,53.899796
1976-02-01,16.81831,69.719696,34.092937,76.17329,59.005264
1976-03-01,22.394474,74.77269,42.450623,72.565186,49.20926
1976-04-01,36.134796,67.7418,46.483498,78.082306,42.868835
1976-05-01,27.36054,46.61798,54.77394,79.127014,24.108324
1976-06-01,29.336798,42.858994,21.348125,70.256,19.104538
1976-07-01,25.456444,29.226913,11.424194,66.75285,23.809835
1976-08-01,34.360264,40.280838,16.409939,61.698223,20.747868
1976-09-01,25.479404,38.794952,9.918629,59.262753,33.85841
1976-10-01,24.63314,61.793346,14.545204,61.5047,39.460815
1976-11-01,26.904606,61.755627,12.824795,68.63399,30.228983
1976-12-01,27.508144,64.86352,28.711939,71.65167,41.94877
1977-01-01,23.49415,74.36073,23.359316,78.02563,43.53245
1977-02-01,20.914433,78.79889,39.388332,69.87222,49.330322
1977-03-01,24.408749,77.58214,27.781225,73.79216,57.48535
1977-04-01,23.531513,64.654305,47.71231,81.048836,49.421295
1977-05-01,29.18805,63.86154,30.101023,71.74365,27.383223
1977-06-01,35.497635,57.170197,17.19756,62.55219,26.86013
1977-07-01,27.427084,38.067608,26.488117,66.30643,21.934624
1977-08-01,31.366514,30.606245,13.686996,68.416664,15.098694
1977-09-01,38.779144,44.84668,7.244198,57.60394,30.742704
1977-10-01,31.342148,42.567497,8.646149,57.527588,41.396225
1977-11-01,30.625738,52.21057,28.684452,81.17717,40.904
1977-12-01,27.581411,69.79749,26.286678,78.779396,54.374416
1978-01-01,19.105652,75.44179,41.640106,73.23048,60.61207
1978-02-01,17.477264,74.03041,33.190872,73.889435,58.009502
1978-03-01,30.081415,73.30651,57.220654,74.86044,55.649292
1978-04-01,26.240135,63.97972,34.268013,73.03088,34.347218
1978-05-01,38.088703,69.19278,18.052269,73.75796,39.7456
1978-06-01,26.211622,69.57928,8.700138,72.739426,26.301912
1978-07-01,42.641212,62.15333,13.529854,65.30556,16.04213
1978-08-01,23.678755,44.027245,23.403133,60.936794,34.215744
1978-09-01,27.928715,60.187546,28.524311,53.246315,13.702515
1978-10-01,23.239977,60.135273,9.507996,57.61666,47.84793
1978-11-01,19.54918,65.595436,20.22873,75.51307,42.696655
1978-12-01,23.816565,73.45857,22.562012,77.974655,47.65943
1979-01-01,22.20177,73.61071,21.138775,69.876465,41.720795
1979-02-01,16.673214,72.538,38.538273,72.7807,48.393246
1979-03-01,19.967373,71.93289,29.8094,72.963524,51.952747
1979-04-01,28.56681,72.48461,33.695732,76.77381,56.481407
1979-05-01,27.45851,69.69525,19.538616,81.07596,31.129652
1979-06-01,31.817284,49.739384,20.868576,67.32009,22.957357
1979-07-01,29.717176,44.44705,19.666435,59.469772,11.3825
1979-08-01,32.000114,50.996536,3.145485,55.944244,51.258644
1979-09-01,27.390556,58.405155,5.2828026,49.737766,26.947237
1979-10-01,40.12549,55.297062,7.5058746,55.293827,23.060905
1979-11-01,43.286976,67.15506,28.845098,70.12401,44.05227
1979-12-01,22.577137,69.37975,41.2079,77.32715,51.23114
1980-01-01,27.070028,75.955025,34.84352,76.58081,58.439407
1980-02-01,23.662403,77.53091,46.06049,66.63498,56.64189
1980-03-01,26.292679,68.2728,42.1493,65.24814,45.118546
1980-04-01,33.860832,72.12369,25.32629,75.91591,43.624146
1980-05-01,33.313267,47.84986,35.48887,83.62096,46.29679
1980-06-01,32.016056,37.428165,9.774418,71.08885,35.060265
1980-07-01,30.132166,55.92973,11.407341,65.91956,29.343409
1980-08-01,26.116676,47.79119,25.055765,63.760258,31.929684
1980-09-01,26.224234,39.538578,20.906643,58.540447,38.146847
1980-10-01,26.87773,54.42066,13.848576,60.94909,28.746952
1980-11-01,29.14459,66.956024,12.029869,71.05626,44.289047
1980-12-01,26.276382,74.83871,22.464602,75.80836,45.059875
1981-01-01,18.611439,77.20059,24.44217,77.278984,54.356346
1981-02-01,16.961956,73.39628,20.9931,74.81727,66.729965
1981-03-01,31.67721,70.587654,41.328934,74.74055,53.797623
1981-04-01,31.610497,74.51039,24.990885,71.31816,46.505875
1981-05-01,33.586876,62.435307,34.242332,80.97489,36.797443
1981-06-01,36.20703,49.449593,26.043283,63.27089,18.619778
1981-07-01,23.991856,60.725784,33.59855,64.13983,14.842148
1981-08-01,33.25998,37.127674,17.767517,69.24005,30.613134
1981-09-01,27.649403,61.983326,13.54958,64.603485,38.286816
1981-10-01,26.680395,53.36899,20.225899,66.02281,29.330574
1981-11-01,27.14405,73.01434,7.435318,60.328842,40.72685
1981-12-01,20.901367,78.363075,20.359325,78.34139,42.157845
1982-01-01,24.696995,77.887924,16.713612,77.15602,62.477722
1982-02-01,19.937206,75.51205,20.612808,73.05736,62.89113
1982-03-01,18.454094,74.40373,18.624603,70.83913,49.86806
1982-04-01,26.973135,72.312584,32.11738,75.335106,37.2021
1982-05-01,27.344717,43.814972,32.094856,80.49221,26.847666
1982-06-01,31.306652,36.586014,15.166157,70.57853,22.541496
1982-07-01,31.845526,30.479841,21.521656,69.81767,24.261068
1982-08-01,24.997799,33.3785,19.150608,65.89756,34.334
1982-09-01,26.448738,36.878773,4.9967117,64.667,59.863777
1982-10-01,27.621393,38.63695,18.251411,72.245026,41.67717
1982-11-01,30.391369,50.624092,35.12381,82.047714,50.44554
1982-12-01,33.465366,69.58926,26.847666,77.93457,50.609615
1983-01-01,31.676893,73.05329,29.466015,75.377754,38.365524
1983-02-01,37.516045,75.931274,52.22431,71.70949,62.30445
1983-03-01,25.071453,72.901306,43.927917,73.45163,59.42167
1983-04-01,29.472414,75.10739,20.233753,74.55867,45.570877
1983-05-01,22.558218,74.480286,27.730267,74.06914,18.485207
1983-06-01,37.237686,44.65901,23.534075,69.5194,22.182272
1983-07-01,24.170784,46.31637,11.929359,68.02522,16.226337
1983-08-01,37.54644,42.544117,19.078724,63.715443,29.040476
1983-09-01,36.524193,48.30968,13.927471,59.26649,28.906096
1983-10-01,31.393734,66.42705,23.258915,67.04616,28.494955
1983-11-01,21.900713,74.06435,8.246693,63.640255,51.19566
1983-12-01,23.833233,70.75282,28.782913,76.36161,46.24918
1984-01-01,23.439932,74.43072,26.749252,75.24492,56.597157
1984-02-01,33.156136,80.432144,43.829353,72.80889,50.750034
1984-03-01,23.329948,77.52007,38.415592,67.78089,48.93122
1984-04-01,31.67712,70.77339,30.964697,77.25579,48.2188
1984-05-01,31.335682,57.588642,29.081863,67.086525,52.639435
1984-06-01,25.803732,54.134865,21.98882,69.1056,13.4988365
1984-07-01,28.426893,49.308773,25.32933,74.59487,28.420328
1984-08-01,27.510921,51.04551,15.097687,70.21035,16.287792
1984-09-01,26.581816,67.992645,16.415833,51.772705,37.583336
1984-10-01,27.492865,60.66979,11.822838,67.64957,39.55974
1984-11-01,29.140959,60.742016,26.358568,77.6317,39.53183
1984-12-01,32.57996,73.98258,13.710594,77.88449,58.337177
1985-01-01,18.061878,67.953125,31.544046,72.23336,39.892887
1985-02-01,25.03264,73.974,37.361496,72.96505,54.66618
1985-03-01,26.056355,73.59011,36.437855,70.57803,50.755074
1985-04-01,27.283497,69.69212,29.322721,78.85468,55.089447
1985-05-01,31.1175,52.51868,29.752548,79.09749,35.92436
1985-06-01,33.355232,48.003845,26.778204,63.56625,18.00938
1985-07-01,31.647402,49.575504,17.904385,66.74895,18.166874
1985-08-01,36.24427,48.010406,21.246216,67.51837,21.018177
1985-09-01,25.249195,61.85514,17.45979,63.864834,37.159706
1985-10-01,23.395357,62.818153,12.885891,61.466328,45.285427
1985-11-01,25.040844,68.75372,18.865753,74.43664,49.04396
1985-12-01,25.690508,70.633804,14.856213,79.04007,37.363136
1986-01-01,21.309055,78.85013,31.378458,71.51664,55.686737
1986-02-01,21.448475,75.54998,38.479034,68.939835,51.364716
1986-03-01,23.905548,76.48163,47.4544,77.2099,46.729416
1986-04-01,22.014359,67.98029,38.328133,77.24598,36.02032
1986-05-01,35.65291,49.977077,24.938896,81.594246,28.101269
1986-06-01,36.55832,70.212654,7.83453,62.14598,44.839863
1986-07-01,25.6688,51.881393,17.454506,55.957375,19.027489
1986-08-01,30.676437,42.555016,5.3708954,51.8207,14.812088
1986-09-01,26.902256,62.889008,7.130867,60.60744,39.27947
1986-10-01,31.924656,61.478405,15.31728,66.335144,23.63819
1986-11-01,22.563835,71.474,14.951508,72.45322,33.358223
1986-12-01,25.785257,62.885727,31.768833,80.547775,37.168488
1987-01-01,29.978928,77.0463,28.391756,76.22862,55.174488
1987-02-01,15.52409,73.08319,33.03279,72.33941,64.55615
1987-03-01,35.207924,68.79879,51.045914,68.18352,54.901394
1987-04-01,34.3806,61.6533,28.364445,74.25911,49.800915
1987-05-01,23.011755,52.35999,22.573193,74.17076,32.104263
1987-06-01,37.95174,54.753597,22.23584,68.429306,32.263298
1987-07-01,35.154907,44.668304,20.015724,64.94813,14.971474
1987-08-01,23.358747,33.452072,32.107475,67.10077,15.098381
1987-09-01,23.64309,41.47147,19.724957,66.067825,33.166122
1987-10-01,26.049551,45.15827,16.442982,61.937645,33.776573
1987-11-01,20.277576,66.22526,14.613235,69.83495,42.971893
1987-12-01,29.553219,73.60368,20.09444,74.37157,51.582466
1988-01-01,28.419516,76.73956,35.93054,79.12381,54.56804
1988-02-01,19.01445,68.75788,42.298298,68.71554,39.69419
1988-03-01,21.12672,73.40911,29.02209,76.62882,51.014473
1988-04-01,26.984734,63.16533,33.455093,74.78038,56.965313
1988-05-01,27.553108,64.969795,17.33701,75.48718,51.68382
1988-06-01,36.57383,47.64005,18.262043,70.00863,16.972206
1988-07-01,31.771137,49.643204,8.518234,62.73701,20.0372
1988-08-01,31.52685,55.401875,16.672546,67.89636,23.709654
1988-09-01,34.08861,60.652424,14.254101,58.826782,19.514423
1988-10-01,30.313557,65.544685,16.93312,60.880424,35.04622
1988-11-01,19.28968,73.16157,17.757183,72.20071,45.53266
1988-12-01,22.867676,68.58851,12.120659,75.00186,47.79476
1989-01-01,25.718922,74.54152,22.36133,75.71986,57.432945
1989-02-01,22.105808,79.357376,25.945148,74.78077,47.384583
1989-03-01,26.054192,73.99142,34.974678,73.18742,51.051403
1989-04-01,22.040707,73.97026,35.838894,72.664986,36.148125
1989-05-01,29.800764,69.470146,14.046288,76.46038,22.288092
1989-06-01,28.056053,65.9498,4.787277,70.71032,38.345287
1989-07-01,21.500366,59.02304,25.603367,66.78635,23.456657
1989-08-01,25.012573,48.891674,28.598019,63.82262,31.866096
1989-09-01,30.249962,50.63964,9.232056,63.404346,29.092789
1989-10-01,28.783558,58.193,22.787743,58.962822,33.309715
1989-11-01,25.810062,62.22927,18.30553,73.278564,36.989555
1989-12-01,28.736359,67.61639,32.982582,78.81216,48.84773
1990-01-01,19.835918,79.336,27.750036,68.50693,61.808598
1990-02-01,33.511124,72.52297,47.668053,74.249985,54.93167
1990-03-01,21.864422,68.483986,28.70694,71.67421,48.359512
1990-04-01,30.091501,61.277714,24.310753,73.34879,45.36755
1990-05-01,30.15868,63.860043,15.074337,68.13825,26.770193
1990-06-01,24.127237,44.34019,21.20573,62.80319,36.993004
1990-07-01,27.777891,48.469296,34.268124,50.42243,26.647303
1990-08-01,26.876698,30.540459,6.870201,69.40976,37.863068
1990-09-01,27.915527,39.316444,12.359287,64.98244,32.290413
1990-10-01,30.553568,52.92283,12.492008,58.03014,30.476557
1990-11-01,25.359415,57.115837,20.49297,68.62654,39.632683
1990-12-01,30.186535,76.462006,35.6789,76.51608,40.5732
1991-01-01,19.961105,77.26434,30.219084,77.63853,49.493793
1991-02-01,21.167732,75.78573,26.234907,73.575226,48.283867
1991-03-01,32.04056,67.19428,23.831543,68.870705,56.15002
1991-04-01,27.13658,76.609924,32.952126,68.252556,54.448875
1991-05-01,28.249249,39.46824,35.337357,80.29739,40.66333
1991-06-01,36.05441,34.021935,20.116055,68.96631,34.6747
1991-07-01,28.57728,36.92971,8.75695,64.279915,21.340816
1991-08-01,22.05457,31.574066,27.650879,61.208954,28.758602
1991-09-01,33.077404,34.758766,5.565651,54.75218,25.77995
1991-10-01,24.073858,46.815147,24.444748,68.37618,39.638023
1991-11-01,29.790499,71.73232,23.401312,63.302418,34.23128
1991-12-01,25.82116,69.841606,28.72069,74.584045,42.476566
1992-01-01,25.359467,72.916214,42.102863,68.59597,49.31839
1992-02-01,28.415056,73.939606,49.263336,77.45021,49.83818
1992-03-01,25.22021,72.184296,54.83691,64.50565,61.21851
1992-04-01,20.822235,69.86063,30.30638,75.48278,65.18738
1992-05-01,28.547836,51.31497,16.353008,68.913345,46.42959
1992-06-01,36.3204,39.03432,8.732658,72.904884,38.623024
1992-07-01,25.134386,42.407288,25.85011,60.998287,26.907503
1992-08-01,37.99798,52.505142,20.023926,57.07638,32.921524
1992-09-01,25.717329,55.20611,10.682278,60.4283,34.723785
1992-10-01,22.507908,67.05603,12.16716,61.58447,28.002138
1992-11-01,27.940605,71.72281,27.323658,68.09561,35.632202
1992-12-01,26.363422,68.72065,12.377666,72.72838,31.70706
1993-01-01,28.22279,72.87155,21.92827,74.30994,50.185192
1993-02-01,19.31245,69.515854,33.016872,70.34643,54.732647
1993-03-01,19.511341,65.2914,48.925014,69.2215,53.423145
1993-04-01,28.618982,71.03062,47.47072,70.893776,58.336563
1993-05-01,23.376202,52.648262,20.645817,72.43718,48.28856
1993-06-01,23.252092,55.141567,15.759449,69.02897,26.642796
1993-07-01,26.14318,36.985157,21.08338,60.12181,12.957466
1993-08-01,26.83214,37.787086,18.247982,62.814007,23.890137
1993-09-01,32.58568,45.99415,10.828529,49.068214,38.172142
1993-10-01,22.902044,48.719757,32.529984,51.95612,30.097145
1993-11-01,22.203537,63.34067,35.268326,60.039074,40.592255
1993-12-01,18.515293,70.593056,14.967068,56.96023,55.505936
1994-01-01,24.918604,75.77084,30.680449,75.31299,46.024952
1994-02-01,19.554958,77.48134,35.38311,73.53317,67.89546
1994-03-01,25.054024,79.85121,34.826916,66.521904,40.54362
1994-04-01,24.613905,73.08983,21.141323,67.247375,30.71753
1994-05-01,32.98906,39.07817,25.366783,79.622284,28.545954
1994-06-01,34.25621,43.027954,20.772137,66.02214,14.59758
1994-07-01,32.99873,30.851337,11.966541,61.71768,12.367966
1994-08-01,33.434013,31.715454,10.331814,61.327538,17.536541
1994-09-01,23.960983,40.384018,25.137857,59.55578,28.9764
1994-10-01,21.92483,42.31538,27.296534,63.815094,44.822285
1994-11-01,28.3396,56.927963,38.238235,73.25911,31.220522
1994-12-01,16.961002,71.94359,14.897442,79.97696,55.546345
1995-01-01,28.610615,77.85301,29.228863,75.032265,52.32457
1995-02-01,14.184853,77.02064,26.654444,70.47752,69.6693
1995-03-01,13.83226,79.4421,18.044067,67.41366,45.807217
1995-04-01,29.866428,65.95498,26.553013,75.36232,58.40722
1995-05-01,25.828505,55.473766,44.36464,81.10686,20.842278
1995-06-01,26.944246,60.40364,12.743889,65.85677,26.288969
1995-07-01,34.079845,51.4294,25.793083,68.1768,25.089506
1995-08-01,25.870365,33.930115,12.330112,56.077522,26.580383
1995-09-01,25.876804,49.846752,3.929039,55.563927,41.61473
1995-10-01,30.315624,60.191116,13.697018,58.569828,29.251402
1995-11-01,28.296661,73.65408,22.426537,55.61384,46.309544
1995-12-01,24.881813,70.88808,12.885571,64.62672,46.380383
1996-01-01,24.17576,74.595276,37.02207,74.40664,44.19653
1996-02-01,24.612677,76.97494,31.087423,71.6481,46.260193
1996-03-01,19.295517,70.75976,37.138153,67.81904,54.584175
1996-04-01,25.654182,57.90216,37.05915,71.341774,53.13155
1996-05-01,36.628685,56.58819,34.347366,69.397415,31.659767
1996-06-01,32.58197,53.56202,7.9115067,66.97584,57.16537
1996-07-01,39.553284,41.43638,17.02871,59.50795,33.810493
1996-08-01,37.84431,48.941345,3.4746284,48.984875,26.774687
1996-09-01,31.709747,45.968376,19.547024,58.321342,17.08514
1996-10-01,22.5474,66.590515,19.777576,58.29716,47.86437
1996-11-01,33.097885,71.067696,28.232151,57.33143,41.457336
1996-12-01,19.04562,69.819824,31.722645,67.419205,53.142838
1997-01-01,19.681091,80.283676,48.777588,72.30283,57.81561
1997-02-01,20.578297,79.79549,34.102345,73.688225,59.95142
1997-03-01,16.331413,68.42704,30.648766,64.35993,55.509926
1997-04-01,25.66301,70.1126,39.079857,76.72784,57.685318
1997-05-01,28.84281,54.084953,23.307844,72.70526,44.459785
1997-06-01,33.246372,37.09248,21.467255,67.48201,18.81852
1997-07-01,21.325417,30.831835,13.037815,64.92233,18.501862
1997-08-01,35.357445,34.79174,6.922306,54.239983,37.4982
1997-09-01,23.27321,22.037903,22.150055,47.784725,34.882454
1997-10-01,29.039074,43.11728,24.584383,62.326374,43.280556
1997-11-01,28.672934,53.872196,32.40854,72.81906,34.880802
1997-12-01,20.60963,71.47655,19.351234,80.1072,44.95952
1998-01-01,30.46887,67.66877,24.564596,79.03127,52.89817
1998-02-01,19.664745,77.42552,41.37542,72.67765,38.20522
1998-03-01,25.721003,78.616615,52.835396,65.197365,62.235313
1998-04-01,29.65443,75.439804,53.502804,77.8253,52.250584
1998-05-01,37.950813,63.56518,15.252232,65.16432,43.437126
1998-06-01,28.086676,68.445206,2.3715324,64.962776,36.133602
1998-07-01,29.561918,66.43307,33.060867,61.422527,29.50575
1998-08-01,25.798647,46.019215,13.393726,61.899956,24.285408
1998-09-01,27.016176,51.915226,12.45208,57.99131,41.755383
1998-10-01,20.624561,68.38078,11.454269,51.479095,56.103065
1998-11-01,24.878479,75.94862,15.964249,54.759983,50.80838
1998-12-01,25.03542,73.274025,17.748417,63.735336,58.429092
1999-01-01,15.455978,78.51378,22.90941,72.93844,55.621326
1999-02-01,17.153961,74.52671,17.471615,58.031574,69.00214
1999-03-01,18.789719,77.57718,39.80571,78.56126,59.631313
1999-04-01,21.769783,73.468956,32.67321,74.06169,54.27211
1999-05-01,32.35228,46.00653,15.198906,68.212906,35.275032
1999-06-01,27.479385,59.8409,20.595768,65.28688,37.07289
1999-07-01,28.984154,54.704384,22.593393,67.48918,16.993496
1999-08-01,29.498295,42.24543,13.628643,71.5663,41.08779
1999-09-01,31.561417,38.091354,6.579651,56.497334,32.091934
1999-10-01,28.447086,64.4076,15.86533,50.41113,43.614296
1999-11-01,22.306847,74.75267,17.474888,64.0703,48.889988
1999-12-01,16.906712,75.4633,17.073727,70.135216,60.238785
2000-01-01,24.560804,78.02483,22.822449,73.56267,68.28068
2000-02-01,18.110989,79.89201,28.350384,70.66652,66.67784
2000-03-01,22.086285,77.45598,37.850266,71.22199,69.55223
2000-04-01,27.150768,75.99368,34.24975,68.90307,55.0916
2000-05-01,22.017689,69.33306,13.381126,66.65442,19.675343
2000-06-01,29.832754,58.098167,17.70108,62.976936,6.7606544
2000-07-01,29.596846,43.589012,27.155788,64.33717,34.457214
2000-08-01,26.382814,44.114365,45.2069,63.137554,19.50636
2000-09-01,26.985132,46.777946,32.193504,51.44758,34.867123
2000-10-01,19.14664,71.56163,31.753477,56.773067,42.95658
2000-11-01,21.27985,74.86099,33.568794,68.233826,45.039593
2000-12-01,19.845997,61.476162,12.66169,75.99536,59.03176
2001-01-01,22.334171,77.17841,51.853195,75.91776,63.860367
2001-02-01,17.025364,80.31247,17.98132,65.737114,62.56958
