,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1984-01-01,7.580505642230393e-06,9.439919747262721e-07,0.0006849782342518059,0.001962908451484206,-0.005800263170385733
1984-02-01,7.207052328182133e-06,-5.996987396061291e-07,-0.00017178203961520921,0.0024647519846136374,-0.006767761806258932
1984-03-01,8.559995032425184e-06,-3.8989073442955097e-07,-0.0016971086248910676,0.0004795884706254583,-0.0028846479835920036
1984-04-01,4.66048908367407e-06,1.9521569758958987e-06,-0.0005076585694041569,-0.0011206984102803594,0.005744950613006949
1984-05-01,4.155981922942189e-06,2.2387083068740517e-06,-0.0011770720448112115,-0.0014045279385754839,0.007232274947455153
1984-06-01,4.211305137747212e-06,4.4127355731995596e-06,-0.000628655046360412,-0.0016154647407044347,0.005597365816356614
1984-07-01,5.765062468129031e-06,2.178618314466415e-06,-0.0008196566341212019,-0.0011468148538066696,0.004228109173709527
1984-08-01,5.048492423843064e-06,1.6674589639141425e-06,-0.0011667902678406488,-0.0007909936054299276,0.003095807187492028
1984-09-01,4.097524389251562e-06,1.2173851000931863e-06,-0.0020703776196266217,-0.0008901809148179989,0.0041231600334867835
1984-10-01,4.2097112755127345e-06,1.8088832823625043e-06,-0.002937769265069316,-0.0007232021137800378,0.002413638503639959
1984-11-01,4.864824734136573e-06,7.534597086070401e-07,-0.0025798214968138686,-0.0012962884890536468,0.0031368032068712637
1984-12-01,7.921022313643835e-06,-1.7668481110138017e-06,-0.0020625033357646316,0.0017691664349210139,-0.005030363536207005
1985-01-01,7.029807774617036e-06,2.0896411672183196e-06,-0.0019796951770937694,-0.0001351496545491197,-0.0016117512132041156
1985-02-01,5.35557275812433e-06,2.859763661832771e-08,0.0012473765915880601,0.0019711278582690284,-0.0042686217057053
1985-03-01,6.997498996475814e-06,-1.2453221076070344e-07,-0.001957274677503544,0.0004862080459133722,-0.002852488250937313
1985-04-01,3.8666782616754414e-06,1.7146425462986658e-06,-0.000848796056137265,0.00033589437104334746,0.0015142832126002759
1985-05-01,2.6857246476010153e-06,1.0334560832571503e-06,-0.0007365236645758463,-0.0012634724650221567,0.004146961509832181
1985-06-01,4.032158099624997e-06,3.1115975394293835e-06,-0.0003193228015637336,-0.00031807164001899463,0.00249840559263248
1985-07-01,4.017453898494843e-06,1.2357499473141665e-06,-0.0003582597249381555,-0.000727255307234979,0.001625742152100429
1985-08-01,5.450562808281341e-06,2.8823870870633326e-06,-0.0009833808386853586,-0.0015696604047358658,0.004362967229099013
1985-09-01,5.083514505152592e-06,2.6090143119597157e-06,-0.002321166539331898,-0.0013749991921940818,0.0026850346330320463
1985-10-01,6.418622603747052e-06,2.6574004519981947e-07,-0.002821130328811705,-0.0004801060034272572,0.0018020033166976646
1985-11-01,4.080430279757053e-06,4.5568628920182673e-07,-0.002627852518344298,-0.0001607739250175655,-0.0007235357770696282
1985-12-01,4.825022887155296e-06,4.763341501509356e-07,-0.002416850717660661,0.0004220103922610482,-0.0038072335883043706
1986-01-01,6.965543260215085e-06,-2.7453800930487977e-07,-0.0007049226648329447,0.00273915187184078,-0.007806563371559605
1986-02-01,6.056966120144091e-06,1.208003492991522e-06,-0.0010008058476766262,0.0016620585180741425,-0.0062145925767254084
1986-03-01,7.690883256929989e-06,1.3595617316098193e-06,-0.0012553275155369192,-0.0009212232422820914,0.002117016992997378
1986-04-01,6.6521292415916854e-06,2.6977001366861493e-06,-0.0013477025883427511,-0.0009980860947204444,0.002445033169351518
1986-05-01,4.76682484196987e-06,1.6541558155684348e-06,-0.0008139177225530148,-0.0012814107321901247,0.004326533598941751
1986-06-01,1.8918338023223022e-06,1.8021813794098051e-06,-0.0003366893906786572,-0.0006149452019599266,0.0030547056667273864
1986-07-01,3.969858325237108e-06,1.1550834675760464e-06,-0.0005064772873690042,-0.0009846011986761976,3.6957499105483294e-05
1986-08-01,5.089624730186449e-06,1.0012302078557492e-06,-0.0016114341027180976,-0.0011972258410726986,-0.0005665919161401689
1986-09-01,4.664301779408714e-06,2.3111698063464216e-06,-0.0020505858022564403,-0.0007205845880283354,0.00293399571091868
1986-10-01,3.923900131765353e-06,9.02189428283175e-07,-0.0029338385502342135,-0.0007800523841675993,-0.00032867101253941655
1986-11-01,4.68509258321782e-06,1.529258561481328e-06,-0.0025020080405132226,-0.0007347318387473933,0.0008224466000683606
1986-12-01,6.063801162589627e-06,2.0333090996184714e-06,-0.0013684058406700692,-0.0012221343543690941,0.0016061865608207881
1987-01-01,7.882515118074584e-06,5.43537449755277e-07,-0.0010384497727500275,0.0023911738632402075,-0.007204265421023592
1987-02-01,7.804794609137117e-06,1.7708204500757327e-06,-0.0012809051744018993,0.002030427155356544,-0.007169154559960589
1987-03-01,3.843601718869722e-06,3.837119961095657e-06,-0.0009019096372261023,-0.0013703142030863091,0.003795944940065965
1987-04-01,3.999920443833301e-06,3.094489123372257e-06,-0.0008234623237513006,-0.0014270239868589367,0.004603492925525643
1987-05-01,7.0615806588741e-06,2.1546474287655596e-06,-0.000842019471747335,-0.0016013681791567556,0.007038425974315032
1987-06-01,2.059074952326146e-06,3.559586686830872e-06,-0.0004211745969466089,-0.001453646837035194,0.005684905045200139
1987-07-01,4.169809986586428e-06,3.1758609085873204e-06,-0.0010994995439735553,-0.001632822992784592,0.004897545659332536
1987-08-01,6.7545530153787e-06,3.5059683336277905e-06,-0.0014933483422889064,-0.0013580328716974086,0.0031393730751005933
1987-09-01,5.895543098288504e-06,3.540971744534157e-06,-0.0024160251390033713,-0.001509862340753898,0.0041514416807331145
1987-10-01,4.148144066430668e-06,1.9131834832979223e-06,-0.0023713723445932073,-0.0015885695271814864,0.0028848196961916983
1987-11-01,5.391940837131721e-06,1.2420517747885017e-07,-0.002458738163113594,-0.0007238143249802913,-0.001489106216467917
1987-12-01,7.001678247167171e-06,-1.1914619463322594e-06,-0.0024263999269654355,0.001420762540268091,-0.004320791776990518
1988-01-01,7.274158639109395e-06,1.31317737408138e-06,-0.0009977375157177448,0.0005243715349934064,-0.002949130066554062
1988-02-01,6.841062350802444e-06,2.325165198956537e-06,-0.002011765172937885,0.0005617602558534903,-0.0028769125492544845
1988-03-01,5.3127200874110216e-06,1.0329342095768e-06,-0.0008598760056581038,0.001274763538579767,-0.0027872363716596738
1988-04-01,6.45830111412459e-06,1.780627209225795e-06,-0.0011302850907668471,-0.0012843828396095585,0.004595587597577833
1988-05-01,4.092587436209574e-06,7.057661321780185e-07,-0.0006327022371503215,-0.000727772930986248,0.005297920142766088
1988-06-01,2.2683691699449936e-06,3.4923665337915284e-06,-0.000764403011999093,-0.0017700743531653038,0.006369274342432618
1988-07-01,4.6580563555367035e-06,3.469794970197051e-06,-0.0006809747598405618,-0.0013744287571171299,0.0044408363464754075
1988-08-01,3.927544288464974e-06,3.3617513427191043e-06,-0.0010977985463493194,-0.0016862501070136204,0.006082786421757191
1988-09-01,1.1504929618436626e-06,3.94221589804249e-06,-0.001754863236177092,-0.0016473063927454254,0.004468612314667553
1988-10-01,4.654366564548985e-06,1.9537856516170283e-06,-0.0028370035579428077,-0.0012155828396013628,0.0019687846361193806
1988-11-01,6.423962140942678e-06,-1.699980574786612e-06,-0.0024985395915185413,0.0010979469758846487,-0.004165712380199693
1988-12-01,9.07255486333112e-06,-1.2126290942668153e-06,-0.0024742274642145885,0.0018610648112371564,-0.007547225686721504
1989-01-01,5.1212643217319805e-06,1.0273287379343886e-06,0.0008276061635115184,1.9673656955395323e-05,-0.0026091220206581056
1989-02-01,4.655262518518682e-06,7.292380252713402e-07,-0.0007437116437358782,0.002404769960169991,-0.007644794823136181
1989-03-01,5.2898565921489804e-06,-6.258140273162558e-08,-0.0008092364320570293,0.001173917310855662,-0.005195332050789148
1989-04-01,6.432037837807068e-06,3.9199413253443074e-07,-0.0010471606704716883,-0.0004493205778999254,-0.0021599538740701973
1989-05-01,4.107489108653812e-06,1.2777579843131707e-06,-0.00067205807378438,-0.0008804860650949802,0.0032709853257983923
1989-06-01,5.907709904507041e-06,3.8125505349516256e-07,-0.0007873868526075967,-0.00032443425273716764,0.001597086520632729
1989-07-01,6.762931156673202e-06,1.567964874043406e-07,-0.0005468829234208291,-0.0007318084196109946,0.002516383392503485
1989-08-01,7.484864462623624e-06,2.710704346130758e-06,-0.001645778562912407,-0.0015956831096749133,0.005290245462674648
1989-09-01,5.009361822754988e-06,3.4380426196354632e-06,-0.0018244552241715914,-0.001812266903774192,0.0058132762205787
1989-10-01,5.054170570817629e-06,7.160150644676322e-07,-0.0026805646484717727,-0.0010004570867749862,0.0015282137610483915
1989-11-01,4.129653021408161e-06,5.900374770546064e-07,-0.0025834019955558083,-0.0002775366435040875,-0.00040520535549148917
1989-12-01,4.918239558795751e-06,3.198271522276709e-06,-0.0011974545486737043,-0.0004798743551267156,-0.0009002877050079405
1990-01-01,8.270872146845603e-06,-5.7167608374993e-07,-0.0017437994150289646,0.0030692208383698016,-0.00874331672093831
1990-02-01,4.042206518408671e-06,2.8797068240605306e-06,-0.0005128093107487075,-0.0006974448600279478,0.0008423314284300432
1990-03-01,6.063176382787548e-06,4.78388752332209e-07,-0.0011876847565872595,0.0004943691540878111,-0.0033578500733710825
1990-04-01,3.8251872971856275e-06,2.234438024868396e-06,-0.0008077617773475747,-0.0012140083223736535,0.0028086396923754364
1990-05-01,3.4795996992591586e-06,2.218615371817945e-06,-0.0007323206470270331,-0.0008713195105277313,0.0027211184715270065
1990-06-01,7.011394455311276e-06,4.7223256216782604e-07,-0.0008781797684302244,-0.0008129167326842435,0.0035929959267377853
1990-07-01,3.035436218546848e-06,3.16929140609226e-06,-0.0006800024493713863,-0.0013186254363972694,0.0032020681828726083
1990-08-01,4.818504563815791e-06,1.9997246505390445e-06,-0.001067689421082226,-0.0006610883550213961,0.0022685093426844105
1990-09-01,4.957792179721399e-06,3.0450815741593093e-06,-0.001907970363390632,-0.0015958499716361985,0.004971662201569416
1990-10-01,3.032785306987388e-06,1.0800676547885079e-06,-0.0025494261838806174,-0.0018031763223310313,0.0053750929509988055
1990-11-01,5.64920679869306e-06,8.907678290362649e-07,-0.002763040053347747,-0.0013650009350385517,0.0007539765647379681
1990-12-01,6.810728200707127e-06,6.279709636187312e-07,-0.0023277592845261097,0.0004265019015292637,-0.003179473424097523
1991-01-01,9.149611733862879e-06,-9.965754982791685e-07,-0.0015211723318013053,0.002118892007274553,-0.007071934669511393
1991-02-01,8.46540486040277e-06,-2.1999067336836243e-07,-0.0007827618295171609,0.0028783734402774526,-0.011239361629122868
1991-03-01,5.337117706133399e-06,2.1140971140989116e-06,-0.0011427970700121175,-0.0013691774559750534,0.004092591552762315
1991-04-01,5.5852485707576906e-06,2.7464602936469305e-06,-0.00024747375088433426,0.0007808680796491293,-0.0015484598407056183
1991-05-01,1.6006711229929787e-06,4.23252386048098e-06,-0.0007711366682390993,-0.0017882317479234189,0.0065886932134162635
1991-06-01,1.396761406735215e-06,2.6250065372315997e-06,-0.0005386997751581173,-0.0010244880589501313,0.003399326669750735
1991-07-01,1.9242090906673894e-06,2.9189533726433213e-06,-0.0008006558952426228,-0.0011468429875094444,0.0026120007532881573
1991-08-01,5.489941886589587e-06,2.613490284111935e-06,-0.0010369146669593952,-0.0011834947751291718,0.0024082015443127602
1991-09-01,4.303893468362415e-06,2.4100675832057043e-06,-0.002201498136855662,-0.0012109314411645755,0.002867184957722202
1991-10-01,3.6366544575461822e-06,2.6949384406956537e-06,-0.0021769623951210333,-0.0019364609518864504,0.0051481656555552036
1991-11-01,4.907621552787053e-06,3.4930139579782e-07,-0.0027964170537112904,-0.0009170894069635931,-0.0010764124453999102
1991-12-01,5.465097023762517e-06,1.8575743011200081e-06,-0.0010154568978274863,-0.0002505519508607298,0.0006941998435650021
1992-01-01,7.970162257919867e-06,1.8591743715083039e-06,-0.0020190367649775,-0.0001758949717138118,-0.0010719544661697
1992-02-01,5.335324111186849e-06,2.6430781937623772e-06,-0.00018385952292495253,0.0011768638311574857,-0.004536876076599583
1992-03-01,5.027560634739993e-06,2.5621696794171693e-06,-0.0017185598456611237,-0.0008082268929380614,0.0008356801117770374
1992-04-01,5.293307328053585e-06,1.3251235614415634e-06,-0.0011097380289963137,-0.0009330191460321657,0.0023218701244331896
1992-05-01,5.270106941930362e-06,1.1357484021920774e-06,-0.0011168117149888228,-0.0009469026432877097,0.003868878775392659
1992-06-01,3.213223882046881e-06,2.7558736276792902e-06,-0.0008647881259093992,-0.0013370624704596898,0.004547301068669185
1992-07-01,4.967307223431093e-06,3.6769324843293505e-06,-0.0005405996489571407,-0.001464352923600624,0.005401325324783102
1992-08-01,3.4022851612538794e-06,2.0281867251837404e-06,-0.0010823678167071193,-0.0009418116557450655,0.0022310712665785104
1992-09-01,5.9867241968881605e-06,3.2320091771437676e-07,-0.002255748889486616,-0.001289216985848422,0.0028546717658173293
1992-10-01,6.051093582292213e-06,2.8171566452911475e-08,-0.0028592798723063124,-0.0012966817545626934,0.004459928459255025
1992-11-01,4.972208385541983e-06,-8.904526978442122e-07,-0.0024675100576132536,-0.0014544302151383213,0.001775363489286974
1992-12-01,9.385831334496064e-06,-1.2140764618359324e-06,-0.0026701190411889306,0.0003144712536595762,-0.00301213949569501
1993-01-01,7.981002400010548e-06,5.352186549137851e-07,-0.0008683099319265846,0.0008845479896990582,-0.0043060405005235225
1993-02-01,6.306847134494125e-06,5.576981074204667e-07,-0.0012308183310475822,0.0014306133380159736,-0.007637196540599689
1993-03-01,5.754372748360984e-06,1.1724157125785638e-06,-0.000765385872606809,-0.0009353031903932182,0.0026047680876217782
1993-04-01,6.334982073982072e-06,2.502272338896485e-06,-0.0017604189148793619,-0.0008042870831559412,0.003119024768238887
1993-05-01,5.5464285193926105e-06,2.256974205031358e-06,-0.0011761932303973785,-0.0014642403887895248,0.005382331437431276
1993-06-01,5.059546392494994e-06,2.2869729041865847e-06,-0.0004953474065890381,-0.0009202949513564818,0.005784334280178882
1993-07-01,4.033932805622591e-06,2.8668016435158587e-06,-0.0007434163611227026,-0.0009379200491821393,0.0028100868803448975
1993-08-01,5.921311751766999e-06,2.7969956258704278e-06,-0.0013512423417220514,-0.0014542153318567823,0.0033521675504744053
1993-09-01,4.320329589755128e-06,3.240973959119207e-06,-0.0021824133000336587,-0.0015412326320074499,0.0033655996958259493
1993-10-01,3.961489680537733e-06,1.8382968775175245e-06,-0.0028307746106293052,-0.001626285908666129,0.0020694031263701618
1993-11-01,4.886320328263603e-06,1.3915015536828802e-06,-0.0028375657469344637,-0.0013771036416680242,0.0033799908123910427
1993-12-01,8.657966741148284e-06,-1.2466741826132972e-06,-0.002849232744968807,0.0006990489661499548,-0.00374956798623316
1994-01-01,7.357927049547824e-06,9.967294225931623e-07,-0.0009702933311928064,0.0013617986648265894,-0.00492768085678108
1994-02-01,6.041875553955561e-06,-2.4312841178522086e-07,0.0003322932874046577,0.0015874014934524894,-0.004686613101512194
1994-03-01,5.022019354464374e-06,1.948319741744997e-06,-0.0008591796358814463,0.0006079606464481913,-0.0036318313505034894
1994-04-01,6.054796914012007e-06,3.2255164212477957e-06,-0.0011861608072649688,-0.0014552025580390668,0.004453089059097692
1994-05-01,2.5271168045740028e-06,3.771767840875879e-06,-0.0007418500293473093,-0.0014447968472571424,0.0030536757549270988
1994-06-01,4.482779843669279e-06,2.4168859832325632e-06,-0.0007199550964287482,-0.0013243479770608246,0.002538468652346637
1994-07-01,5.60663250756128e-06,3.7492225913135033e-06,-0.00044785989909238805,-0.0013975396238189812,0.002009337185882032
1994-08-01,5.2108144226660366e-06,3.414068748058393e-06,-0.0011841142016540593,-0.0015372072084574029,0.0037403282476589084
1994-09-01,5.632264941062362e-06,3.1830466192904362e-06,-0.002187357070700576,-0.0012402910215314478,0.002199058508267626
1994-10-01,4.577315691083009e-06,2.781236905698943e-06,-0.0023219171756257615,-0.002074442697145666,0.005370366488932632
1994-11-01,5.968585870385381e-06,1.4465774455949143e-06,-0.0025510038540232927,-0.0019879759444544716,0.005353831147658639
1994-12-01,7.739336416977065e-06,8.8078896685525e-07,-0.002456263852460931,-1.958968406749288e-05,-0.0019069324480369687
1995-01-01,7.32783850046376e-06,6.587927427052604e-07,-0.000713304568004484,0.001759626926893058,-0.005726385279558599
1995-02-01,8.29292090912929e-06,-4.414638741958227e-08,-2.6569548102391614e-05,0.0019120335006543125,-0.006347242015181109
1995-03-01,6.244578517617936e-06,1.5203312067457231e-06,-0.0009985766155296005,0.0004769723697487886,-0.0032959382224362344
1995-04-01,5.9456773854294e-06,5.769485343908047e-07,-0.0009061275098550444,-0.0001262833923950287,0.0011800239008152857
1995-05-01,3.0257159598836744e-06,2.6432848898458474e-06,-0.0006882890374981798,-0.001573408978098693,0.005088937177788466
1995-06-01,2.9202451746178684e-06,1.7150518508489686e-06,-0.00048810940522040863,-0.000619419673360729,0.0066129330662079155
1995-07-01,4.402433832520963e-06,2.720137894704769e-06,-0.0006481777745648287,-0.001599171810084954,0.006343067798297852
1995-08-01,5.591391936015313e-06,4.187254336521323e-06,-0.0015251587077121562,-0.0015820900443941355,0.004141924000578001
1995-09-01,4.789914434483278e-06,2.1852189052020713e-06,-0.0019230152247473598,-0.0005627476639347151,0.0039415943319909275
1995-10-01,4.043007908500682e-06,1.5989526806213157e-07,-0.002791026296714942,-0.0012428402745475373,0.003040110459551215
1995-11-01,5.97465616036464e-06,-5.936430473289118e-07,-0.002728390730529403,0.0003347967928372479,-2.029883034992963e-05
1995-12-01,5.290003261784831e-06,-1.271014135388183e-06,-0.0019978630007244647,0.0021048557149091116,-0.0068546883994713426
1996-01-01,7.5723551298961506e-06,8.883269151482729e-08,-0.0010622673774681366,0.0009736781673079047,-0.005450927710626274
1996-02-01,6.5195425117064566e-06,9.286960893190594e-07,-0.0008044424854839842,0.0019525222645218796,-0.0064282794483006
1996-03-01,5.867824073076297e-06,7.389642056817169e-07,-0.0012873120188790685,-0.0003635496189720774,0.0007065769750624895
1996-04-01,5.1441935187959715e-06,1.3934192047395555e-06,-0.0006958691301406361,-0.0009031615263666026,0.0010026626114267856
1996-05-01,5.185959893053964e-06,3.2939582846604557e-06,-0.0013131057736851897,-0.0013645506745281941,0.002874572965083644
1996-06-01,1.6982360098345072e-06,2.952902689409374e-06,-0.00045261961834815645,-0.0012701249943347648,0.005251358379609883
1996-07-01,2.0007448738342756e-06,3.5704116537212786e-06,-0.0008419602333257596,-0.0008195904229069129,0.003317351365694776
1996-08-01,5.099741292996806e-06,1.0241274395319921e-06,-0.0015364051553963995,-0.0015426684209766488,0.004052615986438468
1996-09-01,1.946003674370032e-06,1.994138539190276e-06,-0.0021420994016807526,-0.0008632848524333289,0.0003375949745532125
1996-10-01,6.3549790441296985e-06,2.864477194767521e-08,-0.0027699577913153917,-0.00122655934925812,0.003482943429844454
1996-11-01,4.3736539584947725e-06,9.239027201218643e-07,-0.0031168155449753008,-0.0010023917639045976,0.0018351223843637854
1996-12-01,7.075368353479554e-06,-8.528333055986816e-07,-0.0018959862548702708,0.0022103401230803383,-0.005945003067608923
1997-01-01,8.174891200168733e-06,-2.2926684870184177e-07,-0.001454693241006074,0.0023632084776181728,-0.00792975552030839
1997-02-01,6.9979776937971165e-06,-1.938616378538427e-06,-0.0005399063108294893,0.0036079194008683166,-0.008012959006009623
1997-03-01,6.185374382211395e-06,2.136454628690148e-06,-0.0020395171304699033,-0.0002915428012784105,-0.000355233351001516
1997-04-01,4.006589997897356e-06,2.5902871518125075e-06,-0.0008620823185386447,-0.0014690813259221613,0.006080857929191552
1997-05-01,4.030282096612713e-06,1.2982846218813832e-06,-0.0009281999761393915,-0.0010616763271779444,0.003274428308941424
1997-06-01,6.2675975706821455e-06,2.5276017623490474e-06,-0.0015246183465933427,-0.001608483095575745,0.006130780093371868
1997-07-01,5.7832087254800705e-06,3.3703854748300012e-06,-0.0002722037910037519,-0.0014643486792920157,0.003352738349349238
1997-08-01,4.4755317291189446e-06,2.3036826977853235e-06,-0.0014720746548846364,-0.0004374275401157017,0.0007939634087961167
1997-09-01,3.348408832705704e-06,2.836577997707567e-06,-0.0025455983025797955,-0.0016715971772403768,0.004078083293279633
1997-10-01,4.277958981867937e-06,4.36030711561921e-06,-0.002521001200269287,-0.002327692345716059,0.005570864959736355
1997-11-01,3.9978790332797275e-06,3.4603918232717794e-06,-0.002662589152654012,-0.0019700592626274256,0.00463114665762987
1997-12-01,6.067630319940108e-06,2.204275725244167e-06,-0.0019144219550071284,-0.0003703728604402083,-0.0008084520231932402
1998-01-01,8.09533466582105e-06,1.5167069378207998e-06,-0.0016635308080973725,-0.00014892026835392852,-0.0020368173863971606
1998-02-01,6.285589150963629e-06,4.375516801813861e-06,0.0004826708088027469,-0.0006449825984115403,-6.683330866508186e-06
1998-03-01,6.367468732455183e-06,2.3921747918373085e-06,-0.0018398443595894303,-0.00039626314295067766,0.0004070076101925224
1998-04-01,6.226313403911666e-06,2.0138740632666688e-06,-0.0005353334927349351,-0.0012233997646641608,0.004353183612693101
1998-05-01,4.315338975844977e-06,7.828763215727806e-07,-0.0005588330774723242,-0.0008025903904732938,0.004354925476945937
1998-06-01,3.6962036231447647e-06,1.4182222876728843e-06,-0.00033556513396130566,-9.569929109905692e-05,0.004364505730336532
1998-07-01,5.629333454471962e-06,1.41025900370806e-06,-0.0004603360139299184,-0.0006017743847526921,0.005234563286649063
1998-08-01,3.71345331384255e-06,3.0016293790089385e-06,-0.0011152233734416466,-0.0019143297928773488,0.006857102562207729
1998-09-01,6.616851024517531e-06,1.4058299114091486e-06,-0.002376991566658641,-0.001576119514841897,0.004849612741963938
1998-10-01,5.573107007952633e-06,6.220074502901329e-07,-0.0025050586070089293,-0.0005853569746250287,0.003940363603760488
1998-11-01,6.785827379448557e-06,-1.4426788812272023e-06,-0.0031009789381641895,0.0009319602516673816,-0.0033597574656596407
1998-12-01,8.186478628989582e-06,-1.853398245863103e-06,-0.002727815687345962,0.0018798761933188266,-0.005922899799770676
1999-01-01,7.667829608518567e-06,-9.585046504316473e-07,-0.0015900573392476267,0.002588176236410315,-0.006082105028326623
1999-02-01,1.018778713765794e-05,-1.7904060416512538e-06,-0.0023132825541930897,0.0029697939074443034,-0.008534363587386906
1999-03-01,7.87913915934711e-06,-3.0121813058817834e-07,-0.0006802114512538537,0.0019822817800256116,-0.004075637843925506
1999-04-01,6.681769204198405e-06,1.2173067966869802e-06,-0.0010908097465289757,0.000810594671444657,-0.0017526988813187927
1999-05-01,3.3887000606778013e-06,1.5465669035068692e-06,-0.0008704424544703215,-0.0006930524856822255,0.004007258758065291
1999-06-01,3.2301838989374366e-06,3.391410705824435e-06,-0.0007023729873859945,-0.0015918005374260247,0.00429481478931848
1999-07-01,4.238974335618229e-06,3.7388074079909743e-06,-0.00044364569475874305,-0.001186664667329751,0.003253026443417184
1999-08-01,4.638168102682396e-06,2.98387424132425e-06,-0.0014541668254726878,-0.0016173353894070412,0.00435746660514269
1999-09-01,5.345905564664752e-06,2.865776929120125e-06,-0.002192579753076037,-0.0017012032913044095,0.00585709567531012
1999-10-01,3.2186359882059866e-06,2.6246967086643033e-06,-0.0020193852833472192,-0.0013874493257996316,0.0042225241486448795
1999-11-01,6.4696683683017865e-06,-1.3184485034321113e-06,-0.0030909453926142305,0.00017872486447837826,-0.0014458652003668249
1999-12-01,7.938906818964313e-06,-1.2104912388310643e-06,-0.00238713788955162,0.0021718592809823654,-0.006049172225175425
2000-01-01,6.920795082729608e-06,6.570297035523892e-07,-0.0014199216820998117,0.0017761874914867803,-0.0052515977586153895
2000-02-01,9.49367595369236e-06,-1.9682631594487963e-06,-0.0008975928115736073,0.003378331894055009,-0.007203016139101237
2000-03-01,1.051747175099985e-05,-2.3262117246191705e-06,-0.0011660050707481182,0.0018288556020706892,-0.005299133772496134
2000-04-01,6.097434958271647e-06,-1.070619799556267e-06,-0.0011565723980311304,0.0003067656507482752,-0.0011247735528741032
2000-05-01,5.5246962932608385e-06,1.359494030459266e-06,-0.0009270349134264204,-0.0015886056644376367,0.0033331962185911834
2000-06-01,5.7879021878652786e-06,3.2416035798193527e-06,-0.000565834792117433,-0.0008044935990862239,0.0035346223739907146
2000-07-01,4.31036463208705e-06,2.7268209562995313e-06,-0.00030085508721337345,-0.0012065673217875883,0.004118758806725964
2000-08-01,3.899135309237357e-06,1.6907284880494188e-06,-0.0007703099981881678,-0.0012623068566123645,0.0021866770111955702
2000-09-01,6.3506660241951535e-06,3.800703121015339e-06,-0.0021847214763207985,-0.00222999369725585,0.006363455031532794
2000-10-01,5.653258679280599e-06,4.928021037434764e-07,-0.002593656487685318,-0.00045481210690923035,-0.0007372291292995214
2000-11-01,5.638114094825163e-06,1.3995466857839631e-07,-0.002305442224799966,-7.179761117489156e-05,4.027679096907377e-05
2000-12-01,9.147262637030988e-06,-1.4232581355663773e-06,-0.0012694590016811467,0.0012758192800295851,-0.005751135176979005
2001-01-01,5.650650179038444e-06,1.0760518269185167e-07,0.0009907515050144866,0.0018494603864382952,-0.0037430923839565367
2001-02-01,8.244407859264558e-06,-2.6595839418415594e-06,-0.0013609487117112926,0.003364923274299751,-0.009085544297704473
2001-03-01,7.116843013779168e-06,-3.2552670970782976e-07,-0.0011492957128211856,0.0014040109817869961,-0.0033614203857723624
2001-04-01,5.848256764291712e-06,1.2309022734912565e-06,-0.0009406075453928983,-0.001188232878727528,0.0031449868401978165
2001-05-01,3.991488845898487e-06,2.797243533432572e-06,-0.0006059031269008605,-0.000977447780314833,0.0027121728635393083
2001-06-01,3.111538017527821e-06,2.852728107172062e-06,-0.0005260390025796369,-0.0011576055840123445,0.004719972639577463
2001-07-01,4.602567375791649e-06,2.440296913355882e-06,-0.0005898790429152239,-0.0012495123276797435,0.0038013095036149025
2001-08-01,6.78083203425983e-06,2.109414597552121e-06,-0.0015547575458185747,-0.0007067140662305368,-0.0003402506990823895
2001-09-01,4.820739701506159e-06,1.6838999328499769e-06,-0.0020465127211840204,-0.001450846927279296,0.005336518734111451
2001-10-01,6.448211917846428e-06,-1.0057652588421773e-07,-0.00241877399579001,-0.00033013129723258317,0.0010330084478482604
2001-11-01,5.793409438675025e-06,-1.4903999692322623e-06,-0.0029456205083988607,-0.00014478503847688748,-0.0012257660273462534
2001-12-01,6.041086894066337e-06,-2.522934091355259e-07,-0.0026875823095906526,0.0013222831815558798,-0.005409944424172863
2002-01-01,6.5729089854216285e-06,1.3109179759196829e-06,-0.000355073825630825,0.00038091863340620574,-0.0036654339055530727
2002-02-01,8.472202244083312e-06,-1.2605319694414626e-06,-0.0012658909933331113,0.002565390119949977,-0.009053780377143994
2002-03-01,5.711189305112564e-06,2.6916301856524596e-06,-0.0009671969867971105,-0.0006628444073915792,0.0013524691894417629
2002-04-01,3.7690762394027887e-06,2.516563600703408e-06,-0.0013152564254899821,-0.0010461090520645182,0.003217373523511924
2002-05-01,2.6384146018996353e-06,3.3311573843910878e-06,-0.0006183438017615117,-0.0009566724353741545,0.004235670348862186
2002-06-01,3.812496782678112e-06,2.4203616389508518e-06,-0.0003436003074360391,-0.001295476007120063,0.0028553873562486842
2002-07-01,5.881049319922061e-06,2.791495849455867e-06,-0.0014701710218408457,-0.0006339581887004897,0.002120420685969293
2002-08-01,5.319951540372414e-06,3.0447651351494826e-06,-0.001622133762187635,-0.0012871478247689083,-0.0006798953108955175
2002-09-01,5.598644747806247e-06,2.063279424966025e-06,-0.0024779939849395305,-0.0009735534452678015,0.0003629284037742764
2002-10-01,2.842783490445083e-06,3.678334057818329e-06,-0.002710600286566963,-0.0021826618952521435,0.007682994328206405
2002-11-01,5.8362136137829315e-06,2.142207054940842e-06,-0.002350173357020443,-0.001315181968190397,0.0028469297831179574
2002-12-01,4.2226894789880415e-06,2.219390102908711e-06,-0.0013840521811895694,-0.001028802216751501,0.0027479756681714207
