,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1978-05-01,0.05286295521766582,0.345990566884057,-0.023057134774494538,-0.15273699309767746,0.1688306672232492
1978-06-01,-0.011265441339383734,0.12275057576470456,-0.026344543094841803,-0.03258407842822191,0.018159854891044755
1978-07-01,-0.08589009496759861,0.3138392911118976,-0.02884677307186078,-0.04767501590455451,-0.08286261132785253
1978-08-01,-0.035095769674219984,-0.1485311000023858,0.005211027182296527,0.1351683786729487,0.14971767153058735
1978-09-01,-0.07593727650794578,0.25334426407086647,-0.017700203912978878,0.03286074256388153,-0.15941896608897618
1978-10-01,0.009595650307675625,0.08132135716535278,-0.024918214449473675,-0.008412063825966381,0.20600817033222746
1978-11-01,-0.07233710840661475,0.06620296103469396,-0.01928121022575972,-0.03346697677199434,0.2101082035473415
1978-12-01,-0.01691937288071247,-0.027376706948724846,0.01921365536483271,-0.11900769682919107,0.21223240665027074
1979-01-01,0.10015866223801959,0.17691231885198822,-0.09143046850020219,-0.1287463598135041,0.5048509580748423
1979-02-01,-0.031588238446002316,0.20203601758358844,-0.003974013534203476,-0.1376171573633101,0.24363051567758834
1979-03-01,0.050433816269357154,0.1994864415314238,-0.014164759920035698,-0.24735549601112924,0.507868868964059
1979-04-01,-0.05260384938818343,0.14021440835322366,-0.026513621025737757,-0.03297527252537449,0.13795304511274611
1979-05-01,-0.10807854222490433,0.17377458891626132,0.004582762913018161,0.06415398746002011,-0.13178664658750808
1979-06-01,-0.02906251738363124,0.033771376109729384,-0.03596377150364676,0.14865374783190285,-0.1625103716339384
1979-07-01,0.08403224513885824,-0.11126983721377487,0.02663112780060239,-0.16462066914977097,-0.04182227754167148
1979-08-01,-0.08912032588999323,0.2610627372386092,-0.030481701061053544,0.13454471964661668,-0.051142120999949324
1979-09-01,-0.11173509695428484,0.21163814906346598,-0.03521914085449309,0.17837525867834325,-0.21273353270121984
1979-10-01,0.010577259347476858,0.20487756799843354,-0.014041535385851083,-0.022259992888061013,0.08614760956593923
1979-11-01,-0.008648753839921445,0.10439320388486831,-0.04031401565916152,-0.25113370360397713,0.591293786253248
1979-12-01,0.017892192811407942,0.16036768585948621,-0.0214375360697812,0.010476422655146297,0.12881839913981302
1980-01-01,0.19407703521403863,-0.032916936581417665,-0.03403783680833116,-0.1348555724068386,0.3059937485626766
1980-02-01,0.024450750664827672,0.24582609786825665,0.011905163469515284,-0.15035152617024214,0.012777331950409072
1980-03-01,0.2059136140853801,0.04402648783841376,-0.04647443610319526,-0.24557682435686998,0.47687266554151264
1980-04-01,-0.061107613146305084,0.5670592441397199,-0.032763985907468866,-0.16859417281499725,0.12268293116773879
1980-05-01,0.14013319890549844,-0.020647691404920513,-0.00917906177999946,-0.25472584657552766,0.09530030190944672
1980-06-01,-0.06765444227989684,0.6170798661345143,-0.05895992870471079,-0.04188158526653197,0.1289037402187075
1980-07-01,-0.08325747194442344,0.03269423683316021,0.012943205276352107,-0.031611405131293506,0.0967645219394139
1980-08-01,-0.05219184813347269,-0.13045556211875659,0.037598803316300014,-0.10164966125313829,-0.12725887554032464
1980-09-01,0.02057015341013036,0.13048559174699298,-0.029828852489210515,-0.14568589082578334,0.29050554547991075
1980-10-01,-0.13256788729353156,0.49476911455897965,-0.049298914382234216,0.04796649715522441,-0.10189270334584373
1980-11-01,-0.053271262886676385,0.10584781609349332,0.014590227273197807,-0.05536238867335203,0.20393350294658116
1980-12-01,0.14611034000173528,0.162566112259687,-0.026641577382438948,-0.2013310426618995,0.36273143121174406
1981-01-01,0.0004700455626353939,0.09636117492691945,0.005405465597096755,-0.03509426534902759,0.11595186378274645
1981-02-01,0.07465530900245018,0.04150954596066879,-0.011754211404227785,0.010105330360735335,-0.10292707809380124
1981-03-01,0.07153128055816002,0.1180395357689615,-0.037796883748806256,-0.011260908596762797,0.19494231258119857
1981-04-01,-0.012419339110876653,0.08302229314537372,-0.003860201401521965,-0.12803294854920086,0.3722001399312701
1981-05-01,-0.035786608907770606,-0.36358552969108193,0.020011303214622397,0.13479337823100207,-0.11864119342395238
1981-06-01,0.14198696676720965,0.3153491575839156,-0.05854734763674134,-0.11283401854154541,-0.07247401135308403
1981-07-01,-0.11960733285609712,-0.02811384403099448,-0.012453847175121916,0.19601165521435623,-0.09626522660255432
1981-08-01,0.10870250457144799,0.1599134277489226,-0.03379585188148277,-0.013649437531101994,0.03131006711295673
1981-09-01,0.1081377109314533,-0.030073416182550335,-0.046306563486649216,-0.21159803358519952,0.269573096718107
1981-10-01,-0.0036200622413703736,-0.027837534829721615,-0.027691165153982535,-0.12879341659022542,0.3288620923246656
1981-11-01,-0.24218877896349483,0.3428288182969821,-0.038157258751773636,0.11624425831364422,0.08079610232795989
1981-12-01,0.14073896281262663,0.14061720694525767,-0.036276454505111494,-0.19272293259457846,0.2203607133456639
1982-01-01,-0.029255953082378876,0.22184810901092272,-0.01290338256453373,-0.08722351091664013,0.19042981522423882
1982-02-01,0.1664945736844489,-0.2642656281843024,-0.029896080199324965,0.08460623098582756,-0.11813186109066011
1982-03-01,-0.012856244327540093,0.2588945172600827,-0.017689546862408062,-0.13183876872062683,0.001288331612678511
1982-04-01,0.0183317354543412,-0.08025164952722647,0.02211759797040829,0.051188191807851564,0.13619911457811085
1982-05-01,-0.05127147157141503,-0.030857798154071227,0.011743656098272423,0.0012267074297841003,0.09179894413266863
1982-06-01,0.159755491829933,-0.1564238409874803,0.03877252528006781,-0.21384561934122226,0.14089458755084447
1982-07-01,0.10615867027576933,0.08751032716136868,-0.027624370615777313,-0.07881971030700498,0.30154023851667133
1982-08-01,0.00634330542797738,0.029374671689534594,-0.040499871473151206,-0.14377857853726644,0.2890019118785858
1982-09-01,-0.12540845002265688,0.16998834276603442,-0.057632354924417276,0.05810021808961543,0.2968736205782209
1982-10-01,0.010690555729447528,-0.03567070905434883,-0.035688594489700486,0.02875713994953691,0.29607970799718586
1982-11-01,-0.011197666815937835,0.3321450140516637,-0.05218376261799843,-0.1952771551725341,0.389997490814754
1982-12-01,0.002626695254064621,-0.08824640664003663,-0.00932505021670035,-0.08818344553796258,0.4241565721375602
1983-01-01,-0.032315716305945784,0.09229257702827454,-0.010824597402646834,-0.07658252810559622,0.24091492806162154
1983-02-01,0.11499556613729356,0.1574408073546523,-0.0030101671320747355,-0.43509838784613264,0.27003047721726553
1983-03-01,0.09648593023736426,-0.25135043819071884,-0.006627245943955317,0.01123838081229024,-0.11341885796615056
1983-04-01,0.04145749547380082,-0.08337817833585255,0.0013922442140399801,-0.08031024438578908,0.03916913643479347
1983-05-01,0.10062986390387758,-0.09774817627365306,0.02279919649388793,-0.17354755503375358,0.1794530238424029
1983-06-01,0.057269347474930135,-0.050942902847871945,0.011698508573391912,-0.1242531872377163,0.15504607132502965
1983-07-01,0.03748200041182498,-0.08523006434157744,0.0040737395317350725,0.043752126213980884,0.05899968424013683
1983-08-01,0.03487633026026665,-0.07030014895786674,5.551270560874623e-05,-0.19410955833225715,0.20453453063964844
1983-09-01,-0.005543329554827924,-0.3743060312028659,0.010970958041701923,0.06849486380815506,0.05756418087652752
1983-10-01,0.13399804209141022,-0.14381752175799872,0.0022599286499566267,-0.23952904270916453,0.10265757994992393
1983-11-01,-0.058818794786930084,0.37033974619235027,-0.0462193665693381,-0.02077750679923267,0.27989289590290617
1983-12-01,0.05109238022185387,0.05075531238216465,-0.029703725024829715,-0.09123457641136357,0.376349857875279
1984-01-01,0.0770721029728017,0.1370569659491717,-0.01990623315986322,-0.15028689692660077,-0.06021411823374885
1984-02-01,0.14813266536022754,-0.35597649166139506,-0.0027773686808210854,-0.20457039155611179,0.30029665146555223
1984-03-01,-0.04639093704680179,0.10104234314570994,-0.017748836710649942,-0.009432541797073877,-0.01432384630399091
1984-04-01,0.10839604792442728,-0.33437771312261033,0.010534615507729503,-0.16667853768278915,0.22919701678412302
1984-05-01,0.0991131159219336,-0.030277527363623605,0.0014971381609271072,-0.11851880245092439,0.1251487114599773
1984-06-01,0.11957090427266791,-0.3830437943086786,0.057873040454329124,-0.26212414590323846,0.11234494192259653
1984-07-01,0.19574098764581885,-0.24065789529832743,0.047184943580258716,-0.34530050143962954,0.0381621638579028
1984-08-01,-0.002775896845900632,0.34828744197295886,-0.029468708030157248,0.01213198936567074,-0.18154180475643705
1984-09-01,-0.3064240229890702,0.3437287221520634,-0.01163061725139637,0.16008902613709614,-0.06556621619633267
1984-10-01,0.06915856390557391,0.03402325624631623,0.00849896204439277,-0.3244947006062764,0.42187614100320003
1984-11-01,-0.04944793008109357,0.13077014078528196,-0.023162585198499112,-0.1221209401037635,0.40824498449053087
1984-12-01,-0.056320900454166094,0.35708842136092106,-0.053585145791175265,0.035187920055738314,0.327348176922117
1985-01-01,-0.04876054664875599,0.0502949833112248,0.0052862962213706,-0.031698043117435966,0.48361718654632574
1985-02-01,0.09403565621122402,-0.16017095264741932,9.306822903454304e-05,-0.05426129280793958,0.28632157615252907
1985-03-01,0.12580613665124205,0.16084870291968525,0.004108933665390526,-0.30499129760556104,0.21949274199349542
1985-04-01,0.012905290350317955,0.2567383697477438,-0.02997656102168697,-0.18145669160819636,0.39094861064638414
1985-05-01,-0.0028450064301649308,-0.2658490407264839,0.0007471390429656116,0.013029629864343783,-0.08781360196215766
1985-06-01,0.21492929217663218,-0.25054458844459665,-0.00662247861773536,-0.23948295814235038,0.3854571921484811
1985-07-01,0.07863803271283495,0.2980257747536999,-0.033836144174696235,-0.3415893127278584,0.30781426600047523
1985-08-01,0.08021778565772036,-0.21783007403551524,0.028688776751086876,0.008111254584680243,-0.11254621403557914
1985-09-01,0.059572520091178575,-0.24261944374795688,0.016369647346436977,-0.11852783400837968,0.2398150946412768
1985-10-01,0.0677874430697015,-0.1073397443456165,0.02271023772571388,-0.18027933632455223,-0.02206074872187206
1985-11-01,-0.18858800226069514,0.0020973127872004347,0.0006790869223067956,-0.03551341275252947,0.5621747885431563
1985-12-01,-0.022481932760553158,0.47846199092218433,-0.018090312606750095,-0.11915192916625884,0.3307096021515983
1986-01-01,-0.02976517252465512,0.010049054241281444,0.0071547297067103945,-0.04935823380947113,0.23465382201331003
1986-02-01,-0.026533550563010766,0.03273067206649457,-0.018544142296043585,-0.06387640335937826,0.5285354171480452
