,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,18.348964171230563,50.25217761722892,27.886672455036773,17.92186278831647,26.693237433528022
1989-09-01,20.89352261840383,29.591476314665922,17.25544904642795,17.51260351826878,23.405876724936153
1989-10-01,13.60292931626255,39.04728759226877,16.4653274538073,17.822980750674034,19.090913951685707
1989-11-01,21.829456386952735,31.598875122898804,10.76830865801019,21.45655992400335,14.589820176838844
1989-12-01,8.61276596510719,26.045934197670817,8.737241374828713,17.865360039503823,11.856330887928447
1990-01-01,9.82322620350438,22.38481923736705,19.163333839376786,8.17130703824661,15.956359005908524
1990-02-01,15.107643527941997,22.859887400643927,8.312813752556545,15.545987467270496,12.149040153922913
1990-03-01,8.041510530986134,18.761037774823436,14.258412067312262,10.624818852850332,18.246398706330762
1990-04-01,8.29885746160531,34.55149179570735,12.465937304546284,21.40136484724383,15.72203879341438
1990-05-01,14.125879349563734,41.011467205561004,16.40267626390301,21.80375530780594,23.39798863857874
1990-06-01,18.22614966430237,50.3357497163223,24.806107027900076,19.127800987960583,25.111598731574126
1990-07-01,33.89753024292686,50.283525394625606,23.349212898046986,18.950266610882036,26.345593957674442
1990-08-01,22.541947669161505,48.21028950041343,30.178577380740442,17.07904082887909,26.564560126302357
1990-09-01,14.159369422697644,39.304098223210005,18.576421752202165,18.458253125098253,22.997359903401076
1990-10-01,20.72671048024027,35.79376969583097,14.188358088320873,21.820612870661297,19.647895763139
1990-11-01,15.724417531989399,26.963759887659926,13.397585968361904,17.79644715732471,18.57676550620902
1990-12-01,12.598573606314247,26.987497207091877,11.909797784968745,14.172164856223882,14.93007384145217
1991-01-01,8.17568886481963,23.68503544809816,15.238507668469692,10.495993882901152,17.550686172794776
1991-02-01,9.825678813222183,18.229732305388836,22.241066550672066,8.61886636432425,20.820011814780493
1991-03-01,8.835756335908219,25.77597382188614,10.674326266979785,15.843298995083023,12.495770027063362
1991-04-01,6.577632927966525,34.525801450384094,12.466857704663372,20.23154826146145,16.1499684772616
1991-05-01,15.200787554519582,37.51676497137208,13.796960840124859,28.962631115861313,17.747701991735905
1991-06-01,22.048320610080015,47.040509167636074,18.89297519216523,21.309447719965018,27.01017104681786
1991-07-01,22.03331772860134,43.87679208031735,29.07940560893544,16.118419254147447,29.842846235919062
1991-08-01,21.09411235263008,41.05644080379349,25.6645546363288,15.891645797490044,27.419056964913974
1991-09-01,22.46104731631958,40.94654303888484,18.938547659599863,22.052717978249426,18.28321777679921
1991-10-01,16.585442001970645,33.58341051793687,14.581298712126248,17.853205277219217,17.58575968869667
1991-11-01,19.539529897876722,29.902058940237115,11.304985677411434,19.268186712664107,16.18472018123064
1991-12-01,10.132469147984681,21.387950487925746,9.138794988371082,20.096765096456245,15.593854588729222
1992-01-01,4.311049635515216,23.859063153976734,7.485421289830027,14.446761606815937,15.531047303893079
1992-02-01,24.888662313555013,24.20700945937594,16.75502727932065,10.897463113590184,17.18620736931451
1992-03-01,6.29418389110104,23.82286643773223,10.285961605983797,14.286385472393127,15.191130574521363
1992-04-01,11.453904979072048,33.98074381281494,12.989631759338973,24.086663879350464,15.744323773802464
1992-05-01,12.146889585482786,43.92103548518903,13.420433923626918,26.22241862874319,16.711646262807974
1992-06-01,26.415914163478735,48.84018709324438,22.491217882049924,22.078307018757197,24.328083645885222
1992-07-01,26.827566346609842,36.391330150894895,20.42276455612525,16.118820313236387,27.612732475062195
1992-08-01,29.14731224478946,42.66362687275425,24.202989342353774,19.58893434211434,27.371635916302374
1992-09-01,17.40349925690243,42.88950560700799,19.290189964685474,17.093403847641046,21.840462189391744
1992-10-01,16.899704063017715,40.82484456590301,13.846912244696702,20.425381206753066,19.292179873621205
1992-11-01,17.699946351315823,33.483286477640966,9.883658725234708,20.345484376154122,11.622018252682182
1992-12-01,10.241903229291589,30.045636691322137,14.007944084896298,15.603923133751637,16.572297604780267
1993-01-01,8.264313313350788,13.808880732719956,11.022390552886927,11.698079890552341,17.25899543244969
1993-02-01,9.092138990822422,20.843754726908823,19.931596883633933,11.312625117726592,14.529252036805945
1993-03-01,10.779876727269643,26.466275689428745,14.09112328575898,12.59719912146571,16.47523331431182
1993-04-01,13.865146220824387,35.11981631314244,13.049677763626075,19.638603064402304,13.502982911255357
1993-05-01,13.66332453420582,40.52249270316401,11.732592300249642,27.729481439668863,16.11968238860632
1993-06-01,19.62470728777485,45.258828959138526,19.86454922890103,20.41969558806978,26.82518898539429
1993-07-01,27.561953603737457,41.38596881657694,24.532708990560234,17.362333917893302,29.286892787118976
1993-08-01,19.5149669533881,42.193548947528384,22.709162656585548,19.34145361516571,26.83400726812058
1993-09-01,18.320104830933882,43.441585668911465,18.247837267410564,20.13924142209821,20.642279555621343
1993-10-01,20.536229013611585,37.94708109456923,15.467983142359138,18.9296978727755,17.380874269423938
1993-11-01,17.235183637273106,30.625042891282302,10.371656037734791,20.106822948405135,18.23430215341684
1993-12-01,9.705491998532308,32.048878858444795,16.166363314807835,13.361996646438541,14.149238795269243
1994-01-01,8.26558291892598,23.122187475523585,12.983748836086534,12.223591538338155,14.236194849250387
1994-02-01,15.76196574859878,23.875440323734594,17.50024808880836,10.004442137552799,14.524947852084235
1994-03-01,12.347029124184827,24.924279119396893,14.02841506406182,14.842849413697957,18.176743008141898
1994-04-01,10.462576081484933,28.921886379226894,9.829195596714948,21.84273508672318,17.440818506410686
1994-05-01,15.84695631510759,42.45620166990773,17.258487285652716,24.8007743124488,19.781417875760862
1994-06-01,23.120580149817368,43.130365615024616,22.82188691730898,21.649878967205296,27.59826095305267
1994-07-01,28.17532740568506,40.44423691521207,27.281595225343597,17.800395036945357,27.63547546141699
1994-08-01,20.20135732347274,43.4806582433749,22.740529482439847,17.93724131054536,26.50715956758216
1994-09-01,17.45269615994219,38.78170625874444,20.859093532991686,22.06571972643517,23.25182452835733
1994-10-01,14.119646510086696,33.87089524821743,10.550293318019344,24.002203949799,15.448139669638776
1994-11-01,17.607882272312107,28.630370686642184,8.177858916109438,23.337772219294504,15.775385909941091
1994-12-01,8.522314612612897,24.082245119938577,11.376547679094397,16.39874241733213,14.92153078790114
1995-01-01,9.767394075481944,24.353277460858973,14.091293390837732,13.742469894503891,12.789333992792356
1995-02-01,15.771082149341858,26.209763132559107,20.140137165154268,10.325791697803812,17.57529915757466
1995-03-01,9.58458888499719,25.008561476987826,14.214147185883274,14.080641212096086,17.56762994372754
1995-04-01,10.882928786108941,34.2334156584233,12.6193086487257,22.7343466837765,16.235339101311038
1995-05-01,14.334186701759595,44.59596221131329,15.639615870329417,22.305998290552697,23.31274486971798
1995-06-01,20.235830101343655,51.652113970456085,16.04605649122027,24.59515155623147,26.960975408065593
1995-07-01,30.51709916550715,43.75497313546842,21.697747532223925,21.199660065580638,28.86247265951163
1995-08-01,25.80757595817802,39.367358806600485,22.51920300915976,18.11533137457038,26.570867118547724
1995-09-01,19.31281512740573,46.97195015222768,25.89207778568729,19.212793803606782,20.028096725808282
1995-10-01,18.756396890883362,38.54566829343796,19.530502681984224,20.25425749003654,18.763117237647823
1995-11-01,18.09615802862826,34.26457159675515,13.394951687866545,19.176171789382394,18.78170520139488
1995-12-01,8.127850247455257,27.12409189700086,23.13332979606155,12.574341291104984,17.07302995414225
1996-01-01,12.52329234521794,24.931211320428208,15.99849976376374,11.68496131360266,14.349105373240096
1996-02-01,12.731929624268608,16.928272195805324,14.545073869029212,10.459210451098947,19.115442343730162
1996-03-01,4.2852425492733905,30.171278296635325,16.11163610586377,12.679125940979295,17.981193556234572
1996-04-01,14.622783139053475,33.74532512263442,17.90504265334706,16.84412931653029,19.904133011224275
1996-05-01,14.722823286031284,42.553330069052315,15.731522999895812,23.674297524796494,20.9130271353649
1996-06-01,23.36396585854804,51.79035505368171,17.41360958405015,24.258541162602135,24.67951420796297
1996-07-01,30.937361717733047,44.36390155791009,28.28688157000757,18.911005935333574,31.885390154533418
1996-08-01,23.341617372253523,42.64537663896146,21.573395060225153,16.991025042045614,28.043593050768738
1996-09-01,20.28074389735855,35.3922365912263,24.07815765755888,17.69483697591248,25.619964477582847
1996-10-01,18.335439336956544,40.52015260681462,16.037199663835814,19.550198821611797,19.411020783294244
1996-11-01,22.086945153193483,30.824173653211957,13.482333209960784,17.71299374362547,18.105455940844465
1996-12-01,8.94576073642723,32.70659799227678,21.896037055698727,12.120626231859742,17.628022007431134
1997-01-01,13.638579930233039,24.35892035176798,19.65616904645405,9.79643119094732,15.191161626546608
1997-02-01,21.891347898959086,17.29893002222034,23.099074231948958,8.398019625288672,14.732358430766093
1997-03-01,16.92201479162706,26.319689166737206,14.60192523878282,14.225481937551528,16.134007100742906
1997-04-01,8.52394449902517,30.30040696791807,10.049051724371413,21.010860716337522,17.864382310381615
1997-05-01,15.311916878147562,43.17213337515966,17.101813353186756,23.245117172334016,19.16196534505186
1997-06-01,14.730710519438333,51.53804878978388,15.144092398081591,28.46327708941895,19.45460801244929
1997-07-01,23.853068257923997,46.686265182306975,24.176149875579874,20.912409233409278,29.841459864844648
1997-08-01,16.587395008830075,52.282826583294764,26.04690577572854,21.605356690203006,23.283740736129726
1997-09-01,19.659041380497907,47.221761606225805,14.00017673504494,23.653637495965967,17.62119691350138
1997-10-01,23.6837672601135,25.816509960614482,11.397066132201008,25.365868758754562,15.033848745261084
1997-11-01,20.709496115752764,22.58778281116004,9.528996106009181,23.114303292912002,17.422274534623337
1997-12-01,10.748771607919954,21.65401400282977,11.606477329087761,17.621568223939907,16.29707209716103
1998-01-01,15.121758461990849,24.232418639847964,13.905183669598763,14.035633212057189,12.0357999136848
1998-02-01,16.374492198156283,17.833804527261286,8.086846186156473,15.75872596676517,16.207076883137752
1998-03-01,6.76863461480081,27.385856571294106,8.183638731773444,15.453634917876812,18.39255552316994
1998-04-01,6.101590456029119,37.05780459097896,13.553415909013218,20.966715706713046,17.89326293154461
1998-05-01,13.87963229042734,34.78753931096946,18.642647520270717,24.818869741805752,25.69600648465174
1998-06-01,26.408579505033334,49.30399840153882,18.856635855216673,23.62637268696022,28.045386114637168
1998-07-01,28.25118654229683,50.16134054429823,22.911828408238943,17.662900267467972,29.910831418751002
1998-08-01,23.49809151785289,36.16866545954243,21.565137926588253,14.739195321456622,28.36663435219847
1998-09-01,28.338252268712132,41.08419575619718,19.06140147905878,19.338404231252913,21.805348818333506
1998-10-01,20.502357636880696,40.97569000091959,19.879207060625653,18.536168663303588,18.30396978982905
1998-11-01,24.836708197515062,33.62158735983323,21.028930727749188,16.547275562894836,16.956866860657183
1998-12-01,13.83909341961892,31.86677355096774,19.02611909774221,12.491867846567091,15.255849601022636
1999-01-01,9.504952193961458,21.652786709516437,22.56532059638922,9.075350999005721,15.682904169644647
1999-02-01,9.563295778441068,25.84501878971454,22.09357041394991,10.262613422378717,16.18981833479211
1999-03-01,14.764843183028571,29.903946277062307,19.96311479212298,11.613360829727082,17.067845999074358
1999-04-01,10.596444351568534,36.52986754507634,15.796927997982726,20.319417578086554,18.453732160486457
1999-05-01,16.593653537670175,46.210566406310896,18.445085562674617,22.66098607639211,21.246656970820993
1999-06-01,15.422249578355682,51.742171359047255,20.239763087629616,22.40445702637037,25.65666596102174
1999-07-01,24.819528397691155,41.16731416226181,28.82927649432187,15.058089922123376,30.372194452232687
1999-08-01,20.335188977516555,43.398367471529504,27.783251202651947,15.750216089860126,27.603757773990743
1999-09-01,16.639315333473462,39.65627624833863,18.838385297656004,19.41674353032349,18.996647185051888
1999-10-01,22.365235028823466,33.1902026687931,14.709976510022823,17.916079836103425,22.419649920159333
1999-11-01,21.801727668284837,37.268009310007685,14.524167077023245,20.481297041374937,15.218489837520757
1999-12-01,10.106520226299814,29.185990898237343,18.17394682952407,12.658284455540475,17.39513748779561
2000-01-01,14.257970959283481,21.79200432854277,18.09626691014949,10.053235235476546,19.714092882074176
2000-02-01,20.132792353920603,21.3065392260606,22.029518645138413,9.267032910266595,17.046988659302524
2000-03-01,14.833123489511411,23.230612590418684,23.002278650792345,8.788792473657342,14.901950748735539
2000-04-01,15.435094400097153,36.84158276328836,19.466656474422084,14.498059030066122,19.25654507641461
2000-05-01,11.782568417707234,42.87185609630414,16.56085612016607,21.73586525245518,20.276908385838105
2000-06-01,22.389334822416547,48.24298393877928,20.59014795934749,22.71700882940641,26.1371602608242
2000-07-01,25.573729077021525,40.093332690437634,25.41716512525649,15.290313024863929,28.93384281224764
2000-08-01,28.433012414446974,43.50921383285197,25.843365042391042,20.036766310212972,27.25107384525557
2000-09-01,16.187526077193297,32.9567515100913,15.140378989034799,18.766335645517113,20.10349005763795
2000-10-01,21.259552334614998,42.770519429453145,17.23275508321007,19.058408182035894,16.769629015990485
2000-11-01,15.202563557635704,36.5347968078388,13.282286008368251,17.664043487330158,17.171068304817723
2000-12-01,7.6253897181036585,31.533720116382987,17.296145803056966,14.552183740262938,16.326492034159998
2001-01-01,23.62507357137563,24.723207145139984,15.928815426395206,10.509105740117704,17.016012067093783
2001-02-01,10.590455843551924,21.058383727282777,25.254036938908246,9.820377921626097,16.327205338348293
2001-03-01,7.91924778967115,32.16072139323724,19.33962691726018,12.565098794554629,13.21446498921422
2001-04-01,16.588026456563817,36.810256842020934,12.783570199637857,20.107872442067716,17.241674643174385
2001-05-01,19.010302066511052,44.22527275816178,13.523012777015381,26.95061381888956,16.927998525512166
2001-06-01,25.640035037703232,43.10823809609882,20.874092760956376,19.080289294308322,28.279867953870014
2001-07-01,25.991289322407944,45.20710899576667,22.211216568046023,18.98408615583144,25.588876133874955
2001-08-01,25.20781441807544,45.01985673514673,31.85447872267674,18.17560379679351,25.92488250016601
2001-09-01,21.632021039072594,42.842964640570635,12.239210442117114,20.478893251098356,21.67309193821125
2001-10-01,23.33848876748462,42.52783871769503,13.151765169675434,22.096244607865625,17.1133214518413
2001-11-01,23.350824185168932,36.85860000066348,15.879510996095094,16.109755913722033,21.259220100107957
2001-12-01,17.294695415846007,29.72565426238045,19.131872350093026,13.540310868795588,17.62269565289912
2002-01-01,14.816970569943328,23.762554335071464,13.711180880231536,10.47089010338887,19.0775370764817
2002-02-01,9.314487807742003,24.72809363743584,24.167372708303947,10.08802528994324,18.76716798876997
2002-03-01,6.56823167996776,23.155843857598583,10.004452473177427,15.982117303225612,14.374362564578387
2002-04-01,12.69423090463297,34.01685943258399,12.448511451207,19.704799011168298,17.70776476555172
2002-05-01,15.26310988960764,41.48895735286864,18.408917169828577,22.04426747828859,21.020276876010445
2002-06-01,23.514955537880876,39.78596786595884,23.190144327966546,20.09887278070818,27.26887710166396
2002-07-01,16.95642530191742,48.36105209744282,29.019612062904255,20.930873114121116,24.576508775726825
2002-08-01,23.024203936152723,44.65395769431322,24.18387441616445,17.41793819430882,22.239597756878215
2002-09-01,15.950823678425023,43.86396128048623,18.31333557956763,20.446615240087652,17.16582295132702
2002-10-01,23.669380557783786,33.5486540186601,15.686190962419113,20.76471725587716,15.870842518124292
2002-11-01,12.30098354142601,30.73889871304873,9.97866412254919,20.93447336239123,16.233112632281497
2002-12-01,9.005158443314173,25.01934659684845,9.019222179441279,18.486392305942225,15.63135007045845
2003-01-01,10.731840375647808,21.420838713279068,15.973123681931265,14.180870454627076,16.22999068754846
2003-02-01,15.156390429778991,24.304855913672153,18.40420850056207,10.495478006423838,15.44402449620383
2003-03-01,4.028525358190085,28.131705993517738,14.680601773571725,12.349358287895672,15.31420769666619
2003-04-01,7.589092160595555,32.90812537382458,11.531822770594797,22.821545417049055,15.703179261035578
2003-05-01,14.548986291272227,43.91361980782325,22.649971381126363,21.012031133277347,22.02538584605272
2003-06-01,21.087655688889157,50.598062674291,17.538506626468056,22.64887180015179,25.415839601996737
2003-07-01,30.905323989590023,41.482607142223635,21.377125703718203,19.11806829519331,30.767830868426753
2003-08-01,24.3323258635908,44.825968774269356,22.819982863218552,20.34641502924807,29.450208067918414
2003-09-01,19.669329018040425,39.911615194742325,23.507831468707746,19.573560687933675,20.908121956642052
2003-10-01,21.94174365543872,41.97429753325207,15.53313992631997,22.451849567616396,15.636336005700288
2003-11-01,19.507300644114935,30.30709939480161,11.24726039393682,21.664810279071318,16.47914045341116
2003-12-01,9.605724578047674,27.98430775141992,16.53428796791553,13.167184614106544,13.978274107107273
2004-01-01,6.138276538441309,26.43532560059503,16.83829319596971,13.131517946009438,14.036996992175679
2004-02-01,11.327347793810885,19.229761434157023,22.226668845371897,8.290427723271508,20.480018362367144
2004-03-01,6.656538785222142,26.77897647723801,18.792319124203157,10.060910527056635,16.29584360766098
2004-04-01,8.960790429605169,31.687444581236942,10.283406955484454,22.500402670706332,11.349667398654992
2004-05-01,24.521589934386757,48.199846295314046,15.271102357394305,24.05090328287061,25.125913657069297
2004-06-01,24.282248875844367,38.76505823907473,28.463147463135495,17.438902335871436,25.59841371630752
2004-07-01,22.589102662228086,46.094695764827065,20.629004821690167,17.301551478733817,27.036415615528778
2004-08-01,26.210091670836434,53.5923944613634,27.265805862635684,22.15742396458926,21.60827512853749
2004-09-01,17.5388073292605,43.348364108953284,17.042145411263167,20.67728963675683,19.957935957913005
2004-10-01,16.174316481635447,33.346677024703766,16.53578724164784,20.314491656530322,17.627168001235855
2004-11-01,19.727655331630938,34.82776336359979,10.447711757651335,21.2682392753628,15.823390021551198
2004-12-01,9.659303261399984,26.211847496261633,11.372250597671266,17.19526679878538,14.289745494966889
2005-01-01,7.3321506287693055,21.596468375706202,15.110889091462937,12.463979280676185,16.2525080098959
2005-02-01,10.166833543528954,21.24060868149383,14.993550118310843,11.049211344746123,15.778032207601772
2005-03-01,11.110868973285042,24.49850552200861,14.249668659905112,14.149646066242243,19.639356980379088
2005-04-01,5.8929703348832465,24.48604024326349,14.195730042804627,16.493379426857594,22.718980535571124
2005-05-01,15.954272861598714,37.94067202868416,15.720513658510754,24.116434849301722,17.42586814026495
2005-06-01,28.479927538104334,63.43542768290251,19.65371541771479,25.90548056135344,20.321885564289527
2005-07-01,34.46149494809227,42.81429169341947,25.453866231048295,17.526302920982246,31.027623602498743
2005-08-01,23.767836427607428,47.35759617902429,27.446454830724953,17.201548265238436,26.842898643240176
2005-09-01,24.14056793085975,45.650156099156604,21.784176326772492,19.410380367019627,18.549252413140213
2005-10-01,19.659193074808915,41.65019137199883,15.374994228681585,19.652435746295076,16.2126428597643
2005-11-01,21.47472712312592,32.67302229272133,13.129737404088399,18.41177270827837,15.29045042079231
2005-12-01,11.964760285717587,25.90517700359736,18.007938993628212,13.251464602074522,19.321023352133512
2006-01-01,4.348654126418496,21.712093255318077,20.61001636516865,8.153870227277,14.098526490758639
2006-02-01,4.955866212413572,24.385559908166304,15.713576844284738,11.434214267764604,11.963351912779368
2006-03-01,8.328979978404154,27.07389296555251,20.566670134018736,9.31717919162554,16.235014542456334
2006-04-01,14.339979206760049,34.98627079059623,18.418900705996837,17.938415982119526,13.97650011245202
2006-05-01,7.921529577880639,42.47644768461034,13.166473645658662,26.931594823522303,20.45373180567943
2006-06-01,24.277220709672804,40.87341262256685,18.991770480296342,21.44328421369083,28.416910150503742
2006-07-01,25.010510845750574,46.0754362101214,26.43523290637271,17.012484877751078,30.5016576146495
2006-08-01,23.605331612973018,42.7256047466148,28.98158663879709,16.96762797122505,28.760056947736068
2006-09-01,21.92971090607024,42.31999123430922,19.143050610723773,19.50008607363615,21.182007198892858
2006-10-01,17.771942346981646,32.85195738475002,13.68973946063566,22.79184365936514,18.455286903458727
2006-11-01,11.076909825416166,25.6980829302082,10.836810472295726,19.74164401730594,16.369306451667352
2006-12-01,10.640378328543955,27.687068120695052,10.746719343830115,18.876971890487752,16.079743061650653
2007-01-01,8.405974330176228,24.296055714608862,17.472025662237893,14.946882039840052,14.032941240282526
2007-02-01,26.65071683445279,21.22623749211938,16.676865260074678,12.676222454527776,16.811601130335273
2007-03-01,12.963102852053405,24.52442025446307,20.239853411571875,10.240181268704937,17.172086479997688
2007-04-01,12.236979978018729,39.796621817992914,14.98360608504902,18.76635638004437,15.338536139380267
2007-05-01,14.070021222153137,36.15924977155855,12.310455988276386,25.701648108650534,18.40404388386117
2007-06-01,26.83959326268511,53.25000956038038,18.891961992664296,24.785736694987428,29.398295638377075
2007-07-01,21.940604044529945,50.269268768554454,23.268659670664498,20.072598377026726,25.315516891575843
2007-08-01,22.392501903928405,37.52455296478754,21.36816188567682,15.78937735841676,29.55229144113643
2007-09-01,23.54447062724361,39.32201448731936,21.70229987565366,16.889253349126765,22.117219356250985
2007-10-01,15.552992131500595,39.07595122239264,15.18893515329247,18.169020474645823,19.3602813570401
2007-11-01,15.270945516603005,26.613447024513906,10.5753517637006,20.00962973060821,16.494984925281614
2007-12-01,10.687423465401261,31.53103413159253,13.945839570026381,13.108793629992034,17.513455548300936
2008-01-01,7.928892514909001,23.54444968698291,16.886358253688208,10.454628362160538,14.131507454855907
2008-02-01,17.18413826964739,19.92438523838475,24.47151319615724,9.349650400281632,18.87411110046421
2008-03-01,17.18328088644258,27.675536231031344,16.75745321955961,12.489846228881383,16.727119861817794
2008-04-01,13.356054304035714,34.93131564786205,14.890073155384592,23.44034075202673,17.052261255474832
2008-05-01,23.1362886747854,38.356477544874366,13.224626087548,28.562197142321867,14.524909207032824
2008-06-01,15.962350857203804,49.76324760027984,16.751745214460435,20.233391826484922,24.474846438213564
2008-07-01,22.926852756028868,44.377847940110414,26.355078054398593,17.56008535674966,32.12311063414407
2008-08-01,26.090968675731112,44.02806233410767,17.632243023790597,20.750848631469214,27.1727860122454
2008-09-01,18.872473264403414,42.79812151016355,22.78277413702163,22.211429874932374,19.292802110395474
2008-10-01,20.275370429486752,38.39245973937418,14.40030372533312,20.367328982388884,20.716815619873252
2008-11-01,15.977841609577792,39.69993843396388,16.823583356613046,18.28180080536979,18.06297727846565
2008-12-01,8.073810837828328,34.37322983275431,19.02384393968402,12.724038247807071,17.450577006304343
2009-01-01,9.457652006887537,16.186851528948637,18.062621846468105,9.270635375727773,20.571563349938163
2009-02-01,11.758336633287026,23.312762472946204,25.479706097251064,8.675766100222166,19.029256343970946
2009-03-01,7.174462849758193,23.68985421828617,16.708464683919765,10.980927987349055,19.04680741008853
2009-04-01,7.46552760421149,35.99687694869521,11.859686941983266,21.18883390958877,17.08522803317069
2009-05-01,16.26513860581944,42.190775437581976,14.786104480318935,27.095413901879166,20.397789631616174
2009-06-01,21.196238088659513,59.27985529381593,24.896848080087878,25.863573295859094,20.40016739797784
2009-07-01,27.315173921008572,43.34722384811016,27.528473355377866,17.1486426731282,31.92088347162524
2009-08-01,19.178604431274618,44.749995220440574,28.036893262414733,17.422503811982754,26.227728015639478
2009-09-01,24.15437982973506,45.15533630372257,23.13255380576295,21.20400508752639,23.137191524747088
2009-10-01,20.03502736571154,35.37580854569176,12.522262598351858,22.34359024117579,18.483198726229332
2009-11-01,12.927477364887492,26.935125375071227,10.246900783582875,22.25765323440508,16.462459134209727
2009-12-01,8.91265837117139,28.243542141395654,12.773635968710993,15.655527471636434,18.171560602586545
2010-01-01,12.757523694243227,22.005699267840203,18.250604163145713,11.512062719987348,15.127803401555726
2010-02-01,6.018943490153186,17.270737978800724,11.244335944601227,13.51121665025937,15.570176521768003
2010-03-01,7.1934265525473755,24.662540048515773,11.987236423985172,14.638888373001453,17.184610590962468
2010-04-01,16.910728035254472,34.25804454400292,15.50668602009724,19.637563337628215,16.666148547485058
2010-05-01,20.87383448756388,52.91610036469233,14.64428396139602,28.310154051475937,18.78002282228913
2010-06-01,22.985607938369732,52.215783267518596,17.86763364130356,22.6317279765784,28.17040427108179
2010-07-01,30.75657392174558,42.43203081430136,20.40089231360386,17.1845360962623,32.147886876938884
2010-08-01,28.67703393179702,36.04416121822451,24.190628538619563,14.654665853999308,30.059236427276364
2010-09-01,23.800395732628704,37.04339342480868,18.287475294005784,15.208284233951915,25.757042034028373
2010-10-01,22.967551403606194,37.28709589022403,15.219680573346611,20.881081094475334,19.128335728175212
2010-11-01,20.81384660571502,34.62061002356355,13.052656762497023,18.36129337974458,16.94198816916764
2010-12-01,14.914891425016766,28.98869499710151,24.080507612015786,10.103723867875264,18.621484309778623
2011-01-01,11.820485363330482,19.918177473108667,23.383914179756374,8.517143386132958,17.698473413093012
2011-02-01,22.722072670773265,12.720775618287451,20.984997553542915,8.419179818896291,19.17444536614901
2011-03-01,8.773592498230256,27.773849732719853,22.440524453254074,10.999752932623485,17.184596598083612
2011-04-01,17.06189837140818,29.771730937103342,17.97909997312549,18.610096136858175,17.298021869544353
2011-05-01,15.162303846431488,42.974108644315585,15.065891035847388,27.74715722626501,19.252588480658357
2011-06-01,14.690208008429515,48.757566918413964,22.66630222788821,23.652163176938107,25.58799348101204
2011-07-01,27.75275335424221,46.884820198979604,25.429104418208407,18.711095963660824,30.031399789302775
2011-08-01,26.606950347319568,45.319007422896696,25.098757579778567,17.230035742984,27.241940955316018
2011-09-01,17.82386736424118,36.46113409290077,22.926565765428943,17.77674184416411,25.97923334660156
2011-10-01,18.000317494663253,36.31631610140886,13.545242632031893,21.768365080863468,17.834075665286477
2011-11-01,13.568712955127586,30.614058613133547,11.973565299128726,18.809799782360983,20.426241549396572
2011-12-01,12.686817958120866,33.87132504767346,17.791799562041763,13.474011720042736,19.76571045436286
2012-01-01,15.976988871409127,25.19152192599537,19.69863969083214,10.31514733237426,19.43238801026531
2012-02-01,13.674283562025826,20.466948187219867,16.862010689421535,8.907681194285608,20.504072499987398
2012-03-01,6.313244038293803,29.281527045353634,21.181320487713936,10.98191431180443,16.887491613003313
2012-04-01,4.2856281041093975,28.933374346070487,10.726739970852496,16.43345258568514,17.4292860998605
2012-05-01,11.948800165320472,44.995823564018075,16.590435501221044,24.14595563216257,18.76181301409151
2012-06-01,19.173786006629363,45.516154340634294,25.04724608716322,18.013655509296054,27.21530109261569
2012-07-01,25.472043028986022,52.56606601207691,20.707321677835306,20.541134995374694,25.72377846274138
2012-08-01,19.893386079116777,44.314394156136004,28.770084448840926,16.392584720236336,24.614324967358186
2012-09-01,18.534273281834665,42.808578209074234,24.98641101273402,17.31549443496462,20.119822227217163
2012-10-01,17.09595025869827,33.93117050687404,14.915413598915485,20.685272846233314,19.115372592529333
2012-11-01,17.982504134215,29.97302519978017,14.212220092071787,19.718959219149596,21.41167629474656
2012-12-01,14.181322319913605,28.79525784063444,11.810536877358164,15.622659164228741,17.608748397399054
2013-01-01,7.369958185694272,22.174692889936136,17.439985609899747,11.17548717459467,15.157183152894156
2013-02-01,12.549587585457303,24.788489276982155,15.424408035157091,12.779778211790214,17.569986705948743
2013-03-01,8.816245640377117,31.152759884920275,15.561732017422033,14.26074277070205,12.62847237708305
2013-04-01,8.80368749881334,34.0603182402061,17.121798559886333,19.19081013327535,19.082433792609645
2013-05-01,19.082338469714447,48.05081778101124,16.42016099227192,22.506783904144807,23.53994155856026
2013-06-01,24.991119327636092,47.68617563718123,23.21928388419599,19.63240302569823,31.325978891084365
2013-07-01,27.308606408648764,46.83941886861207,25.21809219666138,17.884371920714923,29.226855205914198
2013-08-01,24.248699933672434,40.81944393334587,26.085187671108194,16.45588368217919,25.54657070110887
2013-09-01,19.454168235444946,40.572530916594474,19.7780028267788,18.643453920358034,21.18933608951798
2013-10-01,19.330926075706184,32.70120338981116,16.069362883393396,18.366503029103352,18.226615298016455
2013-11-01,16.600084936617613,29.45521221350922,14.933902167649059,20.076913005156957,19.122021644016748
2013-12-01,8.776767687910596,27.374589235988147,15.61758943291232,13.85126911738322,22.715663868795954
2014-01-01,9.53134703539614,18.84936174737667,20.376525742782736,9.270222972982245,14.825378826491306
2014-02-01,14.366536159581699,19.95371934016281,20.80558774570713,9.035467983354202,14.901092410543884
2014-03-01,7.111709064468642,26.338188880348774,12.653795014382032,12.564356045709422,14.725538064311104
