,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1972-06-01,21.82843,39.25161,28.851337,20.898762,15.021687
1972-07-01,10.448105,30.709051,16.898907,15.782326,15.042816
1972-08-01,7.698101,37.047707,11.823105,20.547695,15.899349
1972-09-01,16.5901,44.046234,15.358124,37.29963,3.85915
1972-10-01,32.08893,37.632812,23.214808,13.934364,7.576206
1972-11-01,37.458908,48.62632,29.161768,23.9917,13.302124
1972-12-01,35.178616,44.74999,19.549763,41.47664,39.677437
1973-01-01,37.86618,41.493885,20.95443,50.78073,77.24538
1973-02-01,29.587667,41.362503,26.781086,60.120132,51.422848
1973-03-01,19.098701,33.731033,33.15296,38.074745,68.549736
1973-04-01,16.119686,44.727448,18.170837,72.12981,43.65835
1973-05-01,19.448498,53.367256,19.951023,33.088917,56.083515
1973-06-01,12.864773,32.92469,12.393448,34.59156,25.363834
1973-07-01,9.677189,32.23331,6.911663,56.50557,25.611813
1973-08-01,5.9870834,36.811867,6.801632,60.811516,24.68559
1973-09-01,8.309208,40.00109,13.800846,68.35595,33.381233
1973-10-01,15.369183,49.806885,24.268463,64.337395,13.418205
1973-11-01,7.55542,43.384098,11.729984,31.858881,52.25218
1973-12-01,19.977299,52.787544,13.786064,56.868504,60.026524
1974-01-01,18.533348,27.328299,9.688824,53.878403,71.43359
1974-02-01,20.309856,33.79313,12.757637,55.99534,81.13745
1974-03-01,14.458126,40.33398,22.22683,24.827969,64.04498
1974-04-01,23.593502,40.5075,18.052452,41.219757,24.651144
1974-05-01,13.281498,41.252808,20.6288,38.248444,16.679173
1974-06-01,6.819973,37.919586,27.508429,45.66681,25.903788
1974-07-01,12.118092,41.71718,20.812237,57.528915,29.36591
1974-08-01,5.7722435,34.016228,13.451714,33.61135,20.078499
1974-09-01,7.2496376,37.99891,16.933666,68.141685,24.517286
1974-10-01,8.330414,43.81263,11.305031,53.534668,24.789959
1974-11-01,19.111748,48.082855,12.174282,37.54776,45.142944
1974-12-01,37.392418,42.32532,12.904713,29.76418,54.177517
1975-01-01,22.27858,41.61871,15.705105,40.634254,54.910522
1975-02-01,13.077694,37.030617,24.328157,42.87315,72.21425
1975-03-01,13.561691,44.44038,20.703117,40.561817,87.62149
1975-04-01,20.50557,38.036472,18.062534,29.910587,55.86041
1975-05-01,14.542854,52.51194,25.483824,31.81859,62.050304
1975-06-01,36.42315,36.46595,16.060696,44.76634,31.07284
1975-07-01,13.227501,44.135826,10.430527,61.870865,28.797724
1975-08-01,14.13623,32.45569,7.8162804,59.63855,15.766018
1975-09-01,8.061573,42.397385,10.0008545,66.59066,24.313341
1975-10-01,12.371452,34.990913,18.865906,49.765995,49.135483
1975-11-01,16.630299,47.35424,19.557327,54.69322,52.446087
1975-12-01,18.372028,41.049107,14.770039,16.246723,76.92581
1976-01-01,20.85775,38.037254,8.216259,32.967865,70.94974
1976-02-01,33.21223,40.886017,5.9234734,34.58823,60.369785
1976-03-01,8.5049095,45.60443,23.65731,38.34722,70.63649
1976-04-01,23.203018,34.678436,24.557697,40.66625,25.075953
1976-05-01,28.821823,41.517433,32.15276,19.652313,16.17213
1976-06-01,25.203876,41.599434,13.533295,48.88781,16.829792
1976-07-01,18.05655,34.60135,17.712135,38.753952,16.657585
1976-08-01,16.09505,39.737984,10.833775,47.037834,14.1384735
1976-09-01,22.58308,42.165253,15.963844,21.518688,24.018122
1976-10-01,8.417984,44.53184,19.448948,32.78418,24.165726
1976-11-01,15.060181,44.282555,16.364017,69.16208,31.354057
1976-12-01,27.998518,44.049667,17.330006,35.30165,50.037483
1977-01-01,26.397146,36.90284,20.57816,43.522705,72.29599
1977-02-01,23.47628,26.541727,17.264164,60.737614,83.67242
1977-03-01,18.316845,42.978497,12.655434,26.475122,61.192474
1977-04-01,40.94786,38.740154,25.52966,51.473045,29.279022
1977-05-01,15.170174,38.887985,31.626436,39.57353,28.042772
1977-06-01,28.962244,45.40551,17.426613,31.00425,30.858044
1977-07-01,21.79329,28.794918,12.010506,48.58467,8.566547
1977-08-01,17.087093,41.781235,9.136749,31.813253,20.65451
1977-09-01,8.13118,41.230526,13.501804,31.735277,13.672375
1977-10-01,21.442398,46.20964,20.149288,25.28923,13.589527
1977-11-01,21.344925,43.3034,17.746643,49.83554,21.075256
1977-12-01,23.705336,42.167866,18.11053,36.548695,57.880104
1978-01-01,22.417864,31.180735,21.64644,59.20703,72.03294
1978-02-01,22.143826,37.03057,22.026608,40.808487,66.27657
1978-03-01,30.474257,35.205765,21.385075,52.74101,59.52859
1978-04-01,32.438457,45.422775,18.508472,27.64834,54.279102
1978-05-01,27.090761,42.02027,17.437664,45.630283,54.347218
1978-06-01,16.241718,37.97465,11.884045,29.110403,60.996986
1978-07-01,9.511162,38.81419,13.156021,49.72501,32.47014
1978-08-01,8.223343,33.902103,6.3890343,44.044666,30.840168
1978-09-01,10.236649,47.139866,15.188339,42.47014,31.735146
1978-10-01,13.838741,38.14573,15.406933,36.712177,23.628065
1978-11-01,17.559635,43.00079,17.50578,30.447327,42.438457
1978-12-01,42.27372,42.346584,16.620304,67.44242,53.335022
1979-01-01,34.17141,31.16363,21.07082,32.00335,58.75949
1979-02-01,25.180428,32.153816,26.38095,47.773567,53.886204
1979-03-01,23.289038,33.888268,25.00569,52.839386,56.406982
1979-04-01,31.19437,45.788334,31.064934,40.546158,32.72334
1979-05-01,35.09688,33.17475,22.640238,21.813461,57.363194
1979-06-01,28.599169,46.42743,13.77869,44.393658,29.569942
1979-07-01,12.76585,38.028618,19.16325,49.208694,15.655521
1979-08-01,8.437817,40.44099,11.460159,40.999184,11.664024
1979-09-01,10.99419,43.4245,13.469662,68.11289,18.713459
1979-10-01,14.23819,50.69236,26.798384,25.191753,21.832876
1979-11-01,17.045345,43.01516,27.115503,52.773052,21.043316
1979-12-01,30.631323,35.247353,22.022179,47.1458,57.436
1980-01-01,21.26028,38.389668,20.321594,59.4058,81.927734
1980-02-01,20.522045,29.633488,15.048008,55.595646,70.04587
1980-03-01,12.368839,35.586647,39.664062,48.319202,58.649635
1980-04-01,17.573982,34.095505,20.857754,45.514553,50.54695
1980-05-01,38.699303,46.33916,25.479479,36.60193,14.875263
1980-06-01,18.586002,38.51026,18.452374,54.75637,29.995274
1980-07-01,7.256588,34.592552,15.307121,56.504997,10.027016
1980-08-01,16.865082,33.187782,9.595154,56.35344,14.068581
1980-09-01,8.881363,48.498466,9.833084,45.96434,22.529789
1980-10-01,14.114208,38.99753,19.161274,57.13405,22.288599
1980-11-01,22.979576,48.04053,24.830872,44.207565,33.383343
1980-12-01,12.5969925,40.371338,19.663212,33.69787,67.36018
1981-01-01,15.555977,38.917255,12.979183,47.11463,78.03618
1981-02-01,13.276054,41.87932,6.4696465,45.95549,70.2174
1981-03-01,27.290821,38.056656,28.88193,43.512123,36.050255
1981-04-01,23.298038,34.292366,23.356413,46.24736,25.76976
1981-05-01,33.832047,39.654434,28.690128,29.782557,46.866127
1981-06-01,5.490631,46.14229,16.509975,37.59967,37.748108
1981-07-01,15.452572,33.385067,15.052292,59.45156,34.952827
1981-08-01,9.93206,39.09571,5.485626,37.037613,23.663292
1981-09-01,13.321087,38.792168,10.238937,53.659195,23.047863
1981-10-01,14.733738,42.214554,21.024788,51.099075,22.263985
1981-11-01,20.374336,42.157845,15.028942,57.49687,59.881863
1981-12-01,33.29,44.334362,17.31387,40.256523,64.97541
1982-01-01,18.935059,36.700222,12.042294,59.55493,74.78336
1982-02-01,11.08036,35.44231,12.991356,42.34473,67.34367
1982-03-01,19.197258,35.534,22.539888,34.520596,56.596752
1982-04-01,32.40531,32.456787,27.224073,46.292187,33.389763
1982-05-01,36.853035,46.12811,34.806923,36.03105,21.751684
1982-06-01,9.643898,41.305588,13.406368,55.210155,29.514692
1982-07-01,16.650875,32.0096,11.847656,45.97851,19.316292
1982-08-01,17.077148,31.028366,7.9388046,30.325417,10.832642
1982-09-01,19.446587,43.7072,10.387062,29.976355,14.738274
1982-10-01,25.398336,43.372612,26.394047,20.821926,18.204765
1982-11-01,38.902367,49.488434,37.24553,27.663218,14.920044
1982-12-01,29.910404,43.116848,32.65625,61.615524,38.986015
1983-01-01,32.52637,41.944202,24.94827,42.37774,55.34546
1983-02-01,14.727352,31.793676,36.66017,58.28263,59.930393
1983-03-01,15.114498,38.072765,23.852428,58.063465,57.009216
1983-04-01,23.902021,44.212673,21.935907,59.75602,54.044846
1983-05-01,28.986084,36.60098,18.050072,38.090363,36.696964
1983-06-01,13.639511,44.199875,24.925873,54.44319,39.387775
1983-07-01,20.489716,43.318405,14.599373,52.960205,27.216742
1983-08-01,23.804436,32.96151,14.428196,35.161186,12.641258
1983-09-01,18.95554,46.623524,13.125984,38.39592,18.003677
1983-10-01,15.787998,37.176895,20.369736,54.463985,35.605923
1983-11-01,12.383694,42.10898,23.721249,36.359413,49.171955
1983-12-01,31.15377,38.632683,24.909876,45.876434,43.69915
1984-01-01,36.000904,36.744514,10.260101,70.12663,71.18542
1984-02-01,25.633013,33.92109,22.294144,64.43053,77.753174
1984-03-01,21.652306,38.996693,17.745472,43.00038,62.526356
1984-04-01,17.131538,41.685516,32.038254,64.85733,39.587643
1984-05-01,34.24611,43.54701,16.06947,57.037086,42.61298
1984-06-01,22.88017,35.283554,11.845818,43.197365,27.19903
1984-07-01,13.001453,32.264786,23.382479,54.67821,13.856689
1984-08-01,9.580509,36.971046,13.651501,52.770756,33.64203
1984-09-01,9.13073,40.833565,15.990677,63.736164,36.49008
1984-10-01,11.427227,45.96662,18.052437,36.130585,23.206835
1984-11-01,27.256485,43.30406,20.147026,50.70243,35.94017
1984-12-01,24.342772,41.257076,18.42342,47.76081,70.52716
1985-01-01,19.643383,42.384907,16.208038,51.52614,54.16909
1985-02-01,29.125853,40.95597,29.719738,66.8884,64.7409
1985-03-01,19.858295,37.492737,22.611166,18.33585,48.463203
1985-04-01,21.687527,41.430096,31.790133,36.56418,49.798622
1985-05-01,27.568956,44.153435,28.554935,53.95746,29.49334
1985-06-01,8.0938,34.534798,15.727352,27.892147,32.97462
1985-07-01,10.454575,47.16059,22.986856,47.897205,25.43458
1985-08-01,15.760162,36.0999,20.53257,59.96521,22.2486
1985-09-01,9.850845,38.290054,10.108414,58.28363,18.701698
1985-10-01,12.762848,41.0823,12.528248,54.58251,14.416538
1985-11-01,19.14793,38.011158,21.265903,48.02845,30.873055
1985-12-01,31.086329,41.69095,15.642044,27.767464,56.390415
1986-01-01,24.07121,36.058044,19.055374,55.944252,70.69981
1986-02-01,15.217224,31.88201,22.5868,62.246033,72.730415
1986-03-01,21.94711,32.208416,28.025818,64.681786,57.290886
1986-04-01,30.21061,34.731094,21.202442,32.488895,39.36312
1986-05-01,25.726208,47.777523,24.712543,37.642513,12.9766655
1986-06-01,20.523384,37.734367,17.505352,34.18982,39.45661
1986-07-01,11.469288,48.120335,15.243469,57.34009,21.76176
1986-08-01,10.686897,43.05201,11.0165825,52.79008,16.816452
1986-09-01,10.975578,43.76551,16.117714,27.463217,13.823025
1986-10-01,9.779846,46.48174,19.681942,51.203976,12.159828
1986-11-01,16.193165,42.5747,17.28392,29.85468,37.97384
1986-12-01,43.988583,36.978218,23.935072,48.93553,44.933357
1987-01-01,19.29443,42.76145,24.271212,61.651695,81.25038
1987-02-01,19.402061,33.178978,20.145847,56.49017,73.36914
1987-03-01,14.703194,40.718044,41.6032,56.700615,40.631298
1987-04-01,10.735264,38.18789,28.643969,52.588104,19.422947
1987-05-01,40.028877,48.054703,29.472897,31.403849,38.94774
1987-06-01,18.006058,43.988777,16.565071,35.83444,21.297672
1987-07-01,8.751297,40.292336,19.25748,45.47796,9.724808
1987-08-01,14.833317,35.988655,15.140148,46.997658,16.87672
1987-09-01,15.744175,43.709255,15.908031,37.05855,17.612476
1987-10-01,20.304886,59.606686,26.52506,35.651302,11.9915085
1987-11-01,15.469471,40.89315,17.596413,49.751114,39.27706
1987-12-01,16.110447,48.642662,22.137846,55.3769,65.018814
1988-01-01,42.378098,35.994053,23.318794,56.52071,62.40152
1988-02-01,14.011444,32.50563,17.087837,27.82671,63.258156
1988-03-01,33.378548,38.347355,28.26317,55.686874,65.66194
1988-04-01,41.814606,36.423996,20.643032,27.001019,29.556265
1988-05-01,23.75851,37.03309,20.846603,51.4037,32.624516
1988-06-01,22.318844,39.977566,13.117352,52.85803,27.833225
1988-07-01,23.95557,44.72977,14.952763,60.38208,24.216143
1988-08-01,24.063055,36.065712,13.548927,54.09575,24.194971
1988-09-01,21.304237,42.80153,18.0943,53.43943,22.57779
1988-10-01,13.210182,47.083073,13.487041,45.016403,40.754402
1988-11-01,9.413956,38.718674,22.628275,42.952988,61.859203
1988-12-01,32.547974,45.115746,10.236389,18.169216,69.3002
1989-01-01,49.77054,35.28065,28.625687,62.053497,67.979324
1989-02-01,23.992113,41.833084,18.058144,54.186024,74.88005
1989-03-01,16.86842,36.198578,23.017223,41.31553,58.687767
1989-04-01,14.06419,36.40853,26.789835,50.424805,49.231827
1989-05-01,19.732872,41.094185,25.687998,46.362495,20.872143
1989-06-01,7.6370773,41.196716,17.734268,38.141846,44.183235
1989-07-01,9.601505,38.31925,15.587555,53.697765,43.037453
1989-08-01,12.66777,32.313667,11.932125,60.0435,25.818201
1989-09-01,14.03001,35.45317,13.405041,54.784954,27.27484
1989-10-01,13.261818,42.90074,12.60918,67.22253,23.660097
1989-11-01,30.884697,35.601273,26.768677,38.439686,23.77077
1989-12-01,38.634987,35.93817,26.941196,53.51711,27.654053
1990-01-01,18.666004,34.736744,21.099228,66.853645,84.38104
1990-02-01,25.071033,35.328255,39.332832,45.91646,49.476994
1990-03-01,21.679268,42.33954,21.489197,50.178288,56.97984
1990-04-01,36.437542,41.62514,21.590786,48.289055,30.017767
1990-05-01,26.51622,40.043953,22.316658,56.244137,40.242218
1990-06-01,9.459084,38.624985,7.3552055,40.38477,32.321545
1990-07-01,10.8452835,47.476345,21.89064,60.13074,20.864918
1990-08-01,8.605408,35.754272,5.603615,55.33967,27.974516
1990-09-01,13.222797,50.838615,11.664551,56.784855,12.010281
1990-10-01,17.25359,39.55403,26.765278,54.037033,23.062191
1990-11-01,24.135431,41.700512,17.836906,43.014618,21.087757
1990-12-01,30.676456,45.931206,26.976648,43.955135,67.94655
1991-01-01,26.562937,40.211666,12.919151,64.22222,78.10832
1991-02-01,13.222458,49.63885,15.98682,49.366867,76.646194
1991-03-01,18.714916,39.209442,28.82454,43.658466,31.598791
1991-04-01,15.891212,32.909267,21.149601,43.187023,46.940426
1991-05-01,40.45398,40.50673,40.46717,30.93119,15.518677
1991-06-01,9.624008,45.03158,18.698433,51.315273,12.582882
1991-07-01,16.014843,34.199963,19.572086,31.951548,20.150673
1991-08-01,21.958965,34.20326,14.232925,32.28782,26.091496
1991-09-01,10.828987,50.458107,14.369743,44.69366,11.140533
1991-10-01,15.076904,50.354256,21.04905,48.36299,9.928959
1991-11-01,26.834923,46.342056,23.877699,43.511757,24.632664
1991-12-01,26.44755,42.648,25.76841,36.619812,45.262356
1992-01-01,17.509178,36.346306,27.479109,52.82252,48.609146
1992-02-01,17.556137,27.380333,44.339096,70.29459,67.002594
1992-03-01,14.707817,37.170525,32.26409,49.945053,51.033215
1992-04-01,19.933247,44.073532,35.831375,43.60556,48.657722
1992-05-01,28.04262,42.17735,16.15384,51.596725,21.173618
1992-06-01,21.61568,37.24501,11.938843,51.826664,16.15384
1992-07-01,25.864683,38.135616,12.379288,51.365166,21.957352
1992-08-01,14.158878,32.479458,14.175072,46.0442,14.5248375
1992-09-01,18.349586,46.308144,11.189114,59.11506,20.007732
1992-10-01,15.425159,44.622467,15.983814,60.025097,22.260159
1992-11-01,14.320808,46.9429,24.038132,40.514343,29.05791
1992-12-01,29.091917,43.280083,18.581146,52.356167,54.07099
1993-01-01,33.54831,45.101524,20.152565,56.094658,54.874256
1993-02-01,14.282879,31.52439,18.574165,34.9135,59.638107
1993-03-01,16.329075,41.650356,35.619965,43.943176,37.40999
1993-04-01,20.415104,39.163418,23.52895,42.861206,45.752296
1993-05-01,20.677639,43.1858,27.094677,48.460403,20.486706
1993-06-01,18.773056,41.157104,15.046623,48.784996,24.728664
1993-07-01,17.391953,35.869774,17.907478,54.17575,7.9549446
1993-08-01,15.538284,38.515823,12.104618,37.752083,13.212048
1993-09-01,16.92416,39.637573,14.028297,53.069912,5.9803505
1993-10-01,17.71177,36.433033,15.654434,52.105686,14.486546
1993-11-01,20.723782,46.539906,22.087383,59.97543,29.702543
1993-12-01,16.497734,42.843704,12.979744,57.973785,52.150238
1994-01-01,29.774418,39.6521,23.574064,60.016853,73.66053
1994-02-01,28.499203,42.91349,19.321198,63.845726,69.10136
1994-03-01,13.88662,40.621002,12.81776,48.94618,63.287918
1994-04-01,29.49229,39.247448,24.094791,28.030066,43.216576
1994-05-01,46.258713,41.47545,18.39582,20.968822,21.189686
1994-06-01,31.523607,33.756443,12.824207,45.96208,21.420223
1994-07-01,14.431526,34.0289,9.764336,31.857323,14.062344
1994-08-01,23.064623,40.851543,15.809921,19.761314,13.320751
1994-09-01,12.166447,37.16938,9.933613,6.151493,11.910114
1994-10-01,27.886583,44.15485,33.669388,10.272163,9.459637
1994-11-01,30.762669,56.807053,35.93608,46.07493,23.619205
1994-12-01,49.632957,44.103264,16.973896,25.70211,44.694923
1995-01-01,20.293262,38.04693,21.088612,57.053192,80.22618
1995-02-01,18.585033,44.30185,12.389683,69.75462,76.17216
1995-03-01,14.279846,39.00328,19.597736,56.169292,59.37001
1995-04-01,22.275194,46.385212,28.098629,37.97287,42.23298
1995-05-01,29.261063,38.277164,33.244247,51.22654,18.889328
1995-06-01,23.400597,43.785034,20.412403,44.636734,39.294693
1995-07-01,22.069113,35.714012,19.807037,64.993805,31.106144
1995-08-01,19.552654,27.085928,6.841564,46.89237,20.335121
1995-09-01,9.285568,44.11187,7.717411,47.420456,25.168396
1995-10-01,22.915981,47.439774,12.479847,42.142815,13.415264
1995-11-01,10.855339,41.47466,12.624748,62.403282,52.20865
1995-12-01,30.89845,41.025463,14.922241,38.21437,69.11867
1996-01-01,39.279205,35.577507,12.154915,56.93643,67.11288
1996-02-01,22.10726,34.603714,19.195557,54.331055,70.14872
1996-03-01,21.349506,36.3804,28.954433,58.319733,36.117607
1996-04-01,9.128746,33.93302,25.255959,49.840973,38.071636
1996-05-01,25.468775,45.14775,31.23575,38.70041,18.865047
1996-06-01,11.403614,42.993797,13.997704,37.752415,31.967705
1996-07-01,20.586918,46.737415,17.87997,55.2194,13.594643
1996-08-01,8.330688,52.752674,13.180298,56.47533,26.107222
1996-09-01,14.705475,40.18367,14.284683,54.88889,8.8869095
1996-10-01,11.364918,43.035717,16.73206,59.95454,27.155176
1996-11-01,20.939999,42.91319,15.877571,34.995487,45.7604
1996-12-01,15.663143,39.93055,18.17501,55.86913,72.45422
1997-01-01,27.845,37.06279,15.011997,61.66007,75.36719
1997-02-01,29.037424,35.649364,18.976852,78.09839,73.727806
1997-03-01,15.351746,41.852283,22.52444,25.827936,34.935226
1997-04-01,22.333122,42.75609,36.97868,45.50213,31.394238
1997-05-01,23.690477,37.43388,32.055595,42.686817,16.97628
1997-06-01,23.576677,50.786404,18.848206,42.914417,10.440208
1997-07-01,16.488094,31.567411,14.593079,38.942963,12.693115
1997-08-01,21.75093,45.54501,8.357174,17.664028,12.437477
1997-09-01,21.209969,46.331715,23.86695,23.288054,7.349468
1997-10-01,40.542763,48.081593,33.709816,17.189037,17.650833
1997-11-01,48.444435,44.22394,31.174883,10.73378,19.339691
1997-12-01,54.795788,48.225082,20.827335,16.219265,54.38512
1998-01-01,64.06739,35.97501,15.656975,29.34881,46.752705
1998-02-01,35.77842,35.961792,27.154943,42.98117,47.72243
1998-03-01,24.090471,38.647957,39.815926,51.839233,46.711403
1998-04-01,35.943623,46.242233,37.0356,59.00399,46.43552
1998-05-01,34.22223,46.523075,26.029928,50.165752,33.10878
1998-06-01,22.159275,46.993896,12.693275,60.203346,34.020683
1998-07-01,9.656883,35.421585,12.448776,72.17379,33.779495
1998-08-01,18.415825,35.015194,10.907455,63.599873,12.62389
1998-09-01,13.591965,42.533478,10.145878,72.69913,21.367962
1998-10-01,9.293442,49.599113,16.702694,54.15039,34.549328
1998-11-01,11.211422,40.650192,16.14597,47.953712,57.47258
1998-12-01,11.399754,41.99823,9.328136,47.912415,65.34274
1999-01-01,28.000076,36.416298,17.07209,47.67504,81.12379
1999-02-01,17.83839,45.012634,6.189949,37.76551,81.744354
1999-03-01,12.451355,27.01764,11.992886,60.57445,66.88826
1999-04-01,15.434692,36.20016,24.96598,43.175472,52.475887
1999-05-01,14.41132,50.52411,27.16173,40.3788,14.873066
1999-06-01,14.3114395,44.896378,18.007042,52.615067,23.785418
1999-07-01,15.943924,33.362553,9.761112,50.727146,17.2784
1999-08-01,11.948673,30.005888,10.578175,47.155983,14.894352
1999-09-01,18.345985,41.43983,12.326912,38.449944,13.1980095
1999-10-01,16.300877,34.71177,16.3107,40.201958,43.797684
1999-11-01,19.77707,47.688137,20.944534,32.786186,52.04525
1999-12-01,21.201607,34.146866,15.180897,49.973946,72.944984
2000-01-01,27.08719,37.629417,16.432865,69.13731,79.23616
2000-02-01,29.419497,35.002644,14.915363,74.56987,76.94736
2000-03-01,22.101341,38.67845,16.360924,52.011417,65.879776
2000-04-01,14.244446,34.03224,10.093475,54.37384,59.289417
2000-05-01,26.469816,48.668556,22.46775,38.42414,47.45723
2000-06-01,10.244057,39.024788,25.47432,52.836258,16.707256
2000-07-01,9.563103,28.445751,6.8593674,54.134586,19.02116
2000-08-01,14.518837,35.92285,10.831314,45.68374,17.25436
2000-09-01,26.384487,43.63586,15.42733,32.630184,17.769676
2000-10-01,25.213314,41.326977,12.395668,37.955673,29.17857
2000-11-01,22.949604,51.164825,13.156929,57.527637,31.766861
2000-12-01,24.114086,39.52839,13.158604,40.231094,44.512566
2001-01-01,24.187479,40.505646,23.137772,72.961174,71.775856
2001-02-01,20.514343,36.722015,8.56242,42.97003,68.03408
