,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2008-08-01,5.152662e-06,-3.5489575e-06,-1.5046342e-05,-6.207809e-05,6.240799e-05
2008-09-01,8.792122e-06,-3.0443953e-06,-3.0340347e-05,-7.7157034e-05,5.623745e-05
2008-10-01,4.2345273e-06,-3.7061145e-06,-3.5625835e-05,-7.496509e-05,6.714756e-05
2008-11-01,5.4008087e-06,5.619804e-07,-5.8033333e-05,-3.3400804e-05,1.0843454e-05
2008-12-01,6.517461e-06,-4.8972106e-06,-5.2640313e-05,1.318429e-05,-5.8595793e-05
2009-01-01,4.4906483e-07,-3.7831123e-06,-3.261635e-05,6.656389e-05,-7.429812e-05
2009-02-01,-4.3097316e-07,-3.7031132e-06,-3.8632606e-05,8.939687e-05,-8.572261e-05
2009-03-01,1.5611113e-06,-4.6951536e-06,-4.6704947e-05,-4.1248713e-05,1.8411229e-06
2009-04-01,6.6253306e-06,-6.2472245e-06,-2.4127985e-05,-6.43937e-05,3.693062e-05
2009-05-01,7.929386e-06,-3.1670897e-06,-1.5863632e-05,-5.1449155e-05,3.1370386e-05
2009-06-01,8.465406e-06,-2.143046e-06,-8.711329e-06,-5.2017174e-05,3.8810704e-05
2009-07-01,9.161438e-06,-1.10958354e-07,-1.7807717e-05,-7.045796e-05,2.6906197e-05
2009-08-01,3.4331933e-06,-1.7030252e-06,-2.2503918e-05,-5.9713508e-05,2.657158e-06
2009-09-01,2.705161e-06,-2.255052e-06,-3.2560347e-05,-7.849031e-05,1.2617584e-05
2009-10-01,4.265228e-06,-1.2423487e-05,-5.0273098e-05,-7.793028e-05,3.317846e-05
2009-11-01,5.8252954e-06,-1.7510283e-06,-5.461729e-05,-7.036996e-05,3.0618354e-05
2009-12-01,4.2572283e-06,-6.111215e-06,-4.5760906e-05,-5.147315e-05,-7.423274e-06
2010-01-01,2.096589e-06,-3.2747266e-06,-1.5774945e-05,4.5978755e-05,-6.384576e-05
2010-02-01,4.864376e-06,-5.713995e-06,-3.8730333e-05,-3.2743043e-05,-1.2194068e-05
2010-03-01,7.578674e-07,-5.1144416e-06,-3.882068e-05,-5.031891e-05,1.3184166e-05
2010-04-01,5.9484955e-06,-7.7918885e-06,-3.4976987e-05,-1.1964101e-05,-2.2608176e-05
2010-05-01,7.804638e-06,-1.2645782e-05,-1.6842638e-05,-5.4244734e-05,2.9856597e-05
2010-06-01,9.66078e-06,-2.8887152e-06,-1.9873241e-05,-7.1492075e-05,5.6598194e-05
2010-07-01,4.1662697e-06,-3.578607e-06,-5.4265365e-06,-6.736093e-05,5.2803778e-05
2010-08-01,3.7720456e-06,-3.7018035e-06,-1.4017358e-05,-6.613719e-05,3.749471e-05
2010-09-01,9.467658e-07,-7.693332e-06,-2.8053408e-05,-7.0432594e-05,5.1580035e-05
2010-10-01,1.111026e-06,-5.0487397e-06,-4.9760423e-05,-6.925814e-05,3.0226183e-05
2010-11-01,7.0408278e-06,-6.4695923e-06,-7.537684e-05,-5.609266e-05,1.8949708e-05
2010-12-01,5.14362e-06,-3.7018035e-06,-5.0704923e-05,6.274153e-05,-7.094181e-05
2011-01-01,4.89418e-06,-2.2568347e-06,-3.159715e-05,9.233119e-05,-9.8698205e-05
2011-02-01,-5.0504605e-07,-5.6165445e-06,-1.952082e-05,9.8398974e-05,-7.9699355e-05
2011-03-01,-1.0297372e-06,-1.4274847e-06,-2.9430688e-05,5.516284e-05,-5.2897863e-05
2011-04-01,4.8010843e-06,-7.664523e-06,-3.171563e-05,-1.0905751e-05,-1.8022918e-05
2011-05-01,1.1224307e-05,-9.187817e-06,-2.1441861e-05,-2.9870753e-05,-3.018482e-06
2011-06-01,9.413281e-06,-2.5361078e-06,-1.0347212e-05,-4.6660825e-05,1.5057925e-05
2011-07-01,6.1466635e-06,-8.0970494e-07,-1.0406453e-05,-5.4040327e-05,3.5334648e-05
2011-08-01,3.6840065e-06,-2.5614936e-06,-1.0101794e-05,-5.8449412e-05,1.7901406e-05
2011-09-01,3.1677773e-06,-6.1073806e-06,-3.4432167e-05,-7.584035e-05,3.1399475e-05
2011-10-01,9.48098e-06,-3.1284944e-06,-4.890345e-05,-6.471184e-05,3.4437595e-05
2011-11-01,7.094488e-06,-1.9606377e-06,-4.9648166e-05,-6.588816e-05,1.7782928e-05
2011-12-01,2.5584595e-06,1.0944059e-06,-2.7230373e-05,2.1988908e-05,-4.6796224e-05
2012-01-01,5.2255054e-06,-4.117399e-06,-2.3416942e-07,0.000104506136,-8.4828e-05
2012-02-01,2.93654e-06,-7.5965363e-07,-2.6347996e-05,-1.6746802e-05,-1.31485795e-05
2012-03-01,1.3868121e-06,-3.404879e-06,-2.015799e-05,7.735916e-05,-8.684087e-05
2012-04-01,9.874693e-06,-4.464753e-06,-2.669535e-05,-5.7574143e-05,3.6041958e-05
2012-05-01,8.503095e-06,-8.900184e-06,-7.635463e-06,-5.5481127e-05,2.652983e-05
2012-06-01,7.852923e-06,-1.8462451e-06,-1.4146106e-05,-4.8667658e-05,2.2441749e-05
2012-07-01,3.6579659e-06,-1.5256082e-06,-5.5157216e-06,-7.2189694e-05,2.7144375e-05
2012-08-01,3.5778066e-06,-7.1099785e-06,-2.8654773e-05,-7.1851246e-05,2.3946948e-05
2012-09-01,1.1285229e-06,-6.1480823e-06,-3.7525642e-05,-7.346332e-05,1.6055797e-05
2012-10-01,3.5956182e-06,-4.999143e-06,-4.1702784e-05,-8.350985e-05,4.7335387e-05
2012-11-01,1.062284e-05,-1.6503036e-06,-5.1232724e-05,-7.9991776e-05,2.954913e-05
2012-12-01,5.172071e-06,-1.0268486e-06,-4.9861126e-05,-1.1616663e-05,-1.1162432e-05
2013-01-01,5.1612515e-06,-5.5729943e-06,-1.4107201e-05,7.903576e-05,-9.479941e-05
2013-02-01,7.675579e-06,-6.217695e-06,-3.1312622e-05,2.4494178e-05,-3.5035766e-05
2013-03-01,2.219811e-06,5.2008545e-08,-3.0256924e-05,3.3480355e-06,-2.824224e-05
2013-04-01,6.3781226e-06,-8.135674e-06,-2.0360792e-05,-4.524619e-05,1.152766e-05
2013-05-01,1.27767635e-05,-6.290222e-06,-1.3325505e-05,-2.6324262e-05,2.0948331e-05
2013-06-01,7.707815e-06,-1.0110671e-07,-1.3067627e-05,-1.4179735e-05,9.303447e-06
2013-07-01,8.151044e-06,-1.5355654e-06,-7.233095e-06,-7.8190336e-05,4.757442e-05
2013-08-01,3.6381498e-06,-2.9297262e-06,-2.7774833e-05,-6.791544e-05,4.713119e-05
2013-09-01,5.459424e-06,-3.5260746e-06,-4.3344327e-05,-6.609416e-05,1.6064732e-05
2013-10-01,8.481453e-06,-4.098245e-06,-4.7486523e-05,-8.167171e-05,2.287437e-05
2013-11-01,3.6059137e-06,-7.458075e-07,-6.4611355e-05,-2.6614376e-05,7.450617e-07
2013-12-01,5.596423e-06,-5.951755e-06,-3.7453385e-05,-2.0190892e-06,-4.7599344e-05
2014-01-01,6.3753614e-06,-5.8869336e-06,-2.594541e-05,4.7576315e-05,-7.726665e-05
2014-02-01,4.6669593e-06,-7.656032e-06,-3.9183797e-06,4.1722673e-05,-7.8047146e-05
2014-03-01,2.0306543e-06,-3.892361e-06,-3.0073308e-05,-4.11562e-05,-3.2506287e-06
2014-04-01,3.8951475e-06,-4.842441e-07,-3.2735632e-05,-9.217001e-06,-7.0403185e-06
2014-05-01,1.198618e-05,-9.086922e-06,-5.3319236e-06,-7.184662e-05,5.8624515e-05
2014-06-01,1.0485914e-05,-4.7557114e-07,-1.1593147e-05,-5.4953445e-05,4.6787158e-05
2014-07-01,7.7628865e-06,-8.137795e-07,-8.531912e-06,-5.8396254e-05,1.601869e-05
2014-08-01,5.195958e-06,-3.5628254e-06,-2.3976849e-05,-6.185641e-05,3.240888e-05
2014-09-01,2.3341781e-06,-4.438698e-06,-2.8070062e-05,-7.554091e-05,5.919687e-05
2014-10-01,5.0485323e-06,-6.034359e-06,-3.6429927e-05,-9.3179886e-05,6.566623e-05
2014-11-01,6.193244e-06,-1.4294928e-06,-5.7069425e-05,-7.9868274e-05,2.8888026e-05
2014-12-01,8.01438e-06,-7.378527e-06,-3.9820705e-05,1.3078861e-05,-4.611662e-05
2015-01-01,6.460359e-06,-3.959525e-06,3.4133554e-06,5.607925e-05,-7.19205e-05
2015-02-01,5.9882877e-06,-1.3502649e-06,-3.757952e-05,-4.919493e-07,-3.5313584e-05
2015-03-01,5.447553e-06,-1.0326839e-06,-4.7304173e-05,8.812127e-06,-2.8318362e-05
2015-04-01,5.83379e-06,-4.843583e-06,-1.9889754e-05,-5.581729e-06,-2.1729647e-07
2015-05-01,1.3953402e-05,-1.0783086e-05,-9.323958e-06,-4.9827606e-05,4.399425e-05
2015-06-01,8.554634e-06,1.2246674e-06,-1.4954472e-05,-6.562051e-05,4.5865363e-05
2015-07-01,9.146868e-06,-2.2514869e-06,-1.693717e-05,-4.7269838e-05,4.2715365e-05
2015-08-01,3.1730306e-06,1.4478283e-06,-2.5151196e-05,-5.886561e-05,2.3291814e-05
2015-09-01,6.915263e-06,-6.83486e-06,-3.9021485e-05,-7.0075126e-05,5.413947e-05
2015-10-01,1.4564139e-06,-9.152296e-06,-5.06945e-05,-8.5164225e-05,8.529612e-05
2015-11-01,8.623298e-06,4.6935747e-07,-5.1741634e-05,-7.8598154e-05,4.141932e-05
2015-12-01,5.9367885e-06,-8.610223e-07,-3.424928e-05,-2.060215e-05,-2.67734e-05
2016-01-01,-2.6008129e-06,-9.0395115e-06,-1.1708908e-06,-2.0511223e-05,-4.967864e-06
2016-02-01,1.4593388e-07,-3.4167606e-06,-4.491223e-06,1.9470106e-05,-4.1653097e-05
2016-03-01,3.1835116e-06,-2.8270151e-06,-4.0101993e-05,-3.9253733e-05,2.3514076e-06
2016-04-01,3.878278e-06,-8.005445e-06,-3.480239e-05,-5.2082658e-05,4.5992376e-05
2016-05-01,9.848412e-06,-1.6232952e-06,-1.6617305e-05,-4.624178e-05,3.839843e-05
2016-06-01,8.9436035e-06,-3.9879524e-08,-1.1543903e-05,-5.2300784e-05,4.5216824e-05
2016-07-01,9.016312e-06,-3.2875032e-06,-1.4734971e-05,-5.747113e-05,5.0888048e-05
2016-08-01,5.001213e-06,-3.7156715e-06,-1.8031074e-05,-5.2704716e-05,1.974478e-05
2016-09-01,2.819972e-06,-4.599642e-07,-3.9722298e-05,-4.7081965e-05,3.3874374e-05
2016-10-01,7.772196e-06,-2.2130407e-06,-4.8406866e-05,-5.336717e-05,3.6887715e-05
2016-11-01,4.4195476e-06,-2.8835711e-06,-6.138121e-05,-6.268187e-05,2.565029e-05
2016-12-01,7.6187025e-06,-1.9222061e-06,-6.74806e-05,7.357295e-05,-7.764357e-05
2017-01-01,4.3757827e-06,-2.1970845e-06,-3.8329723e-05,8.414901e-05,-7.160261e-05
2017-02-01,5.7920406e-06,-3.15941e-06,-3.0404146e-05,5.2374085e-05,-6.504789e-05
2017-03-01,-2.678251e-06,-5.283793e-06,-1.395381e-05,-1.7257116e-07,-2.5846712e-05
2017-04-01,7.117509e-06,-5.4925986e-06,-2.8052804e-05,-4.6554887e-05,3.2137323e-06
2017-05-01,9.5868745e-06,-1.02043705e-05,-1.3272918e-05,-6.6264416e-05,2.940535e-05
2017-06-01,7.7984005e-06,-3.7404388e-06,-1.3427256e-05,-5.9382874e-05,4.7607846e-05
2017-07-01,3.4406912e-06,-3.5861012e-06,-5.3745825e-06,-7.207469e-05,3.8011818e-05
2017-08-01,7.843788e-06,-5.002359e-06,-1.7285638e-05,-6.910601e-05,3.5615078e-05
2017-09-01,2.1969317e-06,-7.5806674e-06,-3.2646545e-05,-7.517048e-05,4.7671398e-05
2017-10-01,7.1356626e-06,-5.5470737e-06,-4.6300687e-05,-7.625083e-05,1.1411663e-05
2017-11-01,6.9631715e-06,-4.6846108e-06,-6.2950756e-05,-3.8675425e-06,-8.751798e-06
2017-12-01,2.3603498e-06,-2.1426167e-06,-5.100338e-05,4.9741306e-05,-6.508421e-05
2018-01-01,-4.865353e-06,-4.8994916e-06,5.2060495e-06,0.00010255728,-7.730265e-05
2018-02-01,9.447991e-06,-2.0573061e-06,-5.877298e-05,5.9890368e-05,-6.850297e-05
2018-03-01,-2.4157853e-06,-1.2806122e-06,-8.970732e-06,-1.1044758e-05,-3.6957288e-05
2018-04-01,4.506175e-06,1.271379e-06,-2.6954163e-05,-7.300097e-05,5.1978343e-05
2018-05-01,7.3739648e-06,-8.27085e-06,-7.639253e-06,-6.2297964e-05,5.8072394e-05
2018-06-01,1.0745323e-05,-2.2024033e-06,-4.592228e-06,-5.9131453e-05,3.7775953e-05
2018-07-01,6.6570137e-06,-4.2849642e-06,-4.2849642e-06,-6.3219755e-05,1.4492231e-05
2018-08-01,6.1961255e-06,-2.2792228e-06,-2.8447801e-05,-4.585085e-05,-1.3963756e-05
2018-09-01,6.059563e-06,-9.406023e-06,-5.0903625e-05,-7.9325466e-05,4.2777516e-05
2018-10-01,4.958536e-06,-7.980663e-06,-3.035966e-05,-6.9851514e-05,2.1226413e-05
2018-11-01,7.510527e-06,-1.2976889e-06,-6.0317827e-05,-6.197363e-05,2.6540583e-06
2018-12-01,5.6754798e-06,-3.502937e-07,-3.999578e-05,-9.807169e-06,-3.0615716e-05
2019-01-01,2.230503e-06,-3.8992293e-06,-1.6178434e-05,6.322183e-05,-5.495071e-05
2019-02-01,5.458234e-06,-3.8597427e-06,-4.047033e-05,-2.488443e-05,2.2995955e-06
2019-03-01,6.7414294e-06,-1.3032259e-06,-2.3087952e-05,1.2584911e-05,-4.089478e-05
2019-04-01,1.9343788e-06,-4.3532855e-06,-2.3522269e-05,-5.4990203e-05,2.211018e-05
2019-05-01,1.2752716e-05,-1.0729782e-05,-1.5704638e-05,-5.8168574e-05,2.6946844e-05
2019-06-01,7.995019e-06,3.0570664e-07,-2.4756111e-05,-5.3252952e-05,2.2623455e-05
2019-07-01,8.8932575e-06,-2.5568079e-06,-9.259042e-06,-7.0724156e-05,5.1406547e-05
2019-08-01,-2.3718167e-07,-3.573492e-06,-1.6474558e-05,-6.350865e-05,2.700607e-05
2019-09-01,6.139315e-06,-5.7154466e-06,-2.8368799e-05,-6.997399e-05,4.5691384e-05
2019-10-01,9.830976e-06,-1.2012977e-05,-6.1248254e-05,-9.5785974e-05,5.674662e-05
2019-11-01,7.856826e-06,-5.727852e-07,-5.0025206e-05,-8.4138504e-05,3.1763768e-05
2019-12-01,-1.1847733e-06,9.554591e-06,-1.6247526e-05,-6.904613e-05,2.2929453e-05
2020-01-01,-4.4451845e-06,-1.9849322e-06,5.348662e-06,2.8654234e-05,-4.187558e-05
2020-02-01,-2.0006519e-06,-1.8827486e-06,-1.3555189e-05,1.5103204e-05,-4.094022e-05
2020-03-01,2.0473635e-06,-3.4390723e-06,-2.1556894e-05,-1.5268713e-05,-7.935123e-06
2020-04-01,6.118964e-06,-9.357827e-06,-2.2995322e-05,-4.6465953e-05,2.6555554e-05
2020-05-01,1.2006272e-05,-6.3787993e-06,-7.031198e-06,-3.2160344e-05,3.123239e-05
2020-06-01,1.0780077e-05,-2.9596013e-06,-1.2690558e-05,-7.038463e-05,5.484451e-05
2020-07-01,1.1047327e-05,-2.3307803e-06,-2.09438e-05,-7.6688535e-05,5.134671e-05
2020-08-01,1.0701475e-05,-3.486235e-06,-1.7642502e-05,-5.9128783e-05,5.2423562e-05
2020-09-01,4.5154775e-06,-4.3980217e-06,-2.4575224e-05,-8.2646584e-05,4.835196e-05
2020-10-01,7.1329305e-06,-1.0332493e-05,-4.472099e-05,-7.208243e-05,3.993366e-05
2020-11-01,2.3539142e-06,1.8665814e-06,-4.0272098e-05,-6.109384e-05,3.4510103e-05
2020-12-01,4.672682e-06,-2.9596013e-06,-2.9825853e-05,5.1236668e-05,-7.8779354e-05
2021-01-01,4.831825e-06,-5.2888136e-06,-1.3482124e-05,5.5970857e-05,-6.940923e-05
2021-02-01,6.1455175e-06,-4.4936824e-06,5.134316e-06,6.3974025e-05,-8.9131936e-05
2021-03-01,3.2588432e-06,-1.1921584e-06,-2.4726316e-05,1.7839131e-05,-3.1692354e-05
2021-04-01,9.274187e-06,-7.000075e-06,-2.9315604e-05,-1.9480176e-05,-1.572923e-05
2021-05-01,7.087576e-06,-2.3675675e-06,-1.2946271e-05,-5.0438437e-05,3.2566342e-05
2021-06-01,1.17546515e-05,-1.382301e-06,-1.6792284e-05,-5.0680435e-05,4.2099273e-05
2021-07-01,1.2446068e-05,-1.8922219e-06,-1.0267024e-05,-6.9599366e-05,5.49683e-05
2021-08-01,5.566457e-06,-3.3096294e-06,-1.667993e-05,-7.357502e-05,5.667956e-05
2021-09-01,1.5735131e-06,-9.964533e-06,-4.017952e-05,-7.5165284e-05,4.7233058e-05
2021-10-01,5.2898904e-06,-3.413341e-06,-4.0845007e-05,-6.9072164e-05,6.448012e-06
2021-11-01,5.047892e-06,-2.3329994e-06,-4.5935572e-05,-2.5798014e-05,-6.204944e-06
2021-12-01,5.2812466e-06,-2.600922e-06,-6.4889085e-05,1.452514e-06,-3.849418e-05
2022-01-01,-3.1014497e-07,-3.8658472e-06,-6.8198206e-06,6.14419e-05,-7.087721e-05
2022-02-01,4.1911408e-06,-5.7648285e-06,2.3220022e-05,4.771922e-05,-4.4643144e-05
2022-03-01,-5.367765e-07,-3.8033322e-06,-2.0878528e-05,-1.2329212e-05,-2.8896451e-05
2022-04-01,8.161027e-06,-7.695075e-06,-2.5754925e-05,-4.1642284e-05,8.965944e-06
2022-05-01,1.206058e-05,-2.1856831e-06,-1.2258875e-05,-3.362436e-05,2.7557202e-05
2022-06-01,1.123222e-05,-2.7717906e-06,-1.7924562e-05,-7.0916285e-05,5.215017e-05
2022-07-01,4.894471e-06,-3.678295e-06,-4.1862586e-06,-5.5669734e-05,3.2636777e-05
2022-08-01,2.0967927e-06,-5.3819094e-06,-1.977665e-05,-6.2632666e-05,3.7388138e-05
2022-09-01,5.1821553e-07,-3.6235942e-06,-3.386662e-05,-7.639441e-05,4.417914e-05
2022-10-01,-2.2013119e-06,-8.181014e-07,-3.7992802e-05,-3.785995e-05,-1.6150618e-05
2022-11-01,6.5746353e-06,-3.0296724e-06,-6.053831e-05,-2.4699933e-05,-1.10632245e-05
2022-12-01,3.7456994e-06,-5.256872e-06,-4.356471e-05,3.0073545e-05,-5.0840223e-05
