,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-03-01,-0.16399843,-0.17887269,0.2674827,0.25947347,0.30117232
1994-04-01,-0.02110368,-0.06331102,0.21014681,0.09992461,-0.18739042
1994-05-01,0.10971367,0.015382791,0.020722281,0.30117232,0.064582326
1994-06-01,-0.10882376,0.0054666162,0.100814536,0.24116668,0.097381994
1994-07-01,-0.24599764,0.01322158,0.010043311,0.28769645,-0.058861446
1994-08-01,-0.06979468,0.071574494,-0.045512725,0.19641672,-0.11632447
1994-09-01,0.18739043,0.003432536,0.057717253,-0.10933228,-0.036867857
1994-10-01,-0.08263485,0.027205933,-0.04386004,0.09839905,0.15281093
1994-11-01,0.07640548,-0.010043311,-0.12051978,-0.18624625,0.11975698
1994-12-01,0.06343814,0.10373853,-0.007882071,-0.10145018,0.09636497
1995-01-01,0.11353318,-0.11270962,0.060943186,0.17565286,-0.04647212
1995-02-01,-0.12941603,-0.10965069,-0.053766478,-0.1431812,0.20847745
1995-03-01,0.37271816,0.020353615,0.27200896,-0.51284045,0.10082686
1995-04-01,-0.102356315,-0.019647706,-0.028589154,0.21812482,-0.22530155
1995-05-01,0.11659209,-0.10270927,-0.015882874,0.45966226,-0.053884137
1995-06-01,0.021294784,0.032118708,-0.50660497,-0.028353876,0.3129515
1995-07-01,-0.27259722,-0.018353548,-0.164476,0.23471363,-0.04811921
1995-08-01,-0.2551849,-0.0371777,-0.03682475,0.11082716,-0.052707624
1995-09-01,-0.2783621,-0.082238,0.06553159,0.33330512,-0.06741399
1995-10-01,-0.5408414,-0.045530923,0.0438838,0.22106615,0.10235634
1995-11-01,0.018706465,0.008588517,-0.2482435,0.09529726,0.061296117
1995-12-01,-0.20718327,-0.119651,-0.021177197,-0.33789355,0.087532304
1996-01-01,-0.1392042,0.001272434,0.2333643,0.2212762,0.13894974
1996-02-01,0.4468786,-0.104975745,0.13513243,0.41901237,0.100395
1996-03-01,-0.20804286,-0.09148796,-0.048097968,-0.029520463,0.002799356
1996-04-01,-0.2958408,0.051533557,0.14772949,0.27344593,-0.024303477
1996-05-01,0.083853364,0.047080036,0.18144903,0.22445726,-0.0011451722
1996-06-01,-0.38643804,0.00089070795,0.022522068,0.31365484,-0.009288788
1996-07-01,-0.28667927,-0.07850914,0.2280201,0.42677417,0.096195966
1996-08-01,-0.1156642,0.007889086,-0.14569363,0.18832013,0.07723671
1996-09-01,0.20587973,0.002672112,-0.005980444,0.21109676,0.025957633
1996-10-01,-0.24227133,-0.02646662,-0.034482956,-0.10904757,0.24939695
1996-11-01,0.10853858,0.017177856,0.1641439,-0.19404611,0.06667551
1996-12-01,0.19939032,-0.12329881,-0.2604671,0.038300276,-0.103067115
1997-01-01,-0.08323821,0.036098182,0.25254583,0.16831669,0.033266973
1997-02-01,-0.57006836,-0.2630214,0.23697405,0.44351238,0.03185134
1997-03-01,0.2308869,0.03822162,-0.20030959,-0.04147754,0.086210966
1997-04-01,-0.07021451,0.20823708,-0.0076443194,0.08847599,-0.054784346
1997-05-01,0.04544127,0.030860424,-0.019110823,0.52689207,-0.25636798
1997-06-01,-0.2194204,0.044875003,-0.14113687,0.35376233,0.047423124
1997-07-01,-0.34654278,0.06341958,-0.1697323,-0.068657376,-0.085361615
1997-08-01,-0.22083609,-0.020809555,-0.08932533,0.15260334,0.17808442
1997-09-01,0.2474496,0.045158125,-0.3247422,0.14340183,0.06455207
1997-10-01,0.017695189,-0.11268301,-0.10376463,-0.23145318,0.1292457
1997-11-01,0.05223622,-0.14793183,-0.31398353,-0.79288626,0.1233001
1997-12-01,0.03284228,-0.08677723,0.12499887,0.08465381,0.0011324883
1998-01-01,-0.17282815,-0.08123775,0.14128307,0.22398233,0.079410836
1998-02-01,0.05468626,-0.17636028,-0.043602847,-0.12971243,0.04287205
1998-03-01,-0.2558929,-0.06309013,-0.022288656,0.04628239,0.051641367
1998-04-01,-0.042628575,-0.021801472,-0.22495675,0.021801472,0.2718481
1998-05-01,-0.2572326,-0.010230875,0.08976345,0.46733028,0.13762923
1998-06-01,-0.16746922,-0.011935997,-0.114731595,-0.05541706,-0.0043846606
1998-07-01,0.21582203,-0.030083561,-0.2608865,0.0068205833,0.015833449
1998-08-01,-0.4234838,-0.019000148,0.09390454,0.22787985,-0.3351819
1998-09-01,-0.24188653,-0.012666797,-0.4636764,0.08732758,-0.17331533
1998-10-01,-0.30351505,-0.14359722,0.026916862,0.24602742,0.32860488
1998-11-01,-0.12727657,-0.09487887,0.16710377,0.33871403,0.034590006
1998-12-01,0.00024356841,0.037513115,-0.07319927,-0.18902703,0.14237924
1999-01-01,-0.010889816,-0.2179416,-0.065338895,0.3345353,0.13546936
1999-02-01,0.13125868,-0.043268897,-0.23217097,0.25467658,0.32219347
1999-03-01,-0.23115456,-0.089441724,-0.051254757,-0.32843697,0.059821405
1999-04-01,0.032959867,0.06258017,0.20501903,-0.3089805,-0.25293422
1999-05-01,-0.5749825,0.017278517,0.26019412,0.13605022,0.23028341
1999-06-01,-0.16175014,0.0074050785,-0.011760998,0.24988508,-0.12065921
1999-07-01,-0.12951627,-0.014519763,-0.09263611,0.21111736,-0.1508603
1999-08-01,-0.3253878,0.06272538,0.20400266,0.26280767,0.041671705
1999-09-01,-0.37460983,0.05270673,-0.13430777,0.18019024,0.05125475
1999-10-01,0.06853323,-0.07927789,-0.2838613,-0.16538008,-0.080294274
1999-11-01,0.24088283,0.0056627095,-0.18033543,0.2208455,0.034992624
1999-12-01,0.24843311,-0.045301653,0.24117322,-0.2858941,0.052851915
2000-01-01,-0.010886097,-0.15388374,-0.3166376,-0.04475393,-0.14756712
2000-02-01,-0.23358074,-0.057656,-0.15388374,-0.23048964,-0.108726576
2000-03-01,-0.12324138,-0.053624116,-0.38020712,0.36340755,0.005913439
2000-04-01,-0.24218206,-0.18613885,-0.017202724,0.026744854,0.049995415
2000-05-01,0.018277898,-0.033195883,0.08681997,0.14259446,-0.006316626
2000-06-01,-0.20401354,0.04461957,0.2562937,-0.37227768,-0.064241454
2000-07-01,-0.10993614,-0.012902046,-0.19514342,0.039646912,-0.1732368
2000-08-01,0.0835945,-0.15858762,-0.05577445,-0.019756222,-0.08130975
2000-09-01,0.008198166,-0.02042823,0.00537585,0.13681546,-0.011154914
2000-10-01,-0.113699295,-0.07351476,0.07069244,0.073514774,0.103216335
2000-11-01,-0.065182194,-0.17310241,-0.107920215,0.24003172,0.40345764
2000-12-01,-0.038034152,0.0012095452,0.017068338,0.11208649,-0.0831913
2001-01-01,-0.25823843,-0.109333396,-0.21662197,-0.0769784,-0.04450314
2001-02-01,-0.21108918,-0.04438286,-0.22636466,-0.009862852,0.22275622
2001-03-01,0.028385783,0.033557773,-0.1261724,0.22732683,-0.060620498
2001-04-01,-0.08792375,-0.0221313,0.10331941,-0.1284577,-0.08527763
2001-05-01,-0.22239542,-0.0072167157,0.10548444,-0.016478192,0.08359375
2001-06-01,0.12088013,-0.03343749,-0.43853626,-0.30610943,0.13459189
2001-07-01,-0.081669234,0.011667037,0.006254482,0.00084195135,0.04787097
2001-08-01,0.018402647,-0.056651283,-0.023935461,0.37370604,0.05412543
2001-09-01,-0.23045406,0.024536872,-0.541976,0.043180037,0.19316766
2001-10-01,0.32018203,-0.06687498,-0.03139267,-0.27122858,0.1200382
2001-11-01,0.08455591,-0.16923217,-0.20988639,0.0820301,0.08840488
2001-12-01,0.076617524,-0.009862852,-0.2765208,-0.060500193,0.23273936
2002-01-01,0.12690249,-0.005255556,-0.08357618,-0.29520845,-0.017048502
2002-02-01,-0.019099474,-0.03550706,-0.15548758,-0.06255396,-0.38250193
2002-03-01,-0.1733052,-0.050120067,0.066784,-0.096522786,0.1985575
2002-04-01,-0.03319974,-0.01679213,-0.08780625,0.2481648,0.02743144
2002-05-01,-0.48594674,-0.04204445,0.38942394,0.39557678,-0.05858021
2002-06-01,-0.23611549,-0.018714929,0.046402693,0.20137759,0.1357472
2002-07-01,-0.0898572,0.034353398,-0.14382279,0.3880139,0.066399455
2002-08-01,-0.27495533,-0.061015725,-0.04627452,0.16125584,0.024867725
2002-09-01,0.20906858,-0.04178808,-0.20945315,-0.022175884,0.10895667
2002-10-01,-0.28380004,0.063066676,0.11536584,0.22111793,0.3209735
2002-11-01,0.007178354,-0.044479944,-0.08319161,0.37186268,0.20701766
2002-12-01,0.06370759,-0.05781112,0.16074315,-0.15997401,0.071655035
2003-01-01,-0.1231241,-0.11565781,-0.12002478,0.11171327,0.24526206
2003-02-01,-0.1789103,-0.09847112,0.09199095,-0.020285893,0.10988192
2003-03-01,-0.5295463,-0.11565776,0.3695131,0.13453493,0.09128652
2003-04-01,-0.5148954,-0.055081796,0.20990257,0.19046196,0.3975471
2003-05-01,-0.06916924,0.052827835,0.20919828,0.3704993,-0.06973271
2003-06-01,0.020708561,0.009156847,-0.1666542,0.15791997,0.2066625
2003-07-01,-0.08241143,-0.043107558,-0.21962294,-0.17341618,0.10213385
2003-08-01,-0.0022539615,0.008734179,-0.079734825,-0.2861156,-0.13566189
2003-09-01,-0.4741827,0.017186642,-0.20948009,0.34711418,-0.12706856
2003-10-01,0.1398881,0.016482305,0.13594365,0.07719908,0.22793455
2003-11-01,0.050855614,-0.03183756,-0.21398802,0.0054940702,0.12706856
2003-12-01,-0.3068241,-0.058321953,0.02902012,0.1594696,-0.16665426
2004-01-01,0.058646083,-0.03288107,0.1828089,0.06195873,0.24746685
2004-02-01,-0.2531106,-0.06257217,0.11287527,0.19409645,-0.116678715
2004-03-01,0.25544173,-0.050916575,-0.17826936,0.14796476,-0.57590944
2004-04-01,-0.09226322,-0.10625001,0.18796194,0.14808747,0.0065026046
2004-05-01,0.05741911,0.04699049,-0.19446452,-0.26599312,-0.10502312
2004-06-01,-0.28501016,0.015090942,0.24660802,0.2534787,-0.03288107
2004-07-01,-0.24133234,-0.048953533,0.0017176628,0.37935916,0.29298505
2004-08-01,-0.16268769,-0.004294169,0.07324624,0.22317412,0.08122114
2004-09-01,-0.3247619,0.021838928,-0.18477198,0.24010547,0.021348154
2004-10-01,-0.15741198,-0.16673645,0.12637119,-0.41837478,0.081343845
2004-11-01,-0.21924801,0.006134522,0.0072387694,0.09324481,0.28464207
2004-12-01,-0.33200064,-0.06833863,0.43837327,0.19053845,0.36819437
2005-01-01,-0.091397,0.13850893,0.086147405,-0.08533983,0.045361996
2005-02-01,-0.58028376,-0.07914796,0.36181927,0.22411795,0.33207142
2005-03-01,-0.29465115,-0.041727673,0.31713027,-0.08372452,0.22936754
2005-04-01,-0.43127555,-0.05895715,-0.2500967,0.072552204,0.2655764
2005-05-01,-0.2110612,-0.07080241,0.28442115,0.32211065,0.010229969
2005-06-01,-0.2647687,0.06676426,-0.30205446,0.14416237,0.18104422
2005-07-01,-0.35845408,0.0022882938,0.12868275,-0.122625545,0.07672505
2005-08-01,0.038497068,-0.07484057,-0.33086,0.088301085,-0.10404994
2005-09-01,-0.23798236,-0.057745695,-0.39075935,0.24753924,0.0044419765
2005-10-01,-0.29236278,-0.10270391,-0.2856326,0.31268823,0.1632763
2005-11-01,0.03917017,-0.06461058,-0.21684925,0.14820051,-0.091666244
2005-12-01,-0.10041561,0.042535305,-0.3834907,0.06339912,0.034055162
2006-01-01,0.044451,-0.09071102,-0.5244958,-0.09135711,-0.32537088
2006-02-01,-0.3478548,-0.03385511,0.0631876,0.09226164,0.25985736
2006-03-01,0.25830674,-0.013567889,-0.23840718,0.039669923,-0.10156534
2006-04-01,0.2876392,0.005297935,-0.5636488,0.28169522,0.33816344
2006-05-01,0.06228307,-0.06370447,0.23310924,0.1898212,0.040574443
2006-06-01,0.19951257,0.023905326,0.03734398,-0.09587974,-0.007106972
2006-07-01,0.04290036,0.029720139,0.088643536,0.10557113,-0.22147962
2006-08-01,-0.33351165,-0.11448713,0.25468865,0.2846672,0.09962706
2006-09-01,0.073395774,-0.013309455,-0.36336094,-0.20041709,0.08709292
2006-10-01,-0.14239821,0.07636783,-0.2570146,0.12818423,0.026877344
2006-11-01,-0.49128675,-0.046001602,0.3602597,0.14071837,0.15480313
2006-12-01,-0.21372655,-0.00801152,0.2700656,0.2227718,-0.042512715
2007-01-01,-0.030152034,0.10038869,-0.15052387,0.09932448,-0.17630096
2007-02-01,-0.44554123,-0.0819427,0.45204467,0.41503444,0.20148678
2007-03-01,0.24594632,0.03665545,-0.10783801,0.3261154,0.2782268
2007-04-01,-0.33983162,0.06148658,-0.19013543,0.40699387,0.16033807
2007-05-01,0.13243265,-0.06550686,0.009459496,0.009341216,0.024003435
2007-06-01,0.002364874,-0.03653722,0.05923996,-0.02991562,-0.14354753
2007-07-01,-0.48728114,0.05214535,-0.024003457,0.13716237,0.18635166
2007-08-01,-0.24062535,0.029087882,-0.00035471917,0.05923996,0.08241567
2007-09-01,-0.1105576,-0.04552374,0.020692587,-0.02388525,0.06763525
2007-10-01,0.021520305,-0.018918948,-0.23388553,-0.17973003,-0.10334475
2007-11-01,0.026841259,-0.17831108,0.2978552,0.047060896,-0.17393608
2007-12-01,0.24027064,-0.085726485,-0.3135816,0.31712884,0.02707774
2008-01-01,-0.21674132,-0.073195636,0.04331665,0.10260038,0.21342139
2008-02-01,0.351592,-0.01976124,0.25989985,0.07114048,-0.019445062
2008-03-01,-0.12157116,0.058177102,-0.0071140765,0.23919006,0.13279554
2008-04-01,-0.118251264,-0.058335185,-0.40581685,0.35048538,0.28219053
2008-05-01,-0.012172925,-0.10054519,0.03383124,-0.18211961,-0.08615901
2008-06-01,-0.0015808821,-0.04363282,-0.03035326,0.08868847,0.038099684
2008-07-01,-0.056121934,-0.046952713,0.12441678,0.21184054,-0.12109689
2008-08-01,-0.0071140765,-0.10433935,0.09912238,-0.13279553,0.01802225
2008-09-01,-0.18670416,-0.045687996,-0.35032728,0.432376,0.10133566
2008-10-01,-0.018970776,-0.10639453,-0.24266806,-0.1648878,0.2736537
2008-11-01,-0.19966754,0.032250345,-0.25910944,-0.39522487,0.013753819
2008-12-01,0.20109041,-0.052643955,-0.07446035,-0.08837227,-0.0072721364
2009-01-01,0.10200925,-0.03887949,0.074595906,-0.1751554,-0.22853231
2009-02-01,-0.15485898,0.037166167,0.14840098,-0.43861333,0.11914257
2009-03-01,0.0006589651,0.016606152,0.07815436,0.31512156,0.048500538
2009-04-01,0.10398617,-0.19927385,0.019242097,-0.009621,-0.030971766
2009-05-01,-0.1111031,-0.08909335,0.09845076,-0.06682,0.0011861563
2009-06-01,-0.109785125,0.06826975,0.040724613,0.10424974,0.042306136
2009-07-01,-0.06761076,-0.17541897,0.08830257,0.120196916,0.051663615
2009-08-01,-0.13904361,-0.039802052,-0.17831847,0.36638975,0.24250254
2009-09-01,-0.11360721,-0.14088872,-0.5078057,0.00026359558,-0.035189234
2009-10-01,-0.14167953,0.082239985,-0.11861539,0.16144873,0.29956976
2009-11-01,-0.42912412,0.08184461,0.30576414,-0.07459593,0.03439846
2009-12-01,-0.008830261,-0.038220525,-0.040065646,-0.08355794,0.08158102
2010-01-01,0.1521413,-0.14718163,0.113000095,-0.07466318,-0.19289105
2010-02-01,0.2844439,0.12037258,-0.0148790125,-0.23364076,0.10844257
2010-03-01,-0.10334885,-0.030830394,0.2125957,0.13391116,-0.10978301
2010-04-01,0.24731341,-0.049060542,0.20683177,0.09838917,0.23645572
2010-05-01,-0.046245623,-0.059650116,-0.0391412,0.07667385,0.020106781
2010-06-01,-0.19718048,-0.01983869,0.31071678,0.13659206,0.21433827
2010-07-01,-0.023457909,-0.04343065,-0.4683539,-0.21608083,0.012868333
2010-08-01,-0.10080199,-0.04383278,0.14101557,0.2867227,-0.101204135
2010-09-01,0.54529583,-0.11098943,-0.091552876,-0.14543906,-0.13230261
2010-10-01,-0.0038873195,0.011125749,-0.21071906,0.27197775,-0.042358283
2010-11-01,0.009517208,-0.071043946,0.22921729,0.24423034,0.071178004
2010-12-01,-0.092491195,-0.1328388,0.03940928,-0.1418198,-0.14316028
2011-01-01,-0.44327098,-0.07383299,0.4298963,-0.07151294,-0.21058102
2011-02-01,0.15994874,0.017878246,-0.016240548,-0.5760611,0.063597366
2011-03-01,-0.19229336,-0.18164825,0.22190845,0.13920453,-0.016786432
2011-04-01,-0.47902742,-0.043672014,0.25316125,0.3901821,0.070148185
2011-05-01,-0.12187223,-0.09989977,0.41310996,0.11832385,0.15394382
2011-06-01,-0.22764039,0.010235643,0.18028352,0.41338292,0.110408306
2011-07-01,-0.17345981,-0.06987524,-0.08338626,-0.106314085,0.051178146
2011-08-01,-0.32672125,0.017059375,0.1514873,0.18465066,0.142207
2011-09-01,-0.15858403,0.006004906,-0.12323699,-0.037394166,-0.10658698
2011-10-01,0.08079324,-0.031116296,-0.23501,0.030979872,0.2290051
2011-11-01,-0.20839739,0.05104165,-0.17550692,0.056637146,0.03029747
2011-12-01,0.032071687,0.117368534,-0.055135917,-0.052133463,0.224365
2012-01-01,-0.29838985,-0.012139219,0.0143582225,0.21472064,0.39315408
2012-02-01,0.15376344,0.03981142,0.12961555,-0.16590266,-0.003132701
2012-03-01,0.092284165,-0.15128341,0.09045676,0.22359662,0.08849883
2012-04-01,-0.16720799,-0.03145755,0.028063774,0.058738135,-0.10194336
2012-05-01,0.07401009,-0.01814357,0.06239295,0.17047119,-0.35908595
2012-06-01,-0.3361128,0.0035242916,0.14240739,0.30060887,0.02819432
2012-07-01,0.023625795,-0.029891204,0.024800587,0.6858007,0.008614922
2012-08-01,0.13144295,0.0,0.109252974,0.38062328,0.18143561
2012-09-01,-0.40137738,-0.046729468,-0.11016669,0.33637387,0.10729504
2012-10-01,-0.38414758,-0.016838271,0.10585928,0.0022189617,-0.04881797
2012-11-01,-0.2733282,-0.05103693,-0.33063054,-0.088368274,-0.09306737
2012-12-01,0.28716436,0.07740384,0.15076128,-0.2708482,0.123480655
2013-01-01,-0.3076942,-0.08318768,0.3971818,0.038229086,-0.008447623
2013-02-01,-0.06801057,-0.14389607,0.39804086,0.22006793,-0.12027135
2013-03-01,-0.06571968,-0.05541072,-0.33475524,0.050972175,0.15348914
2013-04-01,-0.15434818,0.02362473,0.31256232,0.24383584,-0.008590817
2013-05-01,-0.07617178,-0.058131147,-0.2912285,-0.009879446,0.07302189
2013-06-01,0.13373026,-0.10695557,-0.1364507,-0.06600604,-0.03264513
2013-07-01,-0.27461958,0.103519246,0.103089735,-0.04495857,-0.031356476
2013-08-01,-0.21061805,-0.020761121,-0.03464959,0.088914916,0.16222315
2013-09-01,-0.4220952,-0.030783748,-0.23682003,0.15563686,-0.22178607
2013-10-01,-0.011311221,0.029495096,0.039517738,-0.04567449,-0.05841751
2013-11-01,-0.016608905,-0.10924647,0.18885465,-0.08347404,0.19601366
2013-12-01,0.011168051,0.13544843,-0.025629282,-0.3045442,-0.12041454
2014-01-01,-0.03379215,0.05702425,0.054120205,0.36102158,-0.17516479
2014-02-01,-0.0015840053,-0.1382046,-0.1158965,0.229021,-0.24486108
2014-03-01,-0.20196088,-0.02824812,-0.04303219,-0.29106125,0.078144334
2014-04-01,0.0897604,0.1574767,-0.17292075,0.18942082,0.11154046
2014-05-01,-0.09794445,-0.013332057,-0.08764839,-0.15985271,0.13068056
2014-06-01,0.03115213,0.0224401,0.12434454,-0.0055440427,-0.10467646
2014-07-01,-0.072336294,0.005544019,-0.040656187,0.03115213,-0.053592227
2014-08-01,-0.1755608,-0.024552107,0.21766897,0.23456506,0.20974891
2014-09-01,-0.2101449,-0.07880434,0.11840453,0.008843994,-0.07735236
2014-10-01,-0.19298485,-0.03392415,-0.0109560015,0.24855709,0.22413698
2014-11-01,-0.38385764,-0.064152285,-0.36946958,-0.05438423,0.17938876
2014-12-01,-0.06613231,-0.038280167,0.034848165,0.232585,0.021648098
2015-01-01,0.017560434,-0.29495817,0.35220805,0.081234835,-0.08280525
2015-02-01,-0.07937886,0.03640578,0.39303952,0.31351796,-0.0011421681
2015-03-01,0.04097438,-0.104220465,-0.17860246,0.21372333,0.38832825
2015-04-01,-0.058392,-0.0008566141,0.013848496,0.3737659,0.24841586
2015-05-01,0.13662872,0.05053978,-0.13834195,-0.08780215,0.1451948
2015-06-01,-0.21258116,0.18702574,0.08309083,0.13976964,0.014562321
2015-07-01,-0.20387235,-0.0011421203,0.017274857,-0.07152665,0.018559813
2015-08-01,-0.1623269,-0.005996251,-0.008708835,0.33650357,0.049112093
2015-09-01,0.02312839,0.01656108,0.124493465,0.18302827,0.26269263
2015-10-01,-0.21129623,0.00999372,0.041117094,0.21015415,0.08637448
2015-11-01,0.0007138252,-0.019416403,-0.16561058,0.20858364,0.049254846
2015-12-01,0.061532877,-0.072097704,-0.4906927,-0.12377961,0.07495308
2016-01-01,0.11678,-0.115138724,0.22093506,-0.054286886,0.30564785
2016-02-01,0.134581,-0.03497087,0.08244033,-0.04860571,0.07120421
2016-03-01,-0.06943669,-0.21462265,0.04380826,-0.35160235,0.16563815
2016-04-01,-0.14846835,-0.016286075,-0.02790094,0.22396502,0.026638448
2016-05-01,0.057821847,-0.04039955,-0.18141922,-0.17258182,0.09658016
2016-06-01,-0.093045235,0.0077011823,-0.037495803,0.36990842,0.3011029
2016-07-01,-0.12713237,-0.011741126,-0.10743755,0.19114041,-0.07032047
2016-08-01,0.007322407,-0.14846835,-0.42444777,0.11109877,-0.13293977
2016-09-01,-0.06564923,-0.06072557,-0.16753192,0.13937846,0.059336852
2016-10-01,-0.2551484,0.1158962,-0.11438123,0.29327548,-0.13470726
2016-11-01,0.0060599325,0.03901081,-0.032319643,-0.12170367,0.04797449
2016-12-01,-0.1800305,-0.03598085,-0.17131934,0.077137895,0.40096554
2017-01-01,-0.29011592,0.033688784,-0.04693532,0.054948665,0.05216856
2017-02-01,-0.026166057,-0.19346516,0.0011447907,-0.28717232,-0.071466014
2017-03-01,-0.55929905,-0.12690528,-0.118237875,0.18921319,0.19330163
2017-04-01,-0.004088402,-0.051187325,-0.20409513,-0.39527076,0.25315648
2017-05-01,0.08569379,-0.08029704,0.04317398,0.005069637,-0.033688832
2017-06-01,-0.06476097,0.08225951,-0.04170213,0.17007928,0.058055878
2017-07-01,-0.07490043,-0.16222945,-0.51547104,-0.1381894,-0.1468569
2017-08-01,-0.5395111,0.07702627,-0.07833459,0.32887444,0.214398
2017-09-01,-0.17400417,0.09092703,-0.37270254,-0.22208424,-0.09059994
2017-10-01,-0.23206015,-0.1376988,-0.23598501,-0.0037613392,0.18414354
2017-11-01,-0.17106047,-0.020932818,-0.1064631,0.1720417,0.10450063
2017-12-01,0.026983738,0.050206088,-0.11431289,0.058055878,0.24285355
2018-01-01,-0.15785363,-0.021679496,-0.21232334,-0.026150847,-0.25947618
2018-02-01,-0.56583416,-0.17411324,0.116662644,-0.116391614,-0.18264952
2018-03-01,-0.24213262,0.12845086,0.3310184,-0.025202418,0.1564987
2018-04-01,-0.09308622,-0.108939335,-0.21313635,0.05934758,0.013820648
2018-05-01,0.12397947,-0.051217746,0.007858813,-0.05596013,-0.12411497
2018-06-01,-0.05839907,-0.048643313,0.15975061,0.2593407,0.034551658
2018-07-01,-0.09796409,-0.13143179,-0.0027099252,-0.07316818,0.17546822
2018-08-01,-0.0822465,-0.081704505,-0.3940243,0.18495299,-0.23657723
2018-09-01,0.008942795,0.018698543,-0.121811524,0.39226288,0.17424874
2018-10-01,-0.064360954,0.052708216,-0.079807565,-0.0010839462,0.09132476
2018-11-01,0.009755706,0.022763442,-0.1552792,0.031164264,0.20094159
2018-12-01,-0.18671446,-0.09240874,-0.1107008,0.004877853,0.35134292
2019-01-01,0.3083814,-0.009794617,-0.075091936,-0.10685019,0.070936635
2019-02-01,-0.07123344,-0.17422509,0.29220548,-0.20064083,0.011575436
2019-03-01,-0.28063005,-0.02537694,0.21058385,-0.062032413,-0.025673723
2019-04-01,-0.063813284,0.08444128,-0.13534355,0.2714291,0.033390664
2019-05-01,-0.002077675,0.034874678,-0.17630276,0.07761474,-0.14825459
2019-06-01,-0.30036768,0.00252285,-0.22290125,0.20746732,0.10358529
2019-07-01,0.067968585,0.041107606,-0.14320889,-0.08844819,0.07360788
2019-08-01,-0.0014840126,-0.070342995,0.2123647,-0.054018687,0.11827717
2019-09-01,-0.090971015,0.16190767,0.07524033,0.15656514,0.082215264
2019-10-01,-0.11961281,0.010239815,-0.106404975,-0.050308656,0.13282068
2019-11-01,0.15656516,0.022854041,0.25005904,-0.56764144,0.061587237
2019-12-01,-0.12703295,0.07405307,0.4033594,0.03591354,0.086667344
2020-01-01,0.06429949,-0.14281778,-0.09475049,-0.45185786,-0.028689384
2020-02-01,-0.16068573,-0.050206423,0.4768982,0.16093738,0.24234986
2020-03-01,-0.03749752,0.0829224,-0.08065746,0.11727418,0.070590995
2020-04-01,0.050583936,-0.01761629,0.52144223,0.096763775,-0.07071682
2020-05-01,-0.017993784,0.114254236,0.027431082,0.11224093,-0.38504177
2020-06-01,-0.19277255,-0.064299464,0.086697295,0.047312357,-0.23920408
2020-07-01,-0.059392076,0.081538275,0.2873972,-0.15867242,0.07763751
2020-08-01,0.21642871,-0.010947275,-0.0201329,0.21215048,0.10808854
2020-09-01,-0.004655731,-0.061405372,-0.06530611,0.24310477,-0.34049776
2020-10-01,-0.1426919,-0.031709336,-0.019503737,-0.27607244,0.03183516
2020-11-01,0.16307649,0.0060398816,-0.41524115,0.054358862,0.108591855
2020-12-01,-0.09777041,-0.1223074,-0.095379636,-0.090220585,-0.15489753
2021-01-01,-0.29819375,-0.16648786,0.05602958,-0.081206515,-0.11045833
2021-02-01,-0.024594879,0.117152736,-0.21931574,0.44532594,-0.06286955
2021-03-01,0.019355655,0.23285015,0.22862975,0.24361949,-0.0018918992
2021-04-01,-0.33937907,-0.042931747,0.25773603,0.028233076,-0.13170591
2021-05-01,-0.34272638,0.119335696,-0.16445044,0.28378612,0.05224576
2021-06-01,0.040748786,-0.006839967,0.020519923,0.04860754,0.0822252
2021-07-01,-0.18453379,-0.13709052,-0.124138236,0.50950533,-0.0017463684
2021-08-01,0.061850835,0.07669501,-0.066362284,0.1456769,-0.03696494
2021-09-01,-0.22033449,-0.10478254,0.08193414,0.15804705,0.22120765
2021-10-01,-0.27694625,0.05049939,-0.11729827,0.1430573,0.17041722
2021-11-01,-0.016008377,-0.030124998,-0.13709053,-0.129523,0.13432546
2021-12-01,0.051663637,-0.14611344,-0.120208934,-0.03711052,0.27272576
2022-01-01,0.2437396,-0.17804368,0.15490952,-0.1587439,-0.35276422
2022-02-01,-0.19593748,-0.04486239,0.57656497,0.3079018,0.016999125
2022-03-01,-0.0302917,0.0014059544,-0.08243945,0.041794896,-0.060583435
2022-04-01,0.058410548,0.0077965977,-0.5214775,0.19312564,-0.032336723
2022-05-01,-0.22137232,-0.13573752,-0.07656004,0.080266654,0.17957744
2022-06-01,-0.015721012,-0.07758256,0.30521774,-0.2902636,-0.19670436
2022-07-01,-0.17178078,-0.03898301,0.09688234,0.2970376,0.13356471
2022-08-01,-0.054448415,0.05457618,0.09100294,0.56020486,0.04256177
2022-09-01,-0.07068062,-0.011886621,-0.03565986,-0.070169404,0.086912915
2022-10-01,-0.14238377,-0.11183648,-0.3305247,-0.027352,0.10800209
2022-11-01,0.0021727562,-0.03553205,-0.084484465,-0.23415366,0.069402516
2022-12-01,-0.3177434,-0.03182547,-0.26776847,0.27863258,0.18315619
