,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1965-01-01,0.44322591631359065,1.2086952759676493,0.5555462919352843,0.8987199193051559,-0.6322756471882118
1965-02-01,-0.25551899278249124,2.1638339518665033,-1.6025376897340076,2.239617619774045,0.6347803980355384
1965-03-01,-0.4939280962760373,1.2580684557315303,-1.6521098939955094,-1.9423856459098645,2.5912372240362833
1965-04-01,-1.412875016652617,1.9608306858726532,-2.3467789026363124,-0.10688965806018016,3.5957807248032383
1965-05-01,-3.546457082530994,-0.642668945396957,-3.443499749280261,0.936438070998279,1.315972415160262
1965-06-01,-5.059123505239597,-1.788510167514949,-7.696480180853509,4.190918353248066,0.7301317973994813
1965-07-01,-1.0479653390225565,-1.6715679322751156,-6.7282231299677,-0.2826316510306841,1.055207166896509
1965-08-01,1.2288453191599285,-2.617607569494293,-4.969948679182162,-3.100923709933777,3.523356083444243
1965-09-01,-0.2544323291806983,-2.347516328592202,-6.626247654911686,-0.5856751758775951,2.7355485051713786
1965-10-01,-0.373760912918594,-1.2068457029574868,-2.501131302481224,-0.676561490869173,2.403988403378717
1965-11-01,2.787840552642181,-0.5859239391853786,-4.681820942784303,-1.092924604653672,1.3508472337833408
1965-12-01,0.6847738525177426,-1.2971887478693973,-0.30749298950683757,0.8690202035829869,-0.26432181971848934
1966-01-01,1.6825150963454027,0.3257405032196319,1.3346707488196217,-0.5171912914576414,-0.12381166957075594
1966-02-01,2.044634447134404,1.2569111247644398,2.6639042237250394,-1.9249339855846712,2.3713288589963573
1966-03-01,0.6736658866707963,1.196914503129368,0.08695714387716295,0.10385560910664919,1.674412955538624
1966-04-01,-3.4312558737253824,-0.358843465024796,0.6072907615545569,-0.9515401738555842,0.6483736870299943
1966-05-01,-2.0374901347662497,-1.6945370212641482,-3.0607713646369468,2.6631754332630835,1.7509977212032741
1966-06-01,-1.559562819917832,-1.4167984135825804,-1.3182573178558439,-1.5941530473069467,0.733549861894694
1966-07-01,1.6880099605121237,-1.1524289844312914,-1.4644163988297243,-0.3275769276516172,2.032150755500069
1966-08-01,-0.5077952336854225,-0.9572575402606771,-2.4888996759094937,0.7145800028904353,4.961873122978822
1966-09-01,-0.8956064314962947,-1.9111460392788278,-2.7414532174336297,-1.296017840071571,0.5017405875440784
1966-10-01,1.2391424903095885,-1.4799553674284915,-4.170491927909678,1.1794573703115656,0.919601981886282
1966-11-01,1.204540427916394,-1.1879472389396197,-3.598143822329857,3.199442578411639,0.8862583963202438
1966-12-01,3.3409304177507564,-1.1272348515280033,-0.526985956090749,1.2070277905544093,-2.556211824615121
1967-01-01,3.3453994326106407,1.084504529131101,-0.20576595837293826,-1.0947250825338795,1.198738605150146
1967-02-01,1.3128231021290797,1.111609997615669,0.6159409984660797,-2.63804712852129,0.03408689889321708
1967-03-01,0.009987396473099118,0.18275406368111893,3.8550785436967856,-2.549194093514254,-2.8986651907156467
1967-04-01,2.395279175030871,-0.45870118505782415,0.1370772809320788,-0.1203905692361837,2.9496126059697634
1967-05-01,-0.6287130788712085,-1.754098019676463,-2.613141119439838,1.9209734885213308,4.794541109658356
1967-06-01,3.3509385671343104,-1.4430455282136232,0.30107153812874127,-0.36729874662708695,9.603279602990881
1967-07-01,-4.392530406123909,-1.5822697240557082,-1.5854054751489979,-0.506084027834347,0.2744172998849326
1967-08-01,0.13381938148379677,-1.9592241210375145,-1.8274278185960382,-5.792565277518941,3.0802670178786333
1967-09-01,-0.8557684335020547,0.4270671453787272,-2.0352690461296246,0.1831374568632458,1.2743215738240294
1967-10-01,1.7315135522176688,-2.091150579586458,-4.11943382495785,1.300304478655825,3.234732666985638
1967-11-01,2.3510644618144285,-0.5957362296435148,-2.2271282308555853,-0.16817243256591022,1.462566918647019
1967-12-01,0.2783602362732942,2.3054779563904466,-2.1460170257906106,0.5369999467032094,-1.3843285504695644
1968-01-01,1.001383044975827,0.5036477217739688,0.4229302502579459,-2.2389070427715705,0.23015209450521135
1968-02-01,-0.041082222574638845,1.5163296873149643,0.7923169710719369,-3.450907768877343,-1.503206422033137
1968-03-01,-0.49589089155827704,0.6948219495635093,0.9977613945088049,-2.8292111765968646,-1.0808047333575785
1968-04-01,-2.6750460521725947,-1.090741333522677,-0.3798645067427249,-0.07103305979250724,-1.6801394377066574
1968-05-01,0.734384003030622,-1.0854898436077896,-2.7020009892430727,-1.4684415025522493,0.17499217907815084
1968-06-01,-5.516290642413729,-1.014339791590747,-2.1871634680068053,-3.04128829282459,-1.0013417557576496
1968-07-01,-0.14958319608190185,-1.7561425313580572,-3.102278546708528,-1.2068268247528904,3.4059527008103334
1968-08-01,1.3613539671813129,-1.776770879281073,-10.162188962088068,-1.2032334057183462,0.8369344205629676
1968-09-01,-0.1791258927614859,-0.8388630446096376,-4.549268492118296,0.17373421024019875,-1.0652378744760944
1968-10-01,1.700150049669873,-0.21984305247960476,-2.352991661130604,-0.8668903412565104,0.7852048292330315
1968-11-01,1.5209564047830262,-1.2371762348537296,-2.7170077790320204,0.6663837459661103,-0.7238286643094647
1968-12-01,2.3088403088242235,0.6996078514592939,1.4748437535693615,1.9539529200712673,1.4176492554456073
1969-01-01,1.8515114261849317,0.4791290752671274,2.3951535942538182,-1.442036990489907,-1.5313246402995875
1969-02-01,1.2539377704142285,0.9449992861059939,2.1968400657244542,0.49347515111101187,-2.6248757206648223
1969-03-01,-0.8107958625299212,0.9131949203579013,1.4637260292293537,-1.2524352601599158,2.076172844060498
1969-04-01,-1.1781418659991796,0.13097792305315345,0.10249347736879681,-1.306447361145788,3.1551425067545673
1969-05-01,-3.054799536863113,-0.5587090032992041,-0.40227801584319745,-1.5998381006327376,6.730473974290051
1969-06-01,-1.6170335329409886,-1.9700862192972455,-4.849174107450058,1.010935452720838,4.944615686031069
1969-07-01,-3.643428793220221,-1.321606413649135,0.8160298838969146,-3.480702505564125,4.524003524385852
1969-08-01,0.8411948486637286,-1.8404940583234748,-1.0867226267970125,-0.1141150854955625,2.928651884258772
1969-09-01,-0.6963930048290865,-0.28215310246910263,-0.7313100783253101,-3.3872111886373033,-3.7919835877553436
1969-10-01,2.649424566638039,-0.8188963166472641,-3.3332745014577663,4.079870101775901,1.3293972907045661
1969-11-01,1.7852615508032885,0.21450446604152823,-0.6956922247485503,2.3400963889372624,1.9873135287153039
1969-12-01,1.4214104896519917,0.8755929344347341,1.4540832538503423,-0.7571653587329743,-0.7832288772754086
1970-01-01,-2.026750702864338,2.432715758708872,4.717852999282599,0.16415972279389635,1.662232290056006
1970-02-01,-1.5868724534357133,2.9418104099050955,1.077486374205832,-0.734469472893696,1.6990155752437208
1970-03-01,-3.9665027683238305,2.903116242544585,0.2974291808668327,0.3833907355094996,0.8638359647342335
1970-04-01,-1.6606863651316885,0.513647215547495,-0.4116451053830796,-1.0974758972759853,-0.6235776472853354
1970-05-01,-0.5724544221808937,-1.0049914915480143,-4.146773606629599,1.0881249139346303,-0.28153931153085415
1970-06-01,-2.4043277087939563,-1.506415356865487,-5.8691896104119605,-1.3203673857070668,2.3958826705879255
1970-07-01,0.11794823246904479,-1.3188162110767718,-0.5805208909968909,-2.1055950590540973,2.2478056690350603
1970-08-01,0.5177483044689276,-1.5239583084887764,1.2204229300814333,-3.2810290125944506,8.819803051344831
1970-09-01,0.5521797663622706,-1.7692877618895209,-1.8658238060487984,-1.2005698606233588,3.8934698020826644
1970-10-01,-0.6091367598035545,-1.2023278986938881,-4.251708921463989,1.3344473258444542,1.1715324562866039
1970-11-01,1.6245293462467232,-0.40018381805072006,-0.5423308723868883,0.41185514409298773,1.7161418475579988
1970-12-01,3.390716878600784,0.9410729122250006,-1.143458117973972,-0.5446537005189189,1.9393357951923476
1971-01-01,0.6473339229235554,2.538163332575436,1.890502299410101,-0.5247418710333552,3.1734712652317056
1971-02-01,-2.2010416112447198,2.4508696042304274,2.105834891104295,-1.2638761364167221,-0.24799846921869678
1971-03-01,-0.32329592469520974,0.7692982457120432,-1.3906394376814808,-1.7190438293956607,0.12841005037018985
1971-04-01,0.05416137757040651,0.5623376514862731,1.2483704525535992,-2.558996584958053,-2.094347469584997
1971-05-01,-3.0020413074290877,-1.6261290530493613,-0.2452607415151976,-0.8195031101143974,1.1861100133772329
1971-06-01,-3.253186833242984,-0.37005811061448984,-3.3624633878565016,2.064364398590793,2.802881400846909
1971-07-01,-0.7289044510931839,-1.4785170422271403,-3.458807423411394,-0.6243165190788242,4.634391124059869
1971-08-01,-1.25696969874511,-1.3483758590318002,-0.9255862663439067,-2.555776149670314,1.9245284574425785
1971-09-01,-1.623882292876581,-1.9339741678434987,-2.7488398890926424,-2.1587075705968215,3.5412800404681493
1971-10-01,2.536062516715317,-2.5826408755508496,-4.70331475202304,-1.9580006796996028,3.2376193886254794
1971-11-01,3.0222499156394607,-1.4133030051665794,-0.9409040145763611,-2.258980682600213,-2.7914503732778857
1971-12-01,0.5722394980277817,0.6070460112438194,0.779324109509299,-1.8459691776471834,-0.5027023990614972
1972-01-01,3.7492572131815263,1.8582417856126168,1.1861180116464844,-0.6961655212113709,1.1426662859042573
1972-02-01,1.602532096877379,3.8505003953765953,2.3537428406471705,0.8863425962036111,2.8829300097712887
1972-03-01,0.864009171717967,1.184723504073586,1.2441284008245908,-2.997703563791621,2.0765464992027494
1972-04-01,0.025863809184406342,1.0060029761828346,-0.8299007802480032,-0.0983916686334184,0.0985305297397552
1972-05-01,-1.5794576539442717,-0.4748721607119094,0.8230702555031062,-0.6775831072952971,3.9156628971388194
1972-06-01,-5.098319486957922,-0.7620512921648551,-1.0918366149968348,-1.118122122579037,1.5872895463506058
1972-07-01,-2.82260226673536,-2.051481035172482,-5.035162873244909,-2.356585183099052,-1.4819061272907006
1972-08-01,-1.3125898276108343,-1.6841455889760293,-3.3622194338407727,-5.513339985792729,-1.9414794213099311
1972-09-01,0.16929687960873785,-2.19192080648763,-2.754871847209116,-3.519689735488815,2.3131518619908906
1972-10-01,1.6683103033394635,-1.3446378406945638,-0.8901646328788725,-0.7925716666961099,-1.7133231721416018
1972-11-01,-1.5299771299475284,1.0391291271341307,-0.7915952883634578,1.3713463875114482,1.0605028219258672
1972-12-01,-0.9973397902256198,1.4229295560725241,1.0892727061517664,-0.08261601365616536,2.3207040756251107
1973-01-01,-0.6616138706774937,1.1617226439154742,2.72467531644099,-3.1758993694889273,0.06933721360720164
1973-02-01,-1.5412321143008367,1.3184513145371004,1.5855495847304706,-1.9578620995010505,-3.2943801048021943
1973-03-01,-0.15234761308629086,1.1417762121397192,1.2347773310968373,-2.585792646209643,0.6843249472815292
1973-04-01,-3.7097006347260613,-0.46872047068132733,-2.7274993421705527,-0.0637350043646335,2.067397341337513
1973-05-01,-1.8259099882986567,-1.332116653302112,-1.0976791481282033,-0.5827495561943056,2.219951241450724
1973-06-01,-0.09242331162504987,-1.928136676234631,-6.751341823258849,-0.6399269595552584,1.0138026082375973
1973-07-01,-2.983425953150024,-0.8173386433479888,-5.675028707989308,1.6103390676324911,1.7461023167481025
1973-08-01,-2.221817181286758,-2.059572527725518,-4.652541797617229,0.31990748256632273,3.174693228722635
1973-09-01,-0.3761282776927248,-2.149172695879968,-5.261500478658002,0.9124284553933557,0.7648216312046608
1973-10-01,0.37705775233474825,-1.8107169523116793,-0.2349697805544863,-0.28196332857953826,3.9818309623601684
1973-11-01,-2.0147988651826565,-0.6064544345866106,0.8394245260883462,-1.5809076600136118,0.34941114975239324
1973-12-01,2.416868253785013,-0.621796231309387,-0.36379704058463497,-1.9044693663020094,0.08618480949075281
1974-01-01,1.7880831907101262,0.8865871831936504,-1.1741307015944806,-4.135172883501557,1.2094182033563499
1974-02-01,3.221740214883858,-0.17593157200572979,0.24636666578467806,-3.427660049522972,-1.9588338099634537
1974-03-01,2.2835163451202156,0.1485387991980967,-1.1672107370610354,-1.5783643866774477,2.2628735658867574
1974-04-01,-0.33563485876501853,0.2085802474365008,-1.3927340484572959,-0.15928129100912464,-0.2171851022883374
1974-05-01,0.68633801514315,-2.9379723662992516,-2.0245923880888164,0.03791767601927132,7.286672195306361
1974-06-01,2.2126105453348006,-0.8663029279800986,-2.3376796654470033,-0.6364301754989912,3.3888432387247573
1974-07-01,-2.409686080794917,-2.23477853400936,-6.131140425745674,-0.8196097366614704,0.17054157135473394
1974-08-01,-0.6841029766721637,-1.0144845036864965,-5.611963160221069,-3.0775326056728853,2.489751740847693
1974-09-01,1.1514720062848305,-1.8121890398223899,-4.117172829451979,0.6130917482637199,5.67083636069561
1974-10-01,3.2090051367780674,-2.538989076152311,-5.378826777269561,-2.9031651571780155,2.4305574823645197
1974-11-01,3.070680872287281,-0.7244323912257452,-1.8359808305449112,-1.0660156202556403,0.576984981750447
1974-12-01,1.5438291091950007,0.61888214336508,2.5512612689620964,-0.6311120528767223,-0.2706505787484945
1975-01-01,1.3026723163485772,1.649348680716031,2.0746759287093983,-0.489205005789207,0.35959754252917525
1975-02-01,1.8114025248767178,1.6044596998037437,1.2752294457614464,-3.5279960507201555,2.7698191424159173
1975-03-01,0.30547192760349234,0.9642509613633546,-0.8949810566427857,-0.4372061931532762,-3.011288289755949
1975-04-01,-0.5438479281244084,-0.3156674611322617,-0.33916427737321847,-3.2426879615151543,2.4446839389302717
1975-05-01,1.4640544326305982,-0.02733945118648717,-1.3610414619787354,-0.15836672069899757,1.544145404320013
1975-06-01,-1.4802353792022653,-2.156008924745983,-8.609931574489396,3.179804206061819,4.9800198429566045
1975-07-01,-0.1103393907175794,-2.0229370134469837,-3.554038204463505,-1.7821391479611766,-0.5918553505339912
1975-08-01,-0.9112536995360748,-1.6458735135909492,-2.621179126203857,-1.838370878233174,7.387946658721523
1975-09-01,-0.5286003771727601,-1.854853514571555,-4.416945781140311,0.49086269045502473,0.8412699502025245
1975-10-01,-0.8323348062920553,-2.4550364358636068,-5.385378691974282,1.4387406719669957,-1.6366314540432034
1975-11-01,0.059804876449833205,-1.5521194550693398,-0.3996096944462422,-2.1312015081428846,0.9132703635078586
1975-12-01,1.299737106840406,-0.7442317499757396,0.43846368550429826,-0.7993714739504862,-2.312362242160755
1976-01-01,2.271616548040255,0.47365720729710065,0.4359565872747285,-4.9333364113187255,-1.1021013881845891
1976-02-01,3.7249217701348734,-0.15377611327650056,1.6295677076868562,-3.1451390380039506,0.38690206733244675
1976-03-01,2.3308480406203587,0.6764401328613229,1.862141974414779,-1.4500789749263563,2.736005181157452
1976-04-01,2.3650538482640022,-1.102143293235629,-1.3596398684412443,1.7430312482534067,-0.9762361233826087
1976-05-01,0.20717698815999858,-0.46151645892266957,0.009240824016998076,-2.584385597266171,3.315493617961948
1976-06-01,-1.203024103428295,-0.36588283307034747,-1.4989657456717433,-3.0755294108333726,2.2134039369882954
1976-07-01,-0.47899526510152773,-0.7964687261921543,-2.0107700086350477,0.17161905846458245,0.2720203489428151
1976-08-01,-3.6711406737980337,-0.4337635053766248,-2.954295200628836,-1.0606223541750093,2.5544062848323814
1976-09-01,1.3097143520330117,-1.8771306002032566,-4.9137664045994764,-0.20944333724669842,-2.1465963054028285
1976-10-01,2.7798882632942625,-1.5072995481289542,-2.4626659306919927,-1.5724747457930603,1.8441518628841203
1976-11-01,1.1064001343051602,-1.7829049927920309,-0.23131324984715645,-0.04567380943507595,0.9052243624348526
1976-12-01,1.3298487640015986,0.6121032832796145,-0.7878276906908092,0.13865740637406765,-0.7899262328061923
1977-01-01,0.993311754186975,2.3734919081343127,3.168303642334037,-3.1709355496224876,1.3754449459661187
1977-02-01,1.936195780334746,2.6797232394820183,1.2918225047347953,-0.7875464955852077,0.15328487280638048
1977-03-01,-0.3811189397681979,-0.19569778526415382,1.8503137349525898,-4.853729093868861,1.0467193618972905
1977-04-01,0.44090995979437153,1.130416956942532,-0.33248265613948896,-0.5608917463374317,-2.0483972008235622
1977-05-01,-0.33115700427186584,-0.20625261809242823,-0.4641931618515467,-0.5982821663042276,1.6222998257107484
1977-06-01,-0.979141077471222,-1.2568756041156983,-1.5938556669172066,-2.5004154544263644,3.645594474842712
1977-07-01,-0.7744709641123836,-1.1982237676426146,-2.3470479349071716,-1.2199967293577645,4.52077520886278
1977-08-01,-1.947645406492708,-1.487562973380847,-6.993141799392198,2.4413093162638013,2.019136281051947
1977-09-01,2.238018172912695,-2.4476112019577463,-5.301237701693854,-1.910509879101264,-0.027627960546840618
1977-10-01,0.9502817747269569,-1.3902238204395194,-2.344570190401134,1.1862361881971506,-0.38566305803248
1977-11-01,-0.010494162549501926,-1.433583101866439,-1.2306589758615027,0.46531351347265115,1.7536491350513508
1977-12-01,3.2991219942567156,0.37086316313921347,0.14672984173821627,0.7248085254668577,0.6239829473324919
1978-01-01,1.1198417473131348,2.666629855623555,1.2814603911093412,-0.9497884030089312,2.3974037963993577
1978-02-01,1.1817624655243493,1.449871352064754,2.0802341030006812,-3.4055364386097753,2.570953811759029
