,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-12-01,3.0102272,11.4743,10.464947,11.464405,7.6859207
1998-01-01,2.8225327,11.746674,10.674522,12.0605545,6.8815117
1998-02-01,3.0785942,10.866154,9.417343,10.826508,6.866646
1998-03-01,2.601162,9.63541,7.9074097,9.896427,5.4095764
1998-04-01,2.6061172,7.565445,5.345146,6.6155396,4.2779503
1998-05-01,1.7966347,5.984474,4.42498,5.3947067,4.147442
1998-06-01,1.3538971,5.533474,3.600628,4.4547157,3.3693466
1998-07-01,2.074173,4.8545,2.9596481,3.8302574,2.647419
1998-08-01,1.6710815,4.6777344,2.8522682,3.6221046,2.2294617
1998-09-01,1.3985023,5.1551666,2.9827766,4.2217827,2.4756088
1998-10-01,1.7322083,6.053856,3.5642815,5.140297,2.8456612
1998-11-01,2.1352959,6.899685,4.08136,5.5235634,3.3643913
1998-12-01,3.4172554,9.072075,5.6028595,7.1210556,4.534012
1999-01-01,3.1427536,6.466671,6.5010567,6.7417526,5.2353477
1999-02-01,2.8431091,4.7130165,6.59111,5.7232895,5.448208
1999-03-01,3.2508202,5.7134666,7.0594063,6.153927,6.175213
1999-04-01,2.8643951,4.0105743,4.866932,4.2561836,4.729393
1999-05-01,2.8971443,3.016674,3.6683578,3.3343277,4.3151283
1999-06-01,2.3486176,2.8120003,3.403099,2.9004173,3.828823
1999-07-01,1.5904999,2.6318855,2.9151573,2.6597214,2.6482582
1999-08-01,1.6789207,2.6990204,2.8840446,2.739952,2.700657
1999-09-01,1.2450104,3.1345673,3.2229843,3.1345673,2.8643951
1999-10-01,1.4840698,3.7191162,3.9319801,3.9565392,3.3228683
1999-11-01,1.7067566,4.267647,4.2905693,4.6376953,3.6028633
1999-12-01,2.8365593,5.1534767,5.541542,5.4940567,4.7670517
2000-01-01,2.7636108,5.70158,5.751774,5.7969475,4.9854927
2000-02-01,3.2672157,6.113163,6.236973,6.0730095,5.4957886
2000-03-01,3.2488098,5.69656,5.604542,5.823715,5.020626
2000-04-01,2.8773804,5.3619385,4.7094307,5.462326,3.9314346
2000-05-01,2.646492,4.930279,4.045208,4.8951454,3.43285
2000-06-01,2.1529274,4.088707,3.2504845,3.8561478,3.290638
2000-07-01,2.1462364,3.8461075,2.8807259,3.499775,3.1383858
2000-08-01,1.2293739,4.2760963,2.8455925,3.7842026,2.363739
2000-09-01,1.2126427,5.3619385,3.732338,4.779701,3.0681152
2000-10-01,1.5121269,7.7042847,5.100937,6.7288666,4.0987473
2000-11-01,2.4892197,9.661816,7.038391,8.504028,5.945854
2000-12-01,3.462967,9.621662,8.022175,9.201714,7.155506
2001-01-01,2.878601,8.205822,6.432869,7.514385,5.3932076
2001-02-01,3.240223,9.448055,8.361519,9.012772,6.6304245
2001-03-01,2.5002365,6.7961655,6.5132294,6.794491,4.834034
2001-04-01,2.476799,5.463524,4.4439545,5.2693214,3.7441483
2001-05-01,2.2892914,4.4908295,3.322258,4.31839,3.4612122
2001-06-01,1.9276695,4.5477524,2.9171066,3.8111153,3.0661087
2001-07-01,2.3780212,3.9031944,2.538742,3.1766052,2.9288254
2001-08-01,2.1486626,3.6152382,2.439968,3.121357,2.404808
2001-09-01,1.7368126,4.576214,2.7731285,3.8194847,2.9171066
2001-10-01,1.5041046,5.634289,3.2301788,4.385357,2.7681046
2001-11-01,2.1135025,6.5433655,3.7374496,5.4702225,3.270359
2001-12-01,2.6191025,6.1984863,4.6615944,5.431713,4.0404778
2002-01-01,3.1006317,6.7957993,6.3531837,6.869568,5.255028
2002-02-01,2.696579,4.4117126,6.0799026,5.330475,4.928097
2002-03-01,2.3176727,4.235672,5.4377747,4.778881,4.7118187
2002-04-01,2.4752731,3.6874352,4.535778,3.927185,4.5911064
2002-05-01,2.0510979,3.387329,4.0478973,3.494629,4.6145782
2002-06-01,1.8767357,2.9380074,3.8500595,3.134163,4.277588
2002-07-01,1.8784103,3.0436287,4.4301567,3.1995506,4.359741
2002-08-01,1.7241669,3.2833786,3.8232346,3.4393005,3.4895973
2002-09-01,1.4106483,4.280941,4.7688217,4.4318314,3.8299408
2002-10-01,1.8784103,5.6171684,6.2777367,5.5685463,4.592781
2002-11-01,2.9178886,5.9893684,5.957512,6.078228,5.208084
2002-12-01,2.2640228,6.698559,6.1670837,7.0690804,4.7000847
2003-01-01,2.5324402,7.691559,7.0456696,7.456547,5.4453354
2003-02-01,2.2750435,7.565258,6.9321594,7.5029106,5.071232
2003-03-01,2.179119,6.383793,5.635586,6.497303,4.179138
2003-04-01,1.924923,5.7554893,4.6747475,5.5876236,3.7027168
2003-05-01,2.2670517,4.639576,3.741085,4.2798576,3.1031914
2003-06-01,1.8641701,3.8897667,2.5164528,3.4613075,2.494072
2003-07-01,2.1071777,3.7346916,2.40934,3.232689,2.3421936
2003-08-01,1.7234802,4.03685,2.3006248,3.3350067,2.3262062
2003-09-01,1.2678413,4.770672,2.6907158,3.8737793,2.677925
2003-10-01,1.7282791,7.955349,4.0448456,6.2367096,3.5188599
2003-11-01,2.7450714,9.745934,5.5348663,8.38541,4.262272
2003-12-01,3.266262,10.036903,6.2926674,8.989731,4.9753075
2004-01-01,2.73246,11.364574,7.1043205,9.620293,5.170307
2004-02-01,2.4677887,9.244015,6.9911194,8.687565,5.427006
2004-03-01,2.8297157,6.5973015,5.9499702,6.7535515,4.763733
2004-04-01,2.668682,3.6731567,4.473549,4.2949753,3.668377
2004-05-01,2.3290749,3.2283173,4.2327957,3.529663,4.277439
2004-06-01,2.6910057,2.54113,3.7831726,2.8058014,3.859703
2004-07-01,2.6511421,2.2254372,2.891899,2.4119835,3.190052
2004-08-01,1.2321205,2.6559258,3.2729607,2.8042068,2.9588623
2004-09-01,1.5510025,3.1725159,3.590248,3.3223877,3.2267227
2004-10-01,1.6817436,4.3444023,4.8928795,4.749382,4.0255203
2004-11-01,1.9575768,4.8291016,5.2723465,5.2085724,4.3077316
2004-12-01,2.6559258,5.639061,5.5529633,6.1939163,4.9104195
2005-01-01,2.9971924,6.238449,5.9319305,6.4569244,5.1754227
2005-02-01,2.5847015,6.59877,6.368881,6.8416977,5.1183586
2005-03-01,3.0526276,8.162331,6.8922424,8.002552,5.9139977
2005-04-01,3.69664,7.135174,6.0036697,7.083,5.499874
2005-05-01,2.0336227,6.060734,4.542824,5.7085648,4.0700035
2005-06-01,1.5167809,4.9797707,3.8140297,4.6683655,3.5596848
2005-07-01,1.5053711,4.9797707,3.0461082,4.3325005,2.8781738
2005-08-01,1.3423271,5.320526,2.9711075,4.211849,2.7738266
2005-09-01,1.1727676,6.0150833,3.3216438,4.834667,2.9629555
2005-10-01,1.4368935,7.7530975,4.412388,6.592247,3.5058823
2005-11-01,2.6010056,9.918282,6.0786667,8.289501,4.828144
2005-12-01,3.0705643,10.859028,6.8172417,9.544918,5.48357
2006-01-01,3.2378044,11.980186,8.492336,10.480053,6.515995
2006-02-01,2.514557,10.05748,7.58543,9.573147,5.50832
2006-03-01,2.7811012,7.3075066,5.609089,6.808544,4.4973984
2006-04-01,2.8607407,4.4128838,4.521778,4.6355476,3.870037
2006-05-01,2.4592972,2.8168564,3.676632,3.193924,3.6977577
2006-06-01,3.096405,2.262638,3.3808289,2.449543,3.5271034
2006-07-01,2.9062462,2.0464745,2.969635,2.2821388,3.5596123
2006-08-01,1.9700851,2.2756386,2.7859764,2.5308075,3.1451645
2006-09-01,1.3638573,2.6283264,3.0086403,2.7892265,2.706337
2006-10-01,1.840065,3.5027275,3.839157,3.6750069,3.5677376
2006-11-01,1.710041,4.705433,4.642048,4.798073,3.7578964
2006-12-01,3.1760445,6.615135,6.026787,6.8491783,5.219021
2007-01-01,3.0871658,7.6008263,7.071804,7.6946564,5.9668465
2007-02-01,2.9124413,8.307804,7.254616,8.277065,5.7047653
2007-03-01,2.4400444,7.1753426,6.622055,7.2335854,5.085148
2007-04-01,1.9547043,6.169071,5.2825203,6.1852493,3.967247
2007-05-01,1.969265,5.717705,4.205063,5.292225,3.837822
2007-06-01,1.820427,5.898899,3.1486397,5.007492,2.8946457
2007-07-01,1.4693642,5.371498,3.2764473,4.4072876,3.244091
2007-08-01,1.4758339,5.44915,3.0936356,4.4768524,2.8622894
2007-09-01,1.1118317,6.2564354,3.4366074,5.0641136,2.8040504
2007-10-01,1.6214371,8.531059,4.573921,6.8388405,3.7423744
2007-11-01,2.0582428,8.419434,4.463913,6.876053,3.7553139
2007-12-01,2.3041496,8.443699,5.143387,7.463314,4.209919
2008-01-01,2.9203072,9.31995,5.9707565,7.9258347,4.9981995
2008-02-01,2.9534988,9.331566,6.496872,8.568123,5.3334503
2008-03-01,2.4556007,7.3233795,5.487797,6.8387604,4.4355736
2008-04-01,2.5999908,4.3658676,4.3525925,4.8272514,4.0953445
2008-05-01,2.6779938,2.8107681,3.831459,3.2804527,4.053852
2008-06-01,2.6730156,2.5950127,3.5376968,2.7825546,3.5360374
2008-07-01,2.3991737,2.299591,2.8024712,2.4273872,3.0115852
2008-08-01,2.1966934,2.3875542,2.7311058,2.422409,2.8273659
2008-09-01,1.5942383,3.0912514,3.2190437,3.0663567,2.880474
2008-10-01,1.5660248,4.1484528,4.4090195,4.244713,3.909462
2008-11-01,1.9162102,5.369961,5.0297318,5.4944344,4.259651
2008-12-01,2.417427,5.222252,5.2869797,5.4861374,4.568348
2009-01-01,3.4505653,6.0225105,6.8506546,6.137577,6.7501755
2009-02-01,3.18964,8.090439,8.609043,8.113129,7.539425
2009-03-01,2.403633,5.302948,5.7583466,5.797241,4.709797
2009-04-01,2.2869492,4.821621,4.439152,4.8605156,3.8784103
2009-05-01,2.372841,4.3370514,4.174988,4.4310493,3.6936607
2009-06-01,2.215641,4.187954,3.601284,4.1020584,3.5559044
2009-07-01,2.3582573,3.8152084,2.9335823,3.547802,2.849308
2009-08-01,1.9449959,3.6790733,3.1653328,3.5445595,3.1005058
2009-09-01,1.18816,4.6141777,3.4700127,4.4537354,3.030819
2009-10-01,2.0033379,6.411461,4.64011,5.9349976,3.630455
2009-11-01,1.9644432,8.265469,5.3823586,7.599388,4.2203636
2009-12-01,3.2398796,11.223125,7.8133125,10.208607,6.129471
2010-01-01,2.8016548,11.324814,7.278282,9.78664,5.418358
2010-02-01,2.752407,15.574902,9.505928,13.926739,6.6774597
2010-03-01,2.4996033,12.774342,7.017269,10.428501,4.9258804
2010-04-01,2.0990524,8.38472,4.745304,7.1174088,3.6355858
2010-05-01,1.9611588,6.3278008,4.1559715,5.661312,3.4254608
2010-06-01,2.6933098,4.853649,3.4927673,4.3086395,3.1956406
2010-07-01,2.020256,4.458027,3.0216293,3.789898,2.8328476
2010-08-01,2.4667702,2.8903046,3.0167046,3.0117798,3.261303
2010-09-01,2.1039772,2.4487152,3.5600739,2.8131485,3.2875671
2010-10-01,2.1778526,3.1989212,3.656929,3.179222,3.5452995
2010-11-01,2.3223114,3.2514534,3.816162,3.4156113,3.7242317
2010-12-01,2.987156,4.559803,4.592636,4.568012,4.3152046
2011-01-01,2.6547585,5.012287,5.5381737,5.388386,4.940651
2011-02-01,2.960846,5.3411674,5.390011,5.2841835,4.9878654
2011-03-01,2.327507,5.236969,4.8918076,4.9520454,4.253582
2011-04-01,3.012947,4.8804092,4.831566,5.0269394,4.3919716
2011-05-01,2.4447327,4.698059,4.435932,4.5922318,3.9540062
2011-06-01,2.2216797,4.1493797,4.0240135,4.0940247,3.8351517
2011-07-01,1.8423233,3.8774834,3.439518,3.7309532,3.3190346
2011-08-01,1.6013603,3.8042183,3.25391,3.6674538,3.0764465
2011-09-01,1.3962173,3.9165573,3.28973,3.8074722,2.7817535
2011-10-01,1.160141,5.1490517,3.9637718,5.1002045,3.030857
2011-11-01,1.6697426,6.738102,4.862499,6.3213005,3.8579445
2011-12-01,2.7084885,8.07642,5.850773,7.029537,4.7094574
2012-01-01,3.3109894,10.302666,8.081875,9.504543,6.552143
2012-02-01,3.048195,9.564568,7.880726,9.032486,6.2163467
2012-03-01,2.9054413,7.2269783,6.170925,7.1458664,4.8277473
2012-04-01,3.4618568,6.1238823,5.1927414,6.0606155,4.242134
2012-05-01,1.8737221,5.197609,3.8738937,4.800171,3.4488792
2012-06-01,2.0391884,4.491951,2.91193,3.8657837,3.2639465
2012-07-01,1.9807892,4.289177,2.4155388,3.4991646,2.709156
2012-08-01,1.4470863,4.769348,2.6150665,3.7311401,2.699421
2012-09-01,1.3675957,5.1392097,2.983307,4.2129326,3.0076408
2012-10-01,1.6531029,8.373871,4.418953,6.558632,3.8803825
2012-11-01,2.8227081,9.19957,5.0386314,7.4719315,4.5617065
2012-12-01,2.3392944,10.766617,6.080082,8.377117,4.7969246
2013-01-01,2.7917137,14.130253,7.8927727,11.4834175,5.7948875
2013-02-01,2.2315292,12.443275,6.989094,10.708145,4.7676125
2013-03-01,2.3535194,7.2378845,5.2427254,6.5942345,4.1801414
2013-04-01,2.485138,4.753166,4.4449844,4.897629,3.937767
2013-05-01,2.656887,3.1223679,4.000366,3.2571983,4.152855
2013-06-01,2.969883,2.2395554,3.7997284,2.5381088,4.306946
2013-07-01,2.7692451,2.0340996,2.4578514,2.114357,3.0340881
2013-08-01,2.0485458,2.2556076,2.8992577,2.438591,3.5220413
2013-09-01,1.3695831,3.0372963,3.4787064,3.1143417,3.295723
2013-10-01,1.7194977,3.827015,4.576603,3.9473991,4.201008
2013-11-01,2.6408348,4.576603,4.997143,4.796505,4.682541
2013-12-01,2.1400375,4.963436,4.8815765,5.167286,4.5027695
2014-01-01,2.509922,5.931595,6.116188,6.074234,5.1009293
2014-02-01,2.759964,6.146393,6.0910187,6.483696,5.215042
2014-03-01,2.516636,5.7268677,5.3308334,5.876217,4.402836
2014-04-01,2.5669785,5.6463165,4.899555,5.8309097,4.3424225
2014-05-01,1.9678917,5.04723,4.0302925,4.95829,3.8121376
2014-06-01,1.6289139,4.5236588,3.7148094,4.2803345,3.4379196
2014-07-01,1.7681961,4.0722466,2.9630127,3.563778,3.2113762
2014-08-01,1.2899361,4.3776627,2.6424942,3.6527176,2.5921516
2014-09-01,1.2949677,5.169731,2.9462318,4.13266,2.7884903
2014-10-01,1.5299034,7.0962067,4.0621796,5.700016,3.557064
2014-11-01,2.1004639,9.229088,4.951576,7.3143616,4.3709526
2014-12-01,3.283535,10.702473,5.966835,8.584694,4.9213715
2015-01-01,3.0708656,11.6384735,7.4013977,9.923054,5.9695015
2015-02-01,2.9077187,10.143223,6.6506042,8.6020355,5.1696053
2015-03-01,2.5560837,8.202877,5.1252556,6.970562,4.1115265
2015-04-01,2.917225,7.222412,5.0397224,6.74881,4.01807
2015-05-01,2.2804756,6.3876686,4.0228233,4.9003334,3.2546043
2015-06-01,2.3929367,3.7804794,3.2641106,3.6410904,3.1864967
2015-07-01,2.861786,2.3866005,3.05661,2.7604141,3.631588
2015-08-01,2.4056053,2.1917725,2.7920914,2.3945198,2.9726639
2015-09-01,1.6104622,2.6622086,2.9267273,2.7414055,2.5719223
2015-10-01,1.3126793,3.2530212,3.3464737,3.357563,2.8823776
2015-11-01,1.7862816,4.77837,4.5249367,4.8211365,3.9499626
2015-12-01,2.7113113,5.609947,4.973198,5.217125,4.806881
2016-01-01,2.892456,7.156006,5.930195,6.8199234,5.284008
2016-02-01,2.6765213,9.430656,6.8312874,8.47274,5.551899
2016-03-01,3.235035,11.239338,7.5797653,10.135296,6.1104126
2016-04-01,3.2577667,10.331753,6.4286385,8.8688965,5.529167
2016-05-01,2.6732712,7.810314,5.171978,6.6461983,5.477215
2016-06-01,2.179699,5.8051796,4.3293343,5.4593544,4.6865234
2016-07-01,2.8210182,3.3292046,3.788681,3.8195267,4.215683
2016-08-01,2.3615417,3.0353317,3.8958359,3.418499,4.116646
2016-09-01,1.8046532,3.3633003,4.4283752,3.6246986,3.9266853
2016-10-01,1.9864922,4.0241013,5.084305,4.1994476,4.582615
2016-11-01,2.8161469,4.7709503,6.2727737,5.0047493,5.907467
2016-12-01,3.5402718,5.0696945,6.9043503,5.603855,7.5700226
2017-01-01,2.818821,5.230404,6.646183,5.947315,6.0244217
2017-02-01,2.8910065,5.9866867,6.4165077,6.26886,5.5880394
2017-03-01,2.7384338,5.3222733,5.2812614,5.638897,4.657856
2017-04-01,2.4513435,4.7513695,4.615204,4.610283,4.2428017
2017-05-01,2.0018387,4.429825,4.2903786,4.4757576,3.4799576
2017-06-01,1.8689537,4.0196915,3.5226097,4.118122,3.4143333
2017-07-01,2.0067596,3.985241,2.7417183,3.6538506,2.6793747
2017-08-01,1.7508354,4.5709114,3.0747452,4.116482,3.1223183
2017-09-01,1.3226585,5.7356873,3.9458656,4.9958076,3.322464
2017-10-01,1.880436,6.774143,4.3477974,5.8259163,3.927822
2017-11-01,2.7482796,8.142345,5.035179,6.6445427,4.6037216
2017-12-01,2.7532005,9.75499,6.085121,8.107895,5.0220566
2018-01-01,2.8983917,9.52285,6.6608353,8.253395,5.3552933
2018-02-01,2.7967033,11.792782,8.514172,10.96616,6.3278885
2018-03-01,2.435875,11.058006,7.6859093,10.255985,5.2027626
2018-04-01,2.3423882,7.5120583,4.832096,6.534546,3.57576
2018-05-01,2.071766,6.180279,3.6233253,5.0485916,3.1657295
2018-06-01,2.1062088,5.812889,2.9361115,4.4401054,3.5626411
2018-07-01,2.4916382,4.597557,2.7343788,3.8611412,3.044361
2018-08-01,1.883152,4.497509,2.5785675,3.6446457,2.5933266
2018-09-01,1.8323097,4.8091354,2.9049492,3.9907112,2.6638527
2018-10-01,1.4796829,6.9642563,3.8447418,5.747284,3.4051895
2018-11-01,2.7803001,8.407566,5.2814903,7.833523,4.358101
2018-12-01,3.4707947,7.1856728,7.180752,7.877804,6.1523933
2019-01-01,3.2404022,6.7587357,7.8860016,7.960621,6.3411713
2019-02-01,2.410038,5.663227,6.5285187,6.0045815,5.448887
2019-03-01,3.1197357,4.7217216,5.369503,5.229786,4.872551
2019-04-01,2.835537,4.462929,5.175804,4.909069,4.6359863
2019-05-01,2.3417664,4.078705,4.528023,4.296219,4.0818787
2019-06-01,2.7291641,3.6690788,4.3898926,3.9929695,4.501034
2019-07-01,1.3526306,3.4499779,3.6833687,3.6341515,3.3690033
2019-08-01,1.2240257,3.7786293,4.0072594,3.8786545,3.346775
2019-09-01,1.3812103,6.1585884,6.142708,5.9950523,4.818569
2019-10-01,1.7479668,6.166527,6.231621,6.13636,4.4041824
2019-11-01,2.4513168,7.6954765,6.290367,8.020954,5.2456627
2019-12-01,2.1480675,9.813461,7.1953506,9.11964,5.14246
2020-01-01,3.0009766,9.889679,7.347519,8.908199,5.9086876
2020-02-01,2.076252,8.649479,6.1523857,7.634617,4.6918564
2020-03-01,2.2832298,7.0754433,4.9138565,6.227501,4.0375366
2020-04-01,2.1864166,6.99699,4.950577,5.9337234,4.050892
2020-05-01,2.116314,7.6412926,4.746937,6.267559,4.3480034
2020-06-01,2.7856522,5.0557365,3.6386032,4.723568,3.969101
2020-07-01,1.5905228,3.5150833,3.341488,3.520092,3.1779099
2020-08-01,1.1698875,3.1512032,3.82555,3.6169052,3.0093231
2020-09-01,1.3968964,4.049221,4.4665146,4.176079,3.7687988
2020-10-01,2.2047806,3.9707718,3.929039,4.0158386,3.7888298
2020-11-01,2.0896072,4.4231186,4.2862434,4.33799,3.7504387
2020-12-01,3.0059853,5.6432877,5.6533012,5.6032257,5.125843
2021-01-01,3.7626114,7.551712,7.1609764,7.8344803,6.5080376
2021-02-01,3.2382011,6.6537094,6.5697327,6.891918,5.824253
2021-03-01,2.441307,5.296417,4.945099,5.167885,4.4823837
2021-04-01,2.1551132,4.9073944,4.633194,4.9536667,3.8088799
2021-05-01,2.3624763,5.047924,4.597206,4.9348145,4.002537
2021-06-01,1.9066162,4.02824,3.6495018,3.91856,3.2741928
2021-07-01,2.2082367,3.5449638,2.705227,3.3581657,2.8834572
2021-08-01,1.2022667,3.884285,2.83033,3.4507065,2.2665062
2021-09-01,1.2605324,4.508091,2.9657173,4.0059624,2.4738693
2021-10-01,1.4730377,5.291275,3.3101807,4.576641,2.9588623
2021-11-01,2.108841,7.282654,4.487526,5.949356,3.7129097
2021-12-01,2.5338516,8.878155,5.5534782,7.2432365,4.2544556
2022-01-01,2.7732773,9.665665,6.4004135,8.425632,5.0010185
2022-02-01,2.602295,8.10857,5.4757843,6.822056,4.3253937
2022-03-01,2.854618,8.525234,5.1155586,7.3283615,4.0216103
2022-04-01,3.306141,8.440571,5.0475006,6.9980164,4.361912
2022-05-01,2.4462547,7.0760384,4.0265884,5.7181435,3.6049461
2022-06-01,1.9997101,5.1753197,3.3974419,4.4664917,3.0770607
2022-07-01,2.4047546,3.7261276,2.9807777,3.462185,3.0704193
2022-08-01,2.3632545,2.5259361,2.9160385,2.7832375,2.927658
2022-09-01,2.232113,2.6222153,3.3310432,3.03722,3.1667023
2022-10-01,2.0926704,2.927658,3.3908043,3.0438614,3.2812424
2022-11-01,2.5176353,3.4887428,3.850628,3.4970436,4.102951
2022-12-01,3.2895432,4.517952,4.586014,4.280571,4.742058
