,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1973-09-01,-2.1149212706942775,-2.083082358042399,0.31543303396283967,-1.2613127397936443,1.9319186287541543
1973-10-01,-1.7095298207406973,-0.9720697402954102,-0.5875494676766937,-0.5588415403698767,3.397164806242912
1973-11-01,-1.2963886365333983,-0.9319922924041748,-1.4233574424822306,-1.2451510096705238,0.6916705639131607
1973-12-01,-0.9949246752483459,-2.3976173400878906,-1.1368871964130205,-0.6587608609088632,0.4701327893041795
1974-01-01,-0.39551700971803233,-3.4659204483032227,-2.7494833641445515,-0.8894512819689374,-2.702189068640432
1974-02-01,-0.6209981457308054,-3.4584423700968423,-1.2463766274992953,-0.009462789654038673,-0.026609712550717014
1974-03-01,-0.5364067141035823,-2.989264806111654,-1.2967287879629235,0.03203742076144662,-0.19377588985427732
1974-04-01,-1.594680715698146,0.14428333441416422,-0.16169870637126804,0.3698668161103892,1.4796072436917214
1974-05-01,-1.9530568815352747,-1.2790428002675374,0.8844958752700963,0.5277776440908742,4.265208013596073
1974-06-01,-2.467588910373516,-1.0264345010121663,1.154617550446815,0.49532031597093096,3.9859817874047065
1974-07-01,-2.2668942532425533,-3.8465843200683594,1.2575818091323696,-1.3938188552856445,5.568254763080228
1974-08-01,-2.2274727214236476,-2.7281853357950845,0.9044078207507577,-1.816717691199724,3.248906904651273
1974-09-01,-1.7203731546351384,-2.7366088231404624,0.5768174363165787,-1.200723786686742,2.9692351818084717
1974-10-01,-1.7231415374209458,-2.541281223297119,-0.6602343824720874,-0.18201827309852422,2.835459286166776
1974-11-01,-1.2971127855366673,0.5443756182988485,-1.886056378944633,-1.1022115169569504,-0.18631787069382205
1974-12-01,-1.0970751787054127,0.2599530021349589,-1.705598708280583,-1.1796139007390931,-2.260922808800974
1975-01-01,-0.7676443070252315,-1.440268834431966,-2.4244728776597486,-0.9659300016802411,-0.45025166003934797
1975-02-01,-0.612215859820419,-1.9672056833902996,-1.2092139303069753,-1.6630358474199163,-1.2439854683414582
1975-03-01,-1.0564840915032343,-2.587695280710856,0.03364479034831844,-1.2987501399461614,1.3482116883800876
1975-04-01,-1.2956921910417492,-0.4583784341812134,-0.4522860357441853,-0.24820058498271677,1.1150583144157165
1975-05-01,-1.8257652258683263,-0.514531135559082,-0.2939772360103647,-0.2611755978229434,0.4424662839981817
1975-06-01,-2.1193851763753107,-3.0709311167399087,1.0148857057709055,-1.0752300190371136,3.7715308127864713
1975-07-01,-2.2455455137500713,-2.0914179484049478,-0.09573449179069284,-0.44505956561066384,3.0775175940605903
1975-08-01,-1.9704858409314951,-3.784844080607096,0.9398311069331219,-2.2500082503917604,4.038429260253906
1975-09-01,-2.061269454045384,-2.299415906270345,0.27280225581729534,-0.8531165677447652,3.45120660720333
1975-10-01,-1.8466872941277703,-0.9714336395263672,0.8033011991953113,-1.1212712110475052,3.0602314779835362
1975-11-01,-1.2013732280275866,-0.9404224554697672,-1.6899086765407287,-0.6732007791829664,0.7443458322555788
1975-12-01,-0.858128120238332,-1.1175267696380615,-1.942813027765333,-0.8769910695940949,-1.3909312986558484
1976-01-01,-0.5013720021244702,-3.009146054585775,-1.7210360654850596,-0.9065516466318175,-0.6024080899453932
1976-02-01,-0.5307196898865131,-2.9359445571899414,-1.6988374523280823,-0.2681627176528753,-0.4174553578899753
1976-03-01,-0.6664948873913573,-2.505256175994873,-1.8785198939215277,-0.44066829736842666,0.6460136463565211
1976-04-01,-1.0525610110171593,-0.6069115002950033,-0.15545690182558042,-0.5730630353439686,1.4636763641911168
1976-05-01,-1.5769414465370482,-0.8214898904164633,-0.40151621263051773,-0.1729473818180173,1.5501986588201215
1976-06-01,-2.089938687392824,-0.6066641807556152,0.5821679056305247,-1.1460813672043557,2.462754134208925
1976-07-01,-2.1077842231770725,-0.9083733558654785,0.0961985707897501,-2.033564794895261,1.6629661283185406
1976-08-01,-2.1355908966823347,-2.3172054290771484,0.33345179459483354,-1.4179383599480917,2.9870519714970745
1976-09-01,-1.8673184379658585,-0.6706876754760742,-0.11929754436630564,0.2156173073968222,2.5646217407718783
1976-10-01,-1.7640645529294203,1.250661849975586,-1.2947233681826247,0.3301196320112362,2.6016279574363463
1976-11-01,-1.7409584724618523,0.5428560177485148,-0.44389302583084894,-0.6585711656614791,2.1269844424340034
1976-12-01,-1.001863172697768,-0.8233017126719157,-2.193111734291942,-1.3522193875423698,-2.8385583431490007
1977-01-01,-0.830331618653052,-1.4568956693013508,-2.595758192318002,-1.4434637025345203,-0.298210185381674
1977-02-01,-0.8763409380255074,-2.3500510851542153,-2.4899804715028746,-1.1825203895568848,-1.8250523074980705
1977-03-01,-0.4547837459598359,-2.8397391637166343,-0.7894807255145201,-0.9509371463642564,0.34887930077891194
1977-04-01,-1.2456579613116439,1.7810773849487305,-1.5103099272423184,0.364250568456428,0.6081920477651781
1977-05-01,-1.91034695197796,-0.6657776037851969,0.2131606653793571,0.9297634973082431,2.64878099964511
1977-06-01,-2.229226805487109,-1.4316328366597493,0.014780183351531471,-0.5456452106320581,3.1657340065125497
1977-07-01,-2.072366985149029,-2.4497626622517905,0.09595386914371215,-1.6204222690227421,2.7405338902627268
1977-08-01,-2.06025113161426,-3.6757996877034507,0.59111505439601,-1.8634466237800067,1.4118472414631997
1977-09-01,-1.9280283773609435,-1.807308832804362,-0.20274254157371127,-0.10263886042805605,2.7831110262101695
1977-10-01,-1.7897523208385437,0.34333813190460205,-0.005968158450169661,0.08292518729387328,1.9362889951275242
1977-11-01,-1.4335583470544384,-0.058819289008776345,-1.0472266944413333,0.12620489957720735,1.2825400598587529
1977-12-01,-1.0024392853839328,0.27133069435755414,-2.152943856937369,-0.10580943767414537,-0.9609216643917945
1978-01-01,-0.7073139875573884,-1.6263634363810222,-1.3658383457931047,-1.6033553799917533,-0.5112984007404696
1978-02-01,-0.4616537128898762,-1.6436840693155925,-1.757466670164128,-1.333426874737407,-1.1082560785355107
1978-03-01,-0.876414716559949,-0.4831173022588094,-1.7939675714551788,0.1550886866658233,-1.8262372862908147
1978-04-01,-1.1810257220616076,0.5651902755101522,-1.0857733254580153,0.7300547389096992,-0.561960474137337
1978-05-01,-1.9854217451510443,-0.6878321965535482,-0.38189964810597526,0.5256960558336835,3.65258724458756
1978-06-01,-2.305251723575339,-1.3095158735911052,0.12735488642122328,-1.4267023219618686,4.689710755502024
1978-07-01,-2.291856868197494,-3.2093098958333335,1.5158586895342956,-0.5297994544339735,3.8234591484069824
1978-08-01,-2.1618004186716258,-1.8625211715698242,0.16328113287994542,-1.583156474800997,2.6516314475767073
1978-09-01,-2.01913622709421,-1.8993299802144368,0.36776538976688977,-0.7795371981554253,3.337569006027714
1978-10-01,-1.5352927879566223,-0.35173829396565753,-0.4978044745848351,-0.49312634523524795,1.048081151900753
1978-11-01,-1.2716626101210515,-0.2040125528971354,-1.158233155909273,-0.5767898504124132,1.7282939726306545
1978-12-01,-1.1880530918940941,0.7767568429311117,-1.3921128105871456,-0.7634244685949282,0.5949376090880363
1979-01-01,-0.5409173450039931,-2.251557985941569,-1.2707230971031582,-0.5374999933464583,-1.6393719180937736
1979-02-01,-0.8079149560207397,-2.3729163805643716,-1.196645707199254,-0.7421716008075449,0.45156382745312107
1979-03-01,-0.8080572196200925,-2.955773035685221,-0.642846785869795,-0.4605539316354796,-0.22413723411098604
1979-04-01,-1.4825615547696223,-0.6712540785471598,-0.1408797717586006,0.17324138519375823,2.1204631174764326
1979-05-01,-1.9222399679355975,0.4739827712376912,-0.3495114673044264,0.36690980195999146,2.4117056400545183
1979-06-01,-1.9197245649696977,-1.5650866826375325,0.38473280434755935,-1.7874846624773602,1.6733494497114612
1979-07-01,-2.2026662326934168,-3.043252944946289,0.8192651050606954,-0.2794742757497832,3.205500110503166
1979-08-01,-2.0890879694283484,-2.509042739868164,0.909754480283285,-0.697997905487238,4.203729860244259
1979-09-01,-1.927990329992866,-0.41461626688639325,-0.04259036450656419,-1.2800040633179421,1.887684291408908
1979-10-01,-1.2262144755937692,-1.2096529801686604,-0.7269987740467504,-0.510147075320399,0.3880888463989381
1979-11-01,-1.6278294693253716,-0.3256278832753499,-0.5073641378854968,-0.015151068611547004,1.5387262067487164
1979-12-01,-0.907303183401295,0.10984509189923604,-2.2435097350287685,-1.5792103700859603,-2.931935748746318
1980-01-01,-0.7323010253969491,-2.090128262837728,-1.0867354796104824,-1.492786961932515,-3.225447670105965
1980-02-01,-0.620235854497955,-3.8145872751871743,-0.5237255514282542,-0.5451412394989369,-1.904536831763483
1980-03-01,-0.6389855834549238,-3.0577309926350913,-0.5278444167264958,-1.542626841123714,-1.957611499294158
1980-04-01,-1.4046003790053512,-0.16221420963605246,-0.2582390283800892,0.8838307718897975,-0.021418826954980052
1980-05-01,-1.8249329149881155,-0.8867223262786865,0.3275295815516993,0.5297627213389374,2.111083653665358
1980-06-01,-2.426002227975456,-1.2625653743743896,0.9729307336905568,-0.30053992604100427,4.588301335611651
1980-07-01,-2.1053343774153004,-3.4193191528320312,0.8913805189820909,-1.8942777500596157,3.939137920256584
1980-08-01,-2.100094148904006,-3.3605979283650718,0.10526908427169643,-1.2152907460234885,0.673981491596468
1980-09-01,-1.6334690924348503,-3.5498574574788413,-0.3515944038469767,-0.8403520251429358,0.32938439999857255
1980-10-01,-1.8213383003634547,-0.4439762830734253,-0.7155834399547774,-0.09586999062881914,2.141007108073081
1980-11-01,-1.096742305736643,0.3648928801218669,-2.068228328350893,-1.5185163464657097,-1.0422923872547765
1980-12-01,-0.9112101492894423,-1.3233322302500408,-2.1534560881939133,-0.3661807193312534,-0.963301908585333
1981-01-01,-0.6261873940890285,-2.366373856862386,-2.6802655347843762,-1.8977136112922846,-0.7132678743331663
1981-02-01,-0.4552442531054469,-3.1755781173706055,-0.473066304147858,-1.4896265296048896,-1.4026052528812039
1981-03-01,-0.9761305244278844,0.4614828824996948,-0.8980499100439328,-0.38622021675109863,0.20291372652976744
1981-04-01,-0.9344905475278037,-0.5698944330215454,-1.27887799567783,-1.0565807653027912,-2.148565169303648
1981-05-01,-1.6885838394772152,0.09930085142453511,0.7079022446858514,0.4685808059781097,1.445039241544662
1981-06-01,-2.446679869760569,-2.6337269147237143,1.1190678655486745,-0.3180382210154866,5.531607904741841
1981-07-01,-2.3167981235038697,-3.5673484802246094,1.4661940102724684,-1.3003242570300435,2.935556250233804
1981-08-01,-2.1199062743300785,-4.506452242533366,1.0222068152476833,-2.010712374088376,3.2468095902473695
1981-09-01,-1.7732482531975056,-3.15756893157959,0.03553723781993709,-1.2406157892803813,0.7459014654159546
1981-10-01,-1.7186696396582322,-1.5850388209025066,0.2357406253667222,-0.2952103697976401,0.6116593557019387
1981-11-01,-1.569934628054065,-2.0878175099690757,0.09645600755190112,-0.15068882426550223,3.6821180774319555
1981-12-01,-0.9036507427850515,-3.4394105275472007,-0.27364105293431235,0.03262191664340884,1.8442236608074558
1982-01-01,-0.8592831993608955,-2.1623422304789224,-1.56819365688206,-1.2893729431684626,-1.8548098302656604
1982-02-01,-0.6403010348426252,-3.4986206690470376,-0.33502385173876265,-0.9620060754376789,-0.018536802681703723
1982-03-01,-0.8179590190002394,-2.874979019165039,-0.5418754115547102,-0.4234898575516634,1.7595791047619236
1982-04-01,-1.3324462598688722,0.23539175589879355,0.8056538006694046,0.38587132165598315,1.1204501313547934
1982-05-01,-1.8636613254205618,-0.19158866008122763,0.2499098476675368,0.9226111478583757,0.8494127181268507
1982-06-01,-2.196255286745431,-2.9167811075846353,0.4037009686538854,0.4057672481204188,4.828459985794559
1982-07-01,-2.171871200480575,-2.3779807090759277,-0.36378665683195766,-0.9424980989722319,3.455168201077369
1982-08-01,-1.9757568994314665,-2.8961849212646484,0.5066731234186703,-0.9845644235610962,1.61086993832742
1982-09-01,-1.998109953473038,-1.39606507619222,-0.06022219805373359,0.6848001895948898,2.5497730701200423
1982-10-01,-1.4281645061482802,-0.2560614546140035,-0.9046563168161923,0.28838740531788315,0.4481325226445352
1982-11-01,-1.4136017870839774,0.6292597055435181,-0.47873061956818574,0.4553608769594237,0.03544451488602546
1982-12-01,-1.2885999300119415,-0.17370396852493286,-1.504410050578953,-0.2259623172671296,-1.1816983261416036
1983-01-01,-1.0429608865347086,-0.13390609622001648,-2.0335536642172904,0.25630128938098284,-0.6478270215372885
1983-02-01,-0.8202983684027543,-2.528898080190023,-0.4770958546510677,-1.270195911096972,-0.5762039173033929
1983-03-01,-1.2831666385779645,-1.099477211634318,-0.44052038610596017,0.35947744929513265,1.124858760064648
1983-04-01,-1.6334211834229588,-0.7183858553568522,-0.9835015252693412,1.422522788824037,1.7011021414110739
1983-05-01,-1.6332160809944416,-0.20442314942677817,-1.1590405837776736,0.814672264941903,0.2953480087941693
1983-06-01,-2.2234418822220214,-1.0426847139994304,-0.2619856104408343,0.8802000173302584,2.8904416868763585
1983-07-01,-2.3652984071473546,-1.353136698404948,0.522898398723799,0.01961067535502966,2.9761312469359367
1983-08-01,-2.1401006283747424,-3.100407282511393,0.9521921270901396,-2.46452342632205,3.4572578245593655
1983-09-01,-1.8207887439576005,-3.718700408935547,0.1232021401837929,-0.5346939314243405,0.6803882698858938
1983-10-01,-1.5725954537050162,-1.8628865877787273,-0.6447375435190102,0.11300318982712058,1.1871965662125619
1983-11-01,-1.307347772608385,-2.214419364929199,0.5498494069600843,-0.941699743270874,2.7953234411055043
1983-12-01,-1.2612855541136916,-0.5265878041585287,-1.8901251026035584,-0.5035746236180151,-0.2603166045681123
1984-01-01,-1.0836330348680128,-2.107834974924723,-1.4202395665276912,-2.298283576965332,-1.4924712719455842
1984-02-01,-0.8181052435614385,-2.43848450978597,-0.9761995875958315,-1.6062301258708156,-1.5311552632239558
1984-03-01,-0.9571825280113625,-1.4640733400980632,-0.849179447311716,-0.44593869946723763,-0.5187431650777017
1984-04-01,-1.480122068674558,-1.0724647839864094,-1.1663404936642991,0.2712479510972666,1.3863860599456295
1984-05-01,-1.8740249921219418,-2.6361800829569497,0.044213554140218755,0.39679761542830355,3.487642349735383
1984-06-01,-1.855339264047557,-3.7465235392252603,0.6910478945859929,-1.6895736372748087,1.5575134946453957
1984-07-01,-1.9071093288593646,-2.1561830838521323,0.5015951456482878,-1.3607899809992592,3.314513160336402
1984-08-01,-2.0109023750618853,-3.480083783467611,0.22569828733955463,-1.0504744773687318,4.447029098387688
1984-09-01,-1.9168820242034346,-1.5140913327534993,1.3117534598124396,-0.843360465626384,3.133417329480571
1984-10-01,-1.4865668248434598,-2.8192145029703775,-0.011167356494775753,-0.3004846184752708,1.9850052172137844
1984-11-01,-1.3067521886104614,-1.5935932795206706,-0.37575732801378386,-0.6324266278466513,2.6132091399162047
1984-12-01,-1.1429937590970918,-1.7521058718363445,-1.923193267940246,-0.9193063475364862,0.7384126705508078
1985-01-01,-0.8850431094435229,-1.252970854441325,-1.8537123178698354,-0.862682489461677,-0.6677763115975165
1985-02-01,-0.8952614246059792,-1.9930931727091472,-1.1280370741775356,-2.021863294202228,-3.50347718884868
1985-03-01,-0.5638719617885684,-1.019608497619629,-1.5744152757310377,-0.486772732679234,0.6711401285663727
1985-04-01,-1.3861047099060342,-1.659132480621338,0.00020224383801759519,0.5309823640557223,2.6709756543559413
1985-05-01,-1.9202289495132963,0.5436525344848633,0.8747919933083131,0.1495384719482688,1.8172525590465916
1985-06-01,-2.2628649160147347,-2.63069216410319,-0.21129745183531773,-0.34313368242840436,1.4661752408550632
1985-07-01,-2.1114627625645,-3.485189119974772,1.0471423876654242,-1.4310236587080845,3.660286241962064
1985-08-01,-2.0896025140342407,-3.888216972351074,-0.2272963523864746,-1.0993951974913132,4.847242370728524
1985-09-01,-1.9261870523346514,-2.2729129791259766,-0.30322120976202266,-0.49229510301767393,3.0491080976301626
1985-10-01,-1.6656056955575311,-1.5225380261739094,-1.4051728641863952,1.1827137581137723,3.351633010372039
1985-11-01,-1.3824530321343824,-1.9495361646016438,-0.2613452599220669,0.35718284374059633,2.321598606724893
1985-12-01,-1.2062058663020399,-1.3491961161295574,-0.7444830284905188,-0.1827937052693478,2.1771809747142177
1986-01-01,-0.9742397844633309,-2.4819642702738443,-0.8788059667213676,-1.2167394161224365,0.5040953716924114
1986-02-01,-0.8693856965325555,-3.6675936381022134,-0.9563884784265893,-0.295530918032624,0.932074939050982
1986-03-01,-0.9580209510356424,-2.1908504168192544,-1.256194434215113,-0.7708125336225643,-1.236470764683139
