,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1968-01-01,97.52952126895681,134.8035648890904,130.40226646091625,100.75429280598959,147.71478316363167
1968-02-01,94.40525428921569,144.13397652762276,142.18079940132472,105.36215040418837,176.51386260986328
1968-03-01,98.55335459989661,186.60276140485493,139.76617896038553,114.59320916069879,199.85131656422334
1968-04-01,96.07017367493873,176.91210065569197,100.13892961585003,114.83938429090712,202.27477129767922
1968-05-01,95.34576416015625,210.9397452218192,152.57485431173572,113.2818963792589,218.58740413890163
1968-06-01,93.6848659141391,205.6958443777902,135.71361873460853,112.90600034925673,236.6539899040671
1968-07-01,93.9347495284735,206.87942504882812,130.06575211234713,112.06146876017253,230.70912080652573
1968-08-01,92.72175059599036,181.7707061767578,96.21608568274456,113.0029042561849,211.03329378015854
1968-09-01,91.8520190669041,161.22336251395092,70.77141637387483,110.93466016981337,172.06349092371323
1968-10-01,93.74628104415595,133.57436043875558,65.80967695816703,109.06839370727539,148.94355325137866
1968-11-01,94.67026205623851,148.5284641810826,77.65294779901919,106.81943893432617,103.80821228027342
1968-12-01,94.9472479726754,128.9938245500837,82.84073705258577,102.83353593614366,125.95382017247816
1969-01-01,95.42938232421875,113.42778887067523,115.94225842019786,95.58943642510309,133.12095193301928
1969-02-01,96.02506001790366,153.25435093470983,152.77401468028194,100.73955323961046,158.91896416159236
1969-03-01,97.85095962823607,159.6081760951451,122.22202135168988,105.12321260240343,150.39044548483454
1969-04-01,96.78943559235218,154.57583836146765,68.83724461431089,106.43766191270616,153.0358595006606
1969-05-01,94.1863131055645,193.3750479561942,93.76101286514945,111.95570627848308,197.98476275275735
1969-06-01,93.01996268478095,188.31776210239957,99.20315949813178,110.43060090806749,215.42329227223115
1969-07-01,92.46919818952972,170.90124947684154,97.37299214238705,111.65345509847006,177.61516571044922
1969-08-01,93.71601179534315,150.86477007184712,65.84563462630562,108.09829499986436,165.1226941276999
1969-09-01,92.44725844439338,168.6460440499442,64.37705910724142,103.07406319512262,159.43205216351677
1969-10-01,92.78588238884421,128.42243739536832,74.28624526314113,99.07341003417969,115.91447942397173
1969-11-01,94.15140937356388,122.23528180803572,54.39333708389945,99.8095088534885,98.3894572538488
1969-12-01,95.15475852816714,152.97220502580916,89.36630746592645,99.64514838324654,126.31095437442555
1970-01-01,96.71430550369563,118.08967590332033,81.96899579918903,104.5069800482856,135.8640895170324
1970-02-01,96.20477265002681,111.72351292201452,107.0216303286345,98.07866414388022,149.43661409265854
1970-03-01,96.34732414694395,136.4144243512835,89.49074123216711,98.58516057332358,122.27049434886258
1970-04-01,95.85497538248698,164.13387843540738,95.02683722454569,109.36351352267796,157.61663773480583
1970-05-01,95.40315366258808,186.7277308872768,107.32461680536684,108.38234159681532,209.91697872386257
1970-06-01,95.1735522700291,180.48570905412947,80.45432049295177,114.10285101996529,213.87400907628674
1970-07-01,92.88044200224036,170.59987749372212,71.8832430632218,110.02588272094727,186.25997655531938
1970-08-01,92.32967152315028,176.34339468819755,62.807477038839586,108.41549767388238,179.97748431037454
1970-09-01,91.3138864554611,172.86333356584822,75.83772410517153,114.65199788411459,204.1129392736098
1970-10-01,92.86712496888404,138.97889273507255,57.04259043154509,109.18509165445964,124.62126787971047
1970-11-01,93.74553306429995,125.68492344447546,84.70466447913128,104.0884123908149,160.46750685747932
1970-12-01,96.9990614348767,129.37837873186385,106.00307298743206,103.50737041897244,142.50529794132007
1971-01-01,97.25606432148055,134.4156428745815,106.4178466796875,107.70577324761285,175.8764715755687
1971-02-01,97.09571090399051,137.45020185198103,116.49133433466372,106.17522133721246,167.47651941636028
1971-03-01,96.03240966796875,171.06419154575894,134.39328566841456,111.7455694410536,189.88541995777803
1971-04-01,94.39718807444854,150.20136151994978,104.99916076660156,110.57987213134766,164.99862670898438
1971-05-01,94.10711251053156,181.04473658970426,84.23385620117188,111.66524887084961,202.27878794950595
1971-06-01,93.23811549766391,200.77865600585938,112.47312296991763,109.68429777357314,220.05978752585017
1971-07-01,93.6897487266391,182.41903032575337,85.03133525019106,112.42416169908311,212.23283655503215
1971-08-01,94.14021809895834,196.64358956473217,85.6288080630095,115.10423024495444,207.28566786822148
1971-09-01,93.46115710688574,156.29502432686942,66.92878474359927,113.68186738755968,169.38125385957605
1971-10-01,93.76838983273974,143.89590672084265,67.47920409492824,113.64152696397569,170.10427362778606
1971-11-01,95.67133286420038,173.0350821358817,106.6619707190472,116.68808195326064,204.95201559627756
1971-12-01,96.25964594822305,159.534661429269,103.13529138979705,111.25705507066515,144.4705289952895
1972-01-01,95.67755755256205,152.52125331333707,95.93709033468495,96.27200232611763,130.69978601792278
1972-02-01,96.79366317449832,132.38124302455358,115.76012321140455,89.37630123562283,132.43990505442898
1972-03-01,96.18881674373851,152.59233747209822,113.31996088442595,103.34956910875108,141.42010632683247
1972-04-01,96.35171329273898,139.71144539969308,80.56513744851817,103.06051042344835,135.98143633674172
1972-05-01,95.34923628264784,144.8575701032366,93.2655500329059,101.89319186740451,160.91264836928423
1972-06-01,93.93657310336245,168.2932826450893,100.49440135126528,110.79644097222223,214.64507159064797
1972-07-01,92.99478119494869,197.9105704171317,92.27366240128227,113.51514392428929,223.47508598776423
1972-08-01,93.03475922229244,185.211181640625,94.16195413340692,114.06937705145943,216.5199279785156
1972-09-01,91.14231184417127,156.61126273018974,68.19432714711064,109.60721969604492,164.7121878231273
1972-10-01,92.09938647700292,141.41921997070312,61.90293353536855,100.60418446858725,132.4431812061983
1972-11-01,94.97821882659315,149.52256338936942,82.90928550388502,100.9730339050293,131.53147977941177
1972-12-01,96.39784420237822,115.60856410435268,95.57597118875255,98.08456632826064,136.97358299704158
1973-01-01,95.99984860887714,158.64459446498327,149.06070543372113,106.1394903394911,178.52888668284695
1973-02-01,97.12387683344824,156.70956202915738,114.39094543457031,108.42166476779515,147.76489033418542
1973-03-01,98.22003233666514,174.4864000592913,115.56285360585088,109.73200268215604,173.20706984576057
1973-04-01,98.50285548789829,176.17103576660156,109.76759869119395,114.4468731350369,214.95475769042966
1973-05-01,95.54124719956343,179.34221540178572,107.87151170813519,113.43250274658203,223.73019947725183
1973-06-01,94.92975721172259,218.0816650390625,125.50835816756538,115.07128609551324,229.44849799661074
1973-07-01,95.30525357115503,202.79344831194197,118.38228806205417,115.94637764824762,229.1252809412339
1973-08-01,93.43527849982767,198.52364676339286,104.19574405836022,115.59772491455078,220.42570675120632
1973-09-01,94.32854596306296,167.14111328125,75.86538895316745,115.18360773722331,190.6818165498621
1973-10-01,93.76036700080424,152.9361070905413,68.91489028930664,110.12730068630643,159.9186616785386
1973-11-01,94.88863178327972,150.88043212890625,97.85454791525136,109.0218120151096,179.52978470746208
1973-12-01,95.87224623736213,144.024418422154,119.55155911652938,110.43716006808812,141.07037712545954
1974-01-01,95.03589854520911,167.72573198590962,172.6290163786515,101.42190721299913,188.88394972857304
1974-02-01,95.07694917566637,184.16104997907368,159.16733119798744,108.6594475640191,165.5248305376838
1974-03-01,96.47547403971355,168.47120012555806,137.4964838442595,104.30946350097656,177.721954794491
1974-04-01,96.90208883846508,221.98630196707592,140.39890455163044,113.79832161797418,204.74178089815027
1974-05-01,96.01823245777804,204.97303553989957,128.24294048806894,112.13831371731229,210.74685489430146
1974-06-01,93.88961343204275,196.51567731584822,104.39857814622961,110.78227361043295,218.09535307042736
1974-07-01,94.77434494916132,201.45555768694197,90.80788156260614,114.46065902709961,232.39685507381662
1974-08-01,93.23882607852713,188.38836669921875,101.80391228717306,114.78318108452692,216.9504726634306
1974-09-01,93.47425423416438,191.767817905971,102.62220631475033,110.92556847466363,188.4480644674862
1974-10-01,93.68633045869716,167.89378574916296,96.2791111158288,114.78073332044814,199.75837258731616
1974-11-01,95.00304427801395,149.37713623046875,103.73609791631283,110.96035639444987,180.04704643698298
1974-12-01,96.48539075664446,146.0712432861328,101.54733243195906,104.2644394768609,126.03102291331571
1975-01-01,94.71028945025276,143.29698835100447,98.74886222507642,104.33471467759874,138.66506464341106
1975-02-01,96.0201577579274,147.74778093610493,141.29462864087975,97.56532245212131,179.13271960090188
1975-03-01,97.62734805836398,189.00898524693082,123.60559546429178,113.69496451483833,191.49645637063418
1975-04-01,95.74462441837088,165.24551391601562,109.87805905549422,112.2208489312066,201.30135031307444
1975-05-01,93.55107625325522,178.24925013950894,80.41022756825322,111.26651763916016,181.96701722986558
1975-06-01,94.63827095779719,178.6119842529297,104.61723493493122,111.43401463826498,215.57482551125918
1975-07-01,94.22173294366576,189.50498308454243,101.49981457254161,112.5351799858941,219.65625987333408
1975-08-01,94.5322448132085,190.58951241629467,84.35648213262142,112.39818996853299,201.28611396340762
1975-09-01,94.61041618795957,174.95814732142858,95.03542029339334,114.18174107869467,193.68766335880053
1975-10-01,94.34847663430607,205.8228193010603,118.49361917246942,114.53451580471463,210.21593879250918
1975-11-01,94.21515221689262,155.5399649483817,98.99909807288128,112.26532194349501,175.04533879897173
1975-12-01,96.11751332002528,146.2057822091239,125.82098919412364,103.29618453979492,145.19601709702434
1976-01-01,94.75885578230316,169.2535836356027,133.8148780491041,104.23854192097983,184.96191361371208
1976-02-01,96.27043331370635,175.27884347098217,146.6515250827955,105.8134502834744,164.27065905402688
1976-03-01,96.68895048253677,159.8308563232422,126.44625124724014,105.79981274074979,163.71350007898667
1976-04-01,96.02598302504596,169.90877423967635,81.46304254946502,106.41742282443576,156.40184739056755
1976-05-01,94.53108095655254,173.28303745814733,86.15569239077361,108.02669525146484,180.79816032858454
1976-06-01,93.17179062787226,194.24203055245536,98.26490982719089,108.0392837524414,201.04771782370173
1976-07-01,93.92997442507277,160.74696132114957,91.29099638565727,111.8173599243164,196.63687313304226
1976-08-01,93.4357422473384,170.60443333217077,68.50443300993545,112.16947767469618,187.31724234188303
1976-09-01,92.19348383884804,159.50655255998885,67.01240539550781,110.43405532836914,148.46600925221162
1976-10-01,93.20973564596738,179.64324951171875,98.9289905713952,111.44363615247939,196.06877495260798
1976-11-01,91.78636887494257,150.19457135881697,81.00434178891389,109.9233521355523,191.76041098201975
1976-12-01,95.27920891256895,127.93484279087612,95.86046467656674,96.9617313808865,105.12351989746092
1977-01-01,95.92507306267234,115.43550763811385,119.00956527046534,100.7814089457194,146.02476007798137
1977-02-01,96.48731007295497,144.62631225585938,132.5381569240404,99.86579683091905,136.69592913459329
1977-03-01,98.2795057109758,158.7543487548828,134.99095750891644,110.75718137953017,172.27239047779756
1977-04-01,95.06725535673255,176.11988612583707,100.54189433222231,99.57905875311958,139.91308773265163
1977-05-01,93.92069648293888,200.44243948800224,110.20125513491423,113.80322774251303,202.54112692440256
1977-06-01,93.44605090571386,187.82239641462056,101.03651958963145,110.28083165486655,212.64493605669804
1977-07-01,93.50039762609146,171.15054539271765,90.78507630721383,109.7269376118978,190.32368379480698
1977-08-01,93.25305564730776,164.69920567103796,69.84922160273013,112.675412495931,199.66430664062497
1977-09-01,92.24523207720588,164.52159336635046,76.65825719418733,109.99335183037653,163.19362415986902
1977-10-01,91.78824630438113,133.1559535435268,66.51013415792714,105.75998094346788,143.26376073500688
1977-11-01,94.21433691884958,149.85970633370536,83.89533499012822,110.46246422661676,143.8431795905618
1977-12-01,95.36155551087623,115.22544860839845,113.28676472539486,101.02710723876953,163.01233628216912
1978-01-01,95.16838821710326,152.22185407366072,138.12567669412363,103.16496955023872,154.01797575109143
1978-02-01,96.05580498190488,147.7330780029297,139.21757573666778,109.05552970038521,180.1519842708812
1978-03-01,97.55974863089767,144.54457964215962,104.04707037884256,96.23402489556207,154.97605940874885
1978-04-01,96.3745865167356,155.1054164341518,79.13893824038298,107.54916932847765,180.21457896513095
1978-05-01,94.82640584309897,178.21351187569755,133.97711048955503,113.19993336995444,199.9143263872932
1978-06-01,94.96645011153876,208.59409877232144,126.29860587742017,115.51618576049805,227.30544595157397
1978-07-01,94.18209449917663,211.02874755859375,124.53726892885953,113.2334073384603,233.29326405244714
1978-08-01,90.33477334415213,203.20711408342635,111.4285427591075,110.99467807345921,205.8228436638327
1978-09-01,92.31856402228861,180.37251063755582,76.95465917172639,114.99770482381186,195.87424783145678
1978-10-01,92.41580289952896,155.632073538644,78.87291286302649,106.16134007771811,162.78086269603054
1978-11-01,92.35611111510035,151.5750231061663,80.87899581245753,96.81950675116646,137.7477533677045
1978-12-01,96.47920047535617,146.14120483398438,100.85445072339928,107.8232553270128,174.17319802676928
1979-01-01,96.52142842610678,117.1181161063058,113.80232106084408,109.2898898654514,150.34912333768955
1979-02-01,97.25528941434973,154.8281969342913,127.82764434814453,104.17017406887479,142.6096299115349
1979-03-01,96.94508421654795,159.3710654122489,118.84842748227327,109.37943988376195,168.23381536147173
1979-04-01,95.73007321825214,191.56079973493306,96.95563109024711,113.48724365234375,180.08265775792736
1979-05-01,94.67260772106695,208.8080487932478,139.6163608716882,112.82946268717448,215.74747422162224
1979-06-01,94.79516272451365,189.68440464564733,103.93130260965098,113.70510525173611,205.39508146398205
1979-07-01,94.21766692516852,186.78582327706474,85.16749506411345,110.79248852199979,185.38187812356387
1979-08-01,94.06106238271677,205.66539219447546,98.0621337890625,115.25692409939236,210.95215292537912
1979-09-01,93.53617499856388,197.35726492745536,88.67219012716542,117.49433941311307,182.9930361579446
1979-10-01,93.33392423741958,152.31202261788505,65.23992289667544,109.50367185804579,129.38810236313762
1979-11-01,96.1557440664254,146.78087506975447,77.51114057457966,110.35181681315105,148.4616111306583
1979-12-01,97.06124698414523,133.72850690569197,102.38639168117356,97.74734708997939,122.44117961210362
1980-01-01,97.73408927169501,138.27632359095983,131.79454803466797,102.92034149169922,184.8786858951344
1980-02-01,96.1680378633387,174.53218732561385,145.80197541610053,111.4561610751682,190.09619320140163
1980-03-01,97.58063821231619,145.26973179408483,94.60814102836277,103.10471852620444,136.70930301441865
1980-04-01,96.84316298540901,172.02124459402904,111.22099834939708,111.03521982828777,182.4826633228975
1980-05-01,95.61916575712317,185.16331263950894,97.12965592094089,111.07314427693686,196.0924933938419
1980-06-01,94.29532668169807,208.90951974051342,102.33429618503736,114.762814839681,230.3246217615464
1980-07-01,95.00485289330577,207.61095319475447,94.65113930080247,114.63820139567058,231.8716385785271
1980-08-01,93.63273171817556,172.27651323590962,74.2152918940005,111.05692121717665,173.71939490823183
1980-09-01,93.2063368255017,143.3682904924665,57.532401706861414,111.81749767727322,157.5725892010857
1980-10-01,93.81743187997856,158.32205636160714,78.72651970904806,114.91785049438477,169.3192538093118
1980-11-01,94.62148628982844,127.97826494489398,78.93528316331945,112.07490497165257,160.38119372199563
1980-12-01,94.75735234279259,132.5003705705915,97.43550342062245,105.99299536810982,119.30695702047908
1981-01-01,95.46843435250078,155.40945870535714,139.91322724715522,100.89492797851562,156.03930529426125
1981-02-01,96.48008757946539,189.2570277622768,159.0955651324728,111.78308063083226,194.78008045869714
1981-03-01,96.06885274251303,174.3384007045201,102.3274794868801,105.79894383748373,161.9956297032973
1981-04-01,96.62210801068476,144.49163164411274,72.33098900836447,107.44167963663737,131.45410874310662
1981-05-01,96.97265475404029,191.36439732142858,102.63069816257642,107.88609186808269,181.615088967716
1981-06-01,93.84290807387409,203.75946044921875,104.48882890784222,113.83171081542969,229.80847078211167
1981-07-01,93.96551842783012,189.38282557896207,91.94861702297044,113.66394890679254,198.23884403004365
1981-08-01,92.46832903693705,183.5862513950893,76.90417248269786,112.38862143622505,203.42014537138095
1981-09-01,93.56520260081572,140.76763698032926,79.29721500562584,109.71175299750435,157.07995470832375
1981-10-01,94.6644173416437,131.57696315220426,61.488844000774876,104.67117097642686,125.21640553193933
1981-11-01,95.84456499885111,168.81475176130024,116.77660734757133,112.45132022433812,189.48014203239887
1981-12-01,97.70084605497473,156.27139500209265,108.61860358196756,111.20109558105469,166.23047099393955
1982-01-01,96.83854495777804,145.37545340401786,133.0462994782821,111.98786629570856,185.69383060230928
1982-02-01,95.32360600490196,164.51001848493306,155.9866532035496,105.81485960218642,179.27931617288027
1982-03-01,97.22349129471125,188.46773420061385,144.32266898777172,109.04603534274632,175.57272069594438
1982-04-01,96.45744922114355,172.04432896205358,89.16600268820058,107.71875381469727,148.06178597842944
1982-05-01,95.1092888327206,189.52891758510046,91.26159004543138,110.74642605251736,193.55033425723803
1982-06-01,93.94108940573301,186.1844744001116,102.49771449876867,113.74480989244249,218.71797898236443
1982-07-01,93.05403316722197,183.90498570033483,84.52140144679856,113.10879389444987,207.36573163200825
1982-08-01,93.49540112065334,143.35814339773995,79.09390822700831,114.4502533806695,191.27800885368794
1982-09-01,92.56851794672949,173.61813136509488,86.36499487835428,112.62549294365778,195.55024539723115
1982-10-01,93.93102309283088,151.63904462541853,58.505705128545344,109.23812654283311,142.94514375574448
1982-11-01,94.97810662961474,114.19381277901786,83.4192358929178,100.68221622043185,140.77632006476907
1982-12-01,96.67568281585096,131.5481894356864,105.04215903904127,107.19827016194662,152.94487897087544
1983-01-01,95.42067284677543,130.7541220528739,99.61594291355298,99.71856011284723,149.02893515194162
1983-02-01,97.98804189644609,143.58030046735493,118.33190088686736,111.32197909884984,162.81817941104663
1983-03-01,96.94864908854167,197.79811314174108,155.1420958145805,102.75379816691081,169.17036841897402
1983-04-01,96.4265905642042,194.63065011160717,146.7821867569633,110.02783245510525,202.95048881979548
1983-05-01,96.03546292174097,175.14143807547435,103.57439621635105,107.61356353759766,167.31358696432673
1983-06-01,94.06657050637638,182.13093348911832,96.23507624087127,111.99270884195964,209.6938189338235
1983-07-01,94.09751293705959,188.4356907435826,91.81588214376698,112.87691328260634,206.17249432732075
1983-08-01,95.06588804955577,160.22051130022322,86.64389900539231,113.36496141221788,196.83644911822148
1983-09-01,93.73684153837317,161.27369471958707,66.96018550706945,111.99393802218968,162.59025124942553
1983-10-01,95.45509039186965,155.96614292689733,77.28447292162024,107.21423890855577,140.7661101397346
1983-11-01,95.50395142798331,166.79859706333707,99.91335661514945,112.61699464586046,181.4687280093922
1983-12-01,97.18839159198836,152.1231733049665,101.31854181704314,108.93416934543187,158.9230930103975
1984-01-01,97.86835614372703,159.22726222446988,151.10851785411006,102.26693683200412,156.28602644976448
1984-02-01,97.16553033566943,151.44365583147322,117.0078941013502,89.87192577785916,146.2144515093635
1984-03-01,97.264217301911,179.07042367117748,143.96254498025644,111.47162119547527,179.77377947639016
1984-04-01,97.10184583476946,168.97429330008373,99.01983012323794,98.34126366509332,166.71985177432788
1984-05-01,95.10336932014017,189.94988577706474,97.03155185865319,115.87192747328017,218.1650498334099
1984-06-01,94.28274266860065,173.71803283691406,93.43573528787364,109.37261581420898,192.09720387178308
1984-07-01,95.20641401702284,216.96195329938618,111.68711289115573,117.94954935709636,225.45949150534236
1984-08-01,94.23096600700828,190.90170724051342,82.7819658362347,115.86985058254666,202.64210420496323
1984-09-01,94.05030044854857,192.67913818359375,96.93202143130095,114.50668970743816,197.5034152760225
1984-10-01,94.39976112515319,149.2293657575335,72.97296938688858,113.51161532931859,155.53916482364428
1984-11-01,96.29199906891468,141.14105224609375,71.5959880663001,111.85863282945421,137.55090376910042
1984-12-01,96.75274418849571,153.93884931291853,113.84357784105383,114.91127014160156,173.96037157844094
1985-01-01,96.85797897039676,127.49593462262835,92.71828195323114,101.27263598971896,120.61579087201287
1985-02-01,96.18595646876915,155.95103672572546,131.34337715480638,97.04034593370226,177.6866127462948
1985-03-01,97.15517829446232,156.4261409214565,118.63097315249236,107.45113160875108,153.53012084960938
1985-04-01,96.07154846191406,159.61490086146765,100.99424279254416,106.41357633802626,177.3516150081859
1985-05-01,95.43964460784315,175.7392338344029,92.23560664964758,110.31205919053819,188.60365923713235
1985-06-01,92.1877842323453,181.46506173270092,96.98364423668903,111.24883227878148,200.74750114889704
1985-07-01,94.1675537707759,183.0371311732701,88.75618810239045,112.24578221638998,211.42560173483454
1985-08-01,93.52666069479551,195.85235595703125,80.84642161493716,115.78878826565213,218.2530122644761
1985-09-01,93.5160468606388,160.92924935477123,57.846840568210766,110.91940138075087,170.35178016213808
1985-10-01,94.24751730526195,161.77735464913505,79.53875997792119,114.02787102593317,193.47527447868794
1985-11-01,96.45497490377988,149.72318376813618,91.48562887440556,111.54636806911893,175.38775275735293
1985-12-01,97.53045624377681,157.23728724888394,92.85697937011719,113.62377802530925,164.26785412956684
1986-01-01,96.69756421855853,122.46238708496095,128.4871889197308,100.58572557237413,167.99606996424058
1986-02-01,96.78960463579963,153.6728995186942,112.41814157237177,110.54602728949654,180.03609601189106
1986-03-01,96.43056981703815,142.30575561523438,94.37876991603684,103.13085979885525,148.5549253575942
1986-04-01,94.77803847369026,182.32354300362724,84.55692788828974,97.74599075317383,132.98199597526997
1986-05-01,94.72244113099342,188.38548932756697,92.55225969397503,111.88460456000435,192.47313106761257
1986-06-01,95.22660498525583,212.72633143833707,123.04140173870584,111.2441380818685,221.06352413401882
1986-07-01,94.7978599398744,213.77674647739957,131.048351785411,114.79117075602214,229.9391802619485
1986-08-01,93.09621923110065,189.6881321498326,90.36356884500255,115.03552330864801,210.8679603127872
1986-09-01,91.48074430577896,165.66196986607144,79.16172691013502,112.25991778903538,192.60179856244255
1986-10-01,95.44619691138175,165.75457981654577,84.48980580205502,114.21215269300673,203.87449825511257
1986-11-01,96.09593559713926,143.06600298200337,67.2577318937882,108.87152353922527,140.03111895392922
1986-12-01,98.00184362074909,152.44458879743306,77.35933220904806,107.90055592854819,118.67983200970818
1987-01-01,96.80557400572535,149.15477207728796,135.29958310334578,108.67552227444119,173.12579435460705
1987-02-01,96.89771016438803,166.39821733747212,152.78912419858185,103.86251873440213,169.2502414478975
1987-03-01,96.13939322677314,159.88638741629464,95.34979281218155,102.52033869425456,158.75312580781824
1987-04-01,96.73738517013251,153.09629167829243,88.78571054209833,111.59663730197484,175.05632288315715
1987-05-01,94.69740026137409,199.60059029715404,96.70937579611073,109.33043162027995,189.12371467141543
1987-06-01,94.7635321523629,186.73187255859375,110.10483451511548,110.93819936116537,219.68320958754595
1987-07-01,93.85500889198454,179.1452353341239,86.94783915644106,113.48825030856663,202.0631902358111
1987-08-01,92.11793936935126,185.50545828683036,74.89303091297978,109.1970443725586,180.25125615737016
1987-09-01,90.00980601591223,152.6497759137835,67.2572426173998,104.3177710639106,146.34751712574678
1987-10-01,93.65391899557676,149.0470450265067,61.27429630445397,111.43780814276802,181.60446391386142
1987-11-01,93.4347968008004,145.41190011160714,92.48955768087636,107.91657765706381,187.2660244212431
1987-12-01,95.41876699410234,147.8135245186942,118.54031604269277,108.23872884114584,167.7692637724035
1988-01-01,96.4411133410884,135.43499537876676,108.22432974110478,98.23611577351889,120.82889781278722
1988-02-01,93.75002094343597,155.07049560546875,93.35413393766983,68.84447733561198,106.64946612189797
1988-03-01,95.70179658777575,149.3692561558315,108.1119620281717,99.63826073540582,146.00149042466106
1988-04-01,94.79066138174021,171.39263698032926,102.59872934092645,106.78772396511502,178.3005546121036
1988-05-01,93.38512495452284,202.45723179408483,121.0794448852539,114.11146587795682,226.82701559627756
1988-06-01,92.9359525792739,185.4224286760603,88.66391389266305,109.85017352634007,202.63687582576975
1988-07-01,92.98020605947458,185.9466770717076,81.3080248625382,111.67169147067601,203.15217410816865
1988-08-01,92.90506549910003,175.98638262067524,74.658028975777,111.77511215209961,180.6530335370232
1988-09-01,91.96955961339614,143.74354771205358,59.54732480256454,110.96374723646376,150.85019504322725
1988-10-01,92.97620287128524,130.19942147391183,64.1119625257409,108.23296440972223,134.523447822122
1988-11-01,94.95394239238665,165.53241184779577,99.94101317032523,110.56977377997505,174.52981612261604
1988-12-01,94.43975710401348,173.38733128138952,131.58158841340438,110.16956965128581,183.71749204747815
1989-01-01,96.09088822907093,138.80687168666296,99.86150161079738,101.11361609564888,166.5773503920611
1989-02-01,98.2224812227137,126.65083748953684,102.93249047320822,104.37611473931207,176.31325441248276
1989-03-01,95.50264395919501,179.63649204799108,151.4843650486158,98.52766460842557,163.78362319048713
1989-04-01,95.76154521867342,188.3280726841518,114.26359259563944,112.97962400648329,184.9708781522863
1989-05-01,95.07645999684054,208.1830487932478,110.42117243227752,113.29752604166667,197.86159290986902
1989-06-01,92.94529185575598,214.8345947265625,116.46746759829314,111.21711730957031,224.0244248334099
1989-07-01,92.60357725854014,199.2364937918527,91.52570807415506,114.55761591593425,208.02567425896137
1989-08-01,90.9481751685049,176.0768018450056,75.58451113493545,110.23059421115452,177.64303543988396
