,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1974-08-01,-0.011212990752288272,0.08711130686209236,-0.13337545906719953,0.049436356475099016,-0.04721308251221975
1974-09-01,-0.19421342294663188,0.23055733509466683,-0.08933795211107834,-0.01440759458356357,0.011141831676165262
1974-10-01,-0.06089702115527221,0.1901972251878658,-0.0600185366752355,0.06933630650771798,-0.2157085140546163
1974-11-01,0.11363193791891846,-0.11623513320801963,-0.07185396616873534,0.01510490263444546,0.19693477948506674
1974-12-01,-0.08583500249577419,-0.032522411308657954,-0.02712110745842042,-0.0367277532162397,0.08292681972185771
1975-01-01,-0.24050525389611718,0.0426659858982328,0.04761502875582031,-0.037060435378242294,0.15373628338178
1975-02-01,0.06174845953605004,-0.12295180013482,0.03145421328751937,-0.0325874820008058,0.14142417907714844
1975-03-01,-0.2718800745372261,0.16884299021371654,-0.0031477488253427587,-0.07023135581260455,0.04514911770820618
1975-04-01,-0.03132640517183712,0.018648408405797585,0.05126230256712955,0.006004735312132052,0.036784919599692024
1975-05-01,0.13420545895184788,-0.14104985854995084,-0.013869772057818329,-0.005701472258104027,0.009113466367125511
1975-06-01,0.15948198602667876,-0.02003950001278394,0.17487937989442245,-0.023077912521293594,-0.19631067911783853
1975-07-01,-0.3116757808519261,0.3223274375351382,-0.07836033144722813,0.06126945526996675,-0.0004220634776478012
1975-08-01,-0.23244147721145833,0.3197424008812703,-0.07247487488000288,0.0002488781099532454,0.025838022430737812
1975-09-01,0.007999468860881669,0.10867778893927454,-0.12551634369984915,0.0269231303280987,-0.04597508410612742
1975-10-01,0.012915213924965687,0.24163720893188262,-0.3276716755784076,0.026453911495913,0.039658427238464355
1975-11-01,-0.16462535796953098,0.1466941770533441,0.01789142742105152,0.053832857880972175,0.048305585980415344
1975-12-01,-0.062457428845976076,0.08769875366083334,0.15723248538763626,-0.03849373491593671,0.028798510630925495
1976-01-01,-0.109314765515072,-0.033534105709740816,0.2583839971086253,-0.07335711002178082,0.1222662627696991
1976-02-01,-0.007398433185049465,0.1538658960604332,0.25974881389866705,-0.08556303656753958,-0.10784963766733806
1976-03-01,-0.17271110388849462,0.15481512101603226,0.2297738809948382,-0.07809533949630061,-0.04832444588343302
1976-04-01,-0.12744340846048932,0.10466872596404922,0.14214664697647095,-0.048608800546623095,-0.13566001256306967
1976-05-01,-0.08104661080454076,-0.19256690858115613,0.10290441467710162,0.007713757326520485,0.006849386418859164
1976-06-01,0.380614778259769,-0.11374082573702639,-0.06261470363191936,0.019518423675202498,0.09187571207682292
1976-07-01,0.09925824436192798,-0.01712898973008277,-0.02999097392286943,-0.002372540820051811,0.19659443696339926
1976-08-01,-0.04055486060678958,0.057491796537184385,-0.015150099668813788,0.04375966115497718,-0.08638264735539754
1976-09-01,0.21862300605529783,0.039286124454417704,-0.06778414725609447,-0.03256969239766728,-0.049066329995791115
1976-10-01,-0.13294147793203592,-0.015921574610639627,-0.34569511594979657,0.0649226437556297,0.3123516837755839
1976-11-01,-0.05224480160645076,0.482235869891207,-0.1787645823281744,0.04200472896355029,0.0713250736395518
1976-12-01,-0.06645861347871167,-0.168033479384973,0.022319386429760765,-0.01024397396045047,0.19906691710154215
1977-01-01,0.035957193800381246,-0.02697009173497348,0.2819771999898164,-0.05845723979668933,0.018139826754728954
1977-02-01,0.1738606985392315,-0.14682779429664075,0.26389802603617957,-0.08936778988463734,-0.138949582974116
1977-03-01,-0.3982916208250182,0.0738424944206023,0.13589833093726117,-0.03289746171566698,0.07293536265691121
1977-04-01,-0.11265954900799052,0.011163409536993001,-0.04267466214040051,-0.02715996394782013,0.2608497937520345
1977-05-01,-0.027494671355400763,0.12332124399467254,0.018932951776229816,-0.005494457903057766,-0.03662403921286265
1977-06-01,0.0828614059303488,0.15344211543110056,0.008727576705100742,0.013248146557241077,0.07874060173829396
1977-07-01,0.1658381362046514,0.11074222939115176,0.09183944405420966,-0.03282699608750593,-0.005816071604688962
1977-08-01,0.05050223678283925,-0.03115533470687732,0.0536271654393362,-0.013430877145841416,-0.11526952187220256
1977-09-01,0.040640402585268014,0.15978821566407111,-0.02573476496921933,-0.01853547979586406,-0.031381480395793915
1977-10-01,-0.23219817584114413,0.16722928890040223,0.030996209091466404,0.020237564396445962,0.15423662463823953
1977-11-01,-0.18924239889851635,0.06356838513428056,-0.06557756468005801,0.05006032542296033,0.08546462655067444
1977-12-01,-0.04391338526537376,-0.00029349374555339905,0.03809502915195797,-0.017096111094659618,0.03457381327946981
1978-01-01,-0.18731524635638508,0.1041584031682619,0.07868879677160927,-0.0682296671553029,0.13518008589744568
1978-02-01,-0.2285516754324947,0.1891835264756646,0.11453541886547337,-0.042093357055176917,0.030429576834042866
1978-03-01,0.0998994318901428,0.09878481357869968,0.07780068756445595,-0.06357219488888721,-0.23681674400965372
1978-04-01,-0.36610827914306093,-0.01327179792061658,0.0810772990402968,-0.002646525672258492,0.11821538209915161
1978-05-01,-0.17396998425413454,0.14517423762402065,-0.13432584540999454,0.04378563807659946,0.11938786506652832
1978-06-01,0.3939012065529823,-0.10438338971473801,-0.2971925165342248,0.015445249504074238,0.1350905398527781
1978-07-01,-0.21484079105513434,-0.11718890196840528,-0.23077242076396942,-0.029105778450752882,0.03776219735542933
1978-08-01,-0.08807519666983613,0.44117951896828667,-0.1973259222248326,0.018194749334394952,0.09982218345006307
1978-09-01,-0.052481144666671746,0.20923146479566335,-0.13374189805725345,-0.007589798895722678,0.10440076390902202
1978-10-01,-0.212374103388616,0.19507305303090056,-0.09663892990869025,0.04888157070391631,0.15901532769203186
1978-11-01,-0.036789792855935435,0.017518030715660313,-0.10638444320015285,0.012072457888992959,0.3015838861465454
1978-12-01,0.10282035384859356,-0.19520718446919616,-0.03688020793640095,-0.0332505434150311,0.08370823661486308
1979-01-01,-0.320702458598784,0.3173190103450292,0.33182916433914844,-0.038227312245355215,-0.12049227952957153
1979-02-01,0.08921519786651645,0.2598910684316931,0.2396411059991173,-0.09656486300059114,-0.16907147566477457
1979-03-01,-0.30874411708542276,0.3137121947718338,0.22235797799151877,-0.04037433405881828,-0.21900000174840292
1979-04-01,-0.11429060707866612,0.04784182553559962,-0.04281368430541909,0.001271280761330418,3.617359228276958e-05
1979-05-01,0.33593637137008564,-0.10009250590499019,-0.19285630272782367,0.0025563988759469574,0.0001811931918685635
1979-06-01,0.05927829604063715,-0.06217345280546538,0.049997647495373436,-0.017718618644417535,-0.021221011877059937
1979-07-01,-0.2859993970819882,0.008599683117698617,0.10609389485224432,-0.023876413701622818,-0.11074068148930867
1979-08-01,-0.0348661640600767,0.22032974471508618,-0.41571308089339215,0.02162322644895796,0.06521218021710713
1979-09-01,-0.02295740081795624,0.19370162151229214,-0.4023420098035232,0.08264121086865406,0.23734790086746216
1979-10-01,0.02014966947691781,0.21437226046978589,0.06288894168708635,-0.04828530511354506,-0.02120937407016754
1979-11-01,-0.17702387579317602,-0.032038063230648846,-0.021381299618793568,0.06773077509760513,0.04856392244497935
1979-12-01,0.052141391539147916,-0.19066434510996644,-0.07942644474299057,0.0028815039940801065,0.2013106346130371
1980-01-01,-0.2887665360633816,0.17989605245455892,0.10004987859207651,-0.04466944203882475,-0.12436091899871826
1980-02-01,-0.5689775172088827,0.5199708569217736,0.13069865172323972,-0.049087159625477335,-0.05924618740876516
1980-03-01,-0.0556086389614003,-0.07533347627646488,0.34506369544112164,-0.06369304164213474,-0.2527276078859965
1980-04-01,-0.25587095879018307,0.2547625504748922,0.12274020877869232,0.020200281970267336,-0.15030391017595926
1980-05-01,-0.00772811472415924,0.21198624876183525,0.17904653821302496,0.003265167562350072,-0.3317963083585103
1980-06-01,-0.05704560317099094,0.1369434867946195,-0.15227376766826795,0.05925840051356241,0.03756422052780787
1980-07-01,0.43131072473313126,-0.39704341283986266,-0.08872176480034123,-0.0071922247365160015,-0.08572252591451009
1980-08-01,-0.03357665721393589,-0.21000120421530497,0.11971473045971082,-0.022242336751361745,-0.2195784648259481
1980-09-01,-0.1613523910886475,-0.08662807899461666,-0.026271229042955067,0.05408396611596734,-0.10408047835032146
1980-10-01,-0.10935267200693487,0.15484481840066508,-0.24235677783903867,0.058436848864667865,0.10898966590563457
1980-11-01,0.23458682532821382,-0.008207316261152148,-0.044359343693308205,0.05599669778319639,0.04918103416760763
1980-12-01,-0.14129300003073045,0.19527480635844488,0.21951747653277023,0.0100711771214558,-0.14030142625172934
1981-01-01,0.12689864462507622,0.23826520207902077,0.19364740861498791,-0.04962393128305072,0.06968839466571808
1981-02-01,-0.2096449756728751,0.05936923266296656,0.0637237427999144,-0.03261859032193934,0.08210010826587677
1981-03-01,-0.2484020510954516,0.20129636559687872,-0.02472537934132244,0.0025512900214202123,0.03753022849559784
1981-04-01,-0.02321522416813033,0.03117521516454052,0.234819365584332,-0.045293127790479906,-0.16519503792126974
1981-05-01,0.04786522549693472,0.005432897129319084,0.02186076877557713,-0.056501239087293056,-0.24348002672195435
1981-06-01,-0.2796619897708297,0.13995257691598276,-0.17926786904749661,0.02494206174306292,-0.02244163304567337
1981-07-01,0.03840819865997348,0.17850107290375403,-0.10419880728358807,-0.023467676118230956,-0.14976443847020468
1981-08-01,-0.13476421258279253,0.061055697815518985,-0.08606024734351946,0.027194896350296514,0.005236085504293442
1981-09-01,-0.11961701342702975,-0.03110950051898688,0.15231605781161267,0.022695925333657937,-0.1677496830622355
1981-10-01,0.07695608531191413,-0.2630837996241073,0.11519833427408467,-0.00098603583002726,-0.00068324850872159
1981-11-01,-0.006774696521461009,0.3446487473769927,-0.18492535404537033,-0.005428997466947228,0.028558855255444843
1981-12-01,-0.5502142810395785,0.16750979801298868,0.10427545108225034,0.00944102735873258,0.084328293800354
1982-01-01,-0.09016209514811634,0.20612045912675456,0.11452507713566655,-0.03295048389594562,-0.10934109489123027
1982-02-01,-0.3243648513619389,0.34779795038868005,0.10342264304990353,-0.05601036338194646,-0.08777092893918355
1982-03-01,-0.21460143450115407,0.2297839858162571,0.07345282027254933,-0.027191786025717896,-0.035011415680249534
1982-04-01,-0.2897786242621285,0.2083250124689559,0.15105242314546005,-0.049027657431217515,-0.18915140628814697
1982-05-01,-0.20465362218341654,0.15792622112892044,-0.003150517485387947,-0.03339789636025167,-0.12718144059181213
1982-06-01,-0.09578264850590909,0.05336404371429497,0.14367696383725043,0.015680803259786335,-0.23584449291229248
1982-07-01,0.34220554599804537,-0.05992366604402032,0.04745804421279741,0.013727445144646449,-0.21179644266764322
1982-08-01,-0.054532924800046845,0.1412195324058264,0.16779787838459015,0.02654452945081576,-0.1549344261487325
1982-09-01,0.10735459758767059,0.009617675095796585,-0.17483109689277151,-0.025495380345699765,0.0998939573764801
1982-10-01,0.072380670878504,-0.07554245981532084,-0.021531076534934666,0.01403050630028636,0.027526954809824627
1982-11-01,-0.3696675412356853,0.1403926858599757,0.12830558192470798,0.03305145375623827,0.19699746370315552
1982-12-01,0.01902338782591479,0.18414531795071884,0.14200537748958753,-0.007720046236531363,-0.21490254004796347
1983-01-01,-0.24634881743362969,0.1987973779020175,0.01994279294234255,-0.037428708237083226,0.07199923694133759
1983-02-01,-0.29941174600805553,0.23970247154504482,0.320750021416208,0.030207389734835718,-0.30501337846120197
1983-03-01,-0.052326704774584086,0.3536250389797587,0.02595720529232336,-0.027513379091531124,-0.12421639760335286
1983-04-01,-0.002146334320838962,-0.035026905612206796,-0.016615274564727493,-0.06040835844336737,0.051671465237935386
1983-05-01,0.26726133489449105,0.015496879711117543,0.2079499804455301,-0.023935668664294633,-0.24174749851226807
1983-06-01,0.10459528171590396,0.08521925815394227,0.15830429999724677,-0.012181202883722115,-0.16298692425092062
1983-07-01,-0.06606025022587605,0.14118336036171714,-0.021137740544002987,-0.012457883388061688,0.08366566896438599
1983-08-01,0.005220881264124597,-0.09892682584238724,0.21882092823152957,0.02043048115796074,-0.2017840345700582
1983-09-01,-0.044165200753403556,0.07300686458466758,0.028935730781244194,-0.03521076245206577,-0.20692344506581625
1983-10-01,0.06666780848588262,-0.0938651637292244,0.023865853638752647,0.008539221268308266,-0.06523296733697255
1983-11-01,-0.14307786810344883,0.04392789912895418,-0.10315771012202553,0.011100196105130123,0.15763267874717712
1983-12-01,0.11515169005308831,-0.0524206323103166,0.032057001700867775,0.013643713072157043,-0.035585202276706696
1984-01-01,0.14784169366716274,-0.1581885340348096,0.10378440113171286,-0.06263783625635702,-0.13392228881518045
1984-02-01,0.050197425298392766,-0.11074941762736147,0.1767721513043279,-0.02860033975898017,-0.14807559053103128
1984-03-01,0.0041259851838861186,-0.0054515970372398135,-0.051589731288992836,-0.03265063591641629,0.04896386464436849
1984-04-01,0.14897387341729232,-0.07657335782554787,0.12298994900091834,-0.01659981412571514,-0.067356010278066
1984-05-01,-0.09053939554308141,0.2034034527523417,0.22252299215482627,0.011052343704514956,-0.2159086068471273
1984-06-01,0.15093959269246884,-0.23557019065803206,0.28618953150251636,-0.016414563061524536,-0.18934075037638345
1984-07-01,-0.1778285584545561,-0.055987965053235986,-0.014275069469990936,-0.008176856000588331,0.18439489603042603
1984-08-01,0.0066346488893032065,0.11642055822090365,-0.2078311598819235,-0.006207661107397217,0.017701854308446247
1984-09-01,0.03977614126467545,0.20334086787532754,-0.2528937290544095,-0.03454830572653229,0.11630076169967651
1984-10-01,-0.024760268362505094,0.09517620356989578,0.16159287289432855,0.03827103096267117,-0.3427071173985799
1984-11-01,0.18739182768123488,-0.3397466431201344,-0.05461350893196852,0.04558522436735609,0.16912015279134116
1984-12-01,-0.1258343715952443,0.2560609453160998,-0.09228979115900786,0.004003778830041803,0.13138451178868613
1985-01-01,-0.08233576746923582,-0.09247649093748818,0.1345324775447016,0.003166743138166257,-0.03554994612932205
1985-02-01,-0.20054856681131888,-0.00916966237127781,0.11464877297048982,-0.05720108828000101,-0.08375305930773418
1985-03-01,-0.054636571024145396,0.02312672022782581,0.2765788980152296,-0.021143542114183605,0.016374533375104267
1985-04-01,-0.054514068844062936,0.07034902211645959,0.16622094680433688,-0.026430796504071683,-0.19178152084350586
1985-05-01,-0.23291884988014186,0.017702252879528934,-0.007493431558427603,-0.010500428728458688,0.07083967328071594
1985-06-01,0.06477634555527141,-0.16555903663097973,0.17575689631959665,-0.03775246978149634,-0.22882195313771567
1985-07-01,-0.18860287299113612,-0.08245293103473288,0.003582686084606077,0.039490221621151955,0.01965416595339775
1985-08-01,-0.014541910162993839,0.2435010293839683,0.014555731626308481,-0.016023538690006698,-0.11807873845100403
1985-09-01,0.26681328724537573,-0.06101217488167991,0.05661091645774634,-0.009528693262627213,-0.04085226853688558
1985-10-01,-0.009176374546119144,0.052733546201611914,-0.03052255260231702,0.009582941997420547,-0.07501932978630066
1985-11-01,0.2195480346147503,-0.15454282852965343,0.024838085569765255,-0.01867797698084834,-0.23054383198420206
1985-12-01,-0.17121242791680352,0.009033133105283052,-0.07524524369965428,0.016618514653585142,0.12226644158363342
1986-01-01,-0.04529744349253763,0.1218080415692128,0.11150610997625018,-0.07083049199680773,0.008309942980607351
1986-02-01,-0.4289469681680202,0.15134970906754616,0.08585524299870366,0.0010202185221295534,-0.18664580583572388
