,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1966-11-01,1.6665620803833008,-0.027486681938171387,-0.9511845111846924,-1.7873592376708984,1.6152055263519287
1966-12-01,-1.3475720882415771,3.5110647678375244,-1.31719172000885,-3.165310859680176,0.5844540596008301
1967-01-01,-0.3397172689437866,2.8284800052642822,-0.263114333152771,-1.7385532855987549,-2.250627279281616
1967-02-01,0.7227319478988647,0.23563724756240845,1.7202353477478027,-1.9558725357055664,-5.288100242614746
1967-03-01,0.5578690767288208,-2.0449652671813965,-0.12156546115875244,-1.3097435235977173,-3.9159083366394043
1967-04-01,4.253959655761719,1.567029595375061,-2.716073513031006,-3.5378897190093994,1.673607349395752
1967-05-01,1.5645318031311035,0.30807697772979736,0.7960043549537659,-2.551210403442383,0.7035812139511108
1967-06-01,1.4437975883483887,7.028318405151367,-1.2539565563201904,-3.382185697555542,-1.197337031364441
1967-07-01,3.6428020000457764,-3.1357240676879883,-4.824318885803223,-4.475442409515381,-1.0999181270599365
1967-08-01,4.0632853507995605,1.4970877170562744,-4.273110866546631,-3.9150755405426025,-3.22898006439209
1967-09-01,1.0674450397491455,0.4504585266113281,-1.8467967510223389,-3.0816025733947754,-1.4754389524459839
1967-10-01,-0.021648645401000977,0.8043308854103088,-0.8093265295028687,-3.781853199005127,-0.4712744951248169
1967-11-01,-0.2256455421447754,2.329728364944458,0.63780277967453,-2.5062477588653564,-0.8201508522033691
1967-12-01,-0.055786848068237305,0.8967537879943848,-0.8759378790855408,3.8293135166168213,-0.5487099885940552
1968-01-01,1.1870183944702148,0.20668447017669678,-0.2618944048881531,-0.7042835354804993,-2.8107638359069824
1968-02-01,1.373883843421936,0.953437328338623,1.4843041896820068,-0.3970884680747986,-4.069980144500732
1968-03-01,3.1285762786865234,-0.5322827100753784,1.4800572395324707,0.9137990474700928,-4.90379524230957
1968-04-01,0.5082167387008667,-3.0960164070129395,0.5103400945663452,-2.6302688121795654,0.01698768138885498
1968-05-01,-1.1629528999328613,0.2151780128479004,0.26118648052215576,-4.070688247680664,-6.010829925537109
1968-06-01,2.301131248474121,-7.265799522399902,-1.6301156282424927,-2.601956367492676,-2.2430896759033203
1968-07-01,0.27251195907592773,0.8132882118225098,-0.13377845287322998,-3.7939295768737793,-1.3469864130020142
1968-08-01,-0.12457680702209473,1.3774229288101196,-3.0117855072021484,-3.0570859909057617,-1.7738035917282104
1968-09-01,0.5981100797653198,0.9760874509811401,-2.496490716934204,-2.1900033950805664,-0.39567291736602783
1968-10-01,2.5566556453704834,3.110172748565674,-0.9867048263549805,0.2243797779083252,-1.6301156282424927
1968-11-01,-0.1281159520149231,2.633808135986328,-3.4209070205688477,-0.8189507722854614,-1.9507592916488647
1968-12-01,0.9675936102867126,2.790945053100586,-0.01840341091156006,-2.933924913406372,0.4664551019668579
1969-01-01,1.1378810405731201,2.288632392883301,-1.3407766819000244,0.01211315393447876,-2.365853786468506
1969-02-01,1.2824821472167969,0.30888593196868896,1.1908762454986572,0.4920976161956787,-0.5587199926376343
1969-03-01,2.2772762775421143,-1.0470322370529175,-1.5535142421722412,-0.3686947226524353,-2.8549232482910156
1969-04-01,2.5286245346069336,-2.639157295227051,-1.023563027381897,-1.2234303951263428,-1.10911226272583
1969-05-01,1.8987398147583008,-3.2281606197357178,0.6359414458274841,-3.7868804931640625,-0.6616816520690918
1969-06-01,0.7048349380493164,-0.09841954708099365,-0.8259669542312622,-4.446290969848633,0.25134825706481934
1969-07-01,4.416007995605469,-0.8191531896591187,-2.447617769241333,-2.578591823577881,-4.2191691398620605
1969-08-01,2.458216667175293,3.7876369953155518,-1.7897213697433472,-3.8747010231018066,-1.5800118446350098
1969-09-01,0.8411082029342651,0.3861074447631836,-4.67719841003418,-4.056398391723633,-7.118760108947754
1969-10-01,0.8532215356826782,0.8297522664070129,-1.4868918657302856,-0.5087532997131348,2.009272336959839
1969-11-01,2.5331671237945557,0.5746186375617981,-1.7526246309280396,-2.787543773651123,-0.2763317823410034
1969-12-01,1.8616430759429932,0.24529170989990234,-0.8592780828475952,-1.7359687089920044,-2.6293156147003174
1970-01-01,5.884240627288818,-6.280407905578613,-0.9966408014297485,-2.193657398223877,0.7772750854492188
1970-02-01,2.458860397338867,-4.617157936096191,-0.7189958095550537,6.6425251960754395,-0.34967541694641113
1970-03-01,1.9559563398361206,-5.310615062713623,-2.0803728103637695,-2.4686832427978516,-1.0378947257995605
1970-04-01,-0.5716607570648193,-0.6266657114028931,1.232377052307129,-0.1420966386795044,-1.9618499279022217
1970-05-01,-0.13030970096588135,0.992057204246521,-1.4137630462646484,-1.241544485092163,1.9775656461715698
1970-06-01,-0.5559449195861816,-1.4170372486114502,-1.9120835065841675,-3.154937267303467,-0.8807370066642761
1970-07-01,3.7567195892333984,2.9034852981567383,-2.311525583267212,-2.755495548248291,-3.646709442138672
1970-08-01,2.8072266578674316,1.5964585542678833,-1.2651182413101196,-3.810415744781494,-2.7856173515319824
1970-09-01,3.4921717643737793,3.624445915222168,-2.0234034061431885,-3.2197651863098145,-3.1523184776306152
1970-10-01,0.41450297832489014,0.6070210933685303,-2.439870834350586,-2.134068489074707,-1.2945852279663086
1970-11-01,2.4339776039123535,0.7438790798187256,-1.460910439491272,-1.4504331350326538,-0.7870973348617554
1970-12-01,1.060158610343933,2.568216323852539,-1.3626868724822998,0.22198498249053955,-2.3770079612731934
1971-01-01,1.944875717163086,-3.24049973487854,-0.27280086278915405,0.927810788154602,2.61428165435791
1971-02-01,1.4028730392456055,-3.365743398666382,2.160813093185425,6.102389335632324,-2.868368148803711
1971-03-01,-0.5801517367362976,-0.05470418930053711,1.288426160812378,-0.08493542671203613,-2.0801963806152344
1971-04-01,1.987343192100525,2.3141283988952637,-2.5761325359344482,1.9470350742340088,-2.2709412574768066
1971-05-01,3.3815793991088867,-2.8043065071105957,-2.500554323196411,-3.178597927093506,-0.6226193308830261
1971-06-01,-0.14035940170288086,-1.9592716693878174,-5.616530418395996,-1.8779351711273193,1.2545959949493408
1971-07-01,1.846264362335205,1.4935667514801025,-4.876585006713867,-2.653870105743408,-0.24328958988189697
1971-08-01,3.8235301971435547,0.2843174934387207,-4.539002895355225,-3.7465131282806396,-3.5082623958587646
1971-09-01,1.8081154823303223,0.8939805030822754,-2.5754127502441406,-3.698287010192871,-1.9837443828582764
1971-10-01,1.6317663192749023,2.8741259574890137,-1.828269600868225,-5.126352787017822,-2.194643259048462
1971-11-01,-0.2461686134338379,3.221784830093384,-1.5317156314849854,-2.576132297515869,-3.980445146560669
1971-12-01,2.3508379459381104,-0.983234703540802,0.49449652433395386,-2.016855001449585,-3.4038922786712646
1972-01-01,1.6578648090362549,4.293613433837891,-1.0725812911987305,1.0923099517822266,-1.2231767177581787
1972-02-01,2.623911142349243,0.5819954872131348,0.36892592906951904,0.1210024356842041,-1.81766676902771
1972-03-01,0.5451679229736328,-3.0842466354370117,-0.8134782314300537,1.3987617492675781,-5.413543224334717
1972-04-01,1.384294033050537,0.6300017237663269,-0.9982700347900391,1.9840452671051025,-2.510800361633301
1972-05-01,2.867888927459717,-2.1773860454559326,-2.0169262886047363,-1.7196810245513916,-0.6970791816711426
1972-06-01,1.7907040119171143,-3.833935499191284,1.1337401866912842,-0.7852004766464233,0.6727471351623535
1972-07-01,-0.45902013778686523,-2.892878770828247,-3.847088098526001,-3.472243547439575,-4.981485843658447
1972-08-01,2.055068254470825,-0.29001128673553467,-4.132495880126953,-3.293370485305786,-4.50339412689209
1972-09-01,2.3687541484832764,1.7071863412857056,-0.7799394130706787,-0.894365668296814,-4.666484832763672
1972-10-01,1.0258901119232178,4.34951114654541,1.887374758720398,-2.2267074584960938,-1.3218200206756592
1972-11-01,1.5605368614196777,-1.444137692451477,0.9311926364898682,-0.24003195762634277,0.5477991104125977
1972-12-01,2.689016103744507,-1.0390427112579346,0.4024646282196045,-0.5964629650115967,-1.3678535223007202
1973-01-01,2.2134759426116943,-0.3753765821456909,2.078423261642456,0.0775686502456665,-3.711519718170166
1973-02-01,2.4281747341156006,-2.5369091033935547,-0.8324774503707886,0.6607183218002319,-2.288274049758911
1973-03-01,1.9274415969848633,-0.9218198657035828,-1.1081230640411377,-1.7335200309753418,-2.6664209365844727
1973-04-01,0.6115453243255615,-3.560537815093994,-1.971073865890503,1.468955636024475,-0.6697219014167786
1973-05-01,1.971074104309082,-1.5811529159545898,0.3137373626232147,-0.8719543218612671,0.039476871490478516
1973-06-01,-0.2888045310974121,-0.2514054775238037,0.3594473600387573,-2.641488552093506,1.3145108222961426
1973-07-01,-0.18630313873291016,-2.123440742492676,-3.44903302192688,-2.6920464038848877,1.6434848308563232
1973-08-01,0.5679135322570801,-0.2673346996307373,-2.725982666015625,-4.046034336090088,-1.856798768043518
1973-09-01,-0.8130853176116943,2.2148609161376953,-1.662184476852417,-2.382464647293091,-2.180924892425537
1973-10-01,3.526601552963257,2.4718072414398193,1.25910484790802,-1.325592041015625,-0.8435585498809814
1973-11-01,2.5008952617645264,-2.415708541870117,-2.232175350189209,-5.0281081199646,-2.261263608932495
1973-12-01,1.245945930480957,1.9260563850402832,0.1329748034477234,-2.1421403884887695,-2.696202039718628
1974-01-01,0.6896791458129883,4.935101509094238,6.7220940589904785,-0.0799831748008728,-4.374517917633057
1974-02-01,1.3625202178955078,4.460114002227783,-0.6847681999206543,-1.2025539875030518,-2.8295798301696777
1974-03-01,-0.9380480051040649,4.05739164352417,-1.0082088708877563,-0.8391216397285461,-1.3533992767333984
1974-04-01,-0.39851272106170654,-1.5751070976257324,-1.4537291526794434,-2.529292106628418,-0.09050726890563965
1974-05-01,-0.5248017311096191,0.39921414852142334,0.7991302013397217,-5.38483190536499,-2.7250406742095947
1974-06-01,-0.3276505470275879,3.314390182495117,-2.0550060272216797,-3.5297834873199463,-3.0042800903320312
1974-07-01,-0.15996646881103516,0.2792394161224365,-4.06089973449707,-3.143899917602539,1.7020981311798096
1974-08-01,0.015435218811035156,-1.5252931118011475,-0.7535254955291748,-4.241212844848633,-3.647653579711914
1974-09-01,0.4293837547302246,5.153300762176514,-0.9457658529281616,-2.363011360168457,0.728969395160675
1974-10-01,0.8447341918945312,3.1958186626434326,-1.654388666152954,-1.6726304292678833,-3.1698594093322754
1974-11-01,1.70209801197052,2.506840944290161,-1.9623939990997314,-2.2493512630462646,-3.4659371376037598
1974-12-01,1.4263665676116943,1.3590123653411865,-2.5005264282226562,-0.4118431806564331,-2.3770437240600586
1975-01-01,3.001885414123535,0.9321751594543457,-0.48789870738983154,-0.37448084354400635,-1.716705560684204
1975-02-01,1.6596611738204956,-0.5442721843719482,2.5757296085357666,-1.1449178457260132,-3.704540729522705
1975-03-01,-1.3516205549240112,2.1791019439697266,-1.4657096862792969,0.47380542755126953,-2.3703694343566895
1975-04-01,1.3663849830627441,0.004697680473327637,-1.0731089115142822,0.10066688060760498,-5.699087142944336
1975-05-01,-0.5999743938446045,2.279768943786621,-2.678410053253174,-2.399898052215576,-1.9200527667999268
1975-06-01,-2.692502975463867,0.510716438293457,-3.0884594917297363,-3.8394343852996826,2.1039376258850098
1975-07-01,0.6550055742263794,-1.1073355674743652,-3.3052287101745605,-2.377080202102661,-3.430727005004883
1975-08-01,1.0704240798950195,0.3697829246520996,-0.35770297050476074,-1.8576390743255615,-1.1402201652526855
1975-09-01,-1.7898569107055664,3.262277603149414,-0.4724632501602173,-2.498551845550537,-1.1623666286468506
1975-10-01,1.5240963697433472,-0.48118770122528076,-1.3006160259246826,-3.7535319328308105,-1.4932252168655396
1975-11-01,4.610542297363281,1.0757932662963867,-2.424729347229004,-1.0751222372055054,-2.7139787673950195
1975-12-01,-0.37984955310821533,0.28119611740112305,1.3650425672531128,-2.0764219760894775,-2.543516159057617
1976-01-01,1.9953818321228027,3.3645248413085938,1.4610003232955933,-0.5504733324050903,-4.322656631469727
1976-02-01,2.184460401535034,4.182523727416992,-0.6302617788314819,-0.7616779804229736,-4.110781669616699
1976-03-01,4.234151840209961,2.0235424041748047,1.6225887537002563,-1.4442380666732788,0.020785093307495117
1976-04-01,0.9474039077758789,-1.655442714691162,-4.49631404876709,-0.9152204990386963,1.9933702945709229
1976-05-01,2.276317596435547,-0.5471208095550537,-2.234076738357544,0.010057330131530762,-4.745066165924072
1976-06-01,2.58675479888916,-0.509573221206665,-4.414514064788818,-1.0144531726837158,-7.510842800140381
1976-07-01,1.4583183526992798,0.8588992357254028,-5.847353935241699,-3.172093629837036,-3.362513303756714
1976-08-01,0.9272894859313965,-2.1381967067718506,-4.604262828826904,-2.894510269165039,-2.3775620460510254
1976-09-01,0.3271997272968292,4.154363632202148,-3.437608480453491,-4.49229097366333,-3.587127685546875
1976-10-01,4.140283107757568,2.5156826972961426,-1.4207707643508911,-7.025407314300537,-3.618640661239624
1976-11-01,1.890114665031433,1.207554578781128,0.048945844173431396,-3.090294122695923,-0.6564109325408936
1976-12-01,-0.12471151351928711,1.3905987739562988,-1.0037251710891724,-3.94382905960083,-2.114729166030884
1977-01-01,2.4041850566864014,0.8813726305961609,2.717623233795166,-0.6185557842254639,-3.529651403427124
1977-02-01,0.28986120223999023,2.361884355545044,1.127546787261963,-0.31551894545555115,-0.2829267978668213
1977-03-01,3.3472743034362793,-5.47269344329834,0.7371353507041931,-2.3175036907196045,-6.181396961212158
1977-04-01,2.6975135803222656,0.5575323104858398,-2.818173408508301,-0.6407461166381836,-2.6413440704345703
1977-05-01,0.2128887176513672,0.8654234409332275,-2.7550694942474365,-2.4236016273498535,-4.352774143218994
1977-06-01,1.8847918510437012,1.192037582397461,-3.3819468021392822,-3.1503350734710693,-1.51310396194458
1977-07-01,2.988068103790283,0.7246532440185547,-3.9103541374206543,-3.6406025886535645,-2.0318031311035156
1977-08-01,-2.6995937824249268,-2.1399810314178467,-4.110760688781738,-2.793902635574341,-0.4985892176628113
1977-09-01,-0.42993783950805664,1.7994980812072754,-2.9450745582580566,-3.6766624450683594,-4.347226619720459
1977-10-01,1.5838358402252197,3.96860408782959,-1.8189144134521484,-1.7363941669464111,1.1767816543579102
1977-11-01,1.4541608095169067,1.4923003911972046,0.04715454578399658,-2.2842180728912354,-1.694093942642212
1977-12-01,2.3736732006073,2.440244436264038,-0.5270206332206726,-0.926446795463562,0.6227164268493652
1978-01-01,0.3482772707939148,-0.43084055185317993,1.6105642318725586,2.7728450298309326,-4.236307621002197
1978-02-01,1.6477758884429932,1.0616933107376099,2.4053807258605957,-0.97040855884552,-0.14070630073547363
1978-03-01,-2.4571280479431152,5.0921735763549805,0.11279764771461487,-0.8366794586181641,1.6803359985351562
1978-04-01,0.8360979557037354,-0.4227004051208496,-2.3146772384643555,-3.2281055450439453,-0.30757707357406616
1978-05-01,1.9105825424194336,-0.593059778213501,1.026807427406311,-4.729942321777344,-3.698483467102051
1978-06-01,3.4077677726745605,-7.634772300720215,-2.593764305114746,-5.856174468994141,-3.64150333404541
1978-07-01,-2.9077372550964355,0.5750353336334229,-1.3215930461883545,-5.363121032714844,-0.7924907207489014
1978-08-01,0.3663017749786377,2.7751710414886475,-4.893324851989746,-4.328754901885986,-4.05315637588501
1978-09-01,1.2326340675354004,3.0298373699188232,-2.935645818710327,-5.850359916687012,-4.282240867614746
1978-10-01,2.945530414581299,0.015698671340942383,-2.139085292816162,-2.2879316806793213,-4.26363468170166
1978-11-01,1.9820988178253174,2.3745648860931396,-2.5239925384521484,-4.3810834884643555,-0.6808558702468872
1978-12-01,2.580972909927368,1.368107557296753,-0.5017750859260559,-2.3146772384643555,-0.9337784647941589
1979-01-01,1.5593817234039307,1.0440497398376465,0.739906907081604,-2.424217700958252,-3.87726092338562
1979-02-01,0.5584625005722046,0.43725156784057617,-0.374043345451355,-0.9109406471252441,-1.7854437828063965
1979-03-01,2.8436217308044434,2.2003865242004395,-0.8759902715682983,-0.25283247232437134,-3.00201416015625
1979-04-01,-0.7376760840415955,-2.1215622425079346,-1.4285037517547607,-3.9746756553649902,-1.4351963996887207
1979-05-01,0.1197236180305481,0.3472728729248047,-2.7291038036346436,0.40378832817077637,-2.006300210952759
1979-06-01,-0.7644465565681458,0.9139152765274048,-3.254103183746338,-2.816107988357544,0.7993968725204468
1979-07-01,-0.6060543060302734,1.3288578987121582,-2.411576271057129,-4.124144554138184,-2.4487571716308594
1979-08-01,0.5867201089859009,0.8402962684631348,-2.639125347137451,-2.3312647342681885,-3.6578917503356934
1979-09-01,0.9436601996421814,1.127335548400879,-1.3058054447174072,-2.898650646209717,0.6298508644104004
1979-10-01,-0.054284632205963135,3.704740047454834,-0.8336036801338196,-3.5753493309020996,0.565155029296875
1979-11-01,2.329777240753174,-0.29893726110458374,-0.5502825975418091,-3.939725637435913,0.7584975957870483
1979-12-01,0.5986183881759644,-4.041602611541748,-1.8129578828811646,-1.8374974727630615,-2.819826126098633
1980-01-01,6.865802764892578,-4.313106060028076,0.7693794965744019,-0.7639898061752319,-2.896289587020874
1980-02-01,2.4118905067443848,0.7714006900787354,0.6198154091835022,0.21289312839508057,-1.3123915195465088
1980-03-01,1.732114315032959,-3.5801072120666504,-2.2825374603271484,1.2894854545593262,-1.1432900428771973
1980-04-01,1.628362774848938,-1.0712026357650757,0.270832359790802,-2.4267120361328125,-4.086739540100098
1980-05-01,0.9034485816955566,0.4298284649848938,-0.8300135731697083,-1.872246503829956,1.4087324142456055
1980-06-01,2.7649154663085938,0.0020210742950439453,-4.243714332580566,-4.074612140655518,-3.702723264694214
1980-07-01,-2.0608859062194824,-3.2297768592834473,-2.665879487991333,-3.244598865509033,0.28161168098449707
1980-08-01,-1.0341484546661377,0.9640824794769287,-0.9007532596588135,-4.641878604888916,-1.4963151216506958
1980-09-01,-0.32405567169189453,-0.19537663459777832,-0.8987322449684143,-1.70583975315094,-1.7563681602478027
1980-10-01,1.1992080211639404,1.082655668258667,-2.744704246520996,-3.4258272647857666,-1.556275486946106
1980-11-01,3.667689561843872,1.0631182193756104,-0.41568052768707275,-3.342960834503174,0.135416179895401
1980-12-01,3.4217851161956787,-2.953554391860962,-1.5205687284469604,-3.178574800491333,-1.7004497051239014
1981-01-01,2.21658992767334,1.6479988098144531,-0.9448339939117432,-0.8067374229431152,-4.009731292724609
1981-02-01,-0.779963493347168,0.9229922294616699,2.04396915435791,0.1049814224243164,-2.740792751312256
1981-03-01,1.730433702468872,-3.182560682296753,-1.5930416584014893,-0.2649197578430176,-3.069124698638916
1981-04-01,-0.2212362289428711,-4.326789379119873,0.10568618774414062,-2.201793909072876,0.14725589752197266
1981-05-01,-0.7581214904785156,0.5333623886108398,-0.5178618431091309,-3.5390753746032715,3.2424497604370117
1981-06-01,3.6151695251464844,-1.2132766246795654,-6.40598726272583,-5.105343818664551,-4.110485076904297
1981-07-01,-4.020299434661865,0.8067374229431152,-2.3518683910369873,-3.663784980773926,-2.519556999206543
1981-08-01,-1.020927906036377,-1.8657121658325195,-2.489964485168457,-2.494192123413086,-3.6412386894226074
1981-09-01,2.1954526901245117,-2.0150816440582275,-2.72599720954895,-3.1064670085906982,-0.836329460144043
1981-10-01,-0.7672810554504395,-4.1393723487854,-2.4906694889068604,-1.1146361827850342,3.0726475715637207
1981-11-01,-1.0942034721374512,5.473835468292236,-0.9462430477142334,-3.9970486164093018,-2.1996803283691406
1981-12-01,3.777222156524658,1.6811134815216064,-1.376032829284668,-3.0050082206726074,-3.789198875427246
1982-01-01,2.8095736503601074,-0.9320893287658691,-1.0431947708129883,-1.325283169746399,-3.0637192726135254
1982-02-01,3.4382851123809814,1.2035329341888428,0.14570140838623047,-1.023901104927063,-2.5354690551757812
1982-03-01,4.1993913650512695,-0.2401742935180664,-0.594780683517456,-2.240074396133423,-2.353841543197632
1982-04-01,-0.9646891355514526,-2.3431966304779053,-0.3173494338989258,-2.3026130199432373,-0.3985161781311035
1982-05-01,1.0465214252471924,1.3851604461669922,-2.343196392059326,-1.9200639724731445,1.4909436702728271
1982-06-01,1.8974437713623047,0.8342896699905396,-3.2386937141418457,-5.105533599853516,-4.009115219116211
1982-07-01,3.1082940101623535,0.4557323455810547,-4.9112653732299805,-4.072983741760254,-0.42978572845458984
1982-08-01,1.2534303665161133,-0.2667863368988037,-5.339719772338867,-4.194068908691406,0.10445261001586914
1982-09-01,-0.7318329811096191,2.813565731048584,-0.7511270046234131,-3.782911539077759,-0.19826030731201172
1982-10-01,-0.4996424913406372,5.510037899017334,0.8216488361358643,0.392528772354126,1.806296944618225
1982-11-01,1.571445107460022,1.908753752708435,2.8182225227355957,-1.3053240776062012,5.921195030212402
1982-12-01,-0.4237978458404541,0.9913010597229004,0.7957022190093994,0.14636659622192383,3.9206290245056152
1983-01-01,0.629780113697052,1.23809814453125,1.5365562438964844,-0.30114084482192993,-2.10194993019104
1983-02-01,1.1602978706359863,0.8477551341056824,1.2843759059906006,0.482898473739624,2.1328015327453613
1983-03-01,-1.8739144802093506,0.6170369386672974,0.9121415615081787,0.3688808083534241,5.879960060119629
1983-04-01,1.277669072151184,2.233405590057373,0.6794114112854004,-1.6626464128494263,-0.5747833251953125
1983-05-01,2.748497486114502,1.4325987100601196,1.8115402460098267,-4.026165962219238,-2.732400417327881
1983-06-01,1.4936318397521973,0.3259564936161041,-2.016101360321045,-5.952394962310791,-0.2521803379058838
1983-07-01,0.8256223201751709,-0.053655385971069336,-5.173720359802246,-2.596250057220459,1.0690836906433105
1983-08-01,2.134143352508545,-4.719662189483643,-1.7149604558944702,-3.2233474254608154,1.1006062030792236
1983-09-01,-0.06572771072387695,4.245482444763184,0.30047017335891724,-4.213289260864258,-1.5754563808441162
1983-10-01,1.011404037475586,-0.40107405185699463,-1.6130151748657227,-3.5365607738494873,2.6244192123413086
1983-11-01,1.362846851348877,3.116036891937256,-0.4989951252937317,-2.8792824745178223,-4.266944885253906
1983-12-01,2.118046760559082,-1.4211971759796143,-1.3420554399490356,-0.8397067785263062,-0.6814234256744385
1984-01-01,0.16913282871246338,-1.5606648921966553,1.5275013446807861,0.37142884731292725,-3.7249014377593994
1984-02-01,2.2763288021087646,-1.7006138563156128,1.027398943901062,0.17377567291259766,-0.6871435642242432
1984-03-01,-0.8794906139373779,1.2078073024749756,-1.7437262535095215,-1.4532155990600586,-0.20494914054870605
1984-04-01,3.3468399047851562,-0.17908185720443726,-1.8571445941925049,-1.6309709548950195,1.2701542377471924
1984-05-01,1.266174554824829,-0.25668394565582275,-0.8834702372550964,-2.5151045322418213,2.0455119609832764
1984-06-01,2.6762781143188477,-2.8168904781341553,-1.5281648635864258,-5.861944198608398,-1.9619407653808594
1984-07-01,4.085718154907227,-5.265005111694336,0.46826571226119995,-4.84051513671875,-1.4963278770446777
1984-08-01,-1.6369402408599854,-0.2805614471435547,-5.605923652648926,-3.167757987976074,-3.161125421524048
1984-09-01,-3.736177444458008,3.8920440673828125,-1.3039807081222534,-2.9143905639648438,-3.8522489070892334
1984-10-01,2.103879928588867,3.3952584266662598,-2.8898496627807617,-0.905358076095581,-5.964750289916992
1984-11-01,3.3276052474975586,-0.8556130528450012,-2.112501859664917,-3.496074676513672,0.7368884086608887
1984-12-01,1.9135222434997559,1.2124501466751099,-1.9035732746124268,-2.21530818939209,-3.4012277126312256
1985-01-01,1.599462866783142,3.6788320541381836,-0.5146622657775879,0.5694704055786133,0.28740882873535156
1985-02-01,2.2230730056762695,2.358088493347168,1.118220329284668,3.6079819202423096,0.2733724117279053
1985-03-01,3.963566780090332,-3.1354286670684814,-0.08488583564758301,-4.1928253173828125,-0.05146610736846924
1985-04-01,0.4986206293106079,-0.600884735584259,-2.0412702560424805,-2.6769113540649414,-0.9223815202713013
1985-05-01,0.3943514823913574,0.6516825556755066,-2.4322800636291504,-1.7244524955749512,1.3227485418319702
1985-06-01,2.7744975090026855,-1.765892744064331,-4.230255603790283,-4.4454779624938965,0.5634546279907227
1985-07-01,4.021717071533203,-4.2075300216674805,-4.15004825592041,-1.5533440113067627,-2.5345442295074463
1985-08-01,1.691032886505127,1.8527836799621582,-3.112703561782837,-3.6815056800842285,-3.306537389755249
1985-09-01,3.1260714530944824,0.18313956260681152,-1.6629602909088135,-2.76981782913208,-4.293084144592285
1985-10-01,1.152308464050293,2.7838540077209473,-0.5260247588157654,-2.9268903732299805,-2.418243885040283
1985-11-01,0.805412769317627,3.2209835052490234,1.429023027420044,-3.015786647796631,-1.1309199333190918
1985-12-01,1.3635205030441284,1.4992042779922485,-1.9129390716552734,-2.7912065982818604,-4.179457664489746
1986-01-01,0.07257884740829468,2.883063316345215,-1.0225834846496582,-0.9033468961715698,-1.3653887510299683
1986-02-01,0.2436574101448059,-2.2739198207855225,-0.7225478887557983,1.1709811687469482,0.22551271319389343
1986-03-01,4.147360801696777,1.5371153354644775,-1.9350026845932007,-1.690049171447754,3.2155001163482666
1986-04-01,3.1753227710723877,-0.28707507252693176,-1.1858857870101929,-3.6717097759246826,-0.8845542073249817
1986-05-01,0.6946828365325928,0.7938306331634521,0.8469687104225159,-4.767519474029541,-0.8463206887245178
1986-06-01,-4.520622253417969,2.9744348526000977,-2.7955799102783203,-4.77983283996582,3.972393274307251
1986-07-01,-2.3270578384399414,3.753361225128174,-2.347794532775879,-4.899068832397461,-1.1327474117279053
1986-08-01,-2.4637911319732666,0.7413405179977417,-1.73087477684021,-5.71946907043457,-6.933867454528809
