,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1971-11-01,9.59895741789026,29.12922954071312,5.05800070320116,31.103553738977574,46.85181699605912
1971-12-01,-4.509638270522879,31.37577699738264,0.908264187996094,29.42525402660547,33.98104940144576
1972-01-01,2.0554892610301168,27.554006904442854,0.36533992173355306,22.57526317026118,25.384780904926206
1972-02-01,-8.52257811441008,26.864885315487722,-1.6517031869338776,18.953375912008937,22.777447797907836
1972-03-01,4.935957554185755,26.364576878982792,-2.8227454545402693,30.683436020306548,28.924263899576246
1972-04-01,11.153611445861435,30.026767807979684,11.472462881543207,24.05585816047278,40.69815340655747
1972-05-01,14.304055908157023,32.01709936012921,17.184309382152204,24.83870004254383,49.72205314264574
1972-06-01,4.770467542772287,35.64583933593608,16.20929177391136,33.384164614406906,60.939914554062405
1972-07-01,5.8083263835378895,39.081231567532,5.200637090701837,37.741467764193345,61.61041045907372
1972-08-01,7.23402557032797,31.59991051210339,4.659313544214949,40.642149131031836,63.333797456541696
1972-09-01,10.62906517986663,33.664517905335735,7.904435943905733,40.30838439483534,51.758280503274904
1972-10-01,16.90155004151313,26.559453253322342,16.048885075694383,24.99970030942277,46.40570195448127
1972-11-01,9.698313959424848,30.17746578284071,13.982207601328408,22.290217543775874,43.25985414563773
1972-12-01,2.5772344960561484,37.2732772998625,7.505320666622222,27.499254542733986,27.38811525616695
1973-01-01,-7.8034523636205675,34.89257057151689,-2.4490621025792496,33.72654080263651,27.913231475058456
1973-02-01,-3.3218004154621936,25.32323281691966,-1.065620595082888,27.225750327824866,28.27636002668734
1973-03-01,-1.2481484794445656,29.787508164684855,-2.825469616183581,36.626393575790175,31.671778524907698
1973-04-01,4.87615206361493,30.813637094240928,7.953944372011098,31.39266258145392,42.88112950093527
1973-05-01,4.512839972922676,39.39127545147222,10.287073929025892,37.05099326534256,52.98166663424348
1973-06-01,3.6163458592925775,37.56054167610786,6.142792371895232,47.84591104678789,59.20449903821752
1973-07-01,-1.6052408402982685,41.70486920600856,7.084364725038946,43.83953711784935,53.846195327123816
1973-08-01,-4.348517761196006,40.05842778825251,4.930326056221178,45.92780351852994,57.15835005893192
1973-09-01,-3.0236062447625165,39.83735302317018,8.630944786920253,36.61074143847328,49.128741706323396
1973-10-01,4.642284901117042,34.71308805402665,10.702024049006253,33.44139507616009,49.07445796095119
1973-11-01,2.367319851956225,35.79966514453694,0.39918462566598106,31.897677840167134,39.74926243400649
1973-12-01,-3.5611883228616685,27.655708820628963,-3.2406066901964876,33.22053118647975,31.880169845634136
1974-01-01,-7.354963784984889,24.596783160068192,-18.69563506814137,29.94873010625008,14.282880745738288
1974-02-01,-6.4540007599784905,20.352117032777972,-9.131370905228836,33.15017680970347,23.093350455482483
1974-03-01,7.1879773930768485,22.40948247470381,-7.151671260324379,32.7957383532486,26.338482675066224
1974-04-01,6.827942725738193,29.871497074870273,9.278818986071244,28.382712470307926,48.121153969093825
1974-05-01,11.862360574556918,32.51321081455246,12.782655827795773,37.31648474873432,56.93113357342994
1974-06-01,0.5558777955172379,33.9515838365418,10.571009090547909,34.41052371598107,59.839504938355795
1974-07-01,-1.7580254649385247,40.973421439576235,5.0410970968393185,47.36679392581742,58.679358580331325
1974-08-01,-0.35586668302976077,42.91534137747446,4.15356133674825,44.196059250392494,54.504245348658635
1974-09-01,0.48194470808258183,38.57724888710882,7.5177061086717645,43.01728039819893,50.095905030179935
1974-10-01,5.957769601078318,31.94715957958835,2.8042771124862598,39.5602381576053,50.1579250274333
1974-11-01,10.143582607373634,34.20734683066127,7.618104424461372,28.140095158887217,40.485054385503986
1974-12-01,3.0488712523109656,30.275951418895097,2.134141720029516,23.952577118779253,29.35148411096495
1975-01-01,-1.9288354219481476,26.366983806169614,-2.2625128442481253,25.214420841365346,25.325968863558526
1975-02-01,-4.329381101854661,27.971066550115506,-7.340885998408998,29.337015156743416,19.080706476183416
1975-03-01,-4.317532543734067,31.061942351382537,-3.5430810817529954,33.48195308606646,30.859038851973406
1975-04-01,10.831789108600434,29.304270630276285,6.878015694264008,32.53362164895994,42.8190596114559
1975-05-01,10.149350369819475,37.85347724502006,13.67664409357533,32.136370465630016,48.677866214388125
1975-06-01,-0.8798978404259936,40.20005314910514,5.576487412218023,45.07540123747892,57.8726833043002
1975-07-01,0.7233157552677193,38.565425655238656,8.594835725825307,37.96513162145691,55.46055347073144
1975-08-01,-5.4369046882935645,43.44363005266754,2.6885496412401015,49.37862151114382,51.134609485182864
1975-09-01,-3.4242926860653755,36.5962576081621,7.30358791732612,38.368447709810496,53.15691540124025
1975-10-01,-0.879874447245055,35.02375729433477,4.313407327976958,33.03981503865108,48.24609017653256
1975-11-01,6.275781855605907,30.282306032628192,3.743143345375617,29.300698447425244,38.08517707231372
1975-12-01,0.5473447573077261,28.108444741585494,-3.954751766951482,25.824327797411524,27.51859118845907
1976-01-01,1.4919847454930069,25.66345846571259,-9.297954180080316,35.35207196774393,21.16917620234685
1976-02-01,0.9346342942121227,19.13911091843425,-9.821358021175387,30.95260921710186,21.69943606873006
1976-03-01,3.1978136739333767,25.881066301209795,-4.2104706760536965,31.340678648662962,28.193132288086044
1976-04-01,11.201891441453549,32.13860024704906,10.660502317816462,28.121615418027655,36.680325185732265
1976-05-01,13.279600108643349,34.01558448607185,11.03026153714443,34.66871377539835,49.317171728123114
1976-06-01,3.8943019724769052,35.56718776047623,11.707501736268101,32.45765739365387,53.30959470776399
1976-07-01,-0.767784487212509,45.77497730879366,10.102654056081374,35.38520980131265,50.69856934842952
1976-08-01,-1.8121929823898835,41.663553692174894,6.781513623379066,40.472397059020984,52.43093465272049
1976-09-01,19.446472810489183,31.313861755392857,10.877910934793599,34.19766753536846,52.437291123138905
1976-10-01,14.221397878129245,30.58067052061434,12.414570733827727,29.122172061837293,50.09253565940156
1976-11-01,3.7933885084859087,31.558941607654994,9.49698298702743,27.939446783953237,45.939941126536034
1976-12-01,4.24752765800953,36.3544661417904,1.3150172864746021,29.48277645733629,28.6896171946041
1977-01-01,-1.8651065861355651,31.157236538364824,-3.451276467728756,27.1930332888602,23.335217885291822
1977-02-01,-12.156672671678352,30.517268316372697,-9.47265589951802,28.40982029821948,21.346758145043
1977-03-01,9.186688263263116,23.478229652118948,-3.411862989770439,34.0398316130965,26.804736952931663
1977-04-01,14.021969687569458,26.80600221921313,15.564253792079574,18.35049762934079,39.11215425399751
1977-05-01,10.29739789880949,29.07353769997437,13.097999940677155,32.88167898391207,53.00256945614795
1977-06-01,0.8576686138322753,38.427466428237736,10.031924696095304,39.56818781801033,56.750394395697924
1977-07-01,-2.0951260719155376,44.30719645665544,8.552395779920168,41.77488554746272,54.42751762653249
1977-08-01,-2.6088632955350666,45.855587608940084,1.7825806828972985,45.453138829205884,49.09312177398251
1977-09-01,7.766183419150543,33.93818459260501,6.344902693004286,38.45578149408199,52.31542776928385
1977-10-01,11.155176326409705,30.116069942205613,13.824278699540525,28.072792778530747,47.77664312308598
1977-11-01,10.516286876043637,26.18108747622426,9.641697313382949,28.198374046580135,41.07157204776828
1977-12-01,6.197476568043984,25.528075900006083,4.404395658096903,21.028076992176448,30.411976253530792
1978-01-01,-5.907137572516027,26.496866503305604,-4.467664936609963,24.427378889787047,21.83622425438631
1978-02-01,0.9708085962621582,29.79670164661162,-2.170850339435612,27.021070575699067,20.871426384976882
1978-03-01,1.3729089371883179,24.132529674350852,4.4229902038439945,20.33805635459149,25.63378881440209
1978-04-01,14.812082736219638,25.037908001093346,10.286495007282978,24.883426443662028,36.41001634927533
1978-05-01,11.33868421044258,33.06653329553294,13.026841430538777,34.67343731543967,59.674315665721686
1978-06-01,-3.0308115225441434,42.57335661550985,8.279318127715104,39.31020429452496,56.93608407161808
1978-07-01,-0.22259616194489829,36.70641907574375,3.308337580485136,47.865669855370975,58.80155138396433
1978-08-01,-3.8201704681931794,41.4974659808262,3.6983527181608493,40.18181284436262,54.49686611934832
1978-09-01,1.7352101623810618,37.46116182752683,5.769108163980009,37.54062668175937,51.65512677727071
1978-10-01,11.451147137683542,32.45862715941024,10.003862001960083,33.32555377790031,47.068422732459254
1978-11-01,10.77023527811688,31.07570084205142,7.542681336346221,29.80414406179848,39.37703213451904
1978-12-01,6.507494627444719,29.510969590469593,7.262305185182571,22.020773306254004,34.42325505004442
1979-01-01,4.987664908497704,23.421747996887916,-2.77881715824309,33.84624100055468,25.29969947063755
1979-02-01,-6.994439074563599,26.012989573594545,-2.767970005778869,29.423874227189728,25.99033514808479
1979-03-01,1.877237956045136,27.264432014752607,-2.979656216698867,37.052520007184135,28.897718236606423
1979-04-01,9.725325564492831,32.02499849576814,9.236467498216955,31.428564712955744,47.67420188500795
1979-05-01,13.1162496174713,33.59013387504795,12.376139918889553,28.381844497702136,56.843599759261004
1979-06-01,1.379072039156316,42.82491488006385,11.537636976090205,36.526575169806996,51.297092889511866
1979-07-01,3.1453610857114573,38.42732315269464,7.39765663901966,45.61856385305764,58.224054040690575
1979-08-01,6.771787980088331,37.65231982371713,6.505634265558821,40.9174832542442,61.33988089292759
1979-09-01,2.091179354187751,36.54094576359381,11.72183426229965,31.82713333150576,50.65314349151733
1979-10-01,17.372822555086216,34.63687276959922,9.789513276256123,33.400274082608234,40.977812249352915
1979-11-01,4.0975938095414275,30.041861293597503,9.34529512243129,29.28850149204927,46.05224704742129
1979-12-01,1.3562810945525976,37.147607155793345,3.3383792491255,22.369797878948,26.04418743517555
1980-01-01,-7.158474950407004,33.014688153234026,-4.902790674598302,33.10862526726484,23.968153330499007
1980-02-01,-2.8211163994997155,25.248187717140127,-10.397843543581294,41.50442511654244,25.450647792369818
1980-03-01,-3.524870365503356,31.726578221002004,-3.188592832789289,34.05691221112117,25.472538345467505
1980-04-01,9.702287477831344,21.78672206589009,10.571081048685684,29.11708996332071,45.55902783337974
1980-05-01,10.126327414092628,29.437202998564405,13.841143192844106,35.58666485084426,53.69047702028817
1980-06-01,1.835145212270657,35.87441635843649,10.72834726020433,36.96083098501911,65.35672047607896
1980-07-01,0.8844332460059623,43.68820671143111,4.766064845541482,45.427067824562144,57.21753096749788
1980-08-01,-1.44430252174518,41.368157149770575,3.485442518562579,45.80611514781146,50.27462410706106
1980-09-01,6.31085833835036,37.34453953528129,4.227373452927804,43.250461184843815,47.19978012573669
1980-10-01,6.843430917056374,33.369329901746106,8.801785314514479,31.427314222559747,51.461807826231734
1980-11-01,6.086856592117067,36.27781153327086,11.525751691890695,25.783172072275033,29.99496406936825
1980-12-01,2.572763422513548,28.61066651267171,1.0462292041695234,29.534279426726787,31.638983896496864
1981-01-01,-3.9596071276823976,32.69902107150467,-10.839126970963555,28.759296433298463,20.059599670682484
1981-02-01,-3.5127880703792465,27.53008193627261,-11.870594725083038,34.2123460048338,20.11568569034534
1981-03-01,4.429562458488217,23.907076680461945,8.69026777045001,21.247545095747174,32.43922929679625
1981-04-01,3.6274201477430634,35.39234406436837,12.135447187689767,27.4813305821286,31.897482227657118
1981-05-01,13.654833333571167,34.01698703669847,18.72545175346238,32.94833242103903,50.62019873553175
1981-06-01,1.548513819135955,38.178179380639804,5.199780745004195,42.636797481352005,66.08888451614966
1981-07-01,-5.369196636906218,40.98428263576459,3.997975491389576,45.57132646297206,58.3226985458874
1981-08-01,0.8966985878839249,45.2628488911955,-0.5825925528084029,51.466170103927844,54.22974342957897
1981-09-01,1.312605793879554,39.94170792307788,6.070825862447161,42.53758648648673,48.735421028572944
1981-10-01,6.962406866135467,32.7578265066882,9.957459626583876,34.083798773061936,48.17153855476419
1981-11-01,6.4989439107654325,29.854796927113433,2.371064051777706,35.26144137188979,50.35246847785498
1981-12-01,7.048052942636926,24.038171429337915,-1.8105613379949974,42.029361610307085,36.6387949595782
1982-01-01,-6.881537862595379,30.808852259304487,-7.549797591622679,30.448702388035386,24.822148681893523
1982-02-01,-4.479145309941,23.50896028816796,-8.343900334292481,35.032937994860625,26.403459867981862
1982-03-01,1.9619366199063861,23.37957745484216,-3.428820591050047,33.33399301084779,32.044075526197574
1982-04-01,11.824335061082182,23.695500814434865,13.009801499789619,26.779718658608306,42.436475034452734
1982-05-01,14.289494376247204,32.177423762804,17.500896457491358,33.80114253409597,54.58228957332413
1982-06-01,8.566408801201668,33.38007558110099,8.207252867506792,44.68409781872074,65.05465718768754
1982-07-01,2.3133903725362934,40.276362971287945,8.422390708425354,39.625018858405355,57.39611812864862
1982-08-01,0.7635146829589052,38.00247151555797,3.8242295834775777,40.860108241582246,51.90271262706544
1982-09-01,9.811671869190429,29.444687762203074,7.697022043172633,33.00438077673988,55.734536395551984
1982-10-01,12.72277907792575,31.7608048247288,16.04004852732228,27.962574986425285,41.517346586849804
1982-11-01,9.132490732794437,26.059439408756745,16.78820545819923,23.200954575548597,39.53776502293308
1982-12-01,-1.0673519643617928,31.532189976041423,10.298519054424991,26.34749837579743,33.20016128737329
1983-01-01,3.338553547949735,26.274761299238193,5.9336321414529465,23.147417315655638,34.434727022274565
1983-02-01,-7.178000423904512,30.630964043296284,0.5499540521933813,33.676102785608705,26.425275630781364
1983-03-01,-1.3661181076774016,25.363416693127082,0.4183205711882713,26.65753425139912,39.43129457467298
1983-04-01,9.434579624455406,25.337532949229672,5.528522459587264,34.55975931065935,48.31609596640511
1983-05-01,15.390659613896915,30.511522553930657,13.90678695067309,31.81562638823249,49.26560402953614
1983-06-01,9.814782961796167,33.641217399291875,12.862508350476705,38.733629003854965,59.461874521065795
1983-07-01,5.563923478853681,37.07704285697962,11.06212714679932,38.481893068536095,63.203553545272335
1983-08-01,-3.014260864416878,49.10211337951236,7.633518950299064,44.370536061720074,53.546746002534974
1983-09-01,3.807358139557573,36.82617434005126,5.486769122316847,46.79703706620187,46.817445783469566
1983-10-01,2.8903746116598867,32.88311262054784,7.544056599138564,36.735841921590534,46.33068313418708
1983-11-01,7.069091629815863,32.516388818111814,2.8933364032254945,39.61974088910085,44.81722736732658
1983-12-01,-3.0590523641829983,30.708915455338996,2.4606655282217202,28.992839245748268,34.42474410421487
1984-01-01,-14.709207195197163,35.80432652509387,-8.62687638335093,32.012355796295054,26.234693433662184
1984-02-01,-13.470076337154978,28.94259755598323,-7.79662338119655,29.91869983779792,20.533555660730677
1984-03-01,-0.2600112193888978,25.13608046260725,-2.7710423690962007,26.742826457639296,32.76935399875415
1984-04-01,2.6415672496651577,31.070823224163355,7.855400353555696,31.35910856988888,43.133595171885005
1984-05-01,5.634040130956098,32.62087671674681,9.65353415416746,40.32809947180471,57.93246087106527
1984-06-01,-0.5804976320908661,42.44666261286713,6.00084076298937,47.60086126837304,52.03242636229404
1984-07-01,-0.6913398783718934,38.571616283184646,6.9925223870347395,41.877026908736774,53.27908625051269
1984-08-01,5.219137254929211,39.714383876887254,2.125448412601409,44.84386240081497,56.180906780726275
1984-09-01,8.889213494407537,35.45080122607017,7.721562433395121,37.09712768001218,54.14515109555937
1984-10-01,7.955354682133902,29.008998346240794,2.7014105188174793,39.25573468118379,45.69978087286883
1984-11-01,5.873150941974362,30.79502177894231,8.376807608532667,30.66613495286586,42.527870907348124
1984-12-01,0.6141696669541447,30.15059869251772,-1.8123546346148842,32.414630441071296,34.12112294764161
1985-01-01,-0.11832927315379911,27.36264510656853,-0.7156420891872264,28.26893785222367,29.096820091408148
1985-02-01,-18.841157706132208,39.64562895051795,-7.434532819207362,28.990407730064735,22.603887478767756
1985-03-01,12.136027341454408,22.962566300013094,1.6304040784410008,28.204312870058615,28.533224327273867
1985-04-01,8.836087107307007,24.114812987207618,5.466735764761761,32.568250250030864,46.89642336046204
1985-05-01,7.013395837465758,35.30807282415302,16.689922502816895,31.403091052600242,55.908905780404595
1985-06-01,-2.7083884397488247,38.90769363740308,3.7751879155956303,42.95569910318719,56.836057782974095
1985-07-01,-3.193314877219784,40.688826780947245,2.8167762458661914,49.25782628269614,53.68722878218375
1985-08-01,0.9566983182842164,38.71273842946608,1.11452999130627,47.304215297785674,54.88318305738378
1985-09-01,4.913071862316452,36.53560793692729,5.602766348255423,41.93993290092537,52.61977597153518
1985-10-01,15.144530489909902,26.732760666343772,6.247739599366763,36.09601678023206,53.596697712298464
1985-11-01,8.671567961716416,27.734344999375317,3.9174720951446234,37.962622869397215,45.0090007273462
1985-12-01,6.885962397094697,25.596467129288943,2.121761808242917,30.56322714896835,37.94046929250508
1986-01-01,-5.850493965873518,30.23897985329751,-6.161642410335543,30.839837071116197,31.808757151156584
1986-02-01,-8.238567188492521,22.52090813426513,-7.650115610919946,34.91933854770603,28.64148318481486
1986-03-01,-6.819211935462933,29.330001441669975,0.4671201433072279,31.88895036476081,28.856469590079506
1986-04-01,13.960524509259983,24.665645183210646,11.219029763112488,27.670787836576046,42.68966025026962
1986-05-01,16.040030485531762,30.93116258344999,11.833362096811102,33.53601584943224,54.23035549333806
1986-06-01,-0.005404373089680459,41.620646024026215,8.709289067834115,36.93480115904223,57.48569534781132
1986-07-01,5.2551813601330455,37.68823417560499,5.751880342765409,41.600669389138886,59.60113461544837
1986-08-01,8.81620029696654,41.28347833910096,2.3448583226739816,48.845189516572205,58.65364027566973
1986-09-01,8.703212720741744,30.956358134053307,7.273195447975846,37.072888712864014,51.31904595007235
1986-10-01,12.950704121908414,28.743378378716574,7.759038480819667,35.530288880613995,52.793450648862716
1986-11-01,7.378761805384868,32.16459912050738,4.791631747683026,31.506610767214887,37.82144544367047
1986-12-01,4.9090753409335175,23.513225394801704,6.588422128404093,24.024426019534367,35.75627356980526
1987-01-01,-5.0160867351191465,28.619743750231436,-2.7547594857828708,28.52676723856581,23.295117011339137
1987-02-01,-4.18439086346189,28.885703861206004,-9.442851799322897,32.073506407987296,23.41016222241657
1987-03-01,0.11393384038326895,29.144408479435526,9.883597410268292,24.079140831650523,34.616399361633775
1987-04-01,4.693876316835523,29.89456501495048,10.640226590285062,27.186668416471644,43.26092626590468
1987-05-01,15.82890275209498,27.91975996172794,18.58490923726173,24.931979638499424,50.61593268345503
1987-06-01,1.9998786293182202,37.61646395798719,13.400365481985686,35.53785057891028,58.59997358104139
1987-07-01,10.737035114855587,30.19423845704913,9.249577276997249,39.67126226261723,63.74598280508287
1987-08-01,6.155453833300778,34.85873817692054,9.520898054373118,36.01728224460106,57.77316532063062
1987-09-01,10.6885797141538,36.83016493542412,11.868116092223424,31.365658614516448,52.353127010828295
1987-10-01,10.649542539174016,30.032650103207544,11.847793432263598,32.25274246682613,54.47352190079489
1987-11-01,6.6138023730401105,31.126109685132263,3.3124554718586423,35.55627559579047,48.20963054756618
1987-12-01,0.23345631060912705,35.68403886828008,0.12897936651928366,31.71939997231916,31.68711808844215
1988-01-01,-3.8996505368729157,32.82461653937301,2.3806100712471494,27.485537331898474,27.385525038225246
1988-02-01,1.0107404431619615,26.659692611161525,-0.8923498672332076,19.866086413039156,26.806864118284555
1988-03-01,-4.7399227737484955,33.260409846195834,2.7071229326757633,26.94228362509409,35.73441139518107
1988-04-01,14.661346793082885,26.058817234661138,13.304276168762046,25.01983530891634,36.599117444117105
1988-05-01,3.5103369869016943,38.24143670174624,11.074566929864194,36.06860637988846,57.00469541954519
1988-06-01,-0.4483178172895122,44.503147244020624,7.285435147747835,45.94305990047315,55.66811289420281
1988-07-01,-4.574899568566947,44.55934531506752,5.6472873229919855,46.04982282143078,55.20550165667221
1988-08-01,-3.324237681292139,46.3763515681819,8.909661714762409,41.266884494313835,52.25526287894674
1988-09-01,-1.903643216677745,46.89863685195697,6.726728894269233,42.5614663962303,43.739983180179
1988-10-01,7.499637384700284,35.59157398666151,3.3388985999197507,39.907137574107395,44.673271438240015
1988-11-01,5.751313615912598,25.889621731743915,4.423538468461586,31.025673572559345,50.450238276039826
1988-12-01,6.413928288223288,26.291383601781376,-5.919567626250594,31.519827235445778,33.6025714516321
