,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,85.08888,58.159805,53.88899,85.71001,56.284733
2001-05-01,82.50899,69.80201,36.79233,83.32263,81.623344
2001-06-01,78.256584,63.096943,46.042137,81.42077,83.6039
2001-07-01,82.59604,68.38733,44.865196,80.29573,82.07872
2001-08-01,83.77801,62.936222,28.582184,84.25347,71.95332
2001-09-01,83.06481,60.488583,41.530243,87.924934,78.008804
2001-10-01,83.039696,69.53414,43.782005,85.79539,85.86403
2001-11-01,84.16474,69.13401,55.58995,84.59333,78.66006
2001-12-01,86.17542,73.07502,63.138798,82.616135,78.19129
2002-01-01,87.75749,54.87655,71.22313,85.98871,72.6784
2002-02-01,78.00487,70.61789,80.55997,84.4077,80.29507
2002-03-01,85.12192,60.776405,52.299656,83.39169,70.51059
2002-04-01,86.73814,68.15333,47.067074,82.76801,70.180305
2002-05-01,84.10927,58.38897,36.451015,81.65309,79.428276
2002-06-01,83.81084,61.762234,28.242516,84.28531,84.70613
2002-07-01,84.121,59.113247,25.581795,85.9032,83.39169
2002-08-01,83.014465,51.939194,22.770184,83.66162,81.31778
2002-09-01,83.08656,56.901848,39.881283,86.15134,85.232574
2002-10-01,81.30437,51.27192,28.64154,84.01874,45.973946
2002-11-01,83.8427,51.40269,58.590157,84.90564,56.858257
2002-12-01,88.04921,51.295387,56.80796,78.05349,59.014328
2003-01-01,88.376526,53.703156,63.52099,86.58754,58.68961
2003-02-01,85.465225,56.695988,74.93116,89.84416,82.70581
2003-03-01,84.301346,60.413048,56.571285,85.07674,75.07025
2003-04-01,85.760994,59.808723,47.450504,82.77136,76.19736
2003-05-01,81.69061,62.540962,38.219406,78.406815,78.93279
2003-06-01,80.64024,68.67211,30.635008,80.27893,85.09272
2003-07-01,81.62666,64.88471,33.192986,81.13745,84.291756
2003-08-01,84.95043,70.38756,39.319336,83.46201,82.30453
2003-09-01,83.75618,62.9982,38.41445,86.05036,80.902435
2003-10-01,83.45082,66.57457,29.248903,84.83533,79.83608
2003-11-01,86.258194,56.689594,53.43297,82.75057,63.08773
2003-12-01,84.50279,58.15723,74.1174,78.52672,65.9079
2004-01-01,85.402435,64.66399,69.19529,78.40936,61.594757
2004-02-01,84.25925,57.125633,83.60235,87.664894,71.39398
2004-03-01,85.91424,66.63786,77.87045,81.08159,70.43574
2004-04-01,85.491714,74.19057,44.91248,79.96551,72.197556
2004-05-01,81.512085,65.067375,60.84379,82.15303,83.94833
2004-06-01,80.15365,67.3952,42.36462,85.46302,83.4461
2004-07-01,83.73309,70.12643,37.941734,82.57555,87.390656
2004-08-01,80.510796,67.632774,36.541847,83.74744,85.92699
2004-09-01,81.27611,52.519394,35.028755,83.485954,79.303825
2004-10-01,85.36895,51.510136,37.959274,84.06632,66.224915
2004-11-01,84.99905,59.89193,52.929157,83.79368,73.689926
2004-12-01,85.78668,53.149185,57.5912,84.05038,73.95778
2005-01-01,84.49321,55.62518,63.894615,76.553116,63.71038
2005-02-01,81.19978,54.255634,64.225586,85.01005,68.513565
2005-03-01,84.18669,50.119286,65.07666,84.56984,69.760826
2005-04-01,82.74215,58.400135,44.406334,84.43451,59.476204
2005-05-01,83.483986,70.474945,34.380943,84.15082,76.89713
2005-06-01,79.51067,66.13643,46.419888,82.73889,81.42152
2005-07-01,81.53239,67.67065,37.247204,79.97861,82.43726
2005-08-01,82.90193,61.934864,34.00432,85.47635,83.98778
2005-09-01,83.637245,57.9371,40.01727,88.67521,88.40619
2005-10-01,83.516594,62.653873,44.52861,86.80513,79.4422
2005-11-01,85.15515,53.135544,50.84319,84.02365,82.049225
2005-12-01,85.2595,49.683968,71.017876,79.16992,80.500336
2006-01-01,86.340004,68.71059,81.96963,87.599594,88.88519
2006-02-01,85.68501,67.668785,73.423904,82.827774,84.849625
2006-03-01,82.19229,62.20622,83.49739,79.312294,75.423
2006-04-01,82.759514,73.449905,64.87168,84.66596,81.2545
2006-05-01,82.41495,69.17055,42.841007,82.2703,76.36566
2006-06-01,80.367096,64.9952,40.24706,74.32431,79.569084
2006-07-01,82.590485,71.43294,37.26467,81.759964,79.562584
2006-08-01,81.74371,47.617706,32.655373,82.42308,75.43275
2006-09-01,81.76159,58.10726,29.83714,83.92971,82.47834
2006-10-01,79.26191,57.29137,44.076218,83.0033,62.19647
2006-11-01,87.04213,50.970657,45.919285,82.20529,49.205605
2006-12-01,88.19769,59.379856,59.20595,83.35436,55.01273
2007-01-01,86.9895,50.30589,73.43881,86.22105,84.15673
2007-02-01,84.95431,52.912163,55.767582,86.01882,51.23127
2007-03-01,83.39313,67.418976,81.542366,89.35634,75.192505
2007-04-01,86.05765,58.978912,48.603962,83.08413,76.95914
2007-05-01,84.164825,66.44344,52.185772,83.26856,84.79253
2007-06-01,84.03378,69.95407,45.712955,76.41879,81.679886
2007-07-01,83.10678,60.125935,34.444977,81.92902,87.089806
2007-08-01,83.3721,54.610855,33.691086,82.52113,80.8273
2007-09-01,80.08473,54.453926,28.94284,76.45763,71.14153
2007-10-01,84.18747,59.242615,35.36227,83.26371,70.93607
2007-11-01,84.07584,42.184532,45.638535,79.12052,63.55567
2007-12-01,85.86836,64.01836,66.750824,88.45685,80.0087
2008-01-01,86.608604,49.533485,69.05605,89.16946,74.785194
2008-02-01,79.85213,67.0379,83.1117,87.53801,88.76616
2008-03-01,86.470856,52.40967,65.84295,82.4329,83.297585
2008-04-01,85.9381,59.647446,32.774246,84.34981,73.27822
2008-05-01,84.461006,56.255104,28.92716,80.93091,67.78475
2008-06-01,83.48845,64.92018,41.844284,78.541,80.033035
2008-07-01,81.81219,67.71505,24.563917,82.91088,84.22367
2008-08-01,82.766495,67.03293,28.737959,82.6304,76.69878
2008-09-01,81.549965,57.222683,36.31762,85.77213,86.80278
2008-10-01,83.909996,56.31153,35.952496,84.25355,68.06523
2008-11-01,84.51743,72.47661,56.66172,86.36961,86.66669
2008-12-01,83.64611,62.424053,73.62012,82.285194,80.60893
2009-01-01,83.87453,49.513847,75.7195,65.71371,50.779564
2009-02-01,84.42717,57.764496,81.83091,86.85164,84.61678
2009-03-01,83.182526,65.41551,51.325718,83.16145,71.97098
2009-04-01,83.33162,72.94822,44.060413,79.468025,74.49916
2009-05-01,82.210144,68.288895,41.658634,69.67291,72.77643
2009-06-01,82.73685,69.1138,39.20013,83.10797,85.45951
2009-07-01,78.29144,76.001495,33.42095,79.83429,78.944565
2009-08-01,81.97029,61.692913,35.202026,84.48551,80.38368
2009-09-01,82.80329,58.43868,33.8488,81.31231,75.324066
2009-10-01,82.77736,46.901386,32.336746,85.926254,74.46189
2009-11-01,83.27652,45.300198,44.300266,85.8517,68.04094
2009-12-01,88.40582,49.042244,60.927975,81.228035,61.78853
2010-01-01,84.86987,50.56712,73.209625,75.33057,78.10815
2010-02-01,87.72789,56.358665,67.00768,74.45396,69.972404
2010-03-01,84.98314,62.49494,59.08371,82.83922,70.803055
2010-04-01,86.28821,64.01834,63.775387,82.94756,80.21595
2010-05-01,84.11474,69.71632,65.54503,85.084915,70.99348
2010-06-01,80.78394,69.67528,42.65792,82.031555,84.68765
2010-07-01,79.666016,66.513565,51.511036,82.903244,86.07316
2010-08-01,81.95112,68.632866,36.886074,80.18312,84.229645
2010-09-01,84.06221,71.508934,48.41499,69.69169,73.12098
2010-10-01,80.22908,57.34526,60.016136,85.26221,69.18936
2010-11-01,83.56316,56.05497,47.86834,85.73499,68.57048
2010-12-01,80.51308,59.17728,69.65065,86.52296,79.26875
2011-01-01,86.60748,58.18202,82.69347,85.19427,85.695724
2011-02-01,84.769325,87.151276,85.62409,85.335915,85.736435
2011-03-01,81.03114,75.967674,82.8286,80.23499,76.33075
2011-04-01,86.469086,58.155968,64.89641,77.62511,72.029236
2011-05-01,82.83674,76.94943,41.383007,79.297195,78.33985
2011-06-01,82.82534,69.28096,40.080505,83.5466,85.48895
2011-07-01,81.70519,71.70361,42.3436,77.30437,83.35611
2011-08-01,82.38575,60.246483,31.695654,81.20047,76.99665
2011-09-01,80.06567,60.765854,31.070454,85.37336,79.07739
2011-10-01,83.29587,69.473076,50.200943,85.21055,75.583435
2011-11-01,86.75238,58.51741,64.642426,79.19462,73.5206
2011-12-01,86.90054,62.796127,65.27251,87.74391,75.6046
2012-01-01,81.87569,65.463905,70.79607,87.91513,83.37622
2012-02-01,86.34971,56.027576,60.279358,82.55052,74.765594
2012-03-01,80.5244,62.380104,78.57938,87.327896,77.81532
2012-04-01,81.85947,54.71684,54.26911,84.636665,80.53088
2012-05-01,83.35188,63.900105,39.889946,81.74267,80.013405
2012-06-01,80.71744,70.651695,33.678547,82.50672,82.27475
2012-07-01,81.1895,66.758415,33.295708,83.54493,78.819466
2012-08-01,82.861984,61.560894,26.623606,82.52132,74.60986
2012-09-01,80.56171,55.67556,26.566828,83.2432,80.92183
2012-10-01,85.51266,51.238846,37.471245,84.10621,66.96606
2012-11-01,85.129814,53.290928,58.543606,85.84521,73.6852
2012-12-01,84.61558,49.61827,64.586296,87.00832,74.798035
2013-01-01,82.23532,56.29986,68.98027,82.44719,80.86455
2013-02-01,84.02984,60.335117,72.19692,83.71523,69.16325
2013-03-01,86.342804,72.14075,66.28849,85.41987,79.56761
2013-04-01,83.488914,57.261322,48.415527,86.93028,80.08125
2013-05-01,82.252975,69.02843,57.152172,82.378174,78.46651
2013-06-01,75.16318,73.99786,44.2021,81.80033,88.43106
2013-07-01,80.45364,66.856705,36.86351,82.86774,86.130936
2013-08-01,79.42797,61.469933,27.223183,84.35086,82.978485
2013-09-01,83.36532,56.399372,34.192596,81.959236,84.509766
2013-10-01,83.85809,53.28866,39.0256,79.432785,57.32392
2013-11-01,83.8934,58.104008,53.35447,83.87575,64.408905
2013-12-01,83.54991,51.405857,69.5854,81.56599,72.442505
2014-01-01,84.12328,57.538612,68.501724,80.91641,71.02561
2014-02-01,79.52693,70.0372,78.026695,81.73365,76.22105
2014-03-01,81.35943,64.76792,60.86128,84.28941,72.80944
2014-04-01,84.54114,69.38609,57.66615,87.24793,77.81693
2014-05-01,82.411606,68.44467,47.23332,83.08789,85.0798
2014-06-01,78.70969,66.18425,39.37136,85.49262,82.59788
2014-07-01,79.92129,68.676254,37.188133,86.55655,80.59924
2014-08-01,83.121445,51.22891,22.984585,82.352875,66.72292
2014-09-01,78.236465,55.135555,25.063765,81.31244,81.9904
2014-10-01,80.582466,53.61015,35.130768,83.46546,70.882965
2014-11-01,86.44579,57.50673,53.39703,86.35014,80.055534
2014-12-01,83.53762,60.456852,75.44743,74.514404,69.206535
2015-01-01,83.27597,56.671875,79.43013,83.478714,76.03888
2015-02-01,84.22634,43.10531,58.436398,83.78442,73.79917
2015-03-01,86.08273,65.919,59.60694,83.99983,81.1503
2015-04-01,84.43225,67.083206,43.132233,80.795494,81.65241
2015-05-01,84.74588,67.38891,31.594713,82.15294,82.951256
2015-06-01,83.134995,65.336105,36.916798,83.02254,76.21153
2015-07-01,82.28916,70.89737,33.18817,82.826126,78.330864
2015-08-01,81.109116,67.62808,35.044563,83.858864,78.90584
2015-09-01,76.88471,57.71887,24.492262,83.69096,51.192978
2015-10-01,76.57426,44.158638,43.257366,83.81768,37.83866
2015-11-01,86.095406,61.095856,50.56256,86.53258,70.70096
2015-12-01,85.85306,51.24683,71.185646,85.796036,76.84828
2016-01-01,86.858086,62.50747,62.999416,85.45368,89.28698
2016-02-01,82.56694,59.65482,58.2082,75.87287,70.25849
2016-03-01,83.97946,71.70349,68.54398,85.72157,76.10829
2016-04-01,84.5948,65.254585,41.0988,85.15007,58.187096
2016-05-01,82.6952,61.809326,56.13325,82.73741,86.88569
2016-06-01,78.85541,73.92456,47.083355,80.55693,85.0559
2016-07-01,80.98718,71.96813,36.508907,82.76988,84.14993
2016-08-01,80.45302,65.64749,34.70185,82.70169,84.315544
2016-09-01,81.18526,64.29018,43.740383,79.05673,89.11325
2016-10-01,82.70981,54.758068,40.025604,81.12518,74.71362
2016-11-01,85.442314,49.148563,48.01367,87.535126,67.77765
2016-12-01,82.351,63.423176,69.894806,83.97784,71.81389
2017-01-01,81.73332,57.927563,81.64801,88.011635,80.192856
2017-02-01,84.35981,67.54928,76.52627,87.38167,77.70581
2017-03-01,85.15547,56.482254,73.5323,88.83682,76.65587
2017-04-01,83.298386,64.86701,49.547726,82.66514,66.91932
2017-05-01,83.90702,69.5819,36.205284,83.3476,75.82085
2017-06-01,78.783646,55.463486,39.000748,79.5793,81.3035
2017-07-01,81.12468,64.91295,40.42473,85.755905,84.072716
2017-08-01,82.455154,63.679268,27.420235,83.872574,84.94056
2017-09-01,82.706154,62.501366,26.25874,83.21144,68.58118
2017-10-01,80.72275,55.627537,46.13542,80.63744,80.724396
2017-11-01,83.12121,64.888336,57.783195,85.71489,56.324764
2017-12-01,84.461525,55.865414,68.299,85.15218,81.52333
2018-01-01,80.15805,64.760574,82.52968,85.09811,82.42963
2018-02-01,85.61639,75.614914,76.88437,83.886055,87.381165
2018-03-01,84.75696,69.0659,57.893375,86.818596,67.945694
2018-04-01,86.292114,58.003265,44.32791,82.167206,62.30859
2018-05-01,84.32889,64.65233,33.599865,71.88527,82.14261
2018-06-01,80.68617,72.53804,35.682823,81.29794,87.417244
2018-07-01,82.250854,60.397846,29.269938,81.39307,87.39428
2018-08-01,82.076996,68.42461,28.886148,83.9615,85.01282
2018-09-01,80.29419,57.01919,33.701553,85.59506,76.89257
2018-10-01,82.36566,67.70952,40.819687,84.053345,86.61194
2018-11-01,84.061554,63.696133,57.184845,85.88373,84.47978
2018-12-01,82.88066,53.873432,51.3296,76.2398,68.2934
2019-01-01,84.65428,48.511967,67.988235,80.70091,70.79369
2019-02-01,84.143036,48.96287,60.578457,82.974495,46.533695
2019-03-01,80.48181,65.31614,57.082348,88.16626,82.531525
2019-04-01,84.34944,63.823708,52.549477,84.17956,70.37613
2019-05-01,84.304985,62.804405,39.66056,84.714615,68.58838
2019-06-01,82.29496,61.27863,34.370358,83.436516,81.78848
2019-07-01,80.91843,66.22113,29.167477,76.398254,79.40376
2019-08-01,77.47313,63.15211,24.512352,84.54949,74.24058
2019-09-01,76.19186,50.952255,31.468048,81.62654,56.834667
2019-10-01,80.55008,50.402912,32.104713,81.5424,55.121544
2019-11-01,84.047775,50.76173,34.884773,72.38297,39.35096
2019-12-01,86.351524,35.910423,46.016106,67.111824,34.502136
2020-01-01,85.21971,60.87975,70.69619,83.290146,71.6543
2020-02-01,83.11321,64.396706,66.31293,87.27781,85.616974
2020-03-01,83.954475,68.8217,53.466927,85.4801,70.270546
2020-04-01,84.90257,62.71251,48.80491,85.84399,74.84076
2020-05-01,80.28729,61.22026,37.124,85.63367,80.38577
2020-06-01,80.92825,60.525883,34.58017,84.52534,80.98167
2020-07-01,81.61095,62.30356,27.075542,85.186325,83.59894
2020-08-01,79.29413,68.27588,31.533918,81.5542,74.33833
2020-09-01,81.410645,59.39752,42.775837,83.981186,73.627266
2020-10-01,78.62479,54.430042,42.727432,83.40698,85.87236
2020-11-01,84.34506,53.144775,46.77185,78.81841,63.475323
2020-12-01,81.377266,61.463963,75.71207,90.258965,69.60121
2021-01-01,86.027794,66.22883,67.07371,84.680786,81.90965
2021-02-01,82.6517,65.798676,72.66568,82.326096,81.82396
2021-03-01,83.488014,57.219643,71.282684,82.23869,77.58586
2021-04-01,81.51377,55.49561,44.14715,84.392876,75.23459
2021-05-01,82.55231,65.10461,37.80627,85.39371,82.72197
2021-06-01,79.72976,73.130104,40.402603,82.44777,86.90181
2021-07-01,76.63986,68.94684,31.12607,85.36971,86.61903
2021-08-01,81.70743,58.929966,28.378927,79.513824,84.53512
2021-09-01,79.280754,55.229977,35.631523,83.301216,61.927315
2021-10-01,76.72384,60.58202,37.684593,84.187225,87.448494
2021-11-01,77.47618,70.233864,50.500023,76.458206,80.22504
2021-12-01,82.80937,55.03975,56.17254,82.21127,56.756927
2022-01-01,81.63234,63.07834,76.54605,82.71965,64.401375
2022-02-01,80.27943,49.046223,74.00124,78.13468,74.57063
2022-03-01,79.53076,68.53813,56.97446,75.75754,68.27585
2022-04-01,83.12137,73.97634,43.860332,85.646255,82.88399
2022-05-01,78.1629,65.57832,41.192688,84.26512,84.87435
2022-06-01,79.140656,71.99097,41.989494,81.9162,86.673805
2022-07-01,79.11907,63.765587,32.077538,83.26081,84.40291
2022-08-01,80.54005,66.57433,29.331873,86.321884,81.464676
2022-09-01,78.26915,66.07135,42.64852,85.94672,86.96763
2022-10-01,79.20207,67.839264,48.236137,85.92846,86.63728
2022-11-01,79.9026,66.39173,58.398754,86.64725,85.80728
2022-12-01,81.83652,58.614555,63.402042,85.27939,76.25223
