,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1967-08-01,-0.3674617244137658,0.11312427777944312,-0.08710998226888478,-0.3889790087035208,0.3759074612712184
1967-09-01,0.006934308395203617,0.05844974795640525,-0.433053495362401,0.08945845519051407,0.012067494689361424
1967-10-01,-0.05275919619533751,0.06564685254026267,-0.5608480423688889,0.1973396223602873,0.09784513014428159
1967-11-01,-0.38965766628583276,0.11729448178709395,-0.8434983901679516,0.17866002339305298,-0.027626776631842268
1967-12-01,-0.7114163703388638,0.1646120014395249,-0.968790240585804,0.7154311646114696,-0.05943677685362228
1968-01-01,-0.2558130150039991,0.03500346779707546,0.17521589761599898,-0.0029999494665499888,0.1742202564017147
1968-02-01,-0.6960522797372606,0.05974302924695914,0.33135327976197004,0.26193764625173627,0.15742634522153978
1968-03-01,-0.49405586388376027,0.22976833150990433,-0.6246353965252638,-0.07233029852310816,0.019932371821809323
1968-04-01,0.3678688986433877,0.05128241662399075,-0.7737197447568178,-0.30020775668548816,-0.20803970330995872
1968-05-01,0.3046792621413867,0.028167515933924053,-0.0026053703550132923,0.2973215372273416,-0.3590540894379853
1968-06-01,-1.1045182744661968,0.28372326087059274,-1.0776403360068798,0.23441170201157077,0.3779000847052175
1968-07-01,0.16304746063219178,-0.031024427777998107,-0.23625344038009644,-0.18143998176762552,0.18042615013765106
1968-08-01,-0.165921894626485,0.05268200832066563,-0.7236549165099859,0.7048586552793329,-0.21133223178644553
1968-09-01,-0.22712854875458613,0.07000055984925416,-0.9179828688502312,0.5026750492327141,-0.19065416979451552
1968-10-01,-0.4706175790892707,0.12839272576200086,-0.4728596657514572,0.18557845191522077,-0.023081407598252838
1968-11-01,0.36948832372824353,-0.04408644659623588,-0.20005535334348679,-0.0730370030258641,-0.18070503963646314
1968-12-01,0.36262186865011853,-0.0635970917946033,0.08082164567895234,-0.08742155676538294,-0.05552492084655356
1969-01-01,-0.03486753751834234,0.09658697171736572,0.13136137276887894,-0.34107035308173206,-0.012145319653027658
1969-02-01,0.15325179944435757,0.08816959488989606,0.04777207795996219,-0.20389662999095337,-0.18433749887114723
1969-03-01,-0.22650559743245444,-0.01828348550861333,0.0818639702629298,-0.21540414203297006,0.37358554331123406
1969-04-01,-0.10386877175834444,-0.07717386624738995,-0.4407962318509817,-0.4980104439186327,0.561945193202783
1969-05-01,-0.08517886098060343,0.07548058894857512,-0.3327565733343363,-0.44913933132634015,0.5352223173100898
1969-06-01,0.3525005032618841,-0.0417040566924307,-0.4539813380688429,-0.11306778725349541,0.20897068241809277
1969-07-01,0.1095008622441027,-0.0329101210891527,0.3405380295589566,-0.8015271389123165,0.4300596337791876
1969-08-01,0.5347303218311734,-0.10277978433980106,0.8943641558289528,-0.3146832865295988,-0.10010832062004306
1969-09-01,-0.5806091758939955,0.13565991578970926,-0.02137354895239696,0.5186833215482307,-0.13061604389907622
1969-10-01,0.29119085520505905,-0.04837107976193482,-0.0792627630289644,0.21652200005271216,-0.26943187975714394
1969-11-01,-0.07342014772196612,0.04563556384232085,-0.45084068551659584,-0.03822867504575036,0.15197473954647145
1969-12-01,-0.1221350808110502,-0.02599315340288699,-0.0793970248196274,0.03549085478439475,0.02229117808189798
1970-01-01,-0.2439065318968561,-0.0012936217889273907,-0.478495005518198,-0.515362439733563,0.6409322750483845
1970-02-01,-0.04401340459783872,0.0790551341649166,-0.7026880048215389,-0.35969736901196564,0.4082282067190671
1970-03-01,-0.19311611023214129,0.050895273853830025,-0.9888400323688984,-0.26965705734310724,0.46898769148698094
1970-04-01,0.009809841867536306,0.0007456459241819246,-0.42406446300446987,0.1523215210799015,-0.14350064204516985
1970-05-01,-0.21930018232928383,0.1026923094723521,-0.47413031570613384,0.4696129849462798,-0.0987892508084047
1970-06-01,0.029082249643074144,0.08385848585453073,-0.07517305202782154,-0.030227132480252872,0.060909017028802255
1970-07-01,-0.15875577098793453,0.0003538262835666958,0.10540321236476302,-0.13961919555158325,0.1663945879496581
1970-08-01,0.5674892001681858,-0.08625647126786452,0.7520218379795551,-1.1365384766549775,0.6239326076304659
1970-09-01,0.10626563388440345,-0.012280935116406887,-0.009039030555868521,-0.14581400336641254,0.13447401001521037
1970-10-01,0.21009486582544115,-0.0023420356834928193,-0.4878909792751074,0.14107698066668076,-0.18053710566344838
1970-11-01,0.10254186474614674,0.012203109171767692,0.0438013841630891,-0.17243440855633127,-0.007284865945788986
1970-12-01,-0.10395978266994159,0.09777833954930978,-0.01070264697773382,-0.09450807490132071,0.11616498694246544
1971-01-01,-0.04313610131955809,0.16217163769202045,-0.266996375285089,-0.3132783553817055,0.34610493808773396
1971-02-01,-0.08184161140686937,0.027180782231202318,-0.03646782133728266,-0.25470229712399567,0.14427631617860592
1971-03-01,-0.2776412293314934,0.056844018333944056,0.17497933004051447,0.15588096822753097,0.07586217888280855
1971-04-01,-0.10302574891183111,-0.04414646239427713,-0.4264543764293194,-0.501217580202854,0.1800445205670722
1971-05-01,0.09970191038317151,-0.005863358248235647,-0.4620662424713373,-0.3726000587145487,0.3707990578725829
1971-06-01,-0.10868899731172456,0.047154591476681544,-0.06467894418165088,0.1347959606033383,0.1491849832500972
1971-07-01,0.18250962926281825,-0.021271993462680338,0.06584381917491555,-0.3297178131161314,0.3750742432918955
1971-08-01,0.11765720943609874,-0.024115233642633183,0.050992431351915,-0.4548259756781838,0.24459281711713643
1971-09-01,0.06983204641275936,0.06026919032736434,-0.4221601877361536,-0.34925797671982733,0.11668761379699759
1971-10-01,0.16913486437665093,0.05501181612022768,-0.30064655002206564,-0.10101047880721814,0.024269262315533686
1971-11-01,-0.35856589674949646,0.11092895473548248,-0.030196073930710554,0.5492557178844105,-0.39116873386058404
1971-12-01,-0.3549683839082718,-0.02537229746885303,-0.08799689821898937,0.19398202950304202,0.08176665039772683
1972-01-01,0.04855931943489446,-0.08943341402757891,0.040801853174343705,-0.3658396050785527,0.20072856217834123
1972-02-01,-0.406160412563218,-0.04789520404959297,0.45858072116971016,0.36297372796318744,0.2661072087626085
1972-03-01,-0.2446464780304167,-0.025283296902974445,-0.6319460924714804,-0.31098364429040387,0.46631371509944297
1972-04-01,-0.1965261788831817,-0.04468513244899821,-0.1722134416922927,-0.07672389461235567,0.1496748668504945
1972-05-01,-0.09762470920880637,-0.06582615186728663,0.036868281313218176,-0.3239107628663381,0.46088099479675293
1972-06-01,-0.4925765097141266,0.13301678706949713,-0.5841520149260759,-0.21135870254401004,0.48002249805639824
1972-07-01,-0.4661685890621609,0.09496819522589614,-1.2592573650181293,0.31868736400748743,0.12336368045062884
1972-08-01,-0.6614463610781564,0.15001282106432537,-0.6591001059859991,-0.046037227818460175,0.2539599935213725
1972-09-01,-0.027047584040297404,-0.001131587709158154,-0.08827229030430317,-0.23256716403094205,0.15281532356079588
1972-10-01,-0.20724793689118493,0.15431001518016396,-0.3993452060967684,-0.003056893139287378,-0.26612145469543785
1972-11-01,-0.22411689990096623,0.08558659409146524,-1.1423299089074135,-0.11259728308879967,0.18206067013402358
1972-12-01,-0.36859065294265747,0.09952962724426183,-0.18778744852170348,-0.26093215653390595,0.41472791357243316
1973-01-01,-0.3473300486803055,0.0949642211882829,-0.15780478715896606,-0.1596593495571252,0.16012142630333598
1973-02-01,-0.1490883736146821,-0.003937378231078218,-0.5864808335900307,-0.2268832515586506,0.2171880862814315
1973-03-01,0.01333742014442881,0.02164959244556346,-0.1610479550436139,-0.5845298369725545,0.13359633475832694
1973-04-01,0.23998059332370758,-0.025922257129608068,-0.3545555053278804,-0.19777432987184235,0.14584980218123036
1973-05-01,-0.2608875847525067,0.07702996717544935,-0.48909331671893597,-0.07162991008072188,0.2309219317233309
1973-06-01,-0.07893771657513247,0.014631167622440952,-0.4834955558180809,0.034725948265104584,-0.03426766934547019
1973-07-01,-0.31557631575398976,0.1540331354122714,-0.6465181242674589,0.3906907908844225,-0.09175478249576921
1973-08-01,0.28146134896410835,-0.018361240288632064,0.05342427175492048,-0.027008238954074455,-0.044062692698434734
1973-09-01,0.23089196119043562,-0.009977299717418049,-0.23761135526001453,0.37698589942672034,-0.3960217038790385
1973-10-01,0.20188823756244448,-0.01514629238235138,-0.1906774123199284,-0.4996157053745154,0.08842343239919515
1973-11-01,0.12572350808315808,0.03642802716017106,-0.5353860557079315,-0.3898337483406067,0.1745365414742037
1973-12-01,0.17609198888142905,-0.0198836312076803,-0.10037682950496674,-0.2662605408466223,-0.019329853672930535
1974-01-01,0.02976957087715467,-0.04508466957042278,0.08717200835235417,-0.19416820370789728,0.13108956792675858
1974-02-01,-0.18659360292885038,0.01779185729048683,-0.018949263903778046,-0.3105332905595953,0.07487600867418533
1974-03-01,-0.07693304990728697,0.02791956081061682,0.5372234620153904,-0.1288328884225903,0.0865395339404015
1974-04-01,0.1877286574906773,-0.0213489003511051,-0.6193056702613831,-0.16712143339894034,-0.012581071532364433
1974-05-01,0.3578362779484855,-0.11654361480015651,0.4923856817185879,-0.19130374897610056,0.16720543305079144
1974-06-01,0.3302953516443571,-0.033339205866227045,0.08697573211975396,-0.050595696225310814,-0.0010178576335839347
1974-07-01,-0.16534170135855675,0.10615995480668453,-1.273607462644577,-0.0583950373711008,0.1559388394474138
1974-08-01,-0.6120823737647798,0.10360745702591319,-0.23695267736911774,0.3766985102133317,0.21088025565688492
1974-09-01,0.6685100495815277,-0.06746498888916215,0.09140310576185584,-0.3355420900113655,-0.054896313776361186
1974-10-01,-0.3395057593782743,0.1295008617690054,-0.5085198674350977,0.04516957101948333,0.11150956101028632
1974-11-01,-0.31475159857008195,0.08914315136475752,-0.2211779821664095,0.44293064962733875,-0.21319558434452573
1974-12-01,0.06717777190109095,-0.02498872641284587,0.09070816449820995,-0.10346713842767657,0.07358673193776016
1975-01-01,0.1012138608429167,-0.05791865678577773,-0.17511614132672548,-0.22764004992716239,0.17514227763980839
1975-02-01,-0.2192942218648063,0.06492830810300206,-0.27157911099493504,-0.26788885394732154,0.2603787902399158
1975-03-01,-0.15210936673813397,0.06246482006321519,-0.31597488559782505,0.17549901297598172,-0.1442669316175136
1975-04-01,-0.3062460364566909,0.05281280846555986,-0.006411041249521077,-0.052108401150414436,0.21321163611843233
1975-05-01,-0.007271225331351161,0.01226587978712583,-0.14142885338515043,0.2853663130240007,-0.14561593585403254
1975-06-01,0.30619462745057213,-0.028276489258317623,-0.5195072386413813,0.181934553565401,0.002205251973677189
1975-07-01,-0.23855049577024248,0.05695597231809029,-0.6694677751511335,0.36160544012532086,-0.06522931264224628
1975-08-01,0.21865283035569721,-0.038854921720711526,0.26391041465103626,-0.5242260568069689,0.36231400907462374
1975-09-01,-0.004485067135343949,0.040568530527969535,-0.510831456631422,0.402044572613456,-0.37283649047215783
1975-10-01,0.0098970091332578,-0.0016310402207960516,-1.40834990888834,0.47218871839118726,-0.11982196241828567
1975-11-01,-0.17210090946820047,0.10178465557963413,-0.6443364545702934,-0.3941044211387634,0.22514027061191857
1975-12-01,0.027509812369114824,-0.031888478377697156,-0.4531026352196932,0.02366732947076812,0.0392595464561848
1976-01-01,-0.47727657688988584,-0.019215313865050758,-0.2236632164567709,0.039183526215228165,0.1974979243802686
1976-02-01,0.029928193220661748,0.05450560242703216,0.15986422076821327,-0.4647203015558647,0.06477174197211334
1976-03-01,0.23857709020376205,-0.05281209159053146,0.13037925818935037,-0.5568903955546292,0.21333522196357133
1976-04-01,0.38842691315544975,-0.12942328259853994,0.27227222453802824,-0.3142723079883691,-0.07342476899742235
1976-05-01,-0.041861715726554394,0.012082018410013514,-0.35153126809746027,-0.3578940349997896,0.27096461214072315
1976-06-01,-0.3678785430060493,0.014216790112566813,-0.2899877727031708,-0.04724789072166789,0.3392568294038164
1976-07-01,-0.30732028600242406,-0.002708518088369046,-0.0452666892670095,0.3244829674561818,-0.050675391107269215
1976-08-01,-0.539762278397878,0.0975005318131824,-0.7829933427274227,0.018599584247126724,0.48852567131637686
1976-09-01,-0.019717781752761867,0.03079359635373967,0.031177126220427454,0.4871991096120892,-0.4183393103856567
1976-10-01,-0.23958531932698357,0.0700367404158506,-0.5807170178741217,0.01938697515111981,0.11494521923521732
1976-11-01,0.05323530381752385,-0.052372017338619396,0.0789758749306202,0.15970394015312195,-0.10075597686970487
1976-12-01,0.027434230368170474,0.004755666658366468,-0.24949675425887108,0.12376203455708243,-0.12241229282837388
1977-01-01,-0.4252415978246265,0.008365585031987583,-0.05411430029198527,-0.533805155392849,0.5150861773930543
1977-02-01,-0.19754376262426376,-0.03316268761573875,0.3085250034928322,0.2330590152379238,-0.14970801400800124
1977-03-01,-0.5175773882203633,0.023935597895060556,-0.5721365101635456,-0.055252574384212494,0.5177480109194492
1977-04-01,0.10188492015004158,-0.00039048698115146764,-0.4618247039616108,-0.16065569538058655,-0.042923804081923575
1977-05-01,0.33376425918605596,-0.11743442688168863,0.08889256860129535,-0.20551385753082504,0.09560297566948209
1977-06-01,-0.40280210475126904,0.12152891153585439,-0.09732043836265802,-0.17996893236131378,0.3971115705814768
1977-07-01,0.015728523592568107,0.0019435323564346227,-0.3179046092554927,-0.4218981573075959,0.2994603933172023
1977-08-01,0.2596979753838645,0.010689930979814907,-0.7907312363386154,0.5290977882616448,-0.2785594645121419
1977-09-01,0.08654349690510167,-0.04840545398367327,-0.5372338928282261,0.09314553868589978,-0.11108552389745172
1977-10-01,-0.11828916354311837,-0.0012218520718779268,-0.3839703509584069,0.27207533518473304,-0.20722328084157715
1977-11-01,-0.01872878185369902,-0.07638539697995968,-0.9635604918003082,0.0564397115147475,0.18810348598458243
1977-12-01,-0.040763231097824044,0.021427817179658318,0.03848871274385601,-0.09151966960141153,0.06913769963785267
1978-01-01,-0.14476746113763916,-0.02392262021753158,0.08763360092416406,0.22017637437040155,0.10035210784445418
1978-02-01,-0.6989200909932455,-0.023807339517578567,0.14899970265105367,0.1839959711739511,0.40773409055479876
1978-03-01,0.7502191596561009,-0.20885530511959124,0.5663373041898012,-0.009792926015727448,-0.029208754182707335
1978-04-01,-0.5125838435358472,0.15767048251825663,0.11222538305446506,0.40334038662187977,-0.012429840598546023
1978-05-01,-0.46410585443178815,0.10923558798760681,-0.1184694585390389,-0.18614080141891132,0.3894713330776134
1978-06-01,-0.4193339910772112,0.09368350597803539,-0.49524796195328236,0.005140863570638678,0.23383704007517364
1978-07-01,0.18831112732489905,0.02038998879218674,-0.40479335002601147,0.5523492441032872,-0.35722346593302196
1978-08-01,0.022637202507919736,-0.019910387000290013,0.2656984608620405,0.17281918588912848,-0.014138871684987495
1978-09-01,0.22352302653921977,-0.10187812175833236,0.35605544690042734,0.1899983621004856,-0.22553099279708053
1978-10-01,-0.39111504124270546,0.04572812415196397,0.1060629147104919,0.04675837064331228,0.12100393890489078
1978-11-01,0.06296258523232408,0.02740920116167284,-0.7719260174781084,0.01421431079506874,-0.16788012803869046
1978-12-01,0.21505453106429842,-0.048709415572848025,0.321931391954422,-0.4022917061141043,0.0711675891850857
1979-01-01,-0.3178609535098076,0.028543011285364628,-0.6740369834005833,-0.6306741273764408,0.439084696431532
1979-02-01,-1.054870668384764,0.04524564512579118,-0.22338638082146645,0.32190515687971405,0.3376087081347797
1979-03-01,-0.425648730662134,0.13351482720677293,-0.15347328735515475,-0.2947292544625022,0.5363994773398054
1979-04-01,0.07423439270092382,-0.005462979171083093,-0.5128978751599789,0.2952810941320477,-0.05088871308182968
1979-05-01,-0.2909732154674,0.1277775692458838,-0.3369488986209035,0.5944260142066262,-0.48215497047343153
1979-06-01,0.05492672013739745,-0.0054262949437913245,-0.3982167225331068,0.5878180265426636,-0.31928869215309197
1979-07-01,0.4698081148995294,-0.06702549908162847,-0.1930479658767581,-0.34402012825012207,0.16358579304201384
1979-08-01,-0.20354731629292172,0.08804944191275343,-0.49606282263994217,0.6290643955722,-0.35746518707444486
1979-09-01,0.052298817576633565,0.030005715871598088,-0.4152787383645773,0.6565024455388386,-0.5368429295560148
1979-10-01,-0.058837617850965925,0.04006313623092269,-0.032568638562224805,0.4513983022082935,-0.1731874335372279
1979-11-01,-0.45216969317860073,0.1202533118910877,-0.8315702900290489,0.0964436905853676,0.12549027298570525
1979-12-01,-0.1650181081559923,0.014768484032760232,-0.6863045040518045,0.2496488843903397,0.036398865652422535
1980-01-01,0.04458604380488396,0.09360142462586953,-0.16938314074650407,-1.2328282450184678,0.69949320444824
1980-02-01,-0.12714645514885586,0.14246393700188162,-0.46989494003355503,-0.5528398535468362,0.15953603260060575
1980-03-01,-0.2913830387923453,0.030381002267401685,-0.41801026090979576,-0.38754529122150305,0.6314380583188213
1980-04-01,-0.5387333118253285,0.06838132111660841,0.12554775457829237,0.280269980430603,0.0933185246185208
1980-05-01,0.31091663986444473,-0.033638277683028225,-0.28026518411934376,-0.48716447570107196,0.24530292614131957
1980-06-01,-0.6785508659150865,0.11672611942904143,-0.45698434114456177,0.5171187899329446,-0.07261032806643358
1980-07-01,-0.07713257024685542,0.0636952108372066,-0.8814352564513683,0.545580323898431,-0.10471491948932621
1980-08-01,0.31869055496321785,-0.07251860773832784,-0.06711266469210386,0.10968134032957481,-0.08952661239086314
1980-09-01,-0.19370093941688538,0.06992225298437021,-0.24767504073679447,0.14020498051787866,0.18428296167799768
1980-10-01,-0.4277952015399933,0.10666940755889577,-0.5650876555591822,0.6525548570083849,-0.4241192805851605
1980-11-01,-0.21867273996273678,0.1069144298464565,0.3492141840979457,0.14525580812584268,-0.14072760199824125
1980-12-01,-0.3680244916015201,-0.01753531758131533,0.00703767072991468,-0.050719573416493156,0.38490322887474765
1981-01-01,-0.1507893308169312,-0.01668198755021486,0.5439154803752899,-0.08329464630647139,0.05889345911589075
1981-02-01,0.2497524643937747,-0.07021069253063471,0.15505669871345162,-0.09941755596435431,-0.1038048046489134
1981-03-01,-0.19979967425266904,0.039405920174456925,-0.5475036799907684,-0.24858963760462674,0.3239637148295734
1981-04-01,-0.24938001814815733,0.058932793405601536,-0.014471066242549568,0.2322049755038637,0.13000629578076356
1981-05-01,0.5116942442125745,-0.14243850794931254,-0.21872010547667742,0.4871702555454138,-0.2528017505686334
1981-06-01,-0.16021187313728863,0.043344575553964086,-0.5074961576610804,-0.25683548865896283,0.2493466468567544
1981-07-01,0.21685701277520922,-0.036539789815407016,-0.3385009244084358,0.6435115680550084,-0.374472162402268
1981-08-01,-0.21269565655125514,0.04802398662488003,0.17146264435723424,0.26518528660138446,0.09350174549200857
1981-09-01,-0.39367679920461446,0.06623017722688153,-0.4742763936519623,-0.13358291577209125,0.3565873237366372
1981-10-01,0.36880423625310266,-0.005932998091066625,-1.003720611333847,0.23852171319903748,-0.028364560467765688
1981-11-01,-0.16322139029701552,0.10786880962655875,0.005402923852670938,0.8403646223472826,-0.6793244299313701
1981-12-01,-0.09060862163702647,0.038955012852020854,-0.651113735511899,-0.7805437752694794,0.4649215344841599
1982-01-01,-0.4571691155433655,0.08457984070235726,0.19100060453638434,0.022120126099749043,0.13900148477537413
1982-02-01,0.11137455908788575,-0.0753757543861866,0.06538539892062545,-0.3347922455180775,0.12541052403179467
1982-03-01,0.006999273965549138,-0.047253766807459165,-0.3742509288713336,-0.056494608747236656,0.1755984513260794
1982-04-01,0.12676495437820753,-0.08227790305969741,0.26312945410609245,0.1702627900874976,0.077543040433674
1982-05-01,0.25030308299594456,0.003852696015925731,-0.35447932314127684,0.02407416362654079,-0.004359914637203758
1982-06-01,-0.04697926859888766,0.024828093263220653,0.5690533667802811,-0.379186010721958,0.22514092319823328
1982-07-01,-0.4141963604423735,0.04206250216496193,-0.1673289341852069,0.12447640977122566,0.1815053535268662
1982-08-01,-0.25339867505762315,0.07967006436175546,-0.06965679349377751,-0.19697616949225916,0.18588919060450074
1982-09-01,0.042583402763638235,0.09679664919510653,-0.23621772415935993,0.45761673739462183,-0.39335820057713394
1982-10-01,-0.30426856958203846,0.07172827372106455,-0.32404293306171894,0.5315392757907058,-0.15718737181196824
1982-11-01,-0.4778215868605508,0.05789595198328212,-0.21138533484190702,0.4305525711088469,-0.06383393778868601
1982-12-01,-0.5688860598537657,0.12418645155210953,-0.4816867411136627,0.4573461684313687,0.07349647951464282
1983-01-01,-0.5216774013307359,0.017007814567683445,-0.44579259119927883,0.2024397931315682,0.18513343752698697
1983-02-01,-0.36137079199155175,0.04641903869513064,0.07837190059944987,-0.06567857256441405,0.2450192281117676
1983-03-01,-0.03452264807290501,0.004920448928987239,-0.27591108810156584,0.21411175980712427,-0.09791804015213716
1983-04-01,0.2601700524489085,-0.022497817368830664,0.026495993370190263,-0.046316548391725075,0.08749295792258378
1983-05-01,0.07473630830645561,0.0020033487850158226,0.36037322133779526,-0.42848248373378406,0.439608836850376
1983-06-01,-0.04675622719029586,0.06674338858258926,-0.0850182434078306,0.11245099206765492,0.1634583537671583
1983-07-01,0.11171714092294376,-0.0015759303913278095,-0.394524447619915,0.20262136152296353,-0.11272193428049697
1983-08-01,-0.15323952668242985,0.03764732598753299,-0.0793443585280329,-0.2120460524703517,0.3512766767055431
1983-09-01,0.2735488944583469,0.06899810014660918,-0.4570862278342247,-0.18174322039792032,0.025980477056182023
1983-10-01,0.314718774623341,0.01726989860588548,-0.5909225437790155,-0.34930685704404657,0.08668477072360668
1983-11-01,-0.5742571420139737,0.1635519582462513,-0.45550642535090446,0.17315949680227222,0.08283765022213578
1983-12-01,-0.33270898792478776,0.053338477082845184,-0.5064249970018864,-0.10187473486770282,0.2860439056200339
1984-01-01,-0.10612011990613408,0.0013413644358936676,-0.09249510476365685,0.05918241134195616,0.012948508671623596
1984-02-01,0.16200343767801922,-0.03385665473964928,0.013470584235619754,-0.6546628294569073,0.41077978222082695
1984-03-01,0.1459662699037128,-0.017107414715728686,-0.43582296930253506,0.4902880751725399,-0.25168271563577316
1984-04-01,0.3361361101269722,-0.06441246043354021,-0.17500052927061915,-0.6455832810112924,0.409153864738789
1984-05-01,0.006834376189443801,0.03188147701554547,-0.22967320401221514,0.1746026403976209,0.14146260970027735
1984-06-01,0.12709514962302315,0.030999520193722287,-0.15851230127736926,-0.9665503646388198,0.7242937882741293
1984-07-01,0.2552884113457468,-0.11272692479361585,-0.12676267651841044,-0.7925713604146783,0.6551169968665914
1984-08-01,-0.03734076809551981,0.03463235068119178,-0.6598422303795815,0.4318747105020465,-0.23677166260726065
1984-09-01,0.21994666506846747,0.02260838795090252,-0.39723473601043224,1.1302981412771975,-0.8073832126373941
1984-10-01,-0.4721133245362176,0.12689033091741767,-0.3440439701080322,-0.430170785297047,0.565735879519307
1984-11-01,-0.1539957295689318,0.0646776832787499,-0.38417920004576445,-0.14298483729362488,0.16225998071914025
1984-12-01,-0.6705021692646874,0.15888955801893762,0.20061824470758438,0.4943993958559903,-0.16247089423820482
1985-01-01,-0.1350736866394679,0.1319627545900264,-0.08597142877988517,-0.36978951909325336,0.026969064740424462
1985-02-01,0.022694776352081034,0.08686976349454816,-0.12059579603374004,-0.44109749071525806,0.27781685827471686
1985-03-01,0.24305846956041124,0.09130696531932402,-0.7002666592597961,-0.45553369052482373,0.10482573234443124
1985-04-01,-0.3407396583093537,0.04993428339350358,-0.37552625872194767,0.2666887460332928,0.19985776103980155
1985-05-01,0.3242685769995054,-0.06803895075842317,0.0667744257953018,0.07297680572126851,-0.22272553215635585
1985-06-01,0.09363939364751181,0.028454017954336552,-0.4000314977020025,-0.8124255772792931,0.863642895475347
1985-07-01,-0.5304984334442351,0.13227661555938128,-1.3751152902841568,-0.23781474341045725,0.5286027142342101
1985-08-01,0.20217887229389614,-0.0677796585832612,-0.26393518783152103,-0.4250507914658749,0.2435799760757186
1985-09-01,0.15733097162511614,-0.03439476200521498,-0.22615427151322365,-0.6786512154521364,0.4924534060430865
1985-10-01,0.10366661267148124,-0.022876169795622934,-0.13985028490424156,0.03498022190549157,0.020184580580139836
1985-11-01,-0.014152860320690606,-0.009405941374884066,0.042912669596262276,-0.006145935251631519,0.01868834679431104
1985-12-01,-0.6015689422686895,0.06457353010773659,0.1771811512298882,0.1878831648465359,0.12258716086123853
1986-01-01,-0.12863165595465237,0.0849719848589035,0.0826769566629082,-0.00354440946301276,0.04089325930632598
1986-02-01,-0.4559126993020376,0.0688686674871182,-0.011237153375986964,0.2141730577656717,0.20914193480572804
1986-03-01,0.015456014726724891,0.060525535221743046,0.2447325037792325,-0.29780058698220685,0.20946748554706573
