,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1973-10-01,-1.4671412660073104,-2.8072223864293884,-2.108001842634811,-1.8577025839371268,1.6866290794459895
1973-11-01,0.6107539323611506,-4.045097582344903,-2.883213415438955,-1.3118859214844625,-1.0992345829996018
1973-12-01,-0.8331498950099319,-4.9005280544811045,-2.599244688897593,-0.023564920054879635,5.511811095409591
1974-01-01,-0.9581177722384557,-7.7445953173651985,-8.421809379313896,2.9783627294913733,3.175962340095501
1974-02-01,1.6683678156565125,-7.82402458698708,-3.825996638066513,-0.12086606365552076,6.387696659812528
1974-03-01,-0.6527311960763746,-4.802935254370217,-5.551412078664699,1.606250050877911,3.785885381726633
1974-04-01,-1.9842111670592997,-0.4595849443806913,-2.906461658297524,-0.8268890046865774,-1.4558423619596885
1974-05-01,-0.762643608787466,-1.0999726743064782,-9.292109366977321,-0.5085340222960606,0.7464764773426206
1974-06-01,-3.703699990871231,-0.21737533050986887,-7.41154035760152,-2.32322183375572,2.780779908343892
1974-07-01,-9.557439418309139,-2.7648204746344187,-4.780751083815528,-5.163467950226143,-4.654755270069542
1974-08-01,-7.516153193480138,-5.2971564030897,-1.5745711785658185,-5.168871410999863,-1.3161921198326552
1974-09-01,-5.532589247092389,0.6312522235278449,-8.559499900655226,-0.8116165898281434,1.9219644896171526
1974-10-01,-6.580310282453539,-6.603640477092964,-3.149348468024891,-2.7333288626282366,5.907748120749766
1974-11-01,-2.3317544483807673,-4.350151892525136,1.911986522869945,-1.3447465463164934,7.36954465532448
1974-12-01,4.595866071080986,-4.2179138880773595,-2.137096906991176,0.35951516450131127,3.5797931429293746
1975-01-01,3.797050609515766,-3.9704939792067337,-0.13823628203455185,1.9477422202199177,2.194800266929535
1975-02-01,2.0055067130867577,-7.961257833471077,-2.5540018366095767,4.16444300365718,3.429857400341876
1975-03-01,-1.3202628090268758,-2.8609065502497835,3.151898301703438,0.45259377977186027,-0.23696172440939317
1975-04-01,-0.22735516871319983,-5.866216591947126,-1.5762643837833221,-0.16563702165475547,-0.05973798751821263
1975-05-01,-2.3319360571784458,-0.38152930355647663,-1.7045429841471103,-2.531295848388632,1.7927252542900085
1975-06-01,-11.998309012238005,2.1985152233212895,-8.006153720592309,-2.4078347071661517,-2.9194546639094945
1975-07-01,-5.006970915491279,-3.006195573883994,1.1265424754179152,-4.936187449606273,-2.1741276902012237
1975-08-01,-4.405248834765728,-3.383494221330055,-8.375865666289641,-2.437318420453582,-2.459231573238337
1975-09-01,-7.783038090431689,-1.7404132168555992,-1.499565069982569,-4.4627543456387535,0.4795990463242182
1975-10-01,-7.346049922954836,0.4661381810731273,-0.7906421703812734,-4.700957010525033,0.29515552234794007
1975-11-01,-0.7920633017287522,-6.113162571155428,-0.2826365415322759,-1.967305435675854,1.6423635044428384
1975-12-01,2.0287773232652224,-4.028073130861554,-2.172706522738096,-1.5170119126291601,3.672985738284071
1976-01-01,2.339650042501154,-9.99850707353992,-1.1500236430587574,0.7240666997660544,4.016394422249942
1976-02-01,3.371904864093281,-8.031226884351689,-4.411550996085376,0.4140461084806994,6.590353553851627
1976-03-01,3.4041313477602393,-4.100093775288761,-3.416707302869387,2.1973903389224274,4.016516377775853
1976-04-01,-0.4157404802602194,2.1760401680006667,-3.584679106105894,-1.7472111262004788,3.408656300776803
1976-05-01,-0.4483416726843299,-3.5963757855442546,-0.25078541297082424,-2.5289030942700346,-1.4544486559929433
1976-06-01,-4.15057705737641,-3.7578512804305495,0.55341620454449,-3.7011806431407814,-4.481512992123602
1976-07-01,-4.789402308729361,-0.04596739594600876,1.567575502376304,-4.998011641665351,-2.7471919185601847
1976-08-01,-4.891928571517169,-2.290608219537905,0.49350652507882536,-3.609685636041201,-6.178962588286119
1976-09-01,-4.828745552935734,-2.6316668191994887,-2.8120676506950133,-5.91965646696437,3.255946287385142
1976-10-01,-2.902309827917365,-5.738776298224697,0.5149368076323645,-2.407544949395116,4.738769723331224
1976-11-01,-0.5338592336787444,-2.6995676645854743,-0.7644869497238592,-2.572851324288719,4.305697150339191
1976-12-01,0.3281530151673288,-3.503912047895538,-1.4893754260082182,-0.06239405175059261,3.476670371213646
1977-01-01,4.928956754087861,-9.501752720115444,2.242513736803822,3.138952278032081,2.5882049854397016
1977-02-01,2.0683445733803865,-4.535045131373043,2.0581684824763564,3.383766274677641,3.921724002817959
1977-03-01,3.186008042271872,-10.477757419764378,-0.04892902480605158,0.259516938227028,-0.9458742861392572
1977-04-01,-1.7554854016404307,-0.8732090896351609,4.172819626557332,-0.799301102315983,0.15625952948344865
1977-05-01,-1.3793222078287444,-0.45829940998166496,-4.1770273335443155,-0.32956630949329746,-0.8004688347951334
1977-06-01,-3.2161674576463875,-3.981122582126479,-0.39803535797052947,-2.5512067460135524,-2.1082793283306844
1977-07-01,-5.014047211363043,-1.7256941216567796,-3.3867414744998556,-3.365126603638206,-1.942802128957087
1977-08-01,-10.10549206734671,1.921788527783594,-2.5364794944440727,-3.881192542669522,-3.1390087793888632
1977-09-01,-6.267260566947094,-2.9919288353277027,-2.6620728321389415,-5.913434128570533,3.386460086552416
1977-10-01,-2.688047148249942,-0.8450775446449386,1.5820251390737277,-4.25753524488757,3.782332693864461
1977-11-01,-1.854415330702677,-2.1653127413819533,0.021842611601303647,-0.8703505687540288,1.9620494913141608
1977-12-01,-0.017900431124489576,-2.771825518610013,-2.2472400893322093,1.7690311539427206,6.815804055478259
1978-01-01,1.9364243801776675,-4.164482239593105,-1.6283231172132495,4.948314377728272,2.734254482107691
1978-02-01,2.901574321579214,-7.622115390312791,0.467640616831495,2.318622164544391,2.3433225503336135
1978-03-01,-1.4632812937352648,3.603952801201782,-6.111297737000022,4.477281836898713,3.0511918169256727
1978-04-01,0.5454067615856619,-3.9691981337756057,1.9417093490192818,-0.7052394952823984,1.5385460053727174
1978-05-01,-2.745031293899649,-6.870008389035186,-2.8753372834484505,-1.9045099045731495,-4.367070890184545
1978-06-01,-4.338224516095804,-5.984717766626721,1.2508581510245398,-5.731705062862223,-12.035981053383033
1978-07-01,-10.533627683221749,-1.8170558703692246,-7.986366722318017,-4.312212524407799,0.869932615496638
1978-08-01,-6.0366344944957016,-3.001785549479863,-3.122280579665633,-5.836197512916548,-1.350097388753566
1978-09-01,-2.601222327421787,-2.7951668757845978,-5.416160133722328,-4.393126055915675,3.4875748794774983
1978-10-01,-2.020106048071582,-5.6347810172806225,0.2772687000383255,-3.0012416914831146,1.9360546074872655
1978-11-01,-2.2797416968461377,-1.584288656871697,0.42237598663659254,-2.859413249005243,4.762727492854694
1978-12-01,3.4749358948006437,-3.014206284706342,-2.69304904132501,1.6419485831510767,4.6651486304012835
1979-01-01,3.665324447476934,-10.230327887180602,-1.0244173304320545,-1.6408878469276893,0.0987423577000878
1979-02-01,1.5937501446060152,-10.833363228808926,6.798734500821837,1.6954461485298062,1.1009995578839353
1979-03-01,-0.7692530918625905,-8.561297435459464,-0.25234964105596364,3.3086246451412356,1.0666877544112963
1979-04-01,-3.719778321210693,0.8161450442575592,0.33644486766641196,1.2929101302564714,-1.48299280235929
1979-05-01,-5.205569886680761,-0.2750377976734154,4.0448586978803815,-4.162675770089711,0.38739730042772436
1979-06-01,-7.5802126984500005,2.6303874223935098,0.8069900570410328,-3.296976802532419,-2.481286744456456
1979-07-01,-5.292887358080561,-1.2070824951583625,-6.881837953552905,-3.813198971670538,-3.121828157517191
1979-08-01,-8.32570183226651,-3.536603560187077,-0.8645865431455824,-6.620118716759164,1.2684513081674778
1979-09-01,-5.621354700859944,0.38703018963031993,0.08766322293120418,-5.5560836934166575,1.7009218410043305
1979-10-01,-5.068042442132209,-2.5214009404662248,-3.320082502434488,-2.1720302526376516,6.8125447166386275
1979-11-01,-4.318924536106264,-4.060070521380197,0.43852164545960043,-0.6759601106061158,4.928008235310457
1979-12-01,0.16054879381657128,-2.3763313709224905,3.757598320479257,0.3670595506538381,-0.09724041414004045
1980-01-01,6.934534339639208,-7.18738937139773,-7.028405441279896,5.425934233719239,-5.090507627143567
1980-02-01,-0.7446040430590815,-9.299565255964003,-4.001558180789526,1.740182572033426,2.423347702419133
1980-03-01,2.3893088970488523,-6.628861568406485,-0.10099517801465656,3.4953993550977525,-4.584075935855064
1980-04-01,2.9898154013865534,-5.523557965784312,1.6031652470961812,-0.7511979960349758,-1.4789296856928171
1980-05-01,-1.5450939909852943,1.024130499389912,-2.76972267686014,-0.1805443164077159,-0.09057615835785489
1980-06-01,-5.7324684058087785,-3.6660810349494106,2.2153032013863867,-6.161376923793627,-4.001936301701165
1980-07-01,-10.773585536057421,1.2617298527050465,-1.0489359854479676,-4.072474293181114,-7.701852465157267
1980-08-01,-7.657350483351866,0.1985582736620651,-6.025429987603849,-3.975362173036612,-1.2038435645168186
1980-09-01,-5.842908663919243,-3.409999451660285,-2.306566012161304,-2.598111276471273,-2.9560879408790615
1980-10-01,-3.2717223904247454,-3.48923865429292,3.1355879406061584,-5.560855018645711,1.3963307867933714
1980-11-01,-0.2938827146859336,-1.1329470954596148,3.1635791587064475,-1.9954237174183376,2.640246861465695
1980-12-01,1.989745956540006,-5.6990824747104725,1.1518714444607943,0.6555350626950143,1.6868986031552695
1981-01-01,3.26568746571904,-7.477569134858071,-2.031578818786689,0.5545000114697584,4.477174020633138
1981-02-01,3.155783360102686,-6.3281113483724845,-6.466714462237825,-0.3068297243388329,2.928902898549416
1981-03-01,3.585880598800663,-2.1233461850429736,5.557825045078557,0.8330961804250723,-2.7570333729746244
1981-04-01,-1.4959433013781414,0.8210995249267703,4.1570075329449026,0.1425897525134638,-4.6753319472924515
1981-05-01,-6.1187425302328045,5.018616212725176,-4.9786286347843,-2.069673076111342,-2.037255933198234
1981-06-01,-3.6646348686776085,-6.732094700189913,-1.6819227341051401,-6.428545211753335,-5.193702354492389
1981-07-01,-10.777270717725271,1.3162107890981032,-3.594968534886783,-5.068555624954689,-2.7051646722041998
1981-08-01,-5.528154947300704,-5.115047110029184,-2.6218762440728707,-5.646829048315025,-4.990825001451652
1981-09-01,-6.67736943737953,-4.234277131066098,-1.157147876298273,-2.9453169641827497,-4.390654701814866
1981-10-01,-6.006079459965776,3.992096173501809,-1.0538680189621406,-1.47783584265359,-3.482787523952084
1981-11-01,-4.760459184901159,-3.06354761420701,-2.3238054611795507,-3.4407122625985362,9.517814835409093
1981-12-01,3.7238584528326895,-10.947090145826106,-3.7953053290000383,-0.06862696242678684,1.553327357490228
1982-01-01,4.634422482557109,-7.989081207625529,0.01511006675744915,1.8157251560988934,0.8577538304768346
1982-02-01,6.845184625480919,-6.708220084376158,-7.81279114790285,0.9896274600068162,3.2809372111877
1982-03-01,5.72846405292249,-6.352714174275917,-3.099491863777431,-1.1068432578474316,0.38900333812000004
1982-04-01,-1.5994669982122116,-0.4658875875903079,-0.598333239464828,-0.27462194854204386,-0.37809535566420543
1982-05-01,-2.513781791489215,0.21079625762680104,-2.461943875873196,-2.029601715747271,-1.6217651914520086
1982-06-01,-5.112677659690953,-6.060845487459736,-7.1270743335864175,-3.774464648235306,0.7457659336987894
1982-07-01,-5.167792421667584,-2.165185375523481,1.7975111007100633,-5.234410038641727,-4.284444448013433
1982-08-01,-5.154740887584236,-3.614020579790135,-1.2092803714411533,-3.8363682652879105,-4.641230435201514
1982-09-01,-6.22773550812292,-3.3553772613690636,-4.923824640974353,-2.4250942863313147,4.0778498896948205
1982-10-01,-5.223440731300712,-0.3477394450100085,2.128339441037176,-1.5925786796623997,5.512721931544409
1982-11-01,-2.3887333954371486,-1.6728601971379136,2.8211555360064624,-1.3735126956386712,5.122599861270005
1982-12-01,-2.1819050010800383,-1.232830018748006,6.991241979367138,0.41183474941267345,2.482333105203966
1983-01-01,0.7677133439323908,-5.182177841820924,2.9649794015911324,3.0624037425380632,3.0610323510727486
1983-02-01,1.6166632916017996,-2.3999035573390555,3.564844675399656,3.136683065882037,0.9638356686778353
1983-03-01,-0.7850052101622668,0.9849682536148868,0.10668984280645276,-1.0984785121433769,1.48958984853386
1983-04-01,-2.2194038373170892,-1.2177321355588107,-5.944679989734586,3.866310697495164,2.470201289396457
1983-05-01,-0.511831204473433,-1.8131292774454058,-3.3671740928978666,1.1106965879466884,-0.41007934413845815
1983-06-01,-6.12940015244191,-1.254260646019132,-2.5209766053538223,-2.442539385543334,-2.015250916663417
1983-07-01,-7.619168755099052,1.0816587502758994,-1.9107453683896174,-6.129523341646769,-2.185149694763889
1983-08-01,-5.959563274397058,1.2269479381423847,0.19832830431983234,-3.3669590015771074,-7.825681698078655
1983-09-01,-8.548980690632485,-2.6922783168536415,-9.035356976173027,-1.6778173957271987,3.397548555463163
1983-10-01,-5.399060784335793,0.19702661289166293,-3.0035124259243133,-1.044003969458619,1.123817702633785
1983-11-01,-3.6938859836913083,-8.71876096632329,0.3798746140226023,-0.7599077351031043,6.628444168786159
1983-12-01,3.8099268122825545,-5.18229514507494,2.513315121359659,-0.3685459543459409,0.828440951404588
1984-01-01,3.623810005759175,-3.8375488848669104,0.6912278630005391,2.752971143327609,-1.0180739415640359
1984-02-01,2.98257442011938,-4.869965308445779,-4.671081577403639,4.396730569176835,-0.3862827077091355
1984-03-01,-1.1076480089122906,-1.1157845374480062,-0.9919910985472785,-0.7936673513838035,2.228589021597531
1984-04-01,1.8685689962704248,-0.43531549708459977,-6.319152574000059,0.4769588767892209,-1.1878327654507308
1984-05-01,-5.385130751609982,0.121975658180465,-1.9531257909570214,-0.434613592829491,-0.06119300361967622
1984-06-01,-3.26233999881592,-4.585464208160197,-6.540634014432175,-1.2181663220241297,-7.300809696639383
1984-07-01,-2.8717343387695897,-1.9753925956075722,-5.25842445720184,-1.2320728640483611,-6.620203420107314
1984-08-01,-9.608032750690954,-3.3742734884451058,-0.4367103879617457,-5.4672359206579975,-0.858319233944953
1984-09-01,-9.872181360241,0.8754093264162298,-3.691536924644596,-3.370284504726704,5.831113598223691
1984-10-01,-4.782767142402985,-7.645072560377769,-2.663379077101693,-0.8515622861262245,4.550515215876425
1984-11-01,0.553909334444655,-5.063894649572944,-0.5888945216164276,-1.1254657169876185,2.0434131063392424
1984-12-01,-0.19038415137858664,-7.445998499810578,4.833735246201994,-2.125573300842266,3.5554775462746466
1985-01-01,0.7207779631847292,-6.629500901369692,3.6222207576663976,1.7140025300148451,6.740861557653833
1985-02-01,1.5317640749342638,-2.8436190602333506,-7.794154325891184,7.384842932441155,1.3822307672662044
1985-03-01,2.2218183629179062,-3.9484732588780282,-0.521620964577307,-2.665029453284912,2.253612416471413
1985-04-01,-2.7549331784360307,-2.2177197347858746,-0.3618881656680528,-0.48381965388833587,0.4511153483336134
1985-05-01,-3.588134642446025,3.55338874811907,-2.139074911999396,-2.8949580365006953,-2.910296377213059
1985-06-01,-4.33190322043009,-2.851521341639971,-7.698697191226883,-0.8352849241808683,-6.6690610117493625
1985-07-01,-5.53069892781583,-6.2147016443542,-0.990709100120933,-3.657487049117276,-5.501309457252626
1985-08-01,-4.4932989250638355,-5.727034671669601,-8.023173452193872,-3.9902085170779387,-0.04961789795111741
1985-09-01,-2.017665986211334,-5.309720668067034,-5.1355444398283305,-2.3944290009151525,-1.4147292251810835
1985-10-01,-4.947459521796431,-3.886661927614589,-4.690488802250243,-0.9910094545048945,6.175693335944524
1985-11-01,-3.4772157549264557,-5.413826925426223,-5.651081869060553,-0.3565734918269712,4.204040100908114
1985-12-01,2.58640802452261,-8.999959813546878,1.0569476326787983,-0.6726382544825766,4.399690585622343
1986-01-01,-0.43387270950630713,-5.4884062626912575,-2.6062121945025365,3.7740888262203542,3.6103546494199965
1986-02-01,3.77084345734165,-5.094960252460322,3.2082468988927957,2.3436368481440377,-1.1466382832909197
1986-03-01,0.9473810587435336,-0.8849231930602834,-0.71364621328571,-0.057654113972477126,0.7042443948053257
1986-04-01,-1.6678646833650903,-1.7713315959597797,-3.5275004577313105,-0.7426663273909035,-1.0786517886922284
1986-05-01,-2.2444376855139914,-1.3948140377470535,-1.1721414784506587,-2.367083100521876,-1.6183694402690896
1986-06-01,-11.279415759779278,4.203948510091653,0.8764166054999363,-6.142214576791178,-0.32002031188498953
1986-07-01,-10.951574350451004,2.7523119100503575,-5.925794139033521,-6.527909492291698,3.3505255684914905
1986-08-01,-7.5823657889414235,-3.024151169302568,-9.145764998329408,-4.673401706940313,1.953930930440211
1986-09-01,-5.265028157918439,-5.097958616153576,-1.0650884448880775,-4.096017732563604,0.4374127285743289
1986-10-01,-4.561274958921079,-0.8990274282666438,-5.079903215906965,-1.9298015962809227,7.71864672244942
