,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1967-06-01,37.18289626272101,40.71760911207932,34.71727921412541,63.7971433874679,37.04295188758024
1967-07-01,29.526598746316473,48.67095947265625,40.503622018373925,57.74586821255619,25.609124542041947
1967-08-01,25.99606664557206,49.18124859149639,39.10427001806406,54.58766466950717,15.342417795946643
1967-09-01,31.842914380525286,44.435457082895134,32.42863324972299,55.737827248769264,23.848683059595192
1967-10-01,44.52727869937294,48.85761554424579,35.88101863861084,49.999890262133455,37.31084204023811
1967-11-01,55.20493222956072,46.95156782101362,53.44312924605149,61.52151447452911,53.759933277300206
1967-12-01,54.45220278020491,69.531739063752,91.14807569063626,69.56954851542434,58.72040766819267
1968-01-01,50.017507452713815,65.0934806236854,104.56738838782677,71.23592847014127,45.12230696951507
1968-02-01,48.83190623500891,54.89631555019281,118.84062106792743,71.33151537751499,44.619210358637915
1968-03-01,50.19574750933731,68.03504259158403,92.11886479304387,72.33536080138325,49.905203558077474
1968-04-01,51.61127860086006,62.08825233655098,67.73471648876483,46.915942675446814,53.11875798899656
1968-05-01,46.2562634652121,59.318048526079224,86.68256172767052,38.483065774995985,31.717121828893188
1968-06-01,33.360868420517235,54.35187021891276,48.01774300061739,33.273864119020224,29.106842940020712
1968-07-01,27.523956968073257,60.836493663298775,49.800867300767166,39.526111132478064,18.02880293244769
1968-08-01,34.14768486692194,62.62703430958283,46.07909826131967,22.69414353044066,17.695244102721002
1968-09-01,37.51030035186232,52.23260048108223,36.71723558352544,32.035887731264715,22.558320403858353
1968-10-01,47.67206961648506,57.778353568835136,42.25825438132653,60.1509982592439,41.08489577177983
1968-11-01,51.10843189975672,53.3414791791867,60.40960825406588,40.51990247752568,45.99966668778924
1968-12-01,52.40834286338404,61.878644503079926,77.74517169365515,61.11435563596961,47.29033306146123
1969-01-01,53.06337858501234,48.12446496425531,89.13728640629695,76.39648228475492,41.36270170758484
1969-02-01,50.96683167574698,58.60494955992087,119.33263998765212,55.302199272260275,44.863849081051576
1969-03-01,50.77271980151795,59.21768286289313,90.69948196411133,47.68214813650471,44.91212443940958
1969-04-01,51.73794127347176,71.50718982403095,45.16307574052077,50.542251377889556,48.396002411083046
1969-05-01,44.590295490465664,63.06344056740785,49.16208340571477,36.23791002247432,45.74524217350468
1969-06-01,33.37140401204427,59.20482048621544,43.00584059495192,50.61202898417434,28.97201465193633
1969-07-01,30.43244813617907,51.00311866173377,34.19399444873516,47.13286830954356,27.626727037369065
1969-08-01,27.33339978937517,62.254886138133514,36.66965869756845,53.462569354331656,27.01373130652555
1969-09-01,41.03338275039405,62.33168381911057,49.40982048328106,28.221948179480147,28.872825233799635
1969-10-01,47.84014383951823,60.09865296192658,50.67694553962121,55.256882758989725,46.2476949023593
1969-11-01,48.23346857439007,56.06558384039463,51.62028899559608,54.469717365421666,48.10490456356364
1969-12-01,51.27075730708607,62.28777567545573,79.37713953164908,52.30822105930276,40.5239931337393
1970-01-01,49.46715371650562,67.45467063708183,77.92196090404803,69.57608053129013,53.84226270542023
1970-02-01,46.130757917437634,69.64653699825972,88.35903681241548,54.387398288674554,50.16110414152692
1970-03-01,45.29116848058868,70.10406102889623,76.58355419452374,60.54911678784514,53.88929767973104
1970-04-01,48.485555816114996,66.1672641069461,80.18367840693547,43.68436891738683,53.469396700524975
1970-05-01,42.28164003606428,49.949122697879105,73.4230059843797,51.6652668992134,42.139566020601116
1970-06-01,29.862309171442398,72.44966458051633,44.93554555452787,61.205072272313785,29.63837423142354
1970-07-01,29.972655647679378,58.03636893247946,45.93658080467811,51.19903250916364,25.225071390722967
1970-08-01,27.479899891635828,56.16006606664413,38.24435610037583,45.09361998675621,21.096810261914683
1970-09-01,35.02788510238915,65.6651374621269,43.69904261368971,45.89809783517498,26.208504597852183
1970-10-01,42.6933449193051,63.301873818421974,48.610496520996094,30.901982033089418,36.61160195709034
1970-11-01,52.48204281455592,74.22843346228966,70.34304141998291,34.68038741856405,48.32018105087766
1970-12-01,49.416415565892265,70.76040414663461,84.28162611447847,54.21725233940229,36.58953867140849
1971-01-01,51.35037740071614,69.67174823467548,92.07598979656512,70.22728593382116,44.864011873864825
1971-02-01,49.23923693205181,77.96046917255109,116.50276917677658,75.6835885243873,45.498851606041
1971-03-01,46.744141160396104,55.1607180864383,102.84086007338304,57.86071150270227,34.46355443091909
1971-04-01,52.18980086477179,62.70489814953926,55.7789710851816,61.87782287597656,49.19294126474174
1971-05-01,46.74724645781935,56.87137016883263,64.27041750687819,41.81649195004816,45.47428325482994
1971-06-01,29.674661870588334,48.421248411520935,55.79055180916419,34.528230640986195,24.943704665846123
1971-07-01,27.946680972450658,59.53428806402744,48.85323872933021,29.947685868772744,22.62113777695188
1971-08-01,33.01740445588764,67.03871702536559,47.02189152057354,42.980045161835136,24.205555885460726
1971-09-01,36.47050757157175,71.1279795720027,48.44800875737117,55.9978432851295,34.41989437030379
1971-10-01,40.47899948923211,70.02194233429738,57.96664861532358,29.00460909490716,31.33758253352657
1971-11-01,56.18475930732593,63.32818055764223,81.86010397397554,39.29070511909381,43.88260810997835
1971-12-01,51.45879778945655,69.74400251339644,91.69998535743126,51.05651959981004,40.50058255529707
1972-01-01,50.20611143948739,48.82391416109525,79.0433590228741,69.4724879852713,43.48900910395725
1972-02-01,52.355579576994245,52.1452145698743,94.92331651540903,82.96539620177387,62.333151944883305
1972-03-01,49.23827723452919,44.68189630752955,90.6496891608605,46.683700770547944,40.0673532182244
1972-04-01,54.27695826480263,43.87958233173077,55.826267829308144,55.291319546634206,53.47050952303941
1972-05-01,46.75450241356565,42.76685959253555,57.977843284606934,36.547258455459385,55.25854317245969
1972-06-01,39.332927235385824,42.97773899176182,44.835950778080864,50.08068345997432,41.48690047537445
1972-07-01,34.07076082731548,41.391715025290466,34.45832637640146,48.36055285310092,21.773344999665667
1972-08-01,32.80674516108998,48.67811936598557,43.591646047738884,35.2980182595449,21.53028925513006
1972-09-01,37.862251014040226,54.04395568065154,22.83292000110333,41.800498962402344,26.106292578824764
1972-10-01,47.985776934707374,48.02586482121394,31.92302447098952,61.940106953660106,44.362565058811455
1972-11-01,54.2702029044168,42.892793508676384,58.492653186504654,65.81927260307417,56.75478406772492
1972-12-01,51.17719951428865,53.719549912672775,77.76813140282263,73.20275502662136,47.18591240560932
1973-01-01,50.5025495562637,64.37665499173677,129.07953262329102,84.65128336867241,47.085661189571304
1973-02-01,47.34501621179413,74.8423111744416,84.08089784475473,74.84258364324701,45.93284266769506
1973-03-01,45.08012470446135,64.18690803723457,90.48662735865666,61.13172557255993,45.318166161798366
1973-04-01,44.45799442759731,85.18585791954627,62.88923483628493,48.29662793303189,47.53751572529981
1973-05-01,38.847308911775286,52.085812886555985,75.9327613390409,40.975084696730526,34.94380416384168
1973-06-01,28.135290313185305,54.75523043901492,49.37015863565298,38.266605220428886,25.44787279359854
1973-07-01,24.123487305222895,59.13581359080779,45.36985892515916,44.3228055353034,21.509064838385125
1973-08-01,30.27673185917369,69.99927912002954,44.62937941918006,36.67781255016588,17.31010121145066
1973-09-01,35.583673443710595,83.20728204189203,56.912755049191986,48.021624839469176,32.13588690302174
1973-10-01,43.599836115251506,68.22417332575871,40.17212024101844,47.26220222368632,37.9747949588071
1973-11-01,44.919291713781526,60.969235346867485,75.7213830947876,28.811556672396726,36.105845991972906
1973-12-01,46.45593475877193,69.8418005918845,100.55592610285832,54.14978445392766,36.585423900822924
1974-01-01,35.36525123997738,71.67235643435747,150.31350942758414,54.685326145119866,26.820811496418752
1974-02-01,45.08618806537829,71.41436552390074,129.66414231520432,56.190114478542384,27.635292490576482
1974-03-01,47.65366939076206,43.985533102964745,105.72105554433969,43.655625434770975,32.87911749189826
1974-04-01,51.218854669939006,62.92537297957983,70.16455576970027,59.064995752622,42.45858405046402
1974-05-01,46.04538833885862,67.85287123460036,57.627666913546044,35.09173197289036,45.96134112898711
1974-06-01,38.60043241266619,59.85116714086288,47.97306519288283,28.468957665848407,39.79211552127911
1974-07-01,33.88311653806452,63.46674209985977,47.453463994539696,56.960098057577056,30.583990303574094
1974-08-01,29.71410215946666,56.5098884778145,43.289804458618164,28.610569157012524,22.051351996743755
1974-09-01,33.36963519715426,74.91569029979216,56.25034478994516,30.914332768688464,27.84976351792645
1974-10-01,42.896746585243626,67.86041259765625,50.315792743976296,35.08734768384124,28.814408126150724
1974-11-01,51.335090503358,63.617906814966446,78.36628510401799,41.572994075409355,39.099187911695736
1974-12-01,51.38293617650082,58.57845208583734,92.2661671271691,52.11729284835189,39.37798153822589
1975-01-01,47.49754387035704,64.50875600179036,88.24481597313513,58.37213699131796,35.32664426572763
1975-02-01,48.11861673990885,60.73825542743389,120.3014483818641,55.61101207994435,37.74098924770477
1975-03-01,45.308414927700106,60.95195183387169,103.94039887648363,63.34331982756314,42.22687034849908
1975-04-01,50.65578929164953,57.03231615897936,76.02579226860632,44.96683617160745,39.22501703736129
1975-05-01,44.93954842550713,46.178905780498795,75.693102983328,27.60937311877943,38.545557495894705
1975-06-01,29.378889987343236,54.9377685938126,42.19499230384827,48.178936683968324,25.196928279415058
1975-07-01,28.42012171159711,67.05145713610527,52.38062968620887,51.75456216890518,24.209688271686527
1975-08-01,21.980536946079187,64.27782498873196,36.13108946726872,51.624465315309294,16.577405382873145
1975-09-01,33.50572418748287,71.93328661796374,43.60770720701951,49.1110135431159,24.070423879441183
1975-10-01,35.49120785897238,68.45821967491736,73.14563347743108,30.536484391721963,32.79436803927087
1975-11-01,47.619984944661454,61.27531100542117,75.40717491736778,38.61352319586767,39.400150517749175
1975-12-01,50.14939559133429,51.6152357443785,107.56104542658879,45.178886309061966,30.451678622300456
1976-01-01,47.33747515762061,58.217855600210335,111.43285677983211,66.16751265852419,29.45240045049388
1976-02-01,49.17412339595326,53.26213836669922,131.18636057927057,62.333423144196814,25.21014243933805
1976-03-01,46.80126792506167,60.18898792755909,100.91369702265813,39.34392275875562,36.65380417161686
1976-04-01,49.04019539816338,52.329278603578224,52.70644976542546,47.06198809898063,52.90794372558594
1976-05-01,44.47910844233998,36.00807923537034,47.61828367526714,33.68756281186457,42.08934565258633
1976-06-01,36.505984256142064,62.435380006447815,52.19398736953735,50.03221590225011,34.719385766679316
1976-07-01,31.192730016875686,54.641229678422974,48.59483700532179,55.77539417841663,28.368639490406984
1976-08-01,30.29060263382761,62.2803223438752,45.07777415789091,53.323134330854025,26.5155160503023
1976-09-01,42.86443743789405,48.01826477050781,48.95075467916635,48.02298872438196,35.40626817448124
1976-10-01,44.94587479976185,66.22521816155849,66.84148861811711,34.09282736582299,35.10720319808668
1976-11-01,47.663876717550714,76.36317228659605,59.416009829594536,49.29637125093643,42.43996857078212
1976-12-01,51.19900084378426,55.40491250845102,96.13488637484036,44.63920593261719,33.2270907748277
1977-01-01,49.00268019291392,57.64195368840144,112.39740298344539,72.22364242762735,37.88569990996342
1977-02-01,44.82185229920504,64.40955431033403,125.44533289395845,66.01808103796554,30.164543686399032
1977-03-01,47.23270483184279,57.51930139003656,85.20130560948299,46.65281739953446,29.38098664496355
1977-04-01,48.686520760519464,68.95730923383664,66.72312112954947,65.03356515544735,50.91998349329468
1977-05-01,43.31115254184656,59.563636779785156,60.66956703479473,37.83805794911842,40.85167319911301
1977-06-01,35.381403136671636,50.812956003042366,55.66867956748376,55.82138479572453,35.578080195530205
1977-07-01,28.402310756214877,59.54468555939503,36.71007431470431,56.20037235625803,22.113519413456036
1977-08-01,29.81908965529057,51.33759425236629,42.19827193480271,49.857325096652936,23.656476986636022
1977-09-01,37.68661766721491,56.90638713347606,47.292327880859375,32.57635456241974,20.683919700088016
1977-10-01,45.42428869950144,53.61512991098257,34.916608150188736,55.962418856686114,42.857266079847975
1977-11-01,49.28535193727728,67.96353168976613,50.47417970804067,46.75218242488496,44.37314294705725
1977-12-01,47.53991913377193,57.661100534292366,90.39282065171462,61.79947003926316,47.018179923865446
1978-01-01,46.237724705746295,69.49079953707181,114.5291621868427,74.6530297684343,42.49201246127961
1978-02-01,46.47786190635279,55.42281224177434,101.39276797954852,61.97547390036387,45.13192146447054
1978-03-01,45.506929096422695,66.27883911132812,105.72349474980281,64.48599932944938,51.61158567780902
1978-04-01,51.105804443359375,51.20375706599309,66.36657531444843,49.43250891280501,41.37152167642192
1978-05-01,40.614380418208604,69.69230358417218,77.43131747612586,39.04057071633535,32.426407686464344
1978-06-01,33.70175746449253,56.04001069680238,71.75173392662634,52.30346575175246,22.82873688230089
1978-07-01,23.631470663505688,70.65534347142929,52.31141493870662,44.423341097897044,16.84753575902076
1978-08-01,30.954832779733756,60.1843026968149,51.35014882454505,35.622259688703984,16.621895808323174
1978-09-01,37.294889081988416,62.50780545748197,53.81461565311138,25.73599096846907,24.72658886271677
1978-10-01,45.13996659663685,54.29262503599509,51.046779522529015,42.09771874832781,28.814108052830786
1978-11-01,48.30403645833333,48.43331361428285,62.0512448824369,41.24369686597014,37.06782031211124
1978-12-01,52.67319528680098,73.4989753136268,80.5930155974168,70.33012599161226,44.61176805435472
1979-01-01,46.038084866707784,54.49398236396985,90.09493314302884,64.78750673058914,33.301337661257215
1979-02-01,49.44175184818736,63.538375267615685,91.05688241811899,77.04942259069992,43.784667579991044
1979-03-01,41.95540578741776,59.01681459867037,99.60901920612041,61.251428682510166,44.92398644708524
1979-04-01,49.26621821888706,68.5218273065029,66.6302149112408,49.45847498227472,49.518604643025974
1979-05-01,42.64349820321066,45.789097516964645,91.98581255399263,41.203587675747805,39.218943893529804
1979-06-01,29.45793218779982,57.0748793773162,49.37845651920025,55.95030066085189,26.01930897706633
1979-07-01,31.020286292360538,65.18511160826071,37.13390368681687,51.50333038748127,23.17901052487124
1979-08-01,34.900139256527545,61.91868415245643,43.90658506980309,33.44920955292166,18.207228715252725
1979-09-01,37.976742794639186,70.825073046562,48.38916980303251,48.7171956937607,29.144788243968016
1979-10-01,46.69137118155496,55.39902907151442,45.28839221367469,49.474042082486086,39.96333468491864
1979-11-01,50.45450310958059,74.30759821182642,61.24482338245098,50.68460229324968,48.99967096413776
1979-12-01,47.654807107490406,63.6627930861253,97.60032800527719,52.078544930235985,45.99300190142006
1980-01-01,46.607708847313596,76.22417547763922,120.56577389056865,81.31587929921608,42.470173926869776
1980-02-01,41.25640735291598,66.79878723927033,118.53718757629395,64.671644445968,34.650909521017866
1980-03-01,45.76161434775904,56.19093088003305,81.04925155639648,52.355941354411925,43.155263183982505
1980-04-01,48.23202032791941,65.97264607747395,74.84933779789851,42.67141002498261,45.51309233258484
1980-05-01,41.277168006227726,54.041994535006005,48.95095641796405,60.95796872491706,51.46178956244402
1980-06-01,34.091749358595465,59.452267182178986,47.11088492320134,51.43539742247699,30.533294920708723
1980-07-01,27.547393598054583,63.69803991073217,39.53659534454346,39.74727473846853,20.489245615187723
1980-08-01,29.179247471324185,63.17326472355769,32.1701875099769,51.987964159821814,23.379550010535368
1980-09-01,37.215702659205384,60.11827909029447,33.52954937861516,33.05005112739459,25.930705343841748
1980-10-01,43.05901242975603,70.47282976981921,47.051836894108696,45.34664937894638,31.90432020053742
1980-11-01,48.473422401829765,65.06376511011368,62.573924431434044,52.43626947272314,45.280294965027245
1980-12-01,47.918843051843474,63.61669882749899,92.67727044912485,44.13423407567691,37.50047987433755
1981-01-01,43.45112583093476,67.92278778858673,121.33975028991699,63.91206506180437,32.774990835007586
1981-02-01,46.079349183199696,57.94839125413161,121.11565149747408,56.29098448034836,28.56492692497885
1981-03-01,52.784821359734785,58.00689795078375,70.22501872136043,51.86856413540775,55.09792497962903
1981-04-01,45.06678664893435,62.15074979341947,69.37296390533447,53.31704649206711,51.537856326741014
1981-05-01,42.728103503846285,59.910294948480065,84.06336124126727,51.31153472482342,45.905532350965366
1981-06-01,34.38188251696135,70.50339625431941,62.62226288135235,29.93716148480977,23.611551637102842
1981-07-01,28.66018261825829,72.5665801610702,49.127807066990776,53.90476592599529,22.35079115363443
1981-08-01,27.416995868348238,54.64504926632612,42.54411550668569,36.375829618271084,13.655854486356116
1981-09-01,30.616223519308523,67.77370159442609,43.070010038522575,52.9623319024909,22.07157414430266
1981-10-01,44.73702280144942,67.84503643329327,52.84304435436542,42.232534330185146,43.28955875080862
1981-11-01,47.34180450439453,73.64860436855218,85.102051955003,42.77433891818948,33.67865495621019
1981-12-01,49.11294368275425,55.704757494804184,85.55871890141414,50.01583883207138,40.14003777959544
1982-01-01,47.60612621641995,73.37608826466095,111.4170477940486,56.96976021544574,39.94821439123457
1982-02-01,48.41472692656935,60.981872754219246,119.7268926180326,61.0636880953018,36.28418794862783
1982-03-01,49.16987636633087,61.96438226944361,96.57618816082294,45.547689150457515,34.252502052647294
1982-04-01,50.83958408288788,60.35291720659305,74.1190268443181,56.55520190931347,52.83834129382091
1982-05-01,48.0784593548691,53.123361636430786,50.258520933297966,57.7751682229238,52.14967909891894
1982-06-01,35.06982569108929,67.25119077242337,40.44465926977304,37.727201801456815,27.553014087069563
1982-07-01,30.464288477312053,53.32266489664713,41.635704040527344,46.79440014982877,23.554789792200562
1982-08-01,26.275015713875753,51.279459244165665,34.8015152491056,49.036046903427334,14.552277971984473
1982-09-01,35.09307325932017,54.978859730255905,35.299355250138504,41.459496380531625,23.058977552280304
1982-10-01,46.33143642492462,45.88622557811248,48.51650091317983,69.10457872364618,49.55451625167944
1982-11-01,53.4858074522855,54.27198165502303,62.85885664132925,66.97622847883669,61.12531188187326
1982-12-01,50.788971750359785,69.6274439493815,97.8411344381479,74.82415813289276,66.3787963284049
1983-01-01,49.65666386119106,64.00174850072617,81.41948993389423,58.04843118745987,49.81027348026348
1983-02-01,47.795606914319485,82.7118408985627,89.52473860520583,69.58380398684986,58.9703237934477
1983-03-01,46.92739520156592,75.13394967103615,107.8252022082989,50.06204369949968,51.758237705109224
1983-04-01,46.19785509611431,83.62237979204227,98.48843354445238,52.71156520059664,44.94540585074455
1983-05-01,41.33091240598444,61.110677474584335,61.27016177544227,44.25902693238977,37.721259730636696
1983-06-01,37.54287385103995,60.1630626580654,51.871686715346115,38.80709295403467,33.79126506246579
1983-07-01,36.01356840970223,59.42262013753255,56.98528289794922,57.39587235124144,29.638855320632835
1983-08-01,29.500278004428797,52.8658940241887,40.09833610974825,58.621006795804796,30.375351268015088
1983-09-01,34.95068667227762,61.25580714299129,37.26212519865769,65.85108613314694,24.421514523257116
1983-10-01,38.22486810516893,70.67542931972406,59.97620179102971,48.73530244174069,38.71382938069143
1983-11-01,47.61993809750206,59.669406597430886,81.69997655428372,40.98001506230602,35.537075844539956
1983-12-01,50.7758250989412,65.00313098614032,83.80465874305138,68.43871025189962,47.28324914434153
1984-01-01,50.38518805252878,79.86903557410606,134.1936184809758,88.65752546754602,32.82688529628098
1984-02-01,43.79487422474644,78.07158934764372,110.11878160329965,65.10586673266268,40.08396415953423
1984-03-01,46.15250838430304,65.00787979517227,108.45730854914738,42.2756116684169,36.574814425911875
1984-04-01,42.827740050198734,74.40166473388672,69.93222603431114,47.08486583134899,50.659626760300554
1984-05-01,37.80562149850945,67.66655750763722,60.14887002798227,49.43978819128586,42.36518592591498
1984-06-01,27.6555948090135,59.67848851130559,40.996197553781364,46.51847734843215,19.809870507307114
1984-07-01,27.459475868626644,66.31849729097806,42.903885474571815,40.071968183125534,25.817145815320835
1984-08-01,31.78847028498064,67.29768606332632,48.157425110156716,37.101680285310096,17.628531850826967
1984-09-01,40.33875448661938,80.71856865516075,58.88570547103882,33.22529727465486,31.744601012794835
1984-10-01,42.6199253818445,59.318664746406746,43.60929544155414,40.00827580282133,28.720776746227482
1984-11-01,49.8970808062637,70.15629303761017,66.43060720883882,52.36143347335189,45.47225927851002
1984-12-01,48.02612170838473,65.60813708183093,103.17622698270357,49.40223171286387,36.52278268413179
1985-01-01,49.087525752552764,61.183283879206726,78.69816926809457,63.259433067008246,44.72232016788167
1985-02-01,48.48070780436198,85.16399676983173,109.58593075092021,77.95155668911869,43.75453390133608
1985-03-01,47.16258534213953,47.94160402738131,81.97225790757399,45.521770111502036,42.94050423203
1985-04-01,49.54417312354372,55.938207186185394,74.57496569706844,40.74961257307497,45.11682060873432
1985-05-01,44.443337289910566,63.07359353089944,54.82477774986854,47.47242862231111,45.884467689854326
1985-06-01,31.792718653093303,57.337897863143525,51.056160376622124,29.79563360344874,27.506746304262975
1985-07-01,30.522297641687224,66.86887007493239,46.593801791851334,48.69880676269531,26.658590280326308
1985-08-01,27.478100626092207,66.0187256641877,40.91624067379878,45.62550374906357,16.991758650275553
1985-09-01,35.07880930314984,68.70443882086337,42.40120924436129,33.97575273905715,22.293025824674373
1985-10-01,42.99944425884046,71.23807760385367,47.81084152368398,41.293055390658445,30.044513143551576
1985-11-01,48.34138569078947,69.12426092685797,65.51370070530818,46.7376708984375,43.17088886431068
1985-12-01,53.15061067280016,48.68169442201272,83.90162541316106,52.76867592171447,35.49905521854473
1986-01-01,46.55234487433182,66.15589337471204,117.9674772115854,69.25151772695045,35.50138412767155
1986-02-01,46.72309741639254,69.62302770370091,89.1698067004864,66.91332255324272,49.179369932526996
1986-03-01,42.46290374220463,75.8644055097531,78.90512209672194,62.627306376418026,51.898023277331305
1986-04-01,49.02501156455592,53.55283786088992,63.44035955575796,56.32767350706336,41.48914191373594
1986-05-01,45.97167299504866,53.049253806089745,45.35227738893949,40.28948431145655,35.18400374491503
1986-06-01,33.151098552503086,52.45509514441857,68.95055404076209,48.274680359722815,33.52850166855344
1986-07-01,32.494730029189796,69.69926296136317,49.50577754240769,37.59022281594473,26.234021763892688
1986-08-01,34.817893044990406,61.92645537547576,34.39793219933143,31.41336832960991,15.517182562761246
1986-09-01,36.81136415715803,59.942372639973954,45.58707292263324,32.23932344619542,27.76459797172789
1986-10-01,47.7102808366742,63.57929034110827,51.24651835514949,43.281808617996845,40.675124393147264
1986-11-01,45.21650080095257,54.866150097969246,62.702188125023476,45.035239441754065,43.015424157403835
1986-12-01,53.1878019634046,60.343214181753304,71.0483587705172,70.07767664243097,51.0669586764779
1987-01-01,49.316613715991636,71.81241940229367,124.7928289266733,68.52704400885595,39.98089322618618
1987-02-01,43.790324696323324,53.51776709923377,118.27798256507286,63.469936423105736,39.23223702011594
1987-03-01,51.065815708093474,66.5167735173152,77.53823903890756,51.61986155052708,63.91550780861241
1987-04-01,45.473755953604716,69.55859844501202,68.14593718602107,44.64964670677708,61.0691799479685
1987-05-01,44.81022884971217,52.81250782502003,74.5596537223229,55.67795217853703,49.76553461354249
1987-06-01,35.95726615504215,56.536532671023636,42.61254530686598,56.49552018675086,35.205311380374205
1987-07-01,37.89979165060478,59.72601572672526,41.67295786050649,38.07157751632064,28.79926839451881
1987-08-01,30.74970948068719,53.078265067858574,34.301281892336334,45.134374540146084,21.796830292719942
1987-09-01,41.28757209108587,58.32874591533954,38.54823020788339,44.08149196677012,29.38170827877749
1987-10-01,44.78760234096594,59.2141371506911,39.32801393362192,50.36414682048641,41.69158328111005
1987-11-01,46.193704437791254,63.221070705316,69.46594164921687,50.33077605783123,36.98851469975368
1987-12-01,45.937872769539815,65.24114364232773,91.89629921546349,46.33019852311644,45.404559335890845
1988-01-01,51.79408157080935,74.3761013715695,91.20393899770883,65.7792182817851,43.978930430807125
1988-02-01,46.39927646570038,46.81637103740985,96.29369515639085,49.08807832900792,35.22086416839794
1988-03-01,47.12863185949493,70.4784931280674,97.82508703378531,68.5326928961767,50.16417776703075
1988-04-01,44.949773152669266,51.32295657426883,59.563561586233284,58.10989484395066,51.977910813252635
1988-05-01,39.72988998680784,63.46640953650841,65.64976068643423,46.9837972562607,38.87366641099286
1988-06-01,32.49659186915348,59.94041638496594,41.46467905778151,60.29484369983412,28.619580967411114
1988-07-01,30.048070874130516,60.4730459359976,40.474434082324684,62.092167057403145,24.29474387199256
1988-08-01,27.044208258913272,64.1269781650641,43.96609618113591,57.15991503571811,22.227395416065384
1988-09-01,28.762906392415363,64.31290064102564,39.8903869665586,57.70736067262415,28.385996970401447
1988-10-01,42.70669368275425,62.449147151066704,52.485367885002724,45.61857981224583,34.413768986987456
1988-11-01,44.72904004548725,66.61518292549329,92.41702740009013,38.80855351278227,34.24872501640563
1988-12-01,49.54650209661116,44.204633663862175,119.91257300743689,55.25821529022635,29.969515466386344
1989-01-01,49.34411567554139,78.74535291622847,95.57532897362341,87.49693779096212,49.02398905177025
1989-02-01,49.46315564607319,74.06464601174379,93.7931097470797,70.19698783142925,41.261064322890746
1989-03-01,46.71359279699493,51.36913886437049,114.84353358928973,49.93609075676905,42.32606462612274
1989-04-01,43.75037410803009,64.74637740697617,73.97090838505672,43.33358660136184,43.3304865648792
1989-05-01,43.38646604303728,66.42173375838841,50.96973639268141,46.32052068840967,36.89118646512365
1989-06-01,36.564568636710185,57.53108782645983,62.32160604917086,30.98486025039464,25.954206430228652
1989-07-01,31.929956737317536,73.17746969369742,60.684321476862976,42.815349526601295,23.104666448702478
1989-08-01,29.7820810686078,70.65130869547525,50.61083940359262,40.831223579302225,21.064997023078284
