,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1972-11-01,32.22390548470094,59.87657400277944,34.941985390403055,86.5640408524843,53.49737355406855
1972-12-01,31.496376843796565,83.06658231295071,52.423141941879734,90.66966404424649,57.97086903746699
1973-01-01,31.78863574549095,113.49033062274638,76.01930444890802,116.12707120235835,76.29722272846061
1973-02-01,30.75027957405012,89.78478651780348,47.42795770818537,109.50354103730103,83.60724650638204
1973-03-01,30.533278357122363,115.75843224158653,59.038352966308594,95.70680422203563,72.87099596480249
1973-04-01,27.804426802802332,97.80154888446513,39.742562265107125,60.585909691926474,92.88477293202575
1973-05-01,24.872799017994677,93.56380756084735,52.76483477968158,43.673096416152525,58.34685849471831
1973-06-01,21.378769333829585,84.312744140625,41.40332828868519,36.23233331698123,55.96345713440801
1973-07-01,20.73858546227524,76.36840233435997,31.367611162590258,28.661528257566076,64.05048101720676
1973-08-01,19.091930831830528,88.17345252403845,30.53355650468306,21.467164298084292,67.19536579830546
1973-09-01,24.259850905113613,92.57052494929387,24.12906704526959,33.3865602439809,77.5234920877806
1973-10-01,25.074578806297065,63.805583073542664,24.194812774658203,44.7319057500251,73.35542490784552
1973-11-01,25.64218118018711,103.43983576847957,45.44349728208599,29.946379349610513,58.201706577354756
1973-12-01,27.198603718551166,107.99755389873798,60.78249035459576,50.06140771313248,72.64762663505446
1974-01-01,21.652645179905843,109.37480046198918,91.86038970947266,51.04224303058374,64.8527118521677
1974-02-01,25.748891437176578,119.4928448016827,64.45190545284386,64.84680710551895,76.54839099293024
1974-03-01,25.602182899553753,89.50744042029747,60.523593786991,70.59889463620765,45.52602096342705
1974-04-01,29.46010914045511,75.99769592285156,38.140753543738164,68.53858020818122,69.00260817836708
1974-05-01,30.35617661230343,71.87042823204627,32.732648560495086,43.248912775627915,58.63850553270797
1974-06-01,27.532087896288058,71.19473970853365,19.5672844395493,22.565796219299884,55.084814152247475
1974-07-01,25.775060457052643,81.75024766188402,25.505799958200164,40.07482885200287,67.12240299708407
1974-08-01,19.34302553688128,76.84973496657152,26.886388027306758,22.168712526838355,46.07857717594631
1974-09-01,22.41905767893054,79.94918823242188,31.802492430715848,19.679887940950483,83.45971443283726
1974-10-01,24.44902007112798,80.64060504619891,38.79958644057765,27.57158725061149,66.28354569556008
1974-11-01,28.14838468413992,92.96852698692908,52.481154239538945,43.65742941883123,64.55118421097876
1974-12-01,29.3673063061901,108.00823505108173,47.021533503676906,64.54095216555015,61.44371032714844
1975-01-01,27.709544565259797,104.63043212890625,47.3362229087136,67.78792800190293,67.54177254690251
1975-02-01,29.559152642476192,113.59613271859976,73.82173827200225,60.59079571305034,63.29233411332252
1975-03-01,29.525295237904974,120.13399564302884,60.227405663692586,81.40099427410375,64.11543295417034
1975-04-01,27.098152317951637,102.15405977689302,52.51371788256096,55.367576741726594,59.41813831597987
1975-05-01,26.351654160883008,95.30119088979868,37.53995028409091,35.552101491767665,47.05993222518706
1975-06-01,20.549314906916667,90.32065171461839,23.123823512684215,35.42226987464405,51.22825730014855
1975-07-01,22.624173115209206,84.34263376089243,37.74738311767578,48.14051333988938,72.5935116620131
1975-08-01,17.275766736453342,79.49927696814903,18.34715496410023,25.101314526852043,67.48529890893211
1975-09-01,21.508819294959,79.90192119891827,28.781775272253785,32.57336037181248,75.43401046538017
1975-10-01,24.551869421890103,94.98578585111177,52.76486945874763,25.059228522755273,69.89265226982009
1975-11-01,25.732275628551996,94.48023869441106,38.2305925542658,41.43006779323114,72.24986116651078
1975-12-01,26.22812949505049,116.82590191180888,54.068472891142875,70.30095964948707,48.91379450408506
1976-01-01,23.928131024862076,104.09671490009013,70.77365644050367,71.68612613856234,61.44895419268541
1976-02-01,27.3785153615106,94.44879972017728,53.66566397927024,90.69793202052607,50.02057787398218
1976-03-01,26.06952165819935,104.23578115609976,60.15210585160688,64.44580398987387,63.71057537240042
1976-04-01,30.505235907957726,69.24138582669771,17.539850870768227,61.929094902822904,57.86773789096886
1976-05-01,26.317858941776237,64.28567739633414,20.717989314686168,43.772397977169426,31.7114897177253
1976-06-01,22.908685871006288,66.92125173715445,27.86457177364465,52.19281989837361,61.86947889730964
1976-07-01,19.349253792123697,62.75917053222656,20.90101675553755,35.37005843403183,50.862787810849476
1976-08-01,20.693049848694162,69.07246516301082,26.45227258855646,31.245938416953397,56.22435556331151
1976-09-01,23.595750700567187,49.4973637507512,20.52983370694247,40.38394945804203,35.441046701350686
1976-10-01,26.319630367239725,82.61873685396634,50.861399101488516,32.81545995551849,53.785823768293355
1976-11-01,27.466262738729263,83.1028571495643,40.9690134453051,42.73991094571407,77.49616058779435
1976-12-01,28.927691449824067,102.3833759014423,49.0172935254646,58.33968046669648,64.79758141745984
1977-01-01,29.565001517227017,99.89524254432091,52.94841997551195,87.91992330105505,60.17592524138975
1977-02-01,29.441050401667958,125.1531747671274,72.63606100371389,83.39925748165523,76.2727119553257
1977-03-01,26.810014370790462,94.33079646183894,53.75321706136067,63.75429206919447,57.30756840235751
1977-04-01,27.983007725981093,78.52956918569711,38.39317957560221,75.96019495313412,73.2052225462148
1977-05-01,26.647591345088998,72.25824796236478,41.68342821525805,43.85904062574155,61.663367043078786
1977-06-01,22.36484940519038,82.4651864858774,36.211664026433766,27.646800513579464,56.59076529489437
1977-07-01,17.446843987887668,68.78177936260516,13.382002801606149,27.12385676731573,62.46200346610916
1977-08-01,21.365156616132285,75.1852534367488,10.305463184009898,46.923624912155006,47.38557305134518
1977-09-01,22.734485213289556,62.90452223557692,13.452659953724254,29.11936501476252,35.73786775830766
1977-10-01,26.902798279044553,39.5864750788762,19.194308194247157,51.12125895847784,50.69741799797811
1977-11-01,26.538563757827603,56.95314260629507,40.48912452928948,43.00406001438604,70.69124571034607
1977-12-01,27.578912322054205,94.95217543381911,48.37882302024148,65.77215283830589,61.70280349086708
1978-01-01,29.282207587330614,107.36191969651442,74.44659146395597,79.9148167405173,78.17154467945367
1978-02-01,29.642128698604623,102.57916964017427,59.32905023748224,74.4487441588785,64.01932944714184
1978-03-01,30.001402392829817,104.7500727726863,66.82772202925248,86.93766727625766,72.3370350582499
1978-04-01,28.914551390815028,86.72667283278246,38.11298717151988,64.90252129385404,49.277732741664835
1978-05-01,21.927092001610195,93.41055063100961,65.77539732961944,28.34242036409467,61.981636369732065
1978-06-01,20.818893811137407,98.20603003868689,56.43579309636896,21.00538316174088,50.47518770459672
1978-07-01,21.554185188922688,82.04131493201622,27.12931488499497,25.541585405296253,59.28397380130392
1978-08-01,16.823771319438503,82.81291081355168,35.545733480742484,17.196778270685783,45.34751999546105
1978-09-01,23.44556174327418,84.75140498234676,27.303004987312086,19.838168687909562,48.16531329087808
1978-10-01,24.870101692750282,76.92974384014423,25.283400217692055,35.386741495578086,51.12930620220346
1978-11-01,24.41428961213102,88.31733703613281,39.60116126320579,56.11445703239084,54.0543193548498
1978-12-01,30.3590071570013,100.3161386343149,43.702258485736266,83.38520014397452,80.52027527715119
1979-01-01,26.094357500371245,94.72575261042668,48.536497173887305,82.79373668064581,55.57153728646292
1979-02-01,31.292542231451606,90.9115483210637,49.139167323256984,101.80469762499087,69.77521332216935
1979-03-01,26.167642947324772,104.56461979792668,54.844226259173766,71.77167518116603,68.49453885790328
1979-04-01,29.25119449182884,80.06253169133113,46.36841976281368,59.1297933988482,68.38548687142386
1979-05-01,25.882746018085285,94.2410395695613,56.100024599017516,44.05997713035512,43.50249599403059
1979-06-01,22.97292222681734,83.59940162071814,20.596865451697145,42.4966018890666,63.35584613638865
1979-07-01,21.76187087580101,68.337889451247,12.007646849661162,27.323388607702523,52.76877174914723
1979-08-01,24.222070900435302,71.2440432035006,18.57912901676062,21.534992824090974,50.44757681833187
1979-09-01,24.914529643107937,73.81397540752704,36.20151461976947,26.10006822603885,73.78554545657735
1979-10-01,27.87904591904473,61.7651601938101,20.981103723699395,50.330759208893106,46.231111338440805
1979-11-01,31.21815956744951,73.62137427696814,32.160498879172586,56.2332438531323,73.97029500612071
1979-12-01,30.366039767707747,101.31823026216946,67.55895325631806,69.75600340656031,69.46912953551387
1980-01-01,30.5054915320013,119.37489436222957,78.83043578176787,88.47182799722546,78.97135237572898
1980-02-01,26.861575215133197,109.83506422776442,72.4337606719046,72.39393073821736,70.31728717642771
1980-03-01,30.558252334594727,95.79667311448317,45.570231928969875,83.37162053473641,67.03680871238171
1980-04-01,29.36363121897904,96.01823073167067,55.75570771188447,78.50565687518252,70.22873784454777
1980-05-01,26.899757581887787,64.24174382136418,31.002796057498816,66.53986244558173,59.81035366864272
1980-06-01,22.529953288048812,76.5250983605018,30.92558311693596,36.29111352367936,58.51021350269586
1980-07-01,19.71889820295511,74.32033245380109,25.334910190466676,26.45681862519166,55.74429471727828
1980-08-01,17.402823929934158,79.36237041766827,11.551856994628906,29.746915692480922,53.896251194913624
1980-09-01,20.039345800262137,59.999636136568505,22.027348027084813,31.855751198028848,54.94576575050892
1980-10-01,25.3096644411382,69.0627699631911,30.130025112267695,43.26699158855688,68.08005319514746
1980-11-01,28.314433146997825,74.94603083683894,50.24308291348544,55.76408600138726,72.080698147626
1980-12-01,28.95185922838978,105.48998319185696,59.23234766179865,63.995302503354075,64.3432832100022
1981-01-01,27.91735658940581,109.35961209810696,76.64959069454308,63.57148428943669,66.29776215889085
1981-02-01,27.690240525707758,110.07223275991586,77.31923768014619,68.97087988452377,58.74201814893266
1981-03-01,33.07070928750579,83.57342059795673,48.69238535563151,77.47611999511719,62.094470816598815
1981-04-01,28.681392276409976,83.4583751971905,38.5157382849491,81.95713078864266,71.2188828159386
1981-05-01,28.134289476060378,91.37583805964543,45.269983465021305,49.99434747428537,60.644885855661315
1981-06-01,23.655627437473573,87.90512084960938,49.95300408565637,18.423547477365652,53.34164794062225
1981-07-01,17.905264171128422,89.10234891451321,25.987755168568004,25.047719367196624,70.57753549495214
1981-08-01,19.699237272911464,58.061535175030045,20.75771273988666,34.621984713545466,43.492550917074716
1981-09-01,20.650421221231678,80.1915799654447,25.305158441716973,31.11024437663711,68.91594470386774
1981-10-01,26.27342804191039,77.50404944786658,27.790283434318773,43.73642573846835,64.4314295809034
1981-11-01,27.235056198749348,107.35763549804688,53.18062522194602,42.851068371924285,70.23261701556999
1981-12-01,27.522067925364702,106.3605205829327,51.77944067752723,70.62621428587725,62.270994589362346
1982-01-01,29.91218861845351,113.20177518404446,79.01002710515802,67.73238850531176,71.91485015439316
1982-02-01,28.497278075857263,111.07028667743388,74.23302043568003,87.86785446594808,63.753971583406695
1982-03-01,28.44153335413982,106.45366962139423,49.839776934999406,66.36535787136755,60.313528356417805
1982-04-01,30.97514024714834,88.69647099421574,22.95406659444173,62.88513825318523,62.68055875536422
1982-05-01,27.95013349080823,65.49807035006009,22.732452912764114,63.39039134087963,49.415717326419454
1982-06-01,23.02571547400091,68.4018296461839,29.12046548092004,37.92017107812043,59.79028083908726
1982-07-01,19.065915432172954,51.943676288311295,24.368390170010652,39.95677021062262,48.4739491637324
1982-08-01,17.674047799454524,37.98218360314002,11.190460667465672,24.769082470474956,43.949237339933156
1982-09-01,24.97119387400519,42.91236877441406,17.36344135168827,49.63961627995856,42.14694600709727
1982-10-01,28.64615155249527,47.61406531700721,26.369667053222656,78.00775331871532,46.65276433380557
1982-11-01,33.48096768880628,52.0994391808143,40.65787864453865,82.49471789208528,53.926102544220406
1982-12-01,32.545087263756194,82.30015094463641,60.59042612711588,87.79898670232184,83.54903744979644
1983-01-01,31.251453124370773,92.1435077373798,46.02159731315844,96.65779042466778,68.18263631471446
1983-02-01,36.16128803528461,81.84594961313101,69.49517221161813,88.96859783992589,86.87063942492848
1983-03-01,30.823895365921494,87.6989511343149,69.09147898356119,75.70777607855395,81.10441825759243
1983-04-01,26.296047820258387,95.48323998084435,70.38695017496744,73.04609423485871,81.66477579466054
1983-05-01,23.032565952576313,95.60129018930289,30.57353568799568,50.7667291944272,65.47747867208132
1983-06-01,26.012979586099842,82.12392366849458,30.02912058974757,42.13568963737131,61.1875077368508
1983-07-01,20.86542512952667,86.69852623572716,22.18919378338438,34.740361989101515,65.93258280149648
1983-08-01,20.26045961478322,75.7104257436899,14.449170141509084,34.17478097933475,57.07284094582142
1983-09-01,24.367978892375515,62.80538705679086,17.517518997192383,57.07670728736949,60.73100667604259
1983-10-01,24.582889399577663,86.08621450570914,32.30431585600882,48.71505487745053,71.62427767901353
1983-11-01,29.51509436381232,91.35825523963341,64.19406659675367,40.2224175283842,60.82814713598977
1983-12-01,31.577712481783838,97.28480999286357,40.56541269475763,80.54986757652782,66.57762124504842
1984-01-01,29.85782377498666,108.80376962515024,78.1801397150213,94.91174644398912,88.33531661772393
1984-02-01,32.30413407394567,123.35235595703125,63.035074869791664,70.5320340450679,83.22542217415824
1984-03-01,27.77631454861041,111.58042320838341,58.90468828605883,62.772488816876276,67.2332763671875
1984-04-01,28.042139957860574,101.09481811523438,38.64425890373461,59.82892401864595,86.69303034392881
1984-05-01,25.616595671348964,92.81944274902344,37.460075725208625,38.94636653294073,79.29457543601453
1984-06-01,18.77037360496128,90.6813225379357,21.10555822199041,29.506413736075995,64.13016520755392
1984-07-01,20.41367009742973,75.00663757324219,31.921617912523672,20.850306582228043,63.85723167741803
1984-08-01,20.98681287667186,82.13756267841045,26.17266394875266,25.019047639080295,54.690664586886555
1984-09-01,26.885803950201606,91.80348909818208,30.204417488791723,27.351383850953287,62.34605278767331
1984-10-01,23.98775729936423,67.20333979679988,26.15706125895182,43.03687710628331,56.000105092223265
1984-11-01,29.50365420469304,74.83606191781851,37.56692192771218,63.54258350122755,72.08350275603819
1984-12-01,28.971679923460655,113.2937269944411,58.37887272690281,57.584798224618496,67.00066579899318
1985-01-01,30.194167009333974,99.09866333007812,49.984382860588305,88.01727294921875,73.53132543429523
1985-02-01,31.101685946749658,107.74153489332933,71.56206766764322,100.2657988361109,86.45649224939481
1985-03-01,27.938342831798437,91.43107487605168,45.875852758234196,64.08008860650463,45.990441550671214
1985-04-01,26.79689299199999,97.02563946063701,42.8196213462136,57.84509605336412,47.2577538288815
1985-05-01,27.304617400021897,85.89356642503004,39.54849821148496,42.156410217285156,67.05075116224693
1985-06-01,21.86414556404979,80.45383746807391,41.58110185102983,10.648075219626739,43.034792618012766
1985-07-01,23.106969508928124,81.56377939077524,22.000247781926934,27.10550522135797,58.37722026126486
1985-08-01,20.31114642153081,83.39877201960637,16.673825003884055,27.731521107326042,62.789632233095844
1985-09-01,19.820237897106054,81.84595548189603,19.073476213397402,31.13785324809707,68.66803773691957
1985-10-01,24.123556097758186,75.8966064453125,25.53944443211411,41.31973034867616,68.1164217666841
1985-11-01,28.072634431504714,85.40936396672176,37.24298766165069,54.28879996326482,70.78328737070863
1985-12-01,31.456817548299576,98.06046119103064,54.68648852724017,78.52188538168078,46.87427467023823
1986-01-01,26.4563467084747,117.4072735126202,74.42846009225556,94.58903731586777,74.26729336590834
1986-02-01,32.166786292164595,114.13597693810095,71.32328495834813,75.03585102402161,69.77380027233716
1986-03-01,28.564708257458875,107.65971257136418,49.76283564712062,75.16289826865508,88.53368624834948
1986-04-01,25.99938038698177,96.49259127103365,31.260606014367305,67.46318496276285,50.99712962835608
1986-05-01,25.759459033454817,64.0199221097506,27.670054002241653,46.633349623635546,51.12714633135729
1986-06-01,22.772735172940283,94.77828392615685,46.69209104595762,35.71214943288643,51.953549452230966
1986-07-01,21.942302123787478,78.50334167480469,24.230017806544446,32.1954557828814,56.31598351706921
1986-08-01,22.82774559001333,64.16743938739484,15.324432199651545,21.977988804612203,46.427466164172536
1986-09-01,19.920529778470698,64.74027193509615,23.79739645755652,24.562203772714202,40.61560294997524
1986-10-01,26.8299791001782,75.90432974008414,18.22234500538219,43.344186622405715,63.962221817231516
1986-11-01,25.74064313750906,94.18544475848857,33.19922071514708,48.01934322464132,54.18853759765625
1986-12-01,34.42470658685743,77.42975088266226,44.83768000747218,98.93507912894275,63.160490653884246
1987-01-01,32.271397974073274,117.80692467322716,75.40855407714844,89.89430008647598,76.78412316550671
1987-02-01,27.784139102267236,106.28212561974158,63.865100976192586,94.46176546756352,56.25520625584562
1987-03-01,35.67527397391722,83.26133141150841,35.76059341430664,75.4208145854629,74.99277893926056
1987-04-01,33.2647589064136,69.98596778282752,41.86018741492069,79.74389691219152,81.71107332471391
1987-05-01,28.183034523246214,82.03079810509314,47.154753135912344,74.27256218740872,63.6197694590394
1987-06-01,24.814320839557453,67.70260737492488,35.72512250958067,38.072752729754576,61.33960132867518
1987-07-01,23.85778156752439,52.13992779071514,20.893355571862422,22.92249269574602,47.91202276525363
1987-08-01,19.940231755836724,63.54104262131911,18.640801400849313,32.33193058833898,51.08812359017386
1987-09-01,22.029454437727782,56.66860140286959,13.140898039846709,35.60268188191351,48.47157438036422
1987-10-01,28.318974406448838,58.79784217247596,26.06874234748609,48.8789959488628,60.63007301008198
1987-11-01,25.681691808798877,88.57969430776743,47.8941772923325,49.99731099494149,73.30488822829555
1987-12-01,29.360119337888108,110.20079392653246,49.23616467100201,47.72574166271174,73.88133734044895
1988-01-01,31.200549037186143,102.77729914738582,63.919194539388016,80.1918457601672,77.10588482064261
1988-02-01,28.66438885325009,99.37085665189302,50.21553039550781,75.73600483831957,52.106959383252644
1988-03-01,31.06778036687792,110.91294508713942,65.68016861424302,84.88936736204913,74.86397111919564
1988-04-01,27.21323622870691,76.02455726036658,34.592637148770415,65.65015917626496,55.14694536235971
1988-05-01,24.473291328272868,85.94517634465144,55.41348890824751,46.683430894512995,72.11383765851949
1988-06-01,22.034879320675564,75.9049811730018,23.932287909767844,34.59505188130886,60.6536542865592
1988-07-01,22.72175046586499,78.49527799166165,13.650817582101531,42.164605577415394,66.29831018582196
1988-08-01,20.53469898774452,79.65749887319711,22.355841145370945,37.835261086437185,65.91893048353599
1988-09-01,25.47395057284955,79.90570655235877,11.210200280854195,38.49754244367653,64.14149109746369
1988-10-01,27.72803945639699,84.42498427170973,38.41915997591885,45.914756917507844,58.34190476108605
1988-11-01,25.22173173648795,101.91048255333533,60.17936937736742,41.61652181750146,67.54501235317177
1988-12-01,26.062486097984706,109.54182551457332,52.79195958917791,68.28648219598787,36.362038195972715
1989-01-01,31.684997401286648,102.27833674504207,52.12474591804273,102.79965267003139,79.38474198462258
1989-02-01,31.83823074262167,113.2378915640024,61.97717262036873,70.02496451975028,77.77115727814152
1989-03-01,28.82722825119176,107.10892897385817,66.45771951386422,70.50124551648291,55.972961640693775
1989-04-01,27.027896999083843,90.69761422964243,36.20049447724313,49.584388732910156,68.0862050660899
1989-05-01,26.322006441883207,78.17767803485577,32.952880859375,39.756447800966065,62.85821619168134
1989-06-01,22.673899365454606,91.8747065617488,45.46085704456676,15.973825989482558,50.86413101411202
1989-07-01,20.351026476044016,94.1662128155048,53.2806396484375,16.831170287087698,60.11463219011334
1989-08-01,18.234309216135557,73.82325392503004,16.181691487630207,20.407192729343876,59.51503699933979
