2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
4.932173245476401992e-03,4.902211164727670809e-03,9.827887248766928874e-01,7.376890713102956555e-03
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
6.120182850049116219e-03,2.273784105304525183e-01,4.044251563500542157e-01,3.620762502694440665e-01
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
9.851984003378371213e-01,4.995036676518557761e-03,4.901961274540810043e-03,4.904601711103421559e-03
