2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
4.913237851755270467e-03,4.902576598969632209e-03,8.420234645380842986e-01,1.481607210111907935e-01
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
8.492127751184588291e-01,1.308631995571237494e-01,5.250980401060630597e-03,1.467304492335678653e-02
9.848080563969356938e-01,4.901961082745254911e-03,4.901982793283219536e-03,5.387999727035928943e-03
9.848080563969356938e-01,4.901961082745254911e-03,4.901982793283219536e-03,5.387999727035928943e-03
9.848080563969356938e-01,4.901961082745254911e-03,4.901982793283219536e-03,5.387999727035928943e-03
9.848080563969356938e-01,4.901961082745254911e-03,4.901982793283219536e-03,5.387999727035928943e-03
