2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.183612200519219053e-03,4.901970228460584070e-03,8.558771115102379312e-01,1.340373060607822631e-01
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
5.121077763705342810e-03,9.850705237492246580e-01,4.903480753647373666e-03,4.904917733422609061e-03
