2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
5.175927547430375641e-03,4.901970315816362930e-03,1.806637915933283767e-01,8.092583105434247859e-01
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
9.056026231050989111e-03,9.811344210940787791e-01,4.904105127878749873e-03,4.905447546991644966e-03
