,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-06-01,2.8058943e-05,8.438899e-05,5.4541986e-05,7.86636e-05,4.670247e-05,3.0764655e-05,3.4103105e-05,6.323477e-05,9.688925e-05,5.171392e-05
1977-07-01,2.902324e-05,0.00010980917,6.1964645e-05,8.939242e-05,2.3891567e-05,2.3674233e-05,3.4832403e-05,6.551181e-05,8.9847446e-05,6.0416907e-05
1977-08-01,2.5311912e-05,0.00010829384,7.400621e-05,8.369578e-05,2.964494e-05,2.1948223e-05,3.135607e-05,6.490406e-05,7.390007e-05,5.940399e-05
1977-09-01,2.831825e-05,8.49076e-05,6.148654e-05,7.6913275e-05,1.7149589e-05,1.9136363e-05,3.6833928e-05,6.432872e-05,8.545544e-05,6.30667e-05
1977-10-01,2.3918137e-05,6.8960224e-05,5.9833466e-05,7.362332e-05,-1.2695014e-05,2.7677283e-05,4.360022e-05,6.470148e-05,7.919966e-05,5.9087957e-05
1977-11-01,3.0036159e-05,1.8541243e-05,5.0579452e-05,7.353419e-05,1.0725598e-06,2.315562e-05,3.400586e-05,6.761058e-05,8.194669e-05,5.9566057e-05
1977-12-01,2.4323303e-05,2.114242e-05,5.6964884e-05,7.470106e-05,2.3907774e-05,2.5181454e-05,2.9467992e-05,6.6784036e-05,9.705942e-05,5.4404227e-05
1978-01-01,2.5334373e-05,-1.8109633e-05,5.3680076e-05,7.449064e-05,1.12730195e-05,1.9938661e-05,4.1388535e-05,6.594943e-05,9.482393e-05,5.415649e-05
1978-02-01,2.3445727e-05,3.994509e-05,5.9158858e-05,7.969719e-05,1.2319433e-05,2.5944906e-05,2.7266196e-05,6.249541e-05,9.9996454e-05,5.4403205e-05
1978-03-01,2.6789146e-05,5.38122e-05,6.445899e-05,8.441882e-05,1.4131514e-05,2.2405815e-05,2.7198137e-05,5.9585876e-05,8.857948e-05,5.5934546e-05
1978-04-01,2.786959e-05,3.6414505e-05,6.5803164e-05,7.3274074e-05,1.21663e-05,2.4770883e-05,3.1528423e-05,6.0606766e-05,8.7635155e-05,6.4493026e-05
1978-05-01,3.080465e-05,9.040267e-05,6.0834824e-05,7.8446596e-05,5.5988086e-05,2.8114302e-05,3.365528e-05,6.490302e-05,8.296457e-05,5.476052e-05
1978-06-01,2.9026602e-05,8.488135e-05,5.305903e-05,5.7297122e-05,8.7372006e-05,2.1665668e-05,3.415722e-05,6.725958e-05,7.8983096e-05,5.9192887e-05
1978-07-01,2.8541677e-05,9.430759e-05,6.4493026e-05,7.930585e-05,7.321564e-05,1.2520179e-05,3.48208e-05,6.6162116e-05,7.928086e-05,6.0273338e-05
1978-08-01,2.5776762e-05,0.0001017686,5.8793044e-05,7.69663e-05,4.167008e-05,2.232074e-05,3.7602727e-05,6.241034e-05,8.6401575e-05,6.45781e-05
1978-09-01,2.8490633e-05,7.615272e-05,5.7329762e-05,7.167469e-05,5.4261076e-05,2.2465369e-05,4.3430322e-05,6.4171385e-05,8.580605e-05,5.538156e-05
1978-10-01,3.167241e-05,6.7909015e-05,6.196632e-05,7.911018e-05,4.1414853e-05,2.188686e-05,4.2086147e-05,6.3975705e-05,8.470009e-05,4.5989353e-05
1978-11-01,3.357808e-05,7.058887e-05,5.4335145e-05,7.998645e-05,4.245276e-05,3.058146e-05,3.0788276e-05,6.772749e-05,9.085097e-05,5.9516173e-05
1978-12-01,2.7512278e-05,3.33178e-05,6.0247814e-05,7.358886e-05,1.945717e-05,2.8182361e-05,3.0175743e-05,6.455422e-05,8.338144e-05,5.1323517e-05
1979-01-01,3.011503e-05,-1.4494079e-05,6.0657716e-05,7.0062364e-05,1.2242315e-05,2.462874e-05,3.555721e-05,6.2682186e-05,9.944524e-05,6.162941e-05
1979-02-01,2.6980257e-05,4.5934066e-06,6.1274535e-05,7.650936e-05,2.5229241e-05,2.822824e-05,3.6478206e-05,6.266529e-05,9.233074e-05,6.1773055e-05
1979-03-01,2.9194032e-05,3.736067e-05,6.665688e-05,8.37675e-05,2.7552862e-05,2.5279352e-05,3.3630717e-05,6.1600644e-05,8.8646746e-05,5.303624e-05
1979-04-01,2.6490185e-05,6.305569e-05,4.9014267e-05,8.1612874e-05,2.9420207e-05,2.5803225e-05,3.56924e-05,6.1642895e-05,9.244903e-05,6.302359e-05
1979-05-01,2.462284e-05,7.938863e-05,5.266446e-05,8.501804e-05,3.8782284e-05,2.6555232e-05,3.552341e-05,6.009663e-05,8.888333e-05,5.7252557e-05
1979-06-01,2.5569183e-05,8.456819e-05,5.4616303e-05,8.885412e-05,1.8596362e-05,2.6698874e-05,3.3664513e-05,6.569022e-05,8.2613784e-05,6.2964435e-05
1979-07-01,2.8594115e-05,8.4306244e-05,6.4620544e-05,9.2326874e-05,3.439698e-05,2.140102e-05,3.5075584e-05,6.564797e-05,7.953815e-05,6.36235e-05
1979-08-01,3.7128142e-05,9.541738e-05,6.28039e-05,7.552921e-05,4.1663574e-05,1.7818422e-05,4.234218e-05,6.427915e-05,7.6699114e-05,6.516976e-05
1979-09-01,3.531149e-05,8.251495e-05,5.9331138e-05,7.887522e-05,3.3416836e-05,1.3019087e-05,3.5751546e-05,6.539449e-05,7.96987e-05,6.418962e-05
1979-10-01,3.4601733e-05,4.5582066e-05,5.249547e-05,6.7654255e-05,2.2821125e-05,1.9347784e-05,3.856524e-05,6.519169e-05,8.074644e-05,5.6416055e-05
1979-11-01,3.3984914e-05,9.333591e-06,5.5672495e-05,7.5174336e-05,3.3078853e-05,3.0501162e-05,4.229148e-05,6.6298584e-05,7.312496e-05,6.468814e-05
1979-12-01,2.7107e-05,2.2143075e-05,6.334466e-05,7.9238554e-05,6.488186e-06,3.0636358e-05,3.445032e-05,6.563952e-05,8.8942485e-05,5.91706e-05
1980-01-01,2.262453e-05,8.263014e-07,5.8214064e-05,7.5585645e-05,3.0737814e-05,2.682182e-05,2.7235146e-05,6.581801e-05,0.0001010994,6.212365e-05
1980-02-01,2.2583115e-05,5.8608523e-05,5.1687064e-05,7.702689e-05,1.4238074e-05,2.4386614e-05,3.493006e-05,6.446787e-05,0.0001050007,5.2846684e-05
1980-03-01,2.9863875e-05,7.319489e-05,6.179232e-05,9.452058e-05,1.861978e-05,2.5289459e-05,3.284274e-05,6.6530345e-05,9.032322e-05,5.4702075e-05
1980-04-01,3.331789e-05,4.383165e-05,5.375781e-05,7.398702e-05,2.3341094e-05,2.9323286e-05,3.5161982e-05,6.378867e-05,7.466006e-05,5.5869976e-05
1980-05-01,3.4966208e-05,5.358902e-05,5.9100348e-05,8.7761655e-05,1.2647739e-05,2.4088424e-05,3.394438e-05,6.2421976e-05,7.970441e-05,6.219819e-05
1980-06-01,2.8530316e-05,7.379126e-05,5.413883e-05,8.9086934e-05,3.940183e-05,2.8155378e-05,3.4615303e-05,6.744976e-05,8.644677e-05,5.8404577e-05
1980-07-01,3.2348777e-05,0.00010293915,5.689707e-05,0.00010978615,4.5821158e-05,2.1885147e-05,3.4814097e-05,6.502284e-05,8.995877e-05,5.8893274e-05
1980-08-01,2.9797613e-05,0.00010232621,5.6971614e-05,8.03318e-05,2.4260506e-05,3.0242698e-05,3.4615303e-05,6.610791e-05,8.973513e-05,5.6317258e-05
1980-09-01,3.3036267e-05,7.8719655e-05,5.813952e-05,6.919945e-05,3.2651187e-05,2.7459608e-05,3.965965e-05,6.544527e-05,8.737447e-05,6.4782485e-05
1980-10-01,3.1503914e-05,5.4649252e-05,6.2844265e-05,7.773923e-05,5.570278e-05,3.030896e-05,3.533593e-05,6.563578e-05,8.4434e-05,5.080906e-05
1980-11-01,3.262212e-05,1.2770397e-05,5.8098107e-05,7.430178e-05,5.7541605e-05,2.8660643e-05,3.7307276e-05,6.402888e-05,9.1549104e-05,5.1910705e-05
1980-12-01,2.052065e-05,-1.3155412e-05,5.784962e-05,7.692749e-05,7.399993e-05,3.4616125e-05,3.2213233e-05,6.2662184e-05,9.980726e-05,5.94151e-05
1981-01-01,2.2892533e-05,4.8174486e-05,5.6268684e-05,8.3077626e-05,5.556277e-05,3.789353e-05,2.8906186e-05,6.4802385e-05,0.00010083251,5.296061e-05
1981-02-01,2.4667394e-05,2.7417787e-05,5.8593505e-05,9.0068745e-05,2.573178e-05,2.5961132e-05,2.7164657e-05,6.194428e-05,9.9957586e-05,5.8351856e-05
1981-03-01,2.945868e-05,6.5614775e-05,5.7660247e-05,9.425175e-05,-8.682175e-06,2.3544655e-05,3.526402e-05,6.235258e-05,8.4617124e-05,5.676865e-05
1981-04-01,2.9108707e-05,8.2388455e-05,6.6867855e-05,8.938546e-05,2.9923118e-05,2.5444506e-05,3.655559e-05,6.237758e-05,8.3658866e-05,4.7794354e-05
1981-05-01,2.4759049e-05,6.462319e-05,5.366056e-05,6.613729e-05,2.6940019e-05,2.1594808e-05,3.3964126e-05,6.222759e-05,9.426636e-05,5.497712e-05
1981-06-01,2.8017128e-05,9.791224e-05,5.3627227e-05,7.568654e-05,5.2962972e-05,2.1878119e-05,3.7963808e-05,6.442741e-05,8.5375395e-05,5.2285664e-05
1981-07-01,2.7717151e-05,0.00011074456,7.099253e-05,8.617738e-05,2.4540208e-05,2.316135e-05,3.382247e-05,6.7043875e-05,7.016826e-05,6.3626445e-05
1981-08-01,2.1209327e-05,9.608738e-05,6.0635008e-05,8.996875e-05,2.1098815e-05,1.6245232e-05,3.4597404e-05,6.436076e-05,8.131738e-05,7.498388e-05
1981-09-01,3.1916818e-05,8.348004e-05,5.44605e-05,7.15952e-05,3.602264e-05,2.7785989e-05,3.4472418e-05,6.466073e-05,9.044167e-05,5.9101796e-05
1981-10-01,3.0133628e-05,3.867523e-05,5.474381e-05,8.190272e-05,1.66075e-05,2.9385863e-05,3.881374e-05,6.295253e-05,8.400884e-05,6.296816e-05
1981-11-01,3.650813e-05,5.1640876e-05,5.9301783e-05,7.57032e-05,8.0502476e-05,2.8310946e-05,3.649726e-05,6.4535736e-05,8.331722e-05,5.499379e-05
1981-12-01,3.122521e-05,5.052876e-06,6.429305e-05,7.5028256e-05,4.3063752e-05,2.7902644e-05,3.2339252e-05,6.363581e-05,9.0408335e-05,5.5093777e-05
1982-01-01,3.2363743e-05,3.717225e-05,5.4594588e-05,7.847462e-05,3.469469e-05,3.223488e-05,3.322962e-05,6.1079125e-05,9.4249284e-05,5.3881486e-05
1982-02-01,2.2801365e-05,9.414271e-05,5.665655e-05,8.636165e-05,1.8963594e-05,3.1891213e-05,3.7044258e-05,6.284039e-05,0.00011093404,6.0471197e-05
1982-03-01,2.8411638e-05,6.640065e-05,5.6373035e-05,8.5244756e-05,3.5046945e-05,2.5653759e-05,3.7344966e-05,6.0297294e-05,9.30121e-05,5.686275e-05
1982-04-01,2.7492342e-05,7.090261e-05,6.7267094e-05,8.138715e-05,1.6136979e-05,2.495785e-05,3.687243e-05,6.1680534e-05,8.131903e-05,6.0084574e-05
1982-05-01,2.8179666e-05,3.0823103e-05,4.9156144e-05,7.716012e-05,1.5406698e-05,2.3737854e-05,3.2499338e-05,5.8742226e-05,8.436902e-05,4.7223046e-05
1982-06-01,3.3197124e-05,8.537076e-05,4.8004877e-05,7.970321e-05,4.196313e-05,3.236375e-05,3.7302e-05,6.7239256e-05,8.458381e-05,5.4379794e-05
1982-07-01,3.7441343e-05,8.6934415e-05,5.987838e-05,9.470403e-05,3.855229e-05,2.2208556e-05,3.850482e-05,6.5701366e-05,9.6964206e-05,5.248966e-05
1982-08-01,4.0233586e-05,0.00010674649,6.1871615e-05,9.21953e-05,-1.716231e-06,2.1581376e-05,3.98451e-05,6.367377e-05,9.204126e-05,6.0582883e-05
1982-09-01,4.58009e-05,8.25871e-05,5.791092e-05,8.169645e-05,3.6191122e-06,1.9837293e-05,4.6580863e-05,6.5778695e-05,7.166214e-05,6.0737533e-05
1982-10-01,2.7930515e-05,7.5902884e-05,5.8125705e-05,8.612109e-05,-3.1681993e-06,2.7552493e-05,4.411509e-05,6.387996e-05,9.521154e-05,6.871907e-05
1982-11-01,3.6530633e-05,5.0360257e-05,5.0178533e-05,8.497841e-05,-9.783682e-06,2.8935729e-05,3.5557925e-05,6.6302775e-05,8.640521e-05,5.504994e-05
1982-12-01,2.8050794e-05,5.4523043e-06,5.5135853e-05,6.7451685e-05,1.4109377e-05,2.5576437e-05,3.21299e-05,6.538348e-05,8.93607e-05,4.9087408e-05
1983-01-01,2.3972409e-05,4.632967e-05,5.374145e-05,8.0450394e-05,-1.8743558e-06,2.315116e-05,2.9613537e-05,6.470732e-05,9.9782614e-05,5.6601366e-05
1983-02-01,2.231209e-05,4.3539298e-05,6.36425e-05,7.917256e-05,-1.3788704e-06,1.9760982e-05,2.8309627e-05,6.3638116e-05,0.000110014,5.574078e-05
1983-03-01,3.0292047e-05,8.068347e-05,5.8096524e-05,8.476201e-05,4.987669e-07,2.4985335e-05,2.8353086e-05,6.213426e-05,9.0385736e-05,5.9887232e-05
1983-04-01,3.0857074e-05,3.1986616e-05,6.4024985e-05,8.1537e-05,7.826769e-06,2.1942868e-05,3.3386197e-05,6.20995e-05,7.872874e-05,6.634595e-05
1983-05-01,2.907506e-05,6.849623e-05,5.607111e-05,8.34494e-05,2.7168171e-05,1.7535634e-05,3.7410948e-05,5.8796242e-05,7.658162e-05,6.229513e-05
1983-06-01,2.4459203e-05,8.555142e-05,5.424563e-05,9.825318e-05,9.443622e-06,2.5341737e-05,3.628958e-05,6.510719e-05,0.000111048445,5.00731e-05
1983-07-01,2.9631397e-05,7.352933e-05,5.958298e-05,8.3292936e-05,2.5794714e-05,2.6532647e-05,3.3916458e-05,6.639372e-05,9.15158e-05,5.6062414e-05
1983-08-01,2.859696e-05,0.00010731811,5.4523796e-05,7.201842e-05,2.4073546e-05,1.4797415e-05,3.7028465e-05,6.562006e-05,8.4978834e-05,6.2512445e-05
1983-09-01,2.9535777e-05,7.498103e-05,5.8452923e-05,8.580514e-05,2.6081574e-05,2.1725546e-05,3.6202655e-05,6.499418e-05,9.3141345e-05,5.6888228e-05
1983-10-01,2.9961722e-05,7.4529e-05,5.7383713e-05,7.9320336e-05,2.2282835e-05,2.883623e-05,4.1757332e-05,6.580261e-05,8.4839754e-05,5.4775886e-05
1983-11-01,2.9318458e-05,4.363492e-05,5.9374357e-05,6.976699e-05,9.698846e-05,3.4269207e-05,3.476835e-05,6.607208e-05,9.599257e-05,4.6691614e-05
1983-12-01,2.5511026e-05,4.0992312e-05,6.371205e-05,7.176633e-05,2.7620194e-05,3.3321696e-05,3.229091e-05,6.400321e-05,9.396716e-05,5.3445892e-05
1984-01-01,2.241261e-05,1.877056e-05,5.850177e-05,7.019262e-05,3.423773e-05,2.4650724e-05,2.5847832e-05,6.277328e-05,8.606718e-05,5.9157705e-05
1984-02-01,2.4552586e-05,6.5390894e-05,5.6329e-05,8.2179766e-05,3.7525588e-05,2.6684107e-05,2.8184593e-05,6.199437e-05,9.683266e-05,6.327368e-05
1984-03-01,2.4946143e-05,4.472905e-05,6.2429164e-05,7.653055e-05,1.5355101e-05,2.478191e-05,3.611316e-05,6.1149854e-05,9.841509e-05,5.602563e-05
1984-04-01,2.334731e-05,6.3365704e-05,6.8906484e-05,9.1190625e-05,4.0551073e-05,1.953446e-05,3.0996896e-05,6.1650004e-05,8.409119e-05,4.9868075e-05
1984-05-01,1.937073e-05,8.3010855e-05,6.1182895e-05,8.1851795e-05,2.5833608e-05,2.1715428e-05,3.4727505e-05,6.401136e-05,9.2232935e-05,6.413458e-05
1984-06-01,2.3576888e-05,7.8017576e-05,5.9452876e-05,9.05019e-05,2.2922912e-05,1.9190096e-05,3.1972595e-05,6.709423e-05,8.6468935e-05,6.7496236e-05
1984-07-01,2.1978054e-05,9.248906e-05,7.311265e-05,8.1900995e-05,3.3426015e-05,2.0813522e-05,3.153804e-05,6.731561e-05,9.658668e-05,6.992318e-05
1984-08-01,2.5913641e-05,9.135758e-05,5.9739847e-05,7.7653836e-05,4.8627226e-05,1.3795054e-05,3.357963e-05,6.3429216e-05,0.00010342477,5.72637e-05
1984-09-01,2.2076447e-05,8.861087e-05,6.033838e-05,8.4623105e-05,4.873382e-05,2.0100195e-05,3.4768505e-05,6.587256e-05,8.993717e-05,7.0907074e-05
1984-10-01,3.2546755e-05,3.548042e-05,5.8723148e-05,7.747346e-05,5.1734703e-05,2.5495237e-05,3.842532e-05,6.522483e-05,9.110145e-05,6.249476e-05
1984-11-01,2.8709552e-05,5.048485e-05,5.9190497e-05,8.430334e-05,2.6341957e-05,3.0849274e-05,3.491609e-05,6.534781e-05,7.556408e-05,5.4943346e-05
1984-12-01,2.9037516e-05,2.6215392e-05,6.3445856e-05,7.4324984e-05,6.105713e-05,2.8947075e-05,3.3727214e-05,6.583976e-05,8.77726e-05,5.651758e-05
1985-01-01,2.7308966e-05,1.11413465e-05,6.199919e-05,7.341516e-05,5.396658e-06,3.2364595e-05,2.8394476e-05,6.2487394e-05,9.806775e-05,5.4862365e-05
1985-02-01,2.4846498e-05,5.067904e-05,5.6339843e-05,7.949788e-05,4.135729e-05,2.3560196e-05,3.0554533e-05,6.484617e-05,9.3410665e-05,5.848262e-05
1985-03-01,3.0255285e-05,6.4209635e-05,5.3644093e-05,8.024958e-05,3.1351905e-05,2.3620682e-05,3.7121106e-05,6.133824e-05,8.903871e-05,5.4732765e-05
1985-04-01,2.2798768e-05,5.6917284e-05,6.409877e-05,7.723414e-05,6.1160696e-05,2.6402833e-05,3.1556796e-05,6.351558e-05,8.282639e-05,6.370996e-05
1985-05-01,2.816435e-05,8.62163e-05,5.8439422e-05,9.3901144e-05,2.9572017e-05,2.2920822e-05,3.161728e-05,6.475113e-05,8.7664914e-05,5.6210243e-05
1985-06-01,2.9088855e-05,8.352919e-05,5.7022422e-05,8.895893e-05,6.360588e-05,1.8384699e-05,3.429575e-05,6.779249e-05,9.322922e-05,5.37737e-05
1985-07-01,2.8691398e-05,8.968103e-05,7.4596646e-05,7.940284e-05,5.2114374e-05,2.7517422e-05,3.6023797e-05,6.672974e-05,8.712922e-05,6.84448e-05
1985-08-01,2.9849192e-05,9.813981e-05,6.164495e-05,7.835737e-05,2.5018617e-05,1.6959062e-05,3.763952e-05,6.4154956e-05,8.297327e-05,6.28805e-05
1985-09-01,3.220798e-05,8.936998e-05,6.257809e-05,7.472847e-05,2.6522019e-05,2.3387393e-05,3.56609e-05,6.542507e-05,8.708602e-05,5.616704e-05
1985-10-01,2.8985172e-05,7.797352e-05,5.445627e-05,9.0989386e-05,5.792925e-05,2.5789375e-05,3.740623e-05,6.4785694e-05,8.5850465e-05,6.29237e-05
1985-11-01,2.699792e-05,-2.205561e-07,5.735075e-05,8.3506944e-05,6.0789163e-05,2.7085413e-05,3.4140226e-05,6.533003e-05,7.801378e-05,5.8793667e-05
1985-12-01,2.6609106e-05,2.7600989e-05,5.445627e-05,8.1960345e-05,2.8716637e-05,3.298669e-05,3.1358068e-05,6.355014e-05,9.270217e-05,4.7855137e-05
1986-01-01,2.3927858e-05,7.3525443e-06,5.7224148e-05,8.119711e-05,4.74377e-05,2.6490923e-05,3.173088e-05,6.485662e-05,8.656342e-05,5.466125e-05
1986-02-01,2.156614e-05,6.83723e-05,5.4687487e-05,8.1494516e-05,2.389052e-05,2.9911038e-05,3.1984542e-05,5.8934842e-05,9.9202975e-05,5.634944e-05
1986-03-01,2.4225263e-05,7.673452e-05,5.9332197e-05,8.4074905e-05,1.8651008e-05,2.768928e-05,3.138974e-05,6.1891355e-05,9.358734e-05,5.950714e-05
1986-04-01,2.2921942e-05,4.291824e-05,6.452797e-05,8.2727856e-05,1.3455232e-05,2.787297e-05,3.0637493e-05,6.3194675e-05,9.684126e-05,6.1816376e-05
1986-05-01,4.052985e-05,7.381299e-05,7.155189e-05,7.632498e-05,1.5939404e-05,2.2484752e-05,3.8308695e-05,5.984454e-05,7.990688e-05,6.52015e-05
1986-06-01,3.061939e-05,0.00010285335,6.300598e-05,8.560565e-05,2.9191258e-05,2.4015497e-05,3.7477723e-05,6.503156e-05,8.272345e-05,5.834378e-05
1986-07-01,3.4643053e-05,8.813199e-05,5.809011e-05,8.8028595e-05,3.0835712e-05,2.3481922e-05,3.4993544e-05,6.545142e-05,9.831952e-05,5.2771873e-05
1986-08-01,2.3665443e-05,8.55166e-05,7.429848e-05,7.412071e-05,3.487687e-05,1.8049976e-05,4.1632593e-05,6.529398e-05,8.413173e-05,6.182512e-05
1986-09-01,3.4328157e-05,7.221227e-05,5.6961733e-05,6.5950924e-05,5.4470365e-05,2.8065404e-05,4.3005886e-05,6.5084045e-05,9.217031e-05,5.4215147e-05
1986-10-01,3.9593913e-05,5.748216e-05,5.669932e-05,7.922027e-05,3.2541397e-05,2.5554988e-05,3.583327e-05,6.581881e-05,8.840906e-05,5.830879e-05
1986-11-01,3.7267186e-05,3.449479e-05,5.10487e-05,7.97101e-05,4.7393965e-05,4.2235697e-05,3.612192e-05,6.5337714e-05,8.36069e-05,4.9281785e-05
1986-12-01,3.9209037e-05,4.0075436e-05,5.4337608e-05,8.077725e-05,3.870664e-07,2.7234431e-05,3.157343e-05,6.4463005e-05,8.7429384e-05,5.3874013e-05
1987-01-01,2.4987557e-05,-9.563388e-06,6.331807e-05,7.7979326e-05,2.2624812e-05,3.1391108e-05,3.0386887e-05,6.328161e-05,9.167554e-05,5.0906405e-05
1987-02-01,2.1722253e-05,2.831238e-05,5.2995492e-05,7.9717305e-05,2.0114388e-05,2.5562718e-05,3.7093043e-05,6.214051e-05,9.547628e-05,4.9326416e-05
1987-03-01,2.589166e-05,5.7542115e-05,5.3118383e-05,8.588802e-05,-2.0597508e-07,2.369307e-05,3.338886e-05,6.0490303e-05,9.7653145e-05,5.2740943e-05
1987-04-01,2.8050972e-05,6.0298305e-05,5.8683443e-05,7.852354e-05,7.799281e-06,2.6326377e-05,3.47494e-05,6.200885e-05,9.359785e-05,4.980919e-05
1987-05-01,3.1219723e-05,5.696278e-05,4.9870636e-05,8.192929e-05,1.9621148e-06,2.627371e-05,3.8041035e-05,5.7874553e-05,8.525904e-05,5.9675323e-05
1987-06-01,2.6444655e-05,9.317956e-05,5.1634954e-05,8.3518054e-05,1.923662e-05,2.2314971e-05,3.060633e-05,6.566914e-05,8.8366345e-05,5.9982543e-05
1987-07-01,3.7706435e-05,8.025879e-05,5.254783e-05,9.527139e-05,-1.5401893e-06,1.9857214e-05,3.463529e-05,6.737202e-05,0.000101971775,5.3943484e-05
1987-08-01,3.323859e-05,7.337708e-05,5.671724e-05,7.583757e-05,1.2293462e-05,2.1639089e-05,3.430174e-05,6.609048e-05,9.165798e-05,5.4540367e-05
1987-09-01,3.0061065e-05,7.287675e-05,6.5336935e-05,7.5073905e-05,-4.2086103e-06,2.4368952e-05,4.0033574e-05,6.78899e-05,7.733278e-05,6.682915e-05
1987-10-01,2.995573e-05,8.164567e-05,5.671724e-05,8.098129e-05,-4.542162e-06,2.5132611e-05,3.650494e-05,6.252673e-05,7.615657e-05,6.338829e-05
1987-11-01,3.0394616e-05,3.1884905e-05,5.9675323e-05,8.222773e-05,5.2486535e-05,3.2707765e-05,3.8576472e-05,6.3799496e-05,7.842122e-05,5.506703e-05
1987-12-01,2.9341294e-05,1.3425408e-05,5.799e-05,7.2054376e-05,5.365397e-05,2.874902e-05,3.6741934e-05,6.603781e-05,8.5768144e-05,5.1213625e-05
1988-01-01,2.712539e-05,2.0011146e-05,4.7620208e-05,7.995471e-05,3.252823e-05,2.438377e-05,3.1499814e-05,6.538793e-05,9.5741554e-05,5.3389656e-05
1988-02-01,2.671272e-05,5.9302085e-05,6.2293795e-05,7.8065954e-05,2.722701e-05,2.7486729e-05,3.211882e-05,6.384836e-05,0.000100169826,5.410389e-05
1988-03-01,2.7236494e-05,8.4530504e-05,6.0539955e-05,8.6684406e-05,3.2996453e-05,2.3542556e-05,3.1285545e-05,6.1523126e-05,9.401945e-05,5.031844e-05
1988-04-01,2.761742e-05,4.6056968e-05,6.703951e-05,8.226407e-05,6.256705e-07,2.5050389e-05,3.2587042e-05,6.25548e-05,7.662382e-05,6.275409e-05
1988-05-01,2.0530608e-05,6.426206e-05,7.011866e-05,8.7097076e-05,4.5273384e-05,2.2693408e-05,3.3936154e-05,6.441181e-05,9.505906e-05,5.156438e-05
1988-06-01,2.9260164e-05,7.9292775e-05,6.030981e-05,8.444647e-05,6.172908e-06,2.4645657e-05,3.12538e-05,6.470544e-05,9.8027114e-05,5.0953317e-05
1988-07-01,3.21806e-05,9.630747e-05,5.414357e-05,7.9169055e-05,3.1774314e-05,1.6979518e-05,3.5666195e-05,6.6260895e-05,7.933793e-05,5.792902e-05
1988-08-01,2.5530264e-05,0.000110346184,7.273752e-05,8.9477864e-05,3.752437e-06,1.558279e-05,3.345206e-05,6.586409e-05,7.862369e-05,6.266679e-05
1988-09-01,2.5339801e-05,9.4267925e-05,5.239766e-05,8.7105014e-05,2.9433206e-05,1.3924173e-05,3.7102604e-05,6.665769e-05,7.467158e-05,6.2412844e-05
1988-10-01,2.8172939e-05,6.29923e-05,6.0532017e-05,7.7216806e-05,3.7861195e-05,2.6724878e-05,3.5880465e-05,6.586409e-05,8.494071e-05,5.659578e-05
1988-11-01,2.4943003e-05,1.6955797e-05,6.510313e-05,6.820949e-05,9.2770104e-05,3.1915e-05,3.4880533e-05,6.563395e-05,8.271071e-05,5.5818058e-05
1988-12-01,2.6728592e-05,4.812032e-05,6.236522e-05,7.489157e-05,3.9654722e-05,3.7303515e-05,3.1872805e-05,6.457053e-05,9.081332e-05,6.141291e-05
1989-01-01,2.8879067e-05,5.3670105e-05,5.290952e-05,8.020789e-05,8.983807e-06,2.673239e-05,3.39841e-05,6.395165e-05,9.154832e-05,5.9088074e-05
1989-02-01,2.7631371e-05,9.157988e-05,5.5804157e-05,8.90515e-05,4.424848e-05,3.0864736e-05,3.0420699e-05,6.216497e-05,8.77753e-05,6.5655906e-05
1989-03-01,2.489644e-05,5.3021307e-05,6.3010804e-05,8.049734e-05,4.180301e-05,2.3019265e-05,3.2816264e-05,6.147624e-05,9.1727976e-05,6.4198604e-05
1989-04-01,2.8619548e-05,7.708673e-05,5.6053694e-05,9.307405e-05,3.2200798e-05,2.936751e-05,3.4802586e-05,6.2474384e-05,9.218713e-05,5.2699914e-05
1989-05-01,2.7242093e-05,6.5059e-05,5.7820427e-05,8.239383e-05,4.740264e-05,3.6693942e-05,3.0490577e-05,6.164593e-05,8.346329e-05,6.333022e-05
1989-06-01,3.0416215e-05,0.00010057322,5.6133555e-05,8.4080704e-05,3.8329446e-05,2.5295054e-05,3.801664e-05,6.571838e-05,9.378417e-05,5.9327627e-05
1989-07-01,2.8968896e-05,9.5871925e-05,5.4486598e-05,9.70966e-05,3.8648854e-05,2.927768e-05,3.428355e-05,6.585812e-05,8.426181e-05,6.4707674e-05
1989-08-01,2.9028777e-05,0.000107849744,6.8271074e-05,8.8442626e-05,2.0512452e-05,1.7699129e-05,3.438336e-05,6.372208e-05,7.606699e-05,6.857051e-05
1989-09-01,1.6302356e-05,9.826749e-05,6.34001e-05,7.474799e-05,1.1858479e-05,1.5273616e-05,4.3636224e-05,6.483002e-05,7.631652e-05,6.3000836e-05
1989-10-01,2.9428045e-05,6.099653e-05,5.7720616e-05,7.380973e-05,4.757233e-05,2.6912063e-05,3.7258033e-05,6.62474e-05,8.438159e-05,6.0764978e-05
1989-11-01,3.7762606e-05,4.92483e-05,5.9307677e-05,7.7123594e-05,2.6850706e-05,3.2980817e-05,3.969353e-05,6.675645e-05,8.056865e-05,6.1114326e-05
