,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-02-01,3.7793030218026984,5.149101729713655,7.347762093198173,9.361127210757704,-7.662079536765853,4.932201169549173,6.429269441119097,1.784324603914031,-18.927309148146207,-4.508745563381027
1966-03-01,2.35734177736351,4.306257761072193,3.2374070775765587,7.402733024189146,-5.422927997257003,0.5611688372718047,4.475380877987287,0.7166749228111993,-8.117088053668109,-4.0456682979017895
1966-04-01,-0.8596999793727781,2.056609663400833,1.5182437268415894,8.373031581178136,-1.8485935504690012,4.210677228658202,4.822055600594263,-2.8982077906785335,-8.569890835550197,-2.825260106112277
1966-05-01,-9.39232978388743,-3.183578161115547,-5.736581799669633,-7.628864773274326,-2.4284869568958403,-7.61899424169072,3.555265951702643,3.2484230708315733,-9.70857128175464,-5.8377315726959464
1966-06-01,-8.22292881522859,-2.0758271240902,-11.736605031518256,2.5919669932075537,-0.7879470987076653,-15.71126704499039,1.6218378948783525,1.9085328159565675,-9.939885776945069,-5.525541271214973
1966-07-01,-8.059766207864065,-3.4191731658527784,-9.772874663963956,-13.918555013852812,1.5349209639552124,-15.596952326312236,3.1153061042238535,-13.726289672788193,-6.699579150576449,-2.8650379550724367
1966-08-01,-5.45694717764537,-3.861227022975634,-7.435699199729814,1.8463708684658304,-3.138434837862395,-23.407893109709153,-0.41459579025412324,-10.404681635417942,-13.359965750797066,-8.427607375197598
1966-09-01,-1.2453801616157327,-6.396060206111164,-1.7157622427534385,10.760402243487661,-4.486137195493748,-12.713360468524991,-3.9703653312356844,-0.12986570014783752,-9.020767520986434,-7.771258679408066
1966-10-01,-1.8745196020964499,-0.9113105955976549,-0.6311706763857402,-0.834936627195832,-8.129512873605055,5.3296882724408645,-1.618346867053105,10.121377865619314,-5.494980864253854,1.828025483984423
1966-11-01,-4.617445890235211,-0.6790482090690793,2.276669386933559,4.447169301721623,-3.0080783286735655,1.7866679936579524,1.6771571718314187,-1.3965605082582073,-13.21000380746863,-6.825520638541174
1966-12-01,-1.91699132285607,1.4901147157844747,5.451186523905497,7.460824996123548,-8.107519994591765,14.239205853909915,-0.5996987906995329,3.4661992598930866,-11.729769210800809,-5.536495111253806
1967-01-01,6.9593441256628115,5.196251265464285,12.61646823957795,12.23840782534828,-9.240091772808402,24.3287831283943,5.276082658926016,3.335932834619609,-10.632503680162964,-2.055252569819915
1967-02-01,11.40569002580858,6.856038939439313,14.46464120983519,19.50320547410909,-9.871556324433667,11.502024613929914,2.168156551408769,7.100199741028202,-12.491590945813556,-2.244841635981892
1967-03-01,15.319417571856947,6.673727862552362,14.55002502561322,13.866504149418597,-12.234394353609677,12.638231026098502,3.091323369875453,0.6447792973360233,-11.321522408769056,-1.3510424237683483
1967-04-01,-4.041010329089877,1.5448030768634988,3.262081477180677,8.345476516438548,-0.8637623952311974,9.201808279194129,6.283567406970385,-10.68798678252769,-6.773933430250489,-6.047006557610966
1967-05-01,-3.7881156260219995,0.15898981131706533,-8.927767297790824,-11.246026030153145,-0.3801509681530667,-0.798218003475659,0.4359075972244882,1.2326940624091753,-6.722083045903649,-5.063085515994045
1967-06-01,-9.033756529270608,-3.6302342818144293,-5.915387584375232,-2.1961887154836206,-3.7089974356937403,-6.635649719707773,-0.7430127444159058,2.243111917084567,-8.015199999678229,-8.25972162852647
1967-07-01,-4.952753825049047,-5.717811635570592,-7.555943895659724,-10.305903405783873,-1.7876011012100201,-8.248716298469539,-2.348883358010005,-12.76268999601007,-15.419802339522471,-9.982317569095809
1967-08-01,-4.97846748765408,-7.257105738394185,-7.52176819466903,-11.726153958906744,-4.4689566832104255,-6.469353407866068,-1.8513856021229462,-7.817846173211668,-15.494187761891661,-6.549661746974337
1967-09-01,3.2170954393628617,-5.412910279520749,-6.995780069562846,0.6893278998459281,-8.335223584294418,-16.516804590159015,-7.689620149673091,5.604029356325926,-9.468462824753983,-6.181624426165497
1967-10-01,0.0783819222845209,-2.1684196410865177,-0.5426935876034231,6.646586406088703,-3.2352262600152417,4.207896698314783,-0.6796896256727954,5.83374798852171,-11.364236495736307,-5.373416986202798
1967-11-01,0.5938753200426982,0.14758555289509262,4.995058403661063,20.256198142447232,-0.7594503436016616,25.964218371912157,3.1655121122312617,-7.670917639803811,-5.483037109449885,-7.447408109716381
1967-12-01,7.746703215815715,4.080814713273268,6.191271589472155,12.769172705316391,-6.204178121746416,-4.224298922747945,5.472494520919072,22.785359929967594,-19.18695300525204,-2.8803523603088403
1968-01-01,11.136811829167936,6.408569523956367,16.50963647657247,19.65375539244651,-6.466931292418698,21.806328178098692,5.077570651857024,6.816183869007406,-15.82660422029633,0.36912551956266443
1968-02-01,24.734808121619285,8.598234649866594,16.206181509165045,22.649088664162345,3.1058544328087714,5.137703977319904,9.575898661104002,19.0947712571265,-5.4660415380808764,12.03661778523083
1968-03-01,-0.0960418812088374,3.3798492747073436,2.3227083203415386,5.323369764354209,-3.306796720426651,-0.8009706615717314,5.4603712319809095,4.779560193180568,-11.217023879594755,-6.028648284146571
1968-04-01,9.06093289327945,3.439895790678686,-0.23432286007648717,1.8577447552161508,-6.127560316914903,-0.9482718184744499,3.3782953317101216,5.034789052485096,-7.501569656690363,-0.024684538922578013
1968-05-01,-5.404619061023299,2.353497310656428,-4.405715164587433,-5.97664694946166,-1.089813978866898,-1.5404884252744742,0.4480258000841098,-3.172945428316326,-0.4729683220445657,-6.606199987569731
1968-06-01,-6.4390043139026725,-1.4135409842462083,-10.50783518792447,-0.42868591171044756,-3.743524829161405,-20.732017863998355,-1.3709529659305766,2.90188192371191,-8.482703988763893,-6.771948004993273
1968-07-01,-6.203914696306,-4.5359451176678585,-6.659854628484964,-1.4868974378846462,-1.7275222258418095,-9.745117459130759,-0.6270815172575948,-9.740486610596621,-11.085353857376894,-13.727045012564357
1968-08-01,-7.909185731748075,-6.591638862177438,-7.032292530169883,-8.185258538267883,-2.8783805337014385,-6.809165281489178,-2.098536099620338,-7.040578438244937,-12.772326830305245,-5.517009285949004
1968-09-01,-2.9072336152300053,-5.534733353442312,-4.740255617898462,-5.598112163680456,-4.883058903905878,-12.344941437797921,-3.173741419510133,1.078020584545114,-7.288383087444631,-6.456658342954903
1968-10-01,3.4047910443337015,-0.6263947291615222,0.10611595588850233,2.0169904838487533,-1.1584653126410371,0.6075119917702673,-1.2591485576850894,8.06693028526747,-10.319478136574054,-4.109644595841392
1968-11-01,9.880147101991104,1.9302194710285243,6.9155662289736375,5.07800492770034,-6.44536435748952,2.6070837889860288,1.9512577295718743,18.555813641823022,-9.28091320140782,-0.5570715767908067
1968-12-01,3.675497144147435,3.558935779178957,8.406088620875611,4.932222885801317,-2.534357113770648,12.569202873748957,4.640496173746744,-3.192056637304756,-0.9091392235889526,-3.627923716721725
1969-01-01,4.8240315241715965,3.752492154985459,6.378156927388109,16.49867960247009,4.50877120214515,14.489534585204828,12.349345195749768,0.6638212326762064,-19.587094852805222,0.20563986633824619
1969-02-01,6.0309195117143055,7.532757114804966,10.51816556851282,11.210691457168355,2.2855131582022246,7.858739118246731,11.922175809968465,3.582585698619992,-13.59666109057022,1.5620142120099727
1969-03-01,3.6635834679402306,4.063620434989649,6.017036286306512,6.4439713889351795,-4.231757413473655,0.636026661110451,8.599330202754247,5.784123957624696,-10.167844073641358,-1.8164301822038926
1969-04-01,4.148139932692428,3.3480455707392887,-0.3832859106100477,-3.9743837604154333,-5.884989100682363,4.883949901779735,6.078881872013757,1.513172330434474,-10.988907164243251,0.891976664835014
1969-05-01,-6.421649133591491,0.350534101413473,-6.373290681928877,-2.2791134520061846,0.6308984802130544,-3.619086377246623,4.588976696065331,6.397567775935552,-11.866400631144543,-3.8313602938902656
1969-06-01,-13.43216369041937,-2.8682240909536683,-8.579758861134046,-5.451178023766282,1.6842694734525696,-14.21990637367506,1.4296824059842528,2.7980414749935214,-11.150107352151396,-4.876861296022861
1969-07-01,-8.51904247812334,-6.283762766509777,-8.5184680091764,-7.167837550985878,-0.9832360513997842,-13.793437763966722,0.06742030373387715,-11.517385859422477,-14.192329049745677,-6.411855087521957
1969-08-01,-6.164105306923152,-4.2033614589879535,-7.704209266437987,-5.222955405544191,-0.544702273474169,-13.590401425844055,1.5121297966837026,-8.393956050183641,-10.209553562769177,-4.615739197154876
1969-09-01,-3.20119594369343,-6.581762311760088,-1.491968087641107,3.6939472128617634,-3.6168343513965953,-6.449802024181993,-0.46669719857619857,-8.964183240806202,-9.209647638256964,-8.836177835923758
1969-10-01,3.2117215110892694,-0.8030908674504331,-2.329657386705803,3.753683846353821,-7.361624256917583,-3.9622194026394895,-0.5537491806903453,20.060480926993563,-10.503934951416936,-3.447207248085005
1969-11-01,3.0011752018277553,-1.2713862040882573,3.0294205849546945,20.892509096129828,-4.439205586550179,-4.824582624564538,1.4909393962432211,16.349243403174025,-26.784219186564375,-6.306724042539545
1969-12-01,7.092419557767897,3.6483036542125697,11.157026670812046,18.887681036789125,-5.93553830204027,7.86896142936337,3.808619085071388,16.244598719871263,-14.993594995165454,-5.517777023167136
1970-01-01,8.857642627145111,4.919490027449605,8.001997628717216,12.349147888214183,-1.1067118895556134,5.809643220363407,6.195512904862973,13.313651977455843,-5.593848852203901,5.42532372819866
1970-02-01,13.421225643764359,6.831208001552142,9.081596131838198,19.10685009609414,-0.17262953442256704,12.711201893911484,9.427564514871943,12.286205102384491,-4.201412311811294,8.907658151843291
1970-03-01,7.290285540445786,5.158648765028818,7.061685484727089,10.484930064898997,-7.628964577467695,7.066478081295913,5.188085200306101,6.577613950611772,-9.926544391516952,-0.331488132600189
1970-04-01,0.8535791922577974,3.4899961525892222,1.8014937913762672,5.85503588429836,-6.715419500451043,0.6536252201422991,5.6850645111725395,4.818148042920915,-11.018134466264872,-1.147599132410977
1970-05-01,-8.624720660663387,1.0070033778792526,-7.8648473600856645,-1.2819643304505517,-1.0479123935533299,-0.5056289825212188,3.2349260567347184,-2.186630674869693,-9.67211723354666,-6.7935676477638145
1970-06-01,-8.929147244952652,-3.0700995065103336,-6.96204128538104,-2.684161287029749,-4.656154063140146,-10.936972766379169,2.156863690955108,-5.637116811078568,-11.762623076312796,-4.631904889454082
1970-07-01,-4.041549843126038,-5.2413105181216935,-9.277324814563059,-2.8454646659245495,-9.820113699819489,-27.94002194223115,-0.19417409099305372,-8.18683113669225,-16.433000487847398,-8.992871718228415
1970-08-01,-7.147054705166286,-6.613086627690753,-6.206178392031659,-6.71887415907051,-5.502632712925358,-8.198660939019764,-3.805786817434416,-13.704142718386244,-11.627802288020781,-10.680804210553159
1970-09-01,-6.921329084581944,-3.757936298076472,-5.384798108366395,-5.708088973413437,-5.762942755559989,-5.997014550558926,-0.8177607297800217,-5.969664912844324,-11.79066886547402,-5.579217374379248
1970-10-01,-4.373909533384911,-3.0857711057163635,0.9483841455798778,4.442487635483887,-5.441143719779069,0.27946273225894236,-0.8524457326231072,-2.4246828972865444,-6.112352669581427,-6.09716528937197
1970-11-01,-3.3792701043071394,-0.5255313461254241,3.071992343163339,7.012453895128144,-7.9085020323105555,13.255629346757665,1.8051101590292538,0.6319170337872985,-9.108831513949594,-9.639864890309623
1970-12-01,0.132986167706112,3.142472996243006,8.837894456587167,14.480707356620545,-10.825349062934057,13.853636602322725,6.586630532021987,2.820947790672386,-15.447190830361139,-6.249488633138258
1971-01-01,10.79798797177306,5.019263522529678,10.447120772784984,6.377118003780963,-8.053845442024974,4.667041119225105,4.408394808670076,15.077506309182668,-13.249266530671063,-1.9475771527441128
1971-02-01,4.569187761405086,4.544784147816988,8.91258733593174,13.217510537879214,-6.824497056171152,11.851376204601475,0.6004346414200331,2.003508764403449,-1.4828867526501543,-4.18794283139835
1971-03-01,8.042933959750364,4.65347742449982,14.76583119629444,8.090806557166498,-12.412848780665417,10.653839238457172,3.5818910684886838,8.848623472006384,-12.361474949256737,-1.1592096069010953
1971-04-01,4.640253752535991,2.1306371666614052,5.855462968003468,-0.30733079032136357,-12.631684072783829,5.373543250995288,2.150685815738818,2.4165749195180384,-12.394048745387133,-6.018512110751447
1971-05-01,-3.548121838229905,-1.072125622683948,-5.435205350230319,-6.817302203617706,-7.345481507891959,-2.512846050009376,0.8339613146763191,6.837558936788827,-9.745034705740634,-4.303133788114002
1971-06-01,-7.637831168178664,-3.351660268782714,-9.58002539110338,-2.486636389901724,-5.760113971137751,-6.633295948773039,-0.6562596534601124,-9.967725259642306,-9.316911169186264,-7.915777279181231
1971-07-01,-6.246441440628947,-6.612594815088516,-7.157089839293193,-6.933172877356534,-2.7766884223466666,-15.792274037943514,-2.106119555873345,-11.695212757067264,-11.550656779380606,-10.081138960208724
1971-08-01,-4.07138251882765,-4.188029096134354,-8.643482509229525,-0.5304370091451961,-6.972471635349139,-13.078675342687113,-0.31616032110701814,-10.06915637604021,-13.800139363044135,-8.097804520677643
1971-09-01,-7.762365932412746,-3.234117258617536,-4.668995760835466,-3.8905564022884005,-10.43467719788561,-10.875909163146602,-4.935384980395941,0.24212877202017585,-15.441779277678847,-2.2988578488576574
1971-10-01,-8.4590476895869,-2.882447581745106,-0.021181182835385212,5.512811440962375,-3.1339320900087526,-3.7706854608304776,-1.7045232566709962,4.371753278728344,-12.357351512126412,-2.6503339130274237
1971-11-01,-0.16098990855055179,-0.06260721470001568,11.628546191728542,19.254067792519372,-6.127470496710584,17.717865045095014,2.0630121288600276,5.3114731018050945,-18.1493810836862,-9.094828318972018
1971-12-01,-0.1209148332784312,2.7602269008263836,8.507384261389607,28.557216583712282,-5.17742347135851,7.581641078766775,10.620106927651433,5.003094707239252,-20.429318041537307,-5.4305356698283465
1972-01-01,11.013729402041749,4.349785962878433,12.574002853559447,16.559815693455665,-2.5477803780374595,5.438611308115753,10.528995008541905,4.463972806400519,-10.785331676205132,-4.866236568832148
1972-02-01,5.371823809883092,5.019045738881312,2.7110480947160016,5.912467388515884,-10.338016923559959,1.2546857114744356,2.412456201848506,2.7994587323180946,-11.171897894267788,-1.6500075510608592
1972-03-01,10.23061362156071,5.373806463926445,16.35043189544335,7.472454769293774,-6.397110428830855,8.285458976236903,4.464304349130175,2.3863395279764714,-5.360989876855746,-0.20203274761052506
1972-04-01,-2.855209099015538,2.7707666116802865,-1.2954649951374424,0.7056228393794955,1.0936318041874653,3.096162529414954,4.538162660998858,-0.30158746918040963,-7.2423919733511015,0.004694116293718955
1972-05-01,-5.552085175550126,0.037811895354380856,-4.4944533889364084,-0.45664761785176,1.3630111523539434,-3.4726340700925444,4.02584459179681,0.28838785023603514,-13.308345443945758,-4.23076712340443
1972-06-01,-8.511716408327375,-4.221355568711039,-7.376677394327566,1.4512699417478618,-3.7217891705442065,-9.191386847966664,-1.880148004484137,-2.251234991801031,-12.407676709535163,-4.902481767003419
1972-07-01,-9.195073065106094,-10.058143054184448,-7.036237954493919,-8.657669342789148,-4.739904300991073,-24.639956897114555,-4.297665199081427,-11.854291476759132,-13.631837182338167,-5.385855510911486
1972-08-01,-8.319159939055,-7.512435841739335,-8.016233524992048,-10.37439344381088,-0.7914918558476131,-14.923859802493485,-0.6481549399924029,-6.590107430241618,-13.474644632346864,-4.890539179323494
1972-09-01,0.9325334743012544,-4.2429615866629975,-5.172569812542628,-0.684367360052387,-3.320065601626698,-16.174452363112845,-2.724347167845577,7.988105197791458,-16.142259030065212,-2.3823014834249134
1972-10-01,7.350606250117478,-0.969730015670898,-4.5315815909463115,5.3406366710163455,-3.5829394369821035,-4.669688023093576,-2.918960448025395,18.218301581275124,-23.051238611504967,2.2679121124565302
1972-11-01,-4.409250525741181,-1.6092800807317624,-1.2154565692361046,9.626655559887093,2.66520053751502,14.156523188269539,4.925429198848514,4.682240411578857,-9.77138225488877,-3.5612349764362463
1972-12-01,3.3526980394701833,2.6723351623059384,5.206092133791881,13.228012105019477,-0.9736223893667761,2.026699331612336,6.625371398584255,14.352485472813973,-12.192448122106832,-0.00904660320148996
1973-01-01,-0.2983409599106833,4.0996414387185105,9.46742425090533,7.085214101338714,0.4428567372007558,7.258194887256615,5.108708277660064,7.271353407003555,-2.5157671465073883,-1.5102161374985048
1973-02-01,5.376546002923195,5.50517684164064,7.539187077244446,11.348956075149875,3.430205393276579,18.23912765984618,10.369225359952372,1.7768939602010925,-4.6742116251214965,6.096053721243391
1973-03-01,8.184644587643064,6.127721873973573,11.097570704553599,8.271094032264967,-5.2024234645244185,20.112477183923954,3.1096183134824398,2.7246469540325573,-8.51050498258363,-0.5781233141950843
1973-04-01,-4.768603065998755,2.765023609824401,-1.5125197153081902,10.827995672120988,-0.5801943053292399,2.150860987307934,6.159316219179973,-0.6222387143388267,-13.814719430935583,-3.5438663609406222
1973-05-01,-10.388336708771769,1.3565163195693957,-6.5682761075099,-1.7363883865442455,-2.7530610116623087,4.043907878211518,1.5987016256341304,-0.4541039730146934,-11.035364887080245,-6.2476423161146135
1973-06-01,-9.469492833518494,-2.6077491731646614,-7.2701875601404335,-2.4603106023931987,-6.071614188866777,-5.041304080943076,0.9134075780803057,4.026069022765532,-9.137125299312881,-9.683971083485524
1973-07-01,-9.202279314053442,-6.486831438994662,-7.602143661585926,-4.856612792243085,-2.250908310807411,-9.357150630399211,-0.9252958864000649,-16.41512387760813,-12.757241630109608,-8.246658980465705
1973-08-01,-8.481620654829854,-6.018276200016295,-6.543060979321999,-5.671241757762352,-1.005547662912229,-8.706866263671074,-1.0025347866113192,-10.834465241751715,-15.857222958386451,-5.7839444140634715
1973-09-01,-6.620558377183729,-3.1996165327242636,-7.354434922528732,-3.337266137862759,-1.1361740182304099,-17.318421554668575,-2.430672932750871,2.191695777839224,-10.8922507266302,-4.314632394000955
1973-10-01,-6.118449391208913,-4.7402968375336725,-1.1280192529230024,0.9349553167287198,-2.7722656287574483,-1.4978397716932605,-1.9265576270933822,0.7486603969954367,-10.43569565879038,-5.3137438314929675
1973-11-01,-3.3983949679856176,0.3109104337646518,6.218869855297188,10.305022635175108,-9.390837727073535,10.462085674249243,2.4111030194649783,6.614997522506704,-12.657275490364052,-11.57026346398469
1973-12-01,-0.5605955466927993,1.1989611387240267,9.38772999704974,7.954164303834248,-10.209054018919158,4.810762262020932,2.546882511752314,17.221368633977914,-13.751485442935342,-7.434715334741825
1974-01-01,14.001161464461203,7.2870345513553705,21.402459596554902,12.481146867058078,-10.813444009273573,21.709993386725422,1.687308405695754,6.538770291286339,-4.829388135419378,-2.764232660482923
1974-02-01,7.59242391760953,5.165913221127177,12.985396823363953,8.525201807343135,-10.338473407703017,9.505561745139364,2.676171262553906,3.416051486268328,-9.441293834608851,-3.6805063215434752
1974-03-01,16.395670006134765,5.919565284333149,16.248273463525532,12.764925434385336,-6.073609753836172,13.39968874396183,2.285512420463129,5.599218229056411,-1.7638289488388645,2.245885268567972
1974-04-01,1.4031310000474402,1.2563367558175256,-1.1218008278517402,11.162395674383157,-7.181227062825427,-5.649564917807806,0.3310657065974948,0.735562223624243,-15.469819289476138,-6.2698411546267465
1974-05-01,-3.368791436208151,-0.8153705043690644,-5.398079630852824,-2.936586007630733,-4.005526894762267,-2.534146960127132,-0.4892088908649485,0.6866797244442915,-5.5273935396337714,-3.1061668011510104
1974-06-01,-6.584677766392603,-3.309969372863465,-9.11409000288996,-4.876880798540716,-8.186910369712482,-16.645245864276248,0.8097021805434388,1.6317239600920082,-14.007071990220995,-6.492684865137349
1974-07-01,-4.446488658958183,-3.3100501712140282,-8.443638731082089,-2.6297205709172697,-9.570160190365403,-13.890402503041376,-2.0232295806212197,-12.025982251009118,-8.93405905196911,-3.372054185344395
1974-08-01,-6.432414061204525,-10.481862267881045,-6.688899571121108,4.359053267632645,-5.31323924759103,-13.86153648794276,-6.2603125123680705,-8.606365586364747,-12.332145930714466,-11.759524944176517
1974-09-01,-7.060387964350819,-1.7560781368612695,-4.571342606250359,-3.977384046843234,-4.274185578947124,-7.881137485586444,-3.5419492575648825,-0.01884020990617013,-11.520751871312036,-2.186374685395993
1974-10-01,-4.727437712338332,-4.587688906180385,1.24162542788577,8.959345956920771,-3.431287373932426,-3.7998718883934397,-2.675822759637777,-5.97491802702794,-12.691305169536438,-6.848276326953484
1974-11-01,-3.3784374499904506,-0.6343089451969193,3.1850687879601676,-0.6948299131050336,-7.460635892143624,8.90834323417713,2.476186160147654,4.659706728529021,-13.351402119657223,-7.06425842945705
1974-12-01,2.448499511320211,2.6117891874323065,16.097583106953323,23.6216031638681,-1.0955010689736213,28.796730380257806,4.4844038197355385,-1.1300876050750304,-8.279223508446963,-1.77016904315837
1975-01-01,11.354302654169803,4.874764472570109,11.196993435218188,14.844500754136815,-2.766415992444602,19.69419207396217,9.300513272210457,8.101242578277553,-11.49766568632102,0.8760306185305985
1975-02-01,9.714461052930815,7.945428795127562,15.484663320919575,6.953008277343819,-13.69698468469158,12.466084425448372,1.4993178843398014,6.600236473384362,-5.883727696968303,-1.6381479455041532
1975-03-01,5.299421954117227,5.895606561709411,10.70110123232786,4.832179806919266,-19.236954342202207,8.582995018065194,0.10154403787419997,2.334789437764189,-5.257787085644059,-4.884676863448274
1975-04-01,-0.04058424184981332,2.930853568679474,1.9791945646405764,5.514158543829191,-7.974998639891381,5.755053122194615,5.901567893237875,-4.415597138288555,-11.319654251698202,-3.3911514580013553
1975-05-01,-10.785714737658736,-0.20386074751749286,-7.8756197918735165,-5.470026735660026,-2.6715696172832897,4.283924506959044,2.67018723156628,3.4629005213933883,-8.432530765640685,-7.264614520097902
1975-06-01,-13.944460042300744,-3.6655494920995264,-10.139498169225735,-11.50959606498593,-7.674420318797845,-14.714601853157323,-0.41271756482690125,0.8401349400763162,-15.469156576631093,-3.858876440308683
1975-07-01,-5.667970251672998,-3.8169339127484343,-8.206297672956767,-14.254337318957207,-4.595992326295031,-9.745806118539486,-3.0031544609406398,-10.302616602375027,-11.53659372219464,-6.452848114483911
1975-08-01,-10.57146561235392,-8.237118241764582,-6.799064562724154,-7.1067700829166585,-4.965861295999706,-4.784051638863978,-2.0399992338905535,-8.201020734997662,-13.978865205261366,-7.440328820789108
1975-09-01,-2.101449546800024,-3.081018285767196,-3.7360696036354994,-4.114588413683809,-5.828192771037098,-8.067790927983152,-3.8902869978346217,-4.72083823355684,-10.589699123854821,-6.3219403425429315
1975-10-01,-5.974634430465169,-4.012671302449077,-1.3245285326890313,3.8806782538072073,-5.576727804602322,-4.2915701576663015,-2.105125583752406,-3.192464617650182,-7.6158142666434925,-7.812491629937329
1975-11-01,1.9016722360414944,1.3584921918363542,-1.9672210040558484,2.481788851828595,-10.846480061845524,-4.12596647181963,-0.22805485674090753,18.61784688120905,-17.159953453644704,-1.5335785822835826
1975-12-01,-0.2786955141456438,2.4969652794613175,14.115304232284725,15.398258409506637,-10.120788541110183,14.840538369331204,-1.3295056085520573,3.9829954998828625,-9.294544125005354,-9.197065708882732
1976-01-01,11.026165323139903,5.8279754481789805,16.634565889192235,22.12492136851609,-8.020893620613501,15.461071164262696,5.232360756005223,15.074787855941004,-13.440835262131232,1.152278291323674
1976-02-01,12.386999858987569,7.260354867172142,14.002023243321794,9.188809101965372,-4.471666984940545,7.655898482043884,6.420045300164728,3.1736996801688755,-6.549467005572705,2.6171290693162663
1976-03-01,5.244160618664199,5.553553921510112,10.167339053702346,7.514877323604727,-13.266744364059038,10.571906528588562,1.6044046901959048,-2.0374265094762483,-16.18116794078091,-4.702123492879336
1976-04-01,2.546218434701797,2.1948003112959533,3.8839785702217253,6.712040015511003,-11.315289949100437,5.664252917521775,1.6231867653680163,-2.4371396519102446,-8.764694048974615,-6.450869939579479
1976-05-01,-8.636102976087047,-3.314222337857245,-4.8848749734592065,-4.131079150099446,-6.380864940894936,2.6605307061687498,0.006913930789540891,-0.08089820560857496,-12.22701267780631,-5.255355833107561
1976-06-01,-10.448465006398456,-4.926566674570019,-9.98333453280218,-0.7463911452804428,-1.8842358105094184,-12.70146702325532,0.20957407019273316,-3.1352849312609528,-12.21665765368238,-3.0095067159938553
1976-07-01,-6.810258245949093,-5.946960266251984,-9.214564856799399,-7.230766511544734,-2.134515329507687,-1.7286342276089304,0.2824470777215459,-9.681197033261617,-13.908961251489982,-7.411590758358675
1976-08-01,-5.115177183614641,-6.9759331843477925,-7.4674897098782855,-11.923244698453397,-2.7832886101070256,-3.6510152599988532,-2.1674291387366735,-11.801687956210243,-14.748247780677177,-4.6402140639558995
1976-09-01,-4.162833479052618,-7.257619785973019,-4.810676337699765,-0.4027852660461854,-3.951551438810118,-11.394708921090842,-5.189081501949351,5.3495177530017965,-15.478103228447711,-4.12168843629926
1976-10-01,-3.7001883209948976,-0.46387130221995965,-6.172888060699323,3.5420887506237397,-0.14508784461718316,-4.974988175730379,2.3780332274650156,10.458644779484462,-10.306669200028775,-3.1315035222868
1976-11-01,0.8973832042511006,-0.847020163984875,1.4594465370640293,14.539538373418491,-4.618919760304475,-14.01504661297293,0.8934318829039989,18.39449608275438,-17.774918442821928,-8.04842278461808
