,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-12-01,-0.33561134,0.046593856,-0.21169853,-0.13674316,-0.21946411,0.24444962,0.23296985,-0.16375427,0.116147235,0.015531158
1981-01-01,-0.09249725,0.13947983,0.08185272,-0.23638153,-0.21142197,0.3927454,0.14902306,0.10571079,-0.090294644,-0.034870148
1981-02-01,-0.16150284,0.13287278,-0.09286423,-0.07524566,-0.21325722,0.14645386,0.19160119,0.106077954,-0.09506645,0.07671356
1981-03-01,-0.18022232,0.20885238,0.009176254,0.030098343,-0.14498559,0.13947983,0.25583497,0.16480637,-0.087725446,0.0036705018
1981-04-01,-0.051387023,0.04734955,-0.11341934,-0.019821167,-0.056526184,0.13911247,0.09800263,0.058728408,0.08368759,0.11158409
1981-05-01,0.026427459,0.008809281,0.00256958,-0.020922089,0.07708092,0.0895607,0.02459259,-0.08515625,0.019821167,-0.023124313
1981-06-01,0.08992767,-0.02018776,0.057260133,0.02459259,0.035604097,0.10020523,0.1383789,0.028263092,0.020554353,-0.014682007
1981-07-01,0.01651764,-0.050653078,0.05469055,0.053222656,0.027161408,-0.09359817,0.028263092,0.037805937,0.00954361,0.029364014
1981-08-01,-0.033034515,0.020188142,-0.0770813,-0.022756958,0.08185272,0.0022018433,0.019820403,-0.04588165,0.03156662,-0.010644531
1981-09-01,0.010644531,-0.03340149,-0.0099105835,-0.07965012,-0.0150497435,0.074511334,-0.029730987,-0.15416221,0.018352509,-0.042945098
1981-10-01,-0.0036705018,-0.023858642,-0.06716995,-0.12479706,0.011745453,-0.0058729174,-0.13691063,-0.32924575,0.085523225,-0.08882675
1981-11-01,-0.085890196,-0.0014678955,-0.039274596,-0.26941603,-0.17471656,0.1890316,-0.17324868,-0.06313286,0.03340149,0.014315033
1981-12-01,-0.12479782,-0.009175872,-0.16370507,-0.28776854,-0.21876296,0.03340187,-0.03340149,-0.10571136,-0.017618561,-0.06056366
1982-01-01,-0.16985512,0.009706115,-0.00744133,-0.19088478,-0.2287384,-0.022647476,0.08735428,-0.034617998,0.0507946,-0.04173584
1982-02-01,-0.12003098,0.012940979,0.006793976,0.013264847,-0.16791382,0.054353714,0.10676613,0.14008999,-0.03623581,0.036559295
1982-03-01,-0.046265412,-0.00744133,-0.01747055,-0.19800225,-0.28115043,0.23812065,0.07700081,-0.041412354,0.039147567,-0.0388237
1982-04-01,-0.034941863,-0.00097045896,0.00097084045,-0.1420311,-0.15270767,0.11032486,0.012617874,-0.11517773,0.028794479,-0.05500107
1982-05-01,0.037529755,0.028147126,0.030412292,0.01844139,0.052735902,0.1640316,0.012617874,-0.14170761,0.033323668,0.024912262
1982-06-01,0.028147887,-0.020382691,0.07247162,-0.06858902,0.030088425,0.08929558,0.104824826,0.0032352447,0.006793976,-0.018118287
1982-07-01,0.06114807,-0.08961944,0.07732467,0.025882721,-0.052735902,0.014235306,0.1116188,0.033000182,0.023618316,-0.040765382
1982-08-01,0.039147187,-0.00097045896,0.12844238,0.07311859,0.01876526,-0.09058952,0.06567764,0.0,0.02685318,-0.0045288084
1982-09-01,-0.010029602,0.066000365,-0.013588714,0.00744133,0.051441956,0.07732429,-0.033970643,-0.15756074,0.034294892,0.08055954
1982-10-01,-0.02394104,0.010353088,-0.079589084,-0.1481781,-0.04335327,0.046912383,-0.03882408,-0.17082557,0.033971407,0.0055000307
1982-11-01,0.021676635,0.026206207,-0.118089676,-0.045941543,-0.12003098,0.03591194,-0.17470817,-0.17276688,0.06858902,0.039471053
1982-12-01,-0.14947243,0.14882545,-0.3345337,-0.3749752,-0.19347306,0.15497246,-0.005500221,-0.21450233,0.026206207,0.028794479
1983-01-01,-0.16203575,0.14999695,-0.18546256,0.099238776,-0.24891052,0.12624474,0.120062634,-0.00813427,0.051083755,-0.03709259
1983-02-01,-0.28990746,0.21409568,0.057590865,0.0,-0.11453132,0.09598503,0.2446806,-0.026680375,-0.02798233,-0.15390167
1983-03-01,-0.18123284,0.12657014,0.13958474,0.04067154,-0.1408865,0.17797908,0.17505074,-0.0608448,0.10509529,-0.097286224
1983-04-01,-0.043600082,-0.036441803,-0.30389863,-0.052059554,-0.07841492,-0.08069229,-0.093056485,-0.170821,0.10151634,0.18806572
1983-05-01,-0.024728393,-0.012364197,0.07255783,-0.06930427,-0.01268959,0.058242034,0.067677304,-0.069955066,0.055963896,0.25769538
1983-06-01,-0.0058570863,0.028307725,0.012689209,-0.029934693,-0.0852478,0.046528243,0.089803316,0.008785248,-0.001952362,0.010411834
1983-07-01,0.053035736,0.10119095,-0.004880524,0.022125244,-0.03318863,-0.04132233,0.031561278,0.047179412,0.03253708,0.033187866
1983-08-01,0.021149445,0.07190742,0.029608916,0.069955446,-0.035791017,-0.07808991,-0.0006507874,-0.045552064,0.030259704,0.0071582794
1983-09-01,0.029608916,0.0016265869,0.007809448,0.014967347,-0.11322975,-0.009110642,-0.020172883,-0.0790657,0.0045547485,0.018220901
1983-10-01,-0.050107576,0.05694046,-0.0045555113,-0.25997275,-0.09598503,0.18741493,0.04815521,-0.04425087,0.020824432,0.045552444
1983-11-01,-0.08850098,-0.0032539368,0.0022773743,-0.19359703,-0.104444884,0.13145085,0.15813103,0.10639687,0.022450257,-0.090128325
1983-12-01,-0.18123284,0.05238495,-0.08199386,-0.20108071,-0.42526284,0.09403267,0.12657014,-0.09435825,0.033839036,-0.013665771
1984-01-01,-0.15326348,-0.030445099,-0.16641006,-0.2317976,-0.25324783,0.2989151,0.20342827,0.058122635,-0.060544204,0.0069194795
1984-02-01,-0.19201164,0.04497566,-0.10205994,-0.19097367,-0.22211075,0.039440155,0.10759582,-0.14288425,-0.05051117,0.015568542
1984-03-01,-0.25843734,0.046013642,0.07853432,-0.08510818,-0.19062766,0.10967159,0.27573568,0.17298356,-0.07784233,-0.04566765
1984-04-01,-0.13838692,0.061928175,-0.046705626,-0.18889809,-0.08822174,-0.06365776,0.17817307,0.019028474,0.0048431396,-0.013838577
1984-05-01,-0.026293183,0.014530945,0.04462967,-0.015222549,-0.025255585,0.06019821,0.0027679442,0.011763001,0.0103790285,-0.0480896
1984-06-01,0.07542114,0.0,0.080264285,0.07161484,-0.0072654723,0.026639557,0.1276619,0.05051117,0.0041519166,0.008995056
1984-07-01,0.06435013,-0.023179626,0.051548768,0.049819183,0.053624727,-0.04255371,0.0079574585,0.0072654723,0.025255585,0.019719696
1984-08-01,0.042208098,-0.0128005985,-0.06815491,0.092373654,-0.0058815004,-0.076805115,-0.009687042,-0.055355072,0.029753113,0.035634615
1984-09-01,-0.038748167,0.032521058,-0.036672212,-0.032521058,0.0034599304,-0.008995056,-0.033904266,-0.12489395,0.040132143,0.012454987
1984-10-01,-0.0055351257,0.0491272,-0.015568542,-0.19201164,0.06434975,0.14219245,-0.06815529,-0.1764431,0.02836914,-0.0245636
1984-11-01,-0.038056184,0.05639267,-0.069885254,-0.08683777,-0.0972168,-0.05154953,-0.27538985,-0.2245327,0.027677154,0.022142028
1984-12-01,-0.07023163,-0.061927795,-0.1764431,-0.24598236,-0.30652657,-0.2183052,-0.20931014,-0.3207113,0.060890198,0.158107
1985-01-01,-0.1118618,0.14035492,-0.18221512,-0.18502942,-0.026382636,0.12663575,0.150556,0.00035171508,0.09954987,-0.07844391
1985-02-01,0.050302505,-0.024975587,-0.15829468,-0.2406086,-0.32362518,0.28704184,0.16321984,-0.070353314,0.048191834,-0.005276489
1985-03-01,-0.054875948,-0.021457672,-0.23603515,-0.20085868,-0.14739037,0.25045815,-0.26171455,-0.16638565,0.14738998,-0.021105956
1985-04-01,-0.094976805,-0.020754242,-0.06824303,-0.18256684,-0.051358033,0.06859436,0.04186058,-0.053468324,0.12171097,-0.10095711
1985-05-01,0.025679016,0.03060379,0.05135727,-0.054523848,-0.12769127,0.024975587,0.060152434,0.04643326,0.012663269,0.0070350645
1985-06-01,0.04854431,-0.040805053,0.080905914,-0.013367462,-0.024975587,0.048895262,0.1065857,0.054172516,0.03728714,0.08231316
1985-07-01,0.074222565,0.007738876,0.037638854,0.032010652,-0.017588805,-0.030252075,0.054875948,0.0031661987,0.07176056,-0.08618317
1985-08-01,0.09743957,0.08583107,-0.010905457,0.095681,0.012663269,-0.018643951,-0.017588044,-0.094976805,0.04995041,-0.0066833496
1985-09-01,0.038342286,0.09356995,0.06296692,0.021457672,-0.10377121,0.0700016,-0.04397125,-0.09743881,0.04643326,0.027789306
1985-10-01,-0.011256409,0.105530165,0.027789306,-0.046081543,-0.112565234,0.040453337,-0.011256409,-0.046784975,0.02638321,-0.022864914
1985-11-01,-0.1058815,0.06964989,-0.115731046,-0.19734116,-0.17553177,0.0056282044,-0.06894646,-0.25538254,0.08301697,-0.0014068603
1985-12-01,-0.13015366,0.056634523,-0.14387283,-0.09779129,-0.13718872,0.12769127,0.15688781,-0.0010551453,0.06648407,0.059448622
1986-01-01,-0.20881157,0.14187202,-0.14387016,-0.24511185,-0.14187165,0.08325825,0.23378906,-0.016651725,-0.12355499,0.06460838
1986-02-01,-0.24344711,0.1914936,0.12022476,-0.051953126,-0.08792076,0.099909976,0.20348282,0.02464447,0.020314788,-0.09957695
1986-03-01,-0.20414925,0.14620133,0.031304933,-0.048289873,-0.10657044,-0.062943265,-0.022979354,-0.08359108,-0.08891983,-0.022313308
1986-04-01,-0.0059944154,0.08625565,-0.07426643,-0.015985489,-0.14853248,0.1178936,-0.06127777,-0.053951263,-0.06860466,0.043294143
1986-05-01,0.012654876,-0.019982148,0.041296385,-0.0706028,-0.081926346,0.11189918,0.12788467,0.08991852,0.07426681,0.078595735
1986-06-01,0.015319824,-0.01498642,0.1222229,-0.015319061,-0.034635164,0.013654327,0.10623779,0.14720078,-0.0066604614,0.045625687
1986-07-01,0.0872551,0.011656189,0.1501976,0.052286528,-0.034301758,0.07792969,0.05694885,0.013987732,0.013321686,0.035967253
1986-08-01,0.025643159,-0.031970978,-0.002997589,0.051953126,0.075265504,-0.040629577,0.053952027,-0.08292542,0.06827164,0.022979354
1986-09-01,0.01498642,0.06360932,0.05095444,0.009990692,0.038298797,0.07459946,-0.0009986877,-0.16218719,0.026976014,0.022646332
1986-10-01,-0.049954988,0.043294143,-0.061943818,-0.14387016,-0.044626236,0.15319481,-0.082258984,-0.14253807,0.052286528,-0.009990692
1986-11-01,-0.084257506,0.017984008,-0.04495926,-0.17684059,-0.19249305,0.13654366,-0.20048599,-0.16252021,0.038298033,-0.020980835
1986-12-01,-0.054617308,0.042295076,-0.054950714,0.079594806,-0.07459946,0.07926197,-0.093249515,-0.012322235,0.03097229,-0.004662323
1987-01-01,-0.117369846,-0.025341416,-0.1347084,-0.14637871,-0.17772178,0.11336861,0.11170139,0.05435028,0.0020008087,0.004001236
1987-02-01,-0.17205353,0.006002045,-0.056684304,-0.15571518,-0.20039578,0.28608856,0.16271725,0.07102203,-0.051015854,-0.020672988
1987-03-01,-0.118370056,0.06868782,-0.1707199,-0.06135235,-0.10569954,0.2023962,0.0,-0.107366756,-0.012003708,0.008335876
1987-04-01,-0.008002472,-0.061685942,0.0113365175,-0.06001854,-0.08569336,0.1807228,0.091695026,0.07802429,0.06635399,-0.03767853
1987-05-01,0.018338775,-0.021006774,0.028342437,-0.10503273,-0.06435356,0.107033156,-0.044347,-0.12103768,0.03767853,0.032010652
1987-06-01,0.04801483,-0.0006668091,0.12203827,-0.007335663,0.016004944,0.030342866,0.1347084,0.0026672364,-0.009002686,0.07068863
1987-07-01,-0.008335876,0.09002838,-0.018338775,0.050682068,-0.045013428,0.057017516,0.044347383,-0.08569336,0.019672394,0.020672608
1987-08-01,0.049015045,0.02634201,0.008669281,0.046681214,-0.0010002137,0.017005157,-0.004334259,-0.082359314,0.02067337,0.023340607
1987-09-01,-0.014004516,-0.08469315,-0.020005798,-0.0686882,0.07302246,-0.03634453,-0.046347808,-0.19506073,0.0143379215,-0.095696256
1987-10-01,-0.015338135,0.07802429,0.010002899,-0.009669876,0.051682662,-0.004001236,-0.13637543,-0.2360733,0.03734436,-0.05935173
1987-11-01,-0.0683548,0.069021225,-0.05935211,-0.18472405,-0.07969131,0.052349854,-0.13937664,-0.1233717,0.02234001,-0.0783577
1987-12-01,-0.29275742,0.117369846,-0.21173248,-0.3807848,-0.21840115,0.3691147,0.15971641,-0.009669495,0.063352965,0.11503601
1988-01-01,-0.22123948,0.078751944,-0.216568,-0.19354287,-0.19788094,0.22424278,0.25294095,-0.07374649,0.10911827,0.08842926
1988-02-01,-0.092766955,0.21256332,0.14916153,0.07141075,-0.044047736,0.12747136,0.27830124,0.07541504,-0.26061553,-0.040043257
1988-03-01,-0.19988327,0.12013016,0.003003311,-0.018353272,-0.2128971,0.31700993,0.24626693,0.04604988,-0.1534996,0.037039947
1988-04-01,-0.28130493,0.038708497,-0.08142128,-0.17986146,-0.17652436,0.17685814,0.14248772,-0.08008671,-0.029698944,0.111120224
1988-05-01,-0.02602768,-0.0874279,0.101443484,-0.15116349,-0.10878448,0.05305748,0.1328106,0.026695633,0.07141113,0.087761685
1988-06-01,0.03804169,0.004671478,0.10444641,0.010344696,-0.042713165,-0.028030396,0.094769284,0.022357177,0.0110115055,0.0020023347
1988-07-01,0.06773987,0.045048904,0.0283638,0.056728363,0.005672455,-0.105780795,0.03370285,0.044715118,0.02002182,-0.038708877
1988-08-01,0.035037994,-0.03837509,0.066739656,0.04605026,0.025026703,-0.06573792,0.042379,-0.042045593,0.046383668,0.0036705018
1988-09-01,-0.0010017395,0.002335739,-0.004003906,-0.038040925,0.052389525,0.051722717,-0.028030396,-0.20255204,0.052723695,-0.060398865
1988-10-01,-0.0023361207,0.02636223,0.12113114,-0.13714866,-0.1531662,0.06573792,0.08976402,0.09910698,0.03770752,-0.026695633
1988-11-01,-0.15783767,0.08842926,0.0036705018,-0.39042282,-0.31967965,0.25694504,0.3286892,0.11412354,-0.038374327,-0.08309021
1988-12-01,-0.15049629,0.061066054,-0.029365158,-0.1958786,-0.3320263,0.18653564,0.05305748,-0.008676147,0.018686676,0.03770752
1989-01-01,-0.11032753,0.0732502,-0.09374809,-0.10821762,-0.17724761,-0.122385025,-0.14861068,-0.21432476,-0.015373612,-0.008138848
1989-02-01,-0.046120454,0.102188684,-0.13504562,-0.20980301,-0.33460006,0.16971168,-0.07415428,-0.08349915,0.06420708,0.0042202
1989-03-01,-0.113040544,-0.01718216,-0.17905617,-0.32013074,-0.15463944,0.3457531,0.11394481,-0.14469185,-0.10218887,0.0048231124
1989-04-01,-0.079278946,0.11183472,-0.053355407,-0.19051094,-0.029541397,0.0054258346,-0.021402359,-0.070838735,0.06481018,0.008139038
1989-05-01,0.006631851,-0.009344864,0.039790343,-0.09736557,-0.10942306,0.06571426,0.15584488,-0.03466568,0.031349946,0.0075359344
1989-06-01,-0.022306824,-0.020497894,0.069934845,0.040694427,0.0036174774,0.0054260255,0.038282774,-0.03014412,0.021100616,0.056972504
1989-07-01,0.056067657,0.02954178,0.12479706,0.01989441,-0.009646607,-0.004521561,0.05878067,0.023512268,0.020196533,0.046723176
1989-08-01,0.097666934,0.028938293,-0.035570525,0.061795045,0.05003891,-0.0069332123,-0.013866425,-0.055163573,0.038584135,0.038282774
1989-09-01,0.03707733,0.02110138,-0.009645844,-0.022608185,-0.033158876,0.018086243,-0.028938293,-0.17121887,0.03948822,0.039790343
1989-10-01,0.01718216,0.048532106,0.010248947,-0.2372345,0.08319779,0.2245737,-0.031048585,-0.18357792,0.04913483,0.039790343
1989-11-01,-0.045819093,0.056067657,-0.09977722,-0.22155952,-0.09555702,-0.041297533,-0.16850586,-0.26104814,-0.00090408325,0.041599274
1989-12-01,-0.072647475,0.014167786,-0.19412842,-0.19141522,-0.1697115,0.19774552,0.08078613,-0.05576668,0.061192703,-0.0009048462
1990-01-01,-0.13920097,0.009344483,-0.15337868,-0.5171707,-0.34606934,-0.1305008,0.1346899,-0.046078492,-0.018366624,-0.043499757
1990-02-01,-0.077978514,0.036088564,-0.19591255,-0.23586845,-0.14177856,-0.012566757,-0.24424648,-0.48269254,0.064444736,-0.011599732
1990-03-01,-0.07733421,0.10858993,0.12663421,-0.0016113281,-0.23812409,0.059289552,0.0051555634,0.042533495,0.08506737,-0.034799956
1990-04-01,0.0067668916,0.03705597,0.039955903,-0.1150341,0.002577591,0.07862282,-0.033833694,-0.027711296,0.007733154,0.010633087
1990-05-01,-0.01546669,0.040600203,0.078300856,-0.020300293,-0.07668953,0.08345604,0.03963356,-0.030933762,-0.010311127,-0.05510025
1990-06-01,0.021911621,0.052200317,0.021588897,0.0670227,-0.05735588,-0.0032222748,0.042855836,-0.09473419,0.026422119,0.06831169
1990-07-01,0.09892349,-0.04640045,0.032221984,0.045755766,0.004833984,-0.05638962,0.06541214,0.02416687,0.038989257,0.14532319
1990-08-01,0.06508942,0.07153396,0.023844147,0.044467162,0.0064445497,-0.09473419,0.0051559447,-0.020944977,0.044789124,0.0067668916
1990-09-01,0.026744079,0.08925629,0.008700562,0.029322434,0.03802223,0.05123367,-0.047689058,-0.17561264,0.02416687,0.009344864
1990-10-01,-0.06380043,0.10955658,-0.0480114,-0.15273476,0.009666825,-0.005800247,-0.11503448,-0.30482444,0.051877975,0.052200317
1990-11-01,-0.09860077,0.067345046,-0.07862282,-0.21879044,-0.10858993,-0.04897823,-0.15337868,-0.18109016,0.10117836,0.03351135
1990-12-01,-0.13984565,0.07314511,-0.16175652,-0.32029152,-0.26970214,-0.1002121,-0.032544516,-0.13050099,0.02416687,0.012566757
1991-01-01,-0.084451675,0.12362728,-0.073855594,0.013486862,-0.098580554,-0.13229713,0.13229713,-0.14417839,-0.11046181,0.09761734
1991-02-01,-0.20262031,0.11624165,0.061653137,0.040138625,-0.10564518,0.077708624,0.20711556,0.015092087,-0.057799913,-0.06711197
1991-03-01,-0.08958969,0.20358352,-0.2000515,0.025688553,-0.20872155,0.0012844086,0.040459823,-0.0099544525,0.0725708,0.08124085
1991-04-01,-0.063258745,0.09858074,-0.13358192,-0.084451675,-0.07706642,0.07963524,0.047524262,-0.02279892,0.08669968,0.11110382
1991-05-01,-0.00096359255,-0.04302864,0.04431381,-0.052340697,-0.05330391,0.044955444,0.007706833,-0.0003211975,0.04656143,0.023119736
1991-06-01,0.017661285,0.042707823,0.049129486,0.0038528442,-0.058763124,0.03275337,0.0362854,-0.0051376345,0.055873107,0.006101227
1991-07-01,0.0051376345,0.010276032,0.023120116,0.03050537,-0.050735474,0.026651764,0.10468216,0.029221345,0.04238663,0.031147767
1991-08-01,0.104039766,-0.015413666,0.04238663,0.041101836,-0.0028900146,-0.055230714,0.05491028,0.023762513,0.041744232,0.019587707
1991-09-01,0.030825805,0.008027649,0.005458832,0.050093077,0.05651512,0.07835083,-0.066790774,-0.22670326,0.025046539,-0.03179016
1991-10-01,-0.12234344,0.03050537,-0.019587707,-0.015413666,0.13775596,0.0366066,-0.14899483,-0.33909187,0.07770844,0.006743622
1991-11-01,-0.048165895,0.05394592,-0.1274807,-0.20390472,-0.03050537,0.09408531,-0.21739121,-0.31821996,0.0886261,-0.08413086
1991-12-01,-0.09825973,0.028578186,-0.08156204,-0.1660141,-0.17628899,0.13165474,-0.018624496,-0.10018654,0.02376175,-0.023441315
1992-01-01,-0.09479332,-0.028892517,-0.0850544,-0.05518799,-0.16004448,0.04642258,0.062979124,0.054862976,0.04350128,-0.04317627
1992-02-01,-0.13959274,0.01753006,-0.19478035,-0.33274993,-0.22107582,0.062005233,0.18082142,0.01785488,0.0025970459,-0.0022724152
1992-03-01,-0.074990466,0.062005233,-0.12238693,-0.12725678,-0.15744743,-0.049020004,0.011362076,0.023048783,0.0029212951,-0.040254593
1992-04-01,-0.13115196,0.014284516,-0.08700218,-0.07466583,0.18082123,0.023048973,-0.09122238,-0.25646096,0.08732605,-0.011037445
1992-05-01,-0.044799805,0.025970459,0.08245697,-0.049669266,-0.054538727,0.04739647,0.09446869,0.0012985229,0.025321197,0.0084404
1992-06-01,0.020452118,-0.004220581,0.04804535,0.06557617,-0.013634491,0.065251544,0.1116745,0.0392807,0.017530823,0.03570938
1992-07-01,-0.009414673,-0.009738922,0.0561615,0.04317627,-0.023697663,0.057785034,0.03019104,0.049993895,0.013634491,0.11556931
1992-08-01,-0.015583038,0.036683656,-0.021749878,0.059732057,0.021425629,0.0009738922,0.0012985229,-0.012335968,0.03473587,0.15777206
1992-09-01,0.00097351073,0.0058433535,-0.03538513,-0.018504333,0.018179322,-0.021425629,-0.05194168,-0.09933815,0.027918244,0.03343735
1992-10-01,0.0064926147,-0.015582276,-0.014933014,-0.073042676,0.0954422,0.054538347,-0.10193519,-0.19023553,0.05129242,0.14900665
1992-11-01,-0.06979637,0.024022674,-0.1730301,-0.25224075,-0.027593995,0.22562066,-0.2944433,-0.167836,0.046097565,-0.05746002
1992-12-01,-0.06979637,-0.05648613,-0.16004486,-0.2684725,-0.41780394,0.11556969,-0.22237435,-0.20938912,0.03376198,0.019478226
1993-01-01,-0.119283296,-0.028813552,-0.313855,-0.18806496,-0.1871357,0.10720024,0.030363083,0.06506386,0.09077911,-0.09697609
1993-02-01,-0.011153793,0.06878166,0.015491486,-0.12207184,-0.21811847,0.091399,0.05700798,0.079315566,0.013322448,0.027884483
1993-03-01,-0.21687889,0.14561883,0.037179183,-0.191473,-0.16389847,0.07280941,0.15398407,0.25374833,-0.06723251,-0.029123688
1993-04-01,-0.13539448,0.2038662,0.093257904,-0.05267048,-0.16482791,0.0765274,0.31912175,0.15212516,-0.13446502,-0.038728334
1993-05-01,-0.012083435,0.049262427,0.05917702,-0.017040635,-0.09201851,0.0136322025,0.10100365,0.0944973,-0.017970275,0.05019207
1993-06-01,0.013941956,0.051121138,0.09480743,-0.012083435,0.016110992,0.042446136,0.10007439,0.04461517,-0.021068573,0.048643112
1993-07-01,0.024786377,0.005576706,0.0139427185,0.05638809,-0.05360031,0.016420746,0.12238159,0.03779907,-0.0074356077,0.04523468
1993-08-01,0.1304367,0.0058868406,0.043995667,0.054839324,0.053910065,0.05174141,0.018589783,-0.012083435,0.024785614,0.008365249
1993-09-01,-0.0065063476,-0.031292725,0.025405884,0.008055496,-0.03253174,0.042446136,-0.034700394,-0.11215706,0.017350007,0.0034080506
1993-10-01,-0.07373848,-0.0030982972,-0.017660141,-0.115255736,-0.030363083,0.108439445,-0.09015961,-0.29247665,0.025095368,0.008675384
1993-11-01,-0.04182663,0.008055496,-0.10410194,-0.04616394,-0.12764892,-0.025405884,-0.101933286,-0.14190063,0.05700798,0.01828003
1993-12-01,-0.08086471,0.019519424,-0.24507293,-0.3175726,-0.1982893,0.1093689,0.108439445,-0.10348205,-0.03129234,-0.015491486
1994-01-01,-0.15477371,0.07673683,-0.12095795,-0.2230568,-0.26337585,0.14371872,0.061454393,0.0048770905,0.024711609,-0.06503105
1994-02-01,-0.067632295,0.109902576,0.053325653,-0.047797967,-0.1921669,-0.2984926,-0.034791946,0.031214904,-0.054951094,-0.001625824
1994-03-01,-0.1547741,0.042920303,-0.09071846,-0.2601244,-0.2666275,0.25004464,0.13526459,0.16940613,-0.019834518,-0.045521926
1994-04-01,0.021460343,-0.03999443,0.105350114,-0.012681198,-0.14014205,-0.106975935,-0.013981628,0.123233795,0.017233277,-0.06665687
1994-05-01,0.015932465,0.023736572,0.06535645,-0.106650926,0.040319443,0.017883683,0.12518463,0.0029262542,0.0019508362,-0.015607452
1994-06-01,-0.012355804,0.040644072,0.115104675,-0.006177902,-0.034791566,0.04389572,0.16875534,0.1300621,0.024711609,0.0052024843
1994-07-01,0.018533325,0.06470642,0.10892715,0.11640625,0.016582489,-0.04714737,0.10827637,0.012355804,0.034466553,0.055926513
1994-08-01,0.050399017,0.06405564,-0.0006500244,0.08974304,0.039344024,-0.09657135,0.045197297,-0.03739319,0.022110749,0.04812317
1994-09-01,0.06828232,-0.020809937,-0.021459961,-0.028613662,0.15542412,0.042920303,-0.043245316,-0.16615447,0.016583253,0.038043212
1994-10-01,0.016257476,0.05625229,-0.053650666,0.009104157,0.04096947,0.020809937,-0.2165535,-0.2728054,0.02243576,-0.079013065
1994-11-01,-0.076086424,-0.0019508362,0.038043212,-0.15022202,-0.3030449,0.11803131,-0.048448183,-0.07511101,0.042920686,0.014632416
1994-12-01,0.00942955,-0.024386596,0.03999405,-0.13656521,-0.29589137,0.4022171,-0.1365654,-0.1056755,0.015932465,0.13233833
1995-01-01,-0.10898857,-0.053105928,-0.25442275,-0.2832319,-0.30926436,0.13050881,0.038875006,-0.18465614,0.017007446,-0.022561263
1995-02-01,-0.3693123,-0.08503914,-0.07705574,-0.27108344,-0.39499742,0.21693572,0.4980852,0.004859543,0.0669899,0.09128685
1995-03-01,-0.23394394,0.12148438,0.09371643,-0.21832447,-0.22075424,0.28947943,0.2776783,0.033668518,-0.107600406,0.10968284
1995-04-01,-0.21381226,-0.03818054,-0.22630768,-0.13085556,-0.16868973,0.10794754,0.2141594,-0.09128685,0.034015656,0.24435692
1995-05-01,-0.058659364,-0.039916612,0.0034709931,-0.10586472,0.067337036,-0.0100658415,0.06803131,-0.08330345,0.08607979,0.1534172
1995-06-01,0.021520233,-0.009718704,0.062130738,0.022214508,0.0027767182,-0.013536835,0.07913818,0.03193321,0.0107597355,0.036445238
1995-07-01,0.1287735,-0.01423111,-0.015618896,0.07948532,-0.010066223,-0.044081114,0.10551758,0.034362793,0.03991623,0.05761795
1995-08-01,0.06386642,-0.027767945,0.007636261,0.03123932,-0.07323761,-0.029502869,0.009371186,0.013883973,0.04720535,-0.03956909
1995-09-01,-0.07983246,0.0031238557,-0.043387603,-0.07948609,0.082956694,0.12495498,-0.05275879,-0.08503914,0.05032959,-0.05900688
1995-10-01,-0.0072891237,0.036445238,-0.017702485,-0.03332138,-0.0020828247,0.084692,-0.01839676,-0.04720535,0.035056304,0.04373436
1995-11-01,-0.13085595,-0.008330536,-0.080179594,-0.41860008,-0.11662521,0.14821072,0.07774963,-0.008677292,0.04894104,-0.019784927
1995-12-01,-0.07462616,0.022214126,-0.0069419863,-0.06768379,-0.23498535,0.10829429,0.11836014,0.116625026,0.021172713,-0.020131683
1996-01-01,-0.089697264,0.056598663,-0.14960556,-0.20984498,-0.25717583,-0.14133072,-0.11783104,-0.10492249,-0.012908554,0.035084534
1996-02-01,-0.1261055,0.11452103,-0.051633835,-0.06454201,-0.2628029,0.12445106,0.24592248,0.06090164,-0.07083092,0.07248573
1996-03-01,-0.056598663,0.09764099,-0.0043029785,-0.17277451,-0.20190163,0.11352806,0.14828186,0.00827446,0.0046337126,-0.0016551971
1996-04-01,-0.23500022,-0.10492249,0.088703915,-0.2134861,-0.16516228,0.22904205,0.32271156,0.13471127,0.0347538,-0.09565506
1996-05-01,-0.0006614685,-0.05064087,0.03342972,-0.00628891,-0.084401324,0.047993086,0.13669738,0.1035984,0.01787262,-0.019528199
1996-06-01,0.02912674,0.0043029785,0.06785202,0.0539505,-0.043028258,0.06321831,0.07083054,0.022506714,0.0317749,0.07414093
1996-07-01,0.03673935,-0.0023170472,0.082084656,0.02780304,0.03541565,0.04004898,0.06719055,0.04633789,0.023168946,0.046669006
1996-08-01,0.09565506,0.017542267,0.027471924,0.03872528,0.038394164,0.0033096313,0.037732698,0.020851899,0.028464507,0.05692978
1996-09-01,0.031443022,-0.008274841,0.00628891,-0.028465271,-0.018204499,0.017873382,-0.029788207,-0.06421127,0.052295685,0.027140807
1996-10-01,-0.017542267,0.037070464,-0.03111267,-0.114190295,-0.028133774,-0.000330925,-0.052957535,-0.10194359,0.044351958,0.07546463
1996-11-01,-0.055274963,0.054281615,-0.14563408,-0.120478824,-0.18138047,0.15423965,-0.29093665,-0.13901444,0.12643662,-0.05064087
