,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1971-08-01,0.18436764366924763,0.8809428662061691,-0.4429695281115445,-0.45864086817292604,-0.02214309060946107,0.4422816314867564,0.7343529551117508,0.25143932664033136,-0.4034280495823554,-0.8852227926254272
1971-09-01,-0.006726672775888195,0.18815556541085243,-0.19141304673570575,-0.6208244930295382,0.005935580233081935,0.22803305515221184,-0.22280187242560914,-0.17071857371113516,0.38303358937209503,-0.7854692339897156
1971-10-01,-0.18657470742861432,0.6963319331407547,-0.42246656887459033,-1.9597658339668722,0.00935452638171433,-0.9363073323454175,-0.487557605460838,-0.18799934874881397,0.19083768129348755,0.2002992033958435
1971-11-01,0.8560275658965111,0.45264989137649536,-0.20304441903576706,-0.2594093627789441,0.0024311349637085393,-0.6498664617538451,-0.13051173753208584,-0.1743911455074946,0.13612029406259643,0.2013852745294571
1971-12-01,1.645161087314288,0.04055559169501066,-0.5971623641071897,-0.8465314612669103,-0.0061062992655582,-1.1970121945653642,0.1617000196818952,0.04884658776449435,0.3785777766749544,-0.6668834686279297
1972-01-01,0.6259606530268987,-0.1490603107959032,-0.1238413155078888,0.6047705517095677,0.0073498684345864726,-0.18342457977788787,0.6767053295064855,0.121391982291684,-0.05536727818115702,-0.1755049228668213
1972-02-01,0.5680199091633161,-0.07026405073702335,-0.11243528940460898,-0.08013868594870847,0.013847238264016567,-0.15551187098026273,0.7350279777138321,-0.008495133652380018,-0.05325074044038664,0.11179665476083755
1972-03-01,-0.3580932505428791,0.2928723394870758,0.34394383882031293,0.5936628755401162,0.007873718559201206,-0.3370559375200953,-0.2346236948613767,-0.12734698301011865,-0.06396266508777186,0.6067060828208923
1972-04-01,1.879358912507693,0.2372831106185913,0.20608881657773798,-1.2870868339258081,0.002507754881310487,-1.0165088943072726,-0.27205472191174823,0.032903265320893486,-0.017021063996373483,0.23532146215438843
1972-05-01,0.0538752608311673,0.17303550615906715,-0.35685921708742774,-1.1429534238927503,0.010709893221275942,0.007233169162645935,-0.4822473835062097,-0.013037546622482212,0.10838817172455337,0.4473009407520294
1972-06-01,-0.9644335135817528,0.13796956278383732,-0.10459700768644159,-0.8214521057465497,0.0082889057305311,0.48899230148111067,-0.556754845160025,-0.06880686251503049,0.03668593488774209,-0.25470462441444397
1972-07-01,-0.45025330036878586,0.49700379371643066,0.2685445276173678,-0.17472000463920478,0.018942002169487458,-0.9189905864851814,0.041613396671083235,-0.11978956560293832,0.1609274941795277,-0.9874501824378967
1972-08-01,-0.3592727705836296,-0.6597106903791428,-0.3978616812012412,-1.6651916153290691,-0.0017004546656784031,0.04392802781824554,0.434362088088636,-0.04640408989154931,0.5667514396163652,-0.06835158169269562
1972-09-01,0.7322288428743681,0.6869120895862579,-0.8822121403434059,-1.8484925522523767,0.019450974275147723,-0.23856290749141146,0.5844627265576963,-0.11776541218613133,0.1166338417327629,-0.4152956008911133
1972-10-01,0.00036966994230169803,0.32016247510910034,0.35403524384354096,-2.7064998360241157,0.0031636453293744596,-1.4353265719754353,-1.4609647017938119,-0.1927668172301668,0.08855260346295699,0.6550224423408508
1972-11-01,0.1353124932696422,0.27430227026343346,-0.2732914957133206,-0.8256060235640581,-0.02641520094907572,-0.7238665861742837,-0.551952752802107,-0.17832819033752786,0.17877647055769866,0.44716063141822815
1972-12-01,-0.6332020585735639,-0.005977023974992335,-0.1264752425027616,-1.163732391946456,-0.0025968291729147877,-0.6653982613767896,-1.220575968424479,-0.03285379798123331,0.22234656619575788,0.3486967086791992
1973-01-01,-0.4335382953286171,0.16089431941509247,0.08681215007196773,0.09980933631167692,0.016527531683565147,-0.3253009702478136,-0.3299091701154355,-0.032840971129410194,0.13937789876506013,0.2980915904045105
1973-02-01,-0.4040407637755076,-0.27100052684545517,0.3824549642476168,0.906337797641754,-0.004771277740327341,0.6601533719471522,-0.16445528577875207,-0.0038711096611664148,-0.2783263067029557,0.209353968501091
1973-03-01,-0.16337909425298375,-0.00877023907378316,1.035430756482211,2.8242621351690853,0.007069346329738055,0.5046428846461432,0.7854884421383892,-0.14567848182085788,-0.4973535267811901,0.8719103336334229
1973-04-01,0.6004206215341886,0.1731334812939167,-0.5693050496505968,-1.6400172429926254,0.014917734229276258,-0.6910044699907302,-0.3707470165358649,-0.00555088221462387,0.20437225137116774,-0.25391605496406555
1973-05-01,-0.3855225630104542,0.11479250155389309,0.4882410168647766,1.3381273430936476,-0.0069898583235279204,-0.0979601006422724,-0.9693845554634376,-0.11830616629484927,-0.0766843908800269,0.19428561627864838
1973-06-01,-0.16261477333803973,0.01816315925680101,0.15156246495969367,0.5157791954629561,-0.0119266526458124,-0.3884934687188693,-0.16523685168336938,-0.09441049487301797,0.1590382659210349,0.12990830838680267
1973-07-01,-1.0439182321230571,-0.7046743482351303,0.48163813171964703,4.2468253303976615,-0.009267559254376759,0.35865322819777895,-0.8938922374336807,0.11297260044199046,0.1632471129579364,-0.13971683382987976
1973-08-01,-0.11805988227327666,0.3637750446796417,-0.2083506096493114,-0.303441658616066,0.012381100321128484,-0.018270699573414664,0.4026328248006326,0.08054598601478519,-0.20356120647124523,-1.3740639686584473
1973-09-01,0.5840658520658811,0.6198865547776222,-0.5679182934038567,-1.6245733289157642,0.0014595312912264958,-0.5399385201079504,-0.017043403177349654,-0.009719139162563915,0.033325730067379065,-0.10263388603925705
1973-10-01,-0.4067837571104368,0.3803804889321327,-0.3004217915462725,-0.486276824684704,0.009964363303996863,-0.14141168711440902,-0.8358958694669935,-0.16121190379966388,0.07968738956271477,0.20695047080516815
1973-11-01,0.30521210283041,0.5007809028029442,-0.17777934218897964,-0.9656997287974637,-0.0038336596316507748,-1.1038722736494881,-0.1675818391420223,-0.32450829943021137,0.19137814359844854,0.6719633936882019
1973-12-01,-1.3115939994653067,1.1385364830493927,0.0311026716548385,-1.3568483731325933,-0.016546324308541034,-1.1903841580663408,-1.632163921991984,-0.43011754751205444,0.5078863422825651,1.384004831314087
1974-01-01,-0.4580428202946981,-0.07447795942425728,0.8679055806362267,2.1940632778055527,-0.014215315534402766,0.5615388176270893,0.14309448500474292,-0.08437811876788283,-0.40423757625076007,0.8814215064048767
1974-02-01,1.1214068780342739,0.22676292806863785,0.49540793353861023,0.10841681676752427,0.021485191199087327,-0.30347021030528204,0.04655758815783041,-0.0858315915772409,-0.005675480209009827,0.313562273979187
1974-03-01,0.644168940683206,-0.06903391797095537,0.40438175201416016,0.407079782556085,-0.001198412463699858,0.08458508444683892,0.6312588850657145,-0.17341569517598007,-0.18343292879608442,0.5874919891357422
1974-04-01,0.2804044634103775,0.2621776983141899,-0.4920945023045395,-1.3791246449246124,-0.0040333078363947875,-0.38380072052989683,-0.28768454988797504,-0.06417891179973428,0.3514943257817682,-0.11817169934511185
1974-05-01,0.41537322103977203,0.30855463817715645,0.14881288463419134,-0.8097077993785633,-0.0016760787994210278,-0.5387487156050546,-0.2603639883023721,-0.13326287946917795,-0.07504872134271658,0.33157384395599365
1974-06-01,0.0718011831243833,0.4193156957626343,-1.2160820491386182,-0.606485763016869,0.005191823243700539,0.4075891471334866,1.0408771258813363,-0.08503756852764072,0.16399918580954928,-0.30944737792015076
1974-07-01,-0.6202679748336475,0.2876776456832886,-0.46972451788006403,1.9680987386142506,-0.01942849189471153,0.8523804268666675,0.6383839580747815,0.3380643373185938,-0.2032612714002717,-1.2400819063186646
1974-08-01,0.18316260538995266,-0.09354331530630589,-0.4324131391265175,-1.327487826347351,-0.0010167135887088315,-0.8104676114661352,-0.39909984226580014,-0.06781532570268169,0.2993834468553651,1.4019455909729004
1974-09-01,-0.0945759005844593,0.5683932080864906,-0.45472275127064093,-0.1413591096506399,-0.0073465642579380545,-0.5901566573551722,-0.6059312710055598,-0.08587168360298329,0.0978330466544853,-0.41493281722068787
1974-10-01,-0.3132113255560398,0.09324188344180584,-0.39082905559828784,-1.2342519619885612,-0.001616437258499284,-0.34498261021716253,-0.40803860735010217,-0.13900783025857175,0.39197037804801504,-0.010649639181792736
1974-11-01,-0.05893812049180269,0.22383058443665504,0.2870940575093934,0.14821868389844894,0.005874614749524382,-0.6188201052801949,-0.3281947363305975,-0.2866989509625868,0.12415494277792156,0.6604528427124023
1974-12-01,0.862477719783783,-0.6217273324728012,-0.23445496053406686,0.833979424308328,0.018703355453908443,0.31921025365591044,1.226406627231174,0.10804815048521214,-0.13902393995590928,-0.4719464182853699
1975-01-01,-0.5803592503070831,0.3471914678812027,0.42608393864198163,-0.07022985202424666,-0.022299016164916176,-0.4602144339254924,-0.27241618544967083,-0.28788697990504175,-0.28503275704833697,1.0513617992401123
1975-02-01,-0.927497943242391,0.331832580268383,0.8032584732229059,1.5222419710720285,0.0022867287043482065,0.0055940717824601695,-0.4201407509821432,-0.17092366787520322,-0.16073921941361335,1.113547682762146
1975-03-01,-0.42781752223769826,0.2408679760992527,0.6447489062945048,0.7602332269444184,0.016259906753416986,-0.02006076642179063,-0.0028194092145120654,-0.1397247567321315,-0.07355099297919362,0.8819843530654907
1975-04-01,-1.055788372953733,-0.512862391769886,0.6546295050418738,0.9764935163890613,0.02900383833255018,-0.3550490896616663,-0.21454108258088428,0.01992838400782961,-0.09140253488747578,0.22039785981178284
1975-05-01,-0.036278002274533115,0.19374145194888115,0.5521064906409292,-0.22979308577144847,-0.00724910773457058,-0.7065442523786,-1.0526278504618891,-0.03820781906445821,-0.090923251689605,0.398654580116272
1975-06-01,1.0612270484368007,0.21315917372703552,-0.5998608289342938,-2.4007790228899784,0.013695971574634314,-0.6202244332858494,0.6193595903891104,-0.05447975726741733,0.05041236444464269,-0.025465304031968117
1975-07-01,0.41216953347126645,-0.1283010095357895,-0.29222777847087744,-0.8634583038442275,-0.016511937287906484,-0.4707070865801402,0.0533787361173718,0.10985553716168259,0.09798326722855838,0.18725626170635223
1975-08-01,0.2779948214689891,0.6467039883136749,-0.5599161892226248,-1.5065819025039673,0.0019537613561917697,-0.36535779280321934,1.0375225985491716,0.06291775427984468,0.03163630388817697,-0.9103869199752808
1975-09-01,-0.4155165826280912,0.23392358794808388,0.2971018354098002,-1.1944420197430778,-0.009847737120224104,-0.018074587985341038,-1.125007978192082,-0.06739776581525803,-0.019784052065520915,-0.23503337800502777
1975-10-01,-0.19653335524102053,0.2124529704451561,0.12242013983654253,0.8762675173142377,0.007058387610971207,0.2485789358615875,-0.2496147597277606,-0.10136079156037532,-0.04320815908458998,-0.35596615076065063
1975-11-01,-0.1826088254650434,0.4351647198200226,0.046115278294592194,-1.3033488217522116,0.00588700579922466,-0.9116889110633304,-1.414070857895745,-0.15038636823495227,-0.016044140002637538,1.3765207529067993
1975-12-01,-1.3505204270283382,0.1886308193206787,0.18444113207585883,0.20343908930526058,-0.004292103638421864,0.005968389034803424,-0.6587916502246149,-0.026128125010114727,0.003998707277032564,0.5016512870788574
1976-01-01,0.18395547134180865,0.30063321813941,0.007972899457496224,0.09112157037152963,0.016255961776140235,-0.5411164569003241,-0.06894634139758568,-0.13878327427488385,0.17246325623314335,0.3021126389503479
1976-02-01,0.33166147768497467,-0.22443395107984543,0.24756960796587393,0.8647901170393999,0.022559086303977717,0.0676825243447508,0.2753486511883912,0.047316574350450974,-0.18608215844856119,0.42046239972114563
1976-03-01,-0.7074221968650818,-0.06438204552978277,0.48464279283176764,1.5622433494119081,0.012788112883666351,0.16417778762323515,-0.440360191795561,-0.0669927816047813,-0.11600849201094429,0.273420512676239
