,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-04-01,-0.20644021,1.0775754,-0.20700388,0.47065544,0.07482576,-1.3926611,1.0568612,-0.71796095,0.2705564,0.13020524
1981-05-01,-0.5141981,0.9276422,-0.0328331,0.23124118,0.13513736,-1.0968809,-0.031001186,-0.8533801,0.6887916,0.2016491
1981-06-01,-0.0011272908,0.48446512,-0.26745635,0.055520438,0.13668737,-0.41118938,0.54660857,-0.16219297,0.7730586,0.048756503
1981-07-01,0.10188141,0.017896175,-0.26139697,-0.29112998,0.23293218,0.43782234,0.300994,0.36017823,0.23687783,-0.15416078
1981-08-01,0.28042048,-0.5626728,0.9624481,-0.17600259,0.2075675,-0.025646497,0.37032413,-0.0032410622,-0.2952165,-0.2916936
1981-09-01,0.08299885,0.22969112,1.9929581,0.3865293,0.0873672,-0.26618809,0.42048985,-0.110618114,0.15838823,0.172057
1981-10-01,-0.013105107,0.99528134,0.6925961,0.14669232,0.04551549,-0.09807672,0.70415115,-0.03466501,0.26449713,-0.064539
1981-11-01,-0.038892508,1.2690789,0.3513008,0.18530302,0.14641047,-1.3701147,1.0930761,0.2275774,0.47643298,-0.14739689
1981-12-01,-0.020573616,1.1166089,-0.49249727,0.3335454,0.021278095,-1.2310318,1.2231405,-0.9172145,0.65638125,-0.26703358
1982-01-01,0.10791211,0.694177,-0.5958452,0.01796322,0.40663305,-1.5868803,1.7585285,-1.2171049,0.5399597,-0.090215065
1982-02-01,0.3997139,1.2305441,-0.033664323,0.5776159,0.31961155,-1.4246794,2.3163183,-1.4793674,-0.03672471,-0.067860916
1982-03-01,-0.040982675,1.5091728,0.34236482,0.32466775,0.11775861,-1.1833075,1.9976381,-0.5019044,-0.18907905,-0.28820914
1982-04-01,0.06746171,1.1926217,-0.16326532,0.25108525,-0.21196547,-0.39851642,0.692181,-0.19666353,0.7911781,-0.30470866
1982-05-01,-0.0051893713,0.13425808,-0.22846499,0.3041764,-0.28887448,-0.7730819,-0.43896693,-0.7195915,0.639223,0.010378743
1982-06-01,-0.1390483,0.9638907,0.11815777,-0.5583221,-0.0067861555,-0.37323493,-0.21529198,-0.9873093,0.61979616,0.36950916
1982-07-01,0.30391034,0.6802056,-0.4022421,-0.045107506,0.1920063,-0.09567051,1.5658566,-0.1498262,0.010245657,0.17417626
1982-08-01,0.37549686,-1.1958153,0.13039932,-0.5460806,0.051361464,0.50602925,0.8550471,0.5997039,-0.160471,0.40024614
1982-09-01,0.18415579,-0.21875158,1.3415164,-0.24097267,-0.18921217,-0.07411466,-0.75245744,0.58386976,0.47595763,0.19972391
1982-10-01,0.09314239,0.8775345,0.3172163,-0.032599878,-0.22952947,-0.5192023,0.47422785,-0.5782812,0.41581422,0.04577284
1982-11-01,0.09700112,0.5146782,0.72544616,1.4097767,-0.023152541,-1.0431949,0.33850607,-1.1083946,-0.12747197,0.3130915
1982-12-01,0.19413534,0.94672596,0.06054268,0.7717513,-0.10272279,-1.1319462,0.32905883,-1.48775,1.2486403,0.27623367
1983-01-01,0.42790174,0.26854527,-0.57371026,0.8740463,0.18739147,-1.6347456,0.17907476,-1.5057042,0.59866005,-0.34339446
1983-02-01,0.092421435,-0.15077165,-0.6154273,0.51978666,-0.17142895,-1.6316605,0.16914864,-1.3691514,0.53923666,-0.37464875
1983-03-01,-0.09550657,0.02334013,-0.7183114,0.7942339,0.27350837,-0.70503175,0.11924906,-1.1374942,0.33024892,-0.22629157
1983-04-01,-0.22226743,0.14983264,0.3416507,0.89255744,-0.15385683,-0.90999544,0.83997506,0.02454729,0.35721093,0.2207919
1983-05-01,-0.6795455,0.9140196,0.081019595,0.39691573,-0.23447403,-0.26224077,0.501678,-0.48410577,0.6042937,0.43206006
1983-06-01,-0.3271637,1.0331343,-0.49282485,-0.49201983,0.087994836,0.0792758,1.0505726,-0.43286484,0.5346759,0.37947768
1983-07-01,-0.048826404,1.0527188,0.2841053,0.005633831,0.17397757,-0.15506408,0.47766715,0.6382308,0.10409148,0.44627866
1983-08-01,-0.26908177,-0.15197906,-0.45043698,0.10717664,0.31629854,0.21073155,0.64131606,0.8625103,0.64721805,0.09081175
1983-09-01,-0.05110676,-0.03138838,0.24118099,-0.2064391,0.111737326,0.018108701,1.2356837,0.3523818,-0.58216095,0.120590486
1983-10-01,-0.14071123,1.2085876,0.9762598,0.18175764,0.09859178,-0.3576132,0.57719785,-0.41301233,0.116700456,0.2812884
1983-11-01,0.4562049,0.8245492,-0.6535227,0.25164375,0.014352819,-1.2629137,0.87565595,-1.3443358,1.0469508,-0.19611044
1983-12-01,0.37491703,0.70275146,-0.9758574,-0.12246847,0.19235459,-1.1153615,1.0900093,-1.1809552,0.9939661,-0.19704941
1984-01-01,0.07985721,0.50421476,0.14154096,-0.11713286,0.48391882,-1.4447259,1.0896133,-0.7501538,0.14697973,0.1997757
1984-02-01,-0.21702066,0.18266335,0.048418425,-0.45738816,0.19340834,-1.5183483,0.8144907,0.050540924,-0.1351736,-0.19765325
1984-03-01,0.07800007,0.060755156,-0.29435745,-0.25509208,0.26769415,-1.2848787,0.5012964,-0.98534787,0.46654123,-0.44040856
1984-04-01,-0.5142964,0.50686777,-0.40764332,-0.21118383,0.19327572,-0.83226603,0.5987965,-0.33349007,0.80188847,-0.41825563
1984-05-01,-0.15666342,0.56961274,-0.5312759,0.33216357,-0.011142874,-0.49148005,0.5839394,-0.5880516,0.6067556,-0.021091843
1984-06-01,-0.0034489632,-0.059428595,0.72959244,-0.20932674,0.03594904,-0.17669407,-0.3220819,0.23055124,0.17536752,0.12774506
1984-07-01,0.0850307,-0.1699287,0.4498269,-0.33468398,0.16183689,0.5644393,-0.16183689,0.58248013,-0.22763288,-0.22511248
1984-08-01,0.65371495,-1.1221133,-0.70584774,0.2481941,0.19990826,0.8587967,1.3592972,0.73808235,0.030642843,0.13000011
1984-09-01,0.07720415,0.5689495,0.6594188,0.07481639,0.060489845,0.34357175,0.31916356,0.37554115,0.0110102175,0.1493675
1984-10-01,0.17324507,0.5803577,1.1869808,-0.32831663,0.038336802,-0.090602115,0.3165106,-0.481929,0.5164188,-0.0648674
1984-11-01,0.120714426,0.65119445,0.17550015,0.5518372,0.010081649,-1.284746,0.6684393,-0.7269394,0.27631658,-0.34980646
1984-12-01,-0.17550015,1.6058995,0.36943907,0.46242887,0.33521459,-0.9877356,1.3477564,-0.9882663,0.05717354,-0.7766844
1985-01-01,0.20105238,0.04959469,-1.1099327,0.14009495,-0.13140592,-1.5860951,0.81931543,-1.5491998,0.45838356,0.26374763
1985-02-01,0.11563186,1.5609636,0.6949944,0.84845746,0.07084961,-1.1688846,1.4930549,-0.945508,-0.27978915,-0.23540778
1985-03-01,-0.011496353,1.0646155,0.50169533,0.53458023,-0.32470506,-0.6816266,1.1043179,-0.11710234,0.46680528,-0.41988412
1985-04-01,-0.10106094,1.0019201,0.15653762,0.31213924,0.32002625,-0.88668936,0.41667587,0.06670551,1.0627439,-0.46987987
1985-05-01,-0.44194108,0.65555924,0.085420564,0.096783206,-0.058150135,-0.2621435,0.5336445,-0.19543795,-0.007619691,0.19035813
1985-06-01,-0.30705947,0.71370935,-0.06349726,-0.425766,0.14129815,0.2410223,0.92973375,0.08796044,0.6837654,0.29262218
1985-07-01,0.11162154,0.24235909,0.06015539,-0.1783271,0.29409268,0.43699494,1.0524508,0.68109185,-0.28313103,0.29075068
1985-08-01,0.062427808,-0.34769773,-0.40063447,-0.051599883,0.06416564,0.17846079,0.73656833,0.9817349,-0.105204985,0.16282037
1985-09-01,0.03435538,-0.1890214,-0.42496395,0.49567986,0.27858597,0.39341578,1.0814589,0.6683925,-0.027537728,0.1316733
1985-10-01,0.16161728,0.91756916,0.72934973,0.3349982,0.14089711,-0.33085424,0.40691733,0.017779255,0.30585638,0.028206158
1985-11-01,-0.005480814,0.9328084,-0.28540343,0.40972453,-0.015239358,-1.1811831,1.2533695,-0.6979353,0.94657725,-0.30465323
1985-12-01,0.08127651,0.5252228,-0.52923316,0.34435567,0.48338133,-1.553745,0.27537766,-1.3280957,0.88388216,0.06309624
1986-01-01,0.048861124,1.0176586,-0.661504,-0.54356337,0.17302266,-1.0753329,0.48601875,-1.1206945,0.717234,0.09953666
1986-02-01,0.072578624,-0.06894986,-1.2365614,-0.3304928,0.17107868,-1.0549847,1.257946,-1.3736833,0.6189934,0.024106551
1986-03-01,-0.08087349,0.50170094,-0.21799561,0.13828854,0.26517183,-0.67951906,0.45957938,-0.512199,0.6984414,-0.014386153
1986-04-01,-0.32595655,0.84670943,0.549914,0.39594325,0.16343193,-1.0211577,0.86874235,-0.29083362,-0.08242874,-0.12519836
1986-05-01,-0.47150296,0.7049216,0.4634676,-0.28681585,-0.32673422,-0.7581892,1.3415415,-0.6762789,0.7576708,0.22991928
1986-06-01,-0.13297471,0.7184006,0.12105107,-0.08074391,0.20335023,-0.07322683,0.8428213,0.29355532,0.14204708,0.30185002
1986-07-01,0.18481672,0.9708711,0.3304928,0.15759969,0.2873343,-1.0285454,1.2617047,0.63376844,-0.49470234,0.3438421
1986-08-01,0.44752607,-0.2720409,0.24145415,-0.06583935,0.09396362,-0.21436672,-0.12156944,1.0947735,-0.4481741,-0.07996631
1986-09-01,0.121699095,-0.27852115,0.50714433,0.16706084,0.09150114,-0.10679455,-0.20373897,0.7257881,0.44648924,0.25558105
1986-10-01,0.24624948,0.8758707,-0.36367148,-0.14204708,0.07854064,-0.7095873,0.33256644,-0.75196826,0.8054951,-0.022292059
1986-11-01,0.18261346,0.5364351,0.5479699,0.43599123,0.17989174,-1.3684993,1.0205097,-0.7395264,-0.005832219,0.029420327
1986-12-01,-0.03758545,0.07193079,-0.92434293,0.62340003,0.06311762,-1.4288951,0.3962025,-0.7215111,0.15539646,0.19505553
1987-01-01,-0.20727248,0.46443304,-0.8953103,0.51224214,-0.047957756,-1.1686547,1.0207726,-1.3509833,0.47853813,0.08715539
1987-02-01,-0.020489693,0.52545655,-0.8344353,-0.11744461,-0.006681347,-1.4523923,1.1107489,-1.0123094,0.29710048,0.1128418
1987-03-01,-0.19079168,0.51120293,0.29056758,0.3435734,0.1805468,-0.9815749,0.5125392,-0.9673213,0.078692295,0.22182313
1987-04-01,-0.06785353,0.47037196,-0.27171105,0.40118217,0.0050481795,-0.9818719,0.76658165,-0.6662119,0.26740527,0.25597262
1987-05-01,-0.5541125,0.7015492,0.8388895,0.3082362,0.006087518,-0.50110656,0.7642061,-0.250776,0.4516639,0.48180455
1987-06-01,-0.25211224,0.44468564,0.59553725,-0.32501397,0.20549083,-0.23889771,-0.4236021,0.10705118,0.21915054,0.60310954
1987-07-01,0.22286248,-0.55010355,0.029101277,0.29101297,0.30333656,-0.6072668,0.31877795,1.045568,0.26413882,0.32085663
1987-08-01,0.22657438,0.12472,-0.03118,-0.1716383,0.21766587,0.42137495,0.42998657,1.3224758,0.010690307,0.24067962
1987-09-01,0.45537597,0.54416454,0.9892958,-0.08492823,-0.023756217,0.28418294,-0.7223357,0.6807624,0.309424,0.36287537
1987-10-01,0.07587125,-0.059093524,0.49754316,0.6801686,0.008463144,-0.3575302,0.19257335,0.35456067,0.2871526,0.14565496
1987-11-01,-0.104230165,0.66398466,0.33852538,-0.0050481795,-0.036525108,-0.6476523,0.17624104,-0.44008288,0.5017004,0.4544851
1987-12-01,0.093391374,0.8810566,-0.20103665,0.7766779,0.08374047,-1.136287,1.284169,-1.7888391,0.7604941,-0.085225224
1988-01-01,0.34981567,0.64268446,-0.39347497,0.52675736,-0.00081353186,-1.5376972,1.5147828,-1.2450995,0.30046177,-0.13843474
1988-02-01,-0.10508032,-0.05315032,-0.42113462,0.2355154,0.36093378,-1.1741873,0.3833057,-1.289301,0.09925003,0.16229816
1988-03-01,-0.29856354,1.1072071,-0.16758613,0.23524423,-0.048133515,-0.7468157,0.88796216,-0.8788778,0.7342061,-0.16636577
1988-04-01,-0.10846996,0.70478356,0.13884163,0.20880468,0.08880977,-1.0517516,0.83752364,-0.32703692,0.58560216,-0.1339604
1988-05-01,-0.41828728,1.5640013,-0.17124692,-0.039998293,0.14738357,-0.37395018,1.029651,-0.45937023,0.81406707,-0.5259437
1988-06-01,0.07186134,0.50235146,-0.048133563,-0.034710385,0.10480909,-0.62668526,0.7472224,-0.35469675,0.3029023,-0.06237023
1988-07-01,0.0010847092,0.9564339,0.6143467,0.45720086,0.04325242,1.0952754,0.054370593,-0.17802629,-0.039727114,0.2256175
1988-08-01,-0.22385487,-0.2850048,0.71468145,-0.14141774,0.18222952,0.5034362,0.004609966,0.7469512,-0.18033132,-0.047048856
1988-09-01,-0.07145457,0.2687343,1.5343076,0.20297441,-0.042710066,0.117418766,0.0653532,0.34995118,-0.5546882,-0.19294095
1988-10-01,0.18968682,1.2954026,0.7994238,-0.08053894,0.14643446,0.025761604,0.90789354,-0.7485782,0.6238378,0.045692958
1988-11-01,0.24337947,1.6781658,-0.5704166,-0.33015543,-0.055319667,-1.5880002,1.4966142,-0.73434156,1.2998768,-0.99466956
1988-12-01,0.74410397,0.92457086,-0.10372448,0.50506324,0.11009703,-1.7187065,0.91182554,-1.3957372,0.3986271,-0.5441124
1989-01-01,0.19570103,1.0564045,0.08302107,0.58805597,0.12054136,-0.98600924,0.8948887,-1.1879041,0.39831048,-0.23739024
1989-02-01,0.14543577,1.3216668,0.19415258,0.5302868,0.27896032,-1.4742495,1.2856951,-1.2566317,-0.072181895,-0.45667553
1989-03-01,-0.11017861,0.27491054,0.91275537,-0.1921278,0.23441243,-1.249485,0.57304794,-0.17199774,-0.040021706,-0.48502406
1989-04-01,-0.16008654,1.2370974,0.30409303,0.15639408,0.25716287,-0.1367406,0.59377337,-0.8430748,0.023822403,-0.0015484809
1989-05-01,-0.20499177,0.3603138,0.67357844,0.3032592,-0.0048835995,-0.4377367,0.88714635,-0.9645691,0.33303717,0.23762846
1989-06-01,0.028825104,0.87630713,0.15949099,-0.38449353,0.08707087,-0.52468836,0.79947984,-0.29158622,0.45619902,0.2782457
1989-07-01,0.041450977,0.49776912,-0.038711406,-0.11267996,0.1051759,-0.2383432,0.6270056,0.5818622,0.2845586,0.36269608
1989-08-01,0.26085535,0.28634518,0.50038964,-0.61390334,0.3300593,0.21130475,-0.7660093,0.08075795,0.26109356,0.3180291
1989-09-01,0.14960468,-0.49657798,0.8664209,-0.10743904,0.1525825,-0.35078487,-0.39926338,1.1543144,0.5601838,0.1529398
1989-10-01,-0.09993498,1.28772,1.3079691,-0.30897656,0.24108271,-0.7461176,0.49002686,-0.07849483,0.3607903,0.19796415
1989-11-01,0.2847968,1.0481857,0.75838625,0.5376717,0.21988077,-1.1593173,0.5318352,-0.3118353,0.11327553,0.5348129
1989-12-01,0.15353537,0.61437976,-1.0841577,0.6439196,0.16985373,-1.0074494,0.95158577,-1.8402805,0.7479043,0.050622605
1990-01-01,0.08968987,0.5071082,-0.59352475,0.14127807,-0.24589448,-1.0220726,1.4545481,-1.3914378,0.4542107,-0.05446863
1990-02-01,-0.18592659,0.95699817,0.6972247,0.60046446,-0.19391356,-0.71804327,0.31476584,-0.4695301,0.12163792,0.22049327
1990-03-01,0.17361875,0.5267483,-0.23777652,0.7506458,0.09505825,-1.2580159,1.0473429,-1.5022081,-0.06036067,-0.09584384
1990-04-01,-0.32982326,0.6322813,0.31947947,0.62010443,-0.15738294,-1.0647571,0.57506305,-0.37263876,0.23764563,0.046874426
1990-05-01,-0.6354237,0.7612515,-0.0800008,0.23607437,-0.24065709,-0.78992605,0.97401965,-0.3283829,0.15843038,0.38730338
1990-06-01,0.025532175,0.068478584,-0.026841545,0.44871154,0.20805445,0.12425657,1.194382,0.38167325,-0.11090126,0.122685336
1990-07-01,0.2073998,0.41349015,-0.068216704,0.22010043,-0.12779179,0.119673826,0.7877002,0.57846737,-0.64720786,0.017545128
1990-08-01,0.14402764,-0.07489438,-0.0839288,-0.33506066,0.35155836,0.41938227,1.2683595,0.57074225,-0.21080408,0.18645033
1990-09-01,0.26121375,-0.40078956,0.23005143,0.20137683,0.5143095,-0.066645525,-0.5827881,1.5214556,0.200984,0.4471403
1990-10-01,0.14101616,0.68439317,1.2305195,-0.14638443,-0.06572895,-0.1933899,0.949535,-0.16013241,0.63476896,0.34383327
1990-11-01,0.16406056,1.4724861,0.6237707,-0.016497707,-0.038887452,-0.4902177,1.0409269,-0.71058,0.3759122,0.09964092
1990-12-01,0.15790662,0.5661595,-0.080262564,0.17702302,-0.10291431,-1.1574585,1.3098657,-1.3755949,0.72288775,0.10605669
1991-01-01,0.15768173,0.24790342,0.099788144,0.7892335,0.12304451,-1.8455031,0.89941263,-1.2527121,0.07108873,0.03397741
1991-02-01,-0.023751259,0.14679575,-0.589822,0.33878478,0.05113115,-0.89067096,0.22035857,-1.161336,0.10490122,0.0832942
1991-03-01,-0.078840874,0.89792824,0.47485954,0.9615946,0.028039645,-0.8091909,1.3063173,-0.70115584,-0.26835585,0.32575467
1991-04-01,-0.31074518,0.7456895,0.05179081,-0.2566452,-0.2909525,-0.64326227,0.23718233,-0.094015285,0.33268207,0.3651751
1991-05-01,-0.097478986,0.8029232,0.34026918,-0.019627739,0.0130301835,-0.58800775,0.42356348,-0.08609817,0.146136,0.33944458
1991-06-01,-0.17714453,0.23536797,0.28963298,0.44104704,0.4941574,-0.27148962,0.4999303,0.2866641,-0.5230218,0.30563205
1991-07-01,0.21821436,0.9940876,-0.28435498,-0.06943937,0.2705,-0.59740937,1.4762046,0.45011872,-0.31552845,0.4011318
1991-08-01,0.38793665,0.25582045,0.082964346,0.021112204,0.118921086,0.0029688836,0.5469379,0.2048543,-0.31899214,-0.12898235
1991-09-01,0.21590523,-0.24608907,0.6200058,0.36187628,-0.033812523,0.21046229,-0.5522159,1.1991069,0.50883704,0.3095906
1991-10-01,-0.07207836,-0.09648943,1.5492725,0.08032532,0.16197015,-0.26852074,-0.9856758,0.29936427,0.9284419,-0.02292652
1991-11-01,0.29886958,0.8385502,-0.40228635,0.4590253,0.08890215,-1.0486825,0.3143738,-0.73249435,0.21870919,-0.08477868
1991-12-01,0.12353937,0.8504257,-0.51988804,0.7285358,-0.02226677,-0.98781997,1.1141634,-1.0524762,0.76086384,0.105560996
1992-01-01,0.5634192,-0.5826906,-1.3356115,0.6790472,0.0738735,-1.0896342,0.43708485,-1.6213357,0.94496506,0.12914476
1992-02-01,0.20181385,0.88407296,0.3409957,1.2158347,0.002141285,-1.6042057,1.2864962,-1.2893065,0.15550907,-0.22657219
1992-03-01,0.20756845,0.23794766,-0.13650537,0.90481645,-0.091003574,-0.33564264,0.23366503,-0.7501103,0.20462422,0.20221524
1992-04-01,-0.19833428,0.21840858,-0.38074294,0.25092897,-0.017799234,-0.96945584,0.5533821,-0.79922557,0.8991957,-0.071330786
1992-05-01,-0.679315,0.38837117,-0.14386597,-0.08176937,-0.16728602,-0.5921925,0.12713738,-0.66713655,0.6000883,0.41620755
1992-06-01,-0.010170984,0.0060222624,0.100371554,-0.008431196,0.26457953,-0.34086198,0.04496646,-0.14038642,0.56810325,0.35491395
1992-07-01,0.0697248,0.4014864,0.46077257,0.45086923,0.25186577,0.35317418,0.44404396,-0.2829141,-0.10933813,0.13168755
1992-08-01,0.17585106,-0.20502572,0.5102892,-0.23794761,0.079360485,0.41540456,0.2542747,0.7455602,0.0920742,-0.036802918
1992-09-01,0.30258694,0.30539733,0.867746,0.23085468,-0.0077620507,-0.21037889,-0.25534526,0.09756118,-0.78584266,0.026899576
1992-10-01,-0.010572469,0.25293645,0.9662439,0.07855749,0.124460794,-0.47147885,0.017933082,-0.70527774,0.6987202,0.41098824
1992-11-01,0.0934125,0.9932774,0.11562805,0.59540427,-0.17973207,-0.76697284,0.31944925,-1.1540056,0.6306012,0.30419284
1992-12-01,0.081100225,0.6747647,0.38890654,0.8467348,0.15765032,-1.811105,1.5607114,-1.241396,0.01699624,-0.19886962
1993-01-01,0.11026783,0.85231227,-0.39116058,0.54112494,-0.03447318,-1.0398836,0.9123211,-1.3143924,0.3415981,0.3296427
1993-02-01,0.23539276,-0.3736338,-0.59474975,0.3150177,-0.007544613,-1.6099102,0.56921405,-1.3495619,0.38733023,0.30178562
1993-03-01,-0.051999997,-0.12988377,-0.6623033,-0.2597677,0.069875,-0.99682105,0.44664264,-0.9131335,0.5544731,0.59892833
1993-04-01,-0.02855358,0.10759811,-0.09935703,0.21693745,-0.14276782,-1.2493923,0.7214997,-0.7353123,0.31838378,0.09622321
1993-05-01,-0.271491,0.41623196,-0.1982499,0.36028558,0.038651753,-0.37258917,0.616223,-0.18629459,0.10330355,0.6663659
1993-06-01,-0.28948206,0.26510707,0.19337495,0.24641958,0.39046416,-0.49005336,0.33614278,0.33521414,-0.39336592,0.31374097
1993-07-01,0.08206248,0.07509818,0.66822296,-0.06999104,0.038883924,-0.3704998,0.91812456,0.57780343,-0.43642846,0.3511159
1993-08-01,0.328482,-0.024142837,0.7687408,-0.5969552,0.11270533,-0.21473208,-0.34798202,1.4777048,-0.009982109,0.3548302
1993-09-01,0.20231242,-0.440839,0.79334795,-0.060937453,0.05954466,-0.31791955,-0.01659832,0.4696249,0.080089234,-0.083455324
1993-10-01,0.20358923,0.44942838,0.68830335,0.31583026,0.038999986,0.14056244,0.06511612,-0.63316953,0.40764266,0.12558925
1993-11-01,0.08171425,0.6296873,0.2880892,0.8545176,0.25651774,-0.9217229,0.6835444,-1.0279281,0.15425892,0.12570532
1993-12-01,0.1802588,0.7107051,0.13882141,0.033428572,0.059660673,-1.213062,0.5892943,-1.4338299,0.4382856,-0.035401773
1994-01-01,0.14035216,0.86804754,-0.30524045,-0.16310851,-0.01716261,-1.2287169,1.4424232,-0.68904763,0.5800966,0.22858071
1994-02-01,0.12573214,0.7922777,-0.07310009,0.06318398,-0.14670868,-1.6179905,1.691218,-0.65484947,-0.042715885,-0.3004095
1994-03-01,-0.056064557,1.0427248,0.15268382,0.26519433,0.024409104,-1.1736693,1.1444294,-1.0070012,0.37261966,-0.28350115
1994-04-01,-0.46567926,0.57221466,-0.22896215,0.013857245,0.08021939,-0.6646385,0.7494346,-0.70989716,0.17455027,0.12179108
1994-05-01,-0.42131072,0.7538842,0.5425932,-0.17747417,0.06305675,-0.72400844,-0.24269228,-0.3128683,0.6456961,0.33422622
1994-06-01,-0.047928214,0.6191257,0.026570272,-0.1347584,0.33359066,0.14314899,0.57984245,-0.69324297,0.20989256,0.23379311
1994-07-01,0.690446,0.6634944,-0.19946785,0.16526972,-0.05199642,0.04843674,0.3597795,0.07297294,-0.17111774,0.34299827
1994-08-01,0.015637064,-0.31566507,-0.36982274,0.30117232,0.3560927,0.597895,0.41622543,0.30841875,-0.17493162,0.16132867
1994-09-01,0.74282384,-0.38202733,1.0783215,-0.35939807,0.4773752,-0.67824155,-0.70989704,1.2462609,0.23595437,0.17582154
1994-10-01,-0.48398608,0.22438546,1.5445092,0.08848287,-0.10551836,0.3154109,-0.13984355,-0.6039974,0.1292918,0.02288351
1994-11-01,-0.128529,0.77816623,0.70977,0.5695449,0.2874422,-1.2599909,0.7601136,-0.34719357,0.20544295,0.20963828
1994-12-01,0.16921072,0.8015582,0.06547227,0.8171953,0.20684142,-2.0142567,0.7617663,-0.87618387,-0.04919952,0.22082579
1995-01-01,0.05470767,0.5298999,0.08847351,0.20659503,0.030942202,-1.7180567,0.45095605,-0.91638315,0.26189098,-0.087885216
1995-02-01,0.20906572,0.20506553,-0.6490802,0.26306763,0.19224162,-1.2029809,0.87026405,-1.3296909,0.41001353,-0.065060996
1995-03-01,-0.08635576,0.49907526,0.26695004,-0.15482864,0.1265924,-0.56813645,0.24671397,-0.60931426,0.2621263,0.00376482
1995-04-01,-0.17518225,0.8166151,0.346835,0.39413062,-0.110827185,-1.0726236,0.6222558,-0.57178354,0.33930534,0.3476585
1995-05-01,-0.25624377,0.5816663,0.86273444,0.07964969,-0.1060035,-0.94426644,-0.35307056,-0.26953825,0.61625564,0.28118572
1995-06-01,0.040471934,0.5143699,-0.28883308,-0.11565089,0.12247461,-0.24130192,0.21436003,-1.0479169,0.1508285,0.21424237
1995-07-01,-0.057884287,-0.46036816,0.28377408,0.14765196,0.20000663,0.04070723,0.75578964,0.34824675,-0.5148406,0.32212827
1995-08-01,0.23530188,-0.17930003,-0.5074285,0.030824566,0.066825725,0.7194356,1.5346389,0.29765686,-0.4020133,0.12188637
1995-09-01,0.019059468,0.5133111,1.4558129,-0.124827646,0.20165375,-0.38260087,-0.5826075,-0.19930077,0.43530846,0.02011832
1995-10-01,-0.11482732,0.40260154,0.34518796,-0.03494234,-0.024000788,-0.23977263,0.16753492,0.29612738,0.5482534,-0.0556489
1995-11-01,-0.094003096,1.5582868,0.16647586,-0.16659372,-0.12070986,-0.6236676,0.63472664,-0.86273444,1.2232168,-0.11270962
1995-12-01,0.37871838,0.53660595,-0.558489,0.6486095,0.28765652,-1.5098145,0.7207297,-2.070539,-0.044119097,-0.17729995
1996-01-01,0.22318478,0.9853724,-0.3438115,0.5265328,0.4858151,-1.1230497,1.3293111,-1.3174776,-0.06972936,0.04415344
1996-02-01,0.022522068,1.1580417,0.14124008,0.5390026,0.20626144,-1.5695467,0.69831145,-1.4127829,0.17063332,0.078127384
1996-03-01,0.027866315,0.6992022,0.14683881,0.21656819,0.00076346396,-0.87785184,1.1287758,-0.69525766,0.30169398,0.046698283
1996-04-01,-0.022140335,0.7877634,-0.785473,-0.28400713,0.114519,-1.2618724,0.3182356,-0.9318029,0.8476952,-0.14722055
1996-05-01,0.06629379,0.38223904,-0.81639326,-0.21656814,0.18539354,-0.40883285,0.75429857,-0.7797472,0.53671247,0.16808847
1996-06-01,-0.24048992,-0.27764493,0.7324127,0.0048352717,0.147984,-0.2474883,0.60809594,0.70174706,-0.16681595,0.51215446
1996-07-01,0.1652891,0.7330489,0.03562808,-0.040972374,0.044153452,-0.057259463,0.21402326,0.49892116,-0.18246698,0.025957633
1996-08-01,0.12202636,0.15167403,0.86919916,-0.079018116,0.17839518,-0.16325322,-0.20715213,0.19926305,-0.52436984,0.03791852
1996-09-01,0.32701537,0.45820323,0.89579314,0.14403947,0.10408501,0.52551496,0.4668559,-0.33083272,-0.11553697,-0.16656153
1996-10-01,-0.30054876,1.0665537,0.70047444,0.034101225,0.027611803,-0.14289427,0.14620265,-0.5027385,0.18119451,-0.013996768
1996-11-01,-0.11579144,0.91895163,0.9942795,0.4554039,0.11528246,-1.029653,0.9195876,-0.0017814636,0.18144898,-0.12698886
1996-12-01,-0.11782734,1.2744693,-0.56623286,0.026721096,-0.007380104,-0.93256646,0.5761579,-1.0517935,0.5313682,-0.07405563
1997-01-01,-0.050254345,0.27165666,-0.7011544,0.27477092,0.16803351,-1.5622733,1.3960801,-1.7938681,0.36126518,-0.085361674
1997-02-01,-0.1493474,0.9207164,-0.0065117837,0.23258571,0.1397212,-2.5935493,0.6479273,-1.2509795,-0.3095951,-0.030860424
1997-03-01,0.117071435,0.8448394,0.13575754,0.31214315,0.030577278,-1.3473829,0.9552573,-1.128104,-0.24759114,-0.13080283
1997-04-01,-0.051245283,0.20993575,-0.37796935,0.7437644,-0.026188875,-1.7533814,0.42128715,-0.7992566,-0.025197983,0.6513248
1997-05-01,-0.18686128,0.6497676,-0.109568596,0.07417824,-0.061862398,-0.51570874,0.45781007,-0.34413612,0.83861065,0.69605815
1997-06-01,0.0805485,-0.042185307,0.22621536,-0.049688112,0.03029418,-0.3035079,0.04671533,-0.30704698,0.15897362,0.3877371
1997-07-01,0.1211767,0.07063923,0.14977212,0.04657378,0.023216058,0.61437714,-0.0007078171,0.82006615,-0.018544555,0.29529738
