,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-07-01,1.371103525161743,0.2861899960276892,-0.051673191289107,0.5115612313665193,1.2111212962712996,1.0027489983118496,-0.24822096933018079,-0.744410676340903,-0.6976816058158875,0.16025327973895603
1966-08-01,-0.4269440791436604,-0.023216791718983824,0.20007418261633977,0.07454551242548844,1.0547942075973902,1.6189514444424555,0.05330858808575255,-0.6579353444037899,0.23437465940202987,-0.07226123578018612
1966-09-01,3.129799025399344,0.1902412917974184,0.5933881468243069,-0.459399100007682,-0.4694041151266831,1.3698270687690148,0.3837819954361578,-0.7330922830489374,1.0829716920852661,-0.034187369876437716
1966-10-01,1.1182034654276711,0.4463700725020265,0.22013243701722887,1.180991633185025,-0.9337521516359769,-0.06602829895340478,-0.0038269281650733468,1.0647423805729035,1.690685238157,-0.17591734727223715
1966-11-01,3.9807745388575957,0.11340212478912134,0.14114765657318962,5.057775974273682,-0.9147234452076447,-0.48691848149666417,-0.13553796693532155,0.0924252934994236,1.0995038066591536,-0.18506300118234423
1966-12-01,0.9095418666090284,0.15347157236483458,0.11248620847860971,3.1759767696775243,-2.402798640422332,-1.4262524934915395,-0.10790580300369648,1.2495456203337638,1.5358727318899974,-0.04438226421674093
1967-01-01,0.31600895204714363,0.3226592493571824,-0.6259270509084066,4.331816064900366,-3.4496747530423675,-2.3192820640710683,-0.10569103137411252,1.7355272846837198,0.9533782516207014,-0.601282517115275
1967-02-01,-0.5796569798673902,0.20466427312051652,-0.41078514522976345,3.9397843952836666,-2.8568494014250927,-4.68750366797814,0.02341369035268071,1.2564455309221823,0.9564377580370222,-0.5416337980164422
1967-03-01,1.1828903641019548,0.5002973641423013,-0.5844222837024264,4.531508478625067,-3.1699691063318496,-3.3274558874276967,-0.04917635309575784,1.5360736077831638,0.2406639073576246,-0.759481390317281
1967-04-01,1.9275365131241933,0.18646173018345732,0.6968544589148628,3.43530404156652,-1.9941333012703137,0.035382964863226965,-0.351862654541478,1.1142385582770071,-0.10119814957891192,-0.13532552454206678
1967-05-01,0.08752043358981608,0.19627029357625428,0.32430705096986556,1.6461582019411285,-0.7900834847719241,0.0830543227493763,-0.42778154214223224,-0.8019859752347392,1.652648789542062,0.17111066314909193
1967-06-01,2.1575595651354105,0.16172909372144467,0.2520609398682912,0.6301760673522949,-0.6050090759228437,-1.5842218811695392,-0.1007694863911831,-0.503503555251706,2.0222660473414833,0.03796155254046122
1967-07-01,1.9446390015738348,0.2150651791112886,-0.5214929911825392,1.1541903018951416,0.740313912049318,1.6784194570321302,0.05505990726177139,-2.4591765096110683,-0.43382419007165096,0.1738291150993771
1967-08-01,-0.30166748911142344,0.1466923828819673,-0.4753985007603963,2.1106255465540396,1.896818478902181,-0.8314693776460794,0.1841628190242883,-1.313205688230453,-0.16224992062364307,-0.04969435019625558
1967-09-01,2.2807114890643527,0.2922567425014304,0.06098745183812247,-0.44532202441116864,1.0418335596720378,0.612588284107355,0.32085086962189335,-0.665555029146133,1.0699061836515156,-0.1052545342180464
1967-10-01,3.653530989374433,0.19878667893169596,0.1964578694767422,0.37838657354486405,-0.6187348411633418,-0.17374193725677636,0.11064885090095829,-1.0734420630239672,1.9252984864371165,-0.16312478317154777
1967-11-01,1.786538107054574,0.4504317109533351,1.9259528319040933,2.7046080293326544,-2.7202239403357873,-1.0010243608401372,-0.12269859964197333,0.5016707124248627,-0.09132419313703265,-0.14938420719570583
1967-12-01,-0.43496023863553995,-0.07326555766647669,-0.042533853815661535,4.581318230464541,-1.5992890565823286,-5.124721618799063,0.30096284668854995,-0.6179061628157093,3.6130636078970775,-0.3896479143036736
1968-01-01,0.44317974575928276,0.21015013795908838,-0.2677184177769555,5.783090920283877,-3.9824238190284142,-4.390600552925696,0.0636269874645002,1.1722258983119842,-0.18506162932940892,-0.5283061332172817
1968-02-01,-3.222070847238813,0.3303894893728572,-1.0021296474668715,2.0596995435912033,-2.3853872066889052,-6.2239972444681015,0.33991252533113114,-0.8132602899305282,-0.9371081420353481,-0.31439956691530013
1968-03-01,1.3233319989272525,0.22942237287974188,0.016001931702097256,2.882146424260633,-1.9955974358778732,-2.5899018232639017,-0.20382849857060598,0.9249888120159027,2.2819357258932933,-0.36329014433754814
1968-04-01,0.02993760364396231,0.179491283224641,-0.23812603619363573,1.376014228524833,-1.2957484294206667,-1.8608863537128155,-0.016470962777884318,1.5216264032548474,0.42986916644232614,-0.3015430768330892
1968-05-01,1.0227307677268982,0.11267083690320846,-0.045995819899770946,0.7750377058982849,-1.0368221081220186,-0.28188698566876924,-0.5974637137518989,0.7678470784618009,1.6222000122070312,0.057702685395876564
1968-06-01,1.47944443992206,0.04693892576711641,0.8063714371787177,1.1338438453345463,-0.055104346038439334,-4.673658884488619,-0.2511178303246546,-0.026181838925807707,0.9557288033621653,0.006868796836998727
1968-07-01,1.44428727882249,-0.013233549732098478,0.47298060523139107,3.0041147922647413,0.200483011893737,-0.6479348700780134,-0.09548439823015772,0.16471484015064855,1.0329587970461165,-0.08013817171255748
1968-08-01,0.24657712451049257,0.07869515152607891,-0.03759606017006768,1.6171957912116217,0.7612186364638499,2.0214585157541127,0.20282702012495563,-1.230171226686047,-0.26075610092708046,-0.05119146572219001
1968-09-01,2.4330275399344305,0.22444316058707753,-0.38862480057610405,1.078427660054174,0.31350585512625867,1.7219864405118501,0.17805191302540327,-0.5941569805145264,1.0410983221871513,-0.1455164121256934
1968-10-01,2.951334842613765,0.30970169941512804,-0.05954822732342614,1.9815247634361532,0.05310552242474678,-1.7931496867766747,0.02530671355098185,-0.8966222886116274,1.6678273677825928,0.01312886778679159
1968-11-01,-1.452695791210447,0.40206088007782864,-0.5759045150544908,0.8789465345185379,-0.6475938436312553,-2.6319540463961086,0.2445686495665348,-0.2797887209923037,1.5717484269823347,-0.1289032151301702
1968-12-01,2.8351328202656334,0.2191527498711785,-0.33897989326053196,2.6517296659535377,-2.041150056398832,-0.16224987518328887,-0.28302326346888684,1.6409202929466002,0.8566400834492275,-0.17323368125491673
1969-01-01,1.325675845146179,0.15023527063911768,0.7154831621381972,6.843713234210837,-2.9514337197328224,-3.5292205902246327,-0.09681539553584474,0.12325026815937412,0.4369197147233146,-0.21687287423345777
1969-02-01,1.5543963227953228,-0.08153137114408206,-0.0875505722231335,4.436573077892436,-1.8848888384990203,-2.318176168661851,-0.1504514253500736,0.7432786687727897,0.9109202453068325,-0.5005711317062378
1969-03-01,0.02026818027453763,0.19408406542359496,-0.37650131516986424,2.9868462990070213,-2.6365417700547438,-3.211162182000967,-0.14120761794273298,1.973495944853752,1.5180565629686629,-0.35793764723671806
1969-04-01,0.3469403300966535,0.3167225423155071,0.09232093062665728,3.091761367074375,-1.6591226443266256,-1.216084911273076,-0.30533596120699485,1.488055529132966,0.37102303334644865,-0.37774450249142116
1969-05-01,2.1680106009755815,0.11941438956226377,0.744231277041965,1.2949149156438895,-1.481328255090958,-2.087162320430462,-0.4078191639196993,-0.9600742209342218,2.556872197559902,0.03175963958104452
1969-06-01,2.9580742120742793,0.24337304903448917,0.4090679023000929,-1.9269499285467742,-0.7168374000451503,-0.815370506965197,-0.3909865714082814,-2.4446085576088197,2.681236607687814,0.2339501678943634
1969-07-01,1.5956227268491472,0.19672408351580875,0.1990630229314168,1.8138675854123874,0.4610012739132612,2.7357067053134623,-0.1183286083467079,-1.1977894652274348,-0.05395039916038513,0.20792492561870152
1969-08-01,0.4637682544333594,-0.022385044278000758,0.24283960461616516,2.7345920431202857,0.29094757942052984,1.2504184475311866,-0.013734418146236979,-0.28046871865949324,-0.5989382948194232,0.007427462066213289
1969-09-01,0.06910221252058232,0.24555626211406517,0.24355588687790763,2.5247902705751617,0.49862594176561403,0.6134454447489518,0.07386296385466451,1.6397643473840529,-0.18804754529680526,-0.03059515729546547
1969-10-01,0.4630012171609061,0.05160676275225853,0.09368950294123755,0.8703240032853752,-0.5699926079847873,-1.6758039593696594,0.2217103736569183,-0.06224452968566648,2.6872219358171736,-0.1798510882589552
1969-11-01,3.7240283829825263,0.19970166383029747,1.4651870727539062,2.555010853142574,-1.139819392791161,-4.739978680243858,0.1816672207129122,-3.146851255047706,2.1700091021401544,-0.13268101546499464
1969-12-01,0.48034936189651484,0.13492199049579154,-0.0661712595158153,3.8936754752849714,-2.817290257184933,-5.259540447821983,0.2216109422722248,-0.8597745049384332,2.7543881961277554,-0.20419294635454813
1970-01-01,-1.7416446336678095,0.2676088778342275,-0.4634215103255378,2.379878019464427,-2.577108908922244,-4.599343354885395,0.0865496996075216,0.45510242062230266,0.4898947051593236,-0.2506017850504981
1970-02-01,-2.001504174300602,0.2792524106854158,0.1499278015560574,1.487374202958469,-2.8258430652129345,-4.6507161397200365,0.06939427870692629,0.1735200684878134,-0.23485432778085982,-0.2629462050067054
1970-03-01,-0.997886380978993,0.29726336716855173,-0.5405159791310629,2.8951492802850134,-2.4579933056464562,-2.747888060716482,-0.08290334783419215,1.59259025127657,0.5877371345247542,-0.349296232064565
1970-04-01,-0.2649816285286631,0.3014658169030286,0.5442861715952555,2.71743289355574,-1.3245041553790753,-2.3455716096437893,-0.32247937086856726,1.4745507509477678,1.1068209580012731,-0.4171572128931681
1970-05-01,2.2625616618565147,0.11549144447278634,1.153290934032864,0.26683807373046875,-0.655837548084748,-0.03847115888045384,-0.6782251175003823,-0.4892035357413753,1.7723126070840018,-0.08928120136260986
1970-06-01,0.011533591064757534,-0.04277716276885794,0.5799919366836548,2.363904796797654,-0.15523569324077705,0.31059135038119096,-0.17645322915279504,0.7652133703231812,-0.01587175764143467,-0.09237643745210436
1970-07-01,0.6867714758430208,0.06400188096135641,-0.1759488880634308,2.7662737616177266,0.09749923378993303,1.51815265417099,0.04309820331106282,1.1608619843759844,0.298598621572767,-0.2646301355626848
1970-08-01,1.9607609936169215,0.12017550925127894,-0.17917318476570976,0.22827576974342612,1.0049256758812146,0.7034344168809744,0.08559077978134155,-0.4467071064056889,-0.35967967339924406,0.0032374904387527043
1970-09-01,2.021104097366333,0.05500663956292242,0.4858010345035129,0.06440457213541557,0.2551413881473052,3.417957516816946,0.019718367945064198,0.26495910940631745,-0.7276287249156408,-0.29434555106692845
1970-10-01,4.156724895749773,0.22459873299804525,0.30422194136513603,2.2184567204837142,-0.4723880153435927,-0.9428051801828238,-0.09867490241021822,1.1115592333578295,1.3715044941220966,-0.25168389081954956
1970-11-01,2.7974081890923634,0.02525300189531107,0.09598861138025919,6.075376066668281,-2.194328950001643,-1.1653215839312627,-0.12293322519822554,2.6535422571243776,2.050318547657558,-0.4748316937022739
1970-12-01,1.2617750891617365,0.07562507948965477,0.22461071610450745,6.565378863236,-2.962181507012783,-2.784664126542898,-0.09526588549517621,3.1620815876991517,1.890342746462141,-0.8705045117272271
1971-01-01,-1.8250254648072377,0.0878992483770247,-1.12682753139072,4.158596745852766,-1.2008656293917925,-2.370545038810143,0.10976145664850871,0.8501226863553447,1.9375661441258023,-0.5644989675945705
1971-02-01,0.7556725293397902,0.25996935131738513,0.03283287501997418,1.6158761649296203,-2.8194363300616923,-2.798759020291842,-0.13172795074154633,1.2338516212278796,0.08107943726437433,-0.3547196255789863
1971-03-01,-1.1567821460110799,0.21517617534176053,-1.2496760156419542,3.712204407001364,-2.701413020109519,-2.21277314883012,0.08915650724160551,2.4487253158323226,1.533419064113072,-0.819186700714959
1971-04-01,1.6172658119882855,0.4100648954296284,-0.6597221559948391,3.2711618933184394,-2.436608076095581,-2.1820387014975915,-0.14010247859087857,2.725938827760758,1.8641996383666994,-0.5745438734690348
1971-05-01,0.20912165886589457,0.31423292142881765,0.14585796329710218,0.710636069034708,-0.930343835781782,-0.28982506348536563,-0.09327231332509205,0.7635290103573953,1.490755251475743,-0.4161013828383552
1971-06-01,1.9738533667155673,0.18276758156984832,0.662053558561537,3.761117211703597,0.2640856764255426,-0.13249267179232377,-0.3389554794388588,1.3317021631425427,0.4472565225192479,-0.134094829360644
1971-07-01,1.135646126099995,0.13189543601420287,-0.11135215560595194,1.2984719769708042,-0.025887176012381528,0.13311889309149522,0.01219392123848501,-0.14193559125546487,0.03539297197546278,0.02687949687242508
1971-08-01,1.4082109289509908,0.16041011583033227,0.4497675763236152,1.265342687738353,-0.06378280142178902,0.7566325939618624,0.000368382174973235,0.21365926631035342,-0.28279542922973633,-0.19716883699099222
1971-09-01,2.3434649620737344,0.008807757453952762,0.15286294950379264,1.4637058151179347,0.12554767040105966,2.577090492615333,0.10129986989377725,-0.2445972494540676,0.3639371480260577,-0.3472630845175849
1971-10-01,4.572535412652152,0.08897472092573593,0.5905746089087592,1.806793130677322,-0.9424017790036323,-1.1884213640139654,-0.013755712507650106,-0.5541258281277072,1.7833699498857771,-0.09705265363057454
1971-11-01,1.998535862990788,0.32657849059688104,0.5702879693773057,4.444357033433586,-2.9153829965835962,-3.071063527694115,0.10400991698708197,-0.19986955148558463,1.8120590278080533,-0.40165139569176567
1971-12-01,1.9278860517910548,-0.06661411884019701,1.5029278066423204,6.44742250442505,-3.314374654720991,-5.538059197939359,0.06241669709032232,1.3990045555176274,1.1581620148250036,-0.8065781328413222
1972-01-01,0.9280126009668622,0.08120172315364262,-0.3042503197987874,4.0708837838008485,-1.861733350998316,-3.8654675850501428,0.02765063986633763,1.3412266969680786,0.7532942295074463,-0.6895885202619765
1972-02-01,0.8076467152152742,0.043559170884194136,-0.04422486242320802,3.9111470354014433,-1.0203860509089935,-1.1205917367568383,-0.2930995490815904,2.048838907672513,0.8788953508649554,-0.355335705810123
1972-03-01,-0.5224925066743578,0.3800155179534885,-1.5093206034766302,1.6755298293870071,-2.411303917566935,-2.0010675375278177,-0.09792497513270138,1.0228684832972865,0.17960058791296823,-0.4147442844178941
1972-04-01,3.078795969486236,0.20526661236080335,0.7271143462922838,2.676778209620509,-1.7224649588267007,-0.723804017672172,-0.4940664226358587,-0.5960562056110751,1.5480070454733714,-0.020553914623128042
1972-05-01,2.972325469766344,0.21457234732538677,0.6423146857155694,1.203938702057148,-1.2468781990882678,-1.783015407048739,-0.42549964755472514,-0.6109568380540417,1.517965282712664,0.16650057501263088
1972-06-01,4.393594179834638,0.36282382315868955,0.6879880693223741,2.3978393653343466,-0.9622910848030677,-1.7758790117043715,-0.28969205991186275,-0.41736263421274,1.2225191933768136,0.21580853395991856
1972-07-01,-1.4077735798699513,-0.06907102685394904,-0.2981271677547031,1.3385462349858779,0.8379211792579063,1.294202644091386,0.34553986607175885,-0.1698646814592423,-0.6188939724649702,0.2893375688129001
1972-08-01,1.2061471385615212,0.21603812577484324,0.21929020682970682,-0.6105907004455041,-1.4006834763746994,1.5873261369191682,0.04815479571169073,-1.4848730256480556,0.2960174211433956,0.1912936568260193
1972-09-01,1.4929377606936862,0.05095107815891719,-0.250982575946384,1.3380672397284674,0.15781558094880518,1.5189129572648268,0.1568792745320484,-1.4632441343799714,0.955960580280849,0.27398015062014264
1972-10-01,1.7681589084012166,-0.059570275622306115,0.48575537072287667,1.1707102430277858,-0.39146584578049487,-0.48325159228765047,0.16977917967420636,-2.306683794144661,1.624114683696202,0.18844323025809392
1972-11-01,0.43785446988684784,0.05709728386869534,0.9854461749394734,3.789062335573394,-2.697280125740247,-0.837744428561284,-0.07772639845356796,-0.5742922425270081,2.0562497207096646,0.002959390533053213
1972-12-01,-0.23342432188136233,-0.009791435097618926,0.46316223012076485,3.441066988583269,-1.4303910426604443,-3.378453850746155,0.07412733152659252,-0.3734694613564399,2.1422568389347623,-0.1539335482650333
1973-01-01,-0.12179002431886536,-0.1112721136791243,0.04681088858180576,1.3361893851181557,-1.4054601009075458,-2.317415063197796,-0.03052438148344406,0.7174158288586524,1.2843483686447144,-0.16832060284084743
1973-02-01,0.7159402327878134,0.09245146467960139,0.05154411411947674,1.9710279744246912,-3.1402251659295497,-2.029834114588224,-0.14275893418475835,0.9075848325606315,-0.4008301666804723,-0.2933713462617662
1973-03-01,-0.7786485233477183,0.49106509779854646,-0.9796233971913655,4.031838219741295,-3.7235021591186523,-2.7061519714502187,-0.23067811823854542,3.2414036412392893,0.4520839452743531,-0.2277083694934845
1973-04-01,2.6925902281488687,0.04819545814459273,1.671835846371121,1.3854919836438937,-1.4918451125805194,-1.5690201750168433,-0.5162789966120864,-0.7127893067175343,1.4519711903163366,-0.10299279457992977
1973-05-01,2.238816235746656,-0.1350077103635819,1.0268576277626884,2.90521527158803,-1.4401302887843206,0.7672282938773816,-0.651167920141509,0.9569977560350972,2.1797095026288713,0.1927469339635637
1973-06-01,0.18570393856082643,-0.022849043925031485,0.6050970819261339,3.955266804530703,-0.0007011054549366236,-2.0260180418307963,-0.3144529130723741,1.1617012562290314,2.614245074135917,-0.20208395189709133
1973-07-01,-3.3479426588330945,-0.13667204611593015,0.7103764348559909,3.7102033352029737,1.4539079788403633,1.4494517674812903,-0.03958614260861368,0.394162776008729,-0.6019304479871478,0.11549156573083666
1973-08-01,-0.3320671617984771,-0.009041858448399057,0.2603786355919308,0.7724378643364742,1.3044415376125238,1.758995079077207,0.032387342717912465,-2.1324273078672347,-0.21659772310938155,0.07957218421830071
1973-09-01,3.9301846708570203,-0.08345654488896295,0.5281801356209649,0.3654816284261901,-0.7844504637595935,0.7240365330989544,-0.13806707028186682,-1.1367533476121965,1.5517778056008475,0.05214768565363354
1973-10-01,4.776055472237723,-0.12491340983471426,0.36026279131571454,2.3578150519009298,-0.8018787090594952,-1.3404787733004644,0.022126724849445653,-0.6427208262105142,1.6985290391104564,-0.1070633696185218
1973-11-01,1.7211853393486567,0.0713252187740031,0.05197039908832974,5.931592809742895,-2.721397082010905,-3.20969820022583,-0.08085231588344381,2.096584919960268,2.9071903228759766,-0.6754736105600992
1973-12-01,-0.7730420678853988,0.013538988695727837,-0.8637416362762451,5.363528892911714,-2.0457678880446997,-3.6659467678803663,0.1296870034150403,0.7382375578726492,4.325056416647775,-0.5207110775841607
1974-01-01,-0.7918589881488254,0.07652721816687276,-1.5250375535753038,2.49297125586148,-2.9026156816727076,-2.6481108023570132,0.05978445964630204,2.690811503318048,-0.42270664657865253,-0.5710125631756252
1974-02-01,1.1214913002082278,0.2193574693134363,-0.590482751528422,3.2352198814523634,-2.2899682705218973,-1.8754588869901803,-0.1749154594209459,2.265463529094573,1.3187160662242345,-0.6004789140489366
1974-03-01,-0.937711021729878,0.49348594687825487,-1.0971483257081773,2.100917594186191,-3.493113089830447,-2.9741654029259315,0.019176695683989862,1.5231784312955794,0.22250971623829435,-0.4554138249821133
1974-04-01,2.247820368834904,0.12662415024187926,0.5197445882691277,1.7047089749369129,-2.0146570144555507,-2.2872828520261326,-0.1190735384671375,0.5266808694408786,1.521131992340088,-0.2654695510864258
1974-05-01,1.6310313982622962,0.2500936978583713,0.2738274137179057,1.0567627076444956,-0.9452477479592347,-0.864628071968372,-0.23189668703560878,0.8191744166035806,0.8726251976830619,-0.05718847943676843
1974-06-01,2.28528870003564,0.12178059077734571,0.2724951340092553,1.887936016608929,-0.805967587691087,-1.562392023893503,-0.11306592460834619,0.6608832747705521,0.9278522218976702,-0.3025937080383301
1974-07-01,0.6629779934883117,0.16955730351183912,0.41151424249013263,3.1017184257507324,0.16068841020266214,1.8317212279026325,-0.04430161130548728,2.0639823329064155,-1.6100663798195975,-0.0484679639339447
1974-08-01,-0.9736438947064535,0.08773412153446418,0.38851433330112034,0.33255630526049385,0.1838051546842624,2.1926533717375536,0.4823129285465587,-1.033251996963255,0.30801334551402504,0.013084403342670864
1974-09-01,3.5711015973772318,0.04984547765992529,0.2992582983440823,0.9945594031235268,0.021554985776161537,1.9685885080924401,-0.07690562292782947,-0.7564229349936209,0.29154683862413683,0.036322263379891716
1974-10-01,2.6942314846175055,0.11190058221276716,0.6456344657474093,0.48968447693463035,-1.0991415152182946,-0.7285851125533764,0.1080854447803112,-1.0689947874315324,0.2585699302809579,-0.08314922451972961
1974-11-01,1.46403717143195,0.13549418738044852,-0.39625982443491614,4.555772090780324,-0.8917770324609218,-1.14596073444073,-0.04780043029423916,1.4549941785873906,2.179767233984811,-0.43311486641565955
1974-12-01,1.2493127158709934,0.45733284607208036,1.27128799756368,2.72047889643702,-4.002418579199375,-3.4230172634124756,-0.015198786488988182,0.5589054957512887,-0.8491178921290807,-0.22101047966215345
1975-01-01,-0.7732139102050235,0.325981222039504,-0.5574521753523085,4.053742721162994,-3.347483048072228,-3.2586269653760467,0.07027626940698335,0.9796110853072135,0.7405190808432444,-0.522422194480896
1975-02-01,-0.6585567657436643,0.24618178433504145,-1.5464605225457084,3.715746567167085,-2.667854688106439,-1.873035728931427,-0.16003755306956743,3.401747057514806,1.4138323068618774,-0.541698137919108
1975-03-01,0.767335614987782,0.2929260619252706,-1.0530221462249756,3.618186506731757,-2.3225640639280662,-1.3673869463113637,-0.29093352231112396,5.24599552154541,1.4255645445414953,-0.795098278257582
1975-04-01,0.14173980536205427,0.13781326869837673,0.7192801104651557,3.4487600984244513,-0.9294720796438364,0.04515979224099562,-0.3904895047948818,1.9080909990495252,0.5585063355309623,-0.5395788616604275
1975-05-01,1.614367216825485,0.15187581880487128,0.9296852350234985,2.833850219331939,-1.1332339965380154,0.1016014040662692,-0.6464967823991872,0.38119078643860355,3.0539761270795553,-0.1709919340080685
1975-06-01,2.650329896381923,0.14461237106391853,0.3813849555121528,0.7722679910988643,-0.4989049755609952,-1.1559872673108027,-0.3524699596443562,0.34642906919602423,1.2055200338363647,-0.12718494567606184
1975-07-01,-0.42595456221273964,0.16236044734502011,-0.36112609836790294,-0.38514204066375207,0.678214736473866,2.4758015687649064,-0.03055352153200092,-0.2512300447110207,-0.07214409432240895,-0.06589398201968935
1975-08-01,0.6334475108555384,-0.1136847081587469,0.10583222740226321,-0.774139833861384,-0.05265823446023158,0.882733899813432,0.20261893067697082,-0.3823218326414785,0.3242224667753492,-0.0933335307571623
1975-09-01,1.4296328382832661,0.028001555918360788,-0.2474528716670142,-0.9160023311088825,0.9208115247579721,1.7224445939064026,0.028658317721853354,-0.30559323007060635,0.3882597173963275,-0.06833323587973912
1975-10-01,2.506853640079498,-0.10701941440163329,0.31057000160217285,3.5072186897540916,-0.24979387720425922,-0.4542440176010132,0.01715614338113804,1.0026759678317654,1.3973182439804077,-0.17884272668096754
1975-11-01,2.301619095461709,0.047069332368082285,0.39012501637140906,2.812460989787661,0.024522623668114342,-0.28723458258005286,-0.0031159609800787886,0.03209007423250906,3.065063272203718,-0.36431501309076947
1975-12-01,1.3723221208368028,0.052210380383532685,0.03093274724152353,3.2740467581255683,-2.856794076088147,-3.887078395256629,-0.01942196089510966,1.446455236404173,1.8362343311309817,-0.32220618592368233
1976-01-01,-1.3377025723457334,0.24794853366107394,-0.2213324937555525,3.622420491843388,-3.63769408984062,-6.023475757012,0.22381211471075962,1.5247556471055554,0.9684630802699499,-0.8020728826522827
1976-02-01,0.545901698725564,0.23393594968072376,-0.8980115254720051,2.366906815561755,-2.021353367047432,-2.547755378943223,-0.057491550993437716,1.5952258340774044,0.13350918889045715,-0.6463466750250922
1976-03-01,1.4720158917563302,0.03571866763581475,-0.1839820212788052,4.73147466264922,-2.3497045040130615,-1.3906202637232266,-0.22345719614414253,2.340779189140566,1.1774787732533047,-0.589463644557529
1976-04-01,1.617666014603206,0.3660608565421413,0.2645346191194322,3.3052960346485007,-2.1367264099610157,-0.9573525534226344,-0.20462512367903585,3.084071220890168,1.357665572847639,-0.44610318210389877
1976-05-01,2.3571433765547614,0.17069993848852116,0.5223176545566982,2.512295698297435,-1.4902290625449939,-0.2594695928005072,-0.16216950284110176,0.5090171771664773,1.2618847404207503,-0.1148369742764367
1976-06-01,2.0277202129364014,0.23014028322139235,1.1657392978668213,0.7092943993108026,-0.49767692883809406,0.02290805479368338,-0.23195565950990926,-0.9526643060868786,0.681665667465755,0.13056796458032396
