,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1966-03-01,0.6437660618261857,0.9640356768732485,1.9385904976815886,0.7734650915319269,1.4663359251889314,1.087047987514072,0.7825364084804759,1.7993951330379565,2.7756577067905,2.477330446243286
1966-04-01,-0.056546587835658677,1.1182905539222385,1.700245611595385,-0.8164757128917809,1.84033220464533,1.4845106336805554,0.46770233733981265,1.3415275787820622,3.131657706366645,2.180711030960083
1966-05-01,-1.3763149579366047,0.7989963759546694,1.2735989960757168,-2.2671974066532017,1.238458373329856,1.1954706024240564,1.073604705286961,-0.671250479561942,2.0750526587168374,0.7911428213119507
1966-06-01,-2.716383608904752,1.0364174842834473,0.33055724519671814,-3.424351865595037,1.5045342662117698,0.7852242500693709,0.9082395072076834,-3.0436063299373703,2.268069055345323,-1.5475162267684937
1966-07-01,-2.50059293978142,1.076355252576911,-0.7248372742623993,-5.032467480861779,0.7891587777571244,1.8006564290435225,1.6554631438909793,-3.4602425536330865,1.4924808343251545,-2.735893964767456
1966-08-01,-2.1925200115550645,1.1602511872415957,-1.1596653497580325,-3.452623251712683,0.37234550172632386,1.5941798686981201,1.6057672453861611,-3.5003304481506348,1.0765256484349568,-2.723385810852051
1966-09-01,-1.7741690982471812,1.1398993108583533,-1.0682738188541296,-2.7459189747319077,0.28480692343278363,2.212183122281675,2.3749351501464844,-2.835456205874073,0.9149764643775092,-2.6209733486175537
1966-10-01,-1.3070780219453753,0.9787969615148461,-0.945899612975843,-1.9004783847115256,0.47735306349667633,1.252076471293414,1.4611383279164631,-2.002889769417899,1.1700038115183513,-2.4736030101776123
1966-11-01,-1.2067979032343084,1.0995450227156929,-0.8836299180984497,-0.9184410174687703,0.01363410021771084,1.7402765927491364,1.2688917272231157,-2.0433951397331396,2.054589854346381,-2.1027653217315674
1966-12-01,-0.9164437200083877,0.5211434610511946,-0.28982828512336267,-0.3469471001263821,0.8303889361294833,1.8816064905237266,0.2672557737313065,-1.413309330842933,1.5780801243252225,-1.4217126369476318
1967-01-01,-0.9134679129629424,0.7166068191113679,-0.48099291143995343,0.7810670318025531,0.45617694204503834,1.3005151792808813,0.5365676155277327,-1.7136025185487709,0.9269724951850044,-1.7123945951461792
1967-02-01,-0.5829956495400631,0.8115844882052877,-0.5677476073756362,2.312945597099535,0.465326038273898,1.2004033282951072,0.7115868376750571,-1.7428375020319102,1.0054683023028903,-1.8409665822982788
1967-03-01,-0.9254612705924293,0.6895936053732167,-0.7293164730072021,0.6669115388032162,0.3831019726666537,0.922471229676847,0.7386945626314948,-1.6610919212808415,1.084337830543518,-2.1091573238372803
1967-04-01,-1.4623726859237207,0.9910469469816788,-0.9642585660472061,-0.03466348474224408,0.4128356413407759,1.7091980686894168,1.189132297740263,-2.777088175014574,1.3846785492367215,-2.6647989749908447
1967-05-01,-2.9183860981103145,0.5422842567381652,-0.7864238637866395,-2.3745361602667607,0.44378646395423194,0.8659332438751502,0.27175168780719533,-3.2133350566941865,0.9527883927027384,-2.1781702041625977
1967-06-01,-2.963844212618741,0.7131715183672698,-0.7013562953833378,-5.3678866588708125,0.6791652874513106,0.8698288489271093,0.709486767357471,-3.1410621137035135,0.9647681315739949,-2.4260895252227783
1967-07-01,-3.526524341467655,0.6862731731456259,-0.8515149354934692,-6.441195805867513,0.41450226848775684,1.5637771950827704,1.094734318116132,-4.097546849931989,0.6390930546654595,-2.6985981464385986
1967-08-01,-3.840593858198686,0.9891812568125518,-0.8305356358036851,-5.794942740238074,0.5237593434073707,1.915855319411666,1.6474034271988214,-4.154533756022551,0.9426185819837782,-2.712416887283325
1967-09-01,-3.826872868971391,1.2098571528559146,-0.6246973619316564,-5.346177202282529,0.8408044143156571,1.6623649332258434,2.1492347997777603,-3.794160424446573,1.5818671385447183,-2.5450551509857178
1967-10-01,-3.2775857231833716,1.459955650827159,-0.3241149765072447,-3.860657504110625,0.8731846375898881,2.0238353146447072,2.871707140230665,-3.375222245041205,1.7532225449879963,-2.17289400100708
1967-11-01,-2.2399044398105503,1.5946992065595542,-0.27041112383206684,-0.9157925844192505,1.039235375144265,3.516754839155409,2.610927703333836,-2.8247514549566777,2.2881150245666504,-1.9195948839187622
1967-12-01,-1.224737095110344,0.6822331444076869,-0.07017765645727966,1.0448210167162346,0.44675919142636383,0.12557078842763547,1.0595687464171766,-2.2601876940046037,2.09779249297248,-1.686578631401062
1968-01-01,-0.6390437032237197,0.5754540795865266,0.10161198901407646,3.003379070397579,1.1149899526075882,0.34725757108794314,-0.3183545435176176,-1.8598779123656604,2.3101425170898438,-1.708406925201416
1968-02-01,-0.44500651684674347,0.8183394437250884,0.15378565047726486,2.9753500765020195,1.6204443844881924,0.9791700928299515,0.1508282972317116,-1.5419398035321916,1.7951205041673448,-1.4877419471740723
1968-03-01,-1.095031156684413,0.9681607718053071,0.07623105563900687,2.045975851290154,0.5697376077825372,1.2789499980432015,2.102146429174087,-2.107799783044932,1.6125961144765217,-1.562973976135254
1968-04-01,-1.035769238616481,0.8748182136079539,-0.1100810526898413,0.21277853485309717,0.9184642271562056,1.8339945210350883,2.0041250715068744,-1.511750415879853,1.465053955713908,-1.0927850008010864
1968-05-01,-0.6992105733264576,0.9439675704292628,0.12741979550231586,-1.3916335322640159,0.966905030337247,1.2066040877942685,0.9579273415546791,-0.7755136003299635,1.658252477645874,-0.5313078165054321
1968-06-01,-0.7799843043992013,0.9831582722456559,0.23737466244986563,-1.3019209558313543,1.2152785604650322,0.9822477897008259,0.8987334429049024,-1.1163093605820014,1.5783357620239258,-0.5432618856430054
1968-07-01,-0.836006168163184,0.9656626893126445,0.1129320173552542,-1.2830671035882197,0.9559452533721923,1.4859663115607367,1.5667240993649352,-1.1119366908559993,1.313391129175822,-0.5729067921638489
1968-08-01,-1.036262060656692,1.1024493238200312,0.3297929510925755,-1.1859204733010493,1.0733917626467617,1.6704586920914826,1.57394339056576,-1.3060606255823253,1.649707555770874,-0.41688570380210876
1968-09-01,-0.7416841207128583,1.0427430272102356,0.8552614486578739,-0.5415572813062957,1.4146210930564185,1.8111491644823992,1.6845673907036876,-0.9728077114844809,2.0571551058027477,-0.06611978262662888
1968-10-01,-0.23278058929876846,1.1527686015419338,1.1610475453463467,0.1613082420645338,1.4830183982849119,1.8975630954459861,2.4648378877078785,-0.4613936555628874,2.6508680979410806,0.27456191182136536
1968-11-01,0.13047303214217676,1.2700768916503242,1.4787695624611594,0.5040517359068899,1.6800951957702634,2.045980647758201,1.2991490317325967,0.43101888530108395,2.8270207511054144,0.9918361902236938
1968-12-01,0.7751660816597216,1.3668958259665447,1.3452818899443655,1.0864964940331199,1.2275401028719815,2.9847259874697083,1.5973979351567287,1.6507233892168318,2.0762908458709717,2.1520869731903076
1969-01-01,0.9760395143971298,1.6601474388785984,1.7885386943817139,1.8115258578098181,2.1330220049077813,0.9215389136914853,0.7798920075098673,1.583429866907548,4.003730085160997,2.0456650257110596
1969-02-01,1.1339705098759043,1.3708565546118694,2.009314659870032,1.937363003239487,1.6638727621598677,1.1062603305887293,1.0746474359549727,1.8075436961894134,4.184934298197429,2.4909586906433105
1969-03-01,0.8409583207332726,1.0543264124704443,1.8244880618471087,1.606640490618619,1.609931317242709,0.23630253142780727,0.6802581104577756,1.397087744304112,3.026954597897,1.9167190790176392
1969-04-01,-0.3747219840685526,1.0822794359663257,1.2951478813633774,0.37257691675966437,0.9768824143843217,1.6445250422866255,1.522205623925901,-0.12012198567390442,2.3814747068617077,1.1170904636383057
1969-05-01,-1.7396874500043464,0.881987874922545,0.24181247660608002,-1.4394058422608809,1.1465721780603582,0.9998469441025345,0.802962628065371,-2.2680092831047216,1.8465452724032931,-1.0130014419555664
1969-06-01,-2.5744029969880073,0.8184346815814142,-0.4346808700850515,-3.881154277107932,0.7839531248266046,1.0145816538068984,1.0965648819418514,-3.368411502059625,1.2860617372724745,-2.4945406913757324
1969-07-01,-3.43714410608465,0.7848954719045887,-1.0023468371593591,-6.914498589255593,0.08777785707603801,1.448776876484906,1.3444734554664761,-3.6587338058315977,0.6302832232581245,-2.1964571475982666
1969-08-01,-2.7478790644443394,0.8651488501092661,-1.3724672974962175,-7.457660183762059,-0.1140955090522766,1.8981728288862438,1.7669251152113372,-2.280070587080352,0.29817591110865277,-2.5111613273620605
1969-09-01,-2.3406498359911367,1.1155373376348743,-1.0778295271324387,-5.911150484374075,0.19343504851514642,2.4578845059430154,2.2438449018141804,-2.1486980574471612,0.6774613592359755,-2.1482057571411133
1969-10-01,-1.92592360756614,0.9611252857291179,-0.789808685129339,-3.1885161544337417,0.3928699547594244,1.6095906496047974,2.05989304710837,-1.7338155483712956,1.2135871251424153,-2.2230775356292725
1969-11-01,-1.928447051481767,1.1214354763860288,-0.20557942264007797,-1.6900449088125518,0.302586094899611,1.145934948214778,1.7430775305804085,-2.12706911320589,2.5099984804789224,-1.396917462348938
1969-12-01,-1.160759094989661,1.2893933316935664,-0.2458956657033978,0.7729042660106312,0.9482667662880636,1.850964515297501,1.0296929116342581,-1.679079143368468,3.0438735749986434,-1.6420918703079224
1970-01-01,-0.17111965201117774,0.8870011438494143,0.3423462988752307,2.9901331121271304,1.6274806586178865,2.2934549384646945,0.25578585325502884,-1.518118989710905,2.014875809351603,-1.6912217140197754
1970-02-01,-0.4658875591827161,0.9056741128797116,0.5254182851675785,1.9183783820181182,2.1793558380820532,0.8087975559411225,-0.5049163804334753,-1.3616569188176368,2.643182807498508,-1.2833242416381836
1970-03-01,-0.5424370368321736,0.9463021936623947,0.3190870763677539,1.989429286032012,2.10332068529996,0.8744290581455937,-0.6534909500795252,-1.5332499328924685,2.2150904602474637,-1.7245582342147827
1970-04-01,-0.6419729102741588,1.0124767604081526,0.12526115910573438,1.782999255440452,1.187023032795299,1.0017515332610518,0.866526306844225,-2.1469281644237284,1.8649391333262124,-1.6680207252502441
1970-05-01,-1.4168091795661233,0.6875271382539169,-0.2146535524816224,-2.1836965373068145,0.588363842530684,1.3001403322926273,1.2642983128042782,-1.240452698298863,1.1177700095706515,-0.7679510712623596
1970-06-01,-0.750507865891312,0.9109606561453446,0.042325444519519806,-2.232560786333951,0.8593547344207763,1.292598357907048,1.1429298157785452,-0.9436497274710208,1.290147966808743,-0.5512710213661194
1970-07-01,-0.9504714698502511,0.9602461172186809,0.038087283345786004,-1.6493316852685176,0.7697985389015891,1.3389661356254858,1.2595624315972422,-1.1982281597293154,1.0716715786192152,-0.6207082867622375
1970-08-01,-0.8488930536038948,1.0638031622637873,0.21878684108907526,-1.4866018837148491,0.8850028298117897,2.2450126983501293,1.6665058977463665,-0.9314398984519803,1.2137463357713487,-0.29654598236083984
1970-09-01,-0.599384894876769,1.4307760674020518,0.559962247357224,-0.9712140668522228,1.3503405180844392,2.5499158435397677,2.2315413344140147,-0.6148622960460429,2.0626400576697455,-0.02645125798881054
1970-10-01,-0.04114815400856914,1.2565786423890486,1.2072747403925115,-0.12318578859170277,1.8645221536809746,2.1261272607026274,1.587823091768751,0.43330107416425434,2.6647236612108016,0.9543806314468384
1970-11-01,0.2458261495286768,1.1931762747142625,1.6716126239661013,0.16086597108479703,1.5014546567743474,1.2560783712952224,1.412129752776202,1.0634734922525835,3.396534654829237,1.6868553161621094
1970-12-01,0.6373511119322343,1.3359373030455215,2.0491480827331543,1.0684548905401519,1.6049841317263516,1.8671534679554125,1.2621115235721363,1.6610782973620357,4.038494163089328,2.2674224376678467
1971-01-01,0.9576680082263368,0.6058129927386408,2.034572399023807,1.6555733752973152,1.5847558324987236,0.7948361613132335,-0.29246485700794295,1.6784931932176863,3.283958170149061,2.142781972885132
1971-02-01,1.0899492285468362,1.191838150439055,1.630000454006773,2.046259966763583,2.738768404180353,0.463022733176196,-0.5461809097551832,1.8576070970418501,4.0021239386664496,1.8580436706542969
1971-03-01,0.6172302997473514,1.1126050482625547,1.8569810823960737,1.1300692052552195,1.7990202253515069,1.2505504820081923,0.8524613637550205,1.5260847247376734,3.7860631942749023,2.1899731159210205
1971-04-01,-0.5539659749377858,1.175708356110946,1.048482728726936,-0.2829219807278026,0.6456578861583362,1.0882705450057983,1.280509490592807,-0.18555926425116404,1.9907213581932914,0.9715542793273926
1971-05-01,-1.7297114386703027,0.8854267389877982,0.602240137981646,-2.141127080628366,1.04053334756331,0.7313308340531808,1.0646464777927773,-2.2264867412800693,1.7368888854980469,-0.9330289959907532
1971-06-01,-3.7294637073170054,0.924105035222095,-0.34853874733953766,-4.3689326806501905,1.0224152695048938,1.3644412711814597,1.0007463249505735,-4.3939030900293465,1.3008463382720947,-2.457866668701172
1971-07-01,-3.3424908464605156,0.8506660228190215,-0.9727059891729644,-7.685598460110751,0.36476644602688874,1.9430928760104709,1.3086128468606986,-3.5323179498010755,0.7771450943417019,-2.5769174098968506
1971-08-01,-1.8967227502302688,1.0242611169815063,-1.408861893596071,-4.2947014172871905,-0.05847907879135825,2.097900487758495,1.7344478298636044,-3.02420830240055,0.47181258598963416,-2.805392265319824
1971-09-01,-2.3036676825899067,1.0774014436680337,-0.9828013001066265,-3.983104951453931,0.3522873195734891,2.017893835350319,1.932057913611917,-3.3723838475285746,0.9967474804984199,-2.543774366378784
1971-10-01,-2.357821753530791,1.158633309861888,-0.8323577317324551,-3.931607983329079,0.02264203842390667,1.7580447373566803,2.5403602450501683,-2.284496900986652,1.2855046325259738,-1.8541499376296997
1971-11-01,-1.9040203455722693,1.2342611084813657,-0.7402844952814507,-0.49407157030972565,0.4734557325189763,2.2600701561680543,1.9620250253116382,-3.0247771010106925,1.644672950108846,-2.541537284851074
1971-12-01,-1.2030983513051812,1.023398987624956,-0.7754686203869906,0.8043474320209387,0.10963808406483043,1.7961602520059654,1.5306305651571237,-2.368677635582126,1.7665094799465604,-1.9786535501480103
1972-01-01,-1.4916836312322905,0.6583080991454746,-0.7939749594890709,0.0773016306938547,0.23243457078933713,2.033683768025151,1.016372091629926,-2.3700470827063738,1.3674955897861056,-2.4141814708709717
1972-02-01,-1.1552837761965664,0.21494614041369894,-0.6186031030886101,0.8775344400694876,-0.009169354188171299,1.9150579417193376,-0.10174973046078402,-1.9798637652883724,0.3444828258620368,-2.0965607166290283
1972-03-01,-0.751782502188827,0.46808573862780695,-1.019879091869701,2.2130028768019243,0.010285431688482111,1.6019809025305287,0.3367128033264011,-1.9249013492039273,-0.38693418105443317,-2.1404409408569336
1972-04-01,-1.338861837531581,0.7061994594076405,-0.8087094082976832,1.0575624126376528,-0.013190460476008328,1.2058262471799497,1.349730935751223,-2.626699330855389,0.814204216003418,-2.2855920791625977
1972-05-01,-2.5694738734852183,0.544178615445676,-0.3832414746284485,-1.7973553050648081,0.3351498462937095,0.7241840163866679,0.5520616091933905,-3.260531960701456,0.8841272195180256,-1.7928258180618286
1972-06-01,-2.050763910466974,0.6104249669157941,-0.250046993746902,-4.28981961625995,0.4779837348244407,1.081392831272549,0.8253798765294692,-1.2033078135276327,0.8804917997784084,-0.6343011856079102
1972-07-01,-1.5953858693440754,0.6343362124069877,0.05534386092966253,-3.688769268267082,0.3986260836774652,1.826238190686261,1.0156408244488286,-0.8709536523235087,0.27439966797828674,-0.1565839797258377
1972-08-01,-0.987531380219893,0.8688911147739576,0.11635646224021912,-2.2251492196863345,0.4421589049425992,2.259418699476454,1.6743511545891856,-0.7870568304645772,0.7738098171022203,-0.10177493840456009
1972-09-01,-0.422620592695294,1.0096406807070193,0.6898422132838856,-1.1797589786124951,1.0564776984128084,1.48681225600066,1.639256757848403,0.017327520692226837,1.647101640701294,0.530510663986206
1972-10-01,0.15909265388141977,1.1513391266698423,1.3004565780813042,-0.37170122518683923,1.5613071484999221,1.6073875957065158,1.5718214652117561,0.8021722642742858,2.4144238895840116,1.2639130353927612
1972-11-01,0.5350711219238512,1.6377464584682297,1.6919072830315791,0.24863537965398846,2.0137565786188296,1.576877744109542,1.6826637819701549,1.5668480980152988,3.890737427605523,2.0863161087036133
1972-12-01,0.6551081484014337,1.3552977986957715,1.7927699016802239,0.44183654315543897,1.574753306128762,2.289556794696384,1.8107672532399495,2.010739701134818,3.6732443173726397,2.4503839015960693
1973-01-01,0.17572800544175235,0.8996866967367089,1.8359126466693299,1.2180232640468713,1.5426278114318845,1.6968745876241613,0.6267122193878772,1.157790300797443,2.5326845380995007,2.184295177459717
1973-02-01,0.5214331276489026,1.3188351755556853,1.6721499688697583,1.7442372712222012,1.9666574218056416,1.4349178031638816,0.22685257535354764,1.1154252655652104,3.710353374481201,1.759944200515747
1973-03-01,0.16054043715650385,1.0505102898763574,0.6921003262201945,2.101023991902669,2.1065690300681372,1.9457455034609192,0.4018709063529968,0.04129037641140879,2.2424191898769803,0.30405986309051514
1973-04-01,-0.8262926881963556,1.134411018827687,-0.21933558763879718,1.2210364594604028,0.9220473332838578,0.7707257513646726,0.7046950214049396,-2.0038267787621944,2.6884706815083823,-1.2651057243347168
1973-05-01,-2.512419946265943,0.687431900397591,-0.21635842594233426,-1.192895932631059,0.6203885511918501,0.8870868771164505,0.944404216373668,-3.367701598576137,1.4610555436876085,-1.9518232345581055
1973-06-01,-3.633004607576312,0.8214246967564458,-0.58697448535399,-4.32511062333078,0.733512206511064,0.801090951319094,0.9583330621906355,-3.7726392551344268,1.225323412153456,-2.4466657638549805
1973-07-01,-3.963927427927653,0.6562931382137795,-0.6411140615289861,-7.415963664199366,0.25359413840553974,1.316312065830937,0.8098090980567184,-3.7374715415798887,0.4782196548249986,-2.1052188873291016
1973-08-01,-3.926976883050167,0.7770233828088511,-0.7933140704126068,-7.742855043122263,0.043420784852721474,1.9858007077817563,1.810705077414419,-3.3196449279785156,0.4446401529841953,-2.023361921310425
1973-09-01,-3.7030068310824307,1.1879304180974546,-0.5641389976848256,-6.054254372914632,0.5785366080024025,1.707171179630138,2.30180866578046,-3.5383696458777605,1.410239537556966,-1.9156877994537354
1973-10-01,-2.3455040021376177,1.0793939880702805,-0.6722261056755529,-2.488612586801702,0.4307000474496321,1.5133503410551281,1.7081970093297023,-2.4847502611121355,1.3349625799391005,-1.895961046218872
1973-11-01,-1.7532368501027424,0.9332720352255779,-0.44230290434577246,-0.8383326458208489,0.7615165276960892,1.3336671723259819,0.9058886883305568,-2.3903727531433105,1.8000761667887368,-2.2282638549804688
1973-12-01,-1.1360667871706414,0.9255401466203772,-0.3170607667980772,1.3700461748874548,0.938232270154086,1.1385445241574887,0.5227007117925906,-2.0158770133037955,1.2521088123321533,-1.8228232860565186
1974-01-01,-0.670948534300833,0.4297778334306634,-0.6910284811800176,3.1499938531355425,0.6579584967006336,1.1085567650971588,-0.7424010365617041,-2.0285905623922544,1.1469777425130208,-1.9735333919525146
1974-02-01,-0.7968198169361461,0.6264731935832811,-0.3475373893073111,2.5225064971230244,0.3734886375340548,2.8743929333157006,0.8515838314505184,-2.1439445262052574,1.2346404128604465,-1.9513747692108154
1974-03-01,-0.37495575167916034,0.531582016011943,-0.5384079886205269,2.8372762781200986,0.5053188042207197,1.2193911605411105,-0.3238396609530729,-1.847936790816638,0.6528957022560967,-1.9559828042984009
1974-04-01,-1.4259146018461748,0.8046412597531858,-0.34603733908046375,1.5122121933734778,0.7258633050051602,0.6254983169061166,0.8512344430474674,-3.251066743111124,1.6242416699727376,-2.4882521629333496
1974-05-01,-2.1846287178270742,0.8097723126411438,-0.21255729776440244,-1.6721931370821865,0.6484881856224753,0.6516616653513025,0.8215231638328702,-2.7160535053331025,1.5344206492106118,-1.4874171018600464
1974-06-01,-1.7630855242411294,0.7544099636699843,-0.13414233019857694,-3.4612623128024014,0.8590647849169644,1.0549188764007003,0.6350734070235607,-1.6523532721461083,1.1380758550431993,-1.1280747652053833
1974-07-01,-1.3856408270922573,0.6752067286035288,-0.1436830921606584,-3.2005537639964707,0.6455225294286554,1.2368757415700842,0.9228985099231496,-1.6057932863430102,0.7878155840767754,-1.002831220626831
1974-08-01,-1.0881587411418105,0.7991137064021566,-0.04868500047560894,-1.944039807175145,0.7290119474584406,1.51798736166071,1.363538760764926,-1.5425662605129944,1.1454198095533583,-0.801383912563324
1974-09-01,-0.5898445393099929,1.1164244102395098,0.21818151528185062,-0.38688160253293585,1.1309466578743674,1.575951885294031,1.4623852337107939,-1.1923935948585977,1.8556463718414307,-0.5327742099761963
1974-10-01,-0.15081583776257254,1.6286228014075237,0.5763654455994115,-0.13073160115516547,1.698742779818448,2.2591551144917803,1.9009619366888906,-0.15716712389673507,2.4956780009799533,0.05477244779467583
1974-11-01,-0.20442302479888452,1.6732766576435254,0.9622184616146665,-0.027800774709744885,1.4403854716907847,2.799506099135787,2.372283561556947,0.05101372620889119,3.055979675716824,0.6869686841964722
1974-12-01,0.1316910440271551,1.6913921936698582,1.3877556179509019,0.885539614793026,1.525794050910256,2.7433834694049977,1.9146150233698827,0.3411684717450823,3.1918141576978893,0.9159430265426636
1975-01-01,0.27387419884855096,1.1635483607001926,1.3858776200901377,1.2596968448523318,1.732174049724232,0.5171425364635609,0.6200686389324712,0.8264932705431568,3.1951212882995605,1.2714757919311523
1975-02-01,0.7331514900380914,1.1781695096389107,1.645505428314209,1.9028492046125007,1.5180673382499,1.5503327051798501,0.24455914310380525,1.069629922205088,2.056718932257758,1.6427100896835327
1975-03-01,0.7178108800541271,0.9396818668945975,1.4825681845347085,1.1910366289543382,1.1892284046519885,1.8108697953047574,0.27502348609999117,1.6222845534889065,1.715268956290351,2.1582987308502197
1975-04-01,0.3107850524512204,0.8620672899743784,1.5023087913339788,0.36563383358897583,1.559343554756858,-0.18765501402042528,-0.10965426324629315,1.2187996689154177,2.5882863998413086,1.7829203605651855
1975-05-01,-1.116224852475253,0.6925117062485736,1.3697704582503347,-1.657727270415335,1.2415585734627463,0.5540513330035739,0.6444419715918747,-0.09971348454757613,1.825435956319173,1.1478357315063477
1975-06-01,-2.1664019786950313,0.7223355381385139,0.6567682280684962,-2.1755702567823003,1.32935339754278,1.0080819880520855,0.6037362065969729,-2.5429107704941107,1.3765508598751492,-0.7680168151855469
1975-07-01,-2.9311371572089917,0.8163990533870199,-0.4406304070443818,-2.5201494043523613,0.4103741591626947,1.849552657869127,1.2538664481219124,-4.0751187168822,0.7029758559332954,-2.394106388092041
1975-08-01,-2.681217590967814,0.8748663508373757,-1.199128862583276,-2.2838675614559287,-0.034876123748042366,2.0286394490136037,1.4290238127988928,-3.9400312365317833,0.47547323836220634,-2.867159605026245
1975-09-01,-2.1437979105747105,0.9845741417097008,-0.9798077019778164,-0.4397320927995624,0.1909887519749728,2.1896494759453664,1.666552178999957,-4.307781920141103,0.7987274063958062,-3.1093356609344482
1975-10-01,-2.3767194964668965,1.1450198681458184,-0.8071474053642966,-1.1023981101585156,0.48001446507193823,1.886368018609506,1.8009499007580327,-3.608227262691576,1.3186767366197374,-2.527829647064209
1975-11-01,-1.5200233820712927,0.8743928178496982,-1.3183191870198105,-0.149533852483287,-0.18621576103297147,2.018760531036942,2.1479382234461166,-2.6347053294279137,0.9124948581059773,-2.8201050758361816
1975-12-01,-0.48624457735003845,0.8185102239899013,-0.8924112175450181,2.2155274044383653,0.4319251938299699,1.5044343692285043,1.0140625869526583,-1.5790531829911836,0.9310546848509047,-2.2215652465820312
1976-01-01,-0.39440569552508264,0.623605886231298,-0.839290384090308,2.127552032470703,0.6069065224040637,1.1205009840152882,0.06132274866104126,-1.4455221137221979,0.8180471261342366,-1.9753199815750122
1976-02-01,-0.7638318972154097,0.6442654391993646,-0.7829151370308616,1.467422012126807,0.08083748546513643,1.967718203862508,1.0465827642702588,-1.794760324517075,0.624139838748508,-2.0051376819610596
1976-03-01,-0.4737173517545064,0.6512700863506483,-0.9431714361364191,1.8860502676530317,0.062453015284104775,2.5290566462057607,0.7787173869563084,-1.509853528470409,0.053372101651297674,-2.1419363021850586
1976-04-01,-0.8303515838854241,0.8236778171166129,-1.1543539437380703,1.497046062440583,0.15784720128232782,1.1469127955260099,0.49044232742459165,-1.9991761567641277,0.7828295230865479,-2.4430367946624756
1976-05-01,-2.5798313545458242,0.6765955816144529,-0.9879756154436053,-0.783290375362743,0.3502881526947021,0.7951063138467294,0.6748966726602292,-3.971013001033238,1.1558404233720567,-2.7525463104248047
1976-06-01,-3.51223223137133,0.7974200274633324,-0.9317931803790005,-5.192352786208644,0.3553658723831176,1.1045936081144545,0.8527228645249909,-3.3816809556922136,0.9494017230139838,-2.591859817504883
1976-07-01,-3.6610307115497007,0.8972663594328838,-0.9918445890600031,-6.218411705710671,0.3112787279215726,1.4413243090664898,1.1423407816419415,-3.49581849818327,0.8926443921195136,-2.595212459564209
1976-08-01,-3.5698356050433535,1.1411191328712131,-0.8994175629182295,-6.22990203626228,0.5320126901973378,2.006497868785152,1.666124428019804,-3.5672533268831215,1.2498309877183702,-2.6347928047180176
