,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-06-01,1.3180835,0.037439346,0.11305237,0.19086686,0.034869768,-0.38210145,0.16627464,-0.70510674,0.9910404,-0.48744506
1981-07-01,0.68712157,0.58067626,0.30318528,0.6214188,0.0029361725,-0.12222824,0.09836998,1.1697944,0.1791214,0.25326616
1981-08-01,-0.5017601,0.98920476,0.088459395,0.98149645,-0.053222276,0.3806328,-0.22647095,0.85926855,-0.47790185,-0.5913204
1981-09-01,0.8530289,0.44193077,0.099471286,0.5586529,-0.025326539,0.018352509,0.37916487,0.21692772,0.29951477,-0.19930954
1981-10-01,0.6188496,1.0923465,-0.072309114,0.5898525,-0.10644531,-0.22059861,0.5986618,0.480838,0.41073075,0.12589875
1981-11-01,1.3063381,0.8967083,-0.16994476,-0.55645066,-0.01945343,-0.28556594,0.7550262,0.33768806,1.1551125,0.40449142
1981-12-01,0.7575954,0.72235835,0.21178894,-1.3000981,-0.0025691986,-1.3283608,0.9572712,0.22243348,1.2839477,0.8243988
1982-01-01,0.8589815,0.3630045,0.75545084,-0.9201294,0.06858902,-0.35718077,1.1333377,-0.5170067,1.4203122,0.9143055
1982-02-01,0.977071,0.5781544,0.63962555,-1.3568993,0.07214813,-0.44679984,0.34812203,-1.5222251,0.78521574,0.8191868
1982-03-01,1.2996342,0.8110983,0.2733856,-1.3598114,-0.022323608,-1.1165138,0.25785637,0.16661969,1.0178363,0.73700905
1982-04-01,0.35103378,0.7279503,-0.010353088,-1.3818115,-0.06405983,-0.75318605,-0.031059265,0.17244339,0.5186241,0.62312543
1982-05-01,1.211633,0.9104233,-0.053383637,-0.10676613,-0.080559924,-0.6975384,0.3833874,0.45294723,0.7457447,0.1760025
1982-06-01,1.5940495,0.24232635,-0.016823579,0.5415951,-0.060824204,-0.9990715,-0.20835571,0.51377124,0.46685869,-0.47559413
1982-07-01,1.2646923,0.029117966,-0.66356695,1.1313965,-0.040765,-1.0065129,0.35006332,-1.3769585,0.8538052,-0.5487129
1982-08-01,0.28568,0.26723862,-0.33938637,0.80786324,-0.03882408,-0.823069,0.06664772,0.24329719,0.7942745,-0.12811927
1982-09-01,0.72406805,0.5267124,-1.1119846,0.7172737,-0.03785362,-0.18247299,0.6179489,1.1893089,0.12423706,-0.5354481
1982-10-01,0.47074088,0.8657757,-0.6515964,0.9670414,0.0055000307,-0.44647598,0.41056404,-0.35329857,0.6438316,0.20544395
1982-11-01,1.2643688,0.82145154,-0.2552681,-0.9608944,-0.030412292,-1.547137,0.7114502,0.46847668,0.97448236,0.78748053
1982-12-01,1.5856378,0.7392742,0.24944457,-0.736039,-0.07117768,-0.8754814,0.99130666,0.14882526,1.2242512,0.5293007
1983-01-01,0.8388119,0.634803,0.7047577,-1.0854447,-0.013991165,-1.2728592,0.6764504,-0.7880537,1.6935669,1.0281792
1983-02-01,0.7760147,0.16138534,0.9299156,-0.90063286,0.084271625,-1.0148392,0.80887717,-1.7283818,1.9545162,0.7861015
1983-03-01,0.5436985,0.17147179,0.83360595,-0.57102966,0.037742995,-0.99303854,0.38882065,-0.10151653,1.8279457,0.60063857
1983-04-01,0.63968354,1.2155937,0.41257325,-0.3660446,-0.04685364,-0.25769502,0.79163283,0.9526924,0.36702117,0.5928299
1983-05-01,1.452465,1.1752476,0.20400925,-0.7499851,-0.01626854,-0.20661163,-0.14251328,0.7522625,0.64456403,0.14934655
1983-06-01,1.5562595,0.35823554,0.10346832,0.11583252,-0.1037941,-0.7847996,0.2069374,-0.9051878,1.0753582,-0.3413166
1983-07-01,1.2523609,-0.3829643,0.28047103,1.1524712,-0.08394623,-0.9201549,0.75877,0.21572228,0.5733078,0.12559395
1983-08-01,0.2755909,0.37125054,0.30585098,0.90225947,-0.023752213,-0.11518173,0.080041885,0.51441497,0.6556271,-0.47927475
1983-09-01,0.48057595,0.033838652,0.18513718,0.7760147,-0.08362122,0.029283142,0.2378479,-0.07516136,0.9318684,-0.18806572
1983-10-01,1.6323967,1.1296952,-0.4272148,0.20042992,-0.02537918,0.059217833,0.90063286,0.4529194,0.6676651,-0.7525879
1983-11-01,1.1131016,0.62113726,0.13795853,0.3126835,-0.023752213,-0.7353428,1.2852234,-0.3234207,1.4017067,0.35888594
1983-12-01,0.3855671,0.38686866,0.673848,-1.003125,0.070280835,-0.87134933,0.92698824,-0.07353439,1.7885758,0.7008537
1984-01-01,0.50199795,0.3767578,1.2479023,-0.8220173,0.053625107,-0.5857216,0.53071326,-0.8019512,1.4997661,0.87391245
1984-02-01,0.8507328,0.3362797,1.0801086,-1.0987911,0.133889,-0.25393906,0.59852254,-0.16225854,1.2714283,1.1918557
1984-03-01,0.5462818,0.29510993,0.8579979,-1.0659237,0.032520674,-0.18612976,0.21726723,-0.6047503,1.8177102,0.75316966
1984-04-01,0.11624489,0.15568504,0.4822777,-0.47051468,0.004151535,0.10413666,-0.5660019,0.45979005,1.2178036,0.4850456
1984-05-01,0.88948095,-0.0027679442,0.42830658,-0.20342866,-0.05881424,0.0667717,-0.3836773,-0.33731765,1.2530922,0.037364196
1984-06-01,0.26051292,0.64003867,0.5168747,0.3705307,-0.05881424,-0.38506088,0.3466587,0.4265774,0.42623138,-0.7012749
1984-07-01,-0.11624489,0.7490185,0.7158054,0.5224102,-0.076804735,-0.042900085,0.4999222,-0.30721855,0.14945754,0.280579
1984-08-01,0.4923107,0.88359946,0.106903836,0.74486655,-0.045321655,0.031137085,0.059159853,-0.67221373,0.7794632,-0.3961319
1984-09-01,0.6566452,0.37018472,-0.0,0.5462818,-0.055354692,0.31898117,0.40166742,0.60059816,0.107941434,-0.030445099
1984-10-01,1.1202408,1.1081318,-0.19789276,1.326091,-0.0667717,0.025255585,0.30825654,0.114514925,0.6812088,-0.28403854
1984-11-01,0.5590824,1.1624485,-0.15672302,-0.20204468,-0.008649063,-0.43557245,0.8230549,1.2918403,0.7725441,0.56738585
1984-12-01,0.9133526,0.47397462,0.45044938,-1.7170334,0.06746368,-0.7742737,0.76562464,0.23664169,0.95140916,0.775658
1985-01-01,0.9782631,0.6402153,1.0088669,-0.5635303,0.098142624,-1.0894219,0.84494364,-0.42880344,1.293446,1.1492221
1985-02-01,0.75383604,0.30533332,0.76755524,-1.4010864,0.092162706,-0.5902649,0.46784934,-0.7408207,1.385257,0.8628834
1985-03-01,1.3680207,0.82946587,0.2233719,-1.7894367,-0.02603073,-1.0612793,0.19663735,0.3774456,0.97791135,0.841074
1985-04-01,0.43478355,1.0106255,0.064725496,-0.12698784,-0.056282807,-0.033418275,0.43724632,0.5083027,0.23533249,0.42739677
1985-05-01,1.133392,0.7105686,-0.071408845,-0.109399416,-0.084775545,-0.15477753,0.3830742,0.5403137,0.6905182,0.11502762
1985-06-01,1.4274693,0.19945183,0.35282135,0.5206146,-0.051358033,-0.46222153,-0.36513367,-1.3433968,0.8868038,-0.787254
1985-07-01,0.65850717,0.078092195,0.16181335,0.70951307,-0.03869438,-0.03482437,0.27578506,0.50830305,0.4200096,-0.2603073
1985-08-01,0.80624884,1.5562156,-0.12241516,0.87800944,0.01864357,0.22548218,-0.46573907,0.75102156,0.29724273,-0.36618918
1985-09-01,0.51287574,0.122766495,-0.27578506,0.84564704,-0.04256363,0.2015625,0.5308159,0.48121682,0.8417778,-0.657452
1985-10-01,0.576194,0.91635245,-0.074926,0.30111235,-0.036935806,-0.14457627,0.8400192,0.6599144,0.12733917,-0.15442543
1985-11-01,1.0394707,0.53785133,0.14914855,-1.3708347,-0.010904694,-1.0363041,1.3152558,0.75770533,0.7798668,0.54347956
1985-12-01,1.3630955,0.36794814,0.5135788,-0.841074,0.020402526,-1.0771096,1.1942482,-0.16040573,1.494305,0.61735076
1986-01-01,0.9358223,0.4419346,0.9531395,-1.6311951,0.04262848,-0.77396774,1.0683696,0.23012581,1.1666142,0.6943733
1986-02-01,0.6177759,0.04695778,0.8842018,-0.7156876,0.022979354,-0.28374404,0.73067397,-0.92916167,1.1429688,1.0080903
1986-03-01,1.0677036,0.54184455,0.99843216,-1.1033375,-0.029640198,-0.42062074,0.09058495,-0.4835638,1.1316456,0.70403135
1986-04-01,0.9001877,1.3118165,0.36600342,-1.429377,-0.063942336,-0.61344683,0.273753,-0.040962983,0.6797199,0.8019432
1986-05-01,0.77097094,0.7852913,-0.119558714,0.6097832,-0.042295456,-0.7543198,0.123888016,0.57381594,0.47423857,-0.415625
1986-06-01,1.2175682,-0.1282177,-0.033636473,0.45359078,-0.05694847,-0.037966155,0.3446888,0.35401383,0.79661447,-0.035634615
1986-07-01,1.3884137,-0.22179985,-0.20381622,0.830917,-0.04162941,-0.34735337,0.80860364,-0.31871262,0.14453658,-0.120558165
1986-08-01,0.30605698,0.83957595,-0.22213288,1.2498722,0.004662323,0.4972183,0.2904049,0.53651583,-0.3610073,-0.8625549
1986-09-01,1.4650112,0.43427506,-0.8172623,1.0607097,-0.01398735,-0.34435615,0.5298554,-0.35601196,0.4439331,-0.15319519
1986-10-01,1.1842648,0.35467988,-0.0835907,0.4512596,-0.006660843,-0.6597382,0.65274465,0.17617455,1.0440582,0.19116096
1986-11-01,1.2275593,1.224562,0.14486924,-0.7106922,0.044959642,-1.6605018,0.94681203,0.5821415,1.0334008,0.4785679
1986-12-01,1.2728516,0.6024567,0.23645325,-0.9771183,0.078928754,-1.5169643,0.94814456,0.4172903,1.6365238,0.94581336
1987-01-01,1.0603291,0.49015218,0.63653105,-1.4381135,0.011336898,-1.085337,0.87893945,0.07402305,1.6128342,0.9069481
1987-02-01,1.1223485,0.23207207,0.60452116,-1.7972248,0.024674226,-1.2593906,0.83959424,-0.2917572,1.4097713,0.924287
1987-03-01,1.1710304,0.6815449,0.37644958,-1.414106,-0.051015854,-0.9879738,0.59985316,-0.29342443,1.6691849,0.76723826
1987-04-01,0.6615387,1.3480854,0.33477098,-1.1590267,-0.086026385,-1.0876713,0.18605766,0.017671967,1.2230465,0.73322755
1987-05-01,0.68087804,1.0890045,0.14837876,-0.4478058,-0.081358336,-0.8172539,-0.28642234,0.5981857,0.7185562,0.36611366
1987-06-01,1.0356548,0.57484514,0.510825,0.7642372,-0.102365114,-1.263726,-0.43280107,0.38545305,0.40145797,-0.3704483
1987-07-01,1.2377179,0.41179428,0.047348022,0.8205883,-0.053349685,-0.99197465,0.75656813,-0.46881217,0.8866089,0.14871292
1987-08-01,0.8102516,0.45414084,0.1243721,0.8636013,-0.0046684267,-1.0643307,0.5448357,0.11803665,0.6695412,-0.0783577
1987-09-01,-0.10836716,0.9099491,-0.57717896,0.8776058,-0.018672561,0.54316866,-0.03701172,1.1796997,-0.034677505,-0.3371044
1987-10-01,0.8419281,1.1776993,-0.27842027,0.6635395,-0.04934883,-0.627195,0.040679168,1.0589955,0.44713897,0.35210952
1987-11-01,1.0780014,1.1186806,-0.2487442,0.2930912,-0.046681214,-0.7185562,0.66920775,1.1780326,1.3924328,0.3697815
1987-12-01,1.3914322,0.5885159,0.16305085,-1.5111358,-0.01567154,-1.1736977,1.1040096,0.7852438,0.9756363,0.36811447
1988-01-01,1.0758317,0.62000483,0.57462233,-1.208976,-0.002669525,-0.87494737,1.027446,-0.094769284,1.4902805,0.8626007
1988-02-01,0.7998661,0.43346938,0.84624976,-1.6074073,-0.022023773,-0.5719528,0.6016518,-0.70309466,1.4949524,1.097522
1988-03-01,0.9476929,0.5539333,0.45549315,-1.1392342,0.017351914,-0.4301323,0.21122894,-0.27863503,1.404855,0.76015663
1988-04-01,0.3076664,0.51222116,0.5112198,-1.0217731,-0.078084566,-0.580629,0.37173575,0.7688328,0.7264534,0.6039875
1988-05-01,1.4712601,0.37106857,0.32668686,-0.18353233,-0.08308983,-0.4191208,-0.31267205,-0.20855904,0.838575,0.041711807
1988-06-01,1.3568027,-0.024025727,0.28864592,0.15817146,-0.022357559,-0.30633163,0.4364727,-0.44614983,0.88862914,-0.47418022
1988-07-01,1.2897301,-0.49119872,0.25427476,0.5339115,-0.035037994,0.046382904,0.5969799,1.2496868,0.2539421,-0.111787796
1988-08-01,-0.488863,0.76349336,0.49687156,0.39976653,0.042045593,0.35638657,0.10611496,0.91766053,0.37106818,0.3043297
1988-09-01,0.87761724,-0.12713775,0.023024749,0.36239204,-0.056727983,0.7131058,0.06573792,1.2216564,0.07141037,-0.42546082
1988-10-01,1.1425705,0.9179943,-0.06740646,0.64102745,-0.04838562,-0.10211029,0.872945,0.57061803,0.8612663,-0.95436704
1988-11-01,1.1155415,0.17285386,0.49687117,-0.272295,-0.041044615,-0.24626693,1.1512467,0.38875467,0.6867439,0.54459
1988-12-01,1.317427,0.9823971,0.58963853,-1.0047547,0.063401796,-0.8969711,1.3744888,0.028363992,1.4649197,0.7204464
1989-01-01,1.3444284,0.50099564,0.5781647,-1.7070625,-0.009344864,-0.7216507,0.7358185,0.09314537,1.3573906,1.3353856
1989-02-01,1.2558047,0.37077314,0.8102745,-1.1035767,0.021100616,-0.47899017,1.0013882,0.19533405,0.5456089,1.0016899
1989-03-01,0.37710303,0.41297454,0.5187805,-1.0113357,0.003617096,-0.078977585,0.59323657,-0.7566179,0.4949665,0.69813806
1989-04-01,0.7602352,0.7318996,0.17423324,-1.0915191,-0.115753554,-0.11515045,-0.2556221,0.25170344,0.9082428,0.5392784
1989-05-01,0.9209038,1.1065915,0.16338119,-0.822332,-0.02411499,-0.45879403,0.3683613,0.12931824,0.96129644,-0.34334183
1989-06-01,1.4188846,0.4970768,0.08470497,0.19684143,-0.06269989,0.0054260255,0.5202881,-0.4596981,0.91517603,-0.23844013
1989-07-01,0.8548878,0.61976355,-0.04913483,0.47959328,-0.035268784,0.091939546,0.38403624,0.7765129,0.3737873,-0.08138923
1989-08-01,0.21884651,0.35720786,0.4123718,0.7201435,-0.014167786,0.23964576,-0.37137604,1.2708766,0.2951111,-0.6077057
1989-09-01,1.0827777,0.31591073,-1.0104316,0.5890163,-0.094652556,0.4569851,0.33610725,1.3037338,0.22819099,-0.25652656
1989-10-01,0.96702385,1.0511261,-0.3231453,0.5829876,-0.056671143,0.16368255,0.44884643,1.0450971,0.09827004,-0.2119133
1989-11-01,0.7686756,0.83318406,-0.2625557,-0.24024887,-0.026828002,-1.2693698,0.88020897,1.221139,0.2330143,0.6951237
1989-12-01,0.36203116,0.63634264,0.6170505,-1.0547435,0.009947205,-1.0016896,0.795805,-0.17242451,1.4411911,0.59685403
1990-01-01,1.3604329,0.31932467,0.30418015,-1.7906024,0.029000092,-1.0826752,0.8948181,0.57227117,1.623368,1.077842
1990-02-01,1.1210197,0.64573824,-0.26132432,-1.3807331,0.047044754,-1.075264,0.71243894,0.0737896,0.73273927,1.0507748
1990-03-01,1.2292874,0.38151398,0.24843521,-1.6517239,0.0067668916,-1.1213421,0.4981594,-0.24295731,1.1770871,0.744017
1990-04-01,0.27099076,0.6019157,0.4933258,-1.2192981,-0.025133515,-0.3451027,0.312558,-0.6280159,0.78010595,0.6028824
1990-05-01,1.1532421,0.64670485,0.209124,-0.08700065,-0.10053406,-0.65186083,0.079911806,0.29419118,1.0701084,-0.26067963
1990-06-01,0.9686073,0.3086914,0.20590134,0.8223175,-0.026100159,-0.64541626,0.3186802,-0.4134144,0.9334847,-0.4636814
1990-07-01,0.57839316,0.6573383,0.040278245,1.5089782,-0.025777817,-0.26712418,0.61158216,0.8616291,0.07088928,-0.031900216
1990-08-01,0.57066,0.83133966,-0.09408989,1.0784858,-0.013855743,-0.3621807,-0.1962349,0.4008476,0.4975151,-0.66346073
1990-09-01,1.4570999,0.26776847,-0.7066387,0.90512925,-0.06863403,0.029322434,0.15209007,0.6798941,0.39311448,-0.63220483
1990-10-01,0.80910605,0.52909315,-0.40374756,0.52748185,-0.06186714,0.29064673,0.13630143,0.9553963,0.15015678,-0.24424629
1990-11-01,0.49300385,1.1036193,-0.07926712,0.639616,-0.0480114,-0.7891285,0.6109379,-0.1949459,0.22652397,0.45369262
1990-12-01,1.2437874,0.4926815,0.28549117,-1.6004902,0.08087845,-1.3720329,1.0697861,0.41599217,1.0784862,1.0446526
1991-01-01,0.85704213,0.17564698,0.843235,-1.4369667,0.08669968,-0.99865186,0.65474284,-1.032047,1.6781204,1.017276
1991-02-01,0.30601788,-0.2934944,0.93314517,-1.3669647,0.06004753,-0.7067627,0.9106678,-0.766168,1.6874325,0.7934624
1991-03-01,1.2728794,0.75717735,0.20840073,-0.7863983,-0.06357956,-1.2295296,0.5796032,0.7594248,1.1502151,0.85575753
1991-04-01,1.3961856,1.0985168,0.25977784,-1.2417316,-0.015092087,-0.79570997,0.2928524,0.51313365,0.91805303,0.62969625
1991-05-01,0.74144286,0.6637341,0.13293914,0.054267503,-0.072891615,-1.0420017,0.9273651,0.7905725,0.89718056,0.67368853
1991-06-01,0.35996398,0.035964586,0.3089077,0.6948818,-0.051698685,-0.7202492,0.6948818,0.07770844,0.87566644,0.17211494
1991-07-01,1.2539341,-0.34679872,0.23184128,0.6550644,0.0073856353,-0.5230881,0.9630085,-0.0025688172,0.79282033,-0.054267503
1991-08-01,0.79378396,0.2700531,-0.007064438,1.2536129,0.011560058,0.07963524,0.36991844,0.68364257,0.10596657,-0.79314154
1991-09-01,1.0095692,0.4948303,-0.7652046,1.0818192,-0.04559784,-1.0355793,0.5510246,0.7796547,0.5587311,-0.6274487
1991-10-01,1.6142197,0.9315399,-0.6714409,0.7334148,-0.048166655,-0.16216049,0.362212,0.73758924,0.19812469,-0.3092289
1991-11-01,1.5384376,0.983881,-0.09858017,-0.26009902,-0.01701889,-1.4263703,0.66662407,0.5757502,1.1197097,0.6171726
1991-12-01,0.89750177,0.66148645,0.2912468,-1.5744019,0.024083328,-1.3570102,0.8204357,0.511207,0.84740865,0.74947053
1992-01-01,1.3991735,0.43728217,0.5168182,-1.3225597,0.08537865,-1.7630879,0.6765377,-0.5914835,1.5988232,0.8995613
1992-02-01,0.28957367,0.5622665,0.79243165,-1.1261559,0.08245697,-0.80639076,0.646022,-0.90702784,1.6410259,0.607066
1992-03-01,1.1505034,0.5106495,0.62167436,-1.1910832,0.0064926147,-1.1664108,0.17367935,-0.11719303,1.4679959,0.62362254
1992-04-01,0.68432885,0.63336104,0.19607925,-1.0690205,0.009089661,-0.8135334,0.22659492,-0.5989502,1.5329224,0.32333565
1992-05-01,0.56746066,0.04252701,0.30450708,-0.44409943,-0.10193519,-0.7774986,-0.030840302,-0.21912804,0.86872137,0.4025467
1992-06-01,1.313145,0.47039527,0.3178169,0.12660751,-0.05746002,-1.2537369,-0.027918626,-0.716143,1.0096127,-0.42007676
1992-07-01,1.716341,0.3600193,0.057460785,0.4778618,-0.007466507,-0.5830429,0.5184406,0.36359024,0.43663254,-0.028243255
1992-08-01,0.45481262,0.96059227,-0.4025467,1.2147812,-0.0025970459,-0.18666458,0.12725678,0.8690456,0.4395546,-0.9946793
1992-09-01,1.0005226,0.8683964,-0.32236177,0.99532855,-0.075964354,-0.0035713196,0.607066,0.7986,-0.86255264,-0.36943358
1992-10-01,0.95507395,0.533374,-0.3983261,1.0131832,0.04252701,-0.22984084,0.7934059,1.1719296,-0.1684845,-0.4278679
1992-11-01,0.96254045,1.0868752,-0.3389183,0.16426507,-0.075964354,-0.8778111,1.1011589,0.8560604,0.87131804,0.64829445
1992-12-01,1.061554,0.56129247,0.4733162,-1.7763981,0.00064926146,-1.2332852,0.96903306,0.015907288,0.8395039,1.0222733
1993-01-01,1.0509332,0.38635406,0.28132325,-1.1702168,0.069710925,-1.3471283,0.8851757,-0.4021555,1.5915813,0.9053146
1993-02-01,1.2303231,0.08923016,0.7993542,-1.3204826,-0.04926262,-1.109491,0.89478034,-0.28689957,1.4434845,0.69463193
1993-03-01,0.37334156,0.30982703,0.48425978,-1.2755581,0.008055496,-1.663771,0.37396127,0.485499,1.6947536,0.75257
1993-04-01,1.1680479,-0.07218971,0.29433554,-1.2148316,-0.013013077,-1.3276088,0.32098085,-0.2020071,1.6857688,0.6472286
1993-05-01,0.69277346,0.61128885,0.009294892,-0.4793026,-0.11215744,-0.7931572,-0.390382,-0.03934803,1.3638588,0.4027752
1993-06-01,0.6800703,0.083033755,0.33554268,0.3538227,-0.10069351,-1.2913593,0.48333016,-0.812986,1.2411671,0.18806496
1993-07-01,1.4964645,-0.23949662,0.11463623,0.6605511,-0.0709507,-1.3960807,0.47713357,-0.60881025,0.8755714,-0.51493245
1993-08-01,0.0765274,-0.13415527,-0.29433554,1.2393081,-0.11680488,-0.59393847,0.7147709,0.99671364,0.53538096,-0.48797742
1993-09-01,0.6035431,0.32283974,-0.59393847,0.8253792,-0.01270256,-0.28751945,0.26428223,0.32624778,0.8191826,-0.84272957
1993-10-01,0.6998993,1.0716919,-0.7885097,0.8170139,0.0074359896,-0.32717744,0.5440563,1.1900457,0.5381691,0.207584
1993-11-01,1.2371395,0.9025261,-0.11866379,-0.012393189,-0.03098259,-0.65621376,0.9006672,0.936607,0.7218971,0.7268543
1993-12-01,1.3821383,0.81019783,0.29340667,-1.548206,-0.0030982972,-1.2427162,1.1596825,0.5084261,1.5404599,0.48828775
1994-01-01,1.0541542,0.45749378,0.57454985,-1.3747574,0.009104538,-0.6564888,0.9117359,0.61454374,0.7894775,1.0791909
1994-02-01,0.87694436,0.24841881,0.7602135,-1.2121795,0.10730133,-0.054301072,0.2848362,-0.68542767,1.1855167,0.72282064
1994-03-01,0.8353243,0.61259305,0.85288316,-1.3058243,-0.03414154,-0.59861106,0.45781898,-0.6334028,1.1760871,0.9900986
1994-04-01,0.769643,1.0239147,0.31149864,-0.5514637,-0.046822358,-0.5036659,0.22663346,0.22078057,1.0128593,0.5647949
1994-05-01,0.7140411,1.2229099,0.15249786,0.08486557,-0.093645096,-0.7511093,0.3784809,0.56999743,0.7878517,-0.26175004
1994-06-01,1.2287624,0.064381026,0.42855492,0.5169975,-0.045196533,-0.5143959,0.43050614,-0.33230895,0.4965126,-0.60381377
1994-07-01,0.7878517,0.71761817,0.24971962,1.3233826,0.022110367,-0.4522915,0.31767693,1.0596817,0.07413559,-0.34791622
1994-08-01,0.4948868,1.2151058,0.11315422,1.131541,0.023411179,-0.70005953,0.08258934,0.3833584,-0.29556656,-0.51244485
1994-09-01,0.2734558,0.58235323,-0.5647949,1.6495138,-0.08031311,0.18728943,0.36872634,0.81483954,-0.09559593,-0.48903388
1994-10-01,0.70428693,0.880521,-0.6171452,0.82134247,-0.039668657,-0.011380387,0.36840096,1.3754076,-0.25297087,0.30629653
1994-11-01,1.1195103,0.9484787,-0.5075676,-0.7979313,0.05202484,-0.8174408,0.7719189,0.28808784,0.42790452,0.6132431
1994-12-01,1.3419167,0.70428675,0.32092857,-1.5148995,0.028939057,-2.2097569,0.7914284,-0.0,1.1260135,0.7498085
1995-01-01,0.737583,0.009024429,0.6056854,-1.4841907,0.052411653,-1.1357044,0.7958954,-1.2988402,1.8236523,0.83650553
1995-02-01,0.5862484,0.02429695,0.88440514,-0.9232807,0.11176529,-0.7768051,0.4574749,-0.9100908,1.1933224,0.90419006
1995-03-01,0.78825915,0.24921608,0.66781616,-1.6528797,-0.023255538,-0.4213768,0.35820502,-1.0690616,0.9590313,0.76673925
1995-04-01,0.8240105,1.0555245,0.101005554,-1.5851955,-0.0020824433,-1.4467041,0.6657337,0.9802044,0.9375111,0.648032
1995-05-01,1.0676731,0.3984684,0.29086837,-0.09788132,-0.10065842,-0.50294495,0.04998207,0.5716702,0.23567887,0.22700234
1995-06-01,1.4296963,0.13432693,0.43213654,0.16868934,-0.0034709931,-0.30440444,0.24331589,-0.7254345,1.1155723,-0.23012581
1995-07-01,1.0513595,-0.11419525,0.14751664,0.78235894,0.0076358793,0.1155838,0.7257816,0.37417144,0.71016234,0.04095726
1995-08-01,0.7368885,0.67579955,0.088162996,0.7386242,-0.0031238557,0.4998207,0.51891136,0.24921608,0.7486904,-0.3641056
1995-09-01,1.4175476,0.74626046,-0.0694191,0.4626816,-0.031586073,0.052064516,0.54355544,1.202,0.20166397,-0.93438756
1995-10-01,0.98263395,0.81151503,-0.35473403,0.8365059,-0.08052673,0.22457199,0.4776066,0.23151436,0.77021027,-0.12807922
1995-11-01,0.7309879,1.0836395,0.48142472,-0.31759453,-0.04477539,-0.3269661,0.8517784,0.33217278,0.7573673,0.5084988
1995-12-01,1.0190792,0.25893515,1.0416405,-1.0867634,0.063518904,-1.0537895,1.0524006,-0.9073137,1.7052917,0.59631425
1996-01-01,1.1465355,0.5785637,1.0442604,-1.4500492,0.043690108,-1.0025566,0.7093029,-0.4342537,1.4348243,0.9965992
1996-02-01,1.0075214,0.4673523,0.6649513,-1.6860424,0.047331236,-0.41141587,0.79999316,0.114852145,0.8585777,0.830444
1996-03-01,1.2868736,0.37997207,0.65700686,-1.4248947,-0.06288757,-0.3061615,0.55969733,-0.40082398,0.9876625,1.1620922
1996-04-01,1.0310215,0.64542276,0.42697144,-0.44947928,-0.01588745,-0.3803032,0.3213871,-0.83474654,1.4735496,0.4660286
1996-05-01,-0.24823952,0.684148,0.32006377,0.0661972,-0.052296065,-0.71294403,0.09631691,0.19925384,1.4285355,0.00761261
1996-06-01,0.23632392,-0.48489457,0.48158494,0.27571145,-0.08109169,-0.29457703,1.0048736,-0.44716185,0.90094376,0.18766937
1996-07-01,1.0412815,0.7500145,0.10922547,0.8033031,-0.043359376,-0.012908173,0.68944395,1.2752892,0.10757065,-0.10194359
1996-08-01,-1.1323032,-0.040711213,0.2657818,0.61993676,-0.044683076,0.5176624,-0.118162155,0.6282116,0.30252114,-0.047993086
1996-09-01,0.7556408,0.80462724,-0.42697182,0.88439447,0.0026477813,0.40247878,0.02912674,-0.07347908,0.830444,-1.3775638
1996-10-01,1.2147186,1.0396271,-0.27107772,0.1850212,-0.019197082,0.24757728,0.63483125,0.43888742,0.50971794,0.07050018
1996-11-01,1.02043,0.8218384,-0.35216904,0.41638032,0.0056266785,-0.23764801,1.2319298,0.9826973,0.5487747,0.2661125
1996-12-01,0.5021061,0.67885244,0.080098726,-1.2249794,0.018535232,-1.2143875,1.0773594,0.4465,0.5663166,0.65303576
1997-01-01,1.1090033,0.036467362,1.075792,-1.0292305,0.012698364,-0.8433113,1.0468128,-1.3069699,0.8084717,0.8618706
1997-02-01,0.9038736,0.43891257,1.1721703,-2.089393,0.06316681,-0.6990692,0.56003684,-0.93089867,1.6586208,0.8612194
1997-03-01,1.2972015,0.7387928,-0.066423036,-1.6648071,0.051119614,-1.142215,0.3952816,-0.17029038,0.84233475,0.95857507
1997-04-01,1.1314697,0.2409462,0.32853317,-0.41253892,-0.07847023,-1.4798648,0.041025925,0.24420205,1.0132763,0.5359421
1997-05-01,1.6198742,0.31485787,-0.41807404,-0.26178437,-0.049817275,-0.47342643,0.4604023,0.110054016,0.6739975,-0.18038407
1997-06-01,1.2333835,0.64469373,0.046887208,0.72186124,-0.018233871,-0.7072094,-0.18852425,-0.32136995,1.0009034,0.10484429
1997-07-01,0.663253,0.14684677,0.20545502,1.4824696,-0.029629517,-0.95076025,0.5151035,0.91429293,0.31127626,-0.53431433
1997-08-01,0.78502846,0.5359421,-1.2333832,1.1640301,0.004558563,-0.043305207,-0.10907707,0.2552727,0.7179543,-0.7801445
1997-09-01,0.83452034,0.4584488,-1.049092,0.8560101,0.017582322,0.34904632,0.18884964,0.82051885,0.11786804,-0.07879563
1997-10-01,0.64697266,0.6531593,-0.21620026,0.07912178,-0.038420867,-1.283852,0.36109352,0.027025223,0.94685286,0.36011618
1997-11-01,0.58706206,0.83907855,0.2767624,-0.24745826,0.032234956,-0.61571467,0.73228073,0.75898015,0.65120584,0.9367596
