,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1970-12-01,7.548119068145752,41.2129020690918,4.1876983642578125,22.044767379760742,21.81283950805664,29.29758071899414,17.04962730407715,14.470256805419922,2.6581807136535645,11.356363296508789
1971-01-01,4.307589530944824,32.78203582763672,5.834779262542725,20.604537963867188,14.377549171447754,38.41306686401367,23.980464935302734,25.545312881469727,4.340721607208252,5.248257637023926
1971-02-01,4.281737804412842,46.985050201416016,2.7153232097625732,15.38881778717041,19.358184814453125,32.88142395019531,22.82959747314453,18.548599243164062,6.224058151245117,6.728415489196777
1971-03-01,5.917959213256836,32.164573669433594,3.4888010025024414,23.29928207397461,22.288925170898438,26.369903564453125,16.601675033569336,19.49179458618164,8.30604076385498,4.033542156219482
1971-04-01,6.810327529907227,20.927234649658203,4.146912097930908,15.250977516174316,17.9296817779541,11.01573371887207,15.314157485961914,15.193435668945312,2.591993808746338,7.466162204742432
1971-05-01,8.50130558013916,17.341079711914062,0.4123220443725586,18.83690643310547,16.229551315307617,10.08568000793457,7.047765731811523,11.262825012207031,5.167389869689941,6.975264072418213
1971-06-01,2.3299663066864014,7.883802890777588,1.8616803884506226,15.385825157165527,22.934091567993164,5.994268417358398,5.106419086456299,5.430738925933838,6.071137428283691,6.976663112640381
1971-07-01,5.486832141876221,5.035778045654297,7.392801284790039,5.622847557067871,6.740991115570068,6.2743048667907715,7.967493057250977,3.8381190299987793,11.070244789123535,4.339422702789307
1971-08-01,3.4898252487182617,4.202151298522949,2.3720123767852783,6.7993388175964355,10.503299713134766,5.095952033996582,2.6215150356292725,2.9201958179473877,3.663440465927124,6.613433361053467
1971-09-01,2.230651378631592,11.388195991516113,6.270808696746826,13.611703872680664,24.701976776123047,5.905551910400391,2.4162144660949707,2.412766933441162,5.352174758911133,3.5074703693389893
1971-10-01,2.720703363418579,23.66407585144043,2.4834227561950684,19.324716567993164,25.479860305786133,6.097356796264648,4.215810298919678,8.458660125732422,5.102913856506348,7.639545917510986
1971-11-01,4.822315692901611,34.817176818847656,0.5723893046379089,26.71076774597168,22.58451271057129,16.137157440185547,9.519189834594727,12.69352912902832,2.0347039699554443,11.730999946594238
1971-12-01,4.684028148651123,39.254188537597656,5.8570332527160645,24.526885986328125,16.220720291137695,28.784578323364258,15.843612670898438,19.140605926513672,2.5801596641540527,16.52923583984375
1972-01-01,8.215875625610352,33.71543884277344,2.4623944759368896,17.85068702697754,17.60297203063965,27.47182846069336,21.596845626831055,21.48631477355957,4.434700965881348,7.407016754150391
1972-02-01,9.871463775634766,31.40675926208496,3.8824267387390137,14.917244911193848,20.8720645904541,25.286033630371094,26.554115295410156,21.425125122070312,4.112395763397217,8.178695678710938
1972-03-01,7.9892578125,22.559419631958008,3.49928879737854,14.9088716506958,18.607816696166992,23.34956932067871,19.661191940307617,28.672080993652344,7.83389949798584,2.419445037841797
1972-04-01,16.584228515625,20.097333908081055,5.920987129211426,11.45837688446045,13.39759635925293,8.732132911682129,11.743578910827637,15.491189002990723,3.7445948123931885,6.330282211303711
1972-05-01,10.75796890258789,18.204927444458008,3.321465015411377,16.186845779418945,19.925689697265625,8.468562126159668,6.819223403930664,7.511072158813477,1.3500373363494873,2.27400541305542
1972-06-01,6.090918064117432,17.286386489868164,0.7753427624702454,14.332014083862305,18.385541915893555,4.667657852172852,4.88244104385376,0.7503281235694885,5.402952671051025,2.0900344848632812
1972-07-01,3.4803121089935303,1.347320556640625,12.266221046447754,6.450862407684326,10.007065773010254,2.879997968673706,5.605419635772705,2.326732873916626,19.324094772338867,2.33443284034729
1972-08-01,5.509306907653809,5.537053108215332,7.097069263458252,4.714728832244873,10.12349796295166,5.019064903259277,4.001993179321289,3.860344409942627,12.225447654724121,2.203744888305664
1972-09-01,2.897084951400757,10.634469985961914,2.876436233520508,14.526888847351074,17.96343421936035,6.534112930297852,4.80291748046875,4.512867450714111,6.49102258682251,1.0479238033294678
1972-10-01,0.8372375965118408,21.28792953491211,1.765972375869751,22.702430725097656,17.392309188842773,14.228687286376953,8.006477355957031,11.080821990966797,1.244794487953186,8.330122947692871
1972-11-01,6.2450432777404785,29.274267196655273,3.985426425933838,25.909433364868164,20.929956436157227,15.232865333557129,10.119513511657715,13.555257797241211,2.4501636028289795,4.440420627593994
1972-12-01,7.500799179077148,32.75505447387695,5.269014835357666,24.251306533813477,15.820647239685059,25.29433250427246,17.459604263305664,19.913854598999023,0.3991619348526001,4.371064186096191
1973-01-01,5.349393844604492,33.58628845214844,3.2784440517425537,21.14512825012207,17.854249954223633,29.20604705810547,22.708919525146484,24.914155960083008,4.312930583953857,3.001927614212036
1973-02-01,10.674426078796387,37.50240707397461,6.573605060577393,17.1451473236084,20.91794776916504,28.342920303344727,25.967763900756836,21.160486221313477,0.789490818977356,4.852148532867432
1973-03-01,7.139770984649658,37.81113815307617,5.190183162689209,19.167325973510742,24.532794952392578,29.10114097595215,24.9041748046875,17.188655853271484,4.827971935272217,8.291882514953613
1973-04-01,17.4229793548584,19.429128646850586,10.827837944030762,20.110370635986328,22.44554901123047,9.32260799407959,6.907254219055176,13.892735481262207,5.2576518058776855,9.30708122253418
1973-05-01,4.52815055847168,24.261486053466797,2.0278587341308594,18.581937789916992,27.46786880493164,6.722424507141113,6.372934341430664,5.844531536102295,5.105206489562988,6.42989444732666
1973-06-01,2.8185768127441406,18.767152786254883,4.029462814331055,25.036569595336914,17.744609832763672,6.300061225891113,4.707507610321045,2.809785842895508,2.6823298931121826,6.957482814788818
1973-07-01,6.013538360595703,2.3473453521728516,4.839073181152344,7.352993965148926,7.904232025146484,3.164670467376709,2.384633779525757,3.784466028213501,9.532014846801758,8.590182304382324
1973-08-01,5.992830276489258,3.230722427368164,5.209516525268555,6.011789321899414,5.834461212158203,6.242887496948242,3.882932186126709,2.9430482387542725,6.056707859039307,8.98230266571045
1973-09-01,7.820659160614014,12.690860748291016,2.1217024326324463,16.60280418395996,24.010950088500977,3.9022650718688965,3.602992296218872,2.9229447841644287,2.34548020362854,6.373214244842529
1973-10-01,11.296520233154297,19.32230567932129,1.5207834243774414,16.643821716308594,22.030223846435547,4.073421955108643,3.581042766571045,6.77197790145874,4.336357593536377,6.812633991241455
1973-11-01,7.951407432556152,36.650634765625,2.3063766956329346,25.312122344970703,20.995025634765625,21.105571746826172,11.810661315917969,13.554084777832031,4.658402919769287,11.5239839553833
1973-12-01,6.225533962249756,40.59721755981445,1.0401614904403687,36.360652923583984,19.777170181274414,19.05842399597168,8.323302268981934,12.566912651062012,3.3086230754852295,11.69067096710205
1974-01-01,2.0700769424438477,45.61835479736328,5.702276706695557,13.87583065032959,19.750200271606445,42.50074768066406,21.77188491821289,20.878820419311523,9.704587936401367,3.676138401031494
1974-02-01,6.292575836181641,38.99468231201172,5.362401008605957,16.059547424316406,20.05504035949707,26.28595542907715,24.88922882080078,16.722713470458984,6.010347843170166,5.854828834533691
1974-03-01,5.628499507904053,29.75954818725586,6.654867172241211,17.003589630126953,21.964012145996094,27.814746856689453,18.67819595336914,23.913599014282227,6.648833274841309,2.3544375896453857
1974-04-01,13.406862258911133,18.783641815185547,7.095285892486572,18.953388214111328,13.299688339233398,9.883209228515625,11.406759262084961,18.006052017211914,2.354323148727417,5.267956733703613
1974-05-01,8.659971237182617,14.777563095092773,3.100785255432129,15.912712097167969,18.70571517944336,7.468400478363037,4.5616583824157715,6.258950233459473,0.8534343242645264,4.383397579193115
1974-06-01,2.48714280128479,15.262613296508789,3.0761945247650146,16.944896697998047,18.433210372924805,8.504125595092773,3.003959894180298,4.734014987945557,6.4372029304504395,4.123758316040039
1974-07-01,1.1012197732925415,1.7388503551483154,2.8964107036590576,9.792915344238281,11.153284072875977,5.150104999542236,3.1306824684143066,7.456277370452881,5.779248237609863,2.7163403034210205
1974-08-01,6.2198100090026855,4.545159339904785,12.530866622924805,7.7828688621521,9.099117279052734,2.6087467670440674,3.6506805419921875,2.2105109691619873,13.431529998779297,3.0063281059265137
1974-09-01,1.0006283521652222,12.603231430053711,2.839629888534546,9.676654815673828,22.834300994873047,2.8381121158599854,5.009358882904053,2.033592939376831,0.527450442314148,1.1934974193572998
1974-10-01,6.80882453918457,15.283137321472168,2.5401113033294678,25.116100311279297,29.184572219848633,6.3793816566467285,3.3054230213165283,4.903658866882324,8.21813678741455,4.638293743133545
1974-11-01,6.229335308074951,29.26546859741211,0.8574178218841553,26.097862243652344,29.69487190246582,17.568716049194336,9.01498794555664,8.986469268798828,4.681673526763916,6.827842712402344
1974-12-01,6.343686103820801,37.00679397583008,3.8384172916412354,24.12361717224121,29.16062355041504,26.860530853271484,12.866303443908691,13.798357009887695,4.559967994689941,6.8669962882995605
1975-01-01,7.2363972663879395,40.277034759521484,5.519077777862549,24.05463981628418,24.030366897583008,30.74694061279297,16.180707931518555,16.321176528930664,3.736480951309204,11.934976577758789
1975-02-01,11.036264419555664,35.504234313964844,5.469537258148193,19.687854766845703,22.02008819580078,26.606281280517578,21.972639083862305,24.402097702026367,5.779048919677734,6.713785171508789
1975-03-01,11.535369873046875,30.69737434387207,3.9426465034484863,16.973785400390625,19.50198745727539,21.37540626525879,27.142683029174805,25.32744598388672,4.945932865142822,8.61824893951416
1975-04-01,15.999944686889648,18.879592895507812,9.85915470123291,17.124996185302734,21.10173225402832,15.567699432373047,11.461085319519043,15.207086563110352,1.1955115795135498,6.946002960205078
1975-05-01,8.828880310058594,24.163236618041992,3.085885524749756,19.095691680908203,24.068737030029297,5.9902424812316895,5.158827304840088,7.58383846282959,0.07119050621986389,8.82168197631836
1975-06-01,3.6097569465637207,16.556472778320312,4.346296787261963,20.26116943359375,21.659616470336914,4.354710578918457,2.3686037063598633,6.08333683013916,7.641026973724365,7.539234638214111
1975-07-01,5.0265302658081055,7.096916198730469,2.178715229034424,9.391779899597168,13.498682022094727,3.3113303184509277,4.7356343269348145,8.762685775756836,5.351145267486572,5.973087310791016
1975-08-01,6.247751235961914,3.563382625579834,10.999286651611328,4.360657215118408,7.904062271118164,4.7864813804626465,0.7044320702552795,1.3117719888687134,11.401861190795898,5.095074653625488
1975-09-01,3.5099680423736572,1.2427304983139038,1.2242640256881714,7.126294136047363,15.973636627197266,1.181707739830017,4.230819225311279,1.2018253803253174,3.5392661094665527,4.2594523429870605
1975-10-01,5.182346820831299,17.518342971801758,3.410933017730713,17.73175621032715,25.019306182861328,5.8312530517578125,4.791240215301514,6.171451091766357,5.69927453994751,5.264255046844482
1975-11-01,5.090206146240234,31.874086380004883,4.001310348510742,21.574975967407227,19.363059997558594,12.456655502319336,9.240679740905762,14.817611694335938,0.8053306937217712,8.585302352905273
1975-12-01,6.45102071762085,43.15247344970703,3.241379499435425,27.295974731445312,20.491783142089844,20.63747215270996,13.354715347290039,16.082365036010742,3.746168613433838,9.471174240112305
1976-01-01,6.146681308746338,37.28606033325195,4.6101908683776855,25.290115356445312,20.089994430541992,32.52140426635742,12.628491401672363,21.48784828186035,5.45496940612793,6.978701591491699
1976-02-01,5.9339704513549805,29.305147171020508,4.867109298706055,14.303932189941406,17.11621856689453,25.46562957763672,23.40308952331543,26.173330307006836,5.396795272827148,3.848898410797119
1976-03-01,9.59148120880127,28.971834182739258,4.540436744689941,16.706344604492188,24.403596878051758,19.315494537353516,23.31646156311035,21.382509231567383,4.29026985168457,6.299162864685059
1976-04-01,10.501126289367676,20.554885864257812,4.073760509490967,15.051958084106445,22.916536331176758,12.100424766540527,16.054306030273438,15.34188175201416,0.618718147277832,3.8186655044555664
1976-05-01,8.424592971801758,19.06199073791504,5.180885314941406,17.071022033691406,21.70921516418457,9.588777542114258,5.156120777130127,8.381868362426758,6.435702323913574,4.342373371124268
1976-06-01,6.358044147491455,16.37459373474121,0.8792344331741333,18.299259185791016,16.931730270385742,2.842104196548462,3.446816921234131,7.043093204498291,6.3815717697143555,2.8833844661712646
1976-07-01,2.063878059387207,3.947340250015259,6.815018177032471,10.065529823303223,12.738377571105957,4.138463497161865,5.801775932312012,5.786928653717041,8.472390174865723,2.6376142501831055
1976-08-01,5.1180853843688965,6.023220062255859,3.0358147621154785,11.175450325012207,13.389731407165527,4.792224407196045,6.075820446014404,5.972445487976074,9.698432922363281,2.1473095417022705
1976-09-01,1.4752007722854614,13.753673553466797,6.215510368347168,12.393587112426758,21.7384090423584,5.508460521697998,5.875275611877441,4.606880187988281,12.146051406860352,2.4088423252105713
1976-10-01,6.005980491638184,20.430065155029297,3.6658473014831543,22.257692337036133,16.140052795410156,6.868679523468018,4.254086017608643,13.90157413482666,1.5534061193466187,6.248024940490723
1976-11-01,5.469517707824707,26.11411476135254,0.40763765573501587,26.265928268432617,17.59786033630371,12.977401733398438,7.676362037658691,18.190956115722656,2.4998891353607178,5.489561080932617
1976-12-01,7.301322937011719,40.47809600830078,2.774613618850708,20.179794311523438,21.862869262695312,31.728004455566406,17.615262985229492,15.16435718536377,2.648017644882202,5.970902442932129
1977-01-01,6.468105316162109,37.25053405761719,4.318836212158203,23.999818801879883,21.451955795288086,37.8857536315918,21.305322647094727,24.938814163208008,4.366426944732666,7.532011032104492
1977-02-01,4.008305072784424,42.19700622558594,4.992714881896973,30.78078269958496,21.23227882385254,36.26522445678711,17.295297622680664,18.34026336669922,5.398687839508057,8.980278968811035
1977-03-01,10.230215072631836,30.601398468017578,4.890305995941162,22.355220794677734,21.813095092773438,21.998565673828125,23.001554489135742,15.504977226257324,1.1367472410202026,3.9766955375671387
1977-04-01,20.408367156982422,19.8035888671875,9.109428405761719,17.376583099365234,21.345434188842773,8.918301582336426,6.644436359405518,11.951774597167969,2.774057388305664,6.056315898895264
1977-05-01,5.301274299621582,20.047229766845703,3.1633572578430176,14.992916107177734,23.652963638305664,15.613738059997559,7.624781608581543,7.263522148132324,3.2014999389648438,6.0364789962768555
1977-06-01,3.302229404449463,17.65920639038086,2.5931694507598877,23.556943893432617,17.59783172607422,6.874325752258301,2.9448249340057373,4.452078342437744,5.812300205230713,4.265545845031738
1977-07-01,3.001622438430786,3.8461761474609375,3.7148728370666504,7.088477611541748,11.363216400146484,2.9798460006713867,3.5098721981048584,3.6480977535247803,9.399084091186523,4.950336933135986
1977-08-01,5.553155899047852,3.9192545413970947,8.052995681762695,7.50076961517334,15.948347091674805,3.4420506954193115,6.313558101654053,3.1584532260894775,10.943487167358398,2.7671241760253906
1977-09-01,5.120760440826416,7.788135528564453,9.174251556396484,6.981054782867432,13.264175415039062,2.987989664077759,4.8458356857299805,4.823404788970947,12.411825180053711,3.386836528778076
1977-10-01,5.357860088348389,23.438276290893555,2.520392656326294,17.452098846435547,15.110861778259277,7.566020965576172,3.133718729019165,8.20045280456543,0.7663142681121826,3.0750367641448975
1977-11-01,4.479828357696533,25.00663185119629,0.7532400488853455,29.11457061767578,16.617490768432617,19.076128005981445,8.13959789276123,23.697811126708984,0.322219580411911,5.610510349273682
