,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-07-01,1.3639653,-0.22463608,0.11195145,0.52047956,-0.018352509,0.61848295,0.4345894,0.19490471,0.33548585,0.6133434
1981-08-01,0.86697656,-0.25326577,-0.3292454,0.42137605,-0.0073410035,0.6361011,0.2136238,0.466156,-0.6540867,0.0466156
1981-09-01,1.0901444,-0.14865609,0.20811844,0.23564759,-0.12149429,1.3870895,0.5483757,-0.16517372,0.014315033,1.4146187
1981-10-01,0.94148827,0.18315887,1.0578434,-0.20664978,-0.53406066,1.6436589,0.41183242,-0.0007343292,1.06335,1.3129448
1981-11-01,0.6294941,0.7003349,2.1333058,0.16921082,-0.2694168,1.7996559,0.21949692,-0.27639008,2.3021502,2.3175664
1981-12-01,-0.40999717,0.6269249,2.2210317,0.6309624,-0.27639008,1.0468323,-0.59829485,-0.57700574,2.5469735,1.1866791
1982-01-01,-0.89489365,0.7955688,1.9078772,1.8383175,0.76903915,0.53771245,-0.3060627,-0.9249821,1.6121674,-0.08735428
1982-02-01,-2.507061,0.33000413,1.7868755,1.6503445,0.5953018,1.0181599,-0.20156136,-0.7570683,2.333,0.39147568
1982-03-01,-0.19897309,0.28115043,1.5581373,0.8923054,-0.1397667,0.92562944,0.033971023,-0.067942046,2.2640872,1.4274299
1982-04-01,-0.09997177,0.103207015,1.0660427,0.36559296,0.5632717,0.059853744,0.21353225,-0.5988604,1.6014907,0.6448023
1982-05-01,0.6182726,0.022000123,1.0288368,0.02782402,0.13847236,0.89036405,0.4416229,0.58786047,1.090955,1.4876072
1982-06-01,1.2828104,-0.24620895,0.6325081,0.29376832,-0.34747505,0.6509495,0.327092,-0.4843296,1.1488674,2.0075254
1982-07-01,-0.93565905,-0.20544395,1.2957516,-0.3041218,-0.38144606,1.5840199,0.16306075,-1.0553662,0.07603035,1.4406948
1982-08-01,-0.27629775,-0.031059265,0.55841905,0.11453094,0.0485302,0.46718255,-0.154002,0.24167976,-0.08508949,0.3410042
1982-09-01,1.6953154,-0.37400475,0.15561943,-0.93339384,0.13911934,0.8136867,0.21644363,-0.057588957,-0.16532592,1.3944294
1982-10-01,0.03720627,0.3769169,1.0550426,-0.32676888,-0.7622448,1.0615135,0.17761993,0.26044446,0.95151216,1.3028694
1982-11-01,0.5593891,0.47688827,1.8742294,-0.09608917,-0.009058761,2.1838512,-0.77712744,-0.32968062,1.5011955,1.830876
1982-12-01,0.251062,0.8240398,2.5924742,0.68589175,0.3406807,1.027866,-0.76774484,-1.0996902,2.2915876,1.9505832
1983-01-01,-1.1996505,0.6673401,2.5252204,1.8419368,0.52515185,0.48122674,-1.4700352,-0.4828537,2.8356261,0.61560595
1983-02-01,-2.1650329,0.5863224,2.7223964,1.9229546,0.84239084,0.4467373,-0.9673344,-1.904734,2.1712146,0.53231084
1983-03-01,-1.5826145,0.39500275,2.33325,1.2761132,0.76495206,0.33610994,-0.38686866,-0.93740004,1.9652535,1.1567013
1983-04-01,0.96961176,0.5733074,0.6881641,-0.58241767,0.0810173,1.3359817,0.09533425,-0.047504425,1.7592922,0.7220028
1983-05-01,1.0600655,0.102492526,1.0577881,-1.0363128,0.22222976,0.4089939,0.037418365,0.015617752,1.2546383,1.489558
1983-06-01,-0.71224177,-0.20921478,2.1773963,-0.57168084,-0.33415833,0.4093193,0.1961998,0.8153847,1.4716625,1.7293575
1983-07-01,0.23101482,-0.11192856,0.87622947,0.15878144,-0.48578224,1.6574504,0.22580871,-0.8241701,0.63187486,1.669164
1983-08-01,0.8079014,0.14934616,0.1402359,0.73534316,0.25964776,-0.2938118,0.21702424,0.46691018,-0.06344757,0.85475504
1983-09-01,-0.037417985,-0.023101425,0.9943401,0.26843262,-0.035140228,1.6496414,0.51962054,-0.3976059,0.3777584,1.3932476
1983-10-01,0.93805045,-0.020498658,1.3965015,-0.35823593,-0.61658174,2.377501,0.41062087,-0.5563879,1.1306717,2.6286888
1983-11-01,-0.85247767,0.41777915,2.9351907,0.1571556,-0.24598198,1.3402119,-0.07060547,-0.9129969,1.5409667,1.590749
1983-12-01,-0.6605072,0.6117016,2.9683785,1.414397,0.08654938,0.42526245,-0.47797316,-0.95301783,3.064689,0.5674507
1984-01-01,-1.7125359,0.26016694,2.2287185,2.4307632,0.3487343,-0.03909416,-0.045321655,-1.8388138,3.1313462,-0.47985572
1984-02-01,-1.0870281,0.3591137,2.2681587,1.456866,0.61685866,0.35634574,0.11174698,-1.6613327,3.2112648,0.707502
1984-03-01,-1.5834904,0.74106103,2.5930219,2.0920613,0.68155515,0.64834213,-0.51894987,-1.845733,2.4480615,1.2966843
1984-04-01,0.16641006,0.4134304,1.6554512,-0.025601577,0.5480118,-0.15464744,0.63104403,-0.18993568,1.6679062,0.8932865
1984-05-01,-1.0261377,0.15049553,1.7021568,0.29130402,0.62343216,0.20273629,0.39647827,-0.21069412,1.1946236,0.9676693
1984-06-01,1.0697292,0.08164787,0.68017083,-0.003805542,0.021450043,1.0673081,0.19685516,-0.040824126,0.43418846,0.39267236
1984-07-01,-0.04705124,-0.17540511,0.62066424,0.49577063,0.47224426,0.11209297,0.20896378,-0.014530564,0.09652443,-0.6144371
1984-08-01,-0.5251778,0.29545593,1.0600426,0.33593446,0.32970658,-0.008995056,0.20342866,1.4288429,-1.1216247,0.3999378
1984-09-01,1.3859432,-0.2006607,0.586414,0.08718376,-0.23318176,1.6879727,0.51306915,-0.5497414,0.743137,0.88325346
1984-10-01,0.87356627,-0.17229156,1.4312649,-0.15430145,-1.1749035,1.3790238,0.42726898,0.4625578,1.0631561,1.7813832
1984-11-01,0.8694149,0.45909804,1.9972668,-0.17575149,-0.42484742,1.4174261,-0.059506226,0.4985382,1.3368156,1.8837894
1984-12-01,0.032520674,0.33697167,1.8533443,1.0949852,0.32520905,0.22556992,-0.49058113,-0.72134095,2.799564,0.9496792
1985-01-01,-1.6733544,0.50197107,2.7131763,1.8024524,0.29442826,0.82243043,-0.54066545,-0.9451973,2.493674,0.40980798
1985-02-01,-1.4475199,0.37920418,1.848534,1.4918426,0.6096123,0.6690601,-0.3570427,-1.7331545,2.8095603,0.2205574
1985-03-01,1.5632508,0.2912628,1.4686257,-0.20296936,-0.2532715,1.7644615,-0.33699265,-0.116082765,1.8611972,2.015271
1985-04-01,0.7752937,0.5118202,0.60820466,-0.10658531,-0.23040733,0.14105836,0.6722256,-0.3802597,1.5403862,0.37533492
1985-05-01,0.8305212,-0.08407249,1.1154522,0.15020409,0.17166214,0.9226837,0.36935502,-0.0070354464,0.7242878,1.4302833
1985-06-01,-0.77388686,-0.13754043,1.6381775,0.20050736,0.28598633,0.8748436,0.24201584,-0.54347956,-0.23040695,2.209798
1985-07-01,0.6578037,0.109047696,0.5160416,0.45377883,-0.3250324,0.89559823,0.39046097,-0.034121703,0.59941024,0.90122604
1985-08-01,1.0261036,-0.058745194,0.41860238,0.32538453,0.68946266,-0.54488677,0.34226912,1.956878,-0.93851316,0.36267167
1985-09-01,0.3971447,-0.101660535,1.3944031,-0.07000122,-0.28176498,1.7377274,0.3053337,-0.14176217,-0.17588349,2.0736644
1985-10-01,0.9437901,0.20085907,1.0595211,-0.16251603,-0.3493046,2.232663,0.2071907,-0.59870684,0.28668976,1.538276
1985-11-01,0.95399094,0.8097671,2.0975845,-0.023567963,-0.16708907,1.1404276,-0.08653488,-0.46257323,2.2048733,1.3831466
1985-12-01,-0.27297097,0.9033367,2.6192544,0.8365013,-0.21035615,1.8446643,-0.478051,-0.7404686,1.9860744,2.0434124
1986-01-01,-0.3959759,0.43527374,1.8793045,1.4843273,0.4039688,0.29306906,-0.51220477,-1.0204124,2.901382,0.9011871
1986-02-01,-2.21267,0.52985495,2.4234798,1.8733097,0.96446306,0.35634536,-0.26309586,-1.8736429,1.8316807,0.09191704
1986-03-01,-1.1153271,0.3270382,1.6235352,1.4943187,0.8342468,-0.26875764,0.034968566,-0.26176375,1.9835434,0.8668846
1986-04-01,-0.26642627,0.06360932,1.1582882,0.61377984,-0.32071075,1.1129959,-0.08725472,0.33769512,1.9951999,0.7479919
1986-05-01,0.43127766,-0.33536378,1.0170826,-0.03530121,0.31638145,0.58880234,0.2977314,-0.47590408,0.9125099,1.4640125
1986-06-01,0.45059356,-0.23245697,0.7779648,0.23945084,-0.06927071,1.0946789,0.44726333,-0.8069385,0.35268173,1.6904747
1986-07-01,0.0706028,0.06360932,0.63309515,0.09058456,-0.34235764,1.6738231,0.21747056,-0.5438423,-0.3673355,1.8443359
1986-08-01,0.6747246,-0.021979904,-0.19782142,0.60312235,0.12189026,0.39764136,0.44626465,0.45026016,-0.7606468,0.1841671
1986-09-01,0.50620973,-0.12189026,0.77596664,-0.25543594,-0.28474313,1.7361,0.25543672,-0.5541668,-0.38232154,1.9389172
1986-10-01,0.5624927,0.30439225,1.7797279,-0.07360001,-0.13521156,1.6964691,0.28374404,-0.8315832,1.5652542,2.277945
1986-11-01,0.23378906,0.29972953,2.0921123,0.41762313,-0.78062856,1.8200245,-0.82925147,0.21480599,1.697469,2.24997
1986-12-01,-0.53451765,0.60145724,3.0662334,1.0460564,-0.62543565,1.6438503,-1.5149666,-0.3919796,2.193687,1.6295296
1987-01-01,-0.40746003,0.4041252,2.5031104,1.4767917,0.56717604,0.3044281,-1.006979,-0.09136162,2.6921697,0.8522644
1987-02-01,-1.3507531,0.2240696,1.8075613,1.5734886,0.30542833,1.0679982,-1.2693943,-0.8876091,2.1776762,1.281398
1987-03-01,-0.6965496,0.48081627,1.8519084,0.64553416,0.34910887,0.90261346,-0.62152636,-0.5438358,2.3593996,1.5101357
1987-04-01,-0.40846023,0.09602966,1.7975585,-0.5034897,-0.40012437,0.95829755,-0.31809884,0.09402923,1.8742485,1.2433863
1987-05-01,0.8062504,-0.059018325,0.8882759,-0.44113693,0.06368637,0.647868,-0.14371109,-0.118370056,1.6448444,1.2307155
1987-06-01,1.169363,-0.22873764,0.069021225,0.74823225,0.046681214,0.25741348,-0.4151291,-0.15371437,0.56584245,0.99130785
1987-07-01,0.19539395,-0.23640671,1.2583908,0.10269852,-0.3277687,1.4111046,-0.45147324,-0.39145508,0.046014406,1.9155948
1987-08-01,0.19172612,-0.024674226,0.6095222,0.49882165,0.14904633,1.2924016,-0.016672516,-0.25174484,0.50682414,1.2377179
1987-09-01,1.6105,-0.086026765,-0.3801182,0.1997284,0.4394699,0.14704552,0.6725422,0.43280107,0.20839806,0.023674011
1987-10-01,1.2430525,0.13070755,0.82325554,-0.025674438,-0.24907723,0.93895835,0.25241166,0.83492583,0.2910904,1.9686115
1987-11-01,0.89027673,0.3701149,2.0726438,-0.14237747,-1.0246513,0.96163195,0.05001564,0.3504425,2.09265,1.6945263
1987-12-01,0.7312271,0.89794576,2.596473,0.40312576,0.07302246,1.19137,-0.9706348,0.44013673,2.467433,2.0192935
1988-01-01,-0.03303566,0.47818452,2.6865761,0.99040604,0.18586807,1.2390083,-0.95136374,-1.0621502,2.4696746,1.4492359
1988-02-01,-2.0462162,0.1922081,2.0191867,1.9080665,0.4718441,0.7758404,-0.83256835,-1.373154,2.3875856,1.4826053
1988-03-01,-0.46016502,0.18019524,2.0869267,0.32301635,0.23392029,1.3581375,-0.2976555,-1.0621502,2.5430875,2.1052804
1988-04-01,-0.2302494,0.40410462,1.3251019,0.30232772,0.15216522,0.45616072,-0.19254151,-0.80820864,2.0722442,0.81888694
1988-05-01,-0.023358535,-0.0,1.5730369,0.03303566,-0.105781175,0.37140217,0.28964654,0.20889302,1.2293313,1.6094093
1988-06-01,-0.2752983,-0.12880592,1.4809372,0.18787003,-0.2095604,1.7886035,0.3113373,-0.80553895,0.99574506,2.0228577
1988-07-01,1.4786012,-0.14048538,0.27429694,0.21122856,0.2762993,1.0568111,0.0390419,-0.5512638,-0.28697738,1.5696999
1988-08-01,1.3134224,-0.12113114,-0.05706215,0.7581543,0.6870777,-0.11779442,0.25661165,0.18787003,0.43346938,-0.37273675
1988-09-01,1.7852669,-0.18453331,0.0023353577,-0.03370323,0.14215393,1.1415695,0.05439224,-0.5946442,0.39409333,1.0871776
1988-10-01,0.6036537,-0.21856995,1.5546837,0.17251968,-0.98172987,1.4515721,-0.15016289,-0.5479267,0.66338503,2.204721
1988-11-01,0.5012096,0.3954281,2.2410939,0.5275711,-0.8095436,0.6944187,-0.62968177,-0.75248164,2.4957032,1.6264279
1988-12-01,-0.5899723,0.9083168,2.8948016,1.025444,-0.6997574,1.262367,-0.657045,-0.9960785,1.9090675,1.2106445
1989-01-01,-0.59263384,0.22698554,2.405201,0.9251236,-0.51003873,0.654731,-0.65653956,-0.6140362,2.778084,1.4827904
1989-02-01,-0.31229323,0.012359237,1.5548347,1.6820431,0.14107475,0.7819389,-0.40875435,-1.2639437,2.5140214,0.7566177
1989-03-01,-1.0957394,0.24145432,1.1376398,1.5141404,0.24748345,0.5911266,0.088322446,-0.6559364,2.1091855,-0.4316643
1989-04-01,-0.019895172,-0.12720832,1.1768272,0.14499322,-0.001808548,0.23633003,-0.06842728,-0.12117958,2.046787,1.0083214
1989-05-01,-0.1823719,-0.21794204,1.5970364,0.19804688,-0.6490036,0.9209034,-0.016579438,0.16639557,1.8626063,1.567797
1989-06-01,-0.23753586,-0.18870239,1.1334194,0.13655281,-0.49617234,1.4659096,0.52842677,-0.40875474,1.0851891,1.5928164
1989-07-01,0.7759102,-0.16006546,0.36504555,-0.27702445,-0.06842689,0.8310741,0.45065498,0.46452123,-0.11876793,1.6925933
1989-08-01,1.3881376,-0.22216263,-0.43256837,0.9320568,-0.07505913,0.11424637,0.52902985,0.1549408,0.03014412,-0.078676224
1989-09-01,2.0675864,-0.10490189,0.38674927,-0.7068802,0.85549086,1.4212959,0.4006157,0.0036172867,-0.6101173,1.3549789
1989-10-01,1.525595,0.20859757,0.26496696,0.075963214,-0.33399695,1.4565649,0.28606758,-0.08470516,0.91909486,1.5861847
1989-11-01,1.1174433,0.25260773,0.90854454,-0.08440361,-0.07686768,0.8401173,-0.17212296,-0.977273,1.6392384,1.2298807
1989-12-01,-0.6918079,0.6490036,2.6596172,1.0469059,0.46934432,0.11183472,-0.7780205,0.27401048,1.5466957,0.5522407
1990-01-01,0.2097683,0.85647357,2.1299052,1.4422779,0.8329506,0.8526066,-1.17322,-1.2740765,1.8450588,1.0391747
1990-02-01,-0.27421322,0.39053613,1.2115648,0.16143456,0.78880614,1.1416423,-1.1419646,-0.86259556,1.7274466,1.2985656
1990-03-01,-0.83939517,0.3302803,2.1115386,0.6802166,0.5171703,0.3538025,-0.9135071,-1.2054428,1.8399031,1.2421764
1990-04-01,-0.97408503,0.36701393,1.1606534,0.47947043,0.08087845,0.545204,-0.13211212,-0.7955729,2.0612714,0.32738018
1990-05-01,0.0016109466,0.20783463,1.6494682,0.013533783,-0.14693451,1.3059769,0.35573617,-0.510404,1.1651646,1.3269215
1990-06-01,-0.64670485,0.08635597,0.8948181,0.028355788,-0.52200395,1.2392762,0.19462356,-0.15402356,0.5487484,1.5395899
1990-07-01,0.7665726,-0.03931122,-0.003866577,0.46078148,0.12502328,0.7337055,0.27324677,0.07475605,-0.3396248,-0.064445116
1990-08-01,1.2631207,0.018689346,0.25004655,0.18399048,-0.056711577,-0.10214539,-0.0022556304,1.4625778,-0.3599247,0.9847187
1990-09-01,1.8183142,-0.02674446,0.56389314,-0.5970825,0.22620162,1.1248863,0.3857029,0.49074823,-0.15176773,1.9091812
1990-10-01,1.5676231,0.08345642,0.8864403,-0.40858117,0.19591255,1.3330437,0.5439148,-0.3396248,1.1348755,1.6887796
1990-11-01,0.20719051,0.7378944,0.95507395,0.15305671,-1.6894242,0.36379164,-0.09215622,0.50041485,1.7251911,0.7585169
1990-12-01,-0.24070206,0.9489517,2.2662063,0.7891285,0.2822689,1.1387421,-0.7362835,-1.444211,2.1630948,1.1258533
1991-01-01,-1.3669647,0.60529214,1.9160626,1.8682171,0.95658606,0.95626485,-0.39143294,-1.2651727,2.098453,0.04527664
1991-02-01,-1.4006813,0.2931736,1.9067504,2.1267104,0.88273084,1.0233772,-0.46721536,-1.2760906,1.712479,0.13358192
1991-03-01,1.1595275,0.6162098,0.8846577,0.95787084,-0.33042222,1.3419182,-0.8975021,-0.016376495,1.8865207,1.9921653
1991-04-01,1.1264534,0.2729435,1.2882926,-0.16151848,-0.28642997,1.1829689,0.32014656,0.48487586,1.8797772,1.3178351
1991-05-01,1.0477813,-0.07353401,1.7449112,-0.27615434,-0.08413086,1.4517376,0.052340697,-0.34422988,1.2998527,0.66244984
1991-06-01,-0.35514754,0.0038536072,0.9947983,0.02697296,-0.07096519,2.238778,0.30312806,-0.4543705,0.8082336,1.7076623
1991-07-01,0.6573118,-0.22060242,0.46368256,0.2719799,-0.05908432,2.0262032,0.46625215,-1.002826,-0.15381165,2.1427662
1991-08-01,1.1839323,-0.23248367,0.1997303,0.23152009,0.5776768,-0.11142502,0.4736374,0.091516495,-0.26555786,0.83263814
1991-09-01,1.8373907,0.032110978,0.75075454,-0.6165314,0.41326827,1.3319638,0.4566185,-0.22638245,-1.0468181,1.7571132
1991-10-01,1.6322014,-0.19459267,0.93025553,-0.4354252,0.055552293,1.083746,0.47427902,0.014449882,0.0038532256,2.0493233
1991-11-01,0.009633255,0.394965,2.1302428,-0.22670364,-0.44602165,1.7901878,-1.46105,-0.09183731,1.4636185,2.018818
1991-12-01,0.66052324,0.7754806,1.9696878,0.6252006,0.10468216,0.50028896,-0.61845744,-0.005780029,2.1459773,0.74625933
1992-01-01,-1.036557,0.6047932,2.96813,1.278085,0.5112988,0.6836796,-1.8494408,-0.6258947,1.3829418,1.2082882
1992-02-01,-1.4887726,0.29444313,1.9036548,1.8098354,1.0131832,0.2674988,-0.28762588,-1.0735652,2.0760353,0.2931446
1992-03-01,-0.6129093,0.28924903,2.0114334,0.5947296,0.10810318,1.1696571,-0.88268054,0.21458301,1.721535,1.6695938
1992-04-01,-0.72166175,0.57590103,1.9091736,-0.28243178,0.28924903,0.42559546,-0.21101227,-0.5035076,1.5368183,1.087849
1992-05-01,-0.40254632,-0.1762764,1.500459,-0.18309364,0.4609806,0.44572258,-0.08700218,-0.66192895,1.1258316,1.0433741
1992-06-01,-0.38599032,-0.20257187,1.3819675,-0.14413758,-0.41293448,1.1407645,0.0947937,-0.52298546,1.2735398,2.1412873
1992-07-01,0.48240623,-0.08472939,0.85313874,0.27626342,-0.24899444,1.6030438,0.323011,-0.19900055,0.55707246,1.6679707
1992-08-01,1.252114,0.0064926147,0.18114586,0.049993515,0.3704075,0.2697712,0.10745392,0.7229603,-0.60024834,0.44442406
1992-09-01,0.9972761,-0.07921066,0.0084404,0.42527086,0.2674984,1.1975753,0.43793106,0.30126056,-0.26912156,0.53434753
1992-10-01,1.121611,0.28600273,0.5924576,0.032788087,-0.6629032,1.7497782,0.106804654,-0.79600316,1.0430496,1.771529
1992-11-01,0.902483,0.643425,1.8293136,-0.14965591,-0.5632404,1.4991605,0.008765412,0.068173215,1.4423497,2.2860742
1992-12-01,-0.25418854,0.94143945,1.3163917,1.4741638,0.25938264,1.2650998,-0.52753067,-0.7544502,2.4769588,0.7755512
1993-01-01,-0.41857606,0.3119957,2.0519843,1.1541058,0.57596856,0.9877285,-0.85295373,-1.1054628,1.7567192,1.1503875
1993-02-01,-1.2634747,0.44615096,2.1254137,1.3173847,0.52639616,1.2247463,-1.022739,-1.5441778,1.2027485,0.9911369
1993-03-01,-0.27450675,0.24166489,2.522612,0.99423486,0.3401901,0.5772079,-0.93629724,-1.2681221,2.109922,0.83157575
1993-04-01,-0.8467571,0.55923766,2.134089,0.7572174,0.0015491486,0.48116112,-0.8966392,-0.8820776,2.1000078,1.3839973
1993-05-01,-0.3928604,0.03655968,2.253682,-0.47713357,-0.120212555,0.70392704,0.23113099,0.22741298,1.4933666,1.3991789
1993-06-01,-1.1903555,-0.057627868,1.9327011,-0.16544762,-0.27264786,1.2687418,0.17195396,-0.6153164,1.5624577,0.9740961
1993-07-01,-0.41764697,-0.083033755,1.2758678,-0.026335526,-0.07807617,1.7322428,0.14375953,-0.95922434,0.31137618,1.8177553
1993-08-01,1.4450334,-0.1093689,0.39936715,0.30053216,-0.3643566,1.6454914,-0.097595595,-0.54002875,-0.4885971,0.88579524
1993-09-01,0.84458846,-0.07807656,0.7693008,-0.24042587,0.38449517,1.6011864,0.20913315,-0.35196343,0.092638016,1.601186
1993-10-01,1.4032066,-0.10224266,1.2297035,-0.6899849,0.009294892,1.64797,0.23298988,-0.34297866,0.91429937,2.2552311
1993-11-01,1.0791279,0.7318115,1.707457,-0.11339645,-0.32996598,1.524039,0.25901565,0.16668701,1.5897224,1.9175198
1993-12-01,0.17877045,0.7454437,2.509909,0.4133091,-0.5186504,1.4558773,-0.5601673,-0.3965786,2.3525167,1.7935886
1994-01-01,0.2051731,0.40059128,2.007835,1.5922863,0.3287323,0.91563797,-0.9140118,-0.36645013,2.2582047,0.7572872
1994-02-01,-1.5695255,0.35572013,2.0400252,2.0657125,0.5628441,0.5573166,-0.2474434,-1.0466753,2.209106,-0.20614854
1994-03-01,-0.9861969,0.49130973,1.9366261,1.36988,0.8125633,0.6447834,0.024061585,-0.43700868,2.17464,1.0320435
1994-04-01,-0.49521142,0.1804615,1.8371284,0.5459358,-0.1726574,0.80541,-0.0682827,0.5462612,1.5906607,0.95823324
1994-05-01,0.5969852,0.0871418,0.8070362,-0.04096947,-0.28125954,0.6555134,0.29849282,0.0497488,1.1247127,1.284364
1994-06-01,-0.905558,-0.032190323,1.448893,0.16387863,-0.7751705,1.6404092,0.47635308,-0.77126884,0.88767433,1.9483315
1994-07-01,1.250873,0.06405564,-0.086166,0.48708305,0.49391097,0.0029262542,0.28223497,1.3451684,-0.98066866,0.17298278
1994-08-01,0.5634941,0.0013004303,-0.22175598,0.84020156,0.18761483,-0.029264068,0.084215164,1.354923,-0.25719795,0.51764756
1994-09-01,1.4267823,-0.29231492,-0.46041983,0.02601242,-0.8070358,0.49261054,0.38368338,-0.39896566,0.18241234,0.3043453
1994-10-01,1.7981098,-0.02243576,0.17785987,-0.24549255,0.36189803,1.6602437,0.11152802,0.25134525,0.3833584,1.5617214
1994-11-01,0.31214923,0.44416237,1.3302109,-0.09071846,0.19509315,0.7260723,-0.12063255,0.2747566,1.4238555,1.3467939
1994-12-01,-0.3716526,0.51829755,2.5934398,0.8538582,-0.79110336,1.8452572,-1.3682541,-0.2796337,2.2097564,1.3646778
1995-01-01,-1.755621,0.41096383,2.5699127,1.4397621,0.5022507,0.65879214,-0.16417733,-1.3634007,2.7410321,-0.049634933
1995-02-01,-1.7424313,0.22526665,1.7139695,2.2880692,1.0343513,0.04373436,-0.23845597,-0.7712515,2.2349632,-0.46580505
1995-03-01,-1.4598938,0.32557756,0.8431009,1.4949505,0.54181975,0.59631425,-0.08191528,-0.921545,2.2110133,0.15515251
1995-04-01,0.67684096,0.24366264,1.5834606,-0.07393189,-0.298851,1.9010551,-0.048246764,-0.7559792,2.0936942,1.8187927
1995-05-01,0.8500427,0.15029335,0.59527284,0.01909027,0.20513496,0.79207724,0.1614006,-0.532448,0.8809341,1.1575714
1995-06-01,-1.3016169,-0.034015656,1.4942566,-0.15897064,0.0413044,1.1218201,0.64837873,-1.1079365,1.4855789,1.8680805
1995-07-01,0.33633766,-0.04373436,0.9017601,0.1527237,0.29781,1.23428,0.8465713,-0.4460205,0.098228835,1.1166137
1995-08-01,0.81602705,-0.013189698,0.37556,0.368618,0.7476486,1.0065838,0.51752245,0.5105812,-0.41755867,1.2037357
1995-09-01,2.2724495,-0.08608055,0.34570998,0.08712158,-0.24748078,1.4182419,0.37243575,-0.11974869,0.5876366,1.775753
1995-10-01,0.6726753,-0.03991623,1.3536816,-0.49461442,-0.8073494,1.9055672,0.24539796,-0.4116583,1.0388638,2.0936942
1995-11-01,-0.17146683,0.43248406,1.4213657,0.51752317,-0.21589431,0.74278945,-0.1832672,-0.47899532,2.5053525,1.1766617
1995-12-01,-1.2918984,0.49773866,2.862516,2.2269802,-0.45365676,0.6574036,-0.7233521,-1.3474343,2.5456157,-0.5008621
1996-01-01,-1.0065285,0.4928379,1.6019722,1.9326274,0.13570404,0.21944389,-0.29358444,-1.034,2.767374,0.7112888
1996-02-01,-0.26081696,0.41836625,1.5672185,1.7168243,0.28166962,0.9661484,-0.36540833,-1.4487259,2.5207896,0.37732428
1996-03-01,-0.822831,0.6057041,1.771106,1.1217117,-0.053289033,1.5241905,-0.29854965,-1.0565075,2.2364726,1.1889019
1996-04-01,-1.2931621,0.3829506,1.9965076,1.1170776,0.078112796,0.36640128,0.18799973,-1.1567961,1.775078,1.655592
1996-05-01,-0.5954441,-0.18700676,2.3364303,0.40148622,-0.12511253,0.25419712,-0.24228135,-0.6983803,1.0972188,0.37964097
1996-06-01,-0.8645355,-0.09995766,1.4576626,0.26015472,-0.1678093,1.5817823,0.35812682,-0.9178244,1.2024723,0.9572115
1996-07-01,1.5010216,-0.16284485,0.19594383,0.13007736,0.3395916,1.275951,0.3713661,0.4465,-0.41505623,1.3636624
1996-08-01,0.92444384,-0.11584511,-0.20157051,0.6762047,0.6434368,-0.020521164,0.54182434,0.29358444,-0.2724018,-0.57591593
1996-09-01,0.26081696,-0.13272515,1.0899372,-0.19991532,0.20256348,1.3914654,0.45609894,0.29557076,-0.2978874,1.4874512
1996-10-01,0.32238045,0.1982605,1.1882397,-0.13471146,-0.18469048,1.067099,0.16880265,0.28530997,0.46404266,1.9005216
1996-11-01,0.937352,0.42564812,1.6704865,-0.023831178,-0.9201412,2.6991909,0.020521164,-0.5140213,1.4205917,2.145782
1996-12-01,0.18667603,0.6156338,1.1548103,0.50640833,-0.0661972,0.42531738,-0.34687346,0.19792977,2.4363878,0.6153032
1997-01-01,-1.7462082,0.38160628,1.6101059,2.0753922,0.60008585,0.4444477,-0.29922944,-1.8259804,1.6042454,0.1266594
1997-02-01,-1.5218678,0.049491882,2.4856522,1.6309445,0.13252106,0.1383812,-0.14587021,-0.93252677,2.982196,-0.11851959
1997-03-01,-0.85633546,0.12470589,1.658295,0.5111965,-0.2552723,1.0419289,-0.9976471,-0.34513932,1.4915863,1.9226849
1997-04-01,-0.42393494,0.30899698,1.6823899,0.71665114,0.053073883,1.3431118,-0.59227145,-0.4620304,1.5511719,1.4043251
1997-05-01,1.2506409,-0.2842514,1.1125851,-0.41742325,0.24745826,0.7798187,-0.18070984,-0.48547402,0.96541214,1.8617971
1997-06-01,-0.6577175,-0.22206116,1.2932945,0.021164704,-0.16540642,0.59878385,-0.2982521,-0.1422886,0.8244263,2.0672526
1997-07-01,1.2431514,-0.05665512,0.05307312,0.44705278,-0.40374756,1.0360683,-0.11168213,-0.2370388,0.50403327,0.73260653
1997-08-01,0.63720477,-0.037769698,0.8579632,-0.37476882,0.2663433,1.1239815,0.1084259,0.53268623,-0.6541363,1.027277
1997-09-01,1.6547139,0.042654037,0.3399292,-0.64729846,0.21685143,0.6381817,0.22010764,0.49459076,0.6427399,1.0630932
1997-10-01,-0.17452335,0.012047196,1.4990753,-0.023769379,-0.33830148,1.520891,-0.84819525,-0.233457,0.8947567,1.7204854
1997-11-01,0.70590705,0.7241405,1.0240208,0.10126267,0.22792205,1.2161267,-0.11721726,-0.5619904,2.1519089,1.2975273
1997-12-01,0.2709015,0.8556843,1.8223989,0.6902779,0.2959732,1.1487267,-0.6935341,-0.56231594,2.502583,0.85242844
1998-01-01,-1.7226589,0.6573261,2.2795374,1.8456825,0.556551,0.28923646,-1.6058518,-0.31999284,3.35076,0.8474239
1998-02-01,-1.540741,0.49307632,2.254671,1.4249157,0.8572399,-0.057258226,-0.9992405,-0.85167754,2.3384316,0.8490597
