,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1970-04-01,-0.7506174822910242,6.188488737438137,0.9972830329014089,-5.957023130148305,-5.452558315893026,4.388248996540928,-14.636586665415274,-2.4189959634495786,1.647011365918138,9.493174419700939
1970-05-01,-4.418756859791034,1.8370370277991324,-13.3397173033272,-0.8608647892940031,-4.548404803815547,-6.259952037093642,-16.538908513767502,-8.102372553721587,-8.932286023972916,-4.596027652882705
1970-06-01,-3.3344676504352786,-2.5071556338405987,-12.822739847024412,-2.3803943143444095,-14.316390045283775,-5.848003909129549,-17.550134910151634,-6.1153293670149,-7.671693669063457,-10.814270732252709
1970-07-01,-20.53847754091601,-5.501161769601261,-7.1684370991143505,-8.387594033298873,-32.15861937664841,-8.452006587410022,-25.941877603346253,-11.98742667852613,-10.329414150138033,-7.95198025843102
1970-08-01,-28.79174385346638,-8.445341711078864,-10.970419420655052,-5.070915687521847,-9.447576576746519,-9.65424315281599,-17.3023676673493,-14.326587665203734,-7.553074132579223,-15.27083126306585
1970-09-01,-14.61496744675494,-4.0149059673285254,-9.409165647945013,-5.427344205021721,-4.958876188657486,-1.307944921782655,-20.974812400123632,-6.550528081410861,-5.501266928689658,-4.896727327698431
1970-10-01,-2.7084356376289893,-3.669058272550527,-5.24232543844995,-4.103565716110282,-0.8691475054646675,8.595679796992407,-7.080061993658848,-8.401737025320326,3.468204165682099,8.636534996072381
1970-11-01,7.6985728950913535,0.47702870575327694,0.2270197317498444,-7.793865353016127,12.059766095382837,10.320635682381827,-11.042414627577692,-10.648446366848367,7.315192420035802,8.805040534112118
1970-12-01,6.598102202974212,7.043410868788361,6.7835218188597075,-9.971650652984563,8.980012934455267,19.951601247798227,-15.641330440072577,-5.448333367389545,11.571567153941254,12.856673341461029
1971-01-01,25.501978038326094,7.75378387580068,20.82644479271598,-8.017975845229929,-3.140231816757049,4.412873747839704,-26.18078507164697,4.785615616714067,10.516379346699496,25.485860928211263
1971-02-01,3.4573003716142634,5.487972231715643,12.242535455059784,-4.170426930051253,4.3170645084818435,14.94030959012131,4.553327753479833,-2.1628532457355347,10.452725924444604,8.117415960455775
1971-03-01,18.99030558509767,7.277584296597597,14.035986845850783,-11.343089679945374,1.4586410925598001,3.1409134749502545,-18.968596850089902,1.1022911544483962,13.925125734839447,11.731534236734108
1971-04-01,6.334183834403651,2.2372617064550213,6.931463373308849,-12.01244018779402,2.610347137156303,-5.6023098783814715,-19.03471206466967,-7.910622995760642,5.297254539971605,7.0948651946120735
1971-05-01,6.5789588541777935,-1.298504202535184,-5.584814933874257,-6.1230849095444,-4.704115377141836,-17.648591003953154,-15.765986758780118,-4.638022399413232,-6.3144925552143825,4.032457137038999
1971-06-01,-9.504534116031937,-3.7046064101072744,-13.07160572525167,-5.19109541978528,-8.853781044978893,-5.363028677091321,-13.614578199948214,-10.635979943418072,-9.962770400697249,-15.450299794471848
1971-07-01,-24.351444170036917,-7.450957722918769,-11.161073193733722,-2.8741683023444162,-15.408798677915081,-14.259565665640652,-17.360975225001017,-13.11066105549764,-7.971640353618818,-17.114767125575696
1971-08-01,-23.386842553019232,-5.013846809368344,-6.690775812355612,-5.8886780052692265,-15.253042798280513,-0.9880986393126504,-23.812600565694325,-9.812638153339492,-9.08860548381773,-8.130722390269362
1971-09-01,-13.523634512265783,-5.253217791250284,-11.153583620648668,-9.981975892716235,-10.716011814269407,-3.6907605996701545,-24.83662608721693,-3.6285513816941695,-5.372065318135622,7.6138543274059085
1971-10-01,7.275476493229555,-3.9177204178271112,-9.846690305851133,-3.3005218303111516,-5.535560092906684,7.611354586442532,-23.546752195309505,-3.672406054194139,3.414225460132354,18.702528086595546
1971-11-01,6.1564695111188374,1.266511931750397,7.925029545450459,-6.541772618131482,14.178891144834695,29.500174635717908,-29.79187065730484,-7.236670847895575,16.562353449384712,22.492795721605468
1971-12-01,-11.511835594503465,8.596975452521383,11.8392218898907,-7.438795048819874,-4.937335556188023,40.47908226592561,-29.75436750419647,-4.089774048652218,13.83932679147101,31.366766941362872
1972-01-01,-1.3855989780440483,10.051444416706126,19.083891591264376,-3.9958901332598815,-1.7209930889028275,20.97312935987823,-13.651145263580432,-3.8883748201656787,12.751492956565034,19.464608758823257
1972-02-01,1.6643846433699063,6.15474762367435,8.704228962884152,-8.10080287537744,-1.5354394500596578,10.480413867494393,-15.449834294246278,-2.8618058052955244,1.8743620422353522,12.095074680202188
1972-03-01,3.3987450697214228,7.592788419704798,15.87098523508921,-3.287069204805866,0.4388039627726655,1.9027784464909083,-6.801882676489365,2.0781270051147627,14.283738598509036,4.288753216814033
1972-04-01,3.2209978990842587,3.896510338069704,-5.446704739330202,1.9179183571176421,-1.6048353581383032,-3.909585629103557,-13.43802199302164,-1.599653809256569,-2.1268681292126015,0.43548267851739547
1972-05-01,-5.849960764450985,0.5532485573859202,-8.571840249444428,0.47362907437776947,-9.953692036980579,-7.265462311297487,-21.27826887696524,-5.772240289938436,-6.92978777273534,2.818935512829357
1972-06-01,-7.008337831927784,-6.362347355132396,-13.473487836957714,-3.5770253310428544,-13.670351656068089,-7.5995359390508765,-23.270224539433293,-6.856796306702735,-9.187885980870194,-2.264953837395508
1972-07-01,-12.549695651778073,-12.314798321789354,-15.028536435632883,-5.1201874912393155,-26.41737661582605,-12.760931293466772,-26.341864943814326,-7.335849604984062,-9.74173229983389,-22.34809001931317
1972-08-01,-20.90241712929334,-7.50687611557262,-11.969000018323683,-0.5185963585768809,-16.921216807176933,-17.6201029370976,-21.53752310152055,-6.4662152775762385,-10.054226830862643,-9.500092289217891
1972-09-01,-9.174355040433088,-7.480501018646218,2.452639635879032,-3.169930232128539,-19.953675436654784,-5.981956456619568,-27.09145912426387,-2.274519770270348,-5.389827036255262,21.734610326351717
1972-10-01,7.906024426892848,-3.6132991065003854,11.24446868770572,-5.263002074855666,-9.368494650730828,0.2457264310415622,-50.24206222833478,4.002246754079935,-4.473282932692706,34.08154116721077
1972-11-01,9.141214642870981,1.2834898938863337,-0.31499159093336343,0.853014894771751,9.976210974866103,15.168857901530611,-19.82824183477425,-2.21408753986675,2.253529286831368,13.312002792830773
1972-12-01,15.290463362062505,6.290486246407906,9.893420091361516,-1.90733780985873,-5.347081337027609,17.66921346529106,-27.804325593949965,2.326926501506427,6.254031355604634,29.29366304704441
1973-01-01,14.793047699611027,9.164375858092088,4.5211126787105895,-0.21665752501168112,0.9048571381346819,9.599965088026865,-2.7248361386856987,0.845740589617437,8.353856741027041,14.21987511078823
1973-02-01,0.9320261056961053,12.57868813520449,7.19940236935206,1.8168568149990003,16.353457610556372,14.907280017222591,-4.8900976609738,2.828385030282031,9.271913489546911,3.409179825840392
1973-03-01,15.380946849405026,8.366271232096357,11.551723511811684,-6.769214345023714,17.658455781697356,5.055925504659191,-3.2812640667103565,0.5805232462443054,11.921319248907125,-1.63771809308129
1973-04-01,-11.281992250228903,5.226848093673104,-7.083455936895658,-0.6887153152336625,-4.080908848304755,10.145578418430336,-25.66650898295089,-5.931511191145528,-3.9613556221743447,7.984083681598424
1973-05-01,9.539686426176406,0.8846400605287215,-15.282106674227835,-2.085293150974784,1.337952608264783,-6.848945330169731,-18.792162117168388,-8.306209884374713,-7.723985918417762,-6.601230922403171
1973-06-01,7.1719281194723745,-1.9417515074672616,-15.685087620941529,-5.498799110125025,-9.078726318151803,-11.305994018219298,-14.545790499377924,-11.155637591845863,-8.734443178953459,3.1013749471787233
1973-07-01,-18.62650641153583,-6.9327710657146095,-15.834475845659144,-2.6857660165695965,-13.145034577853112,-3.4473673077047784,-20.38819486380547,-11.035351219897219,-9.161532250444,-23.72099192696231
1973-08-01,-27.058746698294534,-6.4714010444955195,-13.559302832683228,-1.6484804721414665,-8.34480347045431,-8.09374885742237,-26.15148202576394,-8.97053107419222,-7.417104148312596,-13.895733134555819
1973-09-01,-3.5306818609853194,-4.85615209175128,-9.154464098672738,-1.243543177268532,-21.27279805844801,-7.6591092442124715,-20.282173060388597,-6.135244053862987,-7.255803953798586,11.570412112957674
1973-10-01,10.068328483916376,-5.052414230219949,-7.22714721735263,-3.240979202049702,-3.818601460583336,3.800760070590718,-21.159095359759945,-6.561176475847353,1.5306320146099757,9.773460921199527
1973-11-01,10.617304679890697,2.3077503340408323,3.974182982156294,-10.825484884413163,5.424567415152922,12.874281283921954,-19.197046972248746,-8.45141514589418,11.252019452480578,19.78435495026462
1973-12-01,41.51822200528304,3.608047190249445,12.692392020699781,-9.1568587081205,-4.734940391184577,3.5153143001020624,-26.930043898911787,-1.1933840364019157,12.952022060532931,31.92573319556492
1974-01-01,15.904275580967598,8.324313223806964,23.696818634473633,-8.524573203063804,18.728603257196397,12.993647359114442,0.24929332984021718,2.6474630786057904,20.41893601862265,8.508981859532966
1974-02-01,5.886112274216019,7.406787689851243,12.106767648650994,-8.952804679673104,5.697256583649757,11.189585345766298,-8.50162516740442,-3.593824996724562,12.25035974320332,12.03613775020973
1974-03-01,10.62024823535794,6.921870901960348,19.637845101031274,-5.257722715275327,9.459700542068594,14.992874225419735,3.2365411516243894,3.3734676423142456,16.257795935638303,7.580470896947001
1974-04-01,-11.581347972405144,0.804298527169986,4.040346943208246,-7.027234056423608,-15.800564966449949,9.046535926018572,-27.550267933786387,-7.512439514562988,-1.0208374141785486,15.087821394890993
1974-05-01,2.928545032750791,-1.9541338900993928,-5.376687645733766,-3.7893016056301647,-4.607379031137425,-11.092743402443514,-7.0126697540007115,-4.253483985492071,-5.999944211069735,-2.5301453748079688
1974-06-01,-16.699699145827303,-3.7493758824450527,-9.621407305547544,-7.23745308456884,-19.726223360818437,-18.40471392643135,-20.618344138611953,-8.146540466496159,-10.004604268841918,10.573377490489298
1974-07-01,-23.880614216543115,-5.578983894793716,-6.499997915107811,-8.428971501368196,-18.052704188021405,-6.744538902066486,-13.06699838770129,-4.613785446551433,-9.589027252836171,-13.297859133665389
1974-08-01,-20.238911536567446,-12.667477680467258,-9.449227844233667,-5.922799158637045,-16.458271566090005,9.81909132851031,-22.884000559397556,-13.88506349981929,-8.58624024529104,-5.213268095930091
1974-09-01,-1.6483621539998317,-4.686581330309229,-10.48035823914183,-5.044225685489805,-8.29490562682826,-7.617082810072012,-22.32507120792387,-2.315487407483795,-4.545037824593367,3.494909952442125
1974-10-01,-12.712452105360342,-5.744206181375109,-5.154331655247425,-3.580677579657149,-3.818795779272674,17.01892358796748,-20.634139662626787,-7.595835661341987,2.4966061045542447,7.6809012467395394
1974-11-01,16.99445899395197,1.0428633122082338,0.355377762140641,-7.019439126321156,9.406743186828882,-1.8442110851479245,-19.47490943167403,-5.368330475879991,6.371659126271268,9.008260541727955
1974-12-01,-10.52300686635652,5.184980143894055,9.413440069254719,-2.041669458723771,33.00187829397768,44.49889479514059,-7.283427681228858,-2.03218914323295,17.352612534429422,11.247696760112298
1975-01-01,10.713288970201674,10.299537048086359,19.57740615500913,-4.300452517097429,18.306460228789675,19.262356557301484,-15.52224763130553,3.486885571993336,13.551970697545421,18.63663061253675
1975-02-01,20.69553764967739,9.835318557258894,12.993537292314835,-10.196831066730368,7.805794458805359,4.424926453528486,-3.9003259207834207,0.2723858825957428,14.8777054528044,7.816143769761656
1975-03-01,10.94461761116955,6.7193819797319145,6.840113341452183,-16.33359126266806,2.158135905841479,0.5558519793142024,-2.4533455075652704,-3.563800765704017,7.8710274459603475,2.5315539611247813
1975-04-01,-4.895032341806488,5.892713070015992,-3.547803938215154,-7.155334689887023,2.326222669868948,7.6028535328408005,-16.34745222308058,-3.6281721192922225,-0.23557849715536558,-6.883721030989064
1975-05-01,12.265035669329244,0.33152826224333554,-15.413716225090205,-3.253094411141194,2.686676814735283,-10.677476228559206,-15.060250684628423,-8.733457271554062,-8.303371014756538,-2.471343258744582
1975-06-01,-14.358366462603524,-4.429306299882122,-21.453982552137482,-6.698496719228017,-16.85771711945879,-25.71778764176972,-27.828316186980697,-5.079266363890838,-11.385200324227112,3.3764127512113475
1975-07-01,-21.182131848420077,-5.833267015027522,-8.640041657168396,-4.982502457924126,-11.068840162200853,-20.95366491783611,-20.98444867460012,-8.429921841082324,-8.994488795880011,-18.124483858283767
1975-08-01,-14.474972746516553,-8.532081504252442,-16.53235924407595,-5.050372223175114,-5.881484024576475,-8.213288443250807,-28.489944088955546,-10.608959145440245,-8.211668113636955,-16.20564750738974
1975-09-01,-10.818654141405828,-5.93254424254923,-3.582366907758785,-5.070458532327149,-6.644273277986925,-3.9260486435369653,-20.60880023048673,-8.216732626279914,-3.951795213641549,-5.889298839446497
1975-10-01,5.540741312194072,-5.007298221307597,-7.877166417395672,-5.873280099995763,-5.417345804812375,8.638523277961056,-11.132288195901552,-9.872617916686412,0.17366412659262606,3.8150719509767224
1975-11-01,26.986754266497268,0.8709727471268378,6.941305506092281,-9.908229058751763,-7.150726926056682,3.6221059935541504,-29.97509745762581,-0.9894542520443189,2.0589483766972583,33.12944471922272
1975-12-01,15.578378865858195,2.500044977918256,9.389609373063536,-7.6127350448087405,12.321544361786367,26.187114860665048,-13.614048470713808,-6.0757386529893465,18.306116328816188,18.029710285071054
1976-01-01,16.418577492306124,10.325868404661565,25.09251494385169,-7.973528743753984,8.260412868585773,28.11581239932093,-20.391239861141855,5.687102523627975,19.38833629478692,30.969337781515826
1976-02-01,5.179435025045151,10.669963500613761,16.77538668371224,-4.135780157414734,3.932932998324561,11.766587431628867,-7.133392604708183,2.55313248222325,12.639692758176123,5.968565645034947
1976-03-01,1.691876821174787,7.065093159697089,5.954298333891643,-10.979670314473427,6.985286771046665,11.034560153992258,-21.440249732841366,-5.127927247290124,8.93259744062231,3.8925555052853515
1976-04-01,-1.9782030846047405,2.3652077253798787,3.331124008010821,-9.810918500527931,0.1953439331056637,8.441186736300503,-11.62648118023002,-8.127626787182143,1.6796892244912052,0.9211036971629897
1976-05-01,-4.990800002419869,-4.105734310222714,-12.498378662559988,-6.257698321522821,-0.2571098674500693,-8.667418068166274,-19.033222064910095,-6.733574206122986,-6.3114356156109785,0.14149026422978445
1976-06-01,-8.94574281388856,-5.24256512647227,-15.265112807959529,-2.110355405441727,-16.968578748487783,-8.353274451906966,-22.21046863347119,-4.139884930482542,-11.543645588999958,0.4794827344843318
1976-07-01,-19.304947968910323,-6.59455318659475,-10.344806186312251,-2.319608435219342,-3.1032093715208346,-10.563841529836555,-22.833067347627914,-9.60196031098048,-10.30478198305698,-15.810782980692643
1976-08-01,-20.14581181348391,-8.57852701545734,-7.087389957155724,-2.598368678311973,-2.318164186683307,-13.90478768191268,-22.660393910756664,-6.841619775715282,-8.570247955874061,-17.626978631343608
1976-09-01,3.77564247420738,-10.003595216051343,-4.803780792768602,-3.8802242075736757,-16.506053270574782,-2.82623859858386,-27.61344685537006,-4.889194920764119,-5.474058879853322,13.507449027629388
1976-10-01,12.848720584264253,-0.47113981637005103,-3.4532322237245183,0.2140541942624666,-10.041641947507857,-0.7626418437819895,-22.36724030499886,-3.389739894771648,-4.586434145173876,21.55398706476236
1976-11-01,18.889694883995983,-0.45206924638978846,8.999200005216505,-3.713304006334974,-20.701976195555964,17.079212934852265,-36.5228373098097,-5.684198833507039,4.4383643300893905,48.313386899159646
1976-12-01,8.849213608818214,5.325846529502187,10.012793790362297,-4.537861417698525,9.764953074451475,14.226537191688974,-9.270069199942936,0.04231837657216481,12.533281649757884,14.599055289585985
