,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1966-07-01,2.788228648049491,10.596456527709961,1.3927102088928223,6.262373924255371,-1.611820171619284,9.935612389535615,8.887354789241668,8.089399337768555,0.26620052718885856,-2.188683897256851
1966-08-01,1.543803300176348,6.488037904103598,0.5709279556663669,2.2864099704858027,0.7806744554947163,4.339651989214348,7.045765846006332,6.453723656503778,0.17334324294242306,-1.9061687588691711
1966-09-01,1.0109602695419675,11.416183312733969,2.691532154472507,5.365397713401101,0.9992494665343187,7.644182985479181,8.41176971312492,2.9110968112945557,0.5471577750887848,0.19791865721344948
1966-10-01,0.24871304631233215,-3.321090340614319,7.915054535379215,8.13521977626916,2.4763610856286413,4.066765308380127,4.747144253023209,-7.499258141768606,0.6353949363104964,4.151718318462372
1966-11-01,0.6732204130717686,-5.2350930372873945,10.239229396897919,8.23038202343565,3.441017660601386,10.563359116062973,0.19052949163221544,-8.376117129074899,0.35088897147328385,6.5216004848480225
1966-12-01,2.178917896179926,-10.007743835449219,10.367763285734215,10.395305806940252,5.131770413497399,6.4910838098237,-5.5869686988092235,-8.398293194017912,0.5613562709467423,10.33276915550232
1967-01-01,1.3926379737399874,-14.072566032409668,10.808767591203962,11.43245913765647,5.250737995936953,8.734911860841693,-3.0662500089214695,-12.688444790087248,1.2830116862548147,10.929409265518188
1967-02-01,3.729149273463658,-15.05000909169515,8.464214753131477,9.207310821070815,6.003500675332957,-1.3806973442886814,-8.669044894556846,-8.143720501347591,1.1328753290904894,10.022808313369751
1967-03-01,3.1013159524826777,-9.321533838907879,6.498795626114826,2.402307047988429,5.728007596114587,-1.475743091467655,-6.07839822769165,-4.623516923502872,1.479266691898954,6.982175707817078
1967-04-01,2.499872162228539,-3.2246337334314985,4.441978006946798,4.8978227557558,2.1428987897675613,5.214780388456402,-0.7575559519952343,-3.5328927793000875,1.2235261823820032,3.3517199754714966
1967-05-01,2.340091835884821,-4.4484543800354,4.776976059894173,5.373043724984833,0.7381402726831108,4.9991495681531495,1.276313970165868,-2.58086433536128,0.6475144394353969,0.9953675419092178
1967-06-01,-0.1988418045498076,-1.7136849959691367,6.348726214194785,9.992770715193315,1.1104393621970867,8.053920485756613,5.256363653367566,-2.2189935571268986,0.24119147823916542,4.358246028423309
1967-07-01,2.7262857982090543,6.833640734354655,2.712165336219632,2.174302664670077,0.14589076925968303,8.91531380740079,4.924589203250024,4.993872579775358,-0.02496075515009931,-1.0280898213386536
1967-08-01,1.869845532235645,10.716831684112549,-0.4341782051689771,2.3117728305585454,0.7287310115222274,5.338680744171143,8.995149981591009,11.189306409735428,0.44124707363653876,-2.067062556743622
1967-09-01,2.605419783365159,8.765873908996582,3.5143949547592475,5.361119183627042,1.092939541257661,7.339838779333865,12.249750475729666,2.6420141521253084,0.421918161969254,-0.01758800004608929
1967-10-01,0.8725751723561969,7.500184377034506,6.856347103508152,12.226980382745916,0.19218109805008463,11.74167503010143,13.719777138002458,-4.810440226605064,0.006512420674884953,2.8731995820999146
1967-11-01,0.29791423252650673,3.319774866104126,7.440444401332311,11.668386603846693,3.0213974673172523,7.42504307717988,3.17884587472485,-3.9664168106882194,0.6568258349302311,6.468688249588013
1967-12-01,1.4655121735164098,-12.411561806996664,8.067948477608818,10.160477956136067,5.27968036717382,-7.334847883744673,-1.9539469672787575,-8.613412003768119,0.9447719883803585,9.277853965759277
1968-01-01,3.532508441380092,-20.371154149373375,9.64329972559092,6.909207141760623,6.250813911701071,1.8498807242422393,-15.518017738096177,-11.141388039839896,1.0830447086749446,11.491003036499023
1968-02-01,5.120707693554106,-24.041956265767418,8.472952550771286,10.649612455657033,6.906423897578799,-3.860744201775753,-22.35842058735509,-9.816270752956992,1.5186007508045234,13.057249784469604
1968-03-01,3.8539957432519825,-6.75307035446167,4.601382722659987,2.787551012906161,4.663911770130026,-5.869918519800359,1.4305119552919943,-3.828148151698865,1.8364196526255585,2.8955307602882385
1968-04-01,2.9053611414773126,-4.310926596323649,1.885394660794005,0.9483605623245239,3.499499682722421,-1.8742897293784402,0.08522073227551676,-0.32528936862945557,1.0131396101292782,3.264305591583252
1968-05-01,0.43792256287166054,-6.8448567390441895,5.529255769690689,6.798276756749008,0.437955301383446,5.573788917425906,-1.0510682098327144,-3.047623132404528,0.5739612567827898,4.145780503749847
1968-06-01,0.24526394194080717,-9.12619988123576,6.473874559207839,11.165759780190207,1.0019074226247855,5.089685772404526,2.0589880404933805,-5.084043741226196,0.027243037154709087,6.005322337150574
1968-07-01,1.7022953146979922,2.0697663227717085,4.0718008060844575,5.733540925112638,0.12063707770972418,6.255318901755593,10.823465162707913,0.23073701089934298,0.2911701690459597,-1.2680888175964355
1968-08-01,2.169443454061236,8.458597660064697,1.7758600565851952,5.592206752661502,0.530893072999757,8.650193792400938,9.095471136031613,5.443776908673738,0.02702167572606589,-1.132054552435875
1968-09-01,1.6560774473916917,6.870493094126384,3.3519112333959464,5.446901827147513,0.7196929948083286,11.418659036809748,8.235454559326172,5.848669378381026,0.1324494409820308,0.7494540512561798
1968-10-01,2.1608415104094005,3.306578000386556,6.501306806291852,9.706006628094297,1.1837670515323508,6.7566373131491915,11.663750679262224,-2.5213760764975297,0.31872902443443524,1.9427594542503357
1968-11-01,1.4287779728571575,-9.003026485443115,8.52418140489228,10.69941303946755,4.0438952117130675,0.13201115935137778,-0.33682966905255474,-6.03348644156205,0.4803429452189501,9.66903269290924
1968-12-01,3.7853218260265535,-9.728449980417889,8.647076937617088,-0.7874170036026925,5.869201956124142,0.02648214894262227,-5.423064770237092,-7.5007306902032145,0.8103826987570611,6.554843187332153
1969-01-01,5.173086552392869,-11.115553379058838,7.721742318601025,4.511128049908262,5.931990722130085,-0.02031848681243983,-5.48727935360324,-5.9749885609275415,0.9145489349457377,7.713527083396912
1969-02-01,3.631145897365752,-9.186232884724935,8.65274546097736,4.363094315384373,5.392917682384623,0.5777944218028676,-0.18769412511779415,-6.273752137234337,1.3740185378254324,7.4571603536605835
1969-03-01,4.684742575600034,-6.961334546407064,3.8900667307328205,2.163270567402695,6.058493153802281,-4.720510135997425,-3.660508894151257,-3.244693969425402,1.3790630883928658,5.626126527786255
1969-04-01,4.14972844577971,-0.0869171383480231,2.144417227530966,4.549170624126087,2.8570448530131376,0.9830633799235026,6.422223198798395,0.11756622085445806,1.4543894120460548,0.10297957807779312
1969-05-01,2.8106527669089183,1.9921237230300903,5.214478531662299,8.689212799072266,-0.08116619468762958,2.8850634892781573,9.635292330095846,-0.6838175811265644,0.8210936462245703,1.2779060006141663
1969-06-01,2.664055426915487,4.815681775410971,6.254016623205068,9.113351504007975,-0.4730022672949166,7.13687159798362,11.077640133519326,-3.8096606731414795,0.509042621270758,-0.13306999579071999
1969-07-01,3.668056783222017,6.7802317937215175,2.978967403878971,5.725983056155118,-1.5440367419144203,10.067051829713764,7.780125064234579,3.321027128319991,0.2667433829699162,-2.936561405658722
1969-08-01,0.4408324758211772,8.308207194010418,2.610505600364841,5.534688992933793,-1.3097741480531364,8.85926882425944,4.8140298935674855,5.512989822186921,0.3647700743974695,1.2241004407405853
1969-09-01,2.0938585201899214,10.560977458953857,3.615286885475626,8.742748607288707,-0.4508066793967938,10.602380290175928,8.977493163078062,6.8988881613078865,0.3599879426368769,1.114981770515442
1969-10-01,0.03864415699527377,1.3509794076283774,6.461293843327736,9.425701517047303,2.22277805722993,1.170989509784814,7.741663532872354,-3.259447687550595,0.6257996179055477,5.56311309337616
1969-11-01,1.0784337917963664,0.6384429335594177,8.737881329594826,10.775049527486164,3.213208502736585,1.5442373174609558,6.0106662011915635,-6.421970693688643,0.8612571527128635,6.583210825920105
1969-12-01,0.8803796200525194,-9.371871948242188,10.00425572298011,14.704656600952148,4.909113768873544,2.2945841153462725,2.174622012722877,-8.790085190220882,0.77211641603046,10.929030179977417
1970-01-01,5.310868081592378,-15.523174603780111,7.6072916692616985,3.122241569287849,7.3499317826895885,-7.204347668272076,-15.240509279312626,-7.92714796568218,1.1411193920218428,12.703256607055664
1970-02-01,4.539477257501511,-15.244814554850262,8.736455683805504,10.40026924826882,6.653331066000051,-0.36786675001635694,-12.039105353816863,-8.117808166303133,1.1690223881983814,11.99028730392456
1970-03-01,3.4469615845453174,-15.446759859720867,8.67100443158831,7.3997916597308535,6.510588218425883,0.7339418385968064,-11.975468358685893,-7.095828809236226,1.2768484256117818,11.551578044891357
1970-04-01,3.2381736096881686,-6.361907323201498,4.43781346690898,5.759739514553186,3.55516713241051,-3.063645868590384,-0.8788216498590284,-4.329761392191837,1.2024959144384966,3.223460614681244
1970-05-01,1.105157392365592,-1.0542185107866924,6.493260422531439,6.3767187523119375,-1.0794772156353656,4.555347471526175,6.611394882202148,-3.5533754449141655,1.1746531523368209,1.3250207901000977
1970-06-01,-1.3112149068287442,2.1666153271993003,5.442442212785993,12.75206912647594,-1.739268056277571,10.486836144418428,8.19374592073502,-3.2171296445946944,0.9286390410529244,3.72001975774765
1970-07-01,1.9151224976494199,2.8165988127390547,3.2882683131159567,2.8147757053375244,0.6601777056167866,6.979053670709783,6.781890315394247,0.9414870488016229,0.32031612047826613,-0.7786436378955841
1970-08-01,2.6494559787568592,7.275168100992839,0.7305656160627093,-1.2657633333495169,0.3545686088759324,5.900669459140662,6.49945197566863,7.924329607110274,0.4208529557006947,-3.1645527482032776
1970-09-01,0.8999134103457134,13.232147693634033,2.551324270209488,5.132454453092633,-0.3846495572862954,10.457037434433445,10.726151927824944,8.03213872407612,0.5460551107563258,-0.9119871258735657
1970-10-01,0.08772846666120347,3.5836541652679443,6.745489762753857,6.623074502655954,0.5827501930039505,8.916413422786828,8.03972444226665,-3.3972702528301038,0.7401480047023239,2.0643988251686096
1970-11-01,-1.755755004428682,-10.035483837127686,9.57240863722198,8.06044087265477,3.413523682232561,7.336883833914092,0.16627947409306804,-8.386380421487909,1.0104982659292683,6.423537731170654
1970-12-01,0.1931804276648022,-11.629680792490642,9.993930738799426,10.050545316753965,4.943825047591638,3.28145424524943,-2.7979375854615243,-9.397886928759123,1.0188870311935168,10.107179880142212
1971-01-01,3.94757418405442,-17.080140113830566,9.720618384225029,3.774825370672977,6.362087151099896,-7.556634238272002,-12.89909270501906,-11.176165781523052,1.4606429038992252,10.474450588226318
1971-02-01,4.042971418017433,-18.591017723083496,9.813597737526408,4.939575628800825,6.548684629900703,1.4134631915525957,-15.377801464449975,-10.507432410591527,1.4692807543104975,11.44868016242981
1971-03-01,1.5234740007491339,-11.940911610921225,7.972763509166484,9.745833368012399,5.095887595209582,3.0237271930232192,-2.2091894380507933,-5.9452238835786515,1.27498093938482,8.87044906616211
1971-04-01,1.6630862440381733,-1.8967523177464805,5.184944795102489,4.548407684672962,3.079476438719651,0.7676062258807095,6.246803652855657,-0.40111577040270757,1.3123075203331198,2.5198447704315186
1971-05-01,0.675208724680401,2.419155240058899,5.488509547953703,7.841638362768924,1.1781547603936031,3.117029233412309,6.715800685267294,-1.9739296875501933,0.7381172283836034,3.3346182107925415
1971-06-01,0.2266538107679004,1.5034589171409607,5.272406947856047,10.533402182839133,-2.0750569886174697,11.926601149819113,7.548636005770776,0.9088247230178431,0.48312382133686604,2.689584791660309
1971-07-01,1.9762557177316575,8.959680398305258,0.5248112337929862,5.358752337369052,-1.8009265948986186,7.671723221287582,10.209425034061555,8.611135106337699,0.4415769372945247,-2.107614576816559
1971-08-01,-0.6005306329045977,10.852152506510418,1.4641146270596253,2.7893118786089346,-0.1583114394853855,5.309309381427187,7.641796911916425,7.230541580601742,0.2044478404349175,-0.3335704281926155
1971-09-01,0.036562693172267506,9.853315353393555,3.375828509428063,6.578850023674242,-0.1811415085504795,11.299896962714918,10.731039508696526,4.995540568703099,0.3916711514986656,0.5497410520911217
1971-10-01,-1.4661022594996862,5.530277093251547,6.801747302619779,10.51996187730269,-0.4970081921281486,9.975710782137783,11.784522764144405,-4.3496075429414445,0.3208132361732244,2.795059382915497
1971-11-01,-1.6395199866521928,-3.6414599418640137,7.976902261072276,12.723350524902344,2.926057371599921,6.173895344589695,5.222126745408581,-7.234939148551539,0.8524254243370992,7.087823748588562
1971-12-01,-0.03466189484156314,-9.467146396636963,8.2948772274718,10.900815327962238,4.134708848492853,-0.06715998505101059,-1.9030453697327645,-6.812655925750732,1.066543665773051,8.57109248638153
1972-01-01,3.331592537107922,-9.832348028818767,6.205155411545111,4.0791247830246435,5.559071590160502,-0.872788465384281,-5.098550165853193,-5.623069562410054,1.1118483572190512,7.126065492630005
1972-02-01,4.5397534256889704,-13.255329132080078,9.319824101973554,1.465666474718036,5.512651903875943,-1.1136229291106714,-10.516885788209978,-8.884246725785104,1.1879183172027847,6.857011318206787
1972-03-01,5.035400390625,-10.503973960876465,5.395772019211127,-0.12309571558778935,6.078898495641249,-4.03839060754487,-9.294677549792874,-3.3962315634677283,1.310971881384435,7.003172039985657
1972-04-01,5.0017879122779485,-0.775371789932251,3.515200712242905,-0.573313958717115,2.977873128035973,-2.799993392192956,2.320114258796938,-2.335655375530845,1.4734754527824514,-2.0726309716701508
1972-05-01,3.7873163109733947,-1.643996040026347,5.236059305619221,6.1565420844338155,0.3233699963010591,4.080529285199714,5.9309878656941075,-1.1960170770946301,0.7580534847462236,0.5549123883247375
1972-06-01,2.7587149824414934,0.8946076035499573,5.816643092097069,8.017678694291549,-0.34457874195329075,9.789439403649531,7.063028120225476,-1.9549112570913214,0.16849837873293008,0.8344850689172745
1972-07-01,2.9540527434576127,6.314020951588949,0.8524452545204941,2.405003887234312,1.0966308158019493,6.511792992100571,6.824114245753134,6.762732957538805,0.7102458301373726,-1.598358154296875
1972-08-01,3.1997235048384893,8.475650946299236,0.3990718600701313,3.656104839209354,-1.0636238188579166,4.8615610960758096,5.048770673813358,9.29076734342073,0.6991805805676226,-2.0011843740940094
1972-09-01,3.1881655965532576,6.523124774297079,4.057625361851284,5.94001394329649,0.47490894794464117,8.527247111002604,8.626332590656896,-0.06889793041505311,0.5259048103710304,0.2929367311298847
1972-10-01,1.3761467876888458,3.488579591115316,7.412064805322764,9.886700456792658,2.428394967112048,6.6934534997651065,6.867715620225476,-5.583765004810534,0.42715227042419324,5.068000555038452
1972-11-01,2.1162013212839765,-3.3281731605529785,9.183845714646942,12.097517649332682,2.9409490782639076,2.9214046218178487,3.9159074906379945,-7.5312583070052295,0.5752385022559604,7.009734511375427
1972-12-01,3.4584224224090576,-8.7923264503479,7.303820337568011,7.311603517243356,5.162797303035342,-2.4769535570433643,-2.795408618065619,-6.662063849599738,0.8848374736481819,8.86806070804596
1973-01-01,3.9906828176407587,-12.467695871988933,8.08898721422468,5.863681345274954,6.284506567593279,-3.523330254988237,-6.4717961895850395,-8.951322655928763,0.9048475843408834,9.331943392753601
1973-02-01,5.474910849616641,-10.674188137054443,8.2797858179832,4.092360987807765,6.214113893180058,-0.24675823973886893,-7.39464529099003,-6.9502566990099455,1.2859123115594262,9.511942863464355
1973-03-01,4.315118562607538,-14.274571736653646,8.557626179286412,4.608841375871138,6.330229085067224,2.339305660941384,-9.055336829154722,-7.431337080503765,0.9538044244194953,10.690877437591553
1973-04-01,2.8296348594483876,3.334998687108358,4.135210173470633,8.930555256930264,0.008954675386434999,2.0959059397379556,6.656092213046167,-1.3513888183392977,1.4636197239880402,1.0034637153148651
1973-05-01,1.3693914526984805,-2.533738613128662,7.57109243042615,7.979303417783795,-0.5166631834260349,8.034101399508389,9.446230242329259,-3.0845224857330322,0.577005420042121,1.034977287054062
1973-06-01,-1.6976109572819302,-6.441198190053305,6.8646820224061305,13.359471523400508,-0.12168382005444889,7.169273405364065,10.694344582096223,-4.682112367529618,0.4776159130432756,4.0373265743255615
1973-07-01,1.4702684822536651,4.487329721450806,0.9330259902136666,3.8818742289687647,-0.6299196646131319,3.172301523613207,5.210584594357398,5.3701908964859815,0.26903911943632913,-1.0297061502933502
1973-08-01,2.199118052210127,12.021682262420654,-0.5515456807856657,1.8654201969955906,-0.7261590711001693,4.074312340129505,11.314754332265546,8.753845566197445,0.3591873507568802,-5.756247639656067
1973-09-01,0.724971436318897,8.902981281280518,4.409350181112484,8.76931060444225,-1.9512201177662818,10.701365904374555,14.427615750220514,0.29388619096655594,0.09635788285069996,-0.6403366476297379
1973-10-01,0.8764806247892835,5.533342361450195,5.885824378655881,8.213669603521174,-0.49597086577579896,8.216298710216176,9.277189162469679,0.5006446258017891,0.5429636562189115,0.889182984828949
1973-11-01,-2.659553289413452,-10.290135542551678,9.465203966413226,10.665557601235129,3.916036260539088,3.4785436861442793,0.05732789154975645,-8.573554064098158,0.722582573476045,8.665022253990173
1973-12-01,0.14915519527026586,-14.469965298970541,10.746672688698283,14.800483530217951,4.579004337047709,1.9422213236490884,4.167935540599208,-12.515858600014134,0.5911404023999753,9.801126718521118
1974-01-01,4.524170784723191,-19.977240562438965,9.966265425390127,3.74868530215639,6.964952370216107,0.007501307338701956,-19.827878090643114,-9.990043389169793,1.304088712890367,12.908743619918823
1974-02-01,3.163744722093855,-13.138245741526287,9.428174155099052,3.7958864009741577,5.580328250753469,0.8945274533647479,-8.1555143479378,-8.243588397377415,1.3035308731638868,8.634434342384338
1974-03-01,4.1897115253266835,-12.916385332743328,7.232530749574,6.865005782156279,6.225336009058459,-1.0294926889014966,-11.716079711914062,-4.18567092795121,1.4944270901058032,8.18175196647644
1974-04-01,2.670492728551229,1.791190505027771,4.3634935301177356,6.932578664837461,2.6753339274176238,-0.9569692792314471,7.524336538007183,-2.3123121575305334,0.8132198690504269,1.3733330368995667
1974-05-01,1.5918266205560594,4.913420279820761,5.2857978003365655,6.7592620849609375,0.32969839100180004,6.487670811739835,10.343540099359327,-1.1049821972846985,0.2822186059997854,0.5988738685846329
1974-06-01,-0.3721541592053005,1.8829538424809775,5.758646069740762,10.01807993108576,0.37517285552518126,8.780980832649,4.812855105246267,-1.6543099754735042,0.35069727739274215,3.4162595868110657
1974-07-01,1.1565688110533214,6.4536261558532715,2.8146789998424295,5.203095710638798,0.05521662533283234,8.511986876979018,6.37606151642338,0.4275429013528322,0.014387164714831662,1.0991556197404861
1974-08-01,2.0734022061030073,9.194313685099285,0.44520679785280814,2.3724519845211143,1.352065287787339,3.402089350151293,9.097157755205709,2.9869644265425834,0.0795334145642709,-2.1657253801822662
1974-09-01,1.7979641755421958,7.2110915184021,3.396555842185507,4.353622956709428,0.0985935073474358,11.025722099073004,8.013391494750977,3.346109703967446,-0.14797401600989743,0.0639244681224227
1974-10-01,-0.6441208578291394,9.902622699737549,5.900769817585848,13.708854444099195,0.07229792917596883,14.31436827688506,11.327752759379726,3.271885922080592,-0.28239528014176135,4.507931768894196
1974-11-01,-1.564179573740278,-2.245944937070211,9.030265224223234,13.515567779541016,1.9272549399014178,11.36055209419944,7.480897441987069,-4.536657270632292,0.5447831958676307,7.1649205684661865
1974-12-01,0.8175652651559739,-6.646035512288412,9.608131525467853,15.275658983172791,3.729594164881213,7.827948801445238,-5.264597938906762,-7.362336234042519,0.5203451439378343,11.330235004425049
1975-01-01,2.470217999957857,-16.462947527567547,9.337949752807617,8.69704448815548,5.6507094153042505,1.6262030962741736,-9.282012139597247,-10.694205133538498,0.9188382953837299,10.888196229934692
1975-02-01,3.9834655466533846,-14.373987515767416,8.466969704141423,4.150523561419862,6.434117514511635,-2.959007927865693,-7.737546582375804,-8.750991444838675,1.0347436519636626,8.290814757347107
1975-03-01,3.8139329070136663,-12.700066566467285,8.038407442521075,-1.0512350183544736,6.293732133404962,-4.0670622478831895,-5.059417601554625,-7.901090069821007,1.281339002116291,6.812379956245422
1975-04-01,3.464040869758243,-2.7346060673395796,4.426119765456842,4.567322586521958,2.168039001267532,0.6193520896362535,0.44054941784950996,-1.7544531508495933,1.4924296434374824,1.7946164309978485
1975-05-01,0.19637493505364373,-2.952386736869812,7.699232198754135,8.962537303115383,-0.32878125022197596,6.321018392389471,9.031201947119929,-5.708698222511693,1.1999345775963604,2.1383635699748993
1975-06-01,-1.5627435275486539,-0.022291671484708786,6.292120777830786,11.683975566517223,-1.6174725417433116,10.177022038084088,7.040266067750992,-1.6542095887033563,0.40257495382557745,4.139111936092377
1975-07-01,-0.020644733948366984,8.046485582987469,1.9019665766735467,6.7499102968158144,-1.0625880340050007,7.7906406286991,8.587207332734138,8.114470933613024,-0.1292974188707877,0.09913504123687744
1975-08-01,1.346402225040254,6.489104429880778,0.4756396522327345,1.1075702580538662,-0.10115156785167498,2.7935575355182993,7.073741574441233,6.459613850242213,0.19350907436891457,-2.0990708470344543
1975-09-01,1.051248326188042,11.629494825998943,1.2348417116671193,4.131033926299124,-0.5776852883141617,7.877839695323597,9.352418684190319,9.734900374161569,-0.16825092587494045,-0.6018825992941856
1975-10-01,-0.5326980281443823,5.891117254892985,5.472299030848912,9.364805077061508,0.10014749934961056,10.29638521599047,10.615254217578519,1.0218749705113863,0.10907361328889784,2.9328742623329163
1975-11-01,-0.8596990789685931,-0.8776359756787618,8.576668525228696,9.019304044318922,1.821357217328302,1.787030877489032,8.126414975812358,-8.394300937652588,0.8433313401424943,3.7608307600021362
1975-12-01,1.0300740599632263,-12.642416954040527,10.144150986963389,10.178380301504424,4.75047045740588,0.9244158412470962,-2.4678962845956125,-10.236555024197227,0.6235321290827028,9.807460308074951
1976-01-01,2.283568893160139,-16.63471857706706,9.163910028885821,13.016933383363666,5.490868667076374,0.7790384870586973,-8.026392229141727,-10.113375437887091,1.1778527051930268,11.685044765472412
1976-02-01,3.92309654326666,-10.063207149505615,6.890706626736388,1.1990055893406724,5.867505073547363,-3.484722700985995,-6.272112169573384,-5.104979715849224,1.4542912227520046,7.588474154472351
1976-03-01,2.5425119059426446,-7.985320885976156,7.902083591539033,4.0961792974761035,4.838504873473069,0.31705896059672034,-0.9124962552901237,-4.57929529641804,0.9740324735929425,5.430657267570496
1976-04-01,2.7520188263484413,-2.1661410729090376,6.090817159535933,3.9322791677532773,3.3505265055031614,1.0665139465621023,5.122409712883734,-1.5899893484617533,0.9830497511199132,3.358783721923828
1976-05-01,2.1541565656661987,-0.49112066626548767,6.781837891559212,8.255779381954309,0.5947366870682815,6.090463291515003,7.7258571501701105,-2.9891512895885266,0.37577471511375504,1.455889642238617
1976-06-01,1.3151781899588448,6.1127082506815595,5.764493163751096,9.546576124249082,-0.6630384202661186,9.103271455475777,8.00133212920158,-1.9397236798938953,0.3024202128107421,1.5046553313732147
1976-07-01,2.908746685300555,5.688275098800659,2.5508598405487684,5.760825764049183,0.3014517498427424,6.973471786036636,9.374011716535014,3.442811965942383,0.20540769117465918,-2.2714918851852417
1976-08-01,3.66145996820359,14.014732042948406,0.798955073162001,7.214960907444809,-1.3883596864239924,11.090893456430146,13.042568391369235,10.867884284571597,0.36110156688137335,-4.068580269813538
1976-09-01,2.4030290898822604,7.126354376475017,4.537675332049934,5.474541765270811,1.15758386151544,8.595280213789506,11.506513626344743,0.8130079037264774,0.42530969145217384,-1.249353364109993
1976-10-01,1.117418422585442,0.3365269800027212,6.804000601476552,11.212773756547406,-0.32460774327146596,2.7628956419048887,10.845384290141444,-3.8322658915268746,0.7262146919245882,3.5316282510757446
1976-11-01,-0.1918249364410128,0.35075309375921887,8.67114359018754,12.900421836159445,2.269583734972724,1.2362239035693081,11.59934074647965,-4.715427913163838,0.8137555298022027,6.848006844520569
1976-12-01,2.7670539560772123,-11.38874371846517,9.808658093822245,9.197503147703229,5.729734075480494,2.887330271980979,-8.36665245794481,-8.969842132769132,0.7121062329137959,11.262991428375244
1977-01-01,5.078962303343274,-16.629667282104492,9.52889092114507,9.629447532422615,6.670187259542532,-2.3483503948558457,-17.513973482193485,-7.323444517035234,1.3795947755016567,13.881055116653442
1977-02-01,3.3734812622978576,-17.93559233347575,10.40211988955128,13.199603918826941,6.538534575495227,1.6467892762386436,-10.009731784943611,-10.870808049252158,1.3815822592680007,13.4698486328125
1977-03-01,3.423671495346796,-6.805333296457927,6.733383451189313,4.869542699871641,5.109556378989384,1.3750224402456572,-0.6472217459832469,-5.115238616341038,0.9076919820573596,7.1419161558151245
