,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-06-01,136.901391070822,109.94963926427504,115.43022438331886,90.05843653823389,177.57001356645063,119.35693740844727,123.75521992528162,176.29469669226444,102.5807236180161,354.2638142903646
1966-07-01,131.56815404477325,115.69540360394646,125.09296558521412,101.42480098839961,182.19758814031428,123.26121012369792,149.09348598746365,165.16561797170928,110.53020592891808,377.5951930454799
1966-08-01,151.03738204292628,110.59594995835248,130.3916224726924,102.5091113466205,182.04399455677378,123.42500686645508,161.75647114598473,188.40973593971944,107.60175531560724,359.3317304338728
1966-09-01,145.653948576554,104.81268938849954,129.91677743417245,91.39377131606592,169.13375854492188,114.7731908162435,156.39281161995822,169.42967501553622,112.71406231504497,352.3008437383743
1966-10-01,131.7209243774414,108.6411532233743,128.4890916612413,87.33246543190695,169.08239884810015,118.17046165466309,142.11710552836573,168.80525531190813,107.75620431611031,343.00515311104914
1966-11-01,133.33481498386547,108.9626761043773,118.84344595449942,79.04437094023733,171.9038183038885,119.71147537231445,112.74308492971021,153.7136309074633,108.18760033809777,338.56161208379837
1966-12-01,130.79724519149116,107.24302179673138,99.83014000786675,100.98362546978575,164.4717649980025,124.13737614949545,104.72452917764353,171.01352576053503,105.0475265040542,358.5552760532924
1967-01-01,121.0802990457286,106.48670196533202,106.3029960349754,74.54706827799478,159.02572978626597,120.56984583536784,125.34707535144895,179.40046137029475,94.35528263901219,357.04850696382067
1967-02-01,119.45408530857252,101.23835170970243,104.47548760308159,86.93075469045928,154.1908090764826,118.3107058207194,137.77145563169967,167.0562744140625,96.0598916718454,347.942388625372
1967-03-01,89.35904295548148,104.25339867086971,114.70621603506582,87.2676386977687,138.05280165238813,113.74410311381023,121.61216735839844,137.41824988162878,75.50459197073272,339.83030773344495
1967-04-01,114.49829599131708,104.1797076954561,110.26784402352791,100.13316761363636,157.46264024214312,112.25629488627116,109.1180490892987,151.4479434851444,88.35179878003669,366.99647449311755
1967-05-01,133.2293468972911,112.12802213781019,120.52615130389178,92.59615233450225,164.4667538729581,113.15480868021648,134.24129042514534,138.0205674604936,96.59309965191466,366.33645920526413
1967-06-01,137.04837301503056,111.02050332462086,115.58119455973306,89.17705073501124,170.94629461115056,121.02174123128256,130.0673906193223,158.00529248786694,104.47257070830373,371.5320768810454
1967-07-01,143.1631502897843,112.38063363467946,132.58545487015334,101.52037649443655,175.87190107865766,117.33880360921225,164.55764770507812,170.3966545336174,113.0944454308712,371.4403061639695
1967-08-01,142.99397675887397,108.08950311997357,132.226887455693,103.08187080152106,185.7847040349787,113.08882395426433,158.3681860635447,176.62283001524028,114.49106389825994,347.07241966610866
1967-09-01,148.59376990276834,102.02263102811925,133.77289948640046,100.74753038810961,187.4807357788086,113.8457743326823,162.86990143531978,178.81465102687025,112.84556533351089,340.6964983258929
1967-10-01,137.72829304570737,106.83446771958295,128.2839881049262,84.38369288589014,173.17745902321556,111.12764358520508,139.5740775174873,151.52370568477747,108.99498679421164,313.08117821103053
1967-11-01,123.27180116072944,101.27698112936581,116.4343516031901,104.57339431300308,169.73628997802734,117.81263987223308,119.22296923260356,167.36609719016334,97.73176944617069,334.6971421014695
1967-12-01,133.38130453358525,95.69143407485063,88.61955006917317,86.6208163174716,170.3232851895419,122.4645487467448,107.46081152627634,169.1242218017578,99.05587398644649,357.0343017578125
1968-01-01,124.15563334589419,100.7418015423943,84.40879539207175,89.8907979329427,153.4343025901101,118.12864303588867,112.6348007557004,191.04072108413234,94.35450236002603,351.0749816894531
1968-02-01,143.82878179135528,99.52519360710592,73.35981439661096,92.22675670276988,176.3037248091264,114.6384366353353,110.8802174412927,201.41266331528172,89.83761758515328,338.5797773088728
1968-03-01,101.78616565206777,102.57765826056985,98.85187502260561,88.51329919063683,147.80004674738103,116.9774595896403,101.19590759277344,116.30069848262902,80.30027909712358,317.81133015950525
1968-04-01,103.16124791684358,97.90547314812154,114.70731099446614,80.91118552468039,152.7729728005149,111.79017702738444,123.85605213253997,128.24170661695075,81.48384672222716,346.4627583821615
1968-05-01,129.15301115616506,107.29300555060891,111.88171528003834,88.13064459598425,167.06478812477806,114.03801282246908,132.85285594851473,182.14921662301728,94.2756479436701,344.0389360700335
1968-06-01,129.86796835194463,105.04540836109834,123.26123272931133,87.27201403993548,180.1243695345792,119.42971547444662,128.39018355968386,172.61064702814275,100.7115450772372,285.2834610711961
1968-07-01,148.4931116518767,108.32226697136373,130.32188415527344,99.5085860743667,175.52828355269,120.12742360432944,148.70497237804324,156.91801128965434,108.11947909268466,321.1317879813058
1968-08-01,147.19412430472994,108.38683633243336,136.02512500904223,105.28540177778764,186.8777708573775,116.53001149495444,160.56199184683865,185.71212074973366,114.15956670587713,333.2920619419643
1968-09-01,147.8322236434273,102.81565049115349,130.11125635217738,94.26176475756095,185.76967065984553,107.64397303263347,158.3584985067678,179.68257557262072,112.7596074884588,321.62791660853793
1968-10-01,132.47874716053838,105.00473695642808,128.58652185510707,93.40641715309836,168.7656575983221,116.46522521972656,143.19856333178143,157.15093901663116,105.30998923561789,344.6382795061384
1968-11-01,113.3669728818147,106.1960781321806,116.23608624493633,82.91785500266334,162.85806135697797,116.18899663289389,133.5765749909157,162.1239170883641,96.78889765883936,370.02192905970986
1968-12-01,116.70249441395634,105.94987308277803,100.32071007622612,93.652124115915,134.5159357244318,116.37299219767253,114.67140552609466,144.68850800485322,91.87913952451763,377.4082728794643
1969-01-01,122.33594811480978,99.71339281867532,92.86237646032262,95.48043337735263,151.5509171919389,119.86788431803386,102.45893611464389,158.96598353530422,82.385710513953,371.0169837588356
1969-02-01,135.86090751316235,91.03380652034983,98.14014434814453,98.91395568847656,146.1183721368963,113.95987828572592,127.58246133493823,166.09004627574572,81.66846073035038,350.3903343563988
1969-03-01,125.03227565599524,98.74126209932214,94.71049132170499,92.63434554591323,145.7624608820135,117.88617769877116,107.73807791776436,150.32386779785156,79.17471220999053,385.8453296479725
1969-04-01,98.19170910379161,105.19151126637178,99.8477158723054,86.17838657263553,143.3807373046875,113.99693489074707,124.5782541674237,130.2929502544981,86.72998023755622,381.72429402669275
1969-05-01,134.45927993110988,111.04017145493451,103.20573029694734,84.45627039129083,156.7182714288885,118.71382395426433,123.49419704703398,143.63485394102153,102.07161180900805,373.31077938988096
1969-06-01,142.24486972974694,112.36595826990464,105.3132587009006,86.43283266009706,183.64621942693537,120.4735533396403,115.73725855627725,139.35136506051728,104.57525542288116,366.20450701032365
1969-07-01,139.62035801099694,114.55125247730928,121.0009115713614,104.36343568744081,185.75727289373225,118.212890625,146.7894531959711,173.23967904755563,112.78385971531723,364.89835466657365
1969-08-01,133.11627429464588,110.03906025606042,126.32583335593894,95.97487594142105,174.29258173162287,123.07810465494792,150.67459816156432,197.5911689527107,109.88475915157433,342.1234857468378
1969-09-01,148.78130373747453,110.77831492704503,132.02568336769386,102.29166204279119,179.79041012850675,110.33746719360352,156.02805559025254,183.95730220910275,116.21877496892755,307.57805960518976
1969-10-01,139.73391989003056,105.16065709731157,128.43846921567564,81.32105740633878,169.80117451060903,114.26953315734863,148.39558268702308,154.11965341279,108.91231190074573,341.0206386021205
1969-11-01,137.82365218452784,108.84753956514245,123.38456047905815,76.70718106356534,158.8743036443537,117.15248107910156,119.79316001714662,140.5398860122218,112.28295528527461,331.88436599004837
1969-12-01,133.3119765571926,106.62357105928308,108.95851982964409,77.00716076475202,152.15384743430397,124.14484024047852,115.58540699093841,150.22439667672822,115.87414597020005,371.72757103329616
1970-01-01,145.4735465671705,96.85799093807444,79.6298203644929,84.84378583503492,161.72847747802734,122.55261739095053,116.86347251714662,180.8203263716264,102.63716957785866,354.9388703845796
1970-02-01,118.34232496178667,96.01819655474493,97.61115886546946,85.68812283602628,145.51578868519175,114.78503863016765,127.24003459131995,169.39920367616594,88.92375483657374,365.8380054292225
1970-03-01,133.1777987272843,99.96898875517003,101.04849780047381,95.98625645493016,151.98528983376244,119.37283833821616,125.31422459801962,170.990903449781,80.92301686604817,403.19904145740327
1970-04-01,122.00346407682999,102.83263711368336,100.15474955240884,88.57896400220466,155.33469807017934,114.67796643575033,139.95417217875635,160.39692271839488,92.41007602576053,381.70438494001115
1970-05-01,126.60584657088569,109.2527389526367,106.66799192075375,88.19328654896128,167.83315485174006,115.21746317545573,140.194267450377,124.53183260830966,99.7632344563802,352.46196928478423
1970-06-01,140.91010715650475,112.28283152860753,109.36558334915726,97.05642931389086,176.83757435191762,120.40589650472006,131.38237886650617,175.58510520241475,110.54351113059303,339.92044358026413
1970-07-01,146.34142336638078,106.23046650606042,128.929364239728,99.65033097700639,173.91076521439985,121.66742324829102,160.74039547942405,188.7067159016927,109.01748194839014,266.5716262090774
1970-08-01,154.42400393278703,108.04653167724608,129.9835063793041,107.20084219267873,183.98158333518288,121.06599171956381,161.87389285065407,183.74846487334278,113.72642517089844,277.8115953717913
1970-09-01,141.0192406695822,104.3136484482709,128.8111086244936,104.43673567338423,181.0976201837713,116.68771743774414,152.68623884334121,183.64793026086056,112.12339690237334,257.8470139276414
1970-10-01,141.78418698518172,106.78660448859719,126.94173742223668,87.63946186412464,179.62512969970703,113.46682230631511,147.62489851130996,163.20707147771662,114.19403769753195,252.9657454717727
1970-11-01,133.14086250636888,104.97935799991383,121.65634720413772,78.01525231563683,167.4005161632191,119.21984990437826,136.9565387104833,178.31424366344103,113.00597913337475,241.17744082496282
1970-12-01,121.62454024605128,107.12063733269186,113.09665397361472,84.87114761814927,166.5287191217596,119.11862055460612,123.94222880518714,154.02548818877247,100.5351904666785,282.09050496419275
1971-01-01,139.19402412746263,101.55462377211626,89.63671790228949,79.77612813313802,151.72075791792437,122.64998118082683,132.53831198049147,159.4585996685606,97.15481382427794,318.04464431036087
1971-02-01,127.01284989066745,104.14839351878446,92.24637349446614,94.17359901197028,157.1870977228338,118.55208714803061,123.90803847202035,176.3466690525864,101.74887686064748,316.0183861142113
1971-03-01,97.71172896675441,107.3064130895278,117.45296054416232,85.90934059836647,152.30603651566938,114.06208992004395,135.336738408998,138.2366180419922,95.64947070497455,282.51355489095056
1971-04-01,131.62617061449134,110.13703065759995,122.98160129123264,87.18020699240944,155.1960685036399,107.16787974039714,143.55130750079488,161.12546053799716,86.7946162368312,305.7173592703683
1971-05-01,132.0539391559103,110.24300070369944,112.80576917860242,82.6234990900213,174.40587824041194,112.67822265625,148.8721625749455,144.1551092899207,107.522929798473,299.3493761335101
1971-06-01,149.24566849418306,110.75604382683248,124.676188716182,99.88016070741595,181.06968619606712,119.61180369059245,140.2348363122275,184.36576380874172,110.28052821303858,306.96331205822173
1971-07-01,150.76819710109544,109.78858050178079,125.42885674370659,100.38462552157314,179.07010858709162,119.54647064208984,148.68763768395712,172.0753525242661,110.56646867231889,340.98721458798366
1971-08-01,150.2236739448879,107.27908190558938,121.56763429994936,104.25360708525686,179.1452407836914,123.8829231262207,161.15979926530704,200.38496075254497,107.94849973736387,314.70987229120163
1971-09-01,150.33481432043988,100.3108641680549,131.20778401692706,106.12527095910274,187.35492012717506,117.53224054972331,156.28814697265625,176.36321096709278,112.26738438461766,256.60482134137834
1971-10-01,146.82792995287025,104.62133744183708,125.77572575321904,80.6800668889826,170.15906247225675,113.50840250651042,141.6337390278661,155.955459132339,113.78353003299597,285.4771750313895
1971-11-01,140.9817073656165,106.83635262882008,118.2139855844003,81.12715518835819,146.45396145907316,118.60655466715495,131.4639867738236,161.52352997750947,114.23749056729403,328.26868693033856
1971-12-01,139.48404063349184,101.59366832059972,102.20091784441912,87.70545612681995,169.9511614712802,121.81600570678711,108.48108335982921,141.92620479699337,108.97688432173295,341.7668660481771
1972-01-01,126.84362660283627,100.58184231028837,114.54774362069588,89.22135324189156,157.69304795698687,115.19993464152019,126.95057891135993,165.4061750932173,109.5646366928563,342.7113124302455
1972-02-01,137.90794040845788,104.91393594180836,96.14440776683665,103.43690352006392,158.44305211847478,116.08555475870769,116.47188940713572,160.59269760594222,91.80764862985322,342.2049749465216
1972-03-01,105.39632050887397,107.71611157585592,109.76807629620586,87.04416101629083,144.32367845015094,114.77961858113608,123.85230840638627,156.6114483457623,99.22185955625591,343.5250055222284
1972-04-01,133.36908091669497,105.69510740392347,116.17809578224464,88.2020834720496,165.5161597511985,112.98368136088054,110.76498696970386,133.1250508626302,100.05984450831558,359.04326665969126
1972-05-01,142.44422912597656,107.83202227424172,123.25874611183448,88.53047688802083,170.6396623091264,113.14919789632162,129.63069649629816,137.59569110292375,99.30503151633522,374.6475583031064
1972-06-01,138.89904022216797,114.90288902731501,124.71765588831018,89.61320356889205,176.8697738647461,114.57832336425781,137.18914652979652,184.1683358857126,105.62863205418442,356.1343965076265
1972-07-01,155.1123743471892,110.62100354362936,136.77883854618779,107.51727711070667,188.15491416237572,110.60478846232097,150.43585134107013,192.2281438654119,117.15287873239228,377.3321242559524
1972-08-01,153.4186487612517,111.99400284711052,129.09345273618345,105.0185116854581,185.7712138782848,113.29827626546225,149.07927402230197,190.76116157300544,112.03585537997158,370.69716680617563
1972-09-01,148.9968673042629,115.38709752699907,136.7081253616898,92.51001531427556,185.97226576371625,111.87968571980795,153.48122175349746,185.15245842211172,119.22735734419389,379.72310384114587
1972-10-01,135.7017019520635,102.04622605267693,133.46130936234084,81.1465292265921,176.65724320845172,100.70292790730795,137.8091945204624,133.44323129364938,107.95392123135653,340.7081604003906
1972-11-01,130.87167325227156,108.75300239114199,116.42434861924913,86.48018692478989,178.64560213955966,120.41397094726562,113.76075744628906,146.62201621315694,105.59234619140625,362.3075939360119
1972-12-01,134.33822134266728,104.37613094554227,95.63756165681062,86.10043959184127,164.3076636574485,118.95833333333334,123.02475862724836,149.4870272549716,103.47265763716264,369.3276541573661
1973-01-01,143.0746658988621,91.08658958883846,88.95042560718677,92.06728501753373,155.95722198486328,118.90963872273764,119.90364429562591,173.52885621966738,89.21180493903883,363.8649713425409
1973-02-01,123.74335579250169,99.23572540283202,110.35721390335648,97.2546201763731,144.0945712002841,118.61659367879233,122.42592212765716,160.70799394087356,82.6644955259381,348.0984642392113
1973-03-01,117.11438220480214,99.11568585564108,92.62114630805121,90.62390760941939,147.81745563853872,121.6367785135905,131.8079393963481,170.54638718113753,77.06145084265506,401.4260064987909
1973-04-01,117.42371268894361,108.83860868566175,102.26890422679759,88.29051509047999,148.87001731178978,116.21284802754721,120.58095710222112,129.5570489132043,87.55361961595939,380.54776872907365
1973-05-01,136.47934457530147,110.35272934857537,109.71267841480396,93.15046830610795,171.77751714533025,117.00052897135417,141.5495850319086,170.880820534446,97.47167645078716,364.85083443777904
1973-06-01,152.16517241104788,113.15364837646483,114.52174716525607,98.74457157019413,181.35982860218394,119.77920532226562,135.35726680312047,189.0231854987867,105.76663161769058,342.3586890811012
1973-07-01,155.46364162279212,108.92419254078584,127.33832465277777,106.08701994924834,179.94767969304866,118.22043100992839,154.6628197958303,187.92388222434303,112.93850523052794,306.7412603469122
1973-08-01,146.82902460512906,106.83551115148207,127.92717262550636,103.2275459983132,184.8008242520419,121.20113372802734,156.60769440406978,184.83370000665838,114.29438735499527,278.186761765253
1973-09-01,145.13171652088994,104.45553274715647,129.84443947120948,101.36840126731178,186.10723668878728,121.09500249226889,141.60562559615735,186.69030160614938,113.30846150716145,185.74443998790923
1973-10-01,145.6078570822011,101.94773954503675,131.58204820421005,87.38559954094164,172.66408746892756,112.0151456197103,142.6276539647302,167.48802878639913,114.32549447724313,220.33142816452755
1973-11-01,139.47949616805366,107.08658554974724,110.83714520489727,66.17065776478161,167.21160195090553,116.5119743347168,116.01456930471021,149.77973013213185,112.46508974017519,266.51119050525483
1973-12-01,144.63041554326597,107.73103377398321,102.97074494538484,66.47552143443714,148.45079942183062,120.8552360534668,117.23453610442405,173.2019597833807,117.70280780214252,326.217288062686
1974-01-01,138.29508242399797,104.33021994198069,109.89501387984663,88.91177321925308,148.96661585027522,113.74212900797527,140.4509788335756,202.05186786073625,102.20651337594697,229.71066066196988
1974-02-01,128.7603875865107,106.91918765797334,104.3376428109628,87.20893281878847,154.84391992742366,119.808349609375,121.10172537870186,161.82305307099313,100.9006962631688,312.7906436011905
1974-03-01,114.02490035347316,107.53477881936465,124.1487149839048,85.62673510927142,157.74078369140625,114.37606811523438,119.47305368822674,167.98007849491003,85.51079721161813,300.5099341982887
1974-04-01,119.83256132706352,114.14847654454847,119.65717739529079,75.35096370812619,160.40718772194603,110.23630777994792,124.12685128145439,108.68269024473247,93.19562045010653,334.5807756696429
1974-05-01,133.11074298361072,111.22885311351102,126.14063686794704,86.73722238251656,167.2563379461115,110.77078819274902,140.37701806356742,145.23915377530184,103.93659418279474,331.09290713355654
1974-06-01,147.29712113090181,111.88124488381777,123.13222531919125,87.46124036384352,178.95180095325816,114.74949518839519,149.5472220487373,186.58263466574928,106.79387179287997,340.34946986607144
1974-07-01,143.49625628927478,111.72911700080422,131.4840246129919,107.18725955847538,175.2011385830966,121.19261423746745,160.21017030228018,192.28786121715197,106.41369675145005,331.7440941220238
1974-08-01,152.57526895274287,107.72049847771139,138.70492158112702,102.16770750103575,184.0774189342152,114.04868443806967,163.68282229401345,188.38850079160747,112.4040430242365,318.5600280761719
1974-09-01,149.26623468813688,106.69047411750344,136.51626021773725,93.13426740241773,180.63602447509766,118.32816441853842,160.31341552734375,187.53252896395597,107.1679317589962,290.9616924467541
1974-10-01,137.07313537597656,107.39801070269415,128.89746206778065,83.8323535341205,181.7350214177912,113.84481430053711,138.908173317133,155.699111476089,116.03792363947088,254.87696329752606
1974-11-01,144.51370239257812,110.10346132166245,126.36934916178384,82.51560673569188,174.75790543989703,114.58622296651205,137.79753751532976,172.59819724343038,111.29381584398674,321.4269002278646
1974-12-01,132.74712769881538,110.29140248018152,111.79563027841073,103.94164576674952,172.0283334905451,121.54497146606445,132.17832875806232,182.5894442471591,107.48180042613636,386.989993140811
1975-01-01,125.7356311963952,98.30710467170266,95.69228843406394,86.5137447010387,173.28401045365766,117.93754577636719,125.73368161223655,171.5036103219697,102.42559259588067,370.37883940197173
1975-02-01,125.70349651834239,101.25068215762867,98.3782238430447,87.30502273097183,160.1504759355025,117.41533915201823,127.81625792037609,150.89496265758166,94.09692359693122,352.17764718191967
1975-03-01,121.78263456925102,103.58950671027688,101.02330667001229,84.82730749881628,155.44719696044922,115.85427284240723,131.81364369946857,166.8748797792377,90.60989148689039,371.0700988769531
1975-04-01,116.748104924741,107.36197303323183,108.3717558119032,90.83662322073272,150.12725483287466,113.33720842997234,119.20787012854288,160.0883252692945,97.01428268895005,365.03938947405135
1975-05-01,150.73408043902853,112.23591075224034,113.64484009919343,90.20892056551847,174.2475683038885,115.44227600097656,141.50508614473566,164.85747135046756,106.1081279407848,331.1300005231585
1975-06-01,141.9161091680112,115.02454421099493,113.01141668249059,95.16269221450342,186.31369850852272,120.0947634379069,143.28246005745822,179.9711632006096,110.0866953531901,336.1387706938244
1975-07-01,142.48667177946672,110.08773130529066,128.78331784848814,105.46922394723603,175.2760800448331,122.65761057535808,156.13710270371547,183.3900567257043,109.58411476828834,308.44352358863466
1975-08-01,157.5699184251868,106.88212899600758,132.2477552625868,108.53859872529,185.5983560735529,114.61477279663086,158.69791784951855,198.88527610085225,112.8873536081025,268.7047322591146
1975-09-01,143.02404652471128,106.427843430463,132.682051482024,108.70170593261719,177.6693344116211,117.44351069132487,153.75926882721657,171.60309300278172,113.15455581202652,260.091799781436
1975-10-01,144.62373153023097,104.34179867015165,129.48085643627024,101.86942129424123,185.3348818692294,110.84715843200684,148.15172594647075,165.83276228471235,115.46426252885298,247.46097383045017
1975-11-01,139.873454881751,110.31141842112821,124.12646258318865,86.23565327037464,171.52474143288353,115.10400454203288,149.52037722565407,159.11874482125947,108.6884932084517,268.16097441173736
1975-12-01,131.09596915867016,111.28975363338694,108.25195312499999,77.64149868127072,142.26944663307884,122.1316401163737,133.39873912722567,176.29085887562144,113.61855015610203,308.5194178989955
1976-01-01,129.38187640646228,102.16443678911993,106.25966389973958,77.56428574070786,160.36226099187678,120.82358678181967,135.35004549248274,182.289643721147,107.10965936834161,325.98164876302087
1976-02-01,107.39952584971552,102.07507189582375,117.81098401104961,92.01339952873461,155.29082905162466,112.47733116149902,134.94887241097385,161.1391240900213,96.30369128602923,328.6560785202753
1976-03-01,127.59051115616508,108.18196464987362,114.59305374710648,94.55697030732125,154.781757701527,111.63246154785156,127.45091637899709,145.6180110122218,89.05411344585997,374.588375999814
1976-04-01,122.82844211744225,109.45715062758501,115.03767790617765,95.30971411502722,156.4240715720437,113.56008211771648,126.69488773789517,156.54988144383285,92.2890634247751,375.18401373000376
1976-05-01,137.29277901027513,113.44037897446576,124.67500192147713,85.01901915579131,179.36094457452947,107.93858846028647,131.27838844476744,166.2052385734789,108.32953019575639,368.6220078241258
1976-06-01,134.90207506262738,114.46271784165326,121.13599424008969,98.77011848218513,177.40400487726384,118.32234064737956,138.5137868482013,165.78525196422228,106.90894849372631,380.42508079892116
1976-07-01,153.5990507706352,114.58317251766428,132.3757454201027,104.31549765846945,179.07047271728516,116.69101079305014,152.73653961891353,180.0784139922171,111.0054131710168,385.6754121326265
1976-08-01,145.15687693720278,114.80595083797678,132.92103520146122,105.23640025745738,181.94066827947444,118.00497055053711,151.5136009038881,190.21174112955728,110.62702988133286,375.33500308082216
1976-09-01,150.4253387451172,108.86637743781594,136.0337010136357,92.63792326956084,182.904052734375,106.70359293619792,154.33780758879905,177.329970851089,113.05783589680989,351.26847766694567
1976-10-01,136.5195730458135,111.24472898595472,112.2343204639576,88.84785970052083,178.23732549493963,115.81379890441895,132.88750759390896,159.68610590154475,108.44103495279947,356.51361374627976
1976-11-01,145.4908288043478,111.11258338479433,116.00070529513889,78.23986862645005,165.63516096635297,117.57528305053711,119.33949492698493,141.83947245279947,115.50318400065103,344.5724124000186
1976-12-01,133.9520661727242,106.83748581830193,99.71274623164423,85.62949787486683,158.658859946511,121.31041208902995,129.50994802075763,183.51349108146897,107.97409288810961,375.7477533249628
1977-01-01,139.8544643236243,91.15982055664062,65.62214604130497,98.21658278956558,165.49585515802556,119.95538075764975,108.93949464310047,201.84869477243134,100.01165216619317,382.989247639974
1977-02-01,131.89396236253822,92.61359607472139,81.16679014983,73.92830704197739,157.7883633700284,123.26475143432617,123.0209705441497,175.58392611416903,107.17600042169744,393.39308965773813
1977-03-01,104.1856516962466,102.76702432071461,109.03589460584851,78.40589465516986,140.86774479259145,114.88304456075033,113.35762378781341,121.2931083910393,91.0793131048029,372.2545442127046
1977-04-01,113.01703245743461,107.3615691241096,111.74817968297887,88.44985383929628,156.74617073752663,115.3604284922282,123.98718013319858,134.31564099860913,87.85904971036044,384.5155625116258
1977-05-01,131.46283522896144,112.73651123046874,109.24862755669487,92.29334050958806,163.39272585782138,113.48735809326172,133.76294513081396,165.0297453909209,99.73566459886955,363.9223371233259
1977-06-01,144.30105789847994,113.5343551635742,116.09453978361906,99.88365173339844,171.61339846524325,119.19488906860352,129.32321415391078,172.791660193241,104.67747774991122,366.93830944242933
1977-07-01,156.4459759256114,116.96142308852251,125.69108185944732,107.47029853589606,181.80051283402875,122.56788889567058,146.6061081997184,190.36165873209634,114.16531187115294,374.58870297386534
1977-08-01,162.2238656748896,114.14977802949792,128.82105509440103,104.5491074070786,181.94243691184303,117.48313268025717,159.83851233194042,169.6802775065104,112.22035957105231,339.87848191034226
1977-09-01,151.57767586086106,107.81635957605698,134.2813562463831,99.61520108309658,184.25670970569956,109.33457374572754,153.42449809229652,170.15867522268584,116.89506299567944,334.0855916341146
1977-10-01,134.8900504734205,113.29234628116383,134.7877361156322,85.98459995154178,171.6743989424272,111.54595375061035,144.6833233500636,150.93506321762547,107.69143538041548,345.17597016834077
1977-11-01,141.72739775284475,109.95650571935316,122.08318357114437,82.21422253233014,167.9248809814453,116.1175028483073,125.8957264035247,154.9439748128255,112.25985902728456,351.3971601213728
1977-12-01,120.10468192722486,103.68933958165785,104.46706701208043,89.39513004187381,164.07155123623934,121.55487696329753,115.12874337129814,172.59772329619435,100.17147642193419,353.67366245814736
1978-01-01,124.53687916631283,101.10261580523321,92.68760681152344,78.75962112889145,156.08484094793147,121.54699325561523,100.61024510583212,168.0021112615412,87.32520594741358,373.49028814406626
1978-02-01,123.77876613451086,98.88453764073988,80.71775083188656,85.15752734559955,163.2826718417081,119.66374079386394,107.0869711942451,185.16842235218394,91.04744882294625,360.06437029157365
1978-03-01,127.1951094917629,96.51253644157858,82.56282806396484,93.18182974150686,150.14769814231178,119.47849909464519,119.22771542571311,160.27025164979875,79.88437883781664,383.13086373465404
