,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1977-06-01,5.2001094e-05,4.103627e-06,4.3712593e-05,8.68168e-05,6.937717e-05,2.1092743e-05,4.900531e-05,0.00010271555,3.1916134e-05,4.7913483e-05
1977-07-01,6.9309826e-05,3.7065633e-06,4.0592808e-05,9.252155e-05,7.509813e-05,1.2098033e-05,5.4345408e-05,9.449876e-05,3.2151132e-05,5.7613182e-05
1977-08-01,7.3612704e-05,2.4343403e-06,4.6897207e-05,8.590112e-05,6.4263964e-05,1.648194e-05,6.18491e-05,9.092519e-05,2.4469164e-05,4.8407786e-05
1977-09-01,5.8670146e-05,3.6660472e-06,3.8234735e-05,7.9434656e-05,6.9993024e-05,6.223112e-06,6.757816e-05,7.534247e-05,2.5206567e-05,5.458253e-05
1977-10-01,5.5453118e-05,3.374325e-06,5.0227678e-05,8.492061e-05,6.0965904e-05,1.5817466e-05,4.9799437e-05,7.506696e-05,2.7929289e-05,4.3869917e-05
1977-11-01,5.2333336e-05,1.165594e-05,3.6557343e-05,9.358309e-05,7.076284e-05,1.7900024e-05,4.7814116e-05,7.830019e-05,3.239423e-05,5.115482e-05
1977-12-01,7.5589924e-05,1.5529336e-05,2.4410434e-05,9.184087e-05,9.003258e-05,2.1441185e-05,4.3827273e-05,9.402877e-05,2.1795064e-05,5.7078363e-05
1978-01-01,7.1926304e-05,1.18665175e-05,2.5514179e-05,9.646587e-05,7.331662e-05,2.3805329e-05,3.579909e-05,9.747825e-05,2.379453e-05,5.360006e-05
1978-02-01,7.664792e-05,1.1849503e-05,1.7423605e-05,9.379454e-05,7.5026604e-05,1.6301772e-05,3.738998e-05,0.00010492226,2.4211395e-05,5.110738e-05
1978-03-01,7.358525e-05,7.842502e-06,2.8296105e-05,9.656796e-05,7.412482e-05,1.25670085e-05,4.7964717e-05,9.7018856e-05,2.5606614e-05,5.0154544e-05
1978-04-01,7.526121e-05,5.4263887e-06,3.5927274e-05,9.889899e-05,7.6455864e-05,1.5782818e-05,4.354936e-05,9.883093e-05,2.7461234e-05,5.2953495e-05
1978-05-01,6.8217065e-05,4.473555e-06,4.714858e-05,8.866456e-05,7.346124e-05,1.0584776e-05,5.9679453e-05,8.1756516e-05,2.555557e-05,5.0231116e-05
1978-06-01,5.413726e-05,6.8775034e-07,4.8977676e-05,9.9477504e-05,6.812709e-05,1.0321044e-05,6.226571e-05,8.381532e-05,2.4202885e-05,5.074156e-05
1978-07-01,7.162854e-05,2.1169958e-06,3.8181744e-05,7.167521e-05,7.053469e-05,9.62344e-06,6.897808e-05,7.6209675e-05,1.7711713e-05,5.892571e-05
1978-08-01,6.0679475e-05,2.721024e-06,4.9011705e-05,7.892355e-05,7.362288e-05,5.8546466e-06,6.36269e-05,6.915702e-05,1.8936787e-05,5.4101998e-05
1978-09-01,5.4613676e-05,3.861021e-06,4.6527537e-05,8.481069e-05,6.084472e-05,9.376719e-06,5.350306e-05,8.925157e-05,2.157409e-05,4.7083362e-05
1978-10-01,5.7837988e-05,2.9166963e-06,4.445172e-05,9.515573e-05,6.2639796e-05,1.0159409e-05,4.7615915e-05,8.2088314e-05,2.9298839e-05,4.3637854e-05
1978-11-01,6.0339178e-05,6.6259395e-06,3.6658916e-05,9.778452e-05,6.477516e-05,1.0252985e-05,3.7594156e-05,9.780154e-05,2.9332869e-05,4.800217e-05
1978-12-01,6.4507825e-05,1.755799e-05,2.7870738e-05,9.28417e-05,6.288651e-05,1.7484308e-05,4.6025027e-05,9.143798e-05,2.6746608e-05,5.1583796e-05
1979-01-01,6.788403e-05,1.8553159e-05,2.8028517e-05,8.780179e-05,8.186636e-05,1.5227877e-05,4.8250393e-05,9.385166e-05,2.067691e-05,5.221922e-05
1979-02-01,6.6532106e-05,1.0880985e-05,2.8417191e-05,9.980012e-05,6.816967e-05,1.74839e-05,4.7768768e-05,8.8131324e-05,1.72971e-05,5.475408e-05
1979-03-01,7.309739e-05,1.0458511e-05,3.2244832e-05,9.551621e-05,8.792467e-05,2.0948206e-05,4.18203e-05,0.00010058593,1.9409477e-05,4.9329483e-05
1979-04-01,5.7313675e-05,3.0144743e-06,3.691742e-05,0.00010865523,5.8309077e-05,1.31492925e-05,4.991495e-05,9.554156e-05,2.9861543e-05,4.6025714e-05
1979-05-01,6.259463e-05,7.053351e-06,4.2156127e-05,9.7459604e-05,5.518275e-05,8.468254e-06,5.0497965e-05,9.0632384e-05,3.1078278e-05,4.4977976e-05
1979-06-01,4.8188183e-05,3.994622e-06,4.7437083e-05,9.650481e-05,7.4059e-05,8.586547e-06,5.992764e-05,9.0378904e-05,2.672677e-05,4.7749418e-05
1979-07-01,6.208765e-05,4.7466287e-06,4.3127824e-05,9.0978814e-05,6.120726e-05,1.0504591e-05,6.0781043e-05,8.755676e-05,2.8467372e-05,5.5269502e-05
1979-08-01,6.162294e-05,1.6794488e-06,4.313627e-05,8.8697445e-05,7.759935e-05,9.727235e-06,7.174008e-05,7.647097e-05,2.262875e-05,6.9802685e-05
1979-09-01,5.651097e-05,2.0681268e-06,4.3786888e-05,8.335734e-05,5.6974048e-05,8.172519e-06,5.9251677e-05,6.919593e-05,2.6988704e-05,4.0330735e-05
1979-10-01,5.217636e-05,7.737761e-06,4.495292e-05,9.288841e-05,6.353088e-05,9.380801e-06,5.0844395e-05,7.6868106e-05,3.0714946e-05,4.6312998e-05
1979-11-01,4.4766126e-05,3.2595103e-06,4.5240206e-05,9.546551e-05,6.2457795e-05,1.550671e-05,5.8423626e-05,6.375443e-05,2.5755073e-05,4.200374e-05
1979-12-01,6.891487e-05,1.1590748e-05,2.8704475e-05,9.867633e-05,7.010462e-05,2.0086354e-05,5.2720196e-05,9.233074e-05,2.6278945e-05,4.976041e-05
1980-01-01,6.9574264e-05,1.0643447e-05,2.2360739e-05,9.266731e-05,8.967503e-05,2.0173546e-05,5.0270814e-05,9.899552e-05,1.9220219e-05,5.9198665e-05
1980-02-01,7.239048e-05,4.190982e-06,1.6678594e-05,0.000121343066,8.603879e-05,1.5816688e-05,4.1134655e-05,0.00011736722,1.9609519e-05,5.0849394e-05
1980-03-01,6.009022e-05,1.612679e-05,3.3459957e-05,9.738034e-05,7.11211e-05,1.7556114e-05,4.7388326e-05,0.000104951,2.6865431e-05,4.2400734e-05
1980-04-01,5.4325254e-05,1.1057595e-05,4.4989898e-05,9.573202e-05,5.419065e-05,1.6114871e-05,5.480161e-05,7.652374e-05,2.6658357e-05,4.297226e-05
1980-05-01,6.284846e-05,5.6322256e-06,4.5412333e-05,8.982624e-05,6.0278653e-05,1.0598393e-05,4.8001268e-05,7.838741e-05,2.5192267e-05,5.226579e-05
1980-06-01,4.9123526e-05,2.5426648e-06,4.7010948e-05,9.0149275e-05,6.501653e-05,1.3812198e-05,5.5687895e-05,8.913875e-05,3.4966208e-05,5.4551896e-05
1980-07-01,5.6188932e-05,1.0434464e-06,4.111345e-05,9.9277146e-05,7.043361e-05,8.1383405e-06,5.4130687e-05,9.890441e-05,2.4670435e-05,5.0600906e-05
1980-08-01,6.52671e-05,8.11518e-07,4.2140546e-05,8.973513e-05,6.577857e-05,8.767849e-06,5.5074954e-05,9.040605e-05,3.1710988e-05,4.8969156e-05
1980-09-01,5.420929e-05,3.470364e-06,4.290258e-05,9.126748e-05,5.6170284e-05,5.545764e-06,5.247409e-05,7.060139e-05,2.6385014e-05,4.3378128e-05
1980-10-01,6.968194e-05,3.901079e-06,3.9340888e-05,9.518534e-05,5.525916e-05,1.2081051e-05,4.7404894e-05,7.1926675e-05,3.0683892e-05,4.134051e-05
1980-11-01,5.296684e-05,3.7105724e-06,3.691397e-05,8.9213296e-05,7.043361e-05,1.3961297e-05,3.621456e-05,8.913875e-05,2.5680964e-05,4.4943616e-05
1980-12-01,6.944173e-05,1.1330931e-05,2.135021e-05,0.00010755187,8.3810664e-05,2.1573374e-05,3.450826e-05,0.00010494272,2.7362408e-05,4.717174e-05
1981-01-01,7.391306e-05,9.695084e-06,1.48082945e-05,0.000109923465,9.570997e-05,1.5269572e-05,3.7712853e-05,0.00010176578,3.1825162e-05,5.493686e-05
1981-02-01,6.631366e-05,1.1103306e-05,1.9949552e-05,0.00010042421,8.568575e-05,1.9277591e-05,4.5295586e-05,0.00010325732,2.0067751e-05,4.419604e-05
1981-03-01,6.0897422e-05,1.4486375e-05,3.0548723e-05,9.5882904e-05,6.1262675e-05,1.8136016e-05,4.3762375e-05,9.151658e-05,1.5634765e-05,4.794575e-05
1981-04-01,6.810519e-05,1.0095051e-05,4.148119e-05,9.880767e-05,6.0479404e-05,1.8327664e-05,4.615385e-05,9.568292e-05,2.5259009e-05,4.7137477e-05
1981-05-01,5.5239536e-05,2.5039858e-06,4.148953e-05,0.00010321566,6.678724e-05,1.2894758e-05,5.6753022e-05,9.474966e-05,1.9501129e-05,5.2137086e-05
1981-06-01,5.3398013e-05,3.5538992e-06,4.324772e-05,9.823272e-05,5.9179503e-05,3.4121695e-06,4.440399e-05,0.00010748199,2.0984347e-05,5.722835e-05
1981-07-01,6.637199e-05,2.0206876e-06,3.422343e-05,8.529207e-05,6.446242e-05,9.47003e-06,6.145265e-05,7.950919e-05,2.5384003e-05,5.8861555e-05
1981-08-01,7.1154944e-05,3.895542e-06,3.747317e-05,7.926754e-05,7.5011594e-05,5.595335e-06,6.796047e-05,7.452625e-05,2.3925784e-05,5.5328503e-05
1981-09-01,5.5222867e-05,4.2081365e-07,3.869808e-05,9.445802e-05,6.335418e-05,6.7952424e-06,6.0777704e-05,7.5876145e-05,2.5500658e-05,4.5054305e-05
1981-10-01,5.60478e-05,9.624359e-07,4.191449e-05,9.673284e-05,7.421165e-05,1.5436228e-05,4.993689e-05,8.120906e-05,3.198348e-05,3.9413088e-05
1981-11-01,5.4131284e-05,2.578979e-06,3.8164788e-05,8.8141845e-05,6.2537576e-05,1.8452654e-05,4.043764e-05,9.074997e-05,2.5075691e-05,3.3771863e-05
1981-12-01,6.788853e-05,9.753412e-06,2.9165498e-05,9.755777e-05,6.734553e-05,2.161074e-05,4.3837368e-05,9.139159e-05,2.7267188e-05,4.147126e-05
1982-01-01,7.7528144e-05,7.5320654e-06,2.2206947e-05,8.9395064e-05,7.5012234e-05,1.9465988e-05,4.1327192e-05,9.570125e-05,2.02325e-05,4.8398902e-05
1982-02-01,7.170308e-05,7.978824e-06,2.311765e-05,9.97135e-05,8.924841e-05,2.2936969e-05,4.5519853e-05,0.00011981769,1.939912e-05,5.8914946e-05
1982-03-01,6.984731e-05,8.966856e-06,3.8659735e-05,9.785773e-05,6.4745356e-05,1.8245992e-05,4.63876e-05,9.643153e-05,2.4923478e-05,4.4034405e-05
1982-04-01,7.399702e-05,4.447707e-06,4.5498597e-05,9.2694216e-05,7.146393e-05,1.5797406e-05,5.2161115e-05,9.742815e-05,2.1572776e-05,4.5692574e-05
1982-05-01,6.156507e-05,1.5781347e-06,4.236268e-05,8.416282e-05,6.191874e-05,1.5299098e-05,4.626732e-05,7.787382e-05,2.409869e-05,4.6319754e-05
1982-06-01,5.018129e-05,3.1847462e-06,4.8960985e-05,0.0001009249,5.1626084e-05,1.2188961e-05,5.4867443e-05,7.5682976e-05,2.5816995e-05,4.1723284e-05
1982-07-01,5.942578e-05,3.9923557e-06,4.0180432e-05,9.504829e-05,6.837957e-05,4.8603833e-06,5.539153e-05,0.00011108869,3.1186704e-05,5.1345804e-05
1982-08-01,6.6247456e-05,5.598967e-06,3.6700865e-05,8.619043e-05,7.429055e-05,1.0462063e-05,5.7281664e-05,9.4326606e-05,2.3583196e-05,5.9808463e-05
1982-09-01,5.0069597e-05,3.983763e-06,4.2001837e-05,8.935211e-05,7.236604e-05,1.1527416e-05,6.4043204e-05,6.582849e-05,2.678784e-05,4.736792e-05
1982-10-01,5.505269e-05,3.794748e-06,4.1254378e-05,9.857942e-05,7.2778435e-05,1.11407935e-05,6.0469123e-05,8.686916e-05,3.7020356e-05,3.922315e-05
1982-11-01,5.319692e-05,1.2334736e-05,3.804114e-05,9.558097e-05,6.7606336e-05,1.38557225e-05,4.9102528e-05,8.6937885e-05,2.6280939e-05,5.6062552e-05
1982-12-01,5.3592128e-05,1.3090788e-05,2.88482e-05,0.0001026518,5.8593818e-05,1.5110083e-05,3.209988e-05,8.1636914e-05,2.3531646e-05,5.442157e-05
1983-01-01,7.09771e-05,1.806528e-05,1.9319137e-05,9.6557604e-05,9.125551e-05,1.3270583e-05,3.8003145e-05,9.6887925e-05,2.165144e-05,6.799317e-05
1983-02-01,7.716635e-05,1.4075302e-05,1.9936328e-05,0.0001049722,8.4866326e-05,1.58958e-05,3.717734e-05,0.00010086052,1.8626359e-05,5.5727673e-05
1983-03-01,6.195401e-05,1.0589503e-05,2.4812965e-05,9.8748176e-05,7.991145e-05,1.6521677e-05,4.196705e-05,0.00010864924,1.9182693e-05,4.8747384e-05
1983-04-01,6.0432776e-05,6.721222e-06,4.3841428e-05,8.8412475e-05,7.4800104e-05,1.3635679e-05,5.504966e-05,8.025867e-05,2.608475e-05,3.912449e-05
1983-05-01,6.1606304e-05,6.060572e-06,4.884846e-05,9.4506104e-05,5.8605485e-05,8.524334e-06,5.1781182e-05,7.8980825e-05,2.6397689e-05,4.2758067e-05
1983-06-01,6.668287e-05,4.956591e-06,4.5501747e-05,9.783544e-05,5.3694068e-05,1.8399314e-05,4.4331482e-05,0.00010505912,3.3586606e-05,4.7217458e-05
1983-07-01,5.766848e-05,2.453076e-06,4.523227e-05,0.000103633516,6.4142776e-05,1.489613e-05,5.6562203e-05,8.721287e-05,2.9370613e-05,5.1381292e-05
1983-08-01,6.3118845e-05,4.704501e-06,3.4435856e-05,7.98588e-05,7.938988e-05,8.089697e-06,6.318609e-05,8.98381e-05,2.3242215e-05,4.9625352e-05
1983-09-01,5.6016852e-05,1.1578536e-06,4.118144e-05,8.6899934e-05,6.821098e-05,7.359504e-06,5.1442166e-05,9.9913006e-05,2.8214477e-05,4.8130198e-05
1983-10-01,4.794997e-05,2.4183041e-06,5.0934723e-05,8.8716726e-05,4.8730504e-05,1.290549e-05,4.9973085e-05,8.26231e-05,2.7449512e-05,3.624719e-05
1983-11-01,6.8395355e-05,6.7386077e-06,3.328841e-05,0.00010361613,6.192611e-05,1.3044573e-05,3.4856366e-05,0.00010110391,2.4945997e-05,4.7938956e-05
1983-12-01,7.6914264e-05,9.78977e-06,2.2066051e-05,9.4506104e-05,7.965936e-05,1.6982394e-05,3.0822925e-05,9.534931e-05,2.3702933e-05,4.3618653e-05
1984-01-01,7.821575e-05,4.203271e-06,1.4385918e-05,0.00010268684,9.4978626e-05,1.6464284e-05,4.6317604e-05,0.00010082564,2.2347018e-05,4.3937067e-05
1984-02-01,7.093491e-05,2.8832087e-06,2.573353e-05,0.000111058165,7.644856e-05,1.8415682e-05,3.9774684e-05,0.000102768834,2.2953753e-05,3.5557543e-05
1984-03-01,5.966109e-05,1.1090555e-05,1.8674069e-05,0.000100768244,7.470215e-05,1.53492e-05,4.0004263e-05,0.00010465464,2.3527695e-05,4.4683187e-05
1984-04-01,7.250915e-05,1.087597e-06,3.7138543e-05,9.4750074e-05,6.2788786e-05,1.4726065e-05,4.618642e-05,8.983059e-05,1.9813479e-05,4.3625503e-05
1984-05-01,6.895072e-05,2.3174666e-06,3.5875873e-05,9.407774e-05,6.870037e-05,1.689064e-05,5.0663148e-05,0.00010512199,2.0592399e-05,5.2956126e-05
1984-06-01,7.035278e-05,1.2351825e-06,4.0959345e-05,9.743939e-05,7.072556e-05,1.0011558e-05,5.7099474e-05,8.3254876e-05,2.4577186e-05,4.784806e-05
1984-07-01,9.02029e-05,3.7359218e-06,3.8991548e-05,7.264518e-05,8.2647115e-05,9.1752445e-06,5.8157166e-05,9.35366e-05,2.038742e-05,6.17866e-05
1984-08-01,6.860636e-05,3.2685653e-06,4.031161e-05,6.968529e-05,7.2881936e-05,4.5181296e-06,5.420518e-05,0.00010286723,2.1978054e-05,5.529288e-05
1984-09-01,6.485935e-05,1.6109107e-07,4.6879122e-05,8.2467755e-05,6.323154e-05,8.281539e-06,5.695189e-05,8.591959e-05,2.9365487e-05,4.0895186e-05
1984-10-01,5.86116e-05,6.448404e-07,3.857339e-05,9.1486814e-05,6.299377e-05,1.0347721e-05,4.7563874e-05,7.730229e-05,2.9447472e-05,4.4625795e-05
1984-11-01,6.135012e-05,8.630808e-06,4.5411474e-05,8.527186e-05,6.0771803e-05,1.4283309e-05,5.121249e-05,8.758402e-05,3.163665e-05,5.12917e-05
1984-12-01,6.9565656e-05,1.25745955e-05,2.8939397e-05,0.00010113721,6.521573e-05,2.5032386e-05,4.1545703e-05,9.264289e-05,2.1879669e-05,4.701995e-05
1985-01-01,7.007488e-05,8.6736345e-06,1.9866773e-05,9.805047e-05,8.317862e-05,2.3006636e-05,3.5382996e-05,0.00011140826,2.218531e-05,5.213574e-05
1985-02-01,7.2485505e-05,8.293466e-06,2.5560683e-05,0.00010416775,7.7934e-05,1.7606493e-05,4.4584835e-05,0.00010624141,1.8884739e-05,5.418347e-05
1985-03-01,5.3451076e-05,8.03426e-06,4.0715644e-05,9.057667e-05,5.9668557e-05,1.8289073e-05,5.3968128e-05,7.289012e-05,2.946038e-05,4.9647355e-05
1985-04-01,6.8822046e-05,1.4244811e-06,4.063788e-05,9.7540695e-05,6.66585e-05,1.6025326e-05,5.5609773e-05,8.003559e-05,2.86482e-05,4.6545512e-05
1985-05-01,5.6544282e-05,2.1416213e-06,4.4465505e-05,8.815741e-05,5.907238e-05,1.5420512e-05,5.227464e-05,9.377355e-05,2.378375e-05,4.1931624e-05
1985-06-01,5.2682095e-05,3.2389303e-06,4.7213096e-05,9.544976e-05,5.7664023e-05,4.6979912e-06,4.809277e-05,0.0001068635,2.4604573e-05,4.7219448e-05
1985-07-01,6.0147257e-05,2.1502578e-06,3.7639726e-05,8.767355e-05,6.912961e-05,1.1791613e-05,5.938555e-05,8.898687e-05,2.6894237e-05,5.3595937e-05
1985-08-01,6.7888905e-05,2.2193794e-06,4.465559e-05,6.653091e-05,6.7583e-05,6.9790112e-06,5.9376907e-05,9.442157e-05,1.950684e-05,5.9583614e-05
1985-09-01,5.304499e-05,1.3640033e-06,5.1187602e-05,8.984225e-05,6.6027766e-05,7.583825e-06,5.1635267e-05,8.747483e-05,2.8233471e-05,5.0208964e-05
1985-10-01,6.1261846e-05,4.552248e-06,4.474199e-05,9.432653e-05,6.778173e-05,9.614276e-06,5.4650707e-05,8.437299e-05,3.129211e-05,4.6744233e-05
1985-11-01,7.0671056e-05,6.418531e-06,3.7389156e-05,9.9821715e-05,7.270666e-05,1.3424622e-05,4.737563e-05,7.246675e-05,2.8509958e-05,5.1859253e-05
1985-12-01,5.5395132e-05,1.0712729e-05,3.0908985e-05,0.00010485897,7.2369694e-05,1.5990765e-05,3.3559903e-05,9.6408825e-05,2.8095228e-05,4.7763784e-05
1986-01-01,6.618793e-05,1.096471e-05,3.059713e-05,0.00010913968,6.9038644e-05,2.571135e-05,4.4126005e-05,8.861024e-05,2.4312734e-05,4.2342992e-05
1986-02-01,7.9536e-05,8.97037e-06,1.4694913e-05,0.00011235861,8.4949614e-05,1.40252305e-05,3.75132e-05,0.00011247232,1.0396105e-05,5.0460298e-05
1986-03-01,6.9573056e-05,4.623065e-06,3.0675856e-05,9.36923e-05,7.092802e-05,1.40252305e-05,4.8753216e-05,0.00010138975,2.0175356e-05,4.499336e-05
1986-04-01,6.206805e-05,7.745775e-06,4.3227938e-05,9.253769e-05,7.733089e-05,2.079548e-05,5.1018716e-05,9.231026e-05,2.6560736e-05,4.2736607e-05
1986-05-01,6.7018904e-05,4.4218773e-06,3.9317983e-05,9.664008e-05,6.700932e-05,1.30280605e-05,5.137735e-05,8.4018015e-05,2.1461177e-05,4.944563e-05
1986-06-01,6.290777e-05,2.3925545e-06,4.1767173e-05,0.000105352185,5.6189165e-05,1.3159268e-05,5.631071e-05,9.1907896e-05,2.9718436e-05,4.9673054e-05
1986-07-01,5.755455e-05,5.2353585e-06,3.9589144e-05,8.700078e-05,5.737877e-05,9.87036e-06,5.4981152e-05,9.910676e-05,2.6359556e-05,6.240883e-05
1986-08-01,6.6940185e-05,5.9939475e-07,4.088372e-05,7.283048e-05,6.5968416e-05,9.170588e-06,6.435804e-05,8.351943e-05,2.9071152e-05,4.617422e-05
1986-09-01,4.9857103e-05,5.1303955e-06,4.5825826e-05,8.835657e-05,6.984338e-05,7.631097e-06,5.0913754e-05,8.3615654e-05,2.6490756e-05,4.581559e-05
1986-10-01,5.3172254e-05,2.2613472e-06,4.2598145e-05,0.000100742465,5.6241646e-05,1.175973e-05,4.597164e-05,8.883767e-05,2.7251755e-05,4.2045587e-05
1986-11-01,5.0924253e-05,1.3501363e-05,3.6064066e-05,9.276511e-05,6.3501735e-05,1.780397e-05,4.6470224e-05,8.8041685e-05,3.4476856e-05,4.4101154e-05
1986-12-01,5.8394267e-05,1.8662156e-05,2.6704674e-05,9.29488e-05,7.151408e-05,1.8005157e-05,3.3734454e-05,9.980653e-05,3.46518e-05,4.3313918e-05
1987-01-01,7.908763e-05,1.5161479e-05,2.4005069e-05,9.831147e-05,7.049195e-05,1.6296955e-05,4.0872153e-05,9.286053e-05,2.0625039e-05,4.702953e-05
1987-02-01,6.490287e-05,1.2115617e-05,2.1196207e-05,9.926825e-05,6.8631074e-05,2.446899e-05,4.3566906e-05,0.00010413109,2.274924e-05,5.1637824e-05
1987-03-01,6.6983186e-05,1.0254744e-05,2.976324e-05,9.88908e-05,6.471622e-05,1.6472506e-05,4.5831548e-05,0.000101963,2.310913e-05,5.2778927e-05
1987-04-01,6.459565e-05,8.630874e-06,4.3544223e-05,8.221318e-05,6.9412294e-05,1.5989735e-05,4.8104972e-05,9.81447e-05,3.4327022e-05,4.292157e-05
1987-05-01,5.6739613e-05,1.1044738e-05,4.6993857e-05,9.17282e-05,7.571468e-05,1.4225414e-05,5.501302e-05,8.154607e-05,2.3916675e-05,4.5642653e-05
1987-06-01,5.5098186e-05,1.0632188e-05,4.2859563e-05,9.451073e-05,6.513755e-05,7.3085903e-06,6.2807616e-05,7.7403005e-05,2.6040876e-05,5.6053006e-05
1987-07-01,4.685593e-05,1.0649741e-05,4.7309855e-05,7.932532e-05,6.6489316e-05,1.0073563e-05,5.10455e-05,8.86209e-05,2.5119223e-05,5.9002312e-05
1987-08-01,6.0145358e-05,4.242023e-06,4.0322808e-05,7.897421e-05,6.605043e-05,9.845346e-06,5.7567333e-05,9.542362e-05,2.4206338e-05,5.2840365e-05
1987-09-01,6.743085e-05,-2.973246e-06,4.6809524e-05,8.0440084e-05,6.332057e-05,3.3761826e-06,5.993731e-05,7.245238e-05,2.0431928e-05,4.375545e-05
1987-10-01,5.6651836e-05,3.697803e-06,4.4483433e-05,8.4591935e-05,6.598021e-05,9.3537965e-06,5.3275035e-05,7.109184e-05,2.532111e-05,3.781295e-05
1987-11-01,5.5809178e-05,5.1900147e-06,4.1165466e-05,8.694436e-05,6.259202e-05,1.7236169e-05,4.2776912e-05,8.108964e-05,3.442358e-05,3.844495e-05
1987-12-01,6.0584243e-05,1.7110126e-05,3.3511318e-05,8.35825e-05,6.569933e-05,1.1486773e-05,3.739618e-05,8.1976184e-05,2.6321764e-05,5.7106332e-05
1988-01-01,6.64916e-05,1.3256618e-05,2.5180947e-05,9.805092e-05,7.0550595e-05,1.5003188e-05,4.199272e-05,9.000386e-05,2.4744602e-05,5.418318e-05
1988-02-01,6.203953e-05,1.5367585e-05,2.0800297e-05,0.00010911365,8.2867205e-05,2.079644e-05,4.7159036e-05,0.00011327209,2.149086e-05,4.473145e-05
1988-03-01,5.8349306e-05,9.018813e-06,3.3354987e-05,9.856676e-05,5.2956577e-05,1.6114223e-05,4.4579847e-05,9.775729e-05,2.3181217e-05,4.9572383e-05
1988-04-01,6.942791e-05,7.860164e-06,3.5473888e-05,9.591614e-05,6.279716e-05,1.690782e-05,5.1571427e-05,9.276557e-05,2.57366e-05,3.7700185e-05
1988-05-01,6.564245e-05,5.4158895e-06,5.110773e-05,9.944764e-05,5.9146627e-05,1.1638342e-05,5.1468258e-05,9.703512e-05,2.6442898e-05,4.204116e-05
1988-06-01,5.5301894e-05,3.7652076e-06,3.937838e-05,0.000101161815,6.126553e-05,9.265488e-06,4.6016252e-05,9.7273194e-05,2.6530195e-05,5.18262e-05
1988-07-01,6.4864726e-05,4.0509017e-06,4.8877726e-05,9.351155e-05,5.9424387e-05,6.932318e-06,5.8983613e-05,7.783009e-05,2.48319e-05,4.5977395e-05
1988-08-01,7.790352e-05,1.9558115e-06,3.696585e-05,8.962293e-05,9.331093e-05,9.590865e-06,6.2086576e-05,7.143371e-05,1.8268858e-05,6.14922e-05
1988-09-01,5.4111504e-05,5.6142867e-06,4.6790567e-05,8.748022e-05,7.014586e-05,8.582996e-06,6.314999e-05,7.1655915e-05,2.2832037e-05,3.5351142e-05
1988-10-01,4.7913516e-05,7.011016e-06,4.0314822e-05,0.000102264916,6.0329086e-05,6.6386856e-06,4.7389174e-05,8.311545e-05,3.1188603e-05,4.3096643e-05
1988-11-01,6.751534e-05,1.0439353e-05,2.6815753e-05,0.000105820225,6.727305e-05,1.867754e-05,3.919926e-05,8.6210464e-05,3.6124773e-05,3.827951e-05
1988-12-01,6.072216e-05,1.2074159e-05,2.4046101e-05,8.8345245e-05,6.969352e-05,2.2034448e-05,3.5461428e-05,9.78922e-05,2.883162e-05,4.443782e-05
1989-01-01,6.347893e-05,1.2300983e-05,2.9482606e-05,0.000101949045,6.777092e-05,1.8770188e-05,3.8229293e-05,0.00010266771,3.7103826e-05,5.2358166e-05
1989-02-01,6.850962e-05,1.0274738e-05,2.180682e-05,0.00010061152,7.239236e-05,1.8530634e-05,4.9139082e-05,9.318528e-05,2.4167783e-05,5.149975e-05
1989-03-01,9.0239366e-05,6.3619896e-06,2.995173e-05,0.000100401914,8.835279e-05,1.9009742e-05,5.0326882e-05,9.4293224e-05,1.9995516e-05,4.240659e-05
1989-04-01,6.578467e-05,6.6813896e-06,3.8715505e-05,0.00010135015,6.052434e-05,2.4489593e-05,5.2552772e-05,9.365441e-05,2.9767418e-05,4.349458e-05
1989-05-01,5.7789468e-05,5.8030214e-06,3.856578e-05,9.728768e-05,6.63236e-05,1.3989047e-05,5.0197123e-05,9.814609e-05,3.0176654e-05,4.9593287e-05
1989-06-01,5.7300378e-05,5.028355e-07,4.234877e-05,0.000100471785,6.0733946e-05,1.24818325e-05,5.326145e-05,0.00010301707,3.055596e-05,4.8704936e-05
1989-07-01,5.246933e-05,1.0817689e-06,4.53532e-05,9.164813e-05,6.803044e-05,7.051902e-06,5.589657e-05,9.3305054e-05,2.7601423e-05,5.0541534e-05
1989-08-01,7.117468e-05,1.4350508e-07,3.796688e-05,7.939083e-05,6.527554e-05,2.1110463e-06,6.166588e-05,6.947919e-05,2.7471664e-05,5.630086e-05
1989-09-01,6.984714e-05,1.5309283e-06,5.31288e-05,7.3821146e-05,6.3898086e-05,5.095513e-06,5.5217824e-05,6.348031e-05,1.6402168e-05,4.525133e-05
1989-10-01,5.4325894e-05,3.85663e-06,4.499387e-05,8.5858854e-05,5.8917314e-05,1.8191262e-05,6.471024e-05,7.208436e-05,2.6633226e-05,3.8853173e-05
1989-11-01,6.13928e-05,7.609671e-06,4.284784e-05,9.540118e-05,5.923673e-05,1.9748375e-05,5.4399352e-05,8.1636674e-05,2.2760394e-05,3.8833223e-05
