,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,3.1674309,4.4632416,4.995964,4.6632156,1.2509079,4.7672005,2.8938713,4.4904404,6.101406,1.5916595
1983-03-01,3.5241814,4.0009117,5.096752,5.31752,1.6972466,4.716007,4.0105095,4.3416595,5.875839,2.0779877
1983-04-01,3.5737724,3.8889275,4.4744415,4.4296494,2.1451797,3.9289207,3.1194382,3.6889572,4.7943954,1.9580078
1983-05-01,2.0012016,3.2474213,3.185028,3.3722,1.4380836,3.3690033,3.257019,3.3754005,2.5851173,2.4363365
1983-06-01,1.9196129,3.0458488,2.9626617,3.113041,1.1469231,3.074646,2.9322662,3.1226387,2.6667023,2.151577
1983-07-01,1.7580376,3.0506477,2.9546623,2.9130669,1.3228989,3.0586472,2.6075134,3.201027,2.4987297,2.0107994
1983-08-01,1.6972466,2.9658623,2.8282814,2.7274933,1.4924736,2.8986702,2.2043724,3.1498337,2.3915443,1.8076286
1983-09-01,1.9868011,3.5465775,3.3354073,3.0266533,1.4700775,3.378601,2.5563202,3.7385483,2.8282814,1.7740326
1983-10-01,2.5803146,4.437649,3.8281364,3.4409904,1.6476517,3.9977112,2.9818573,4.6072235,3.1994286,2.577118
1983-11-01,3.6089668,6.565338,5.464699,4.2136803,1.8460236,5.6182747,3.3034134,6.7509117,4.703209,2.0235977
1983-12-01,3.4137955,7.6947746,5.5846786,4.106495,1.3964882,6.2693825,3.2058258,7.8979454,5.3303185,1.815628
1984-01-01,2.1131973,8.902557,5.670391,4.10273,1.1446953,6.6864967,2.784584,8.989559,4.6345863,1.9490471
1984-02-01,2.3906174,9.39666,6.4960785,4.9251366,0.90667343,7.190445,2.9241142,9.280109,5.72456,1.8948746
1984-03-01,3.0537949,10.319199,7.617241,6.033169,1.1972275,8.787651,6.1300163,10.59005,6.6093445,2.6992226
1984-04-01,2.6499786,7.0230103,5.255085,4.3850746,1.4647942,5.324028,4.07975,7.3119164,4.222561,2.6417694
1984-05-01,2.45792,5.7721634,4.350601,3.6677246,1.5797005,4.795456,3.1637764,6.353264,3.3804588,2.3413696
1984-06-01,1.9441223,5.4602737,3.9878235,3.2277946,1.6420784,4.53117,3.3098717,5.9822807,2.8075638,2.6286392
1984-07-01,1.9785919,5.0449677,3.8121796,3.204815,1.6864014,4.2750893,2.8633766,5.281349,2.833828,2.2773514
1984-08-01,2.0442543,4.9563255,3.8236694,3.2277946,1.778328,4.1946564,2.7369804,4.783966,2.9011307,2.1591606
1984-09-01,2.500599,5.223896,4.215996,3.3213615,1.8686104,4.537735,2.682808,5.1746483,3.2097397,1.8193665
1984-10-01,4.0830307,6.8473663,4.920212,3.8006897,2.6696777,5.594879,3.4526863,7.7485657,3.8187447,2.784584
1984-11-01,5.186138,7.083744,5.8361855,4.7659073,2.5055237,6.7275352,4.1503334,8.633347,5.437294,2.7550354
1984-12-01,5.1582336,6.8096085,6.2826805,5.4258003,1.9654617,7.0673294,3.6693687,9.467243,6.6520233,2.262577
1985-01-01,5.969265,9.398048,7.6820183,6.8469696,2.2861977,7.8903694,5.1260147,10.059196,7.7574844,2.8932037
1985-02-01,3.9743385,5.980751,7.0487595,6.5516663,2.335415,6.779705,4.8520393,5.916767,7.157036,3.0293732
1985-03-01,5.298275,4.32378,5.862629,6.4040146,2.3747864,5.078438,4.108864,4.3779182,7.2571106,2.8292236
1985-04-01,4.361511,3.475605,4.3680725,5.2523384,2.9785156,4.254875,4.5993958,3.6757545,4.7322807,3.4247475
1985-05-01,2.7849274,2.6536827,3.1474915,3.9300423,1.7595749,3.055622,4.3139343,2.7127419,3.1868668,3.4231071
1985-06-01,2.223854,2.463379,2.7734451,3.2180367,1.5446587,2.7734451,3.2295227,2.5831375,2.7127419,2.463379
1985-07-01,1.8760529,2.4190826,2.548687,2.707821,1.5216942,2.4404106,2.5568886,2.3337708,2.446972,2.0811272
1985-08-01,1.8809776,2.479782,2.6044655,2.7980537,1.6381721,2.7061806,2.6143112,2.4600945,2.5027504,2.0893288
1985-09-01,1.994175,2.8341446,2.8915634,3.0211716,1.4429436,2.8833618,2.6044655,2.6438408,2.7176666,1.9400368
1985-10-01,2.8439903,3.1704597,3.2803802,3.3131905,1.9219894,3.2803802,2.8538322,3.0900726,3.0736694,2.09589
1985-11-01,3.657711,4.136753,4.361511,4.082615,1.6365318,4.3254204,2.4715805,3.9776192,4.546894,1.4478683
1985-12-01,4.1990967,5.085003,5.677246,5.272026,1.4232597,5.5788116,3.34272,5.070236,6.459797,1.7513733
1986-01-01,4.058708,6.402603,7.1423492,6.1500053,1.1751747,6.701126,3.5010262,6.0335503,8.33316,1.8132248
1986-02-01,3.1532974,5.757992,6.305828,5.656296,1.2112617,5.990906,3.879921,5.5677223,6.86351,1.9017982
1986-03-01,2.7186356,5.621853,6.0958786,4.6737976,1.2276611,6.109001,2.8367348,5.616932,5.4315834,1.6606865
1986-04-01,2.1609573,4.4704056,4.5917854,5.187191,1.4244919,4.898506,3.9832573,4.823059,3.2287483,2.4315948
1986-05-01,2.5513306,3.9520912,3.9947395,4.002941,1.7344971,4.0718307,4.102993,4.127598,3.2484322,3.0270004
1986-06-01,1.9559288,3.4780655,3.1893845,3.115574,1.368721,3.4091759,3.2484322,3.6601295,2.579216,2.6185799
1986-07-01,1.8181458,3.2812347,2.994194,2.7875252,1.3556023,2.999115,2.5513306,3.3107605,2.518528,1.9739685
1986-08-01,2.2167244,3.8307152,3.7208214,3.318962,1.992012,3.8339958,2.7481613,4.0488663,3.105732,2.0116959
1986-09-01,2.2724915,4.270298,3.971775,3.273037,1.9050789,3.9848976,2.447998,4.2998238,3.1746216,1.6590462
1986-10-01,2.756363,5.1101,4.4507256,3.4354172,1.5999947,4.675438,2.4315948,5.160946,3.6240463,1.667244
1986-11-01,3.5994415,6.4747734,5.2741203,4.396595,1.7197342,5.7366676,3.2697563,6.902874,4.8148575,2.2003212
1986-12-01,3.4485397,7.409706,5.7514305,4.549137,1.6344414,6.3238716,2.9072647,7.788601,5.384018,1.6934891
1987-01-01,3.7006187,8.083015,6.8460503,5.2347794,1.5592232,7.321556,3.8837547,9.268574,6.22596,2.2355385
1987-02-01,3.7664833,9.957741,7.4709587,7.0227585,1.8628426,7.321556,5.478958,10.944103,6.536003,3.36166
1987-03-01,3.364872,8.307919,6.132786,5.377754,1.4628334,6.812313,3.3745117,8.981022,5.755268,2.0556145
1987-04-01,2.6210861,6.1167183,4.3480186,4.0652847,1.4981766,4.804249,3.0194855,6.8781776,3.8403816,2.2275047
1987-05-01,2.211441,5.0982323,3.546402,3.273304,1.5817108,4.004238,2.9295235,5.024334,2.6981964,2.0106354
1987-06-01,1.7359314,4.4974174,3.454834,3.0484009,1.3519897,3.915882,2.9359474,4.8604774,2.4829292,2.0989876
1987-07-01,1.6989822,3.4034271,2.8893623,2.6596413,1.3198624,3.0387611,2.3431702,3.4259148,2.4122467,1.7230797
1987-08-01,1.6989822,2.5985947,2.897396,2.723896,1.3230743,2.8299217,2.1857376,2.4765053,2.5423698,1.5527954
1987-09-01,2.399395,2.3367424,3.2877617,3.1945877,2.1359367,2.9745026,2.4652596,2.0909576,3.0628586,1.613842
1987-10-01,3.6990128,2.90382,3.9897804,4.3448067,2.5552216,3.6202965,3.318283,3.0516129,3.9110641,2.023487
1987-11-01,4.381756,3.9014244,5.082165,5.9255524,1.8965759,4.9167023,5.019516,3.9287338,6.127964,3.1319351
1987-12-01,8.69989,6.0540695,7.737629,8.242054,3.4468002,6.77697,7.181797,5.573742,12.163399,3.9046402
1988-01-01,5.712185,4.9630394,6.124218,6.777279,2.3996506,5.2903824,5.8766747,4.5786934,9.312981,2.9989662
1988-02-01,2.7725945,5.179638,5.5590973,5.958103,1.064209,5.321327,3.906086,4.897896,5.7024155,1.8687325
1988-03-01,4.138973,6.09816,6.910824,7.958,1.80196,6.7349358,5.0982094,6.0574455,7.3033104,2.6813927
1988-04-01,3.3295708,4.4272346,4.853924,5.283867,1.536499,4.5363503,4.4190903,4.4142036,5.0200386,2.733509
1988-05-01,2.4843369,3.5135994,3.9288864,4.7399216,1.4648438,3.9142303,5.249668,3.7383423,3.340969,3.3311996
1988-06-01,2.0625305,2.9289398,2.9940796,3.210682,1.5039291,3.104824,3.2872276,3.1325111,2.6862793,2.437107
1988-07-01,1.80196,2.8133087,2.8344803,3.0071106,1.3720131,2.9484825,2.7530518,3.0331688,2.4794502,2.321476
1988-08-01,2.041359,3.681343,3.461483,3.2497673,1.6635284,3.502201,2.7465363,3.7318306,2.9826813,2.0885887
1988-09-01,2.6357918,4.2790337,4.2790337,3.7367134,2.1700172,4.3702354,3.0152512,4.5591507,3.446827,1.8443031
1988-10-01,3.0087395,5.013523,5.2464104,4.3099747,1.8035889,5.147068,3.829544,5.4060135,4.160145,2.5755348
1988-11-01,3.7758026,6.2072754,5.9401894,4.5803223,1.700985,6.197502,3.6927452,6.671421,5.384842,2.3670769
1988-12-01,3.122738,6.3961906,5.534672,4.6210365,1.4566994,5.904358,3.4484558,6.5720787,5.459755,2.3019333
1989-01-01,2.9025993,6.0583763,5.2804184,4.382023,1.2685585,5.5359383,2.8228493,6.1364975,4.98909,1.751934
1989-02-01,3.4706078,6.7679787,6.3838806,5.959099,1.4345665,6.129986,3.8107605,6.9388695,6.2667007,2.4289894
1989-03-01,2.7886696,6.260189,5.322735,4.9516563,1.5468674,5.435032,4.875164,6.312271,4.491066,3.631733
1989-04-01,2.581974,4.661957,3.9816513,3.716362,1.4020157,4.4178276,3.1027832,4.8865547,3.5438461,2.415966
1989-05-01,2.056282,4.0613976,3.5243149,3.464096,1.3662109,3.713108,3.3680725,4.5529137,2.7414742,2.2336845
1989-06-01,1.8674889,3.854702,3.078373,2.969326,1.4866486,3.2915764,2.7610016,3.8498192,2.4582825,2.246704
1989-07-01,1.556633,3.6154556,2.8928337,2.4387512,1.2587929,3.1125488,2.2548409,3.5438461,2.1734657,1.8528442
1989-08-01,1.6770706,3.6561432,2.9270096,2.5347786,1.5191994,3.1809044,2.0595398,3.7554245,2.2255478,1.6754417
1989-09-01,1.9423561,3.9523544,3.1467285,2.5868568,1.8170357,3.4999008,2.165329,4.266468,2.412712,1.6624222
1989-10-01,3.2964592,5.451309,3.9556084,3.1206856,2.2532158,4.411316,2.7642593,5.5245476,2.995369,2.5022278
1989-11-01,4.9272423,8.1025505,5.815876,4.3413353,2.7072945,6.291115,3.2622833,7.4564247,5.210434,2.2548409
1989-12-01,4.022339,8.688461,5.561981,4.2013664,1.7958794,6.229267,2.638939,7.3880653,5.1632347,1.5729065
1990-01-01,3.2605095,8.921646,6.281967,4.5582275,1.1353302,6.9799805,2.8099136,8.946224,5.52824,1.8792267
1990-02-01,3.5914955,8.546421,6.699791,5.6855392,1.635086,6.9308243,3.3522682,8.205605,6.378639,2.138115
1990-03-01,3.294918,5.7674675,4.8089256,4.5139885,1.6137848,4.931816,3.4718819,6.0050545,4.9695015,2.3167152
1990-04-01,3.117958,3.217907,3.5538063,3.6799736,2.0709343,3.3784828,3.4309158,3.1753082,3.330967,2.4707375
1990-05-01,2.1168137,2.4674606,2.9491882,3.0180054,1.5203857,2.8672638,2.960659,2.4903984,2.6755524,2.3511238
1990-06-01,1.8054924,2.210209,2.6263962,2.7394562,1.497448,2.657528,2.549385,2.2528114,2.436329,1.8693962
1990-07-01,1.6809654,2.0414429,2.3429298,2.4232178,1.3893051,2.2921371,2.3527641,2.262642,2.2413406,2.0168648
1990-08-01,1.9742622,2.3445702,2.6509743,2.8049965,1.6301689,2.610012,2.6608086,2.3544006,2.537918,2.0545502
1990-09-01,2.1495857,2.8672638,3.0769958,3.2146301,1.8218765,2.9835968,2.6395073,2.7492867,2.9590187,1.7612534
1990-10-01,3.0720787,3.5505295,3.5259514,3.3588219,2.0611038,3.5570831,2.5756035,3.3014717,3.5505295,1.7956619
1990-11-01,3.0114517,3.7553482,3.9093704,3.9306717,1.4597626,3.988018,2.6493378,3.988018,3.9224777,1.8300705
1990-12-01,4.001129,4.7728767,5.1382713,5.3447266,1.5367737,5.1464615,3.4210854,4.672928,6.213146,1.7923851
1991-01-01,3.5068054,6.282707,6.9058,7.062397,1.4331207,6.62722,4.293091,6.170616,7.134926,2.062809
1991-02-01,4.2815514,6.8233795,7.3459206,8.6860695,1.4314728,7.1398735,6.0057755,7.0739365,8.325069,2.540844
1991-03-01,4.227154,5.8244514,6.58601,7.5288925,1.8254395,6.111271,4.293091,5.262348,6.854698,2.1831398
1991-04-01,3.8694534,5.4881783,5.6480713,4.950802,1.9358826,5.7354393,3.4458122,5.31345,5.4403763,2.3166618
1991-05-01,2.3232536,4.7068367,4.314518,3.7754936,1.4594955,4.5551834,3.1128387,5.1700363,3.3633957,2.3710594
1991-06-01,1.835331,3.9189034,3.4392204,3.175476,1.3869667,3.6798859,2.699089,4.1233063,2.676014,2.0298424
1991-07-01,1.5682907,3.1622887,2.81118,2.586998,1.1941032,2.9628334,2.2869911,3.2364693,2.291935,1.8847809
1991-08-01,1.5600471,2.768322,2.5029297,2.178196,1.4199333,2.6133728,2.0034676,2.8985443,1.9737968,1.9358826
1991-09-01,1.7298317,2.8721733,2.517765,2.2045708,1.6342239,2.6413956,1.8748894,2.8474464,2.0792923,1.472683
1991-10-01,2.6331558,3.610653,3.0238228,2.427105,2.0529175,3.2826233,2.0018196,3.6864815,2.3941345,1.3342171
1991-11-01,3.4524078,5.3266335,4.2749596,3.1243782,1.9325867,4.542,2.3825989,5.4189453,3.5232887,1.7512627
1991-12-01,2.997448,6.0766563,4.4777107,3.1738281,1.2748756,5.0035477,2.1435814,6.1211624,4.227154,1.4594955
1992-01-01,3.4197884,6.96764,5.0228806,3.6254387,1.4313087,5.532955,2.441742,6.8801994,4.8431396,1.4475021
1992-02-01,2.7915077,6.2697296,5.1734734,3.693447,1.2693787,5.209099,2.6441536,6.7911377,4.9645844,1.8701363
1992-03-01,2.2134209,4.527378,3.9412003,3.1979485,1.3956833,3.9638672,2.19561,4.6245346,3.6302948,1.8134613
1992-04-01,2.2037086,4.7524605,3.9476738,3.199566,0.9827652,3.9719658,2.2587624,4.7200737,3.6092453,1.5835228
1992-05-01,2.1276016,3.976822,3.0505905,2.6749191,1.4604568,3.3404427,2.7720757,4.0561676,2.589096,2.1259804
1992-06-01,1.7567863,3.693447,2.9404793,2.6344376,1.4296875,3.2918663,2.4822235,3.7161179,2.3721123,2.08712
1992-07-01,1.740593,3.0797386,2.6085281,2.3818283,1.3730125,2.8174171,2.1518898,3.5039902,2.176178,1.9122353
1992-08-01,1.8944244,2.7186394,2.5858574,2.7817917,1.8636589,2.6668205,2.3219147,3.257862,2.4287872,1.9397621
1992-09-01,2.271717,2.503273,2.7267342,2.8125572,1.9025192,2.749405,2.5259438,2.982582,2.7186394,2.0968323
1992-10-01,3.669159,2.9987755,3.9217682,3.740406,2.589096,3.5444756,2.8514214,3.0829773,3.6157227,2.03854
1992-11-01,4.9888763,2.508133,4.0950317,4.54681,2.7672195,3.8359451,3.3355865,2.6749191,4.5484314,2.5016556
1992-12-01,4.456131,3.1930885,4.9095306,5.4778976,2.0401573,4.290962,3.8408012,3.0926933,6.1790504,2.4206924
1993-01-01,4.642208,3.733673,5.343899,5.82283,1.9547844,5.124321,3.6668434,3.84346,6.3415375,2.4639473
1993-02-01,4.007347,3.9262009,5.2738876,6.277893,1.6349678,4.8156433,4.8363266,3.773449,6.115597,2.59124
1993-03-01,4.7440414,4.790184,5.3789024,6.394047,1.8593178,4.877697,5.210243,4.411495,7.377365,3.0828972
1993-04-01,3.504547,4.12191,4.635845,5.588932,1.8195381,4.457638,5.468006,4.0821304,5.1641006,3.1751862
1993-05-01,2.907875,3.8514175,3.9325638,5.0606766,1.841816,3.8911934,4.9954414,3.876873,3.6620712,3.4456787
1993-06-01,2.11549,3.7098045,3.6047897,3.5252342,1.5935974,3.636612,3.6541138,3.596836,3.1401787,2.6453362
1993-07-01,1.9229622,3.2881546,3.3804398,3.4011269,1.3756142,3.432949,2.8999176,3.459999,2.9444695,2.252327
1993-08-01,2.3318825,3.81641,3.7877693,3.5984268,2.0200233,3.8689194,3.1624565,3.7750397,3.2658806,2.3207474
1993-09-01,2.322338,4.570606,4.1966896,3.5459175,1.9277382,4.3621674,2.7423973,4.48946,3.4249916,2.016842
1993-10-01,4.193508,5.7894135,4.9127007,4.166458,2.4416733,5.221382,2.9428787,5.851471,4.226925,1.9850159
1993-11-01,4.5403748,8.16975,6.2699356,5.2309265,2.5594177,6.8443375,4.083721,8.039276,5.490284,2.6755676
1993-12-01,4.955662,9.912041,7.7369614,6.6534004,1.7781715,8.293858,5.238884,10.556446,7.73378,2.7121658
1994-01-01,3.8412743,11.063732,8.469772,6.1740646,1.4520569,9.499943,4.5844765,11.18787,7.2332497,2.4628792
1994-02-01,2.933628,10.604267,7.18972,5.5356483,1.3537178,8.390778,3.671997,10.568802,6.1192513,2.0356598
1994-03-01,2.819168,8.545544,6.1434326,4.2959023,1.2376404,6.791519,3.1190262,8.582626,5.1068153,2.1968727
1994-04-01,2.8594704,8.743839,5.640438,4.731182,1.7438583,6.26112,4.0121613,8.581013,4.168541,2.6934166
1994-05-01,3.28508,7.8281364,5.356701,4.2733307,2.2436256,6.2466087,4.63768,8.722881,3.6542625,3.3511772
1994-06-01,2.2678108,6.054764,4.4200363,3.4575806,1.6019897,4.953663,3.264122,6.228878,3.0819473,2.6111984
1994-07-01,2.0001907,4.710224,3.7203636,3.104519,1.7938347,4.110504,2.7385597,4.6618614,2.7450066,2.4918976
1994-08-01,2.2194443,4.8424225,3.8541718,3.254448,1.9921303,4.3039627,2.8997726,5.0955315,2.8707542,2.4870605
1994-09-01,2.9610367,5.5501595,4.260433,3.4043808,2.9013863,4.4651794,2.8030434,5.1680794,3.3914833,2.0259857
1994-10-01,4.1508064,5.5759544,4.590927,4.004101,3.104519,5.114876,3.2189827,6.9656334,4.137909,2.1211014
1994-11-01,5.6839676,5.543709,6.540024,5.9580345,3.2109222,7.055912,4.7602043,7.1316833,6.095066,2.9997292
1994-12-01,5.5098534,5.0536156,6.91082,7.107502,2.8433495,6.2627335,4.829525,4.861767,8.073185,3.61557
1995-01-01,5.049614,5.6710777,7.363209,7.7673225,1.7490768,6.8769836,5.675911,5.767681,8.707573,3.3671417
1995-02-01,4.2639236,6.4438896,7.1007767,7.35355,1.7233162,6.279667,6.157303,5.4569473,8.990936,3.4122238
1995-03-01,3.6327972,4.5827065,4.516697,5.6195602,1.942276,4.2639236,5.514908,4.329933,5.086643,3.272152
1995-04-01,4.7437096,4.471615,5.1912956,6.133156,2.1628494,4.622959,6.054264,4.0014915,6.3038177,3.813118
1995-05-01,3.4814568,3.6827087,4.3508644,4.780739,2.3109703,4.167324,4.5215263,3.5474663,4.0481796,2.6088257
1995-06-01,2.2079315,3.5072136,3.8179474,3.9338684,1.5413818,3.8324394,3.742279,3.3864632,3.3268929,2.5251045
1995-07-01,1.9471092,3.2705421,3.1497917,3.1369095,1.6734047,3.1819916,3.0741196,3.1288605,2.7521172,2.6023865
1995-08-01,2.166069,3.7937965,3.6231346,3.380024,1.5945129,3.6472855,2.8503265,3.6134758,3.0419197,2.31258
1995-09-01,2.8084679,4.207573,4.1174126,3.7487183,2.22081,4.251045,2.9179497,4.2945137,3.5394173,2.2159805
1995-10-01,3.148182,4.7759094,4.656769,4.0964813,2.3109703,4.8612404,3.1224213,4.787178,4.038521,1.9986267
1995-11-01,3.9225998,6.125103,5.7725105,4.7742996,1.639595,5.8868217,3.906498,6.5614204,5.204174,2.3093605
1995-12-01,3.140133,7.815624,6.820633,5.2234955,1.407753,6.926895,3.9016685,7.786644,6.3682175,2.1242104
1996-01-01,2.9119568,8.196873,7.0054283,5.8913727,0.972435,7.5552025,3.0602837,8.727299,6.4685516,1.5302696
1996-02-01,3.1989365,8.790176,7.9792213,6.04776,1.2126579,8.370995,3.308567,9.38509,6.6571846,1.8543282
1996-03-01,3.1989365,8.321014,7.608406,5.9236145,1.4029007,7.869587,3.9405632,8.770828,6.271858,2.5782242
1996-04-01,3.1167107,7.4745903,5.843006,4.840191,1.6753693,6.5604515,4.6064186,7.982445,4.961109,2.992569
1996-05-01,2.5911217,6.849041,4.9643364,4.4532547,1.6769829,5.5608635,4.100174,7.327877,3.9083176,2.8523026
1996-06-01,2.233204,6.4830627,4.690254,3.885746,1.7382469,5.436722,3.9228287,7.3101425,3.2714844,2.839405
1996-07-01,2.3363876,5.633415,4.43552,3.7100143,1.8897972,5.114273,3.1940994,6.7797165,3.2569733,2.5217934
1996-08-01,2.4234467,6.2702484,4.8933983,4.2049713,2.0107155,5.493149,3.5100975,7.1311836,3.553627,2.926468
1996-09-01,2.8216705,6.624939,5.073967,4.145317,2.059082,5.7511063,3.35532,7.456856,3.7438698,2.150982
1996-10-01,3.211834,6.7200623,4.9433746,3.7503204,2.0365105,5.573761,3.0038528,6.9586716,3.6374626,2.2589989
1996-11-01,4.5757866,6.93449,5.373844,4.277523,2.3879776,6.175125,3.4762383,7.5826073,4.4081116,2.9764442
1996-12-01,5.597946,9.647884,7.1714897,5.435108,1.9542885,8.246853,4.0356865,10.807083,7.32304,3.1328316
1997-01-01,3.6221085,10.270332,7.3890495,5.1955147,1.3296165,8.350578,3.5610847,11.673866,6.310425,1.8738785
1997-02-01,3.285656,6.412678,6.0597343,5.088314,1.652874,6.7722206,3.8612518,8.627655,5.8403816,2.555027
1997-03-01,3.641899,4.3411903,4.4846764,4.202652,1.8722267,4.405514,3.313694,4.715576,4.765053,2.655632
1997-04-01,3.415947,3.300499,3.988247,4.34449,2.1196175,3.872799,3.6320038,3.5396423,4.4121094,2.713356
1997-05-01,3.48357,3.1899986,3.7128181,4.806286,2.053646,3.5973701,5.261486,3.2312279,3.8793945,3.686428
1997-06-01,2.3719559,2.9162178,3.2774086,3.556137,1.8062553,3.1405182,3.3103943,2.9030228,3.2196846,2.3142319
1997-07-01,2.2070312,2.8568459,2.7100601,2.99868,1.7947121,2.6523361,2.8601418,2.6358414,2.8156128,2.3719559
1997-08-01,2.4494743,3.2262802,3.5346947,3.8711472,1.8029594,3.4456367,3.4258423,3.2658653,3.458828,2.7150078
1997-09-01,2.9623985,3.8084755,3.815071,3.7985802,2.226822,3.714466,2.8040657,3.9123802,3.8892899,1.710598
1997-10-01,3.36977,4.360981,4.4401474,4.045971,1.8178024,4.532505,2.9178658,4.616619,3.91568,1.9019127
1997-11-01,3.7705421,6.412678,5.8832626,5.2433434,1.8656311,6.378044,2.8436508,6.640278,5.5699005,1.7600784
1997-12-01,5.4692955,10.049328,10.329704,8.423145,1.7584267,10.492985,4.161419,10.722233,9.86956,1.8458405
1998-01-01,4.638088,10.560532,11.612862,8.711937,1.6496048,11.247768,4.3886337,10.732342,10.6414795,2.1022568
1998-02-01,3.5295906,9.668449,9.843563,7.251564,1.5967407,9.660191,3.5659332,9.817131,8.360058,1.9486198
1998-03-01,2.7746239,8.257633,8.166775,6.6485786,1.3175545,8.624382,3.7823486,8.992779,6.765873,1.9882698
1998-04-01,3.2950058,7.092972,5.964649,5.411228,2.2856293,6.917858,3.214058,7.284603,4.512535,2.348404
1998-05-01,2.2195473,6.952549,4.8115463,4.5505295,2.0791283,5.513653,4.46793,7.525795,3.334652,3.080246
1998-06-01,2.2971916,6.032383,4.6513023,4.1970024,1.7569885,5.3748817,3.6848793,7.297817,3.4139519,2.4111824
1998-07-01,2.0444374,4.966835,3.8632965,3.3577805,1.6496048,4.3291626,3.1099815,5.578079,2.9811249,2.581337
1998-08-01,1.9700966,4.7421646,3.4833336,3.1446724,1.5554428,4.0301476,2.6854134,5.318714,2.6854134,1.913929
1998-09-01,2.353363,5.098999,3.6964417,3.1562386,2.1650314,4.220131,2.7911453,5.573124,2.9563446,2.1402512
1998-10-01,3.1777115,6.379303,4.53236,3.4965515,2.5416908,5.15847,3.1298065,6.810478,3.3709984,2.528473
1998-11-01,4.028496,7.7686424,5.6375504,4.2118683,2.1039085,6.713009,4.079708,8.358406,4.325859,3.2966576
1998-12-01,5.0510902,6.7427444,6.603977,5.325321,2.3698807,7.4498024,4.4646263,10.486191,6.3941727,4.547226
1999-01-01,4.675358,5.0503197,7.2231483,7.254257,2.186512,7.891205,5.3155785,7.395073,7.3557777,4.0253105
1999-02-01,5.672531,5.4400215,6.6353226,7.250984,2.6433487,5.8935814,7.239521,4.863659,8.646046,4.857109
1999-03-01,7.105255,5.4580345,6.984085,8.082779,3.1067314,6.2898293,7.778225,5.5366287,9.282993,6.5469017
1999-04-01,4.945526,3.6339722,4.4264717,6.3062057,2.9577293,4.0433235,6.8023376,4.072796,5.5006065,4.6426086
1999-05-01,2.9429893,3.3294182,3.579937,4.026947,1.7951775,3.5226288,3.7944374,3.0969048,3.5815773,2.7939873
1999-06-01,2.481247,2.9282532,3.083809,3.488243,1.778801,3.108368,3.3474274,2.9233437,2.8774948,2.5860405
1999-07-01,1.8066368,2.633522,2.6646347,2.8251,1.5954132,2.6367989,2.4976196,2.6269722,2.5303688,2.2274475
1999-08-01,1.9687386,2.7874374,2.870945,2.782528,1.7051201,2.8938675,2.4288483,2.7890778,2.5778503,2.0227737
1999-09-01,2.1586761,3.1967888,3.1886024,3.0428734,2.055523,3.190239,2.5958633,3.172226,2.849659,1.9687386
1999-10-01,2.913517,3.6781807,3.7780647,3.6077728,1.9998512,3.899231,2.757965,3.828823,3.4178352,2.0260506
1999-11-01,4.197239,4.568928,4.699917,4.318405,1.9916649,4.6065865,3.2557335,4.27092,4.5263557,2.016224
1999-12-01,3.3457909,5.1600266,5.0257607,4.8964043,1.5577545,5.3270416,3.7354927,5.2484474,4.881668,2.2618332
2000-01-01,3.1567879,5.786907,5.579445,5.1946297,1.2678566,5.768505,2.954342,5.726677,5.1026077,1.682785
2000-02-01,2.5243568,6.216896,5.959236,5.3067284,1.1825256,6.0596237,3.739029,6.064644,5.1026077,2.308525
2000-03-01,2.867344,5.7032547,5.806984,4.95203,1.4117432,5.7250023,4.046879,5.627964,4.9620667,2.2181778
2000-04-01,2.7033768,5.013935,4.861683,4.0970726,1.4251289,5.1277046,3.4847183,5.2029953,3.9983597,2.5494537
2000-05-01,2.8221703,4.0084,4.0067253,3.978283,1.6995163,4.0736504,3.707241,4.525387,3.6001625,2.6950111
2000-06-01,2.2834282,3.6787987,3.260521,3.3609085,1.6543427,3.3525429,3.1835594,3.8310509,2.9141884,2.6130295
2000-07-01,2.0157318,3.469658,3.2504845,3.007885,1.6928253,3.364254,2.9008026,3.8092995,2.6381264,2.4975853
2000-08-01,2.1278305,3.6804695,3.498104,3.2471352,1.7999039,3.6804695,2.879055,4.1773834,2.8372269,2.2332344
2000-09-01,2.8907661,4.9754524,4.3781548,3.9247437,2.6080132,4.6809883,3.2186928,5.356922,3.5700455,2.3670845
2000-10-01,3.9498405,7.3445663,6.872753,5.616253,2.462452,7.08189,4.1020927,7.910076,5.420498,2.6113586
2000-11-01,7.0685043,10.083439,8.641224,7.3562813,3.4830437,8.969151,4.793083,9.78228,8.569279,2.842247
2000-12-01,5.922428,10.346115,8.631184,7.2073746,2.333622,8.972496,6.934658,10.272499,8.699783,3.5767365
2001-01-01,3.0711288,8.035053,6.221924,4.5728645,1.244606,6.951866,3.725731,8.262741,5.3312645,2.6693306
2001-02-01,5.2642975,8.679611,7.598095,7.407238,3.0292778,8.045101,7.514385,8.542328,7.633251,4.889282
2001-03-01,2.7881966,6.5735016,6.3675766,4.772091,1.5107994,6.457985,4.7001,6.071251,5.3413086,2.7513618
2001-04-01,3.250267,4.499199,4.4807854,4.221287,1.8037796,4.5996513,3.379177,4.7218666,3.993599,2.3813705
