,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1970-04-01,83.28660329182944,113.623046875,135.46470359519674,166.53378545021525,395.7759475708008,324.03417733999396,407.546888078962,394.65094173655785,85.91703176498413,203.69386672973633
1970-05-01,84.86897150675456,120.70202682957505,151.9207848442925,166.25928294901945,412.91576385498047,334.13300147423377,446.29928043910434,409.85165764303764,86.69134378433228,192.91912078857422
1970-06-01,85.52377223968506,128.24118643095997,157.82658612286602,171.7068419164541,418.24535369873047,352.95351468599756,498.4984806605747,442.32402128331796,87.4846378962199,206.96460723876953
1970-07-01,87.11810111999512,130.9288371693004,169.93050751862702,171.7399752869898,406.68209075927734,387.2831784761869,564.0223366873604,490.2131922104779,85.90736786524455,212.21826553344727
1970-08-01,86.78475220998129,128.55780630400685,160.41863052933303,172.20367120236767,397.65270233154297,499.9334482046274,569.384765625,473.7441119025735,86.16209824879965,209.46395874023438
1970-09-01,86.50964895884196,123.17784627278645,143.20810106065537,168.87822053870377,415.4225158691406,428.2137063833383,511.1580439976283,467.002778894761,86.0201636950175,204.13928985595703
1970-10-01,86.18245919545492,113.61451582475142,139.3286387125651,164.91397157007336,370.3118896484375,400.97638643704926,462.22114562988276,437.992769129136,85.39839188257854,199.13511276245117
1970-11-01,84.03456211090088,104.4332793264678,130.2624879059968,156.230506118463,361.6312789916992,337.9307380089393,414.8551940917968,436.78624770220586,85.50339539845785,190.53274154663086
1970-12-01,83.22552045186362,103.53000525272253,125.25373388219762,149.97153768734057,398.95320892333984,381.81366553673377,429.59880828857416,447.3268845502068,85.72142521540324,190.18600463867188
1971-01-01,79.8579772313436,98.53035897919625,126.21889467592592,138.71048907844389,337.0552062988281,430.5824279785156,377.597427368164,434.3820010914522,82.85706043243408,173.31039428710938
1971-02-01,81.05093638102214,105.67681283661813,123.55339615433303,142.9679247797752,382.7027893066406,459.9019564115084,440.32914297921315,409.7825443043428,85.2221171061198,174.9525260925293
1971-03-01,85.30751864115398,103.20221872040719,127.57564120822482,151.9046705596301,389.7083282470703,378.4856942983774,454.0272031511579,375.7115307976218,83.78080924352011,197.34838485717773
1971-04-01,86.50890191396078,110.84447918516216,143.8963430899161,173.1962554308833,408.55865478515625,296.74644470214844,429.69788142613,382.3721044203814,84.10470883051555,212.04269409179688
1971-05-01,85.59141953786215,119.74109302867542,149.85441984953704,174.2267842195472,409.2768859863281,265.3390150803786,403.4805297851562,415.19573436063877,86.6875966389974,201.04999542236328
1971-06-01,85.99971930185954,131.55797322591144,160.44762222855178,171.1098340092873,423.52161407470703,334.91959205040564,536.3512856619698,463.2485782398897,87.34630743662517,207.8360366821289
1971-07-01,85.7713540395101,130.2568955854936,167.4859082257306,169.45234026227678,376.4122772216797,433.23062016413763,551.8326895577567,474.8239853802849,86.52599652608237,205.53062438964844
1971-08-01,85.14297803243002,127.62476603190103,156.43713209364148,168.9078039052535,403.09146881103516,472.3678882305438,566.8558393205915,490.41115255916816,86.85932159423828,207.51747131347656
1971-09-01,86.41388416290283,122.8932120583274,147.38304703323928,170.36778975506218,401.9776916503906,474.37436030461237,495.0377328055245,499.58002427045034,85.77265739440918,201.91715240478516
1971-10-01,85.74082851409912,112.75468306107955,139.00359824851705,168.3785107670998,360.5949401855469,396.8669891357422,430.38869585309703,462.7838583553538,85.94302336374919,190.5092430114746
1971-11-01,85.31105518341064,106.98044516823508,129.68745761447482,163.5221208844866,336.74598693847656,458.2354032076322,447.715950012207,432.0323270909926,85.3939692179362,192.3017692565918
1971-12-01,78.85517279307048,104.19493010549834,124.93916264286747,156.3271970165019,363.5596466064453,497.5166320800781,423.98727961948936,415.29065300436577,85.98337570826213,169.5882797241211
1972-01-01,80.87507088979086,109.13200378417969,125.79956054687499,147.46374013472578,382.1101379394531,566.1628136268029,532.7954428536551,422.37921322093285,83.5997502009074,171.05003356933594
1972-02-01,81.34249846140544,108.73789931788589,123.92181113914206,149.1902565469547,412.66971588134766,516.8902470515325,510.5209895542689,414.3731958725873,84.784468015035,180.7064437866211
1972-03-01,83.12695821126303,104.72183227539062,129.21988875777632,140.12609987842794,375.47996520996094,381.098145705003,457.10800715855186,361.6271523868336,84.41648880640666,175.44458389282227
1972-04-01,82.04668362935385,115.76439828583688,144.7811409279152,162.3591676050303,407.63526916503906,314.01710510253906,419.34969765799383,391.36105705710014,86.11511786778769,188.38504791259766
1972-05-01,86.99062665303549,120.91493317575166,153.9401301631221,170.91013071488362,417.31678009033203,286.1034686748798,431.8245751517159,420.5363554113051,85.54927905400595,203.39920043945312
1972-06-01,87.07067171732585,128.06992964311078,162.95235245316115,170.4567422672194,410.90049743652344,293.0922288161058,433.2376752580915,455.36072674919575,86.64903243382773,210.84476470947266
1972-07-01,88.22809060414633,129.33630509810013,162.84992076732493,172.02730762715242,383.9044952392578,405.2320627065805,546.1089542933872,488.6796390309053,86.22188170750937,207.5956153869629
1972-08-01,87.38670349121094,129.19246789180872,161.91584269205728,173.59848022460938,405.85533142089844,434.76773775540863,536.7223467145647,460.76547959271596,86.76285743713379,206.98911666870117
1972-09-01,87.5856876373291,117.86962566953716,142.8228872793692,168.28342359893176,398.7398147583008,363.38712252103363,470.2178410121372,476.1962441837086,87.08928426106772,196.8463134765625
1972-10-01,87.10675239562988,111.55244075890742,133.5646452727141,169.99242354412468,394.1345977783203,338.3872398963341,438.7942450387137,435.2885526769301,86.01822455724081,182.03569412231445
1972-11-01,85.94884872436523,109.67906605113636,126.5960410789207,164.7126801159917,389.7934341430664,406.1559823843149,453.4411021641322,429.58692662856157,87.31357256571452,195.4581642150879
1972-12-01,81.73531691233318,105.932397553415,127.92436105233651,151.5473813426738,382.08099365234375,427.76248638446515,411.864880153111,433.16430484547334,86.72929207483928,174.4059181213379
1973-01-01,80.12776374816895,106.73459370930989,124.08588550708912,150.87350339305644,395.84972381591797,480.13428908128003,470.82410539899547,434.47530409869023,83.5973064104716,180.24810791015625
1973-02-01,81.17694060007732,109.76659601384942,124.19333281340421,148.1605996890944,427.4229431152344,402.0611102764423,497.1439906529017,388.74457864200366,83.3899219830831,179.06177520751953
1973-03-01,81.92351659138998,103.46364107998934,127.63954445167823,143.41522528200733,413.96907806396484,337.75989825908954,425.5114146641322,380.60042437385107,83.84426434834799,196.94847106933594
1973-04-01,84.18570359547934,119.29806795987216,147.23435861093026,170.0258527483259,417.51739501953125,273.13628563514123,442.5246374947684,370.60335944680605,85.76801220575969,194.26916122436523
1973-05-01,85.79217592875163,116.02327751390861,154.30352952745224,168.93355700434472,434.28333282470703,290.8967531644381,455.18869672502785,437.47989430147055,86.52344147364299,209.65850830078125
1973-06-01,86.08379364013672,130.30609362053147,158.1336833812572,172.9178915218431,426.42467498779297,345.42494553786054,503.34407261439725,464.0210768755744,87.29340235392253,210.04100799560547
1973-07-01,87.07430362701416,130.2562020041726,164.35727719907408,172.37716986208545,422.1532440185547,410.88415292593146,586.1473083496094,460.59422212488505,86.48751179377238,211.2178611755371
1973-08-01,86.9455099105835,128.49306048768938,161.6401813648365,171.59775714485014,407.92083740234375,462.83416748046875,550.6452287946428,473.46487606272973,86.37682596842448,208.7096405029297
1973-09-01,86.95630232493083,120.99511117646188,151.26126607259113,169.41310337611608,421.9785690307617,498.0640704815204,515.2471814836774,470.77506570255053,86.51623328526816,203.89192581176758
1973-10-01,86.75107955932617,110.92566287878788,140.8393718578197,168.0035805215641,368.765869140625,477.1029252272386,448.38608333042686,450.5647995892693,84.66076850891113,195.38677215576172
1973-11-01,83.66630872090658,100.81767457904238,125.0711370397497,159.17193354392538,340.90953826904297,395.08690467247595,367.7068165370396,437.9231172449448,85.43929258982341,176.4455795288086
1973-12-01,83.79674752553305,93.66088635993727,124.60257918746382,155.52698252152425,277.51285552978516,351.18505037747894,290.5162811279297,443.3230680577895,84.61586634318034,189.39929962158203
1974-01-01,81.52007261912028,98.23541352243134,121.8571556939019,132.79974801199776,387.95074462890625,400.11288569523737,438.57312883649547,408.55138442095586,81.7940632502238,173.44465255737305
1974-02-01,82.73353576660156,103.7301034638376,127.90684170193141,146.4213935696349,367.166748046875,363.84793795072113,400.82462855747764,399.3836346794577,84.67952807744345,185.25386810302734
1974-03-01,84.12143389383952,104.3272538618608,122.6030844229239,139.84119648836096,380.53855895996094,297.6266714242788,388.22043282645086,396.62839104147514,83.92111857732138,173.32149505615234
1974-04-01,86.3582452138265,116.00627321185488,139.66308876320167,173.29455005879305,384.78504180908203,274.47633009690503,389.9210248674665,380.11016845703125,86.19422515233359,196.75846099853516
1974-05-01,86.72765096028647,118.80275841915245,148.3887990315755,169.5547609913106,412.54798889160156,285.5448209322416,419.49067796979625,418.5464298023897,86.42179171244304,206.74121856689453
1974-06-01,86.7471694946289,125.88135690400094,155.7737844961661,172.2393580845424,411.6158676147461,285.39669330303485,433.3082744053431,458.93918205710014,86.7825190226237,210.38724899291992
1974-07-01,86.91094716389975,131.7195429946437,160.48959802698204,170.0459694375797,415.07789611816406,433.4360856276292,561.5154811314173,481.8005281336167,86.6010864575704,212.72687911987305
1974-08-01,87.25964228312175,125.35195784135297,161.03266963252312,172.34448802714445,383.8970947265625,439.4296499399038,554.5699528285435,484.0436598833869,85.97485621770224,205.78668594360352
1974-09-01,86.7788871129354,119.98768430767636,147.86834716796875,172.03795763911035,381.1146545410156,385.646966787485,486.00719996861045,482.9827252556296,86.58267259597778,202.66624450683594
1974-10-01,87.11864153544109,115.98426356460108,135.18471894440827,171.1249370964206,363.3259963989258,355.7438190166767,455.80795833042686,451.8398509306066,85.8100414276123,198.5439109802246
1974-11-01,86.7315689722697,107.06752430308948,126.15732263635705,167.70869663783483,362.2340774536133,426.6306657057542,478.15192086356024,441.9603235581342,86.13283634185791,201.81528091430664
1974-12-01,84.26102797190349,107.81283523097183,121.12094737865306,150.277414127272,402.1624755859375,480.7338421161358,471.5431758335658,449.7842227711397,87.03118562698364,175.58221817016602
1975-01-01,81.31070137023926,100.45550953258167,123.14909475821035,140.3014358209104,396.3827133178711,470.8532480093149,457.5030190604073,437.6427594353171,85.76335112253825,176.85747146606445
1975-02-01,81.58577283223471,102.15123494466145,124.79051660608361,142.0929577885842,390.6651306152344,347.675294142503,421.6433661324637,426.7251407398897,85.16913652420044,186.3502311706543
1975-03-01,82.78155326843262,104.28286465731533,132.23622639973956,151.29246614417252,408.0195999145508,322.40597651554987,384.4021115984235,369.4177290972541,86.20702028274536,190.9491729736328
1975-04-01,84.39428011576335,115.84843722256747,142.98381098994503,163.67704430404976,410.8412551879883,314.4659189077524,414.10756792340953,371.1011774399701,86.34675343831381,196.57394409179688
1975-05-01,85.82560221354167,119.98161547111742,151.59031903302227,171.71196450992505,431.61327362060547,312.6084254338191,418.8929694039481,418.8123366411994,87.35869725545248,207.00628280639648
1975-06-01,86.04077498118083,130.7396281849254,158.2689779776114,171.7256195691167,420.30189514160156,329.2547666109525,474.7128622872488,464.58080516142,87.6179575920105,210.30473709106445
1975-07-01,86.59740289052328,130.9359463778409,166.6764012089482,169.9983869280134,403.19732666015625,431.3393812913161,573.9635467529297,474.5002297794117,86.40856345494589,209.67952728271484
1975-08-01,87.1969223022461,127.50411756110913,157.11593627929688,172.03415851203764,412.73250579833984,448.404048039363,557.885033743722,466.7830074534696,86.00412607192993,209.19179916381836
1975-09-01,86.98201179504395,123.99811022209398,150.61105798791954,169.49592123226245,409.9906921386719,496.97336050180286,539.6333966936384,478.8888370289522,86.50806744893393,202.13838577270508
1975-10-01,86.59141063690186,115.48457290187027,135.7467086226852,168.09222162986288,398.0131530761719,490.85499690129205,499.6447426932198,473.0203965130974,85.70865392684937,204.27692413330078
1975-11-01,86.35195096333823,108.10038248697916,133.84806315104166,165.51552597357303,375.71876525878906,458.913098848783,446.9302041190011,470.64765481387866,85.86372534434001,197.51340866088867
1975-12-01,84.6967617670695,101.6836455374053,126.98293615270543,149.44534301757812,351.0392761230469,452.06991342397833,429.885264805385,436.87681310317095,85.04679997762045,182.44142532348633
1976-01-01,81.13475640614828,96.33244023178563,121.45462036132811,139.17083740234375,341.92615509033203,380.6180807260366,326.7134257725307,447.3531835219439,84.14000670115153,171.02825164794922
1976-02-01,82.62832959493002,108.12950134277344,130.3426389341001,141.8354267976722,399.42028045654297,406.7531292255108,491.54308864048545,422.0238629509421,83.77469380696616,181.28936767578125
1976-03-01,84.48410828908285,109.0798349091501,130.90516549569588,158.8165906010842,413.0758285522461,306.4786177415114,412.3012542724609,407.55920410156244,85.07268826166789,193.21985244750977
1976-04-01,84.955366452535,117.51129843971945,141.39522976345486,168.04954373106665,419.09019470214844,361.9178478534405,441.99840000697543,384.4894857967601,85.67108710606894,199.91765975952148
1976-05-01,86.8915319442749,119.72979921283144,151.1983800817419,173.10512309171716,404.3923568725586,257.0222414456881,405.3958892822265,430.2678276510799,87.14123964309692,206.25375747680664
1976-06-01,86.84882322947185,129.91795395359847,158.99090237087674,172.9051551040338,427.24220275878906,358.3168029785156,462.85536629813055,462.50655230353857,87.13608582814535,201.37840270996094
1976-07-01,87.83285617828369,130.68877711440578,165.09581671820746,175.90282206632654,407.75108337402344,443.7507629394531,547.2869328090122,476.00348977481616,86.97396516799927,211.47951126098633
1976-08-01,87.65984376271567,129.01202115145597,157.57504215946904,171.59293038504464,392.57747650146484,497.6449232835036,565.0986807686942,482.93470494887407,86.98029120763144,206.85359954833984
1976-09-01,87.4422550201416,117.5232627175071,151.65888468424478,171.2615966796875,378.922119140625,468.6862358680138,508.4361485072544,468.9627703498391,86.1556092898051,206.49465560913086
1976-10-01,85.69784164428711,112.3841025612571,136.8415973804615,170.28916028081156,397.46448516845703,439.05167212853064,473.69406563895086,447.05464980181523,87.65164216359457,200.7571792602539
1976-11-01,85.77637672424316,105.37703542998342,128.69156731499564,170.81144683215084,339.9439239501953,358.6562816913311,402.5317873273577,445.8509108599494,86.1778219540914,191.80475234985352
1976-12-01,83.37322076161703,104.45764715021306,120.76529043692129,150.95741116270727,367.92484283447266,384.917244544396,397.374153137207,440.2764264275046,86.2419605255127,179.37850952148438
1977-01-01,79.47668234507243,102.4367245760831,120.88587725604022,147.67993226343273,402.0998764038086,464.9311065673828,396.98908669607977,429.8523846794577,84.93194977442424,164.4871711730957
1977-02-01,81.11045360565186,98.50801410097064,122.97323721426504,144.25349332848373,346.41162872314453,341.8660383958083,327.6068823678153,426.8411075367647,84.49831406275432,180.0666046142578
1977-03-01,83.05115699768066,109.35266668146306,130.74907373498988,153.3307289590641,361.76055908203125,235.34874549278845,353.2147816249302,385.12146893669575,84.88870064417522,185.91140747070312
1977-04-01,84.51019922892253,115.10813163988517,145.908044885706,168.15472038424744,408.7470245361328,290.02723693847656,447.11499895368297,414.4228318158318,85.92156569163005,201.07913970947266
1977-05-01,86.07408205668132,119.55466992927319,145.7744033248336,165.45888161172672,429.67864990234375,306.66991013746997,485.3291647774832,401.5745723948759,86.27506891886394,208.05099487304688
1977-06-01,85.95247268676758,130.85372231223366,159.86200968424478,171.52951298927775,430.4238510131836,367.9671067457933,460.4955945696149,439.68712301815253,86.4046573638916,210.5915069580078
1977-07-01,86.3687833150228,130.77011108398438,165.20868937174478,171.05211530412947,413.1093978881836,454.01810866135816,582.0007869175502,476.9489961511948,87.16936508814494,210.08113861083984
1977-08-01,87.42217222849528,125.3590323708274,156.87353346082898,173.2677070461974,399.4185256958008,470.55176955003003,560.6202806745256,468.19220150218285,86.57408157984416,207.10132598876953
1977-09-01,87.23735014597575,122.84392154578006,152.01633594654223,170.75587681361608,388.988037109375,473.1030097374549,480.9907095772879,474.89897784064794,86.13510131835938,197.49244689941406
1977-10-01,87.20001379648845,113.50995844060724,138.89955591272422,164.07427106584822,391.17847442626953,431.86648442195013,472.7943965366908,460.35147274241723,86.76066001256308,196.9042205810547
1977-11-01,86.47735118865967,108.62244114731297,130.86025096752024,169.2571056132414,340.59791564941406,480.2262526292067,441.0539627075195,471.0074480842141,85.96712350845337,181.90576553344727
1977-12-01,82.37261772155762,106.1858321681167,123.09693230523003,145.8696170729034,384.69993591308594,449.1096496582031,498.18534851074213,451.63879394531244,85.21947065989177,171.2564468383789
1978-01-01,81.33584658304851,100.14004562840317,122.3924848768446,142.18835636061064,362.92415618896484,357.25690401517426,373.44638279506137,441.6413251091452,84.63175296783447,177.37071990966797
1978-02-01,79.47701613108318,101.51696638627486,122.49877364547163,137.93300706513074,372.352294921875,429.3089939997746,421.08590262276783,409.7765754250919,83.94978046417236,181.22255325317383
1978-03-01,82.43874708811443,106.99756506717566,126.7427091245298,151.44932026765784,418.9912796020508,345.47882080078125,413.5353633335658,373.8532571231617,85.63210964202881,184.83331680297852
