,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1965-01-01,129.18390546526226,14.001812718131326,114.51574166615805,77.50173651653787,46.38959672715929,17.605671738133285,38.52791621767242,101.79663604160524,66.42304160378195,60.25170412930575
1965-02-01,133.24661254882812,18.002930554476652,76.75096988677979,77.79469697371773,33.22429445054796,15.88927615772594,23.045635223388672,118.14470111199144,40.17961675470525,51.05863484469327
1965-03-01,128.15347399030412,20.765226537531074,102.9011885325114,86.5602742070737,42.344000074598526,17.631881887262516,40.12743851234173,88.53478341732385,57.937039462002836,60.078053040937945
1965-04-01,139.0268462044852,101.77424170754172,114.51307137807211,70.8684838336447,140.49825880262586,69.52049948952414,106.82145480451913,131.58030959795104,95.98657087846235,130.9792778708718
1965-05-01,128.45762797764368,172.4077744917436,131.85936609903973,79.59165987761124,164.06046549479166,66.74516851251775,116.24553285796068,132.5601541771079,87.36091613769531,144.25704262473366
1965-06-01,139.0458651951381,172.99142317338422,142.98556645711264,87.71020640497622,180.9525892469618,70.63068621086352,117.27126549030173,133.99147177642246,100.50499655983664,187.60263269597834
1965-07-01,151.09860556466236,192.25245389071378,137.70195643107098,87.98112454621688,145.07205539279514,97.95284849224669,131.1193663498451,141.35209569391213,113.821757923473,159.35036052357066
1965-08-01,131.93510600498743,155.99816062233666,143.52442423502606,77.56961324940556,138.76751369900174,69.45224530769117,124.0594008873249,136.1375052973909,133.88904918323863,168.26515197753906
1965-09-01,148.97335597446985,142.9094141179865,153.486172358195,85.49823760986328,130.0643836127387,47.543962074048586,106.19849500984982,140.57831674251915,119.44682728160511,155.65412694757634
1965-10-01,128.6052976335798,118.53507648814808,110.46178340911865,73.71954710587211,91.54079861111111,49.63597962350556,86.66620583369814,152.15487210255748,109.98527526855467,144.01493072509766
1965-11-01,125.85347039358955,80.468411879106,106.75862630208334,73.31925267758577,105.91031392415364,39.92637287486683,65.43047674771013,142.62387257701945,70.65582275390625,94.22714926979758
1965-12-01,110.69285529000418,50.745248794555664,67.83836682637533,70.78378096870753,67.50025431315105,27.430895603064332,55.66875194681102,116.38978202387972,49.308735240589485,95.51067352294922
1966-01-01,114.7026743207659,17.59350516579368,87.97884782155356,78.16683727761973,65.97744835747612,20.72828755234227,34.83158637737406,119.988337102926,58.34782687100497,106.49402791803533
1966-02-01,114.72854614257811,56.09229694713246,58.85608990987142,69.01753467062245,49.01796552870009,27.158147638494317,40.44936607623923,109.87016210016215,38.69585904208096,55.38671233437278
1966-03-01,132.40036283220562,54.99337803233754,69.60321267445883,67.63286590576172,74.39455668131511,36.90777691927823,59.55699394489157,135.0195254919664,51.81090961803089,80.68367351185192
1966-04-01,123.56222697666712,115.1806571266868,95.41551272074382,64.27925358647886,133.5885704888238,81.7647818363074,105.93728032605402,138.1919428987323,82.21013155850497,103.25221148404208
1966-05-01,136.52659824916293,142.99084923484108,147.27067947387695,84.98673646346383,150.52668253580728,66.5352792450876,120.1177531275256,131.17713208468456,99.77128462357953,141.97664260864258
1966-06-01,141.13225936889648,165.76444452459162,136.64881388346356,83.30797112506369,179.2307874891493,84.44094802394058,123.3336218472185,136.70065537938532,95.50154252485795,176.9000140103427
1966-07-01,140.37844794137135,176.85144597833806,154.92308934529623,87.79243800951086,156.610107421875,96.57580057779947,121.08281891921472,147.73073016472583,117.99345536665481,170.76102170077237
1966-08-01,136.6443634033203,165.65532684326172,153.255033493042,86.44687818444294,143.43797471788193,77.63481140136719,126.77101924501618,136.8528977879938,142.278525612571,146.30305550315163
1966-09-01,137.80904497419084,143.43298131769353,151.97701454162598,86.86227383820906,119.620115492079,59.35828469016335,110.83339822703395,134.60432808354216,132.02724109996447,102.95828905972567
1966-10-01,137.0288712637765,111.57889799638228,99.17360146840414,84.72615946894106,84.10506354437933,49.74010929916844,88.49326824319775,136.71988721163768,115.05450162020595,110.36539077758789
1966-11-01,137.6364162990025,64.80743234807795,107.57651329040527,83.48480722178583,82.2598859998915,29.192236698035035,58.71647144186086,125.85640673367482,74.93430397727272,90.36286093971945
1966-12-01,131.87491553170338,40.34313288601962,95.74971993764242,84.99409219493036,65.31250847710503,24.41126216541637,56.969044126313314,121.84066772460938,57.74506655606356,83.76131057739258
1967-01-01,122.77796609061103,15.318834781646729,83.22478930155437,84.79539622431216,43.14051734076606,12.895006122011127,28.451284868963835,91.24687482725899,37.90614388205788,70.53951350125399
1967-02-01,114.96797289167131,18.92406073483554,93.85703404744467,80.90183423913044,39.52265845404731,12.53891135707046,29.4788985416807,63.43980465295179,38.946973627263844,44.94869058782404
1967-03-01,130.4070608956473,46.53295170177113,81.78126017252605,73.42894180961277,44.319212171766495,34.80195999145508,38.179834957780514,103.12874991938753,57.59625521573153,55.64987009221857
1967-04-01,127.93989181518553,96.99514562433416,103.11148961385092,74.77192256761633,123.2721201578776,64.8718920621005,83.90398354365908,125.09862072062941,64.47075583718039,126.39412446455522
1967-05-01,137.30957848685128,147.69203879616478,140.28786023457846,83.75245799189028,159.94076199001736,67.82373370546283,127.3729521652748,140.0375078309257,119.46770407936789,143.85967254638672
1967-06-01,138.1897108895438,159.979248046875,134.1659704844157,78.89337954313858,170.37334865993924,76.30449930826822,123.0914017249798,150.3169797501474,112.59105335582386,162.3164957219904
1967-07-01,141.0416603088379,176.5304218639027,146.3028113047282,84.17666062064792,154.77691650390625,80.13510270552202,124.50819344356142,152.2724079635908,143.15400557084516,164.4686612215909
1967-08-01,142.7372932434082,167.8512920032848,160.88530222574872,80.71411796238111,142.5271775987413,91.72873063520952,118.06623524632948,146.52278108416863,146.07475974343038,164.94714563543147
1967-09-01,146.9708170209612,137.55909312855113,136.52509053548178,86.95109823475713,105.95718383789062,61.70716141209458,100.22093674232221,138.29259332620873,141.82628284801135,149.77730837735263
1967-10-01,142.12497983660015,109.44432345303622,126.30187670389812,84.12047676418138,89.03943379720052,28.040622942375414,94.26204418313915,141.6689027030513,113.78484552556817,100.11066956953569
1967-11-01,132.91969299316406,52.38213972611861,92.97672112782797,79.0408010068147,84.43450080023871,33.351418466279,50.39915545233365,127.85016905586674,70.58129050514914,80.62126853249289
1967-12-01,115.80798285348074,30.28535626151345,84.8941723505656,70.42628578517747,42.644403245713974,17.641318928111684,43.2481338237894,106.91394446031101,50.08810216730291,64.3450910394842
1968-01-01,122.59926114763532,11.25466606833718,94.0254052480062,83.50418754245923,34.77665159437392,12.15532331755667,16.142942165506298,90.25261357145489,41.45484577525745,46.40399759465998
1968-02-01,145.89203425816126,7.185374064878984,97.80932267506918,80.30052185058594,33.94790013631185,15.532190149480645,21.825709836236364,113.69648339613428,66.09682950106533,35.92609925703569
1968-03-01,126.05252947126115,109.37956029718572,77.57678826649985,67.22652601159137,64.97745090060764,48.64054015188506,67.21600499646418,98.33101956349498,49.91625699129971,53.26385498046875
1968-04-01,129.06577246529713,113.42104131525213,101.93202495574951,67.05937592879586,117.94896443684895,73.60545071688566,89.63202772469357,131.31451876658312,85.04660866477272,137.0979742570357
1968-05-01,124.97309276035853,134.85621539029208,109.77801481882732,77.8069371762483,148.3488294813368,69.80031331380208,131.2028292951913,133.9575281683004,105.03198103471235,148.29179590398616
1968-06-01,124.46373530796595,170.0609727339311,117.59788990020752,80.38750524106233,169.38729180230035,77.43443575772372,125.78895831930227,131.91266329783312,107.64168479225852,180.82011829723012
1968-07-01,140.70995875767298,183.9013012972745,144.275172551473,85.70253952689792,153.06582980685764,81.70972881895123,120.34524062584187,137.32996526754127,131.60552978515625,153.38585593483666
1968-08-01,138.34479195731026,162.18377893621272,162.21685409545898,88.57916127080502,137.51425001356336,69.74402918960108,121.92434113601159,137.8968148861291,142.8150801225142,177.19582644375888
1968-09-01,133.62304142543246,131.89673857255414,150.7575829823812,89.68240489130434,108.89691670735677,48.11966057979699,110.10341644287111,129.15450761903006,136.20382135564628,143.00606467507103
1968-10-01,134.98897552490234,76.16362138227983,99.94281133015951,80.5429458618164,69.11073048909505,32.46589429450757,59.3005081702923,136.78246264187794,91.34957747025922,102.49663266268644
1968-11-01,137.84033911568775,33.456360210071914,100.72383085886638,73.64028433094853,41.20055728488498,31.940780986439098,59.396717466157064,141.6617051610407,88.87110623446377,71.89859043468128
1968-12-01,126.47254126412527,42.886504259976476,71.49055004119873,82.30016127876613,40.12209150526259,25.382044821074512,19.648870928534148,129.6044979455336,38.573816472833805,78.6409464749423
1969-01-01,116.63781574794223,53.02916006608443,87.31990655263266,70.48824973728345,63.00814734564887,33.132183190548055,38.054311686548694,136.34565821233784,51.827607588334516,74.5315204967152
1969-02-01,119.47058268955774,50.631167671897195,75.62459309895834,73.80415045696756,38.50995805528429,26.152307336980645,22.22559369843582,121.4719664375737,37.18199643221768,55.4404388774525
1969-03-01,118.74189376831053,89.94682485407048,92.37054189046225,67.64069018156631,78.21929083930121,50.97389221191406,80.58338822989629,132.01894220316186,69.59972034801136,85.5212471701882
1969-04-01,136.02455684116907,118.58648820356889,96.93421522776286,63.18934067435886,119.91615295410156,68.7975854584665,85.1269952182112,122.29120506430571,73.73175187544389,122.34029769897461
1969-05-01,127.20375061035155,165.91909581964666,123.93653392791748,79.26539545473845,160.8674112955729,76.49266214081734,112.4254687079068,138.65634270434109,88.87836803089488,149.652099609375
1969-06-01,135.3274481637137,163.43189586292613,144.87883249918622,88.31952136495839,176.82949490017361,71.21898766719933,109.57021384403625,134.89676421543336,109.20958085493606,170.8732258189808
1969-07-01,145.5949510846819,188.25922879305753,155.9984842936198,89.28146362304688,164.48025173611111,95.99637696237275,123.24174025963093,146.18392080630895,119.90425803444602,167.31834411621094
1969-08-01,135.49206597464425,154.36371889981356,144.1260814666748,81.81077708368716,141.2289513481988,63.04097031102036,131.3500371472589,136.57723192898732,122.78610229492186,163.98357044566762
1969-09-01,145.16263689313615,129.7655452381481,158.35561752319336,91.6514603987984,138.87426588270398,61.34825041799834,120.01707142797011,137.8434954949145,125.67524303089488,118.14117431640625
1969-10-01,136.56696592058452,105.62951348044656,127.517040570577,81.81887916896653,84.53386942545573,52.18612786495324,96.77583102522226,136.37944347453566,112.65156139026988,98.90321384776722
1969-11-01,140.9449577331543,75.26343085549094,113.79399299621582,87.62770113737686,77.72837320963542,33.43422629616477,61.02557346738618,119.22711786234153,65.5617245760831,73.44395030628552
1969-12-01,127.79923847743441,56.03254925120961,120.18213272094727,83.71293441109034,72.14866638183594,23.07181069345185,63.5763036793676,123.18590272147699,60.11041814630681,80.2337646484375
1970-01-01,130.82802636282784,13.069383664564652,98.64164193471274,76.61492720894191,57.13948567708333,27.597727920069836,40.27899380387931,120.52819593897405,82.43571888316761,79.11412499167703
1970-02-01,135.74608394077845,22.624798254533246,107.5934648513794,73.76810986062755,54.82889387342665,23.56516375686183,35.89263455621128,109.01409365096181,76.12428838556463,57.35542123967951
1970-03-01,138.29889297485352,24.956588311628863,77.50114599863689,75.79348190971042,55.1456790500217,31.377581394079957,38.31291198730469,115.45387124115565,52.55997397682883,69.65353705666281
1970-04-01,136.66467666625977,114.3359444358132,96.54109477996826,73.6069803652556,134.38692728678384,67.84970254609078,107.18890880716259,111.57689364451282,85.05303122780539,126.38878388838334
1970-05-01,132.3711395263672,155.55641867897728,120.2631950378418,83.06231291397758,165.11662801106772,73.07673367587003,127.3760302313443,124.30932386866155,110.38112293590198,149.06815615567294
1970-06-01,140.33506938389368,155.84049224853516,141.95860226949057,89.11044908606488,162.01866997612848,66.25506661155006,128.3386362010035,130.97072097490417,102.44644858620383,161.602783203125
1970-07-01,129.21949114118303,184.14684642444956,158.1916650136312,87.85452635391898,147.97453138563367,81.23179349032316,132.3499219170932,128.5239741487323,137.91699496182528,169.6179996837269
1970-08-01,142.34241758074077,176.52950286865234,173.84042739868164,88.92600018045177,157.94833713107639,81.56878731467506,131.8468817349138,142.31420552955484,148.5189541903409,164.3158652565696
1970-09-01,134.79491642543246,149.27851937033913,167.22861925760907,88.00609422766644,141.69186062282986,55.969608191287875,120.38394007189521,125.34725261184404,137.0758195356889,157.34776583584872
1970-10-01,136.25228064400807,122.77539860118519,141.0886287689209,90.93472024668817,113.00438774956596,38.478134617660984,96.55827489392512,131.50202913104363,117.15762051669033,93.79044446078214
1970-11-01,125.870486668178,52.73304419084029,122.65134652455649,86.68380405591881,76.28328959147136,22.799516446662672,60.46856847302667,105.86842950784934,64.41261291503906,81.93688826127486
1970-12-01,109.17484419686453,30.605123259804465,85.62184174855551,84.9069595336914,57.8460947672526,16.546240719881926,37.33494857261921,89.14424968215654,40.83116011186079,73.89986731789328
1971-01-01,127.30086190359931,12.75803717699918,78.2087008158366,80.24926392928414,22.29779773288303,12.350939259384617,24.345016479492188,93.95526670060067,52.21501783891157,51.221127943559125
1971-02-01,124.57125527518134,22.420768304304644,84.38409964243571,85.87369504182234,24.1612794664171,14.147973783088453,19.62017190867457,63.706754288583426,38.13811562278054,34.65290286324241
1971-03-01,125.23279190063475,30.716139620000664,97.09327220916748,85.09635925292969,36.195009019639755,22.125414646033082,35.78150847862507,85.31864094284344,55.63908663662997,49.12211678244851
1971-04-01,138.96429879324776,127.98604965209961,87.94602553049724,73.41964555823284,77.69952562120226,56.613084041711055,87.4156688821727,122.61995999318248,85.32992276278408,96.8169559131969
1971-05-01,136.10545567103793,148.94249655983666,143.80003611246747,88.25278074845023,153.13517252604166,78.64619168368253,130.64067445952318,115.34654149469338,112.23032864657314,149.00453740900213
1971-06-01,138.10540607997348,169.16573264382103,142.15906461079916,92.05635734226392,169.7384813096788,71.31730281945431,137.5745707544787,127.76414403375588,126.99571089311078,168.95620172674006
1971-07-01,139.52881949288502,182.20443725585938,161.53578758239746,90.44445701267408,160.13953314887152,90.63276233095111,128.46082490066004,134.88399577590653,130.6676691228693,164.97012051669034
1971-08-01,132.72773197719027,164.712177623402,148.1043815612793,89.86082491667374,147.28759765625,78.03193872625177,132.84408306253368,139.11707176352445,142.03635475852272,161.5040519020774
1971-09-01,137.41677148001534,135.66851182417437,161.3309701283773,84.81874051301375,146.88096788194443,57.35681707208806,111.47562224289467,128.45366855837264,133.3930830522017,155.19161224365234
1971-10-01,137.71794182913644,114.76111845536666,140.99699656168622,90.46562028967816,127.24832322862413,29.57325559673887,89.87053838269465,131.71019644107457,108.35421475497158,109.08327102661133
1971-11-01,131.9742883954729,57.781652970747515,121.69716358184814,87.25063489831012,80.94063652886284,21.44984331997958,64.81647491455078,111.98924802384286,76.19374361905184,75.77777342362837
1971-12-01,102.91581835065568,35.95942583951083,82.10248947143555,82.20124452010445,67.98737419976128,19.669372385198418,38.828678788809945,95.16193461867998,28.197168870405715,55.21841482682662
1972-01-01,130.5457932608468,26.505468108437277,104.10834948221843,76.13721101180367,58.861071268717446,22.94036258350719,25.890034642712823,110.79408177789652,47.0564131303267,52.689721367575906
1972-02-01,121.97416850498743,24.348373846574262,58.254222075144455,69.3868761477263,24.07773759629991,11.437674724694453,26.86318035783439,98.81416896604142,38.77373088489879,29.922320625998758
1972-03-01,138.19330760410853,47.674391486428,105.43736616770427,84.39367543096127,54.242909749348954,45.55964903397994,40.51671521417026,92.75116110747715,61.572230945933946,56.13446669145064
1972-04-01,134.5311301095145,135.33022620461205,92.00096130371094,72.99080724301545,132.34493679470486,87.59287053888494,80.93666208201442,133.37315973245873,71.21604919433594,109.75112048062411
1972-05-01,140.36005565098353,167.1630859375,128.8377046585083,81.1358410379161,179.57526312934027,83.74993295380563,120.46865265944909,149.80789760373673,93.04926091974431,143.17740527066317
1972-06-01,138.69474955967493,178.7687128240412,125.40623346964519,88.2988805356233,175.2854749891493,81.41788135875355,120.65067948966191,143.68407051518278,109.76379394531249,158.0744830044833
1972-07-01,142.14563369750977,178.09018221768466,168.10062726338705,84.82627868652344,157.49715169270834,81.18046269272313,119.20506707553207,153.6768931262898,118.40567848899147,159.92393493652344
1972-08-01,145.3599657331194,169.05566128817472,162.7209186553955,87.80364160952361,159.72751193576389,89.60456848144531,129.980416133486,141.07903534511348,119.56067171963778,174.41595250909978
1972-09-01,146.15117481776645,131.01539611816406,137.37854957580566,85.79609912374745,121.51576571994357,53.20905627626361,103.20103086274247,154.78023313126474,116.28139842640269,165.47149311412466
1972-10-01,135.57815551757812,88.42255852439187,116.13638401031494,75.92950074569039,78.26425340440538,46.04016217318448,78.36066936624462,161.38141560104657,107.6056671142578,124.69840483231978
1972-11-01,119.06148365565707,87.00510371815075,96.1745580037435,82.23472263502038,98.57766893174913,39.09924247048118,74.30990811051994,131.72456273492776,78.11596957120028,105.87391419844194
1972-12-01,119.44133213588168,52.850671248002485,69.41293875376384,71.21409540591033,51.32136874728732,24.062474568684895,43.66426139042296,139.81236871683373,47.52066872336648,62.728140570900656
1973-01-01,85.60049193246023,20.32433423128995,46.608432133992515,66.46585049836531,24.93933147854275,10.791512691613399,16.87333008338665,104.8741394618772,26.15119934082031,36.75613836808638
1973-02-01,121.48267201014926,40.40082151239569,73.58345190684001,63.4944252345873,52.35936058892144,29.132435538552024,30.09889865743703,111.50886247742851,47.386252663352266,66.44007509404963
1973-03-01,126.88952854701449,34.97195243835449,85.32348473866782,77.10476750912873,54.815826416015625,32.43103894320401,34.21541740154398,90.85781169387529,41.02849786931818,70.6850138577548
1973-04-01,127.88877487182616,150.1831748268821,105.5504560470581,70.99252783733866,158.80081176757812,75.73948484478575,123.71599920864763,128.19984004182635,75.89716824618252,109.8533890464089
1973-05-01,138.685553414481,162.3050863092596,137.88310686747235,79.93660802426545,174.65616861979166,68.43240333325934,130.15883873248924,136.088058183778,107.89482116699217,167.3154657537287
1973-06-01,135.95568793160572,175.55958140980113,133.7151845296224,85.77095529307489,178.92037285698785,76.09829180168383,123.38642251902614,121.3119938688458,95.43562455610795,167.77234510941938
1973-07-01,133.89768600463867,178.8597280328924,165.80287615458172,86.44716843314792,163.94354926215277,82.41438432173295,133.4802167168979,129.3178198472509,126.049541126598,171.18258042769
1973-08-01,134.91608755929127,185.32101024280894,175.604248046875,91.16447282874066,145.8074951171875,80.63344088467684,129.3714457544787,132.26453673164798,140.142558704723,175.6287314675071
1973-09-01,132.65646525791712,154.4792348688299,151.62413914998373,90.6827511994735,168.55973985460068,55.20866278446081,117.65415586274247,128.6266542830557,127.02934958718039,169.8859995061701
1973-10-01,131.58140182495117,114.68474648215555,146.5001106262207,89.63655388873556,117.05279880099826,38.630101175019234,94.38309505068024,127.38192576282428,116.36729847301136,100.19487034190784
1973-11-01,109.80644226074217,52.91969992897727,110.39860248565674,89.20527748439622,72.16989305284288,22.697653914942883,61.017273212301326,96.65476960955925,53.191719055175774,78.64086844704367
1973-12-01,119.25088337489535,47.3018386147239,109.99943415323894,85.60090272322945,44.5671886867947,12.370330637151545,54.43447047266467,75.07061508466612,48.862519697709516,66.79474223743786
