,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1988-01-01,-6.4294e-06,6.8950794e-06,-1.8674586e-05,9.267929e-06,-7.810257e-06,2.2922213e-06,-1.9642775e-05,1.2208657e-06,-5.8059595e-07,-1.628141e-06
1988-02-01,-1.0881471e-05,9.006046e-06,-2.3055236e-05,2.0330659e-05,4.5063534e-06,8.085473e-06,-1.447646e-05,2.4489103e-05,-3.8343387e-06,-1.1079872e-05
1988-03-01,-1.4571695e-05,2.6572743e-06,-1.0500546e-05,9.783769e-06,-2.5404279e-05,3.4032564e-06,-1.7055649e-05,8.974301e-06,-2.143981e-06,-6.238937e-06
1988-04-01,-3.4930927e-06,1.4986254e-06,-8.381645e-06,7.133156e-06,-1.5563692e-05,4.1968524e-06,-1.0064068e-05,3.9825827e-06,4.1140083e-07,-1.8111135e-05
1988-05-01,-7.278548e-06,-9.4564894e-07,7.252198e-06,1.06646585e-05,-1.9214229e-05,-1.0726253e-06,-1.0167238e-05,8.252129e-06,1.1176999e-06,-1.3770161e-05
1988-06-01,-1.7619106e-05,-2.596331e-06,-4.4771514e-06,1.2378827e-05,-1.7095332e-05,-3.4454788e-06,-1.5619244e-05,8.490206e-06,1.2049968e-06,-3.985122e-06
1988-07-01,-8.056271e-06,-2.3106368e-06,5.0221934e-06,4.728561e-06,-1.893647e-05,-5.778649e-06,-2.6518828e-06,-1.09528955e-05,-4.93299e-07,-9.833926e-06
1988-08-01,4.982514e-06,-4.405727e-06,-6.8896843e-06,8.399402e-07,1.49500775e-05,-3.1201016e-06,4.5108027e-07,-1.7349277e-05,-7.05634e-06,5.6808785e-06
1988-09-01,-1.8809496e-05,-7.4725176e-07,2.935034e-06,-1.3027675e-06,-8.214989e-06,-4.127971e-06,1.5144979e-06,-1.7127077e-05,-2.4931614e-06,-2.0460178e-05
1988-10-01,-2.5007485e-05,6.4947744e-07,-3.5407102e-06,1.3481927e-05,-1.803177e-05,-6.0722814e-06,-1.4246321e-05,-5.6675453e-06,5.863403e-06,-1.2714678e-05
1988-11-01,-5.405658e-06,4.077814e-06,-1.703978e-05,1.7037237e-05,-1.1087806e-05,5.9665726e-06,-2.2436234e-05,-2.5725203e-06,1.0799573e-05,-1.753181e-05
1988-12-01,-1.2198841e-05,5.71262e-06,-1.9809431e-05,-4.3774708e-07,-8.667339e-06,9.323481e-06,-2.6174068e-05,9.1092115e-06,3.5064222e-06,-1.13735005e-05
1989-01-01,-9.442068e-06,5.9394442e-06,-1.4372927e-05,1.3166056e-05,-1.0589938e-05,6.059221e-06,-2.3406203e-05,1.38847245e-05,1.1778626e-05,-3.453155e-06
1989-02-01,-4.411384e-06,3.913199e-06,-2.2048713e-05,1.1828532e-05,-5.968497e-06,5.8196674e-06,-1.2496414e-05,4.402289e-06,-1.1574157e-06,-4.3115724e-06
1989-03-01,1.7318365e-05,4.5110937e-10,-1.3903802e-05,1.1618926e-05,9.991934e-06,6.2987747e-06,-1.13086135e-05,5.5102355e-06,-5.3296826e-06,-1.34047295e-05
1989-04-01,-7.136332e-06,3.198511e-07,-5.1400275e-06,1.2567165e-05,-1.7836515e-05,1.1778626e-05,-9.082723e-06,4.871421e-06,4.4422195e-06,-1.2316741e-05
1989-05-01,-1.5131533e-05,-5.5851706e-07,-5.289752e-06,8.504692e-06,-1.2037257e-05,1.2780802e-06,-1.1438373e-05,9.363102e-06,4.8514557e-06,-6.2180334e-06
1989-06-01,-1.5620622e-05,-5.858703e-06,-1.5067635e-06,1.1688797e-05,-1.762691e-05,-2.2913446e-07,-8.374045e-06,1.423408e-05,5.2307587e-06,-7.106384e-06
1989-07-01,-2.045167e-05,-5.2797695e-06,1.4976686e-06,2.8651411e-06,-1.0330419e-05,-5.659065e-06,-5.738926e-06,4.522066e-06,2.2762251e-06,-5.269787e-06
1989-08-01,-1.7463171e-06,-6.2180334e-06,-5.888651e-06,-9.392155e-06,-1.3085315e-05,-1.0599921e-05,3.03844e-08,-1.93038e-05,2.1464657e-06,4.89541e-07
1989-09-01,-3.0738593e-06,-4.83061e-06,9.273266e-06,-1.4961843e-05,-1.446277e-05,-7.615454e-06,-6.417671e-06,-2.5302681e-05,-8.923031e-06,-1.055999e-05
1989-10-01,-1.8595107e-05,-2.5049085e-06,1.1383381e-06,-2.9241346e-06,-1.9443542e-05,5.480295e-06,3.074747e-06,-1.6698628e-05,1.308028e-06,-1.6958147e-05
1989-11-01,-1.1528202e-05,1.2481323e-06,-1.007691e-06,6.618189e-06,-1.9124127e-05,7.037408e-06,-7.2361436e-06,-7.1463146e-06,-2.5648042e-06,-1.6978098e-05
1989-12-01,-2.2653549e-06,7.137227e-06,-1.8854626e-05,-2.2753375e-06,1.4976686e-06,7.0773385e-06,-2.2487904e-05,9.22336e-06,-1.4568504e-06,9.153489e-06
1990-01-01,-5.8301302e-06,8.181589e-06,-2.196736e-05,1.7208768e-05,-7.213799e-06,4.8391157e-06,-1.8058083e-05,1.6216691e-06,-4.7548674e-06,-7.038907e-07
1990-02-01,-1.2365039e-05,1.329949e-05,2.896977e-06,9.5902615e-06,-4.3130967e-06,3.255398e-06,-1.2990189e-05,1.1274002e-05,-9.572701e-06,-9.956275e-07
1990-03-01,-5.621747e-06,7.60645e-06,-1.1314791e-05,1.6775331e-05,-3.6796082e-06,2.5052177e-06,-1.8424835e-05,1.6950373e-05,-4.4464614e-06,-7.3138217e-06
1990-04-01,-3.7712998e-06,1.4883044e-06,-7.5972202e-06,2.1301275e-06,8.406641e-06,-3.0379306e-07,-6.2135587e-06,1.8509083e-05,-2.8729119e-08,-1.4382196e-05
1990-05-01,-9.280964e-06,-4.846559e-06,-4.5398338e-08,5.5476194e-06,-1.8933293e-05,3.7970312e-07,-1.2648445e-05,9.781976e-06,-1.0789809e-06,-2.2209242e-06
1990-06-01,-1.7424594e-05,-2.779394e-06,2.1634696e-06,6.1144237e-06,-1.0147836e-05,1.2947567e-08,-9.21428e-06,1.21408775e-05,6.0477396e-06,-6.72201e-06
1990-07-01,2.1467968e-06,-2.4293076e-06,-7.380506e-06,-4.554822e-06,-2.070039e-05,-6.9970774e-06,-3.5795856e-06,-5.4216944e-06,-5.2883333e-06,-2.1625783e-06
1990-08-01,-1.3148565e-05,7.129711e-08,-2.2709355e-06,-1.4982339e-05,-1.3265257e-05,-9.956129e-06,-2.4544715e-07,-6.980408e-06,3.3137476e-06,-6.2218896e-06
1990-09-01,-1.5265745e-05,-4.554822e-06,-8.7893204e-07,1.85506e-06,-1.9558443e-05,-1.4123943e-06,-6.1468745e-06,-1.7049504e-05,-4.8132133e-06,-1.2231678e-05
1990-10-01,-2.0633706e-05,-5.880138e-06,-6.955561e-07,1.2207562e-05,-1.3273595e-05,-4.004687e-06,-4.8548973e-06,-2.3184322e-05,-2.420973e-06,-1.7999737e-05
1990-11-01,-8.789175e-06,6.547707e-07,-6.9970774e-06,-6.1552055e-06,9.148487e-06,-3.6212623e-06,-3.1878226e-06,-6.863709e-06,1.4766512e-05,-1.5274076e-05
1990-12-01,-7.080431e-06,7.3813935e-06,-2.0983789e-05,1.672532e-05,-7.455521e-06,5.789345e-06,-2.3017616e-05,4.213962e-06,-4.2630854e-06,-1.021452e-05
1991-01-01,1.3331737e-06,3.475674e-06,-2.0553438e-05,2.0336993e-05,5.6094723e-06,4.146299e-06,-1.6712613e-05,1.6818412e-05,-7.950999e-06,-5.625603e-06
1991-02-01,7.7577715e-07,3.475674e-06,-2.1563726e-05,1.5006866e-05,7.6126234e-06,5.28722e-06,-1.3498859e-05,1.50939595e-05,-1.056381e-05,-1.1992146e-05
1991-03-01,-1.5214602e-05,1.156667e-05,-1.0424461e-05,-1.4886537e-06,-1.5319114e-05,7.1597315e-06,-9.910604e-06,-6.5923377e-06,1.0634769e-05,-1.1103788e-05
1991-04-01,-7.4458585e-06,-7.6287542e-06,-6.601047e-06,-9.660944e-07,-2.4507492e-05,-9.051291e-07,-7.3413466e-06,-1.3202742e-05,6.2713807e-06,-1.6599392e-05
1991-05-01,-4.110174e-06,2.8660215e-06,2.7789283e-06,6.5587883e-06,-1.8550287e-05,1.7338025e-06,-1.2575671e-05,-3.7530917e-06,2.7063652e-07,-1.6521008e-05
1991-06-01,-2.3349145e-05,-4.327907e-06,-2.8124778e-06,1.0390908e-05,1.6435202e-05,-5.0450035e-07,-6.940718e-06,2.2128224e-06,-8.645293e-08,1.3505924e-06
1991-07-01,-2.4011053e-05,-5.730115e-06,-1.1402808e-06,2.1518572e-06,-1.8323844e-05,-1.2622113e-06,-7.977127e-06,2.961824e-06,-6.9034286e-08,1.9602521e-06
1991-08-01,-9.231277e-06,-4.3714535e-06,7.011673e-06,8.1061444e-07,-6.191709e-06,-9.710289e-06,-3.065048e-06,-5.8607548e-06,-7.158451e-06,-5.6430217e-06
1991-09-01,-2.4298468e-05,-5.0333692e-06,5.2320684e-07,2.8805516e-07,-2.1885971e-05,-1.0729287e-05,-9.266114e-06,-2.0057007e-05,-3.03892e-06,-8.760973e-06
1991-10-01,-2.099762e-05,-4.711117e-06,6.192997e-06,2.1431479e-06,-3.0177282e-05,2.7005444e-06,-1.5353951e-05,-3.006406e-05,6.4028427e-10,-1.5301695e-05
1991-11-01,-3.046469e-05,1.4789133e-05,-8.760973e-06,9.197724e-06,-2.1633401e-05,2.0473453e-06,-2.2600143e-05,5.6181816e-06,5.234964e-06,-4.3191976e-06
1991-12-01,7.0813476e-06,3.9372753e-06,-1.3455312e-05,3.1882664e-06,-8.517112e-06,2.0473453e-06,-2.1293738e-05,-4.7459544e-06,1.7163838e-06,3.6585698e-06
1992-01-01,-7.404524e-06,1.6134676e-05,-1.957672e-05,1.919271e-05,4.1509265e-06,8.3590567e-07,-3.0232753e-05,9.436109e-06,-8.629453e-06,1.1149299e-05
1992-02-01,6.5602217e-07,3.4056866e-06,-2.0921572e-05,6.103961e-06,-1.237051e-06,3.0711817e-08,-1.549934e-05,1.8978564e-05,-9.314732e-06,3.8596845e-06
1992-03-01,-1.3049481e-05,1.17060845e-05,-1.0753807e-05,9.472642e-07,-1.4060257e-05,-3.6332494e-07,-1.7058337e-05,1.3436402e-05,2.3006796e-06,-4.9375376e-06
1992-04-01,-5.1773823e-06,5.4015545e-06,-3.7040372e-06,6.8577647e-06,-7.044757e-06,8.5304055e-07,-2.0827349e-05,6.0439997e-06,-1.2884484e-06,-6.085371e-06
1992-05-01,-4.3550535e-06,3.525609e-06,4.604917e-06,1.0618212e-05,-1.549934e-05,4.8470247e-07,-1.4043129e-05,3.8596845e-06,-4.8775764e-06,-4.1323365e-06
1992-06-01,-2.5041794e-05,-1.2798773e-06,-1.742439e-06,2.0075007e-05,-8.149764e-06,-4.080939e-06,-1.13105925e-05,-2.691013e-07,6.1981846e-06,-1.0454001e-05
1992-07-01,-4.6377245e-06,-4.2950924e-06,-3.5241537e-06,-3.8410944e-06,-2.1615415e-05,-4.7747817e-06,-5.477188e-06,-2.3763205e-06,1.1528464e-06,3.0481897e-07
1992-08-01,-2.2050008e-06,-1.2713135e-06,-3.6526471e-06,-2.1983753e-05,-7.39596e-06,-8.552357e-06,-8.381045e-06,-1.2715405e-05,-3.061592e-06,-7.455921e-06
1992-09-01,-6.882001e-06,-4.0466766e-06,-5.040325e-06,-3.7126083e-06,-1.7512335e-05,-5.348702e-06,-5.1516836e-06,-1.08737295e-05,-1.8366627e-06,-8.860734e-06
1992-10-01,-1.8394625e-05,-7.402268e-07,8.7016815e-07,9.907235e-06,-1.7529463e-05,-5.4514894e-06,-3.3100077e-06,-7.8670855e-06,4.9561204e-06,-1.4574216e-05
1992-11-01,-2.414237e-05,-3.6332494e-07,-6.4708365e-06,1.8980863e-06,-2.3731205e-05,1.3156023e-06,-1.9782303e-05,-4.749083e-06,3.748326e-06,-2.4020192e-06
1992-12-01,-4.8861402e-06,1.8295541e-06,-1.8762956e-05,9.316187e-06,-4.4407134e-06,8.074123e-06,-5.5114506e-06,8.176918e-06,-3.1301242e-06,8.3590567e-07
1993-01-01,-1.330833e-05,7.4154595e-06,-1.956385e-05,8.566778e-06,-2.6969865e-06,7.914365e-06,-2.1444335e-05,6.4656197e-06,-2.39956e-06,2.4455876e-06
1993-02-01,-3.243862e-06,9.766074e-06,-2.4313042e-05,2.059809e-05,-2.3803732e-06,4.124595e-06,-1.8921019e-05,1.315288e-05,-4.2512693e-06,-4.788555e-06
1993-03-01,-5.670372e-07,1.1234006e-05,-1.6723912e-05,1.27211315e-05,-1.3730481e-05,3.3954275e-06,-2.6941903e-05,1.2155062e-05,-2.2556414e-06,-1.4641941e-05
1993-04-01,-6.7937726e-06,7.300325e-06,-1.130312e-05,7.991119e-06,-1.1178381e-05,7.693692e-06,-1.710769e-05,1.5407546e-05,-1.9486251e-06,-1.1725271e-05
1993-05-01,-2.4379333e-06,-4.9132796e-06,-3.1287273e-06,6.4560227e-06,-1.5937178e-05,-1.0659423e-06,-2.0916654e-05,1.0284166e-05,5.842812e-07,-6.1029787e-06
1993-06-01,-6.8705194e-06,-2.06376e-06,-3.1758827e-07,5.8707665e-06,-1.1629316e-05,2.1097803e-06,-1.5831647e-05,1.8506522e-05,4.5755296e-06,1.9946528e-06
1993-07-01,-1.8143888e-05,-5.853508e-08,-4.2320826e-06,1.0831041e-05,-2.2720378e-05,-3.8674916e-06,-1.3701698e-05,9.622156e-06,-1.7375496e-06,-4.500718e-06
1993-08-01,-8.242518e-06,-4.902831e-07,-7.2447074e-06,5.8036094e-06,-1.5668535e-05,-8.252107e-06,-6.928087e-06,-4.3184264e-06,4.3356704e-06,4.364454e-06
1993-09-01,-1.38744e-05,-1.6703852e-06,-4.615853e-06,-5.4409684e-06,-1.1053657e-05,-3.8866856e-06,-7.359842e-06,-9.029252e-06,-2.6202324e-06,-1.5246384e-05
1993-10-01,-2.48887e-05,-4.356807e-06,6.609531e-06,1.0696727e-05,-2.380454e-05,-1.6607955e-06,-1.3845616e-05,-1.3250763e-05,-4.8365255e-06,-1.4430865e-05
1993-11-01,-1.9583029e-05,-4.6830173e-06,2.8685463e-07,-5.1819225e-06,-6.764989e-06,1.4285833e-06,-1.0909738e-05,-8.223324e-06,5.1799725e-06,-5.556096e-06
1993-12-01,-4.9420632e-06,8.79704e-06,-8.904528e-06,1.0092277e-05,-1.2598342e-05,7.204384e-06,-2.4936679e-05,-7.68523e-07,5.1799725e-06,-1.2492812e-05
1994-01-01,-5.062029e-07,1.1799584e-05,-2.2350287e-05,7.0652495e-06,-6.3806074e-06,4.8112197e-06,-1.8059793e-05,-1.6288686e-06,1.1038173e-06,-1.7763901e-05
1994-02-01,1.3627177e-05,-3.625246e-08,-2.1645355e-05,2.3313416e-05,1.3823083e-06,9.036521e-07,-1.9060615e-05,2.5628366e-05,-6.8853697e-06,-7.529379e-06
1994-03-01,-3.708843e-06,-1.2328019e-07,-1.9269486e-05,9.971991e-06,-9.983574e-06,-4.8879883e-07,-1.3891142e-05,9.710908e-06,-9.56584e-06,-9.913951e-06
1994-04-01,-1.5766527e-06,-2.594883e-06,-5.60606e-06,1.2778728e-06,-1.329065e-05,2.3570246e-06,-1.2664044e-05,1.0224372e-05,5.812042e-06,-1.686751e-05
1994-05-01,-1.0531854e-05,-3.5434896e-06,-4.509504e-06,8.0792233e-07,-9.095886e-06,1.8696664e-06,-2.8559662e-06,-3.6305173e-06,4.759e-06,-5.4755146e-06
1994-06-01,-1.730265e-05,-6.676506e-06,-2.6470989e-06,3.6102283e-06,1.8522587e-06,-3.473866e-06,-4.622638e-06,9.780528e-06,9.937179e-06,-6.485039e-06
1994-07-01,6.638813e-06,-4.9968585e-06,4.8591755e-07,-1.1027914e-05,-7.599003e-06,-8.225608e-06,-1.7507082e-06,-1.1376025e-05,-4.787991e-06,9.293173e-06
1994-08-01,-4.526908e-06,2.8575232e-07,-1.1724143e-05,-9.165509e-06,-1.0819051e-05,-3.2214848e-06,3.157682e-06,-4.0221457e-06,-2.072713e-06,7.239305e-06
1994-09-01,-1.1328084e-06,-8.0341415e-06,6.899896e-06,-1.1732845e-05,-1.3038269e-05,-1.0070602e-05,-3.1605632e-06,-1.2237608e-05,1.175607e-05,-9.809519e-06
1994-10-01,-1.5753547e-05,1.6520935e-06,-7.237759e-07,4.3151595e-06,-2.0035332e-05,-5.371083e-06,-4.761885e-06,-1.9626299e-05,-4.622638e-06,-1.1819873e-05
1994-11-01,-1.1950411e-05,1.6259874e-06,-3.6479214e-06,-8.277821e-06,-1.0531854e-05,2.7138376e-06,-6.9549933e-06,-1.0096715e-05,-3.0604133e-07,-9.652867e-06
1994-12-01,-8.4779895e-06,1.1251304e-05,-1.7676866e-05,4.9069495e-06,-6.711314e-06,2.9749244e-06,-2.1062267e-05,9.005977e-06,3.5493103e-06,-1.0975695e-05
1995-01-01,-3.3652177e-06,-1.6987542e-07,-2.1005824e-05,1.8828336e-05,1.1460837e-05,3.091689e-06,-2.102238e-05,1.5012138e-05,-3.188834e-07,-9.2343835e-06
1995-02-01,1.2826722e-05,1.4857396e-06,-2.326574e-05,1.4209163e-05,1.0136344e-05,-3.2658827e-06,-1.6287315e-05,1.8174367e-05,-8.82048e-06,1.1794509e-06
1995-03-01,4.758149e-07,2.5618938e-06,-1.774426e-05,4.2009524e-06,1.9410363e-06,6.104914e-06,-6.7261244e-06,1.9217407e-05,-3.2079333e-06,-1.2115157e-05
1995-04-01,-1.4747591e-05,-1.0556323e-06,-8.323794e-06,8.530395e-06,-1.6742608e-05,6.6926586e-06,-1.3216144e-05,-1.0473523e-06,1.4774632e-06,-1.3414818e-05
1995-05-01,-8.265848e-06,-1.850327e-06,-8.216179e-06,1.1129714e-05,-1.3216144e-05,-4.1019703e-06,-1.0658216e-05,-8.025781e-06,-1.5523183e-06,-5.1284514e-06
1995-06-01,-1.677572e-05,-6.742677e-06,-2.0490043e-06,1.2578379e-05,-2.1436284e-05,3.2655298e-06,-1.5476064e-05,1.6113123e-05,-1.2211931e-06,-4.7476606e-06
1995-07-01,-6.56884e-06,-8.6383625e-06,-5.716196e-06,5.8482947e-06,-1.5062156e-05,-5.641694e-06,-3.7625687e-06,4.3416803e-06,3.3897013e-06,3.7074642e-08
1995-08-01,-1.5219441e-05,-6.6267858e-06,-5.641694e-06,-1.6072085e-05,-8.3817395e-06,-5.8320875e-06,-4.9132213e-06,-2.0241678e-06,-8.1416765e-06,3.70427e-06
1995-09-01,-1.4946265e-05,-4.896665e-06,-3.6466736e-06,7.868148e-06,-2.2769062e-05,-3.7211757e-06,-3.944686e-06,-2.0219406e-05,3.0834126e-06,-1.2264165e-05
1995-10-01,-2.2545551e-05,-2.562243e-06,3.977446e-06,4.267178e-06,-1.9846892e-05,-1.6987542e-07,-1.2106881e-05,-3.3238284e-06,8.489003e-06,-1.8009156e-05
1995-11-01,-1.0707885e-05,6.022132e-06,-1.1361852e-05,1.339791e-05,-1.3373428e-05,3.7074642e-08,-1.7189628e-05,-1.6350969e-06,5.368165e-06,-1.6701219e-05
1995-12-01,6.924445e-06,6.2373656e-06,-2.3754154e-05,1.3017117e-05,1.3389632e-05,7.94265e-06,-2.4697852e-05,1.4242276e-05,-4.3477485e-07,-9.300609e-06
1996-01-01,-1.915796e-06,1.3690442e-06,-2.7456568e-05,-1.447821e-06,5.2838514e-06,1.4139427e-05,-1.3426245e-05,1.3122481e-05,1.7200291e-06,-8.017509e-06
1996-02-01,4.446898e-06,4.7888752e-06,-2.2506807e-05,1.7775252e-05,6.4268024e-06,4.1049134e-06,-1.2121309e-05,3.195957e-06,2.6209455e-07,-5.2366377e-06
1996-03-01,-7.486531e-06,3.3399483e-06,-1.5190162e-05,2.4759865e-06,-4.507674e-06,8.2897095e-06,-1.255329e-05,1.5174381e-05,-2.3387765e-06,-9.529431e-06
1996-04-01,-8.746472e-06,-9.0785034e-07,-1.5748134e-05,1.199753e-05,-2.0427906e-05,2.8359718e-06,-2.0382911e-05,1.1727541e-05,-1.4118268e-06,-1.0726377e-05
1996-05-01,8.920688e-07,1.5400365e-06,-3.2927346e-06,9.270661e-06,7.930721e-07,2.710949e-07,-2.1219872e-05,7.533745e-06,1.2520468e-06,-1.1599332e-05
1996-06-01,-6.8655645e-06,-5.767615e-06,-4.858659e-06,3.7909194e-07,5.2748583e-06,1.4770412e-06,-1.3480247e-05,1.0674594e-05,1.6750273e-06,-1.0024407e-05
1996-07-01,-1.8924984e-05,-4.237685e-06,5.157861e-06,-1.1545337e-05,-1.735006e-05,-6.4245833e-06,6.1298124e-06,-8.521485e-06,-3.3107353e-06,-5.928596e-07
1996-08-01,1.8010251e-06,-4.6876667e-06,-9.943411e-06,1.7380225e-06,1.2663499e-05,-1.7538041e-06,2.9439689e-06,-1.7251063e-05,-8.827468e-06,6.2108084e-06
1996-09-01,-1.5541147e-05,-4.813657e-06,-6.5505737e-06,7.18276e-06,-1.297627e-05,-5.371636e-06,-1.0528383e-05,-4.1656895e-06,-4.7056674e-06,-1.6558093e-05
1996-10-01,-1.4821177e-05,-1.7898055e-06,-2.4647743e-06,1.8730207e-06,-1.2445293e-05,1.2880482e-06,-2.923749e-06,-5.218637e-06,3.6549318e-06,-1.9041974e-05
1996-11-01,-2.1390864e-05,-3.6787242e-07,-1.1572338e-05,5.5628407e-06,-3.5537232e-06,2.8089707e-06,-1.309326e-05,-6.9195594e-06,9.918629e-06,-1.7593047e-05
1996-12-01,-6.558621e-07,5.049864e-06,-8.377487e-06,4.6107743e-08,-1.1788325e-05,1.1115575e-05,-1.5622143e-05,-2.5097688e-06,-3.2837343e-06,-4.99365e-06
1997-01-01,3.4172408e-06,2.673296e-06,-2.8983464e-05,1.9402243e-05,8.0365135e-07,6.647526e-06,-9.738818e-06,2.3679917e-05,-5.451351e-06,7.5382995e-06
1997-02-01,1.2119424e-05,4.1210296e-07,-2.020297e-05,6.9313974e-06,1.4576399e-05,1.0484706e-05,-1.9214305e-05,1.824717e-05,-2.2602253e-06,3.270412e-06
1997-03-01,-1.3605364e-05,7.528506e-06,-6.39107e-06,1.7433704e-06,-1.6561564e-05,4.2003376e-06,-1.15105795e-05,1.14440045e-05,5.2379473e-06,-1.3321493e-05
1997-04-01,-1.239156e-05,1.6161139e-06,-1.0404452e-05,5.8937876e-06,-4.8640286e-06,4.1905514e-06,-1.836269e-05,4.9442824e-06,-7.821218e-07,-1.00912075e-05
1997-05-01,-1.975269e-05,8.134375e-07,9.770127e-06,3.5934354e-06,-1.8646562e-05,-2.7692367e-06,-8.348812e-06,-1.0120573e-05,-4.297326e-07,-9.161282e-06
1997-06-01,-2.344304e-05,9.907169e-06,-5.979942e-06,7.714494e-06,-1.4967009e-06,-4.501846e-06,-9.034025e-06,3.8087892e-06,6.8335066e-06,-6.39107e-06
1997-07-01,-4.080932e-06,1.5475962e-06,-4.7759313e-06,2.4677356e-06,-1.2695011e-05,-8.456489e-06,2.340479e-06,-2.9356452e-06,2.5851987e-06,1.282242e-07
1997-08-01,-6.8902955e-06,-2.5440968e-06,-1.917615e-06,-9.073185e-06,-3.894944e-06,-4.237547e-06,7.8407174e-07,-1.4673351e-06,-4.629095e-06,3.2410462e-06
1997-09-01,-9.112337e-06,-2.965011e-06,1.4321886e-05,-3.150999e-06,-1.7471917e-05,-5.2066316e-06,-4.5899433e-06,-1.20391705e-05,-1.6826889e-06,-2.739871e-06
1997-10-01,-8.006209e-06,6.2657637e-06,-5.5492346e-06,6.696464e-06,-1.6434307e-05,-2.7986025e-06,-1.0590433e-05,-2.9748044e-06,4.0730883e-06,-1.7354447e-05
1997-11-01,-8.378185e-06,-4.4431144e-06,-1.4673351e-06,2.3796383e-06,-7.751703e-06,1.4007601e-06,-5.6960707e-06,-7.027338e-06,-5.3436743e-06,-1.0208678e-05
1997-12-01,-4.2277607e-06,4.5037887e-06,-1.0756841e-05,1.0915413e-05,-1.01597325e-05,3.2801981e-06,-2.097628e-05,2.1642845e-06,-9.681098e-07,-5.8526857e-06
1998-01-01,-6.2243016e-06,1.4094461e-05,-2.2545497e-05,2.1279047e-06,-1.8957835e-06,1.5792211e-06,-2.0603326e-05,1.28925785e-05,-3.3676515e-06,-5.963022e-06
1998-02-01,-7.1997383e-06,1.0114316e-05,-1.596128e-05,5.8990227e-06,3.0766387e-07,-2.5228546e-06,-2.1822623e-05,1.9720657e-05,-6.9297494e-06,-4.0649684e-07
1998-03-01,-7.4616037e-07,4.383608e-06,-1.8356328e-05,9.417574e-06,4.2007123e-06,1.0734948e-07,-1.7703136e-05,2.0008061e-05,-2.775425e-06,-1.454166e-05
1998-04-01,-1.8164723e-05,-2.2964123e-06,7.092196e-06,9.295643e-06,-2.0106894e-05,-1.3732242e-06,-8.0793725e-06,-1.2521112e-05,1.1546945e-08,-8.375489e-06
1998-05-01,-1.6945425e-05,-3.027988e-06,7.1009053e-06,-4.5085726e-06,-1.0892476e-05,-6.7904e-06,-7.112645e-06,-8.3232335e-06,-7.0429705e-06,-1.0979569e-05
1998-06-01,-2.4374447e-05,-5.231439e-06,6.0035345e-06,6.203849e-06,-1.948854e-05,1.7882412e-06,-1.7250251e-05,6.421582e-06,2.9895455e-07,-7.4784366e-06
1998-07-01,-9.438027e-06,-4.517282e-06,4.5577945e-06,3.1991476e-06,-1.1119519e-06,-5.074671e-06,-3.1760464e-06,-1.1284388e-05,-4.743717e-06,-9.046107e-06
1998-08-01,1.222139e-06,-2.6099478e-06,-9.290561e-07,-7.138773e-06,-5.283695e-06,-3.785699e-06,3.1120544e-06,-1.1737273e-05,-6.068112e-07,-6.4420274e-06
1998-09-01,-8.314524e-06,-3.6550591e-06,-7.0261376e-07,-1.1310516e-05,-9.864776e-06,-3.9947226e-06,-1.6693411e-06,-2.3338038e-05,-1.0213149e-05,-9.629624e-06
1998-10-01,-1.5325499e-05,-3.2811295e-07,-3.9076294e-06,-3.324105e-06,-8.62806e-06,-8.1583494e-07,-8.924177e-06,-3.1063719e-06,-1.887638e-07,-1.7581206e-05
1998-11-01,-1.2834647e-05,2.3978937e-06,-6.023987e-06,-2.6360758e-06,-2.1491669e-05,1.2126162e-05,-1.7467984e-05,4.3923174e-06,7.066068e-06,-9.864776e-06
1998-12-01,-1.1885331e-05,1.7969505e-06,-1.2207576e-05,-3.872792e-06,-5.0049966e-06,6.177721e-06,-2.3712539e-05,7.0486494e-06,4.1571657e-06,-3.2811295e-07
1999-01-01,4.894464e-07,4.00759e-06,-1.6257887e-05,7.726543e-06,4.9152404e-06,9.91936e-06,-2.4041175e-05,1.6714679e-05,-2.8680515e-06,-1.0506759e-05
1999-02-01,-1.2723678e-05,1.5015175e-06,-1.042644e-05,1.4369249e-05,-1.767157e-05,1.3686506e-05,-2.0466803e-05,9.3410345e-06,1.0918702e-06,-1.7599275e-05
1999-03-01,-6.643233e-06,-2.5467598e-06,-5.3018375e-06,-6.9886155e-06,-1.0787895e-05,1.1879238e-05,-1.3101191e-05,-3.3499891e-06,-2.0567895e-06,-1.7302082e-05
1999-04-01,-7.253686e-06,-2.1451488e-06,-5.719514e-06,1.16703995e-05,-7.2376206e-06,9.437423e-06,-1.2137316e-05,1.1445496e-05,4.1441417e-06,-1.4522906e-05
1999-05-01,-1.7077175e-05,-4.554837e-06,6.373375e-08,5.846985e-06,-1.5711688e-05,-2.0808875e-06,-8.554918e-06,-7.7757795e-06,7.5451317e-07,-9.374206e-06
1999-06-01,-1.9446707e-05,-5.791808e-06,-1.4463367e-06,3.1882955e-06,-1.5109268e-05,2.7465212e-06,-2.8037903e-06,-7.1974573e-06,3.5738485e-06,-1.0370211e-05
