,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-06-01,-5.974741458892822,-2.1519198417663574,-7.76716423034668,1.9385360479354858,2.7428836822509766,-7.17547607421875,1.4517319202423096,0.49837732315063477,-4.995347023010254,-3.3316776752471924
1966-07-01,-4.953393459320068,-5.644900798797607,-4.227165699005127,-7.375116348266602,2.515033483505249,-5.477087497711182,2.346496343612671,-5.837307929992676,-3.8785183429718018,-5.09516716003418
1966-08-01,-1.9284093379974365,-2.6184699535369873,-5.631157875061035,1.594228982925415,0.24810361862182617,-9.916190147399902,1.3822917938232422,-3.3208277225494385,-7.0597429275512695,-6.014524459838867
1966-09-01,0.7421410083770752,-5.668770790100098,0.5591373443603516,4.785579681396484,-1.2115848064422607,-5.997164726257324,-3.345421314239502,-1.4734325408935547,-3.5580813884735107,-3.4394547939300537
1966-10-01,-0.9359946250915527,-1.2383484840393066,-1.5783154964447021,-1.2000117301940918,-2.881040334701538,3.9841253757476807,-2.3341996669769287,4.708906173706055,-3.6918981075286865,3.177607774734497
1966-11-01,-3.5342116355895996,-0.9157414436340332,2.363133192062378,4.510712623596191,0.07450294494628906,0.8614909648895264,1.6926023960113525,-1.0980217456817627,-6.373298645019531,-4.781963348388672
1966-12-01,-0.8954877853393555,2.537456750869751,4.827532768249512,5.399690628051758,-3.6586248874664307,4.850680351257324,-0.9294847249984741,2.818833827972412,-5.7295308113098145,-4.940373420715332
1967-01-01,3.7069153785705566,5.695261001586914,8.209002494812012,5.723570823669434,-3.708580732345581,10.410503387451172,4.914244651794434,1.1265625953674316,-6.639475345611572,-1.7860138416290283
1967-02-01,6.3147454261779785,7.4787774085998535,9.439644813537598,8.38219165802002,-4.492095470428467,2.652792453765869,2.1990036964416504,3.477107048034668,-6.005836009979248,-2.7876803874969482
1967-03-01,10.417997360229492,6.1773600578308105,9.719411849975586,6.735229015350342,-6.993348121643066,3.8484644889831543,0.8026654124259949,-1.106579303741455,-5.626984596252441,-3.5503790378570557
1967-04-01,-2.440469264984131,-0.62697833776474,2.8917605876922607,5.64030647277832,1.4671125411987305,2.8842668533325195,3.4812703132629395,-7.112414836883545,-2.7793543338775635,-6.893431186676025
1967-05-01,0.0008325576782226562,0.9250636696815491,-5.2572922706604,-4.578690052032471,1.6261467933654785,0.7227320075035095,-0.042464613914489746,1.2023327350616455,-4.6902642250061035,-5.23231315612793
1967-06-01,-6.099924087524414,-2.5037498474121094,-3.4912614822387695,-0.0491257905960083,-2.115739583969116,-2.716073513031006,0.5878441333770752,2.6386377811431885,-3.8176567554473877,-6.882606506347656
1967-07-01,-2.159036636352539,-5.547883987426758,-3.260620355606079,-3.3372232913970947,-1.6294775009155273,-2.5470471382141113,-2.4338080883026123,-7.151549339294434,-6.688601493835449,-5.86428689956665
1967-08-01,-2.259786367416382,-7.720242977142334,-4.175692558288574,-7.3322319984436035,-2.5278968811035156,-3.263118267059326,-1.0366374254226685,-0.7060791254043579,-5.844304084777832,-5.169032096862793
1967-09-01,2.6003363132476807,-6.3863525390625,-5.651130676269531,-0.03830146789550781,-6.980025291442871,-6.877610206604004,-7.433814525604248,1.028310775756836,-3.514575719833374,-3.7535433769226074
1967-10-01,-3.0191543102264404,-3.8776068687438965,-0.13405513763427734,2.950045347213745,-1.4596186876296997,3.042468547821045,-2.6328094005584717,1.0283117294311523,-4.9891815185546875,-5.956709861755371
1967-11-01,1.0632820129394531,-0.33721938729286194,2.292259454727173,12.284777641296387,-0.597835898399353,12.025826454162598,2.084099292755127,-4.58535099029541,-1.471275806427002,-6.446303367614746
1967-12-01,4.387182235717773,2.9383883476257324,4.332228660583496,5.486268043518066,-1.2189855575561523,-3.0649499893188477,3.897590398788452,13.15322208404541,-11.875951766967773,-2.8601200580596924
1968-01-01,6.168674468994141,6.5622239112854,10.40357780456543,8.437246322631836,-2.2961769104003906,5.83812141418457,4.484764575958252,3.732348918914795,-8.340274810791016,0.3624051809310913
1968-02-01,13.501716613769531,8.156240463256836,9.9314603805542,9.994455337524414,2.0010147094726562,-0.5266199111938477,6.739887714385986,9.56905460357666,-4.464945316314697,8.416011810302734
1968-03-01,-1.2493070363998413,3.9503583908081055,1.172154188156128,3.0039992332458496,0.30224037170410156,-1.1976361274719238,4.039544105529785,2.755553722381592,-5.412012100219727,-4.593769073486328
1968-04-01,6.709450721740723,0.8932722806930542,0.037514567375183105,-0.15855228900909424,-3.7245631217956543,-0.5259122848510742,-0.5060931444168091,1.5147404670715332,-4.319133758544922,-1.119775414466858
1968-05-01,-2.360588550567627,3.1413168907165527,-4.387792587280273,-2.919768810272217,-1.7171778678894043,0.18191003799438477,-1.0412070751190186,-1.671877145767212,-0.20314502716064453,-6.424906253814697
1968-06-01,-5.344769477844238,-1.0008612871170044,-6.234501838684082,2.2798967361450195,-0.5471469163894653,-8.859107971191406,-2.208406686782837,4.097585678100586,-3.3989644050598145,-5.706466197967529
1968-07-01,-2.8737599849700928,-3.7769417762756348,-2.659289836883545,-1.053947925567627,3.3147335052490234,-5.1295905113220215,-0.3312610387802124,-7.0003662109375,-4.568995475769043,-10.075855255126953
1968-08-01,-4.491842746734619,-8.449986457824707,-2.876591444015503,-4.383545398712158,-2.570812225341797,-0.21376240253448486,-0.9159225225448608,-3.1434407234191895,-7.030095100402832,-1.6371939182281494
1968-09-01,0.4926447868347168,-6.402963638305664,-2.5311737060546875,-2.9834728240966797,-1.471563458442688,-4.091922760009766,-2.579305648803711,1.1403021812438965,-4.2766642570495605,-3.2750954627990723
1968-10-01,4.8889312744140625,-0.7170243859291077,-0.28666818141937256,-0.850095272064209,-0.5393608808517456,2.381115436553955,0.026189446449279785,3.1292834281921387,-5.250628471374512,-3.6410398483276367
1968-11-01,6.957189083099365,1.090754747390747,5.249920845031738,1.0298818349838257,-1.9111214876174927,0.9867047071456909,1.8360919952392578,10.966296195983887,-5.293805122375488,-0.1132516860961914
1968-12-01,2.079583168029785,2.5693962574005127,5.084998607635498,2.6083264350891113,-0.6058963537216187,2.1319618225097656,3.6247596740722656,-2.755553722381592,-0.05237889289855957,-4.092630386352539
1969-01-01,1.4467668533325195,3.112328052520752,3.676347255706787,9.452816009521484,7.502595901489258,3.527961015701294,10.273483276367188,0.3967064619064331,-11.038127899169922,-0.05829429626464844
1969-02-01,2.467301607131958,8.119610786437988,6.599407196044922,5.282856464385986,3.802778720855713,0.6298847198486328,8.377772331237793,1.943406581878662,-7.292886734008789,-0.5284371376037598
1969-03-01,0.4663572311401367,3.752811908721924,2.380995273590088,3.524933099746704,-0.7305760383605957,-2.0478830337524414,6.335188388824463,2.832967758178711,-5.095860004425049,-1.9926167726516724
1969-04-01,3.3659474849700928,0.6124721765518188,-1.5398869514465332,-2.204596996307373,-3.748269557952881,1.9850459098815918,5.269987106323242,1.351375699043274,-6.107309818267822,-0.8433796167373657
1969-05-01,-3.7444839477539062,1.1621074676513672,-4.282763481140137,-0.7729716300964355,1.4179980754852295,-1.2885384559631348,4.283520221710205,3.577171802520752,-6.7485504150390625,-5.431242942810059
1969-06-01,-8.058287620544434,-4.068511486053467,-2.9177603721618652,-3.292511463165283,-1.6905444860458374,-5.945296287536621,-0.046181440353393555,1.2431135177612305,-5.13749885559082,-7.247462272644043
1969-07-01,-4.761233329772949,-7.314084053039551,-2.778458595275879,-1.2839961051940918,0.6351844072341919,-6.198915958404541,0.6480546593666077,-5.949081897735596,-9.393007278442383,-5.010310649871826
1969-08-01,-2.5104548931121826,-5.132956504821777,-5.232132911682129,-1.8692139387130737,1.7215845584869385,-6.663758754730225,1.0750439167022705,-4.155574798583984,-6.989299774169922,-3.1812217235565186
1969-09-01,-1.3438048362731934,-9.050052642822266,-0.09009170532226562,0.5307083129882812,0.5632624626159668,-2.5392236709594727,-0.337654709815979,-3.1903066635131836,-3.611239433288574,-6.800031661987305
1969-10-01,1.5618419647216797,-0.2642185688018799,-0.9440703392028809,0.6563825607299805,-3.2902402877807617,-0.0030279159545898438,0.1991102695465088,9.6102876663208,-6.516129493713379,-2.346169948577881
1969-11-01,-0.4012489318847656,-1.8139475584030151,2.8730931282043457,8.99554443359375,-1.435410976409912,-2.371152877807617,1.5080897808074951,9.773815155029297,-15.319375038146973,-4.565151691436768
1969-12-01,3.8065638542175293,5.153397560119629,8.380800247192383,8.871383666992188,-0.2740604877471924,1.4853777885437012,4.338786602020264,8.299793243408203,-9.130303382873535,-3.911797046661377
1970-01-01,3.188988208770752,4.922305107116699,3.7730908393859863,5.0847015380859375,-0.34705638885498047,-0.12507104873657227,4.883670330047607,7.0884599685668945,-3.7593395709991455,3.0809426307678223
1970-02-01,6.242428779602051,7.198470115661621,3.6840343475341797,8.274998664855957,0.8001939058303833,3.0645718574523926,9.44189453125,5.127264499664307,-1.9978652000427246,4.900041103363037
1970-03-01,3.833334445953369,4.0749640464782715,3.1948819160461426,5.990976333618164,-2.0954339504241943,2.3887946605682373,4.958974838256836,2.5852413177490234,-6.038778305053711,-0.6574423313140869
1970-04-01,-0.7307825088500977,2.124901056289673,1.6147936582565308,3.1313636302948,-3.7475523948669434,-1.0182499885559082,3.562892436981201,2.191692352294922,-7.031490325927734,-2.615363597869873
1970-05-01,-5.486108303070068,1.2624989748001099,-6.040743350982666,1.3371487855911255,-2.3842108249664307,0.9213361740112305,2.7862720489501953,-1.8551138639450073,-3.892268419265747,-7.5121307373046875
1970-06-01,-4.241943836212158,-4.285162448883057,-3.5720596313476562,2.262413740158081,-1.0182499885559082,-3.7148115634918213,-0.3981325626373291,-3.988527297973633,-7.106794834136963,-2.5649421215057373
1970-07-01,-1.806001901626587,-5.457950592041016,-5.173757076263428,2.3121800422668457,-3.5786080360412598,-13.514893531799316,0.7700718641281128,-5.20453405380249,-8.431501388549805,-4.05597448348999
1970-08-01,-2.390104293823242,-6.5253119468688965,-4.4403557777404785,-3.601526975631714,-3.598907470703125,-3.094038963317871,-2.0358448028564453,-6.790515899658203,-5.930078029632568,-4.303497314453125
1970-09-01,-1.6390223503112793,-4.359812259674072,-3.75213623046875,-2.311525344848633,-2.218540668487549,-1.8786875009536743,-2.13210391998291,-1.2284480333328247,-6.183494567871094,-3.1726179122924805
1970-10-01,-3.621826648712158,-4.5549492835998535,3.2158360481262207,3.201429843902588,-2.672987699508667,0.6980414390563965,-1.1001029014587402,-1.805346965789795,-2.554464817047119,-5.864595890045166
1970-11-01,-3.2780447006225586,-0.29139620065689087,3.2400646209716797,4.210512161254883,-4.110324382781982,6.772180080413818,0.5323711633682251,0.7353659868240356,-4.8129496574401855,-7.70988655090332
1970-12-01,-0.5768990516662598,2.6454854011535645,7.011190891265869,9.217288970947266,-5.859356880187988,4.2498016357421875,5.740179061889648,1.306371808052063,-8.132902145385742,-5.226798057556152
1971-01-01,5.7158613204956055,7.1993513107299805,6.81066370010376,2.408421516418457,-1.8829736709594727,-1.00626802444458,2.2536661624908447,9.238519668579102,-6.444289684295654,-1.8210716247558594
1971-02-01,2.1708898544311523,4.985993385314941,4.05530309677124,7.031639575958252,-4.11504602432251,2.9979302883148193,0.22025609016418457,0.7284286618232727,-0.21809673309326172,-3.855921506881714
1971-03-01,4.711752891540527,4.192783355712891,10.379388809204102,3.231142520904541,-5.676272869110107,2.358755588531494,5.217765808105469,4.944245338439941,-6.805624961853027,-1.7224597930908203
1971-04-01,3.1109375953674316,2.096031665802002,2.323485851287842,-2.0801963806152344,-6.057762145996094,2.0701193809509277,3.1375694274902344,2.2975735664367676,-5.70218563079834,-5.130671501159668
1971-05-01,-2.0312507152557373,-1.072488784790039,-4.020753383636475,-1.7634882926940918,-3.454277515411377,0.8723869323730469,-1.089763879776001,3.8220906257629395,-4.406561374664307,-1.310739517211914
1971-06-01,-3.43196439743042,-4.174788475036621,-6.650870323181152,0.12236452102661133,0.15547490119934082,-1.5166001319885254,0.9997898936271667,-6.267941474914551,-4.623218536376953,-6.7869110107421875
1971-07-01,-3.43196439743042,-7.305880546569824,-4.419517993927002,-4.341780185699463,-0.413879930973053,-5.541672229766846,-0.6902796626091003,-5.610772609710693,-4.88450288772583,-7.290764808654785
1971-08-01,-1.8275498151779175,-4.04306697845459,-7.644901752471924,0.17346954345703125,-3.0144853591918945,-5.789280414581299,0.3311038613319397,-3.8372066020965576,-6.125422477722168,-4.7851715087890625
1971-09-01,-6.884082317352295,-1.340251088142395,-1.9679089784622192,-3.5406527519226074,-6.383108139038086,-3.9243011474609375,-5.247277736663818,-0.14755725860595703,-7.053233623504639,0.9386076331138611
1971-10-01,-8.176107406616211,-4.405121803283691,1.3107396364212036,3.804096221923828,0.0028791427612304688,-1.4107909202575684,-0.18498635292053223,1.483489990234375,-7.19647216796875,-0.43763303756713867
1971-11-01,-0.8889422416687012,0.2260143756866455,8.500014305114746,9.347928047180176,-2.342200756072998,6.170769691467285,2.4580869674682617,4.092012882232666,-10.104427337646484,-5.78568172454834
1971-12-01,-2.7517614364624023,2.9921720027923584,5.7763237953186035,15.088982582092285,-1.2869863510131836,0.5175299644470215,8.722429275512695,2.389706611633301,-10.323244094848633,-3.5428121089935303
1972-01-01,6.389453887939453,3.216428518295288,6.767587184906006,7.785585403442383,0.27883195877075195,-0.08154487609863281,6.8530778884887695,1.4204634428024292,-5.8751935958862305,-5.097227096557617
1972-02-01,3.8161795139312744,2.7311036586761475,2.9875760078430176,3.8793115615844727,-3.764227867126465,-0.9390840530395508,2.182647228240967,0.8358373641967773,-5.258344650268555,-3.5399789810180664
1972-03-01,5.733147621154785,2.8599977493286133,9.428324699401855,2.1997451782226562,-3.399905204772949,1.152811050415039,4.028591632843018,0.36169207096099854,-1.292227029800415,-2.4943597316741943
1972-04-01,-1.7111320495605469,2.1149120330810547,-1.2764441967010498,1.44874107837677,0.29264163970947266,0.48795557022094727,2.380591630935669,-0.41364479064941406,-4.76447057723999,-4.054238796234131
1972-05-01,-2.936939239501953,-0.8503050804138184,-3.316387176513672,-0.6043546199798584,3.949676990509033,-0.865430474281311,1.971550703048706,1.195556640625,-6.327637672424316,-4.665169715881348
1972-06-01,-4.019384860992432,-2.2240772247314453,-3.09082293510437,3.33677339553833,-3.5070974826812744,-4.002286434173584,-1.7683453559875488,-2.3891406059265137,-8.061786651611328,-5.384607791900635
1972-07-01,-4.232454299926758,-12.081171989440918,-1.6466851234436035,-3.6248116493225098,-2.651531457901001,-11.822726249694824,-4.073309898376465,-7.813205242156982,-6.96224308013916,-5.002529144287109
1972-08-01,-4.736850261688232,-8.821996688842773,-4.744741916656494,-6.784685134887695,0.9055453538894653,-6.9550089836120605,-1.6900882720947266,-2.312856435775757,-6.088263511657715,-3.5077552795410156
1972-09-01,-0.09009408950805664,-3.272984027862549,-2.66534161567688,-1.1284791231155396,-0.6168493032455444,-6.705770015716553,-2.8428993225097656,6.050121307373047,-8.351798057556152,-1.1633331775665283
1972-10-01,5.173511028289795,-0.6477576494216919,-4.190366744995117,2.8961665630340576,1.9380117654800415,-1.6848268508911133,-3.626127004623413,9.430298805236816,-12.904515266418457,1.0725812911987305
1972-11-01,-1.8018840551376343,-2.1523964405059814,0.5024230480194092,6.07313871383667,5.074210166931152,6.173096656799316,3.3354580402374268,3.1611881256103516,-7.56922721862793,-2.9106345176696777
1972-12-01,0.7674446105957031,1.5552756786346436,4.165377140045166,6.534789085388184,1.45597505569458,0.4563894271850586,6.262532711029053,7.943414688110352,-7.235156059265137,-0.7970376014709473
1973-01-01,-1.2535642385482788,5.551003932952881,6.917458534240723,3.7496113777160645,0.506966233253479,1.4107789993286133,4.752462863922119,2.782081365585327,-1.7577601671218872,-1.6393295526504517
1973-02-01,3.003013849258423,3.839646577835083,4.447729110717773,6.2892913818359375,2.725290060043335,5.955469131469727,8.473678588867188,-0.004848003387451172,-2.3526840209960938,3.2315638065338135
1973-03-01,4.856349468231201,5.172164440155029,6.198563575744629,3.9546144008636475,-0.14197826385498047,6.168782711029053,3.2003979682922363,0.4487895965576172,-5.012178897857666,-1.7826931476593018
1973-04-01,-4.082048416137695,0.42801254987716675,0.504888653755188,6.683367729187012,1.0263991355895996,2.098507881164551,3.088200569152832,-0.9640672206878662,-7.525541305541992,-5.298213481903076
1973-05-01,-7.55116605758667,0.7161245346069336,-5.2040228843688965,0.610160231590271,-0.11981582641601562,2.678887367248535,-1.5098176002502441,1.5264394283294678,-6.044118881225586,-6.767861843109131
1973-06-01,-6.480442047119141,-2.6795802116394043,-3.554305076599121,-0.48134100437164307,-3.476043701171875,-0.5831496715545654,-0.6420187950134277,4.461580276489258,-5.886903762817383,-7.839970588684082
1973-07-01,-5.070355415344238,-6.448583602905273,-3.2294862270355225,-3.759307622909546,3.133910655975342,-5.535767078399658,-1.3512176275253296,-8.516618728637695,-9.2839937210083,-3.1068999767303467
1973-08-01,-4.408944606781006,-3.6471099853515625,-3.034872055053711,-1.8644171953201294,0.5409024953842163,-4.507290840148926,-2.255722761154175,-3.998939275741577,-6.133460998535156,-2.9018969535827637
1973-09-01,-4.795402526855469,-2.6934316158294678,-5.382707595825195,-1.5160508155822754,0.7327463626861572,-6.414648056030273,-3.1304476261138916,0.17591476440429688,-5.402100563049316,-4.693593978881836
1973-10-01,-4.021101474761963,-4.264888763427734,1.0582575798034668,1.2286314964294434,-0.18838094174861908,0.38022470474243164,-2.723904848098755,-0.5332841873168945,-6.56632137298584,-4.80025053024292
1973-11-01,-2.8707313537597656,-0.2063879370689392,5.352927207946777,5.8543524742126465,-3.4407224655151367,4.6326470375061035,1.5769976377487183,4.838342189788818,-7.811574935913086,-8.258979797363281
1973-12-01,0.05402088165283203,1.554142713546753,7.183408260345459,3.5626158714294434,-5.073125839233398,-0.014544010162353516,1.7792301177978516,11.324324607849121,-8.427276611328125,-5.181168079376221
1974-01-01,7.869922637939453,7.055357456207275,13.35157585144043,4.025819301605225,-4.384340763092041,5.833158493041992,0.4623588025569916,3.0126991271972656,-1.9020557403564453,-3.2631731033325195
1974-02-01,4.083351135253906,3.696063995361328,7.6636505126953125,4.029327392578125,-4.756893634796143,0.3171262741088867,2.3384552001953125,2.473865032196045,-3.537501096725464,-4.106504440307617
1974-03-01,10.171894073486328,4.829860687255859,9.778993606567383,5.476742267608643,-2.7874832153320312,2.092892646789551,1.31691575050354,2.1062235832214355,-1.436188817024231,-2.0550060272216797
1974-04-01,0.3213357925415039,1.0741599798202515,-1.9497650861740112,5.911036968231201,-3.2793102264404297,-2.917280673980713,-2.0178208351135254,-0.6279377937316895,-6.881359100341797,-5.605837821960449
1974-05-01,-2.3096892833709717,-0.601978600025177,-5.359573841094971,-0.8566617965698242,-2.9628853797912598,0.03928995132446289,-2.080264091491699,0.33747291564941406,-2.794499635696411,-4.378026008605957
1974-06-01,-3.5788960456848145,-4.838981628417969,-4.537992477416992,-1.5898408889770508,-5.099277973175049,-6.818916320800781,-0.8026381134986877,1.4418020248413086,-5.943310737609863,-3.6020491123199463
1974-07-01,-3.0428686141967773,-4.855820178985596,-5.446572780609131,2.346874237060547,-7.489652156829834,-7.488248825073242,-2.2016420364379883,-6.6168532371521,-4.2089385986328125,-0.5690031051635742
1974-08-01,-2.53420352935791,-9.746721267700195,-4.745667934417725,1.4670600891113281,-0.8222830891609192,-5.9727783203125,-5.467621326446533,-4.782151222229004,-6.687013149261475,-8.031291961669922
1974-09-01,-10.054726600646973,-1.671227216720581,-4.048972129821777,-3.233003854751587,-2.1118361949920654,-2.1216588020324707,-4.032134056091309,0.15295028686523438,-6.5733537673950195,-1.7883955240249634
1974-10-01,-1.9174911975860596,-5.112607955932617,0.1662808060646057,4.770925998687744,-1.2818355560302734,-2.003788709640503,-3.9268929958343506,-4.2096405029296875,-6.118712425231934,-4.824248313903809
1974-11-01,-2.966393232345581,-0.34308570623397827,3.2379150390625,-0.1094508171081543,-2.104118824005127,6.127131462097168,-0.12067639827728271,2.2458434104919434,-7.977268695831299,-5.104890823364258
1974-12-01,-0.26169919967651367,2.021329164505005,10.667929649353027,12.691364288330078,1.256577491760254,9.019856452941895,3.603452205657959,-2.4752683639526367,-4.067915916442871,-0.592857837677002
1975-01-01,5.903776168823242,5.195752143859863,6.817831516265869,6.421875,0.5227961540222168,6.062158584594727,7.481561660766602,3.1951661109924316,-5.738682270050049,-0.32280516624450684
1975-02-01,5.627277374267578,8.616412162780762,10.159299850463867,3.147517204284668,-8.5191011428833,2.820685625076294,0.5295077562332153,2.1576266288757324,-2.9790687561035156,-2.322049140930176
1975-03-01,4.056203842163086,4.40920877456665,6.954066276550293,2.413320541381836,-10.969332695007324,0.7771482467651367,0.2993161678314209,1.3033002614974976,-1.7167057991027832,-5.264876842498779
1975-04-01,-0.304685115814209,1.2254512310028076,1.2684024572372437,3.1569128036499023,-3.9662747383117676,1.789185881614685,3.9696297645568848,-3.4837446212768555,-5.834650993347168,-4.341426372528076
1975-05-01,-6.684951305389404,-1.0033130645751953,-5.730628967285156,-1.4153761863708496,-1.5355052947998047,3.681051731109619,1.2556514739990234,3.3844194412231445,-4.820600986480713,-8.478835105895996
1975-06-01,-10.049908638000488,-4.015936851501465,-5.300445556640625,-5.453459739685059,-5.5574822425842285,-5.4084954261779785,-0.8919085264205933,1.0469350814819336,-7.538606643676758,-3.694474220275879
1975-07-01,-2.476405143737793,-3.7132654190063477,-4.958178520202637,-9.59221076965332,0.31743621826171875,-2.5703606605529785,-3.4374380111694336,-3.4736781120300293,-4.559537887573242,-3.9884214401245117
1975-08-01,-7.8654375076293945,-8.23924732208252,-4.969587802886963,-4.279684066772461,-1.3925584554672241,-3.9937901496887207,-1.3348426818847656,-4.365586280822754,-7.726517677307129,-2.689147472381592
1975-09-01,-0.06644010543823242,-3.566962480545044,-2.8112902641296387,-1.617380976676941,-4.163581371307373,-2.2670178413391113,-4.778320789337158,-0.24495601654052734,-3.6340742111206055,-5.671571254730225
1975-10-01,-3.806549549102783,-4.599133491516113,0.14361798763275146,2.3643288612365723,-2.3113112449645996,-1.1281399726867676,-3.617295742034912,-2.5576095581054688,-4.260892868041992,-6.136651992797852
1975-11-01,2.2475554943084717,1.9227371215820312,-0.8549971580505371,0.7630548477172852,-6.381608009338379,-0.8409039974212646,-2.7649831771850586,10.607604026794434,-9.38215160369873,0.3355560302734375
1975-12-01,-1.1301535367965698,3.841447353363037,9.922396659851074,7.362103462219238,-3.4441490173339844,4.5816850662231445,-1.8442169427871704,2.1978931427001953,-4.754160404205322,-8.642585754394531
1976-01-01,6.033750057220459,4.2140374183654785,10.43686580657959,9.478734016418457,-2.6866583824157715,4.133577823638916,4.87178897857666,7.450497627258301,-7.162857532501221,0.45258140563964844
1976-02-01,7.68114709854126,7.825973033905029,7.84943962097168,3.6950769424438477,-0.7174253463745117,0.8521943092346191,5.528870582580566,1.1270956993103027,-3.0172104835510254,-0.30440303683280945
1976-03-01,3.4691214561462402,6.027045249938965,5.969383239746094,3.7393293380737305,-6.326084136962891,2.0657832622528076,1.640691876411438,-1.4475903511047363,-7.315729141235352,-5.508755683898926
1976-04-01,1.5012298822402954,1.835134506225586,2.4137682914733887,3.7058048248291016,-5.799749374389648,1.9792900085449219,0.10794901847839355,-0.936005711555481,-2.7530369758605957,-5.997544288635254
1976-05-01,-6.730390548706055,-6.96774435043335,-2.9957547187805176,-1.100275993347168,-3.45504093170166,2.0664539337158203,-1.617895245552063,-0.2648439407348633,-5.894288063049316,-4.856367588043213
1976-06-01,-5.188261032104492,-6.059228897094727,-5.213739395141602,1.5428003072738647,-1.24979567527771,-5.205694198608398,-1.4080314636230469,-2.75974178314209,-7.937274932861328,-3.243165969848633
1976-07-01,-4.708189010620117,-6.86851167678833,-5.0555033683776855,-3.2371315956115723,2.0483505725860596,0.6845715045928955,0.1924310028553009,-3.5636606216430664,-7.73679780960083,-6.551369667053223
1976-08-01,-2.4566798210144043,-8.422039985656738,-4.140283107757568,-6.3160271644592285,0.7770992517471313,0.10996055603027344,-2.1958584785461426,-4.353499412536621,-7.929899215698242,-3.469791889190674
1976-09-01,-2.6879992485046387,-7.417644500732422,-1.0224990844726562,-0.08850479125976562,0.492140531539917,-5.168816566467285,-4.38300085067749,3.068167209625244,-8.191391944885254,-3.1083972454071045
