,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-08-01,-0.02159462,0.19566002,-1.096743,1.5803311,3.7339,0.747958,1.5947278,0.7731514,-0.062820815,2.5085711
1998-09-01,-0.3180298,0.66419715,0.94590795,2.6368299,1.5921097,2.4585106,1.5469574,0.34191436,-0.66092527,3.076247
1998-10-01,0.08212471,-2.100891,2.3636255,1.6274464,2.7313876,2.551106,2.9754722,-0.2597893,1.0201805,0.9714287
1998-11-01,-0.39001122,-1.4131371,4.1173677,2.7189546,-1.0375221,3.6962733,4.9144044,-1.6739075,3.601715,-1.0460289
1998-12-01,-0.28367463,-3.2820497,5.024667,-1.2943665,0.35598296,3.1030762,5.2455206,-0.60268515,4.1631746,-2.9159226
1999-01-01,-0.17147598,-3.3662574,4.932849,-4.116423,0.32430726,0.63429415,5.035402,1.4966694,4.7443914,-5.697665
1999-02-01,-0.19711456,-2.4492767,5.116645,-0.08989868,-2.8305192,3.5150924,5.7163115,0.8027741,4.8502746,-4.131739
1999-03-01,0.04694786,0.9392883,2.4586003,1.3471695,0.16514969,2.0374017,4.562261,-0.74483854,2.928078,-0.82641447
1999-04-01,0.14550476,-1.5562699,2.2661471,0.4681465,0.25305253,2.3710308,3.6196427,-1.0182015,2.7702537,-2.926413
1999-05-01,0.14417306,-1.6118748,2.4908974,2.77658,-0.46981126,3.534737,2.7069907,-1.4104321,1.4743611,-0.25438386
1999-06-01,0.18412896,0.12386246,1.7114308,4.34184,3.517423,3.680575,1.9871238,-1.3288562,0.29766923,1.050832
1999-07-01,0.16148682,-0.4408432,-0.08989982,1.5566028,1.1071026,1.1793556,1.9854596,-1.0395111,0.20610428,1.3778017
1999-08-01,0.3029968,0.31698093,0.8913425,1.274916,1.5096548,0.1561596,1.4310757,-0.9046612,0.089566804,2.267146
1999-09-01,-0.42752534,1.9781342,0.8467251,3.2680335,2.8484998,2.8395097,1.6281898,-0.15349579,-0.29933396,3.2673676
1999-10-01,-0.23473892,-0.77380675,1.7037728,4.211318,2.1559367,3.144504,2.631741,-0.2830189,0.7718086,2.0360699
1999-11-01,0.0116539,-3.1085446,2.637401,3.0206413,-0.2723648,3.0386214,4.6864567,-1.0082123,2.951385,-1.2306321
1999-12-01,-0.5397331,-2.6140938,4.947833,-2.360376,-1.0175354,3.0203087,5.297444,0.7524967,4.5146475,-4.610541
2000-01-01,0.09498062,-2.1886704,1.1363395,-1.019757,-1.6225586,1.2995552,5.174562,1.7171959,4.1544623,-3.5160012
2000-02-01,0.30140075,-4.059825,5.4464746,-5.5606575,-2.169812,1.3777344,5.81371,2.0350559,5.2668,-6.6479635
2000-03-01,-0.12035446,-2.0792885,4.9664283,-2.8250763,-2.310739,1.5148895,5.4883075,1.4974034,4.8227563,-4.6626267
2000-04-01,0.21259156,-1.8481811,2.6522586,2.043286,-0.15875855,2.613512,4.054682,-1.7850883,3.0839581,-2.740725
2000-05-01,0.01268692,-2.2106156,2.8658798,0.3778656,0.12206955,2.433152,3.1645374,-1.3218434,2.61797,-2.4046912
2000-06-01,0.35180587,-1.5539802,1.6379887,3.8571763,1.2988697,3.3699288,2.6954637,-2.0954044,0.31408805,0.701897
2000-07-01,0.3449486,0.6545784,0.15944442,1.3012699,2.219188,1.5820976,0.4371853,-0.08366547,0.3236889,0.8088791
2000-08-01,0.45330125,1.0749619,0.20813446,2.2908523,2.0744884,2.0676303,0.2760269,0.6333191,0.7948204,2.3512013
2000-09-01,0.25991058,0.54279596,0.8280808,2.2932525,2.0319698,0.988554,1.4295108,0.28014144,-0.13989945,1.6818783
2000-10-01,0.1412712,0.07269287,1.9157299,3.5756633,3.9610724,3.6339545,2.820275,-0.42861328,0.2845993,2.7304375
2000-11-01,-0.20161934,-0.35832062,3.7241352,2.1684403,1.460714,4.543643,4.261788,-1.5409504,2.5754516,0.5839424
2000-12-01,-0.4059822,-2.2761085,5.1320443,-1.8358368,0.16938782,4.2086396,5.2746863,1.0835346,4.047824,-3.1487656
2001-01-01,-0.14181824,-2.453656,4.756546,-2.440071,-3.145186,2.1849282,5.993148,1.8578857,4.6790094,-5.363581
2001-02-01,-0.37243882,-2.0722702,4.60578,-1.2462127,0.81810534,2.092814,5.0179815,1.0788791,4.4927897,-3.387404
2001-03-01,-0.21040802,-2.1335702,2.0739264,-1.8340286,-2.79561,-0.21140213,5.143895,2.2889736,4.2144556,-4.420224
2001-04-01,0.19549713,0.4184963,2.1594155,-0.020874787,-2.1100438,1.9639183,2.9380906,-0.681258,2.614692,-0.7783432
2001-05-01,-0.027502442,-2.2492118,3.0030353,-0.19847946,0.6776131,2.269424,3.5553977,-0.7740364,2.4679031,-1.8558979
2001-06-01,0.32803726,-1.884063,2.788651,1.7541729,2.1978524,3.3678527,1.8605366,-1.9834678,1.4450222,0.3731018
2001-07-01,0.14314346,1.9188545,-0.25149536,2.5265522,2.3270793,2.365516,0.5735687,0.3853615,-0.13486023,3.0765953
2001-08-01,0.36680603,-0.5563385,-0.12856407,1.9294579,2.0686252,1.1656933,1.1756337,0.82970315,0.09874268,1.6027457
2001-09-01,0.13154678,1.4993641,-0.6951744,3.729026,3.1813023,2.2144196,1.1196353,0.69881976,-0.08051834,2.9175467
2001-10-01,0.25050125,-2.2661102,2.4095855,3.1743438,1.7190498,3.2502232,3.3022454,-0.5636284,1.5977752,0.5112747
2001-11-01,-0.27005082,-2.0941396,3.6836305,1.6683533,-2.7949462,3.869187,4.8330884,0.37442666,3.1597645,-2.0672996
2001-12-01,-0.71870077,-1.7783616,5.073317,-1.259465,-0.3571968,2.8830872,4.535535,0.9814621,4.4447446,-3.626306
2002-01-01,0.088596344,-2.6709316,4.1543684,-2.8011832,-3.7378128,1.2642777,5.082915,2.0091052,4.787595,-4.9803314
2002-02-01,-0.024868775,-2.639846,5.2498484,-1.9805062,-2.3538527,0.6061829,4.918779,1.3320465,5.012349,-3.5708785
2002-03-01,-0.1321167,-1.5552456,1.8471458,-0.3490982,-1.6028084,1.5508934,3.260949,1.8754342,3.6877632,-1.8574035
2002-04-01,0.5412117,0.07895889,-0.15139008,-0.807621,-0.058753204,-0.37148055,1.9668278,2.2214246,1.0556896,0.8390182
2002-05-01,0.3904434,-1.24687,1.9174006,1.8297374,0.43738404,3.064795,2.7825315,0.55488986,1.3597132,-0.9729996
2002-06-01,0.38391572,-0.8607788,2.5985005,3.38374,0.52069473,4.1114693,2.4228635,0.1265213,1.2972298,-0.36246642
2002-07-01,0.22755203,0.2825741,1.020251,1.9724236,2.0597758,2.002577,1.2257313,0.11377563,0.020827865,2.6588082
2002-08-01,0.9111389,0.5393467,0.0621727,2.5633733,2.6124897,1.3671741,1.2030385,1.3979492,-0.22288856,2.3961291
2002-09-01,0.36961594,1.0081276,0.37272415,2.157387,1.0923712,2.1779037,1.3783649,0.2654766,0.35718116,3.139402
2002-10-01,0.17594834,-0.41904297,2.7486472,2.7383895,-0.90896225,3.3141067,3.9986267,0.24931183,1.1921585,0.43209916
2002-11-01,0.09356995,-2.5981896,4.173642,2.3432832,-1.8934647,4.2644134,5.2001104,-0.1405098,3.9386296,-2.2643235
2002-12-01,-0.7348793,-1.4598114,3.439073,0.8007828,-2.4536386,2.2895036,3.2121444,1.6858082,4.0897093,-2.3081543
2003-01-01,0.013937378,-2.7050521,5.6152678,-6.208722,-3.8634346,2.1871185,4.4792504,2.673289,5.348199,-4.9232855
2003-02-01,-0.03824539,-2.32746,3.5817795,-4.991674,-3.199649,-1.7152084,4.906756,2.647684,5.2425375,-3.7843506
2003-03-01,0.2038681,-0.5007553,2.5974472,-3.785647,-1.7259048,-0.16756669,3.7344368,2.3161159,4.3813677,-3.7334647
2003-04-01,-0.17242889,0.21780434,1.2591816,2.4029782,-0.09302063,2.097015,2.4995644,1.1168957,1.3450716,0.9360405
2003-05-01,0.4090317,-1.4857365,1.3165497,2.882991,-0.01782608,2.4895167,2.8791013,-0.26998654,1.6403391,-0.8430195
2003-06-01,0.20257035,-1.8004513,2.1258614,0.7772247,0.8715416,2.0752995,2.6635656,-0.16140862,1.574868,0.16691856
2003-07-01,0.41389313,0.8332962,0.3934738,2.2007313,3.5872898,2.0402951,1.5456982,-0.37856483,0.56266177,0.43820152
2003-08-01,0.20678481,3.3555484,0.20581207,2.7008388,4.1402273,2.0396469,0.25864258,0.82389677,-0.50756186,4.365486
2003-09-01,0.1769661,2.2992618,0.8757553,4.4549417,3.105981,2.8175197,1.2410313,-0.27938613,-0.17534561,4.5220337
2003-10-01,0.07292557,0.031763457,2.1634586,4.173611,0.5422417,3.6491954,3.3986554,-0.3795368,0.8890438,0.909787
2003-11-01,-0.3788887,-1.0468872,1.626078,1.249458,0.693927,0.2673939,4.6617265,0.8122288,2.783812,-0.5853485
2003-12-01,-0.21618347,-3.1053329,4.714881,1.2948334,-0.0,2.7413535,4.9686613,0.04861679,4.213153,-4.575836
2004-01-01,-0.028948974,-2.466542,4.651825,-5.0103903,-3.4402633,-1.9839585,3.5175698,2.8297145,5.177831,-4.687024
2004-02-01,-0.12336044,-2.440883,4.2995086,-4.044893,-1.9990906,1.9954727,4.983415,2.149425,4.643271,-5.0696044
2004-03-01,0.22895661,-0.5220596,1.303669,0.39672622,-1.2937996,1.1464264,4.5616894,2.1777153,3.9458764,-1.8754013
2004-04-01,-0.5500206,0.12467575,1.7589493,2.3125885,-1.395778,1.7507255,1.8931652,0.6628544,2.7556984,0.7214096
2004-05-01,0.23685074,-0.08717422,1.0500408,1.2049809,0.46284676,2.468516,2.4533844,0.45462283,-0.40133134,2.7438552
2004-06-01,0.61087877,-2.365552,0.35955352,2.1629124,0.97997206,1.6342735,2.4629242,-0.5135067,0.11414909,2.4994385
2004-07-01,0.049015045,0.553311,0.87931025,1.6556556,2.3829865,1.5928246,-0.02796135,0.36711922,-0.37698823,2.4504235
2004-08-01,0.3463951,1.5507177,1.6490768,1.2184681,2.3477879,1.6072986,0.023356248,0.45922813,0.42238465,3.0603154
2004-09-01,0.33553925,0.32599944,-0.17928353,2.1767287,3.4952006,1.4984131,1.21156,0.050001908,-0.33224946,3.920217
2004-10-01,0.309552,-1.8431633,1.6500638,2.7280657,0.8207558,2.6754322,3.0208402,-0.3204071,0.9335884,1.8908622
2004-11-01,-0.3641594,-1.7829635,3.3261154,0.4358719,-0.8049652,4.0448923,4.416947,0.25494385,3.001103,-2.1356087
2004-12-01,-0.12204361,-1.4635433,4.686694,-1.1477417,-1.4674904,2.524768,3.3530898,1.5365727,4.338654,-2.0694885
2005-01-01,-0.20781478,-2.2343545,5.06112,-4.5806365,-2.6461473,0.72421265,4.3899064,1.9606388,4.934548,-5.2009416
2005-02-01,-0.20781478,-0.7911598,3.6228058,-2.8616333,-0.84555435,-0.5216278,3.0945525,2.7270417,4.709648,-3.05829
2005-03-01,0.06868973,-1.7514302,2.8183968,-0.39157027,-1.7005218,2.1520653,2.2514396,1.4316883,4.374913,-2.8633766
2005-04-01,-0.17468949,-1.2566502,1.68518,-0.1659729,-1.1952813,2.2650383,2.822929,1.2841961,3.3895378,-1.763285
2005-05-01,0.23431396,-0.7528046,2.454721,2.2636437,0.8141724,3.1831176,2.8836002,-0.18724212,1.2109725,-1.4641159
2005-06-01,0.38564223,-1.4386619,2.586523,1.1422821,1.4236686,3.3351433,2.0903485,-2.1684532,0.9829346,0.7350216
2005-07-01,0.34449768,1.5090955,0.43410912,1.1513478,3.075375,1.4707406,0.6359962,0.064157486,0.44003677,1.1419337
2005-08-01,0.07496643,0.15342006,0.26395226,1.074638,2.3110645,2.0499015,0.31346512,0.37657624,-0.14330825,1.6775091
2005-09-01,0.3173004,2.320479,0.5788124,3.92337,4.1168885,2.0561776,0.54952276,0.34345207,-0.79081076,3.9275544
2005-10-01,0.16283493,-1.8319752,1.1307758,3.4934452,1.9020607,2.679273,2.2120388,-0.09797974,0.5066353,1.8201202
2005-11-01,-0.42190552,-3.2211242,3.674411,-2.8755798,-0.04637451,2.4752936,5.0168366,0.9118034,3.7908707,-3.5963058
2005-12-01,-0.28801116,-4.9310617,6.083804,-4.482656,-1.1074142,3.1702163,5.7954435,1.5516346,5.3051972,-7.135778
2006-01-01,-0.07526169,-1.6332695,4.6743364,-3.1494308,-1.7753608,-1.0068191,4.878885,1.8390675,5.052205,-4.2630525
2006-02-01,-0.15083542,-0.47717744,2.6894302,-0.42970887,0.2435852,2.2709625,1.9589866,1.8618648,3.323375,-1.384375
2006-03-01,0.27106628,-2.2719002,1.6304588,0.6667358,-2.295009,-0.23640212,4.792694,1.3428409,4.3742266,-2.468329
2006-04-01,0.18831024,-0.3269661,1.7094681,0.5561859,-0.8263153,0.7597984,4.4257536,-0.82381725,3.3805244,-2.6625733
2006-05-01,0.36787605,-0.4593765,0.9440485,1.2425966,0.61552083,1.0642796,1.955864,-0.23484096,1.0015094,1.5058556
2006-06-01,0.5952225,-0.51746213,1.2750746,1.9408737,1.4362152,2.7724984,1.904336,-0.4075367,1.4830589,0.918753
2006-07-01,0.27575073,2.3159325,0.8569199,1.6863585,2.5120497,1.5655028,1.0090046,-0.0043720244,-1.22948,2.351221
2006-08-01,0.45438004,2.894291,0.20267525,0.63300896,2.2000732,0.68547326,-0.46655923,0.4281475,0.38942376,1.5064802
2006-09-01,0.43689194,-0.4593765,-0.47405434,3.0676112,3.013585,2.5179832,1.6669967,1.6479473,-0.33789635,3.2855887
2006-10-01,0.07151413,-2.0501747,1.9689796,3.3240001,0.82194364,3.7918084,3.6022496,0.22984429,1.565815,0.38068008
2006-11-01,-0.17425689,-1.4658825,2.9214597,-1.4811847,-2.2662787,0.99932325,4.896685,1.0627182,3.3514817,-3.284964
2006-12-01,-0.3397705,-1.8072147,4.83048,1.4162292,-1.54739,4.7698965,4.4972687,0.31072694,3.8611362,-2.5632644
2007-01-01,-0.34789354,-3.04431,5.4262404,-3.7343154,-1.9713974,3.0398126,4.3250594,1.2932777,4.5614853,-4.684517
2007-02-01,0.0022491454,-0.7214859,3.6678207,-3.2033195,-4.6633162,-2.7413895,3.93123,2.8056347,5.3915486,-3.4696205
2007-03-01,-0.08030777,-1.6263946,2.7099082,-4.979087,-1.1477592,-0.07324066,4.3732443,2.3462741,4.2392907,-3.368754
2007-04-01,0.08544769,-2.4908288,2.5139573,1.8005021,0.4108551,2.7516677,1.7818706,0.5750042,3.7747903,-1.2226067
2007-05-01,0.0057823183,-0.22646828,2.6835675,0.0067459107,0.7831623,2.7201874,2.0041628,-0.78155595,2.619321,-2.5518622
2007-06-01,0.23257141,-1.479592,2.3093328,-0.26790696,0.9331772,2.5672817,2.0767608,-1.3501354,2.0870407,-1.0382198
2007-07-01,0.17764053,0.53966904,1.6585178,2.1011746,3.1101623,3.2717419,0.93285596,-1.2434868,0.26565856,1.3475659
2007-08-01,0.03983307,1.9428078,-0.5724346,1.87824,1.9771793,1.8708519,-0.20076942,0.41856462,-1.4404014,3.0610142
2007-09-01,0.1574028,0.55669403,0.33568686,3.7667594,2.4879372,1.9495537,1.0552452,-0.04465103,-0.95116615,4.185645
2007-10-01,0.34949952,0.6810104,2.3465953,3.9659226,2.254081,3.9109924,2.3128662,-0.51525533,0.7828411,1.9990227
2007-11-01,-0.59395677,-3.4185443,4.653037,2.2293458,2.0157273,4.806585,4.384487,-1.8608936,2.8287635,-0.029232025
2007-12-01,-0.7314442,-3.0192542,4.003507,-0.30516967,-1.1532211,2.4288306,4.8978148,-0.06488876,4.0536194,-3.5370789
2008-01-01,-0.36679077,-1.5115753,3.8704772,-1.8278854,0.24474029,1.1019714,4.8417706,1.0495723,4.5928764,-3.6528945
2008-02-01,0.51951444,-4.862858,5.418477,-4.0021133,-0.30001527,1.5489578,5.392277,1.5342605,4.682977,-6.5782776
2008-03-01,-0.14377746,-1.3454335,2.3135314,-2.8311286,-2.9857688,0.42717743,3.0841765,1.4515088,3.8545022,-4.2845545
2008-04-01,-0.0006389618,-1.1390331,2.1221485,1.2837692,-0.92176974,1.3786618,3.039126,-1.2137973,2.2735937,-2.5314338
2008-05-01,-0.07029114,-0.561689,3.2091026,2.067833,0.9885467,3.9858184,2.6499698,-1.0342362,1.4195583,1.3662018
2008-06-01,0.32269973,-0.9431774,1.8790058,2.1151195,1.3623673,3.2078247,2.6502893,-2.3918102,1.187598,-0.42685813
2008-07-01,-0.25624236,0.66456926,-0.11118736,2.544853,2.2860541,1.6547134,0.11981392,-0.8374214,0.60194665,1.6716477
2008-08-01,0.079875946,-0.17796402,0.15815505,2.5285583,2.18573,1.7869885,1.1035683,0.14505501,0.462323,2.2486725
2008-09-01,0.4038536,1.0265678,0.2853176,2.9726696,3.7104053,1.7166973,0.6377308,-0.7773544,-0.13163605,2.6892693
2008-10-01,0.07252769,-2.4777572,1.7234074,3.9960423,2.690866,3.554807,3.6385167,-0.680864,1.5860199,0.33643875
2008-11-01,0.34794006,-2.4339848,4.3439827,0.90196073,-1.0914276,4.924203,4.5890427,-1.5198826,3.1126122,-1.4543839
2008-12-01,0.047286607,-2.5668983,3.8385265,-1.6380997,-1.1824868,2.2138474,4.149404,0.53389204,4.163782,-4.058345
2009-01-01,0.13106766,-2.733968,4.1977143,-2.8294358,-2.7281432,1.7585685,4.4132476,1.506789,4.6151886,-5.0320144
2009-02-01,0.11262131,-1.9109939,2.9368796,-0.7216797,1.2475662,-1.0174698,5.093827,0.6692524,4.364381,-2.2462678
2009-03-01,-0.48252183,-1.5333259,1.24692,-0.8459511,-0.7867279,0.41650313,4.4585543,1.1252375,3.9135735,-2.991572
2009-04-01,-0.1974102,-1.653714,2.469891,1.9851036,-0.6174728,2.6808937,1.111969,-0.649835,2.8685946,-1.9550072
2009-05-01,0.06278267,-0.71455956,2.1585655,0.9527462,0.8553356,2.4307327,1.9184376,-1.1054966,1.8867222,0.23786315
2009-06-01,0.082846835,-1.164072,2.3443253,-1.0922279,1.7851048,3.350146,2.5459428,-1.7300888,1.0757233,-0.08543625
2009-07-01,0.7821968,0.89643556,-0.9618076,3.0666518,3.3129292,1.2669846,1.3239418,-1.0200596,-0.97863615,3.2679458
2009-08-01,-0.0152107235,1.7582443,0.2867302,2.2232904,3.58542,1.9025799,-0.36925393,1.2181171,-0.12006416,3.3271682
2009-09-01,0.38737717,2.0391488,0.42653504,3.8763568,3.6708565,2.7906015,1.2090557,0.5320362,0.078640364,2.874744
2009-10-01,0.12427063,-2.863093,3.585096,2.588337,1.8401207,4.416807,4.1410804,-0.7566307,1.8009621,-0.1527504
2009-11-01,0.079611205,-2.0469162,1.5776625,2.8058114,-0.1113266,2.67701,4.325222,0.5831688,2.6753917,-0.33559722
2009-12-01,-0.25663337,-1.727176,4.1779737,-1.2957878,-3.2925408,1.7530655,4.443021,2.068275,4.3575845,-3.0624452
2010-01-01,0.04964905,-2.601947,4.895407,-5.60208,-0.4872238,1.1452408,4.8268914,2.4573026,4.8960695,-5.7894235
2010-02-01,0.171455,0.41672212,1.5914215,-0.7619492,-3.6071763,-0.3948761,3.322522,2.710844,3.8524432,-0.8509865
2010-03-01,-0.06355133,0.42036286,1.2842582,2.4874237,-1.1707268,2.5231705,3.0342255,1.4351918,3.4711385,-0.0066207885
2010-04-01,0.0019859313,-0.44816667,1.1224018,1.4179802,0.5699722,2.948829,2.0197282,0.950947,2.1415339,0.1770813
2010-05-01,0.49649125,-0.27174646,2.4457173,0.48126602,0.93340456,2.615849,2.373561,0.63550913,1.4828548,-2.750232
2010-06-01,0.25453454,-2.6724486,1.0800345,2.3632996,-0.62425536,2.4619365,2.7164707,0.18237801,1.1320007,-1.2127635
2010-07-01,0.5050972,1.0121809,-0.36409378,3.3132539,1.5010598,1.7893555,1.1171058,0.99596214,-0.7609558,2.1974716
2010-08-01,0.041374587,2.9945064,-0.7672451,1.5166161,1.901894,0.929763,0.48225862,0.60869867,-1.2309681,3.3238456
2010-09-01,-0.08142471,1.5156231,0.36972085,3.1881378,3.4029534,3.1388197,0.45246926,0.5769232,-0.720575,3.9219527
2010-10-01,-0.36806566,-2.2249444,0.9810673,4.163578,1.7410301,3.421489,3.2943873,-1.1114792,0.04468422,3.0338943
2010-11-01,-0.71130675,-2.3480747,3.4976177,-1.0631546,-2.0726867,3.6498756,4.716008,-0.24923858,3.5284,-2.866742
2010-12-01,-0.28962022,-2.7525496,1.8347023,-1.7026352,-3.0362122,-0.4868927,5.8920317,1.4411495,4.5266795,-4.544223
2011-01-01,-0.039653014,-3.8635,6.2265167,-6.741301,-1.230635,2.5068893,5.8594675,2.1233459,5.3166122,-7.629799
2011-02-01,0.075445555,-2.6855016,1.0379868,-2.8886776,-3.6399727,-1.782264,4.416883,2.829023,4.8632383,-2.6900635
2011-03-01,0.060707092,-3.5915465,3.5704925,-0.4568817,-2.2991517,1.5450493,4.9292097,1.511713,4.788495,-4.8944693
2011-04-01,0.29511338,-1.813845,2.469693,-0.80147475,-0.8849907,0.1772087,2.9862297,0.3214321,3.3262596,-1.8356018
2011-05-01,0.38880616,0.80077285,2.454604,3.0736065,2.171772,3.5940032,1.625407,-1.7138361,1.7450672,1.0225471
2011-06-01,0.38740236,-0.712344,2.6918178,1.6362854,1.9254341,3.505925,1.9443833,-2.680589,0.81972235,0.15615387
2011-07-01,0.2024742,0.36178628,0.62110746,2.0857995,2.9135919,2.178439,0.82849425,0.3968773,-0.1880867,1.6966419
2011-08-01,0.123168945,0.50916785,0.41091347,1.7706833,2.3486295,-0.059654236,1.0751835,0.14983788,0.4084572,3.5462794
2011-09-01,0.2768669,2.0286012,-1.8489361,2.7142758,3.5220668,0.48565674,0.91271245,0.1558033,0.064566806,2.873588
2011-10-01,-0.49302596,-1.3130993,1.8534977,3.6733086,1.1355397,3.811917,3.689801,-0.66356736,1.1000973,1.322924
2011-11-01,-0.16422538,-1.3878429,2.3559983,0.7267315,1.5752274,2.3149421,2.9388573,0.5347843,3.3283658,-0.9165726
2011-12-01,-0.35757598,-3.6034782,4.9586854,-0.7126953,-0.7025177,4.93728,5.3236303,0.21440467,4.3856525,-4.2716064
2012-01-01,0.13863373,-3.9718246,4.9425964,-5.013588,-0.6958481,-0.18149719,5.4549384,1.4151363,4.728953,-5.0661607
2012-02-01,-0.4617775,-1.5032059,4.825059,-1.5551094,0.1245697,3.1346633,5.219529,1.6957527,4.583622,-4.103761
2012-03-01,-0.2159874,-2.6089272,1.9485753,1.5808938,-0.2896576,1.9318321,4.505934,-0.78894025,3.7983654,-2.6809235
2012-04-01,-0.007032776,-1.5855824,1.1368641,-0.07701874,0.057596587,0.20091859,2.9183419,-0.029468155,2.7699971,-2.6052437
2012-05-01,0.44269103,-1.4871318,2.148489,2.1977143,0.075344846,2.8597405,3.5221024,-1.4415907,2.0155482,-2.3728478
2012-06-01,0.032817077,-1.4472831,3.572332,-0.5260719,1.1395432,4.2002025,3.0844345,-1.9107354,1.953263,-1.9237953
2012-07-01,0.16307907,1.3063056,-0.5629066,1.5869217,3.0780723,1.744978,-0.07199631,0.06161499,-0.09275742,1.5557792
2012-08-01,0.29166642,2.178962,-2.1792965,0.6720726,1.9870846,-0.5672604,0.30874482,1.1355247,-0.4909111,1.9177673
2012-09-01,0.08739929,-0.9161884,-1.6348072,3.4979923,1.2366537,1.3896866,2.2325397,0.29300612,-0.39748383,1.8755748
2012-10-01,0.3964798,-2.4230773,2.3139122,1.6813533,2.221824,3.2287612,3.7806175,-1.9579513,2.0500388,-0.121220395
2012-11-01,-0.39580917,-1.8759098,1.9013592,-0.785257,-2.2894669,0.15872574,4.210248,0.7534443,4.1285415,-3.0271728
2012-12-01,-0.46914443,-1.4084381,3.3868165,-1.3796402,-3.1209342,1.2443558,5.68499,2.0061717,4.878972,-3.3369231
2013-01-01,-0.16725083,-3.038672,4.8823204,-4.1013823,-2.7080505,1.8297379,5.617321,1.7896233,5.1314187,-4.6458387
2013-02-01,-0.07796402,-1.7064835,3.4844604,-1.5706116,0.40955505,1.2086105,5.0075164,1.5809635,4.9826074,-3.0134385
2013-03-01,0.16045761,-0.13748932,2.3454032,-0.36491242,-0.82105255,1.2991912,1.8226211,0.7359713,3.993979,-0.9381607
2013-04-01,0.040761568,-0.42184907,2.7497833,-1.7103653,-1.4014183,1.5457016,3.0428772,-0.12875481,2.442454,-1.8947624
2013-05-01,0.43964195,0.43996507,2.9332097,1.0646508,0.0737587,2.5776787,2.2279716,-1.6162255,2.1645648,-2.262586
2013-06-01,0.43284798,0.6000999,2.0060477,2.2185898,1.8200328,3.2761238,1.5809635,-0.7848204,0.8663437,-2.108275
2013-07-01,0.62695044,3.3515003,1.1584675,1.0264778,2.8400407,0.58715934,-0.08087578,-1.277517,0.13748893,1.7485386
2013-08-01,0.28371277,3.0212028,-0.31121063,1.9769322,1.836208,1.6576335,0.5748661,0.83399314,0.20283699,2.4748046
2013-09-01,0.20154342,0.92813265,-1.0976486,2.3162878,2.9270632,1.6951603,1.472266,0.9074284,-0.15301743,3.7581444
2013-10-01,-0.03202667,-0.5612793,1.5088222,3.0545235,1.4175937,3.5145462,2.9490612,0.12810746,1.4418567,2.5042434
2013-11-01,0.13619538,-2.978824,3.04773,-0.055966187,-0.29082948,1.6780136,4.2537527,-0.64215505,3.7950242,-2.8106017
2013-12-01,0.010352326,-2.8898606,4.5552583,-4.5364943,-3.628096,1.4470322,5.1725035,1.6084614,4.9855185,-4.3171587
2014-01-01,-0.48826677,-2.378692,5.430936,-2.967842,-2.8000329,2.9335556,4.961131,0.6939915,4.5842986,-4.1207595
2014-02-01,0.45200118,-0.6039864,1.0497239,-1.0253265,-3.8632736,-0.2548477,4.536494,2.4126499,4.672655,-2.1070304
2014-03-01,0.1589096,-0.35705072,3.375995,-0.9178497,-3.2164268,0.40914154,3.7300797,1.8386647,4.5763865,-1.3675416
2014-04-01,-0.24264984,-2.3266015,2.6714542,-0.54596174,-1.3810593,1.6200821,2.9787223,1.6959102,3.8088748,-2.3615482
2014-05-01,0.2611122,-1.6860199,2.1192288,0.23803368,0.6590439,2.8211322,3.0756507,-0.6178335,1.8419616,-2.5155125
2014-06-01,0.35902938,-2.176265,2.225388,1.290725,1.7255821,1.5399685,2.5461733,-0.71443176,2.6529918,-3.4772096
2014-07-01,0.5133225,0.41573563,2.1878037,0.5825573,2.3955064,2.0457082,0.97620356,0.37716216,0.94653165,0.8515816
2014-08-01,0.11440124,0.052090455,0.8255364,2.6157374,3.336433,0.8997162,1.603268,0.005934143,-0.54200554,2.6701355
2014-09-01,0.14967804,1.9019645,1.3563324,3.9928398,3.5180907,3.6364486,1.9718583,0.36793098,0.5861839,1.7819592
2014-10-01,0.3230934,-1.5775524,2.5504594,1.8792168,1.2386341,2.8745415,3.0832334,-0.9897205,1.3579811,0.03461685
2014-11-01,-0.14374352,-2.0331798,2.9958665,2.0921943,-1.2808342,2.6091437,4.525944,0.6194817,3.358522,-0.39001998
2014-12-01,-0.38606414,-3.4172058,4.6159487,0.2868286,-2.3651757,3.4317138,5.645561,0.65937424,4.648258,-4.8299155
2015-01-01,-0.6644989,-3.4227524,4.52159,-4.568967,-0.8726517,0.9325615,4.564077,1.8134655,4.8492546,-5.279316
2015-02-01,-0.24085847,-2.2945702,3.4686005,-6.2693396,-3.6975372,-3.1391022,5.1594973,2.977409,5.3566465,-3.790152
2015-03-01,0.1509941,-1.8107147,1.9161667,-0.46948928,-0.7458046,0.1943985,3.3029335,2.4382293,4.1896462,-2.1845336
2015-04-01,0.34386483,-1.1257362,0.39277,2.0931423,-1.1070907,2.1787257,1.8874344,1.6661384,1.2693952,0.021089936
2015-05-01,-0.1913414,-0.23657914,2.656774,2.0763314,0.99399793,3.205735,3.352756,0.80357325,1.8703178,0.28884658
