,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-05-01,1.7497458457946777,2.593153476715088,-7.955230712890625,0.8716177940368652,-3.22751784324646,-7.6036906242370605,-4.070202350616455,-5.760634422302246,-5.513254165649414,3.3128714561462402
1966-06-01,-1.2455817461013794,0.4542539119720459,-7.1617326736450195,3.9334919452667236,-10.851460456848145,-1.353358507156372,-4.862253189086914,-6.091198921203613,-5.015600204467773,6.774025917053223
1966-07-01,-10.00082015991211,0.8188143968582153,-5.585587501525879,3.5277013778686523,-4.031142234802246,-9.551630020141602,-5.533507347106934,-3.7815918922424316,-3.81703519821167,-6.157021999359131
1966-08-01,-5.413434028625488,-1.481388807296753,-4.135302543640137,0.022423267364501953,-11.854002952575684,4.977986812591553,-10.222883224487305,-6.044181823730469,-6.159191131591797,-8.449268341064453
1966-09-01,1.0683648586273193,-5.120484352111816,1.2810250520706177,-1.7482991218566895,-7.380903244018555,6.619232654571533,-6.322665214538574,-6.604042053222656,-1.4589650630950928,8.566448211669922
1966-10-01,6.435504913330078,0.22423362731933594,-0.3472003936767578,-3.7967817783355713,3.2492177486419678,-2.470186710357666,-5.908917427062988,2.2719929218292236,1.7454057931900024,8.775491714477539
1966-11-01,-1.9320259094238281,0.06582331657409668,-0.2900571823120117,-0.6915073394775391,-0.18806695938110352,3.36205792427063,-5.728084564208984,-4.664059638977051,6.56715202331543,6.984516143798828
1966-12-01,6.882526397705078,1.6969423294067383,1.5356388092041016,-3.1002109050750732,3.1624176502227783,3.8532021045684814,-5.750507354736328,-3.406904697418213,10.726325035095215,4.929523468017578
1967-01-01,6.682772636413574,5.95004940032959,8.308919906616211,-4.480438709259033,9.061626434326172,8.158211708068848,-4.20233678817749,-1.5187363624572754,14.594522476196289,3.320570468902588
1967-02-01,4.65279483795166,7.561208724975586,10.200678825378418,-3.673610210418701,-0.3888431191444397,12.18652629852295,-5.726068496704102,-1.8109930753707886,12.050806045532227,8.608670234680176
1967-03-01,-1.5861799716949463,7.502923965454102,10.119913101196289,-6.985853672027588,2.1573715209960938,9.406339645385742,-4.338057041168213,-2.9950079917907715,11.61866569519043,1.1090772151947021
1967-04-01,-6.164037704467773,3.900088310241699,-3.0349745750427246,0.9150719046592712,1.2547893524169922,5.701922416687012,0.9558712840080261,-7.365538120269775,3.096590042114258,-4.624485492706299
1967-05-01,4.176525115966797,1.0116584300994873,-1.9017510414123535,3.3963406085968018,0.08576202392578125,-7.627819538116455,-6.897594451904297,-5.306417942047119,-4.706084251403809,-4.772695064544678
1967-06-01,2.4329752922058105,-1.771026372909546,-7.502090930938721,-0.6236477494239807,-3.9750261306762695,-2.6719436645507812,-4.86678409576416,-8.505422592163086,-4.223153114318848,2.2581210136413574
1967-07-01,-6.567868232727051,-2.9841837882995605,-2.4920928478240967,0.195670485496521,-3.7743592262268066,-5.4404730796813965,-11.079947471618652,-6.31141471862793,-4.3288984298706055,-6.950050354003906
1967-08-01,-5.259790420532227,-5.354711055755615,-2.6894288063049316,-2.8284800052642822,0.7094096541404724,-7.701924800872803,-8.475448608398438,-4.521237850189209,-3.0541253089904785,-8.886772155761719
1967-09-01,-2.467113733291626,-6.836811065673828,4.532062530517578,-8.253965377807617,-8.731067657470703,-2.712743043899536,-4.551213264465332,-2.6353073120117188,-5.548716068267822,14.748560905456543
1967-10-01,3.5878477096557617,-2.40799617767334,-2.6469643115997314,-1.1440479755401611,2.262284278869629,1.8584535121917725,-6.636144638061523,-6.170699119567871,1.76519775390625,13.45047378540039
1967-11-01,-8.248969078063965,2.4771056175231934,2.953375816345215,0.5062453746795654,13.985861778259277,16.93840789794922,0.9450470209121704,-7.0008416175842285,5.691097736358643,4.058289527893066
1967-12-01,9.835148811340332,4.443802356719971,10.800179481506348,-1.927562952041626,-10.333902359008789,5.864287376403809,-15.575373649597168,-2.1548736095428467,8.105754852294922,21.82101058959961
1968-01-01,2.7958993911743164,7.614048480987549,11.625279426574707,-2.6847710609436035,3.4938125610351562,11.813560485839844,-7.2509355545043945,0.2887916564941406,13.075608253479004,7.462574005126953
1968-02-01,6.301745414733887,5.769462585449219,18.136539459228516,1.3356612920761108,-3.5334506034851074,13.581701278686523,-3.2581076622009277,10.003658294677734,10.17353630065918,14.282445907592773
1968-03-01,4.551299571990967,3.494520664215088,-1.069520115852356,-1.527481198310852,-3.9248766899108887,2.7633397579193115,-7.2813720703125,-5.0248332023620605,5.009969234466553,4.7721405029296875
1968-04-01,2.722993850708008,6.9833784103393555,9.288756370544434,-3.217761754989624,-3.180954933166504,-0.8699140548706055,-4.839383602142334,-2.7484755516052246,0.9343259334564209,4.99864387512207
1968-05-01,1.6994819641113281,4.307101249694824,-3.025941848754883,-0.04176151752471924,-2.762631893157959,-3.7592458724975586,0.9541449546813965,-8.408933639526367,-5.029080390930176,-2.957990884780884
1968-06-01,-3.5653023719787598,1.5444691181182861,-5.364588260650635,-1.2924842834472656,-11.963619232177734,-3.445680618286133,-3.9121358394622803,-7.263676643371582,-5.281772613525391,7.893638610839844
1968-07-01,-3.0648725032806396,-3.68917179107666,-4.8415069580078125,4.278787612915039,-6.524001121520996,-3.2927908897399902,-5.744688510894775,-13.934196472167969,-2.233180522918701,-0.20172977447509766
1968-08-01,-5.705758094787598,-2.666368246078491,-6.105678558349609,0.2944542169570923,-0.06795096397399902,-4.7792181968688965,-8.176767349243164,-3.057086229324341,-3.0542550086975098,-2.039944887161255
1968-09-01,2.2119457721710205,-2.622483015060425,-0.049547672271728516,-2.245213508605957,-4.554130554199219,-5.210282802581787,-5.9987969398498535,-5.8735127449035645,-3.6077721118927,-1.3073484897613525
1968-10-01,5.598169326782227,-0.7170244455337524,5.581181526184082,0.3638208508491516,1.5685349702835083,-2.3315677642822266,-5.697264671325684,-4.396994113922119,2.1956658363342285,12.246040344238281
1968-11-01,7.314640045166016,1.522526502609253,9.5556058883667,-2.7590925693511963,-0.5896162986755371,-1.4701476097106934,-6.8396897315979,0.49759936332702637,9.067208290100098,9.923673629760742
1968-12-01,-0.2590630054473877,4.014062404632568,3.8604650497436523,0.01203298568725586,1.0192646980285645,2.3167035579681396,0.7715267539024353,-4.161996841430664,8.828672409057617,1.6796631813049316
1969-01-01,-0.037096619606018066,6.6455888748168945,3.6188101768493652,4.684769630432129,1.9373503923416138,13.360827445983887,-12.810436248779297,-1.6632901430130005,6.607734680175781,6.467676639556885
1969-02-01,3.2417874336242676,11.833054542541504,5.478181838989258,1.3014088869094849,-1.5308022499084473,7.731988906860352,-7.746373176574707,-1.713256597518921,7.351938247680664,8.870627403259277
1969-03-01,2.5679924488067627,6.781861782073975,2.233366012573242,-1.0008506774902344,-6.631204605102539,2.449131727218628,-5.191251277923584,-3.1524529457092285,4.484144687652588,6.367743015289307
1969-04-01,4.6105756759643555,3.8792433738708496,2.9139747619628906,-2.9889254570007324,1.5913679599761963,-2.1932411193847656,-6.099739074707031,-2.1039063930511475,-0.303586483001709,-1.738240122795105
1969-05-01,5.316925048828125,1.4755357503890991,-6.7016119956970215,4.1616315841674805,-3.911797523498535,-5.2949700355529785,-7.719118595123291,-5.639438629150391,-2.969998359680176,5.484238624572754
1969-06-01,-0.1832115650177002,-0.7146771550178528,-11.136547088623047,-0.003785371780395508,-8.725269317626953,-6.519157886505127,-8.315692901611328,-5.422915458679199,-3.2993249893188477,8.665460586547852
1969-07-01,-3.2433018684387207,-2.9677271842956543,-6.444207191467285,2.5626931190490723,-7.289101600646973,-3.8368468284606934,-10.928352355957031,-8.121124267578125,-3.244058847427368,-8.442880630493164
1969-08-01,-5.732558727264404,-2.1750712394714355,-3.3106813430786133,2.6406712532043457,-7.816024303436279,-3.5408313274383545,-8.954662322998047,-4.770318984985352,-2.6081175804138184,-1.5285308361053467
1969-09-01,-6.594864368438721,-3.44468355178833,-1.9986732006072998,1.6178655624389648,-1.6345211267471313,5.026966094970703,-2.3325424194335938,-8.458022117614746,-1.7314263582229614,-3.9064979553222656
1969-10-01,8.257397651672363,1.3559181690216064,3.5468878746032715,-1.5080897808074951,-2.6285581588745117,-0.4080624580383301,-7.573760986328125,-4.158603191375732,0.17564105987548828,14.99459171295166
1969-11-01,-0.06359434127807617,1.3998284339904785,1.8351454734802246,-0.6026301383972168,-6.597135543823242,10.932137489318848,-20.706708908081055,-2.9934675693511963,8.695743560791016,26.752696990966797
1969-12-01,9.988823890686035,4.790759563446045,8.629878044128418,1.661775827407837,-3.3470206260681152,10.343891143798828,-10.073616027832031,-3.091130018234253,13.310104370117188,15.819045066833496
1970-01-01,5.8920979499816895,4.091989517211914,8.950121879577637,1.6874792575836182,-3.2859020233154297,7.257404327392578,-5.031661033630371,4.805746555328369,7.648333549499512,10.640219688415527
1970-02-01,2.1190075874328613,9.583335876464844,8.954706192016602,2.0103068351745605,1.3515548706054688,10.054153442382812,-3.4980649948120117,4.613228797912598,6.974520683288574,9.337777137756348
1970-03-01,5.433721542358398,5.826615333557129,5.3296051025390625,-2.7875819206237793,-0.31169575452804565,5.171792507171631,-4.51893424987793,-1.9016062021255493,6.156646728515625,4.1587815284729
1970-04-01,1.1983261108398438,2.358672857284546,-0.8584730625152588,-3.820892810821533,-3.76326847076416,3.1719632148742676,-5.852808475494385,-4.213131904602051,3.2433385848999023,4.484228134155273
1970-05-01,1.464838981628418,1.9297637939453125,-7.039348602294922,-0.9442548751831055,-0.8944883346557617,-0.5526707172393799,-4.509766578674316,-9.06733512878418,-3.937450885772705,-1.8727937936782837
1970-06-01,0.9128234386444092,-0.5461224317550659,-6.826530456542969,2.1497840881347656,-5.922874927520752,0.006548166275024414,-7.003987789154053,-3.9806694984436035,-2.1543679237365723,-3.8752429485321045
1970-07-01,-4.583761692047119,-3.084871292114258,-3.08552622795105,-2.1307945251464844,-15.668606758117676,-2.191037654876709,-10.10784912109375,-7.145429611206055,-3.8785171508789062,-2.087575912475586
1970-08-01,-7.8729376792907715,-2.9165821075439453,-3.222383975982666,-3.5484862327575684,-3.390674114227295,-5.224178791046143,-6.717175006866455,-7.1709675788879395,-3.586465835571289,-6.24177360534668
1970-09-01,-4.921650409698486,-0.891869068145752,-2.31087064743042,-1.6625957489013672,-2.156987190246582,-2.3377184867858887,-7.796323776245117,-3.962334632873535,-2.95587158203125,-1.4039407968521118
1970-10-01,-0.10215258598327637,0.5107619762420654,-4.358502388000488,-0.8859755992889404,0.33003079891204834,2.955216407775879,-2.568871021270752,-8.127009391784668,4.531375408172607,4.307426452636719
1970-11-01,4.709487438201904,0.2213301658630371,-1.4163824319839478,-4.308081150054932,5.4697370529174805,4.27206563949585,-3.542593002319336,-8.790345191955566,7.879486083984375,4.094608783721924
1970-12-01,4.128004550933838,3.718085527420044,2.160916328430176,-6.02568244934082,1.665869951248169,9.821691513061523,-4.672817230224609,-5.735595703125,10.842560768127441,5.478904724121094
1971-01-01,10.086434364318848,4.601624488830566,11.385656356811523,-2.715052366256714,-4.022912502288818,1.8908915519714355,-8.924690246582031,1.0609723329544067,10.340518951416016,9.35800552368164
1971-02-01,2.8496532440185547,5.529435634613037,6.66958475112915,-3.1735594272613525,-0.42179763317108154,8.684280395507812,1.4208678007125854,-2.6877002716064453,8.201300621032715,3.5406527519226074
1971-03-01,7.43616247177124,4.054583549499512,6.231951713562012,-7.246857166290283,-1.918243408203125,1.7663675546646118,-6.695497512817383,-0.8659085035324097,13.295982360839844,3.46219539642334
1971-04-01,4.455506801605225,2.8993186950683594,3.7731451988220215,-6.541462421417236,-0.2742404341697693,-1.864259123802185,-6.348557949066162,-6.763157844543457,5.686349868774414,2.521428346633911
1971-05-01,3.63926362991333,-0.1821070909500122,-3.5010643005371094,-1.6130520105361938,-1.2869865894317627,-6.748762130737305,-5.141468048095703,-3.652939796447754,-3.564405918121338,1.559787392616272
1971-06-01,-0.6636475324630737,0.13388115167617798,-6.216836452484131,0.24832797050476074,-3.8976693153381348,-1.6000956296920776,-4.960800647735596,-8.414359092712402,-3.852322578430176,-4.4411115646362305
1971-07-01,-6.4219770431518555,-2.49479603767395,-5.562546253204346,0.23393213748931885,-6.060641288757324,-5.499204158782959,-5.313498020172119,-9.989261627197266,-4.306510925292969,-5.798637390136719
1971-08-01,-7.6895294189453125,-2.718651294708252,-2.2608642578125,-2.622199058532715,-6.802026748657227,-0.8212817907333374,-8.648290634155273,-6.606243133544922,-5.7993574142456055,-5.489127159118652
1971-09-01,-3.7090835571289062,-1.664876937866211,-8.040067672729492,-7.602434158325195,-4.108567714691162,-3.3952550888061523,-8.870706558227539,-0.01151663064956665,-3.878234624862671,5.63956356048584
1971-10-01,4.5922675132751465,0.2663227319717407,-9.488286972045898,-0.1446780562400818,-3.4578769207000732,3.5744829177856445,-9.396873474121094,-0.6802026033401489,3.945895195007324,10.108027458190918
1971-11-01,5.368202209472656,1.0804065465927124,1.7512518167495728,-2.201841354370117,4.487177848815918,12.92241096496582,-12.008275985717773,-4.2028608322143555,14.924149513244629,10.691778182983398
1971-12-01,-2.366673231124878,5.298382759094238,3.29736328125,-1.5770621299743652,-4.447589874267578,19.296159744262695,-10.359952926635742,-3.321835994720459,11.685089111328125,15.596435546875
1972-01-01,0.7161502838134766,6.315800666809082,10.317428588867188,-0.6010663509368896,-2.6442975997924805,10.028733253479004,-5.528627395629883,-5.281361103057861,8.308394432067871,8.326807975769043
1972-02-01,2.9441730976104736,5.60228157043457,5.116955757141113,-2.5956335067749023,-2.58445405960083,5.153782844543457,-4.78156852722168,-4.150909423828125,3.937839984893799,6.236886024475098
1972-03-01,1.9222288131713867,5.110379219055176,8.087433815002441,-1.870276689529419,-1.9340659379959106,0.9167249202728271,-1.4928016662597656,-0.6365779638290405,11.11446762084961,-0.38996970653533936
1972-04-01,3.038213014602661,5.600307941436768,-3.880626678466797,1.6059125661849976,-1.4428224563598633,0.986432671546936,-5.572030067443848,-3.3236210346221924,0.07759928703308105,0.8845012187957764
1972-05-01,0.8463597297668457,2.8034420013427734,-4.719752311706543,4.06081485748291,-2.8889331817626953,-1.10414719581604,-7.425209045410156,-5.095911979675293,-2.902085542678833,2.1287219524383545
1972-06-01,2.1708099842071533,-2.46476674079895,-5.952793121337891,-1.6953492164611816,-6.205319881439209,0.33999061584472656,-9.299430847167969,-7.403507232666016,-5.017655372619629,0.3840508460998535
1972-07-01,-0.7010247707366943,-7.237786769866943,-5.294513702392578,-2.3450796604156494,-12.406036376953125,-6.306593894958496,-9.42963981628418,-5.422092437744141,-4.630315780639648,-8.800296783447266
1972-08-01,-5.875194549560547,-6.225048542022705,-5.716707229614258,2.4910717010498047,-7.541607856750488,-7.339717864990234,-7.537004470825195,-5.330025672912598,-5.54506778717041,-2.811333417892456
1972-09-01,-1.9117069244384766,-4.440262794494629,-0.19925951957702637,0.9660465717315674,-9.296142578125,-4.335700988769531,-10.685697555541992,-0.7148350477218628,-3.726743221282959,9.93995475769043
1972-10-01,4.154196739196777,0.04274547100067139,7.0595703125,1.675620675086975,-4.523122787475586,-0.16703593730926514,-19.312381744384766,1.3343145847320557,-2.0267906188964844,15.667840957641602
1972-11-01,4.020042896270752,2.178043842315674,0.22161853313446045,3.8109188079833984,3.168422222137451,7.3837785720825195,-8.827258110046387,-2.8179097175598145,3.9608566761016846,7.471241474151611
1972-12-01,6.913578510284424,5.4786481857299805,3.7530479431152344,1.116641879081726,-2.776479721069336,7.977611064910889,-11.266378402709961,0.1078500747680664,7.786900520324707,13.003156661987305
1973-01-01,5.133379936218262,3.736452341079712,0.9128164052963257,0.9716852903366089,-0.4003095030784607,4.773932456970215,-1.4897329807281494,0.26664209365844727,7.938316345214844,6.965246200561523
1973-02-01,1.4142420291900635,10.293770790100098,3.706671953201294,2.8894309997558594,5.266355037689209,7.849667072296143,-1.725209355354309,0.39546144008636475,8.484067916870117,0.5381323099136353
1973-03-01,5.657660961151123,6.319764614105225,6.129998683929443,-2.3519911766052246,5.021875381469727,3.246800661087036,-0.8823432922363281,-2.826406478881836,10.628286361694336,-2.51890230178833
1973-04-01,-2.4988174438476562,3.4836621284484863,-4.314062118530273,1.3789206743240356,-0.6274747252464294,6.398718357086182,-9.452982902526855,-6.932695388793945,0.9592190980911255,5.571781158447266
1973-05-01,6.404951095581055,1.1607589721679688,-9.513236999511719,1.5956971645355225,0.5097365975379944,-1.8907349109649658,-6.862051963806152,-7.988874435424805,-4.394400596618652,-2.5299835205078125
1973-06-01,5.712374210357666,-1.7425235509872437,-9.94124984741211,-3.6692724227905273,-2.825713634490967,-3.557767868041992,-4.153384208679199,-7.010263442993164,-3.4393372535705566,1.9683037996292114
1973-07-01,-5.883440971374512,-5.1264543533325195,-8.240280151367188,2.5043582916259766,-7.518614768981934,-4.067504405975342,-9.015966415405273,-7.0732879638671875,-3.7191381454467773,-7.500607967376709
1973-08-01,-8.469523429870605,-5.320375919342041,-6.484597682952881,0.14821141958236694,-3.5736968517303467,-4.29051399230957,-8.389877319335938,-5.588403224945068,-3.4961280822753906,-2.953840732574463
1973-09-01,-0.4723374843597412,-3.9504587650299072,-5.389633655548096,0.4217793345451355,-9.796501159667969,-3.7281417846679688,-7.640508651733398,-6.395947456359863,-4.738611221313477,7.752013206481934
1973-10-01,6.001179218292236,-4.93668794631958,-5.936769485473633,-0.09419047832489014,-1.0347099304199219,2.964921712875366,-8.94463062286377,-4.473354339599609,1.5416761636734009,4.045341968536377
1973-11-01,5.857815742492676,1.6040081977844238,0.38715052604675293,-6.756780624389648,1.5112028121948242,5.64103889465332,-7.044892311096191,-7.682063102722168,10.304159164428711,8.502767562866211
1973-12-01,16.874635696411133,1.9918512105941772,5.839808940887451,-6.5268449783325195,-4.7116007804870605,0.7659902572631836,-9.793730735778809,-3.3603835105895996,13.724796295166016,12.877082824707031
1974-01-01,5.464113235473633,4.469234943389893,12.541219711303711,-5.920859336853027,4.730934143066406,5.314671039581299,1.5330108404159546,1.3091981410980225,16.156599044799805,3.1972217559814453
1974-02-01,2.9186840057373047,3.847611427307129,5.821932792663574,-5.631095886230469,-1.428471326828003,4.800393104553223,-2.091489553451538,-3.8398938179016113,9.393813133239746,4.533782958984375
1974-03-01,4.523960113525391,3.692556381225586,9.675858497619629,-3.1677541732788086,0.08980566263198853,7.364765644073486,0.636357307434082,-0.5690030455589294,12.598050117492676,1.1330947875976562
1974-04-01,-2.7706451416015625,-0.14032134413719177,1.5231882333755493,-2.8190557956695557,-7.4643940925598145,4.639725685119629,-9.589561462402344,-7.569635391235352,0.32765042781829834,6.680698871612549
1974-05-01,2.0886831283569336,-0.36764198541641235,-2.478776454925537,-3.8784823417663574,-1.4558340311050415,-4.093173503875732,-1.7919034957885742,-5.892795085906982,-3.5550413131713867,-1.2200937271118164
1974-06-01,-5.240301132202148,-1.185013771057129,-4.055988788604736,-3.6855404376983643,-8.67536735534668,-7.494563102722168,-5.511822700500488,-5.890690326690674,-4.787764549255371,7.9576239585876465
1974-07-01,-9.001614570617676,-1.5463411808013916,-3.164947986602783,-6.254824161529541,-9.263313293457031,-2.236722230911255,-4.4194207191467285,-1.6298325061798096,-4.513436317443848,-3.302462577819824
1974-08-01,-5.878763198852539,-9.79513168334961,-5.682312965393066,-2.2886412143707275,-8.720270156860352,2.854837656021118,-9.5621976852417,-11.116256713867188,-6.986599922180176,-0.8699922561645508
1974-09-01,0.506560206413269,-1.9876519441604614,-10.855960845947266,-1.8494353294372559,-2.7439839839935303,-4.711289405822754,-8.605908393859863,-3.0484814643859863,-3.077247142791748,1.9245071411132812
1974-10-01,-2.8309831619262695,-4.949134349822998,-2.894829273223877,-1.8171615600585938,-3.4238405227661133,6.7171831130981445,-7.420192718505859,-5.3287034034729,-1.161860704421997,5.126640319824219
1974-11-01,8.022171974182129,-1.1036274433135986,-2.346874475479126,-2.585421085357666,6.0071563720703125,-1.3106014728546143,-6.447064399719238,-5.14067268371582,6.1355509757995605,3.737459182739258
1974-12-01,-2.004490375518799,3.1474077701568604,3.2807133197784424,-0.028064250946044922,10.068758010864258,19.061954498291016,-2.5278892517089844,-0.7829930782318115,14.32821273803711,6.052059650421143
1975-01-01,5.083676815032959,5.440037727355957,10.444522857666016,-1.2388734817504883,4.96019172668457,8.379509925842285,-5.296419143676758,-0.4382364749908447,10.984097480773926,6.829239845275879
1975-02-01,7.602361679077148,9.150617599487305,6.435297012329102,-7.242645740509033,-0.005368947982788086,1.4811452627182007,-0.3073697090148926,-2.7475342750549316,13.155817031860352,1.9596482515335083
1975-03-01,3.8266830444335938,5.284339427947998,3.9092299938201904,-11.647156715393066,-2.4918406009674072,1.7381813526153564,0.7952680587768555,-4.931334495544434,7.779535293579102,0.6301745176315308
1975-04-01,-0.9657307863235474,3.889096260070801,-2.1113195419311523,-3.682394027709961,-0.14965808391571045,4.996432304382324,-5.867535591125488,-4.130025863647461,2.391173839569092,-3.83674955368042
1975-05-01,6.604417324066162,0.5563521385192871,-9.379467964172363,-1.1247844696044922,1.2543091773986816,-2.09722638130188,-5.536006927490234,-8.74526596069336,-4.050834655761719,-1.2677314281463623
1975-06-01,-5.209845542907715,-1.2368601560592651,-12.112236976623535,-6.004443168640137,-7.319152355194092,-9.958637237548828,-10.485461235046387,-3.52602481842041,-4.775636196136475,6.70642614364624
1975-07-01,-6.462812900543213,-3.014636993408203,-3.3582468032836914,0.1127469539642334,-2.5824406147003174,-8.772781372070312,-6.929906845092773,-6.382950305938721,-3.450860023498535,-6.8695068359375
1975-08-01,-3.904531955718994,-6.383621692657471,-8.914386749267578,-1.7737501859664917,-3.8266830444335938,-5.293734550476074,-11.879361152648926,-4.172306060791016,-5.188370704650879,-7.541290283203125
1975-09-01,-3.1790595054626465,-4.146132469177246,-0.10200905799865723,-3.073024034500122,-0.8898952007293701,-0.5623922348022461,-5.290379524230957,-6.873533725738525,-1.4898697137832642,-4.1380791664123535
1975-10-01,3.7716517448425293,-2.843503475189209,-5.725260257720947,-1.5610074996948242,-2.578413963317871,3.8521852493286133,-3.589108943939209,-7.0621161460876465,1.0912288427352905,2.511302947998047
1975-11-01,11.13442611694336,1.430140495300293,3.7031986713409424,-7.5976643562316895,-3.160268783569336,0.7945971488952637,-11.447164535522461,-0.8529839515686035,5.713851451873779,15.251701354980469
1975-12-01,7.488944053649902,1.7724080085754395,3.1112771034240723,-3.256908893585205,2.1804442405700684,10.83712387084961,-4.234048366546631,-6.13530969619751,15.230896949768066,7.187614440917969
1976-01-01,6.5198564529418945,7.240634441375732,12.352458953857422,-4.046414375305176,0.004693388938903809,13.40848159790039,-7.09312629699707,2.1060128211975098,14.06489372253418,12.170755386352539
1976-02-01,2.810028553009033,7.195711612701416,8.610447883605957,-0.752291202545166,-0.44654712080955505,6.048501014709473,-1.7781426906585693,0.3365866243839264,9.20316219329834,1.5622444152832031
1976-03-01,2.585413694381714,4.677346706390381,2.3205699920654297,-6.5654497146606445,-0.3184833526611328,5.728676795959473,-6.756539821624756,-5.819863319396973,7.770992755889893,1.764732837677002
1976-04-01,1.3771889209747314,3.6568589210510254,1.2115776538848877,-5.757507801055908,-1.1096628904342651,5.15004301071167,-2.3916420936584473,-8.026450157165527,2.219996452331543,-1.0251810550689697
1976-05-01,-0.03888845443725586,0.32451772689819336,-8.119647979736328,-2.1576406955718994,-1.0171351432800293,-2.4633846282958984,-5.681742191314697,-5.082993507385254,-3.9270668029785156,1.145869493484497
1976-06-01,-2.608210802078247,-2.1509358882904053,-8.191390991210938,-1.2457726001739502,-8.095511436462402,-2.523728847503662,-10.087539672851562,-3.825822591781616,-5.1332807540893555,3.2874183654785156
1976-07-01,-5.787009239196777,-3.040677547454834,-4.802058219909668,1.7177984714508057,0.6041126251220703,-2.6008353233337402,-8.717056274414062,-7.842735767364502,-5.224467754364014,-7.339867115020752
1976-08-01,-7.170232772827148,-6.497059345245361,-3.005141496658325,1.1398348808288574,2.3789026737213135,-4.3105878829956055,-8.993968963623047,-4.49631404876709,-5.3599066734313965,-7.807869911193848
1976-09-01,3.4074363708496094,-7.0911149978637695,-2.622291088104248,-0.20718181133270264,-8.183344841003418,-1.9906880855560303,-11.498254776000977,-3.835209369659424,-2.889146566390991,5.491993427276611
1976-10-01,6.328765869140625,2.5706632137298584,-4.160397529602051,1.7969162464141846,-3.526113271713257,1.324220061302185,-9.028834342956543,-4.702154636383057,-3.177457809448242,11.10400390625
