,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-02-01,30.40593073918269,87.85944164923902,101.56012083354749,68.60202380589075,78.83446375528972,43.140495114210175,17.890135995272935,41.00648848736873,48.30767631530762,45.55092751979828
1967-03-01,33.163188054011414,96.26072217833321,127.06998523912931,152.52170562744138,73.90617370605469,40.43763323528011,43.38303598864326,60.664480240618595,35.63289403915405,54.946690797805786
1967-04-01,38.64201472355769,115.4366727145213,136.2236223722759,178.93743515014646,70.49674987792969,65.48700565245093,39.731400588463096,73.23445179423348,58.654255867004395,75.07514357566833
1967-05-01,57.076416015625,103.50431046395931,143.43813845985815,166.676276070731,98.4202766418457,108.81316022175115,71.27804591737944,96.29799264376281,93.07498931884766,81.66760802268982
1967-06-01,50.22999690129207,107.64657506402934,154.85116055137232,188.04409844534737,85.64198176066081,109.7227701326696,67.00943256246633,92.42826993348169,97.46737480163574,82.04922676086426
1967-07-01,74.74319458007812,100.7621297296488,153.660754153603,180.2390098571777,97.70207722981772,127.22804371903582,90.66637631120354,79.4125166095671,148.16011428833008,71.62710428237915
1967-08-01,75.73235731858473,93.61305236816406,160.04513188412315,184.6821240016392,104.17901992797852,152.32347627965416,88.52520646720097,81.83575614553983,154.30908203125,67.65236258506775
1967-09-01,63.59136728140024,83.17142342621425,147.932946054559,151.90238952636716,81.38158162434897,113.43712225192931,97.48474647258891,86.33037004314485,123.76702308654785,54.97725009918213
1967-10-01,45.091664240910454,97.57542520199182,142.6981072676809,126.91208975655691,77.35483169555664,90.04023482159872,81.5243227728482,60.38011019347144,113.32681655883789,58.61119627952576
1967-11-01,39.56986353947566,104.03898347098871,134.7323166696649,179.83016967773435,77.15576171875,63.21374381460795,51.40842569285426,54.21166967173092,67.54147529602051,62.416088581085205
1967-12-01,35.9325937124399,84.82757424408534,91.59478639301501,155.60151508876254,61.244761149088546,26.40295493893507,23.692892337667534,47.54068030685675,41.05860233306885,68.75025629997253
1968-01-01,26.53839111328125,84.48878234287477,111.59874765496505,131.28568104335238,81.88264211018881,43.07755260932736,12.815847890130406,35.57967826968334,52.440595626831055,48.20663034915924
1968-02-01,23.70835230900691,91.27944370485702,154.5193822760331,107.44760377066476,71.43354415893555,23.49573693624357,18.487390978582976,45.86494633408844,75.02626419067383,37.62774169445038
1968-03-01,46.34813455434946,101.58514346716538,106.74904271175987,108.97029467991419,73.04501215616862,36.42455310356326,25.784487559877594,64.61751343774014,44.66348648071289,74.23515319824219
1968-04-01,35.898478581355164,94.84071191751731,105.10343250475431,161.90983908517018,58.04368336995443,57.01983847269198,42.469600151325096,72.08592774438077,34.829890727996826,63.15435767173767
1968-05-01,55.22458003117488,97.58618912606869,116.35212145353618,161.02164132254464,85.59634526570639,93.18837421696361,52.249849253687366,83.68290135117829,52.267441749572754,87.02854514122009
1968-06-01,44.67271951528696,105.39016363755711,106.14433288574219,108.76569747924803,97.82376607259116,107.1115354212319,67.5335851208917,107.00021962650487,64.66723918914795,85.01405715942383
1968-07-01,67.21505385178786,105.77340395945423,117.57282457853618,105.65133775983537,103.92072677612305,119.33014102098419,89.28442987902412,78.67420384141265,123.8918399810791,72.10602164268494
1968-08-01,66.17876493013821,88.88084483596514,129.20150756835938,131.45039422171456,110.20928700764975,149.21557728837178,93.5564764614763,89.83359415023054,150.07187843322754,61.79558038711548
1968-09-01,64.3785916841947,102.17731763731759,128.94140544690583,117.41917473929267,96.31064732869467,117.34399562928735,84.45941004259834,76.06426301549693,140.2114200592041,59.09837484359741
1968-10-01,40.8631838285006,91.80578915578015,124.27729556435033,164.50357437133786,88.08647791544597,80.12525046743998,78.86573528421337,69.84308586745966,72.06442832946777,56.00723624229431
1968-11-01,43.61665872427133,78.87179896516619,145.3661567286441,223.04353713989255,79.14330164591472,39.1036661659799,57.76651974382072,43.22438161881244,76.08350276947021,52.777689695358276
1968-12-01,26.93501692551833,92.64989529015882,112.5185815911544,223.01613943917408,97.3397445678711,52.40454324861852,23.162943741370892,32.66470236856429,33.56504440307617,57.10873007774353
1969-01-01,30.803433931790863,100.95401260088074,72.42202758789062,197.13212421962191,63.350137074788414,55.48705124273533,20.560442168137126,50.66929488885598,24.567008018493652,63.60374689102173
1969-02-01,19.393250392033504,93.04980871812351,70.91332485801296,175.62396185738697,47.74818102518718,17.609753259798378,11.470740416954305,26.77270858014216,13.230761289596558,46.68211042881012
1969-03-01,35.52791888897235,99.94105213093307,91.48950074848376,190.80418178013392,63.41134389241537,46.14272699123476,18.761892976432012,56.69986537245453,30.319414138793945,76.48321390151978
1969-04-01,34.672769399789665,96.1624541372623,146.61206697162828,194.50818470546176,58.78177007039388,41.97853367503097,32.467467209388474,61.902136880843365,43.066415786743164,63.99334669113159
1969-05-01,36.75410050612229,89.43995709689158,127.26477572792454,207.68946238926478,88.75499725341797,95.9982430062643,49.98512268066406,87.67336235671748,74.75902080535889,80.50167560577393
1969-06-01,45.48584864689754,100.78450328898879,135.16816590961656,175.39614268711634,110.60410817464194,141.82723440775058,47.31516344793912,103.28815022452933,99.23333168029785,78.68441343307495
1969-07-01,55.79641488882211,107.42688089046838,170.50070511667352,179.27169799804685,111.69760386149089,152.64335260158632,80.42704483558393,85.53524955374296,141.35089874267578,79.49591875076294
1969-08-01,59.74378732534555,85.87600779983232,132.14489786248458,132.3031152997698,88.07565689086914,127.40351048911491,65.2080798971242,82.42934805447938,115.94864845275879,64.36992287635803
1969-09-01,58.65247873159555,94.95057519876731,163.97435037713302,126.40432630266461,109.54564412434897,150.3875825463272,80.9657984766467,73.31196519195056,143.14188957214355,64.57181572914124
1969-10-01,54.98185377854567,88.40657360148879,118.05710039640728,131.37583051409038,76.62506739298503,96.84620368771438,69.30201300259294,74.72197735895877,97.8117847442627,69.78374719619751
1969-11-01,34.84906710111178,86.89951626759655,150.0010841771176,150.86406980242046,109.48626200358073,68.19417069597942,44.92793247617524,41.41396069135822,92.04878807067871,63.54081630706787
1969-12-01,30.38837432861328,75.57302151086195,133.7706114116468,203.72935703822543,94.12363688151042,76.21144550602611,36.952216049720505,35.05760880767322,70.98915100097656,55.91742396354675
1970-01-01,38.39252178485577,84.44366814955225,131.54633170679995,148.4837668282645,90.10273615519206,59.62456028635909,18.834951006132982,44.80099287189421,48.243374824523926,57.68288969993591
1970-02-01,21.72882813673753,87.84434120610075,119.84146519711143,154.82403891427174,72.7584457397461,34.581642616085894,19.848011279928276,35.128274511118406,39.019789695739746,41.0155326128006
1970-03-01,29.36507885272686,100.96492767333984,124.6211102134303,157.3395456586565,79.7653579711914,37.32575672428783,10.787872610421017,55.534056366467084,34.816837310791016,71.01772427558899
1970-04-01,38.166251549353966,102.91736530807782,124.84396884315892,160.45895985194613,82.56457010904948,55.375848165372524,20.2570339729046,73.38339383484887,39.14466619491577,80.00799417495728
1970-05-01,51.54256967397836,104.5952095175689,129.96430648000617,135.62519890921456,104.88513946533203,99.6309047792016,45.2232130642595,91.19517216916944,54.183950424194336,80.84850907325745
1970-06-01,52.9547353891226,116.69384218611806,146.0325743022718,143.82881437029155,110.7787577311198,146.85352604563644,57.55479746851428,96.2823148633613,101.72246932983398,80.1068127155304
1970-07-01,82.67926142765926,97.3208265484504,118.46491161145661,98.53134155273436,110.41187286376953,137.36938848728087,81.8273346999596,84.10693934706391,133.02762985229492,78.60766053199768
1970-08-01,83.41637831467848,92.60751976157134,144.58228663394326,134.62745121547152,112.8946304321289,155.99038659072505,92.3726509357321,84.68118886478612,159.3968677520752,75.74650049209595
1970-09-01,66.75433232234074,94.73399396212595,118.21468754818565,78.15268380301339,103.751220703125,139.64935860982757,75.02422990470097,88.70473767890304,146.59857749938965,59.15420055389404
1970-10-01,51.5704110952524,96.30575719869361,149.67243796900698,113.26119559151785,115.00962575276694,139.6721537520246,75.72153025660022,76.78277687948258,104.05930519104004,65.9299373626709
1970-11-01,44.189561697152946,79.94397361323519,128.24296449360094,93.78694806780133,106.77583058675131,117.30569048625668,43.15467045224946,61.676456889168165,72.80019283294678,71.80163860321045
1970-12-01,32.229306147648735,89.0086551882186,93.79186128315173,100.54565157209123,111.2591044108073,91.14848811451982,26.949154097458415,41.18805244320729,49.71210479736328,59.34496521949768
1971-01-01,32.77093153733473,79.49351544650095,102.9817781950298,73.20243290492466,101.04375203450522,44.6125402683165,20.702491957565837,36.133888119556865,64.96620178222656,48.63278865814209
1971-02-01,38.69351900540865,91.54424847296949,120.04514995374177,67.78827394757951,110.39299011230469,65.80241598734042,17.005330118639716,36.58583906830334,67.76562213897705,56.05015754699707
1971-03-01,47.45064662053035,89.640980846477,130.4277219270405,94.93797847202845,94.2078463236491,59.07072672029821,36.750280446019666,41.80788759325372,75.8587121963501,54.77173924446106
1971-04-01,61.03201059194711,91.9105457809736,158.68362627531351,113.8017109462193,71.07046763102214,49.56890664449553,69.39142819108635,73.08370871622054,66.92033290863037,73.33447337150574
1971-05-01,66.40990037184496,103.76204724581736,142.29999341462786,97.25251879010881,103.79688262939453,114.20232261099467,54.65999142876987,94.16162459576717,99.3445873260498,81.97774291038513
1971-06-01,68.33189157339243,122.89862002966538,138.5581468280993,101.1979579925537,122.28212992350261,153.77140510373,77.95982360839844,95.59268013375704,103.81664276123047,89.21919465065002
1971-07-01,64.25997220552884,110.13770553300965,163.78095526444284,145.45064653669084,108.3062744140625,145.04639230123382,84.3715865036537,84.72693396396325,134.22019958496094,80.92241883277893
1971-08-01,79.56466087928185,101.24146803370061,123.09628536826686,129.2675835745675,105.62456130981445,134.00837037621477,67.91125988138134,91.3696789350666,118.92876625061035,69.99791264533997
1971-09-01,61.54022216796875,105.81346187951429,108.91924406352796,64.15649822780064,85.18866856892905,144.13701499380718,83.52805828226025,90.67329031522156,118.99239540100098,65.84020256996155
1971-10-01,41.64751199575571,107.68464646249447,154.9090034083316,122.0884050641741,116.61267598470053,135.01595287788206,72.40062582081762,78.18252063188396,105.89818000793457,69.94329690933228
1971-11-01,41.76012479341947,83.35575247710605,143.77159319425883,138.8993808201381,106.98476155598959,105.54590923030203,43.26366556101832,47.54633043633133,80.58809280395508,73.44546914100647
1971-12-01,34.995824373685394,94.49900861056345,68.29378228438527,131.69142859322682,92.77242660522461,82.18526142399486,21.57821326420225,58.57148717661373,39.08325910568237,82.39045739173889
1972-01-01,40.04749004657452,94.18280259618219,105.97307305586965,141.0567692347935,76.52533849080405,38.06038368039015,23.430881829097356,33.07423826123848,71.84169292449951,60.77294945716858
1972-02-01,47.72975334754357,99.20624427075656,105.83179875424034,135.67337308611187,80.11507670084636,37.92058665577959,19.844217958121465,42.48839206382877,39.09859657287598,73.18255305290222
1972-03-01,40.21830045259916,96.02319609444096,147.5964395623458,108.79171235220772,98.48715464274089,59.31360663437262,32.64198960929082,48.209925166896134,76.29883766174316,53.99514436721802
1972-04-01,44.63985149676983,98.74061368546396,127.25385364733243,190.50516401018413,71.75315221150717,97.44064517137481,47.87080370146653,86.5191225145684,53.63778591156006,80.07888197898865
1972-05-01,37.29764498197115,99.62893432041383,145.46330100611635,225.51562445504322,80.29998143513998,115.70738815679783,57.72583402436356,90.71577728771773,61.382131576538086,82.56728053092957
1972-06-01,50.71186945988582,111.934406352493,140.87283485814146,178.1729289463588,83.34160486857097,152.89691832007432,76.72590716131803,89.04280740706648,76.18122100830078,80.39847016334534
1972-07-01,63.860115638146034,108.37250115736475,193.16635131835938,245.32487051827565,82.09352493286133,173.52698721536777,91.32689771981076,90.6610270015529,153.967924118042,77.28433012962341
1972-08-01,63.214968167818505,100.26576204119988,155.60725362677323,194.2228589739118,98.95233790079753,169.8361280487805,70.02847605738147,93.8091528220255,149.96484756469727,70.26660442352295
1972-09-01,54.43369351900541,104.16268402675412,150.62624278821443,231.23566763741627,69.77989196777344,143.53810752310406,87.80094672893657,87.96634986752369,110.81317901611328,65.6493604183197
1972-10-01,38.52227724515475,91.84470266666052,90.00850476716694,239.9198532104492,52.28186925252279,96.80210206566788,85.82611083984375,69.27828554247246,70.73740482330322,63.209545612335205
1972-11-01,30.37845024695763,97.47382469896999,110.94635411312706,196.7212813241141,81.19581858317058,112.86221015744094,37.222743856495825,76.73989593005571,66.5996265411377,77.85081267356873
1972-12-01,34.249584491436295,86.95022654983232,112.28604567678352,223.88317925589422,71.32831573486328,60.85526536150677,29.408849518874597,44.92219393370581,43.058366775512695,60.07951498031616
1973-01-01,20.48087486853966,92.8673690220095,67.90533065795898,156.70197350638253,57.615718841552734,19.0725268387213,11.02648192438586,34.298906169953895,12.408663034439087,65.53698182106018
1973-02-01,22.442279228797325,91.64040403546026,71.95016459414833,202.36742837088445,48.18235397338867,28.764264176531537,17.043577391525798,43.48052603299501,27.437028884887695,58.03627371788025
1973-03-01,25.833256061260517,93.02351609715875,119.90535133763363,149.9063355582101,90.53953806559245,60.75493882342083,8.501600397044216,55.263181592597334,28.579297065734863,62.700289487838745
1973-04-01,36.97530893179086,106.56336658405807,138.17282224956313,165.2411733354841,78.29184850056967,56.685331391125196,36.46254046209928,76.81139336257685,31.058647632598877,79.485422372818
1973-05-01,56.20011549729567,103.46420216110516,142.83044714676706,150.37039348057337,95.23092905680339,98.90125553782394,56.22837461274246,102.15824940165535,72.26873874664307,86.75895929336548
1973-06-01,51.18037884051983,108.54565962305608,157.8668995907432,142.57822036743164,106.51037216186523,134.25899598656633,56.526558974693565,103.23205541391842,95.79833030700684,95.58568000793457
1973-07-01,69.38074552095853,87.17140701581846,139.46789189388878,104.64962550571985,111.3113276163737,159.95083320431593,78.29817410173088,98.08455920610271,164.43559646606445,79.06495928764343
1973-08-01,72.54677405724158,91.1338986090894,139.87266138980263,95.58380671909876,115.96466064453125,169.53264562095086,84.90288175385574,94.84820756755892,168.74588012695312,67.38908886909485
1973-09-01,53.9349130483774,112.6006432299344,126.15445789537931,66.67678015572683,117.3974100748698,153.799140744093,79.69526093581628,95.31859100842085,136.25032424926758,68.45908761024475
1973-10-01,43.47765702467698,101.24957606477557,122.99911097476357,98.87099947248186,100.7670783996582,136.63207263481328,82.36337859055092,74.5545684314165,123.25320243835449,63.37429881095886
1973-11-01,37.94942415677584,77.0886259258918,121.17178063643605,144.83348301478793,117.06343332926433,112.67782071741617,28.45689839330213,69.63451573106109,62.2347354888916,76.05586051940918
1973-12-01,35.161229647122894,64.78273823576153,119.93894075092517,88.52084704807825,106.05787913004558,98.87232896758289,24.570843269085064,30.2012740588579,87.13864326477051,58.649587631225586
1974-01-01,39.678817162146935,78.55014081271189,98.87728440134148,41.91382612500872,105.16345977783203,57.458156492651966,24.840764341683226,22.57526116292985,82.09855079650879,42.56512224674225
1974-02-01,31.33604783278245,85.7859341603405,104.35413561369243,63.9089856828962,106.71287536621094,50.53913302537872,16.607251660577184,33.02435015068679,38.76531362533569,52.515774965286255
1974-03-01,37.57786383995643,95.63067814089217,149.4745455290142,84.3172754560198,86.1302375793457,69.82733098472038,43.62510154987204,60.37741489097721,64.98883247375488,52.78078317642212
1974-04-01,39.46691366342398,96.35248724019752,156.64621654309724,159.25842012677873,87.3750368754069,75.11115655666445,61.63775345374798,81.56077275510694,57.879343032836914,72.15587496757507
1974-05-01,44.74490239070012,102.00544033410414,147.92169269762542,131.0746874128069,96.37103398640951,114.37255115043827,65.71560563712285,89.31593347768315,89.88310813903809,67.12954044342041
1974-06-01,60.39034329927885,97.93230452627506,145.12448561818977,112.52495220729281,99.40862019856772,131.11718340617855,73.13398821600553,103.0748085897477,107.85329818725586,80.95132112503052
1974-07-01,70.71971599872296,100.4031091366174,150.12373673288445,144.70049994332447,111.08989715576172,129.77521012469037,87.93981486353381,92.52309955534388,129.4275951385498,70.04098892211914
1974-08-01,72.62445889986478,82.56439712812315,150.20611411646792,111.65344374520437,107.31824239095053,168.6176020924638,96.88908149456157,95.84922790527344,168.06612014770508,70.37210464477539
1974-09-01,60.223230215219345,95.70474084818137,108.7605125025699,72.50078065054757,97.88703918457031,126.3534080691454,90.15997524919182,83.72128596071337,120.81086158752441,63.28606605529785
1974-10-01,41.06180631197416,113.51646927167783,148.73232590524773,104.65482303074427,123.74716440836589,143.29101748582795,79.17049671041555,82.11488567414831,131.41474723815918,64.04848098754883
1974-11-01,42.82488602858323,87.74126160819576,149.52890496504935,142.85992213657923,109.14440155029297,97.16274912764386,64.58381126666892,58.123329037525615,108.1561279296875,73.32621216773987
1974-12-01,24.457288888784554,80.73842030651164,144.18121137117083,194.19732775006975,109.41726684570312,89.72026545826982,23.991234549160662,36.37671236132012,61.491689682006836,57.02696442604065
1975-01-01,25.753473135141224,79.09275990612102,106.60593133223684,128.41038022722515,82.04708099365234,67.53581442484042,10.62103057729787,45.92883625968558,47.753472328186035,52.32381820678711
1975-02-01,32.186431884765625,90.08997791218307,94.49831310071443,69.36244283403668,77.6740582784017,31.683393804038445,11.72823166025096,48.1688452548668,21.989150047302246,65.81830382347107
1975-03-01,43.99093041053185,91.34746767439931,118.72787475585938,91.38268062046595,94.08386866251628,51.577879742878245,15.439615578487002,55.20832499519724,27.943954467773438,77.45347023010254
1975-04-01,39.91689828725961,96.59706331648916,109.38004945453845,140.80393654959542,79.82601165771484,80.41041304425497,28.40431147608264,71.3061598480725,54.4901704788208,75.99464058876038
1975-05-01,48.966712951660156,99.70129121024654,142.05746901662727,112.21194267272948,108.63076527913412,120.74311419231137,55.40049322720232,101.41758527912077,75.88356494903564,83.94489884376526
1975-06-01,59.19039799616887,107.09341157157465,169.3500518798828,112.73704937526156,125.73719024658203,164.05146529034872,60.859088239998655,108.35511254482583,104.47881698608398,82.3173999786377
1975-07-01,64.00013263408954,92.32139587402344,141.42603623239617,102.87449700491769,115.1239013671875,143.15988494128717,87.31601320464036,96.57323868548283,131.61678314208984,66.5224015712738
1975-08-01,76.31028395432692,89.00982838756633,129.17924178274055,86.89292498997278,104.12619272867839,170.57634679282586,77.36046889732624,93.05681947801934,181.96352005004883,73.5308587551117
1975-09-01,66.51676471416766,93.83106951443654,139.16672154476768,67.62106078011648,113.70352427164714,145.15450640422543,93.31377621354729,86.30216629778752,141.30132675170898,60.2497935295105
1975-10-01,57.62284498948317,108.12440548302992,105.77865399812397,82.1071011679513,113.3666737874349,153.11305348466084,76.35968964675378,81.82249850914127,125.26448249816895,66.67043566703796
1975-11-01,53.3523207444411,84.71893094620614,153.15535695929276,106.42504692077635,95.28550465901694,70.19525853598991,64.95411313813308,47.62723641317399,63.228087425231934,57.5452446937561
1975-12-01,31.63809849665715,77.0759510544111,120.71957839162727,86.2189837864467,108.64602406819662,97.95473610482566,30.86545878443225,30.3683765598985,65.26608467102051,59.351491928100586
1976-01-01,27.74556380051833,64.79474733460624,108.88500213623047,64.70086233956472,85.63446680704753,50.860065367163685,15.5431369255329,32.142817387815384,65.5179500579834,44.688138365745544
1976-02-01,38.55157118577223,101.89397559975677,95.61675222296464,110.07665225437708,74.50843811035156,33.62532127194289,32.37970615255422,40.4616684210105,46.019349098205566,55.856043100357056
1976-03-01,32.175210806039665,101.80320019991892,123.5564482839484,204.1283743722098,67.33083724975586,44.88425836330507,33.96868541322905,46.9353910352363,34.083027839660645,63.945525884628296
1976-04-01,39.608116149902344,102.97918859517799,157.21811997263055,183.6114065987723,74.29857889811198,54.91425118795256,50.91077212629647,68.00330740506531,49.36778545379639,69.69438791275024
1976-05-01,45.24991255540114,102.40585759000957,149.47184512489721,159.50073514665874,94.26270167032878,140.50493007752954,72.30063471300849,91.7071107958184,92.5216293334961,78.95857095718384
1976-06-01,50.723143357496994,105.24081104206589,160.1215964869449,192.79422760009763,112.66948699951172,151.56480742663874,68.71784473287649,109.60770904040727,106.5583610534668,74.53899383544922
1976-07-01,67.99152667705829,94.84623962978146,162.03948573062294,203.94231251307895,95.18715540568034,151.11175164943788,84.61491814975082,92.7018337562436,133.2168674468994,82.41491317749023
1976-08-01,64.65206439678485,96.01909709426592,164.43858899568255,171.85479572841098,100.73907852172852,166.98150634765625,80.37840744544721,85.06584167480469,146.60608291625977,70.97024917602539
1976-09-01,56.069764357346756,94.57620584739828,156.87612232409026,177.69993373325892,89.00558471679688,151.6377890982279,91.9039956454573,89.91969999719839,124.88099098205566,65.75400829315186
1976-10-01,37.80999990609976,91.49444867979805,148.58566083406146,155.1767757960728,94.7690518697103,120.81117397401391,52.49183260161301,74.81092234126858,74.58772659301758,73.82475137710571
1976-11-01,34.54272050123948,89.97981233416863,132.95950638620477,128.75795364379883,90.35676956176758,91.75809534584604,53.72959005421606,49.797276981541366,77.02849388122559,69.44454312324524
1976-12-01,25.84045703594501,79.38365576402195,120.10863454718339,164.6392958504813,91.54637654622397,69.1570421544517,23.57010183663204,34.252057310010564,51.451406478881836,48.64465892314911
1977-01-01,33.49584432748648,90.1245872929411,111.67591496517784,159.01254926409038,74.82519785563152,36.20979262561333,15.137355080966293,33.35644143526672,48.68558883666992,51.927995681762695
1977-02-01,14.78859387911283,82.53551339203456,113.2600282367907,80.56387901306151,107.51505533854167,47.29124394858756,6.177317274027858,33.95015841624776,31.32918357849121,46.6377317905426
1977-03-01,18.01963365994967,96.43168899248231,109.6871627004523,196.95875985281805,63.77936681111654,36.84469316063858,20.02277703120791,44.05943448426294,27.378544807434082,49.13532733917236
1977-04-01,32.63712956355168,108.59015482776569,132.92560577392578,201.61927086966375,60.41981379191081,37.11402939587105,46.35750014206459,75.90865463506981,27.019672393798828,79.97033596038818
1977-05-01,54.76632925180288,102.17648632121535,165.65234535618833,163.30650874546595,88.4723981221517,96.85853167278012,45.417562024346715,89.51347226002177,71.1851453781128,85.8882486820221
1977-06-01,43.78529475285457,108.4458477092239,152.0853042602539,152.26648875645228,111.35074615478516,140.99489537681023,52.57136575106917,105.57988901607327,98.17312240600586,81.77603483200073
1977-07-01,60.541194035456726,91.78998695229583,172.45003549676193,167.53988265991208,108.70132446289062,171.00642134503622,75.86840925545529,100.19827045378138,139.54133987426758,81.26537203788757
1977-08-01,79.0965564434345,90.54251616855836,158.78786789743523,103.7771701812744,115.08294423421225,159.91834314858042,71.55124401224072,86.9484510578093,142.2965431213379,65.68771600723267
1977-09-01,60.861857487605164,97.52219937882333,159.95738380833677,117.73958206176756,92.19835917154948,167.84975005359186,83.34904374747441,92.51320010325948,160.86946487426758,65.06888270378113
1977-10-01,49.637462909405045,89.84968797215875,175.70491589997943,146.997560773577,81.3614590962728,77.72799236018484,88.86065647519868,77.47539457727652,72.83067226409912,52.03600525856018
1977-11-01,35.90350517859826,87.32337591783055,146.42409274452612,189.0872137887137,85.25035858154297,75.86306130013816,56.16675409777412,52.42999967981557,80.03374099731445,64.6537721157074
1977-12-01,29.52239990234375,86.45033566456921,81.12805015162418,183.18826130458285,77.33927408854167,56.65987991705174,27.62859607564992,43.7695393796827,44.16703701019287,58.3645761013031
1978-01-01,23.449560312124397,83.74647824269421,100.10237442819695,202.70709991455075,74.1042709350586,42.4790266083508,26.968535061540276,44.60442339787718,29.675912857055664,53.025853633880615
1978-02-01,22.68099711491511,78.93953503302808,120.55098884984066,131.99704033987862,75.07581075032553,47.447660492687696,19.661207856803106,53.388695638687885,39.81912851333618,51.586633920669556
1978-03-01,47.646622290978065,91.63938198449476,78.64609266582288,165.30983788626534,61.72737121582031,43.518243184903774,23.63867266424771,56.310215934378206,34.75991725921631,78.87467741966248
