,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1965-11-01,-0.03433597252465958,-0.3159566185413263,-0.19857730716466904,0.05117959945517427,0.3853349498024693,-0.2748062097749045,-0.7108662372980362,0.8877141844658625,-0.005585047655278422,0.9740223055300505
1965-12-01,0.3215383998183317,-0.13914952675501505,-0.35956211388111115,-0.009816646685495095,0.7323074671957227,-0.3884457225023314,-0.05859570721021065,0.21188880006472272,-0.0036994156299581314,0.20828230873398157
1966-01-01,0.2673665278179701,0.1041088635340715,-0.424739345908165,-0.9430325206588296,0.2516134469597428,-0.11610929356064907,0.15330085387596717,-0.34072090472493854,-0.02035849925033665,0.3804739078749781
1966-02-01,0.3171469583067783,-0.06976226010383703,-0.22644923999905586,-0.4343632389517391,0.21755315915301993,0.05852526790180872,-0.42483134147448415,0.0913968575852258,-0.0204710393700901,-0.3229982503082441
1966-03-01,-0.07899429562479951,-0.003853019398565476,-0.29023049399256706,-0.7648358450216405,0.263956520292494,0.37675759820050975,0.12597572536040574,-0.26266624530156457,-0.00632454443819904,-0.7680598808371502
1966-04-01,-0.17683845619822658,-0.13310030484810853,-0.2416733093559742,-0.2995181609602535,-0.05845399918379607,0.5397023503170457,0.15155169635246962,0.17266424284094856,-0.02191174522069431,-0.9639624020327692
1966-05-01,-0.016202746219066685,-0.048432121865260296,0.04002758767455816,-1.006897845688988,-0.14552173239213448,0.19077989597653233,-0.463736783235501,0.6096614258629935,-0.01941308028412616,0.6525651916213657
1966-06-01,-0.31013693227324374,0.006324504143916643,-0.06337170023471117,0.38031650816693024,-0.2504228441803544,0.41668945273687674,0.13199934783654335,-0.24409198335238866,-0.006485703404729694,-0.5243378812852113
1966-07-01,-0.025025729176610015,-0.4391022981741489,-0.20509034395217896,-0.6506368956145118,0.11591464281082152,0.6433020497477332,-0.03373228873197849,-1.392367340269543,-0.007119659528302438,0.21701573353746662
1966-08-01,0.20873527540717016,0.021177463424511444,0.03706646151840687,0.28273820438805747,-0.4527001745171017,0.2468069105647331,-0.15915668545625147,1.290245850880941,-0.04564535433641154,-0.03118955975641375
1966-09-01,-0.24536664402762126,-0.26411041617393494,0.3765697032213211,0.31967055709923015,0.7957620201287445,-0.5535845839700033,-0.3917786555412488,2.59127418200175,-0.04132561555277681,1.591343853784644
1966-10-01,-0.1679237325524175,-0.12986779403992188,-0.44053196907043457,0.5098074236336876,0.5342807482790064,0.034075286672558894,0.1258402585219114,1.1647861628305345,0.010716792396840997,-0.19911198836305866
1966-11-01,-0.13230078268882842,-0.5365909674228766,0.047781988978385925,-0.34459805225624757,0.3534268173906538,-0.47560746586600017,0.23506864523276305,0.5367114430382138,0.013008974077090013,1.15590821141782
1966-12-01,0.30649723701698833,0.14199730104360825,-0.5923488736152649,-0.12187820804469725,0.23814828859435186,-0.26762235996335054,0.0695565763192299,0.13846889847800845,-0.004593940489825041,0.7936902668165123
1967-01-01,0.4940996336382489,0.36867341169944173,-0.8083900809288025,1.1426454081254847,0.9052282130276714,-0.6969142098759497,-0.0311118025237169,0.4413253494671413,-0.0042531473910934585,1.036843787068906
1967-02-01,0.11242758049521336,0.18179273376098046,-0.7144519686698914,1.8904542221742517,0.2990209118083671,-0.2979460497235143,0.14046723834979227,0.30100782002721516,-0.011261847548768423,0.0466213075687056
1967-03-01,0.18043530195258384,-0.038206708641388476,-0.5063178390264511,-0.5330400870126836,0.29554132510114595,0.1750994387061097,-0.5735039710998535,-0.3272154146716708,-0.0027099634662658308,-0.25917532975259033
1967-04-01,-0.2031394388786582,-0.07400586723517148,-0.07984607480466366,0.31802066985298605,-0.4706643245838306,0.38329671288645545,0.6826500097910563,-0.7335537246295384,-0.004628078958372755,-0.32826383476671966
1967-05-01,0.2532893835112106,-0.17377596635084885,-0.3243115171790123,0.1553038683007745,0.25131826599438983,0.3747427186300588,-0.33182868590721715,-0.569935781615121,-0.0054994192957656535,-0.5831684755242389
1967-06-01,0.16862576784089556,-0.24937977775549278,-0.05652608349919319,-1.3819344780024359,-0.07138438522815704,0.5310339636580889,-0.2687334441221677,0.08232087074291139,-0.019806334021809376,0.29594072181245556
1967-07-01,-0.0499276097777278,-0.3712370609625792,-0.17309293150901794,1.3345579014104954,0.31175422999593944,0.4579267183015513,0.02769998585184415,-0.12653617277031853,-0.021422650235736238,0.6800638592761495
1967-08-01,0.3588677145713984,0.06270123979984185,-0.6853614002466202,0.8668213206179001,0.0003289245661882752,0.25798685328904974,0.11804646406418237,-0.2696677687622252,-0.006048215058074786,1.2001454830169678
1967-09-01,0.3151171775751336,-0.27985859375733596,-0.685284361243248,1.4245019239537855,1.883258642973723,0.1235712319612503,-0.12308050615665239,0.43507133211408344,-0.028482656995159988,-0.3156596875709036
1967-10-01,0.2699652556763139,-0.5718729434869229,-0.37535618990659714,1.5277215663124533,0.2239094978129422,-0.5540482180063114,-0.19707664465292907,3.469132809411912,-0.030895526829040627,0.933128465776858
1967-11-01,-0.16976298634396042,-0.100751593708992,-0.38028784096241,0.47915139619041885,0.3509733412000868,-0.17239865522051967,0.6860763598711063,0.011861745622896012,-0.008514555184980751,1.153104201607082
1967-12-01,0.20026497023050174,-0.475183626015981,-0.27294421568512917,2.373372105991139,0.882597267627716,-0.7900908242824466,-0.5663433518165197,1.0264199404489427,-0.05009353929458941,1.023561021556025
1968-01-01,0.2458157754221628,0.10494053936921632,-0.6455865502357483,0.9879642549683065,0.4415245795691455,-0.38168191216712777,-0.08041781301681812,-0.22632502728984472,-0.023367962900369143,1.0091610576795496
1968-02-01,-0.3313055218652237,0.1037357231745353,-0.6565426290035248,1.6500115394592283,0.1795073350270589,-0.6188668483911559,0.41090559500914353,0.7894476964360192,-0.004770972707125334,0.18707410148952316
1968-03-01,0.0859434001667555,-0.2887294651606144,-0.27499644085764885,0.5920945721514085,0.5190013183487786,0.2567156109698983,-0.4110428003164438,0.36478588978449505,-0.02235968226781565,-0.2564890553121981
1968-04-01,0.6834527087766071,0.16267001628875732,-0.2358454465866089,-0.5051673773457022,-0.3222169975439707,0.04194550822640574,-0.46491145323484373,-0.19116760009811037,-0.028732042092324467,-0.20316946117774298
1968-05-01,0.08217140512410985,0.03812123710910479,-0.041848598048090935,-0.24088515954859116,0.3509757971322095,0.29401501943898756,-0.18062266783836559,-0.49946588419732596,-0.001655700599227696,-0.9391845568366672
1968-06-01,-0.12896802536276883,0.06902980594298778,-0.15456164255738258,0.11364017777583177,-0.736845036347707,0.16332393468812456,0.05876527000696231,-0.4481895693710872,0.02033517844836508,-0.4003959181516067
1968-07-01,0.18892355783041134,-0.25193291978958327,0.13578620739281178,-1.13106510218452,0.8046757843759325,0.3908938100171644,-0.6378142115397331,-0.28860200019109816,-0.019585087438387497,0.4096665136192156
1968-08-01,-0.28108500464018,-0.010390479404192705,-0.0981344934552908,-0.7803285823148839,-0.8678553832901849,0.1520828452221183,0.28221928156339204,2.1285101061775573,0.008472353289229276,1.0977329119392063
1968-09-01,0.02140151986549067,0.022364988063390438,-0.18693463876843452,1.4648378771894117,0.8026209142473009,-0.14139805422272794,-0.28312162328989077,-0.1792344663824354,-0.03320450295579921,0.8996563761130623
1968-10-01,0.20764707479366037,-0.23564426944806025,-0.6919784843921661,4.932076440137975,0.637372389987663,-0.17292807961619178,-0.6203277370868585,0.5341187829063052,-0.03989103135954049,0.6625027760215427
1968-11-01,0.42339369308116825,-0.1657845500187996,-0.47646280378103256,1.7475911799599142,0.39229503384342895,-0.2435320511806843,-0.08237655155169658,-0.04263690539768764,-0.03628038868765073,1.0465813071831414
1968-12-01,0.16995387714962626,0.013382608691851297,-0.5195800960063934,-0.11448562145233153,0.383841135987529,0.12116926873839179,-0.2590012473937793,-0.36951768256369094,0.009515861804046595,0.408259066550628
1969-01-01,0.15833533780519352,0.3771268404447115,-0.27280669659376144,-0.9384627727901234,-0.02635041493232603,0.19284819447717003,-0.2656752864519755,-0.6654820981479826,-0.0217125796086283,-0.2913198393324147
1969-02-01,0.2754855987637542,-0.020193408888119917,-0.5049971863627434,-0.19814472864655885,0.13130659030543432,0.006641837400059368,0.2680812126550919,-0.40288138247671584,0.004058807428760046,0.001920720071369863
1969-03-01,0.19212886691093445,0.01830042292101261,-0.2652631141245365,0.023703578421298194,0.5026723499651308,0.1830064453357874,-0.1049205183218687,0.025013430664936703,-0.029238771827247507,-0.2517107712185901
1969-04-01,0.3310384098873582,0.10378024516961513,0.024435543455183506,-0.24890437283936667,0.13174747151357155,0.4545434962871463,-0.29810892465787053,-1.2872907377424694,-0.02667015127588382,-0.7065102458000183
1969-05-01,0.11726253947546315,-0.6910687073683127,0.06630328018218279,0.003911672598298858,0.174276116821501,0.262314930211666,-0.5573445023634495,0.3158136492683774,-0.03204920699605268,-0.40120945676513337
1969-06-01,-0.4714192692623582,-0.855101377536089,0.22973768413066864,-0.7612294133971719,0.44128362227369233,0.07472949665646221,-0.04086498744212664,0.210888133872123,-0.00881625436329487,0.4529202113980832
1969-07-01,0.041672210533951606,-0.1697813853239402,0.21216385066509247,-0.16462011810611274,-0.32820698839646795,0.36077721174373184,-0.06419053444495568,-1.1253519427208674,-0.035078835337800165,0.33892082131427265
1969-08-01,-0.19549034362615542,0.23255321459892467,0.3438574820756912,-1.1904828688677618,0.022140483337420004,0.37477269422176274,0.7013059579409086,-1.4411242235274542,-0.031612469333476736,0.5611923725708671
1969-09-01,-0.05480798264575559,0.563360177553617,0.3899805247783661,0.5016537273631376,-0.3864825323775962,-0.1685533412667208,0.054198140517259255,0.1470047537060011,-0.020306862087497924,1.2767058351765508
1969-10-01,0.510791325291922,-0.32081489379589373,-0.3710958734154701,2.010557932012221,0.27655826674567324,-0.12638182487598684,-0.6088293897799957,0.6637227677163624,-0.02468612779028797,0.005597916796155598
1969-11-01,-0.19207397519155991,-0.7814211723132011,-0.5017034709453583,3.9322067709530097,0.6773182087474399,-0.8563811002775681,0.011140239448883595,1.8776418197722662,-0.0073477373108766335,2.008809991504835
1969-12-01,0.16776039156802866,-0.13239387518320328,-0.17271943390369415,1.0000299004947437,1.0913635845537537,-0.8157800796420075,-0.29256238769262266,0.38807512748809087,-0.033480784471482596,1.957085987795954
1970-01-01,0.19936587574870088,-0.0761898425527108,-0.5677144974470139,0.7299779969103195,0.3402156410393891,-0.4921212445857913,0.02399272261521755,0.29665063179674606,-0.015015951028876146,0.8382635272067526
1970-02-01,0.014973065794207329,0.1062566462235573,-0.5985689908266068,0.4897984511712018,0.0322265550494194,0.025024860664162527,0.2817470866900224,-0.026693381369113922,-0.02009069748728304,0.0603165477514267
1970-03-01,0.34574894017951435,0.2853481624370966,-0.7097554206848145,-0.05185493980260456,-0.036362224017028454,0.09715002636576808,0.2420925559141697,-0.21275501875650316,0.0001428982928450666,-0.3759115934371948
1970-04-01,0.10308469104212384,0.05295261836204773,0.020706309005618095,-0.3394436091184616,-0.1039245131391066,0.1038896742948266,0.2747405415926224,0.06554702385550454,-0.024008056145424516,-0.104585330447425
1970-05-01,0.26330658516218497,-0.4640863109857608,0.06168575957417488,-0.7764645359095405,-0.39474459158049685,0.22661309949187344,-0.2900863305116311,-0.36837270572071984,0.029626445927861456,-0.5018462953360184
1970-06-01,0.04589117543641911,-0.05568310331839781,0.19072506576776505,0.3069785368793151,-0.6000044721144216,0.14142053591650586,-0.03679666238335463,-0.4663418091478802,-0.020273570226657735,0.2677749842405319
1970-07-01,0.24739204104556595,0.9406565091548822,0.1734122820198536,-0.8520467316403108,-1.0011967685487535,0.663716571275578,-0.6632632934130155,-0.5691334960006532,-0.037270418773353325,0.1867243291243263
1970-08-01,-0.22465390867965165,-0.4433147800274384,-0.0781431794166565,2.5188021800097293,-0.44372617094605055,0.0020084277250219224,0.05070156393907009,1.5601502997534615,-0.012410261588635054,0.6640311168587726
1970-09-01,0.12946161766384923,0.24821462157445076,0.265316478908062,-1.006679850466111,-0.5843921392052261,0.10072957117890202,-0.3624639067894373,-0.47782577929042636,0.004511638838783959,0.7911905646324158
1970-10-01,0.005841359149578006,0.040672681270501554,-0.4226518049836159,0.09325387723305645,0.15162556535667843,-0.620057555132134,-0.016365919071130264,0.7705994305156526,0.030025094055110193,1.9714912642603335
1970-11-01,0.15040949680084406,0.13165413760221922,-0.4915694147348404,0.01729746239588541,0.42747126685248477,-0.5768028456111287,0.6403941756639725,0.6266014916556222,0.013882309876963995,1.5595863694730012
1970-12-01,0.3374689540197683,0.12264222097702515,-0.39018090814352036,-0.5298800328198601,0.39858045401396575,-0.428476097971894,0.1011627320295725,0.48213437909171697,0.013985810887940976,0.9959922536559727
1971-01-01,0.6967865450437679,0.025925033081036348,-0.35289566963911057,1.594893546665416,0.6797819225876419,-0.706308456354363,-0.7029178050848154,-0.08651713530222575,-0.04456197846417755,1.036389172077179
1971-02-01,0.028874926528958386,0.16701557697393954,-0.5924660712480545,0.7749344496166004,0.014010314933127826,-0.13435718625090842,0.41112704918934745,-0.08468049622717358,-0.017189664496143512,0.629624270874521
1971-03-01,0.3449280248131863,0.39236369805458265,-0.7821144908666611,2.9102507759543026,0.6722685915452462,-0.2911706996518512,-0.3761301438013712,0.534975989943459,-0.018939932766734002,0.3851143886213717
1971-04-01,0.2595995401227197,0.3138415706463349,-0.6164620444178581,1.6177058219909666,0.27362199293242556,0.18556079892225044,-0.4152099673564617,1.0848445551736015,-0.023091151889718265,-0.19152130445708399
1971-05-01,0.17080903053283691,-0.33307518714513534,-0.09341416880488396,0.1972253489143708,-0.07532419705832445,0.04389171250337778,-0.029314548159256958,0.28012228154000784,-0.003029607395644968,-0.5538614547770956
1971-06-01,0.18648572785909787,0.37272549592531645,-0.2373972348868847,-0.6819377050680272,-0.5456172205783703,0.5653399021126503,-0.31327391282106054,-1.5264438731329781,-0.005152250651346319,0.6157961228619451
1971-07-01,0.06537839423778445,-0.02065994179783723,-0.14154658652842045,1.0071301284958334,0.21023776520181583,0.4147632177485976,-0.6208101526284829,-1.0401031091099695,-0.029633391378482036,0.7566170847934225
1971-08-01,-0.3668328703835953,0.30212954450876284,-0.3926759585738182,0.8501765482565935,-0.04708759693635834,0.5451282789540846,0.2351457491899148,1.4820946114403861,-0.0008839742777363629,-0.3267858663330907
1971-09-01,-0.009953306424756383,0.06433481780382302,0.2545650117099285,-0.48719074796227846,-0.3739116368470368,-0.10413706822450772,-0.1792876002116081,0.9267542333829971,-0.00013064845814802389,0.7843357713326163
1971-10-01,-0.12869167813034946,-0.48996901664978415,-0.29593607410788536,-0.115395151078701,0.5335777997970581,-0.6414577018382938,-0.2186750945372459,2.64130745615278,0.008903911638464847,1.874464750289917
1971-11-01,0.13402876292550286,0.05187138150899838,-0.649082288146019,1.3152878950623903,0.5802680496816282,-0.7218225750812265,0.13280842357721084,1.7980930351075672,-0.006809013594482025,2.4110840714496113
1971-12-01,-0.07691883243793665,-0.312178142559834,-0.20788049325346947,-0.11758303598446004,0.40043609009848696,-0.6332415480946386,-0.025409813492726058,0.8322060108184814,0.017175273398512138,1.50767357453056
1972-01-01,0.03634224710769431,0.09870849167689298,-0.49253616482019424,1.1121443965855766,0.16046267140794682,-0.348027951495592,0.3161561221648485,0.35226337966464816,-0.01619930160976254,1.1215215143950088
1972-02-01,0.07382643430732018,-0.16083652392411843,-0.4926791787147522,0.9326403631883509,0.5833748314115735,-0.10614538955134015,0.46229423620761967,-0.26399207611878717,0.0003939875328851012,-0.2545329701641331
1972-03-01,0.1958458402822184,0.08627179150397961,-0.42650308459997177,0.6758534732986898,0.3687853338541808,0.09654947491579277,-0.17118390936117905,-0.11225734793004535,-0.02910656809934924,-0.058291747194269425
1972-04-01,0.05046061651651249,-0.48275276636466,-0.16172047704458237,0.12481612536837072,0.1461369847809827,0.24237289678218754,-0.08087977766990662,-0.08323117203655697,0.012190918417363583,-0.5779858516610187
1972-05-01,-0.0800837524408518,-0.11437443586496206,-0.12041706591844559,-0.9416295325054841,0.263791890056045,0.36780556967092115,-0.21685384787045991,0.07004462005127045,0.02055132249197109,-0.6398414140162261
1972-06-01,-0.0633817512628644,0.08028632937333523,-0.1283017359673977,-0.5281747702290029,-0.23352467903384455,0.3395841218704401,-0.34582519378417576,-0.6843077284949167,0.009123445748174945,0.09039335114800412
1972-07-01,-0.16106209436128305,-0.17942654398771432,0.10415056720376015,1.9891728373134836,-0.5344261725743611,-0.1400739474352016,-0.11407153155559148,-0.37099470694859826,-0.037133102357165965,2.183729410171509
1972-08-01,-0.2045417594355206,-0.13008921956404662,0.40830761194229126,-1.0571325526517978,-0.3257284837740439,0.03708895122589067,0.09900558835420853,-1.6096154848734539,-0.00014292205195721641,0.8028176167736882
1972-09-01,-0.21950190150460533,-0.33529141010382235,-0.19274508580565453,0.4761946990209467,0.02027384902316111,0.09504956041657647,0.4568072083668831,1.2227062668119157,-0.0051565625839849385,-0.2176123630741368
1972-10-01,0.7767081953758417,-0.47973841428756714,-0.2482946589589119,-0.21027043900069067,0.45960396528244013,-0.0026013101126218952,-0.692897882217016,-0.1678548221077238,-0.024884642832341246,0.05152564414817354
1972-11-01,0.04059835661982381,-0.1280250744177745,-0.12315073050558567,-0.06603184977875036,0.4654123827263161,-0.33175065073856086,-0.1570116441983443,0.22257848509720393,-0.006377401798063384,0.6450322659119315
1972-12-01,0.11948150431000909,-0.05794334679077833,-0.18469592556357384,-0.661928644951652,0.538297880578924,-0.26084200240844907,-0.5989151505323557,0.24192542547271367,-0.02922142187625059,0.606776255628337
1973-01-01,0.10885457659876624,0.14726287470414087,-0.20444747060537338,0.45286022564944095,0.32146857292563824,-0.3448553210081056,-0.141952769496502,0.28528812385740737,-0.041058435746153546,0.2977932924809663
1973-02-01,0.2724835172642109,0.14913828136065066,-0.4896332323551178,-0.28125091510660505,0.11367619175601888,0.23482970373575077,-0.056343358487654954,-0.38179226574443637,-0.029377042935627987,-0.012607501981698948
1973-03-01,0.49500541631565537,0.6204198568295209,-0.7659078389406204,0.054046243210049236,0.22305706860842528,0.2337186315725016,0.523448028625586,-0.8694596943401155,-0.00642439347023636,-0.5683658563572427
1973-04-01,-0.1779282855433087,-0.36622087160746253,0.11353231035172939,-0.4546894308398751,-0.0920272742708524,0.5290257722832435,-0.1613028538532746,-0.38527846336364746,-0.010033322921884852,-0.8847703104433806
1973-05-01,0.20815087265746537,0.3829593459765116,0.06574281491339207,-0.2971738576889038,-0.12601696782641938,0.22232532501220703,-0.564960485849625,-0.37449133538064505,-0.0012758483964825209,-1.3548133165939993
1973-06-01,0.04643404986276183,-0.11936042171258192,0.12833310291171074,-0.8048931465429418,0.058695025466106554,0.27454100375951723,0.02709858788129611,-0.12885848326342447,-0.019365768545553032,-0.3088524808054385
1973-07-01,0.061736758365187536,0.7870738322918231,-0.07204285822808743,-1.0037421303636886,0.1831756559786973,0.48592593087706454,-0.7561561388847156,-1.204882065455119,-0.020489479470513345,0.9485689842182656
1973-08-01,-0.27306064270263497,-0.03462148687014213,-0.24739976972341537,0.2978962133912479,-0.7988877318523547,0.07816875396772872,0.2118341624736786,0.9235188364982605,0.018740826062200292,0.8213423516439354
1973-09-01,-0.20126310545344686,-0.42653924379593283,-0.06508702877908945,-0.03029196797048344,0.28415576175407126,0.3286700955657072,0.08732752922253731,0.6087112284841992,0.018171346348236042,-0.6462667947230132
1973-10-01,-0.10630521316860997,0.11619957020649543,-0.17181400209665298,1.1383864809485043,0.30264777165872075,-0.49323054940201516,-0.17425492405891418,0.8702583965801057,-0.005436182839165833,1.7644704683967258
1973-11-01,0.10267753413943358,-0.37145553491054434,-0.3351224586367607,0.421406898428412,0.8834392384246543,-0.8515158364939135,0.15855438243120143,1.20768788315001,0.022614046889720796,1.3146605180657427
1973-12-01,0.4905399541522181,-0.16663559736349642,-0.2238452434539795,1.5605991377550013,1.26260154777103,-1.0927229426627936,-0.563315015572768,1.3909443503334409,-0.03995396487664113,2.1687153888785318
1974-01-01,0.45108091692591823,0.6967838758077377,-0.9709793329238892,2.2571546189925247,0.15381922324498493,-0.24404643579970958,0.26485012509883976,-0.8759793781098866,-0.03900235816559384,0.6774828485820604
1974-02-01,0.2864089642846307,-0.022019431568109073,-0.4592423141002655,0.7816967718741472,0.6368143139062103,-0.3752791257791741,0.39096424976984656,0.20764212877977462,-0.009457419408298336,0.4110146799813146
1974-03-01,0.058214427080265314,0.1384806270018602,-0.4451872408390045,0.5233303588979384,0.2711894059622729,-0.13588288322437642,0.30875645386867034,-0.525048729919252,0.0014741617673834904,-0.17040104645749796
1974-04-01,0.06732856638209764,-0.2185090803183042,-0.043658302165567875,-0.03790073918507379,0.1275887781823123,0.06848558956800506,-0.2181082390821897,0.1711661084776833,-0.006471796923742862,-0.10769018174513525
1974-05-01,0.16148480218510294,-0.5738236201115143,-0.14678946696221828,0.0811086584101705,0.27730451137931256,0.21380298705988152,0.16571797239474761,-0.38353421148799716,-0.003358336664532003,0.27908005792161694
1974-06-01,-0.5454507331515468,0.36443334359389085,-0.06081132683902979,-0.5695377640864427,0.11903776062859428,0.05750615409640379,0.29633818910672116,0.26039454553808483,0.0066509668552576385,0.29427085233771283
1974-07-01,-0.25053436672964763,0.6380282915555514,-0.0601933803409338,0.5133231334826525,-0.9212005469534131,0.6175390509671943,0.23250640966953376,-0.11717225646688825,0.008945510662974422,-0.8403322618940602
1974-08-01,0.12157952716184217,-0.6205081557616209,0.2716369740664959,-1.1037945747375488,1.180528269873725,-0.08735254753467649,-0.06942445746599099,0.31543693372181486,-0.022289694241874724,0.9695112057354138
1974-09-01,0.029858520124540773,-0.25532270471254986,0.04246692173182964,-1.259051526294035,-0.16273658860612797,0.07237506553877232,-0.28907278409371007,1.3566501083828155,0.005009407212189139,0.09514747754387233
1974-10-01,-0.08994262925414152,-0.2852594814239404,0.08141081780195236,-0.3625229658449397,0.1673931876818339,-0.5296236207318861,-0.08744167593809274,0.9889799924123855,0.008726088143192702,1.5618913847467173
1974-11-01,0.21190158156461494,0.03381132219846432,-0.4394792392849922,1.104995608329773,0.558640890651279,-0.5805001009342282,0.024976211194044504,0.6198278495243618,-0.005646097083440999,1.6788270162499468
1974-12-01,-0.012461547631510469,0.2095215977766575,-0.4023941606283188,-0.3885823137619916,0.09571780899056681,-0.2872122754884321,0.5375890013499137,-0.2047593572310039,0.00018533977046331952,1.4335663422294285
1975-01-01,0.3627026496931564,0.09948059152334164,-0.7460160553455353,0.3190470749841017,0.7976419395870632,-0.43742081453633863,-0.05914477201608511,-0.24248409484113967,-0.023145052573217778,0.5530679355496946
1975-02-01,0.6222827489985976,0.3628699825360225,-0.6154068186879158,0.276628092807882,0.4982398064048202,-0.11206074336240458,-0.20584527116555434,0.025427931298812233,-0.010642206008964976,-0.08215705823639165
1975-03-01,0.38192085055417796,0.17368730444174546,-0.4377809539437294,0.03091226715375395,0.36423101469322483,0.12081281910108965,-0.01807801592617463,0.08466838903370358,-0.007046989362589932,-0.3876992865749027
1975-04-01,0.3378923202669898,0.10414392902300908,-0.04008547868579626,-0.9866398046998416,-0.2372935966209129,0.4794025490450305,-0.39509210066917616,-1.0168432479812985,-0.007489699369199491,-0.6551500247872394
1975-05-01,0.27139831420987154,-0.10970246333342332,-0.013148990692570806,-0.16368723967496085,0.02588041092234629,0.2385594990364341,-0.5511226562353281,0.1264880012188639,0.0011559453754786222,-1.2246882138044937
1975-06-01,-0.38169019444044244,-0.2426654482499147,-0.1400186773389578,-1.3951299821629242,-0.15956148229263445,0.24257503276647524,0.42829994971935564,-0.18208699212187812,0.009093173566624023,0.8741672272267549
1975-07-01,-0.16133371134136998,-0.2166991814588889,0.30214419588446617,0.2111778758904513,0.335468296651487,0.627333826796953,0.11033710951988514,-1.0579541325569153,-0.01332923790723861,-0.47360486958337866
1975-08-01,-0.6016311257384545,-0.24525412382223666,0.04706189036369324,-0.15370646382079403,-0.16992128005734194,-0.06647785735684772,0.5827604960172604,1.722385911714463,0.018774181064287528,0.6180134156475896
1975-09-01,0.24259547854578772,-0.16192954320173997,0.09096446447074413,0.5825959584292243,-0.11219217407482641,0.2507676392100578,-0.39592522841233474,-0.20441457274414246,-0.009005974119591448,0.05977293071539505
1975-10-01,0.15668373468310334,0.2763883807720282,-0.45996565371751785,-0.7568647756296045,-0.33763257993592155,-0.4005990402643071,0.045773983956911624,1.8198616447902862,0.022247409427254616,1.1948680100233657
1975-11-01,0.6219400222911391,-0.29215938769854033,-0.5463073775172234,1.612673612201915,1.5113737848069932,-0.6315803805062937,-0.594777212693141,-0.46371682768776307,-0.0029912457340933577,0.7022402208784352
1975-12-01,0.2598257951958235,0.21694247157145768,-0.4786153882741928,0.9140310042044695,0.662646194299062,-0.8757856003073758,-0.12790165268457854,0.7667940996942066,-0.011608789464611158,2.2691293903019116
1976-01-01,0.1771703535734221,0.11498387425373761,-0.4486256092786789,0.9889968177851508,0.7675081491470337,-0.6838320992713751,0.05243932589506491,0.39941703989392235,-0.027097979574343085,1.3305875270263008
1976-02-01,0.3255168019339096,0.1597031473349302,-0.3882944583892822,-0.30119313913233137,-0.040922572629319295,0.12195352031741032,0.191448762630805,-0.490672638018926,0.013652267315352273,-0.17708737565123517
1976-03-01,0.30990121669547505,0.3837617544027475,-0.42704612016677856,-0.16597134663778193,0.28128833682448773,0.11768619161705639,-0.36421960745102316,-0.1548436958165396,0.0022022010322286295,-0.621407705804576
