,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1965-11-01,0.4701487720012665,0.18100936497960773,-0.3956460734693016,-0.3409144110404528,0.9567862153053284,-0.4600695389158585,-0.008516594405389495,0.036147974529548696,-1.5608583688735962,-0.007444180432805973
1965-12-01,-0.04152412060648203,-0.1173187472990581,0.026404394245729216,-0.6615867408422323,0.48285016417503357,-0.9357993217075572,0.8186393313937718,0.20351888317810862,-0.32588884234428406,-0.033608430263017665
1966-01-01,0.04962642677128315,-0.17958242978368488,0.35000061843453384,-0.22396912368444294,-0.7663477063179016,-0.04730920362121918,0.4035198440154394,0.028493855834791533,-0.2203829288482666,-0.07030725380224465
1966-02-01,0.2796175703406334,-0.01714175833123071,0.17722434386974428,-0.8864816564780015,-0.8877982497215271,-0.4609239890294916,0.3562255865997738,0.19224558613802256,-0.821686327457428,-0.023946061676813176
1966-03-01,0.07058150134980679,0.14997622796467372,-0.11234269818154778,0.11354883989462486,-0.21834619343280792,-0.2728437237879809,0.2550815749499533,0.15101320061244464,-0.7513353228569031,-0.0022135727494889132
1966-04-01,0.09858837351202965,0.19131628530366082,-0.2518222099397241,0.5176750513223501,-0.18608567118644714,-0.059204921126365655,0.05082968725926346,0.025406129364120334,-0.9243786931037903,-0.015118804428545117
1966-05-01,-0.15327097848057747,0.12256295553275517,-0.24226963883493005,-0.6386862924465766,0.26474490761756897,-0.4003790809827692,0.7571802371078068,0.4313317176542784,-0.2043381631374359,-0.020615365850714457
1966-06-01,0.3687162324786186,0.022278531853641783,-0.3582875903059797,0.5515737029222342,-0.23125594854354858,-0.0359556993798298,0.29008926616774666,0.19024626204842016,-0.5949698090553284,-0.01962710732379846
1966-07-01,-0.10934635065495968,0.1857854213033404,0.017426852364002206,-0.502072274684906,-0.6200231909751892,-0.40398266385583315,-0.05243617213434643,-0.07578567356655472,-0.5486758947372437,-0.008636101280891264
1966-08-01,0.04151970613747835,0.1601537210600717,0.38105009532556305,-0.447986561518449,0.010302950628101826,-0.18970414119608262,-0.11543586022324033,-0.20767028786634142,-0.14444859325885773,-0.035084568095945685
1966-09-01,0.3032394126057625,-0.2312978037766048,-0.5628400459522155,-1.2456934039409344,-0.4451766014099121,-0.6331968395149006,0.5303133693006303,1.097533106803894,0.34730735421180725,-0.01899941110431291
1966-10-01,-0.5619307234883308,-0.23239001631736758,-0.34342651687017306,-0.46775235006442434,1.2719866037368774,-0.8653873906416051,0.9142379793855879,0.484554155876762,-0.055167973041534424,0.016671684954368996
1966-11-01,0.20796135067939758,-0.1081287967307227,-0.5079327196609683,0.3322285528366382,0.34468939900398254,-0.7851811016307157,0.1039941484729449,0.6419960997606579,-1.1831343173980713,-0.004987188293474966
1966-12-01,-0.09634459391236305,-0.0785612634250096,0.38704196127449597,-0.4896879769288576,-0.34859973192214966,-0.3829635679721832,0.3010558999247021,-0.04459126901469732,-0.007199409883469343,-0.04270401148669488
1967-01-01,-0.35062290728092194,-0.06745435297489166,0.7011979818344116,-0.5215824796603276,-0.49484843015670776,0.2663397832828409,0.43453768723540837,-0.18597172671242765,-0.14523611962795258,-0.032363649853299155
1967-02-01,0.30444785952568054,0.1678495002644403,-0.07061538536374162,0.6788425147533417,0.4004073441028595,-0.062298522714306324,0.13966212670008343,0.1652531717952929,-0.7155147790908813,-0.029489034539566635
1967-03-01,-0.16967689618468285,0.06812041359288352,0.41467754579171906,-1.292589192207043,-0.8644282221794128,0.05393922876785783,-0.05708766273326344,-0.41927224711367955,-0.10832558572292328,-0.006200530178910864
1967-04-01,0.08969034999608994,0.26141134755952017,-0.22882877326593168,1.3790491681832533,0.8728975057601929,0.332216326804722,-0.39008135596911114,-0.18991612290081225,-0.8570839166641235,-0.010611608251517194
1967-05-01,-0.35338103771209717,0.06980703345366887,0.4963956228116664,-0.917703601030203,-0.3255067467689514,-0.8517417837591732,0.4998649987909529,-0.4138408130721042,0.9243648648262024,-0.045135850395875435
1967-06-01,0.12690316885709763,0.12068044926439013,-0.019004488954456843,-0.752898076405892,-0.48097237944602966,-0.25390908122062683,0.2544826517502467,0.12801171917664378,-0.3470953404903412,-0.013740772826481711
1967-07-01,-0.00630360736977309,0.11410786637238095,0.024842214202735483,-0.5451236206751603,1.305228352546692,-0.5592657362713533,-0.14807378045386738,-0.03851724445427719,0.23558802902698517,-0.01311810806690328
1967-08-01,-0.11772762984037399,0.22668065769331797,0.33692841122790085,0.37331136946494764,0.06993517279624939,-0.044294528882293134,0.19942548953824574,-0.8461382043989081,-0.2679707705974579,-0.018284503222171185
1967-09-01,-0.28199415653944016,-0.006475609594157764,-0.030746101969625895,-1.044495403766632,-0.39754390716552734,-0.39794988491955924,0.5844648099607892,0.3269751605234648,0.492641419172287,-0.011460203831949461
1967-10-01,-0.25425540283322334,-0.28462967702320646,-0.1155313740416271,-1.4639742099321804,-0.5795177817344666,-0.8691584362703211,1.3934190074602764,0.7314694555182206,-1.0132688283920288,0.010150892091338086
1967-11-01,-0.2967003919184208,0.15317459191594807,-0.36990558955727554,1.5155709706819973,0.22931116819381714,0.3487446728874655,-0.6367318332195282,-0.4365047734034689,-0.8073718547821045,-0.022662707333518935
1967-12-01,0.8936101943254471,-0.3525828676564353,-0.9320250371607339,-1.663118371596703,-1.3494207859039307,-1.9113926326527313,1.4846195777257285,1.6815809827101857,-0.20982132852077484,-0.07648897167723792
1968-01-01,0.17064744606614113,-0.07054118705647333,0.04049922998358564,-0.26975818551503694,0.02554098144173622,-0.25463884367662315,0.2838360145688057,0.05643530503699654,-0.5702522993087769,-0.03944533028170071
1968-02-01,0.46373389661312103,-0.09468568222863334,-0.542203863946403,0.4219399048731877,0.39320915937423706,-0.2287129488061456,0.17152088176872995,0.5220624961351094,-0.3840995728969574,-0.03815929743304717
1968-03-01,0.013773291138932109,-0.07722226636750358,0.05040983328732049,-1.1555483708014855,0.5621523261070251,-1.043730798889609,0.7652922636932797,0.43072100532682317,0.02783079817891121,-0.013784864356955598
1968-04-01,0.17463212832808495,0.10034158825874329,0.130459957006501,-0.9757867226233848,-0.326962411403656,0.2835272647002164,0.23375879973173141,0.27392539930971044,-1.1114202737808228,-0.0021442825559823387
1968-05-01,-0.16520008444786072,0.049463771283626556,0.10150711892581568,-0.009798214663393222,-0.31347620487213135,0.17242051441879833,0.17688199877738953,0.059151556342840195,-0.05035275220870972,-0.012947748769569186
1968-06-01,0.13577445410192013,-0.020744092762470245,-0.5125990001166739,0.22990547407131928,-0.023653600364923477,0.23911115439499123,0.24856277224090365,0.6175342751176733,-1.0544376373291016,-0.011543283523348845
1968-07-01,-0.05987278651446104,0.15804984739848546,0.2864945043877858,-1.1164324787946847,-0.7502836585044861,-0.0885809223879786,-0.12314321680201425,-0.0029836168610735945,0.4883281886577606,-0.022907167739045307
1968-08-01,-0.09858247824013233,0.08666675537824631,-0.49013582671560896,0.0741376971396116,0.5837300419807434,-0.073293037712574,0.5053263985448414,0.312487330091627,-0.8976667523384094,-0.0013396107855426001
1968-09-01,-0.11882965452969074,-0.08686062480722155,-0.26348453105949776,-0.2835939423396037,-0.06337593495845795,-0.23697548929382772,0.11192826140258048,0.15735600731874766,1.4652105569839478,-0.009408052516194572
1968-10-01,-0.1482436340302229,-0.14242528804710933,-0.2733657999736507,-1.2348305720549364,-0.8072533011436462,-0.61640664935112,1.6066589289241366,0.16194011427854238,0.1998932808637619,-0.019421006256170506
1968-11-01,-0.40355365723371506,-0.2414405133043017,0.02922150419979561,-0.5188191739412454,0.061407070606946945,-0.817026723833645,0.5970950755808089,0.5915836676170951,0.7430832982063293,-0.013049561334609064
1968-12-01,-0.0668531795963645,0.007258960977196694,0.17857597005076525,-0.5629106782949888,-0.06244543567299843,-0.06631768363363602,0.09497950474421184,-0.036020500977572645,-0.5000594258308411,-0.012742299421698647
1969-01-01,0.21252484992146492,0.07518378219434194,0.0352520450222783,-0.6288486604507153,-0.13279879093170166,0.04263850586379275,-0.4412878304719925,-0.25288727330534083,-1.1106071472167969,-0.06414262528440594
1969-02-01,0.3517550230026245,0.0717119500041008,-0.18315231654702163,0.31456463038921356,1.154497504234314,-0.49274257000754856,0.21367246905962628,0.1685547201257003,-0.935062050819397,-0.015620460766738497
1969-03-01,0.003621706273406744,-0.0263604787843568,0.0825214404158476,-0.42382054604016817,-1.1734930276870728,-0.2825450152158737,0.5114509413639705,0.46475992390983983,-0.2839215397834778,-0.04991957216226884
1969-04-01,-0.056302500888705254,0.026492159813642502,0.5046226992839721,-0.8458912945710696,-0.5218948125839233,-0.15154845793457591,0.1745899518330892,-0.029444598935936626,0.13727566599845886,-0.007214337645049117
1969-05-01,-0.14845102094113827,-0.1214654530797686,0.1706706677995077,-1.1862242451080909,-0.0430741161108017,-1.4235751593814177,0.6954323086473677,0.47641996490327937,0.19873028993606567,-0.02160374718034162
1969-06-01,0.11271211318671703,-0.09985789656639099,-0.37311435472674487,-0.8265371506030743,-0.055733732879161835,-1.4357704450102413,0.5805627753337225,0.7645013300996077,0.1781180500984192,-0.025515137376795335
1969-07-01,0.17869146540760994,0.16563263322625843,0.18465246369199056,0.09902730011023007,0.250819593667984,-0.3764292773078469,-0.4953845921489928,-0.18898395723418185,-0.09058874845504761,-0.012328350953592929
1969-08-01,0.20712517201900482,0.12831302625792368,-0.27518884801283117,0.20331469579384875,-0.2499784678220749,0.6997914436985464,-0.5534345077143775,0.16860189406495346,-0.4459741711616516,-0.010156890880151662
1969-09-01,0.17557591199874878,0.08807080664805005,-0.08066056705102688,0.40357749049480146,-0.6908759474754333,0.8673422476824592,-0.6433038661877315,0.1015799512204371,-0.44951632618904114,-0.011157137918722842
1969-10-01,-0.3153229132294655,-0.15758667673383442,0.038652698986414005,-1.561615329522353,-0.5888036489486694,-0.9816949858384973,0.9963282280498081,0.7900861533064591,-0.062017474323511124,-0.007726197013532562
1969-11-01,0.6184711307287216,0.027546124266726632,-1.091301877324174,0.0032246385951741384,2.122276544570923,-2.2873859195148243,1.2546334829595354,0.9718480078797591,-0.9156302213668823,-0.03211947479408927
1969-12-01,0.5032066255807877,-0.05667559802532197,-0.21594917265380303,-1.2396481174689074,-0.5820114612579346,-0.9256637271712808,0.6937729401720895,0.760944266068308,0.094632089138031,-0.05248486954488058
1970-01-01,0.13426668010652065,-0.14199722026075637,-0.12202474583939808,-0.42373308768639195,-0.6003257036209106,-0.7166698575019836,0.6349142226907942,0.3884437837098774,-0.09746675938367844,-0.0613223130822973
1970-02-01,-0.0314086745493114,0.07788809282439096,-0.11001538212706403,0.3787733901005525,0.23144403100013733,0.029121974811834445,-0.1845817185110516,0.034392316286501134,-0.8936867117881775,-0.015180222113179952
1970-03-01,-0.1533097866922617,-0.09062937327793667,0.3286250480791418,0.4053231901847399,0.3796347975730896,0.0841065200374407,0.3748175998528799,-0.08355768299416491,-0.07179480046033859,-0.031372743238390025
1970-04-01,0.22718312218785286,0.09837046265602112,-0.06762242353544003,0.8100560651375697,0.30112606287002563,0.0505736974232337,-0.03944007007198201,0.2081785351037979,-0.6160866618156433,-0.009916075690756594
1970-05-01,0.05843481980264187,-0.11836740587438857,0.25854217933445445,-1.0149021561329181,0.4271274507045746,-0.6325964541996226,0.13338368799951342,0.0887784126557802,-0.3538672626018524,0.01159731903426613
1970-06-01,0.12725110165774822,0.12364779199872698,0.032183219019959616,0.22382714713995272,0.4513169229030609,-0.2158467164810966,-0.5206625080770917,0.41833508171533285,0.2709622085094452,-0.030808981953073394
1970-07-01,0.12352134101092815,0.11669062077999116,0.18962223718806012,-0.5785263501680814,-0.21017149090766907,1.1792412575553444,-1.0589477088716295,0.4399429810674567,-0.8921946287155151,-0.014259019687326742
1970-08-01,-0.14241553843021393,0.10738769812243326,-0.14909636683580352,0.2652031870988699,-0.7113962173461914,-0.042008614058003706,0.3975474172168308,0.10492096802121714,-0.9850113391876221,0.004751960936505183
1970-09-01,0.2790488861501217,0.08224355855158398,-0.12335199408414887,-0.6567556124467115,-0.6805246472358704,0.26992430143496565,-0.41522632042566937,0.12847106707723516,-0.5314814448356628,-0.003380999092704955
1970-10-01,0.610862523317337,-0.14206457350935256,-0.40595851293424284,-0.7842684021362891,-1.1763209104537964,0.5870503099525676,0.4325663463936912,-0.2144142985343933,-0.4173458516597748,0.004022977978353743
1970-11-01,-0.01795897027477622,-0.051872474806649346,-0.02539516767350639,0.6990515841887547,1.2802274227142334,0.06729627356809728,0.3802664577960968,-0.050842595335684325,-0.41518715023994446,-0.024846652872959337
1970-12-01,0.4319504648447037,0.09216519338744028,0.3566611103895234,-0.19223826149335274,0.379705548286438,0.058840045376735574,0.17288604544268715,-0.058887055829951636,-0.7897108197212219,-0.006532982873639702
1971-01-01,-0.059739635325968266,-0.4303271004131862,0.4972758453066756,-2.255950065759512,-1.3462480306625366,-1.1221508769428028,1.1303456293212044,0.5399527910508608,1.2871835231781006,-0.06166181972134958
1971-02-01,0.04317543003708124,0.10065914264747075,-0.025712396586086695,0.7053720263334421,0.35265985131263733,0.20388494081356945,0.08079755223459668,-0.020562252029776573,-0.3901585340499878,-0.018032553267821803
1971-03-01,-0.20159069448709488,-0.24020590952464513,0.5348046378391546,-1.1299958595862756,-0.7049712538719177,-0.1515641151105656,0.9928804304864672,0.23847108608797976,0.7821171283721924,-0.010908205593746586
1971-04-01,-0.6220068037509918,-0.10469742119312286,0.07047312016167293,-0.9595199273182795,-0.19773244857788086,-0.09018293965388746,1.0007173650794559,0.1495214669327987,-0.1450156569480896,-0.015927157601737213
1971-05-01,-0.1699564978480339,-0.12305623718670437,-0.07334137562571502,-0.3990134367576012,-0.06692853569984436,-0.6158603464855866,0.6634520573748482,0.19969201009524495,0.41752201318740845,-0.026314611499304925
1971-06-01,0.3403233364224434,0.27731957180159433,0.2802038519847684,-0.3955830748264606,-0.812789261341095,0.7055695880861843,-0.41663236916065216,-0.6996838670027883,-0.337728887796402,-0.010358035333652413
1971-07-01,-0.5285672843456268,0.2542640907423837,0.1377737376748062,-1.1782468511508062,-0.7399314641952515,0.4685466780382044,-0.09137171631058058,-0.20781094698529495,-0.2101314663887024,-0.00904708630941083
1971-08-01,-0.33139366656541824,0.24186108793531147,-0.4658271990171293,0.8735113419019259,0.1866573989391327,0.3022027585436316,0.8062521616617839,-0.35966085760216965,-0.5091406106948853,-0.022641948395433417
1971-09-01,-0.1095667015761137,-0.057118758559227,-0.41636860952144716,-0.1559082705240983,0.09464515000581741,-0.15957914292812347,0.14628783489267033,0.9311667398402566,-0.5748739838600159,-0.003251664876727701
1971-10-01,0.00048820751544553787,-0.025534387677907944,-0.41157875846071945,-0.4547964208401166,-0.49022021889686584,-1.264140009880066,1.0000252889262307,0.5409322679042816,-0.3683517873287201,-0.0032518343357122053
1971-11-01,0.22980235517024994,0.04311970302036831,-0.10430552065372467,-0.13014251509538063,0.8266113996505737,-0.8392708266482634,0.5520259754525291,0.2882282984884162,-0.2639656066894531,-0.027955627167778736
1971-12-01,0.9745596349239349,0.1865522350583758,-0.732607521661898,0.4373991432098242,1.0492565631866455,-0.970885858816259,0.07631142830683126,0.6593196015608938,-1.658879041671753,-0.02950729752800106
1972-01-01,0.38917090743780136,0.13323453920228143,-0.09163081100801143,0.8453837380959437,0.17527355253696442,-0.07331464439630508,-0.09069561751352416,0.01569766624781646,-0.8020075559616089,-0.02664837623591972
1972-02-01,0.15221519395709038,0.04357798025012016,-0.16790366754299257,0.7711801964503068,0.3069209158420563,-0.1094206838923342,0.15173659970362982,0.020500238200551586,-0.47670814394950867,-0.0061867989401901725
1972-03-01,-0.17422141507267952,0.027485370103802,0.2951973822058701,-0.3088556516628999,-0.29573720693588257,-0.11107667404062607,0.5322605785396364,0.08220686332175606,0.2680409550666809,-0.010389893365183237
1972-04-01,-0.12362142093479633,0.05681097507476807,0.09411762400371274,-0.37311590634859526,2.073071241378784,-1.0115603313726536,0.5216021090745926,0.11200580353799619,-0.3002701997756958,0.004886082307625134
1972-05-01,0.09183535352349281,0.03250968775578908,-0.26528304669915176,-0.7849038793490483,0.08038012683391571,-0.30748416834017805,0.5306713283061981,0.21991396420880369,-0.017610453069210052,-0.0006021091619720766
1972-06-01,0.2506254054605961,-0.06078706788165229,-0.12313818967923887,-0.5697331749475919,-0.9480246305465698,-0.1737797851948177,0.31662264631854165,0.14978781538574318,-0.6072785258293152,0.010241540890615599
1972-07-01,0.6403839588165283,-0.04755153719867979,0.3015231795427276,-0.16486641879265124,-0.5200642943382263,-0.5606598713818718,0.2534927800297737,-0.15445248664993988,-0.6407195925712585,-0.008241559659023729
1972-08-01,0.0680475914850831,0.005406315571495466,-0.45753139548185395,0.5503649895007794,-0.1709199845790863,-0.19375833080095403,-0.4122428182098601,0.7344840388549001,-0.3430609107017517,0.0007741317045833686
1972-09-01,-0.03668664023280144,-0.057664593415600915,-0.8046567440032959,0.3848783385295134,1.1255191564559937,-0.6147873313987956,0.6548045410050286,0.6507159063690587,-0.26316380500793457,0.010181632123689737
1972-10-01,0.039217970333993435,-0.22433934467179437,0.1140255662726193,-1.7969408860573401,-0.22927959263324738,-1.846387281137354,0.6132384141286215,0.4763591838510413,0.057166680693626404,-0.0015123940456197064
1972-11-01,0.11451773345470428,-0.05990152912480491,-0.2243153024010542,-0.5676525716598217,-0.21247714757919312,-0.7653974434908698,0.42569335136148667,0.3248086493266256,-0.14341023564338684,-0.03951747069316628
1972-12-01,0.6248137727379799,0.039870462247303555,-0.17276193674017745,-1.582744946846595,-0.5908219814300537,-0.9479840012157664,0.30392975442939335,0.26512214619862406,-0.14612363278865814,-0.0408594545998932
1973-01-01,0.3920223191380501,-0.018887771293520927,0.11846215078016607,-0.6591258713832268,-0.5507571697235107,-0.24330878958982577,0.36850613024499684,0.3134105550615411,-0.38458675146102905,-0.006222058565611334
1973-02-01,-0.1244839932769537,0.1315982746226447,0.34450208995400405,-0.19433631633336726,-0.2115231603384018,0.45150798909804396,-0.1247331810494264,-0.4883192479610443,-1.0026220083236694,-0.03867418117887151
1973-03-01,-0.46715226024389267,-0.0860558929187911,0.9657303734523495,0.6752747182662671,-0.548492431640625,0.9552253519787507,0.24440127114454907,-0.6900180327264887,0.12608939409255981,-0.039569502778812854
1973-04-01,0.34440070390701294,0.05399070680141449,-0.5423206381681489,-0.11792352709632653,0.5542235970497131,-0.9531531263800228,0.3549199137422774,0.3698798778809999,-0.9793660044670105,-0.010325570088044732
1973-05-01,-0.22357676178216934,-0.0766383484005928,0.4923711099275729,-1.1015386535571172,-0.01220629271119833,-0.10758780819528242,0.26986774884992176,0.06686125538851086,0.12239262461662292,-0.033111259984099764
1973-06-01,0.13164709322154522,-0.08860278874635696,0.20108150272834593,-0.3007152619270178,-0.10788258165121078,-0.196478033767027,0.16839922302299076,0.1413832467637564,-0.11164259165525436,-0.010291293296402536
1973-07-01,0.6650003790855408,0.19237405487469267,0.41522550873640107,-0.6347616704610678,-1.0081892013549805,1.0380648514803716,-0.9824891885121664,-0.4780777975132591,0.23391090333461761,-0.026982404967456793
1973-08-01,0.1120495144277811,0.14931043343884606,-0.22170507326358704,0.3449139686731192,-0.02810492366552353,-0.05774585639729219,0.07200222462415695,-0.055089342947068964,-1.0486624240875244,-0.013512053807158914
1973-09-01,-0.07658648770302534,0.010931604275746005,-0.582329529087718,-0.21760142766512355,0.6210908889770508,-0.6212385261760038,0.7627174258232117,0.3369924269224468,-0.2989036738872528,-0.011148046397200202
1973-10-01,0.3556617349386215,-0.06699714809656143,-0.1611139352728681,-1.3716075282830458,-0.1672467589378357,-0.292621465290294,0.6099200910992093,0.2474363697202582,-0.015276028774678707,-0.022185080753231372
1973-11-01,0.03870271611958742,-0.2955373908792223,-0.12898009906454785,-0.17448945973928157,0.07778488844633102,-1.0918143917532528,0.9123188753922781,0.506651244665447,0.00046577537432312965,-0.026141066697582736
1973-12-01,0.1383646670728922,-0.39857813290187294,0.227650927334297,-2.4010630754324107,-1.6049668788909912,-1.5677560778225168,1.9025079078144498,1.2510596921569423,0.5068197250366211,-0.051163309624632905
1974-01-01,-0.3462555259466171,-0.00014398005857531513,0.833364230830495,0.17903103278233454,-0.6600244045257568,0.6456166505813599,0.2232098744975196,-0.6312074237748196,0.5285170078277588,-0.04172636571018833
1974-02-01,0.002733733272179961,-0.01666442757206304,0.28904605566001523,0.007456316290279994,0.8749622702598572,-0.05458644317353473,0.4250365412897534,0.06579066087540827,-0.10372637957334518,-0.0230254602321811
1974-03-01,-0.27225783094763756,-0.009761479284082141,0.2577592323466045,0.7412611291958735,0.16289953887462616,0.2239527947762433,0.08785012695524427,-0.3746646799539265,0.5747016072273254,-0.01958342623460082
1974-04-01,0.5135126039385796,-0.0037668808363378052,-0.47746638699275695,-0.4114088244163073,0.45393136143684387,-0.6686958758270038,0.30120110346211326,0.7619134689632215,-0.8767473697662354,-0.023333193215055278
1974-05-01,-0.199469905346632,-0.1845361292362213,0.02957301941223261,-0.2726237934369307,0.09625642001628876,-0.5177612252095166,0.5553934723138809,0.19203316616384605,0.06896629184484482,-0.007100314983250203
1974-06-01,0.025894748978316784,-0.07666561752557755,-0.9991482990544017,1.3136370823933528,0.3115363121032715,0.055524783537668335,0.4808520691262351,0.873127187553205,-0.4477545917034149,-0.02273832122276051
1974-07-01,-0.0700771389529109,0.28214248163359507,-0.38635327321727103,0.7514515748390784,-0.34955936670303345,0.8743910228504853,-0.07838692205647628,0.09621622923173402,-0.8373994827270508,-0.022965285152328756
1974-08-01,0.39237406104803085,-0.027777366340160373,-0.40492426331450304,-0.4819103731558873,0.42414209246635437,-0.6249303326887242,0.19490855435530346,-0.021644480722515208,1.3634523153305054,-0.036658852080921685
1974-09-01,-0.6147319078445435,0.022784591253314702,-0.5800837787186227,-0.798735309105653,0.05845820531249046,-0.3719165482941795,0.6633395536078347,0.669638498833305,0.056365784257650375,-0.017512311120476343
1974-10-01,0.4188748076558113,-0.041812400200537274,-0.3381838522306303,-0.5474365101410792,-0.23275431990623474,-0.4856253371519201,0.09641732192701764,0.3834229550863567,-0.3051152229309082,-0.024223960606397782
1974-11-01,-0.10930032469332218,-0.25322007281439646,0.3159311849896501,-0.5684621058977567,-0.052124034613370895,-0.6185191957389606,0.686057491434945,0.14174790366699822,0.2544964551925659,-0.021618994908918325
1974-12-01,0.26372073218226433,0.17635516822338104,-0.29199692170794417,1.6903686981934767,0.8845198750495911,0.37599074489930095,-0.6264894786808226,-0.37559133611227336,-0.9441880583763123,-0.02060851869168197
1975-01-01,-0.30159981921315193,-0.26409928287778583,0.34411396922134774,-0.31616252202254075,-0.7987784743309021,-0.3031616920934004,0.5546023448308309,-0.1457515515779194,0.11473894119262695,-0.07638610936536462
1975-02-01,-0.4076405242085457,-0.1201137261731284,0.7878139251615943,-0.5503439559386326,-1.5028908252716064,0.3589366507880828,0.7984252439604865,-0.16337530197281586,0.4753022789955139,-0.00019818606201262603
1975-03-01,-0.18780184909701347,-0.08443833994013923,0.6164279652804864,-0.2050520422366949,-0.7591213583946228,0.1418551430106163,0.7219086918565962,0.011790144306264426,0.23524801433086395,-0.01039178269313632
1975-04-01,0.06768993567675352,0.06544311663934163,0.49968285531532475,-0.43849962262006903,-1.1456420421600342,0.007020402699708938,-0.29453221294615006,-0.31836374025595815,0.15580925345420837,-0.004628971381323099
1975-05-01,-0.3778674453496933,-0.07611144334077835,0.4352965006014196,-1.1975033925129817,-0.05835390090942383,-0.5923601196092717,0.41098106238577103,0.12608395007095838,0.33832767605781555,-0.019956700760351942
1975-06-01,0.02450790023431182,-0.05706145295075008,-0.558536336189363,0.635693738093743,0.9557953476905823,-0.8291444357703713,0.5972815470563041,0.2954571262786263,-0.3726997673511505,-0.0245083811635201
1975-07-01,-0.11763225309550762,0.0737950046147619,-0.22589718786681573,0.10143142336836228,0.5688856840133667,-0.3613333053448621,-0.12380304849810071,0.10499406213823118,0.13228437304496765,-0.010447996509863082
1975-08-01,0.12290601618587971,0.08646040622677123,-0.4228087460122458,0.9444745114216437,0.7092261910438538,-0.474987704964245,0.7923612991968791,-0.03236013611680583,-0.8060578107833862,-0.017401308441468706
1975-09-01,-0.2005738951265812,0.06365821297679629,0.1525615773549894,-1.4148169985184302,-0.2888810336589813,-0.24784071480526643,0.2664062504967054,-0.0893063549148409,-0.35552117228507996,-0.015659364088710433
1975-10-01,0.118613475933671,0.005249751931322473,0.07869298683433998,-0.501242451942884,-0.2815544605255127,0.22807110320119295,0.3185756297575103,0.038683078692931874,-0.5613049268722534,-0.022465633063585358
1975-11-01,-0.13539845123887062,-0.11629187635013036,0.09121275166185891,-1.4695614576339722,-0.013017678633332253,-1.2982944355291477,0.8407817946539985,0.060352937955605354,1.4499139785766602,-0.016292023670290954
1975-12-01,0.3274058923125267,-0.005304659716784954,0.2286623890806989,-0.8949980139732361,-1.453253149986267,-0.21264971617390127,0.3409012324280209,0.13343981026034607,-0.11372097581624985,-0.026824564335093035
1976-01-01,0.31090032309293747,-0.06434674773897443,-0.08006669217493477,-0.09619938926054881,-0.3009282350540161,-0.4461113582639133,0.49354003535376656,0.4129433318188316,-0.12900198996067047,-0.02087451459889391
1976-02-01,0.046555460430681705,0.1128306772027697,0.28180370970470153,0.23507182128154314,0.13306878507137299,0.2165389192454955,-0.05473343448506462,-0.31185989317141083,-0.037814270704984665,-0.014101346723933136
1976-03-01,-0.11674177832901478,0.05808763206005097,0.4616291784658665,-0.6125952761906843,-0.7896654009819031,0.18880365087705497,0.08865437573856778,-0.14325738149253944,-0.1374208778142929,0.003395771475887932
